,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 03:23:36.533513,81.36393229166666,83.13802083333334,86.09212239583334,3890036736,148135936,96.2,3641552896,192241664,2841968640,595619840,450560,55791616,6041600,104796160,8589930496,2394685440,6195245056,27.9,0,2334720,66651290,5444000,763807276032,680383742464,198271932,3730551364,64907507,156823209,51492028
91,2024-04-20 03:23:39.549999,85.53059895833334,83.97623697916666,86.3525390625,3890036736,5505024,99.9,3780861952,46280704,2970611712,604913664,450560,62443520,6041600,104624128,8589930496,2456092672,6133837824,28.6,0,2535424,66651407,5444505,763815115776,680446624256,198277708,3730877544,64907515,156837685,51494816
92,2024-04-20 03:23:41.572808,85.53059895833334,83.97623697916666,86.3525390625,3890036736,5922816,99.8,3780390912,46694400,2975735808,605327360,450560,62500864,6041600,104660992,8589930496,2505908224,6084022272,29.2,0,2482176,66651407,5444899,763815115776,680495354368,198277708,3731164528,64907515,156849446,51496832
93,2024-04-20 03:23:44.886441,81.34765625,83.1298828125,86.06770833333334,3890036736,192303104,95.1,3593854976,232624128,2803101696,595652608,458752,63098880,6041600,104222720,8589930496,2566885376,6023045120,29.9,0,2117632,66651411,5445409,763815513088,680561013248,198280576,3731551040,64907515,156863870,51499580
94,2024-04-20 03:23:46.907166,81.34765625,83.1298828125,86.06770833333334,3890036736,288264192,92.6,3494133760,325120000,2686894080,620171264,458752,70324224,6041600,104239104,8589930496,2537394176,6052536320,29.5,0,2093056,66658689,5445510,763852585984,680573952512,198292508,3731626736,64907534,156863870,51502096
95,2024-04-20 03:23:48.926597,77.49837239583334,82.2998046875,85.78287760416666,3890036736,50909184,98.7,3732910080,89174016,2943963136,594464768,450560,67502080,6041600,104816640,8589930496,2593222656,5996707840,30.2,0,2342912,66659426,5445815,763857918976,680613700096,198295052,3731807232,64907541,156877702,51503984
96,2024-04-20 03:23:50.976623,77.49837239583334,82.2998046875,85.78287760416666,3890036736,1307623424,66.4,2476068864,1345724416,1690439680,596692992,450560,67792896,6041600,104271872,8589930496,2561765376,6028165120,29.8,0,2048000,66661131,5446008,763895385088,680638874112,198299728,3731961396,64914964,156879222,51505876
97,2024-04-20 03:23:53.002384,77.49837239583334,82.2998046875,85.78287760416666,3890036736,757977088,80.5,3025707008,796078080,2238930944,597016576,450560,67801088,6041600,104271872,8589930496,2558042112,6031888384,29.8,0,2965504,66661379,5446008,763900201984,680638874112,198300232,3731961396,64915864,156879222,51505992
98,2024-04-20 03:23:55.011534,79.30501302083334,82.60091145833334,85.8642578125,3890036736,814104576,79.1,2969227264,851849216,2177671168,602349568,450560,68509696,6041600,104271872,8589930496,2550435840,6039494656,29.7,0,2846720,66663221,5446008,763908447232,680638874112,198302956,3731961396,64915868,156879222,51506488
99,2024-04-20 03:23:57.039486,79.30501302083334,82.60091145833334,85.8642578125,3890036736,1249517568,67.9,2533822464,1287270400,1738080256,607506432,450560,68493312,6041600,104243200,8589930496,2487758848,6102171648,29.0,0,2203648,66667054,5446008,763971746816,680638874112,198307824,3731961396,64927311,156879222,51508128
100,2024-04-20 03:23:59.050744,80.96516927083334,82.89388020833334,85.94563802083334,3890036736,1068703744,72.5,2714636288,1106456576,1918840832,607666176,450560,68493312,6041600,104243200,8589930496,2485391360,6104539136,28.9,0,2580480,66667352,5446008,763976043520,680638874112,198308312,3731961396,64928062,156879222,51508224
101,2024-04-20 03:24:01.062522,80.96516927083334,82.89388020833334,85.94563802083334,3890036736,1034559488,73.4,2748780544,1072312320,1952735232,607801344,450560,68493312,6041600,104243200,8589930496,2485379072,6104551424,28.9,0,2637824,66667536,5446008,763977960448,680638874112,198308740,3731961396,64928346,156879222,51508280
102,2024-04-20 03:24:03.071588,80.96516927083334,82.89388020833334,85.94563802083334,3890036736,1130733568,70.9,2652393472,1168257024,1852567552,612167680,843776,68542464,6041600,104239104,8589930496,2477690880,6112239616,28.8,0,2416640,66669623,5446008,763994573824,680638874112,198312508,3731961396,64930296,156879222,51508928
103,2024-04-20 03:24:05.083167,83.82975260416666,83.45540364583334,86.11653645833334,3890036736,1125527552,71.1,2657619968,1163051008,1854529536,615415808,843776,68521984,6041600,104239104,8589930496,2477682688,6112247808,28.8,0,2416640,66670892,5446008,763999869952,680638874112,198314436,3731961396,64930320,156879222,51509268
104,2024-04-20 03:24:07.092637,83.82975260416666,83.45540364583334,86.11653645833334,3890036736,1208406016,68.9,2574704640,1245876224,1769664512,617283584,843776,68612096,6041600,104239104,8589930496,2469629952,6120300544,28.8,0,2228224,66671842,5446008,764009171968,680638874112,198316088,3731961396,64931621,156879222,51509576
105,2024-04-20 03:24:09.105362,86.46647135416666,84.0087890625,86.28743489583334,3890036736,1176154112,69.8,2607276032,1213624320,1790324736,628764672,843776,68292608,6041600,104239104,8589930496,2451480576,6138449920,28.5,0,2228224,66677054,5446008,764041157632,680638874112,198324544,3731961396,64934180,156879222,51511084
106,2024-04-20 03:24:11.126140,86.46647135416666,84.0087890625,86.28743489583334,3890036736,1104224256,71.6,2676834304,1139695616,1860186112,633147392,843776,72663040,6041600,104239104,8589930496,2442629120,6147301376,28.4,0,2281472,66678967,5446008,764086012928,680638874112,198329556,3731961396,64942263,156879222,51512056
107,2024-04-20 03:24:13.149600,86.46647135416666,84.0087890625,86.28743489583334,3890036736,910417920,76.6,2870640640,945872896,2053484544,633638912,843776,72679424,6041600,104271872,8589930496,2442625024,6147305472,28.4,0,2449408,66682228,5446008,764187507712,680638874112,198341372,3731961396,64963781,156879222,51514076
108,2024-04-20 03:24:15.173653,90.22623697916666,84.83072916666666,86.5478515625,3890036736,714526720,81.6,3066642432,749899776,2248134656,634245120,843776,72650752,6041600,104435712,8589930496,2442620928,6147309568,28.4,0,2674688,66685489,5446008,764288809984,680638874112,198353204,3731961396,64985252,156879222,51516104
109,2024-04-20 03:24:17.211819,90.22623697916666,84.83072916666666,86.5478515625,3890036736,511590400,86.8,3269361664,546799616,2451038208,634245120,843776,73031680,6041600,104763392,8589930496,2442604544,6147325952,28.4,0,2899968,66688603,5446009,764389968896,680638878208,198365000,3731961400,65006835,156879222,51518120
110,2024-04-20 03:24:19.235062,92.35026041666666,85.35970052083334,86.71061197916666,3890036736,320483328,91.8,3460214784,355602432,2642411520,633671680,843776,73375744,6041600,104943616,8589930496,2442592256,6147338240,28.4,0,3018752,66691712,5446009,764490742784,680638878208,198375008,3731961400,65028294,156879222,51520116
111,2024-04-20 03:24:24.306540,90.29134114583334,85.04231770833334,86.5966796875,3890036736,44605440,98.9,3740778496,84344832,2948726784,595943424,761856,64151552,6041600,105521152,8589930496,2571468800,6018461696,29.9,0,2981888,66691976,5446929,764499938304,680746942976,198378988,3732567160,65029732,156908592,51524984
112,2024-04-20 03:24:27.186104,90.29134114583334,85.04231770833334,86.5966796875,3890036736,796237824,79.5,2981490688,830152704,2443804672,358891520,761856,77631488,7483392,105041920,8589930496,2138849280,6451081216,24.9,0,2035712,66692973,5447290,764515884032,680794178048,198383340,3732848048,65029913,156915795,51527360
113,2024-04-20 03:24:30.027392,84.39127604166666,83.90299479166666,86.21419270833334,3890036736,8507392,99.8,3768406016,45957120,3261202432,322883584,692224,74981376,12062720,105725952,8589930496,2185994240,6403936256,25.4,0,2969600,66694516,5447558,764522224640,680828682752,198385924,3732996152,65029918,156928367,51529188
114,2024-04-20 03:24:42.433716,86.80013020833334,84.44010416666666,86.376953125,3890036736,91029504,97.7,3693932544,136507392,2909376512,584572928,458752,59138048,12062720,105021440,8589930496,2415808512,6174121984,28.1,0,2781184,66694797,5449184,764530621440,681037038080,198419100,3734125252,65029933,156973175,51538000
115,2024-04-20 03:24:44.578490,87.85807291666666,84.70052083333334,86.4501953125,3890036736,8065024,99.8,3769778176,47132672,2974597120,607412224,458752,72667136,12062720,104886272,8589930496,2457890816,6132039680,28.6,0,2732032,66695272,5449826,764548115456,681120653824,198426788,3734574340,65030022,156992947,51541936
116,2024-04-20 03:24:46.589103,87.85807291666666,84.70052083333334,86.4501953125,3890036736,302518272,92.2,3483168768,342827008,2689679360,597504000,458752,63582208,6033408,104833024,8589930496,2505830400,6084100096,29.2,0,2641920,66695388,5450197,764552608768,681168658944,198432568,3734783500,65030030,157004296,51543928
117,2024-04-20 03:24:48.598248,90.16927083333334,85.23763020833334,86.61295572916666,3890036736,269963264,93.1,3512987648,307314688,2702282752,621182976,458752,69275648,6033408,104751104,8589930496,2475823104,6114107392,28.8,0,2527232,66702855,5450197,764589276160,681168658944,198442916,3734783500,65030068,157004296,51545892
118,2024-04-20 03:24:52.113962,90.16927083333334,85.23763020833334,86.61295572916666,3890036736,58933248,98.5,3728486400,100982784,2935996416,593838080,466944,60100608,6033408,104767488,8589930496,2549682176,6040248320,29.7,0,2871296,66703542,5450788,764595686400,681245295104,198448024,3735184368,65030087,157022414,51549284
119,2024-04-20 03:24:54.374179,86.94661458333334,84.65169270833334,86.40950520833334,3890036736,36065280,99.1,3755704320,82292736,2952142848,595759104,466944,51572736,6033408,104734720,8589930496,2523185152,6066745344,29.4,0,2871296,66705691,5451004,764655062016,681272861184,198451336,3735283392,65041228,157028928,51551424
120,2024-04-20 03:24:56.410615,86.94661458333334,84.65169270833334,86.40950520833334,3890036736,1266438144,67.4,2518605824,1306046464,1709879296,617017344,466944,64917504,6033408,104251392,8589930496,2468052992,6121877504,28.7,0,2281472,66710349,5451004,764726119424,681272861184,198457728,3735283392,65050391,157028928,51553264
121,2024-04-20 03:24:58.419798,86.94661458333334,84.65169270833334,86.40950520833334,3890036736,1103724544,71.6,2679070720,1140940800,1863487488,628277248,466944,69558272,6033408,104349696,8589930496,2432327680,6157602816,28.3,0,2363392,66713203,5451004,764766706688,681272861184,198459780,3735283392,65056287,157028928,51554352
122,2024-04-20 03:25:00.431508,83.984375,84.07389322916666,86.2060546875,3890036736,804364288,79.3,2974113792,837242880,2157395968,637931520,466944,78213120,6033408,104349696,8589930496,2431254528,6158675968,28.3,0,2871296,66713611,5451004,764777044992,681272861184,198460284,3735283392,65056378,157028928,51554548
123,2024-04-20 03:25:02.455396,83.984375,84.07389322916666,86.2060546875,3890036736,597721088,84.6,3180101632,629874688,2359296000,643502080,851968,79208448,6033408,104337408,8589930496,2370445312,6219485184,27.6,0,3100672,66717161,5451004,764839107584,681272861184,198465304,3735283392,65067734,157028928,51556008
124,2024-04-20 03:25:04.483742,86.60481770833334,84.619140625,86.376953125,3890036736,1010171904,74.0,2767581184,1042161664,1942269952,648699904,851968,79441920,6033408,104337408,8589930496,2350657536,6239272960,27.4,0,2859008,66719460,5451004,764861832192,681272861184,198468440,3735283392,65070898,157028928,51556748
125,2024-04-20 03:25:06.512843,86.60481770833334,84.619140625,86.376953125,3890036736,977022976,74.9,2800582656,1009012736,1974489088,649330688,851968,79589376,6033408,104337408,8589930496,2350624768,6239305728,27.4,0,2805760,66719588,5451004,764862376960,681272861184,198468588,3735283392,65070903,157028928,51556776
126,2024-04-20 03:25:08.541364,86.60481770833334,84.619140625,86.376953125,3890036736,1222205440,68.6,2555547648,1254195200,1726529536,651931648,851968,79441920,6033408,104337408,8589930496,2340442112,6249488384,27.2,0,2301952,66720818,5451004,764874284032,681272861184,198470340,3735283392,65072580,157028928,51557168
127,2024-04-20 03:25:10.567840,90.34830729166666,85.43294270833334,86.62923177083334,3890036736,1060253696,72.7,2717335552,1092243456,1884712960,655654912,851968,79605760,6033408,104337408,8589930496,2326941696,6262988800,27.1,0,2580480,66722905,5451004,764891409408,681272861184,198473716,3735283392,65074674,157028928,51557788
128,2024-04-20 03:25:12.579547,90.34830729166666,85.43294270833334,86.62923177083334,3890036736,1056374784,72.8,2721210368,1088364544,1885974528,658120704,851968,79609856,6033408,104337408,8589930496,2326900736,6263029760,27.1,0,2580480,66723777,5451004,764895042560,681272861184,198474984,3735283392,65074689,157028928,51558008
129,2024-04-20 03:25:14.602153,85.77473958333334,84.56217447916666,86.33626302083334,3890036736,1198120960,69.2,2579460096,1230110720,1743683584,658477056,851968,79613952,6033408,104333312,8589930496,2324725760,6265204736,27.1,0,2301952,66723988,5451004,764897729536,681272861184,198475280,3735283392,65075133,157028928,51558084
130,2024-04-20 03:25:16.611614,85.77473958333334,84.56217447916666,86.33626302083334,3890036736,1114787840,71.3,2661478400,1145143296,1813377024,673517568,851968,82563072,6033408,104333312,8589930496,2324602880,6265327616,27.1,0,2338816,66728916,5451004,764921347072,681272861184,198482520,3735283392,65075170,157028928,51559376
131,2024-04-20 03:25:18.637202,86.9140625,84.82259114583334,86.41764322916666,3890036736,944041984,75.7,2832236544,974397440,1983655936,674123776,851968,82550784,6033408,104333312,8589930496,2324594688,6265335808,27.1,0,2564096,66734646,5451004,764998962176,681272861184,198498404,3735283392,65088431,157028928,51561392
132,2024-04-20 03:25:20.659083,86.9140625,84.82259114583334,86.41764322916666,3890036736,726282240,81.3,3049627648,756580352,2201350144,674357248,851968,82976768,6033408,104333312,8589930496,2324594688,6265335808,27.1,0,2813952,66737966,5451004,765107530752,681272861184,198510224,3735283392,65111617,157028928,51563412
133,2024-04-20 03:25:22.692792,86.9140625,84.82259114583334,86.41764322916666,3890036736,510246912,86.9,3265642496,540536832,2416803840,674619392,851968,83005440,6033408,104349696,8589930496,2324578304,6265352192,27.1,0,3010560,66741313,5451005,765216189440,681272865280,198521332,3735283392,65134791,157028928,51565440
134,2024-04-20 03:25:25.792454,86.62109375,84.7900390625,86.39322916666666,3890036736,48254976,98.8,3733368832,84332544,2932264960,613134336,745472,71589888,6033408,104435712,8589930496,2367737856,6222192640,27.6,0,3080192,66743015,5451340,765270088704,681316332032,198529668,3735493132,65145668,157039205,51568312
135,2024-04-20 03:25:27.806739,86.62109375,84.7900390625,86.39322916666666,3890036736,374796288,90.4,3416264704,420089856,2564976640,646447104,466944,53215232,6033408,104738816,8589930496,2372521984,6217408512,27.6,0,3080192,66746031,5451377,765347802112,681321157120,198540028,3735496832,65161491,157040346,51570100
136,2024-04-20 03:25:30.789316,87.6953125,85.05045572916666,86.46647135416666,3890036736,405983232,89.6,3386183680,452567040,2539343872,639307776,466944,50819072,6033408,104636416,8589930496,2436395008,6153535488,28.4,0,2965504,66746505,5451868,765361761280,681385030144,198560652,3735768544,65164089,157055449,51573068
137,2024-04-20 03:25:32.818858,87.6953125,85.05045572916666,86.46647135416666,3890036736,410435584,89.4,3381927936,457216000,2536185856,637022208,466944,50425856,6033408,105099264,8589930496,2483269632,6106660864,28.9,0,2887680,66747639,5452133,765391666176,681419534848,198569840,3735921060,65169992,157066533,51575076
138,2024-04-20 03:25:34.829720,90.02278645833334,85.57942708333334,86.62923177083334,3890036736,355954688,90.8,3428298752,394567680,2584895488,652804096,466944,66703360,6033408,104640512,8589930496,2483163136,6106767360,28.9,0,2887680,66750087,5452228,765464022016,681431904768,198583016,3735990944,65179687,157066533,51576992
139,2024-04-20 03:25:36.839019,90.02278645833334,85.57942708333334,86.62923177083334,3890036736,319619072,91.8,3453894656,353599488,2742886400,534401024,466944,82075648,12062720,105476096,8589930496,2101469184,6488461312,24.5,0,3006464,66753755,5452261,765495331840,681436230144,198587316,3735994408,65180349,157071586,51578356
140,2024-04-20 03:25:38.872702,86.81640625,84.9853515625,86.42578125,3890036736,622682112,84.0,3152027648,657743872,2471231488,500248576,466944,79798272,12062720,105672704,8589930496,2155212800,6434717696,25.1,0,2379776,66753758,5452653,765495417856,681487258112,198589488,3736254920,65180349,157084295,51580380
141,2024-04-20 03:25:40.882791,86.81640625,84.9853515625,86.42578125,3890036736,8196096,99.8,3769081856,45875200,2978877440,607678464,466944,74612736,12062720,105455616,8589930496,2194472960,6395457536,25.5,0,2879488,66753766,5452982,765495479296,681529315840,198590528,3736442296,65180352,157093576,51582184
142,2024-04-20 03:25:42.892235,86.81640625,84.9853515625,86.42578125,3890036736,8769536,99.8,3769053184,47001600,2979377152,602906624,466944,73515008,12062720,105111552,8589930496,2246045696,6343884800,26.1,0,2826240,66753766,5453358,765495479296,681577550336,198590528,3736707092,65180352,157105763,51584196
143,2024-04-20 03:25:44.914746,86.53157552083334,84.95279947916666,86.4013671875,3890036736,8167424,99.8,3769454592,46354432,2978557952,603004928,466944,73760768,12062720,105066496,8589930496,2290692096,6299238400,26.7,0,2727936,66753770,5453728,765495495680,681625260544,198593572,3736986672,65180352,157116323,51586208
144,2024-04-20 03:25:46.938464,86.53157552083334,84.95279947916666,86.4013671875,3890036736,17874944,99.5,3762089984,58609664,2969985024,601776128,466944,68870144,12062720,104960000,8589930496,2341511168,6248419328,27.3,0,2678784,66753780,5454098,765495622656,681672995328,198601148,3737272268,65180352,157127847,51588232
145,2024-04-20 03:25:49.686132,86.27115885416666,84.92024739583334,86.376953125,3890036736,1335296,100.0,3784900608,48242688,2981847040,596647936,466944,56426496,12062720,104914944,8589930496,2404786176,6185144320,28.0,0,2600960,66753792,5454592,765496298496,681737384448,198610168,3737659984,65180352,157143302,51590980
146,2024-04-20 03:25:51.705828,86.27115885416666,84.92024739583334,86.376953125,3890036736,5824512,99.9,3780317184,52604928,2979770368,596246528,466944,56647680,12062720,105041920,8589930496,2451693568,6138236928,28.5,0,2539520,66753807,5454966,765496568832,681784578560,198621364,3737937516,65180352,157154386,51593004
147,2024-04-20 03:25:53.724934,84.70052083333334,84.61100260416666,86.26302083333334,3890036736,47980544,98.8,3737862144,94474240,2944921600,591589376,466944,57233408,12062720,104919040,8589930496,2494976000,6094954496,29.0,0,2465792,66753821,5455335,765497199616,681832681984,198631732,3738225788,65180352,157164624,51595020
148,2024-04-20 03:25:55.745759,84.70052083333334,84.61100260416666,86.26302083333334,3890036736,3633152,99.9,3779248128,46948352,2982285312,601825280,454656,63385600,12062720,105234432,8589930496,2531614720,6058315776,29.5,0,2469888,66754149,5455587,765507980288,681865536000,198636744,3738354012,65180365,157173346,51596580
149,2024-04-20 03:25:58.456833,84.70052083333334,84.61100260416666,86.26302083333334,3890036736,183496704,95.3,3605217280,226746368,2832535552,570847232,454656,57618432,6070272,105054208,8589930496,2590302208,5999628288,30.2,0,2244608,66754152,5455954,765508152320,681913070080,198638948,3738640080,65180365,157184243,51598600
150,2024-04-20 03:26:02.010234,79.248046875,83.47981770833334,85.888671875,3890036736,4792320,99.9,3781996544,45969408,2979733504,605052928,462848,61607936,6041600,105078784,8589930496,2667790336,5922140160,31.1,0,2469888,66754226,5456700,765513309184,682003259904,198643848,3739148188,65180372,157205485,51602560
151,2024-04-20 03:26:05.282932,76.904296875,82.91829427083334,85.693359375,3890036736,321572864,91.7,3465752576,363610112,2673106944,593522688,847872,59826176,6041600,104280064,8589930496,2726350848,5863579648,31.7,0,2244608,66754267,5457282,765514533888,682078663168,198655440,3739611436,65180427,157219352,51605824
152,2024-04-20 03:26:07.292557,76.904296875,82.91829427083334,85.693359375,3890036736,10289152,99.7,3774287872,49397760,2977042432,603086848,847872,65503232,6041600,105005056,8589930496,2686873600,5903056896,31.3,0,2469888,66757660,5457318,765591550976,682083316224,198660864,3739614908,65193063,157225256,51607672
153,2024-04-20 03:26:10.092851,73.4130859375,82.08821614583334,85.40852864583334,3890036736,48259072,98.8,3736420352,87355392,2944888832,595542016,847872,65413120,6041600,104968192,8589930496,2749808640,5840121856,32.0,0,2412544,66757661,5457675,765591555072,682129232384,198661524,3739869156,65193063,157236172,51609680
154,2024-04-20 03:26:12.120341,73.4130859375,82.08821614583334,85.40852864583334,3890036736,1335066624,65.7,2449240064,1374003200,1663234048,594853888,847872,65945600,6041600,104308736,8589930496,2749300736,5840629760,32.0,0,1851392,66758617,5458098,765610261504,682184634880,198666416,3740196240,65196602,157244408,51612368
155,2024-04-20 03:26:14.130072,75.54524739583334,82.38932291666666,85.48990885416666,3890036736,828518400,78.7,2955866112,867315712,2168274944,595726336,847872,66007040,6041600,104308736,8589930496,2725605376,5864325120,31.7,0,2367488,66759501,5458098,765634874368,682184634880,198669048,3740196240,65201692,157244408,51612852
156,2024-04-20 03:26:16.150423,75.54524739583334,82.38932291666666,85.48990885416666,3890036736,825024512,78.8,2959208448,863821824,2171609088,596140032,847872,66158592,6041600,104308736,8589930496,2722385920,5867544576,31.7,0,2465792,66759668,5458098,765638044672,682184634880,198669248,3740196240,65202263,157244408,51612924
157,2024-04-20 03:26:18.160365,75.54524739583334,82.38932291666666,85.48990885416666,3890036736,1248321536,67.9,2536267776,1287118848,1739968512,605626368,847872,65802240,6041600,104251392,8589930496,2651467776,5938462720,30.9,0,1945600,66764252,5458098,765714287616,682184634880,198674516,3740196240,65216198,157244408,51614780
158,2024-04-20 03:26:20.171502,78.84114583333334,82.958984375,85.66080729166666,3890036736,1189277696,69.4,2595074048,1228075008,1801105408,603381760,847872,66039808,6041600,104251392,8589930496,2589835264,6000095232,30.1,0,1945600,66766827,5458098,765772762112,682184634880,198679956,3740196240,65227873,157244408,51616020
159,2024-04-20 03:26:22.180454,78.84114583333334,82.958984375,85.66080729166666,3890036736,1005535232,74.2,2778853376,1044332544,1982689280,605532160,847872,66002944,6041600,104247296,8589930496,2552860672,6037069824,29.7,0,2265088,66768573,5458098,765812280320,682184634880,198682368,3740196240,65235499,157244408,51616856
160,2024-04-20 03:26:24.192444,81.87662760416666,83.5205078125,85.83170572916666,3890036736,1005535232,74.2,2778865664,1044332544,1982697472,605548544,847872,65990656,6041600,104247296,8589930496,2552852480,6037078016,29.7,0,2265088,66768588,5458098,765812358144,682184634880,198682384,3740196240,65235503,157244408,51616864
161,2024-04-20 03:26:26.202495,81.87662760416666,83.5205078125,85.83170572916666,3890036736,1141805056,70.6,2642591744,1180602368,1841197056,611315712,847872,65994752,6041600,104247296,8589930496,2505064448,6084866048,29.2,0,1900544,66772667,5458098,765860989952,682184634880,198687980,3740196240,65243190,157244408,51618288
162,2024-04-20 03:26:28.227452,81.87662760416666,83.5205078125,85.83170572916666,3890036736,1042378752,73.2,2742009856,1081176064,1939824640,611950592,847872,66002944,6041600,104247296,8589930496,2482057216,6107873280,28.9,0,2039808,66774140,5458098,765888228352,682184634880,198691664,3740196240,65248355,157244408,51618928
163,2024-04-20 03:26:30.247533,84.66796875,84.07389322916666,86.00260416666666,3890036736,1027395584,73.6,2757058560,1066192896,1945673728,620490752,847872,65937408,6041600,104247296,8589930496,2467033088,6122897408,28.7,0,2039808,66777765,5458098,765903121408,682184634880,198696724,3740196240,65248366,157244408,51619856
164,2024-04-20 03:26:32.270052,84.66796875,84.07389322916666,86.00260416666666,3890036736,1020919808,73.8,2763513856,1059717120,1949437952,624046080,847872,65957888,6041600,104247296,8589930496,2464030720,6125899776,28.7,0,2039808,66779075,5458098,765909875712,682184634880,198698552,3740196240,65248705,157244408,51620220
165,2024-04-20 03:26:34.294110,87.2314453125,84.619140625,86.17350260416666,3890036736,1136480256,70.8,2648006656,1175277568,1830469632,627429376,847872,65904640,6041600,104247296,8589930496,2441138176,6148792320,28.4,0,1761280,66781626,5458098,765938969600,682184634880,198703220,3740196240,65253194,157244408,51621092
166,2024-04-20 03:26:36.304832,87.2314453125,84.619140625,86.17350260416666,3890036736,1045200896,73.1,2737278976,1081991168,1906446336,644497408,847872,69918720,6041600,104247296,8589930496,2438062080,6151868416,28.4,0,1884160,66787588,5458098,765968456704,682184634880,198712280,3740196240,65253507,157244408,51622692
167,2024-04-20 03:26:38.325431,87.2314453125,84.619140625,86.17350260416666,3890036736,975581184,74.9,2806943744,1012371456,1957900288,662753280,847872,69873664,6041600,104247296,8589930496,2438062080,6151868416,28.4,0,1957888,66795373,5458098,766000344064,682184634880,198724100,3740196240,65253507,157244408,51624704
168,2024-04-20 03:26:40.345735,88.2568359375,84.87955729166666,86.2548828125,3890036736,913969152,76.5,2868543488,950759424,2001137664,681041920,847872,69885952,6041600,104247296,8589930496,2438062080,6151868416,28.4,0,2015232,66803228,5458098,766032518144,682184634880,198736032,3740196240,65253507,157244408,51626728
169,2024-04-20 03:26:42.377105,88.2568359375,84.87955729166666,86.2548828125,3890036736,852451328,78.1,2930085888,889208832,2044260352,699416576,847872,69894144,6041600,104312832,8589930496,2438045696,6151884800,28.4,0,2072576,66811081,5458098,766064684032,682184634880,198747964,3740196240,65253507,157244408,51628756
170,2024-04-20 03:26:44.386366,89.20084635416666,85.1318359375,86.33626302083334,3890036736,791306240,79.7,2991165440,828039168,2087264256,717471744,847872,69984256,6041600,104361984,8589930496,2438045696,6151884800,28.4,0,2121728,66818867,5458098,766096575488,682184634880,198759916,3740196240,65253507,157244408,51630772
171,2024-04-20 03:26:46.406152,89.20084635416666,85.1318359375,86.33626302083334,3890036736,725467136,81.4,3056824320,762150912,2134642688,735944704,847872,70213632,6041600,104460288,8589930496,2438045696,6151884800,28.4,0,2195456,66826689,5458098,766128614400,682184634880,198771764,3740196240,65253507,157244408,51632788
172,2024-04-20 03:26:48.429094,89.20084635416666,85.1318359375,86.33626302083334,3890036736,666173440,82.9,3116199936,702824448,2175610880,754229248,847872,70164480,6041600,104525824,8589930496,2438045696,6151884800,28.4,0,2248704,66834534,5458098,766160747520,682184634880,198783696,3740196240,65253507,157244408,51634812
173,2024-04-20 03:26:50.450262,90.07161458333334,85.38411458333334,86.41764322916666,3890036736,600715264,84.6,3181633536,637333504,2222927872,772390912,847872,70221824,6041600,104591360,8589930496,2438045696,6151884800,28.4,0,2314240,66842330,5458098,766192679936,682184634880,198795668,3740196240,65253507,157244408,51636836
174,2024-04-20 03:26:52.476292,90.07161458333334,85.38411458333334,86.41764322916666,3890036736,536838144,86.2,3245346816,573415424,2268205056,790859776,847872,70426624,6041600,104673280,8589930496,2438041600,6151888896,28.4,0,2375680,66850160,5458098,766224751616,682184634880,198807584,3740196240,65253507,157244408,51638856
175,2024-04-20 03:26:54.491168,90.869140625,85.62825520833334,86.49088541666666,3890036736,382013440,90.2,3400048640,418463744,2425393152,787382272,847872,70676480,6041600,104853504,8589930496,2438008832,6151921664,28.4,0,2387968,66854775,5458098,766309334016,682184634880,198819552,3740196240,65269460,157244408,51640880
176,2024-04-20 03:26:57.710429,90.869140625,85.62825520833334,86.49088541666666,3890036736,10821632,99.7,3770007552,46075904,2860109824,721547264,847872,73105408,6041600,105226240,8589930496,2511392768,6078537728,29.2,0,2486272,66855627,5458638,766336936960,682241643008,198822748,3740440968,65274374,157261354,51643968
177,2024-04-20 03:27:00.575645,88.92415364583334,85.31087239583334,86.376953125,3890036736,40296448,99.0,3742642176,77639680,2878672896,674213888,831488,68923392,6041600,105537536,8589930496,2563190784,6026739712,29.8,0,2473984,66855628,5459020,766337068032,682290176512,198823460,3740725164,65274374,157273847,51645992
178,2024-04-20 03:27:02.599209,88.92415364583334,85.31087239583334,86.376953125,3890036736,1267232768,67.4,2514722816,1297600512,1858449408,485883904,1142784,76570624,4096,104550400,8589930496,1587126272,7002804224,18.5,0,1191936,66859251,5459204,766367710208,682314203648,198830700,3740868360,65275104,157274848,51648104
179,2024-04-20 03:27:04.609056,84.46451822916666,84.44010416666666,86.083984375,3890036736,1222377472,68.6,2559598592,1252745216,1874817024,514072576,1142784,76550144,4096,104550400,8589930496,1549266944,7040663552,18.0,0,1191936,66866901,5459204,766412590080,682314203648,198832608,3740868360,65278385,157274848,51649972
180,2024-04-20 03:27:06.632367,84.46451822916666,84.44010416666666,86.083984375,3890036736,1178394624,69.7,2601537536,1206870016,1905430528,529076224,1142784,80486400,4096,104550400,8589930496,1537470464,7052460032,17.9,0,1191936,66873757,5459204,766458006528,682314203648,198834636,3740868360,65281752,157274848,51651764
