,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 07:19:12.851243,90.24251302083334,91.00748697916666,88.15104166666666,3890036736,360210432,90.7,3416760320,395239424,2613161984,615825408,905216,77131776,9707520,105230336,8589930496,2161041408,6428889088,25.2,0,2342912,79987611,6414766,907204180992,803570065920,230327020,4404802100,77120831,185912353,61143000
90,2024-04-20 07:19:14.862445,91.03190104166666,91.162109375,88.21614583333334,3890036736,656986112,83.1,3116748800,688807936,2607935488,329228288,847872,83632128,9646080,105345024,8589930496,2051813376,6538117120,23.9,0,2043904,79990489,6414780,907254967296,803571724800,230333100,4404802668,77127450,185912744,61144336
91,2024-04-20 07:19:19.966753,94.42545572916666,91.8701171875,88.46028645833334,3890036736,44470272,98.9,3744342016,91430912,3082616832,449851392,512000,53751808,9666560,105205760,8589930496,2148900864,6441029632,25.0,0,2641920,79990501,6415359,907255426048,803645161984,230338968,4405175256,77127456,185934066,61147416
92,2024-04-20 07:19:22.129775,94.42545572916666,91.8701171875,88.46028645833334,3890036736,227729408,94.1,3553673216,267513856,2749509632,606089216,507904,68341760,9662464,105095168,8589930496,2163376128,6426554368,25.2,0,2445312,79990904,6415679,907285011456,803683471872,230347976,4405391160,77127459,185939122,61149444
93,2024-04-20 07:19:24.162315,94.42545572916666,91.8701171875,88.46028645833334,3890036736,345153536,91.1,3436339200,384069632,2642759680,595832832,507904,69120000,9662464,105242624,8589930496,2124185600,6465744896,24.7,0,2191360,79997130,6415685,907330968576,803683529216,230355756,4405391172,77130954,185939130,61151320
94,2024-04-20 07:19:26.174008,97.54231770833334,92.56184895833334,88.70442708333334,3890036736,1011081216,74.0,2769268736,1049464832,1978208256,597635072,507904,70795264,9662464,105226240,8589930496,2059788288,6530142208,24.0,0,2174976,79999971,6415685,907397635072,803683529216,230360632,4405391172,77143596,185939130,61152744
95,2024-04-20 07:19:28.182971,97.54231770833334,92.56184895833334,88.70442708333334,3890036736,630366208,83.8,3147722752,666574848,2355699712,601579520,507904,75231232,9662464,105226240,8589930496,2059681792,6530248704,24.0,0,2605056,80000071,6415685,907402312704,803683529216,230360788,4405391172,77143620,185939130,61152824
96,2024-04-20 07:19:30.208992,99.08040364583334,92.96875,88.85904947916666,3890036736,877203456,77.4,2900094976,912797696,2107674624,604577792,507904,76636160,9662464,105222144,8589930496,2032238592,6557691904,23.7,0,2600960,80001386,6415685,907431652352,803683529216,230363572,4405391172,77149147,185939130,61153424
97,2024-04-20 07:19:32.217988,99.08040364583334,92.96875,88.85904947916666,3890036736,867770368,77.7,2909659136,903270400,2117238784,604532736,507904,76599296,9662464,105222144,8589930496,2032238592,6557691904,23.7,0,2613248,80001386,6415685,907431652352,803683529216,230363572,4405391172,77149147,185939130,61153424
98,2024-04-20 07:19:34.229989,99.08040364583334,92.96875,88.85904947916666,3890036736,939683840,75.8,2837708800,975163392,2042388480,607494144,507904,76656640,9662464,105222144,8589930496,2014748672,6575181824,23.5,0,2453504,80002891,6415685,907449498624,803683529216,230365532,4405391172,77151998,185939130,61153964
99,2024-04-20 07:19:36.257473,100.49641927083333,93.36751302083334,89.013671875,3890036736,939089920,75.9,2838368256,974577664,2042748928,607739904,507904,76582912,9662464,105205760,8589930496,2014748672,6575181824,23.5,0,2453504,80003016,6415685,907450199040,803683529216,230365708,4405391172,77152044,185939130,61154000
100,2024-04-20 07:19:38.266501,100.49641927083333,93.36751302083334,89.013671875,3890036736,1036009472,73.4,2741387264,1071505408,1943543808,610181120,507904,76636160,9662464,105189376,8589930496,1996152832,6593777664,23.2,0,2232320,80004435,6415685,907468983296,803683529216,230368408,4405391172,77155103,185939130,61154532
101,2024-04-20 07:19:40.275397,103.13313802083333,94.03483072916666,89.2578125,3890036736,960073728,75.3,2815627264,993800192,2005114880,626188288,507904,80101376,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2334720,80009713,6415685,907494067200,803683529216,230376448,4405391172,77155122,185939130,61155952
102,2024-04-20 07:19:42.284189,103.13313802083333,94.03483072916666,89.2578125,3890036736,873803776,77.5,2901897216,907530240,2073288704,644214784,507904,80101376,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2441216,80017445,6415685,907525737472,803683529216,230388180,4405391172,77155122,185939130,61157960
103,2024-04-20 07:19:44.305708,103.13313802083333,94.03483072916666,89.2578125,3890036736,797892608,79.5,2977816576,831619072,2131091456,662298624,507904,80093184,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2527232,80025197,6415685,907557489664,803683529216,230399936,4405391172,77155122,185939130,61159972
104,2024-04-20 07:19:46.328685,104.2236328125,94.41731770833334,89.41243489583334,3890036736,725921792,81.3,3049914368,759648256,2184585216,680480768,507904,79966208,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2555904,80033005,6415685,907589471232,803683529216,230411832,4405391172,77155122,185939130,61161996
105,2024-04-20 07:19:48.355661,104.2236328125,94.41731770833334,89.41243489583334,3890036736,664944640,82.9,3110936576,698671104,2225164288,700940288,507904,79921152,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2555904,80040757,6415685,907621223424,803683529216,230423740,4405391172,77155122,185939130,61164020
106,2024-04-20 07:19:50.378963,103.8818359375,94.51497395833334,89.46940104166666,3890036736,607571968,84.4,3168399360,641298432,2260623360,722763776,507904,79831040,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2555904,80048541,6415685,907653106688,803683529216,230435684,4405391172,77155122,185939130,61166044
107,2024-04-20 07:19:52.404428,103.8818359375,94.51497395833334,89.46940104166666,3890036736,549003264,85.9,3226742784,582733824,2308370432,733683712,507904,80052224,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2711552,80056322,6415685,907684977664,803683529216,230446892,4405391172,77155122,185939130,61168068
108,2024-04-20 07:19:54.428784,103.8818359375,94.51497395833334,89.46940104166666,3890036736,489353216,87.4,3286487040,523079680,2344865792,756604928,507904,79962112,9662464,105189376,8589930496,1996099584,6593830912,23.2,0,2711552,80064075,6415685,907716733952,803683529216,230456784,4405391172,77155122,185939130,61170096
109,2024-04-20 07:19:56.459726,102.22981770833333,94.32779947916666,89.4287109375,3890036736,311652352,92.0,3463946240,345210880,2522341376,757313536,512000,80367616,9662464,105189376,8589930496,1996058624,6593871872,23.2,0,2711552,80067495,6415685,907816004608,803683529216,230466648,4405391172,77175898,185939130,61172120
110,2024-04-20 07:19:58.483003,102.22981770833333,94.32779947916666,89.4287109375,3890036736,8122368,99.8,3771658240,46034944,2964918272,602976256,507904,71835648,9662464,105619456,8589930496,2039332864,6550597632,23.7,0,2633728,80068288,6415962,907841022976,803711926784,230468308,4405506040,77180654,185949231,61173976
111,2024-04-20 07:20:01.154112,100.71614583333333,94.140625,89.38802083333334,3890036736,8552448,99.8,3771256832,46288896,2967396352,604798976,507904,71983104,9662464,105664512,8589930496,2106433536,6483496960,24.5,0,2510848,80068290,6416502,907841285120,803775951360,230469584,4405883272,77180654,185964648,61176648
112,2024-04-20 07:20:03.847205,100.71614583333333,94.140625,89.38802083333334,3890036736,66404352,98.3,3724292096,110518272,2921562112,592719872,1363968,53862400,4845568,105107456,8589930496,2149433344,6440497152,25.0,0,2457600,80068434,6416982,907848080384,803836944896,230489076,4406239864,77180824,185975239,61179332
113,2024-04-20 07:20:05.877407,101.99381510416667,94.51497395833334,89.54264322916666,3890036736,406118400,89.6,3377094656,442531840,2552971264,628649984,1363968,69046272,4845568,105172992,8589930496,2149244928,6440685568,25.0,0,2490368,80075040,6416982,907891485696,803836944896,230498848,4406239864,77180892,185975239,61181160
114,2024-04-20 07:20:07.907551,101.99381510416667,94.51497395833334,89.54264322916666,3890036736,343269376,91.2,3439763456,379547648,2592522240,652443648,1363968,69361664,4845568,105172992,8589930496,2149244928,6440685568,25.0,0,2584576,80083148,6416982,907924696064,803836944896,230510716,4406239864,77180892,185975239,61183184
115,2024-04-20 07:20:09.928707,103.173828125,94.88932291666666,89.68912760416666,3890036736,888549376,77.2,2884112384,916824064,2285805568,423182336,1363968,87736320,7258112,105230336,8589930496,2014826496,6575104000,23.5,0,1654784,80088873,6416982,907978030080,803836944896,230518392,4406239864,77184461,185975239,61184956
116,2024-04-20 07:20:19.493616,106.92545572916667,95.80891927083334,90.0146484375,3890036736,6733824,99.8,3774652416,46186496,2970750976,606257152,462848,68734976,9662464,105271296,8589930496,2209558528,6380371968,25.7,0,2502656,80089892,6418523,907988483072,804035121664,230580508,4407355316,77184477,186022072,61193640
117,2024-04-20 07:20:21.826849,102.36002604166667,95.0439453125,89.794921875,3890036736,135467008,96.5,3649499136,178532352,2844123136,601161728,458752,61546496,9662464,105127936,8589930496,2263154688,6326775808,26.3,0,2375680,80090008,6418938,907999665152,804088717824,230585792,4407602816,77184477,186034737,61195960
118,2024-04-20 07:20:24.287661,102.36002604166667,95.0439453125,89.794921875,3890036736,223752192,94.2,3557429248,263200768,2753130496,606486528,458752,68947968,9662464,105234432,8589930496,2276941824,6312988672,26.5,0,2351104,80090300,6419071,908025539584,804102697472,230587212,4407630028,77184510,186038017,61196964
119,2024-04-20 07:20:26.316175,99.49544270833334,94.57194010416666,89.66471354166666,3890036736,1059475456,72.8,2720800768,1097793536,1908174848,617205760,466944,70975488,9662464,105652224,8589930496,2322305024,6267625472,27.0,0,1626112,80090771,6419345,908045052928,804137873920,230588392,4407779748,77186626,186051103,61198804
120,2024-04-20 07:20:28.343717,99.49544270833334,94.57194010416666,89.66471354166666,3890036736,1061281792,72.7,2718781440,1099382784,1910501376,616235008,466944,71405568,9662464,105107456,8589930496,2323824640,6266105856,27.1,0,1617920,80093599,6419603,908056951808,804171461120,230593852,4407973764,77186626,186054271,61200828
121,2024-04-20 07:20:30.353610,99.5361328125,94.66959635416666,89.7216796875,3890036736,1011847168,74.0,2767355904,1049112576,1948987392,628060160,466944,73101312,9662464,105107456,8589930496,2275721216,6314209280,26.5,0,1617920,80098575,6419603,908107353088,804171461120,230600012,4407973764,77193307,186054271,61202452
122,2024-04-20 07:20:32.362632,99.5361328125,94.66959635416666,89.7216796875,3890036736,982081536,74.8,2796900352,1019092992,1957883904,649228288,466944,73576448,9662464,105107456,8589930496,2246094848,6343835648,26.1,0,1617920,80105793,6419603,908137401344,804171461120,230607620,4407973764,77193311,186054271,61204324
123,2024-04-20 07:20:34.373418,99.5361328125,94.66959635416666,89.7216796875,3890036736,691752960,82.2,3087187968,728727552,2242502656,652943360,466944,73654272,9662464,105107456,8589930496,2240548864,6349381632,26.1,0,2314240,80107063,6419603,908143172608,804171461120,230608764,4407973764,77193437,186054271,61204664
124,2024-04-20 07:20:36.385126,99.57682291666666,94.75911458333334,89.77864583333334,3890036736,961642496,75.3,2817298432,998617088,1965514752,661073920,466944,73654272,9662464,105099264,8589930496,2214764544,6375165952,25.8,0,1732608,80110222,6419603,908169862144,804171461120,230613316,4407973764,77196792,186054271,61205568
125,2024-04-20 07:20:38.407600,99.57682291666666,94.75911458333334,89.77864583333334,3890036736,828239872,78.7,2951012352,865214464,2096545792,662781952,466944,73342976,9662464,105099264,8589930496,2197495808,6392434688,25.6,0,2084864,80111301,6419604,908186651648,804171465216,230615864,4407973768,77199836,186054271,61206016
126,2024-04-20 07:20:40.419933,94.27083333333334,93.73372395833334,89.46940104166666,3890036736,990617600,74.5,2788487168,1027592192,1934139392,663080960,466944,73490432,9662464,105099264,8589930496,2180227072,6409703424,25.4,0,1683456,80111932,6419604,908204903424,804171465216,230617804,4407973768,77203637,186054271,61206376
127,2024-04-20 07:20:42.447958,94.27083333333334,93.73372395833334,89.46940104166666,3890036736,859709440,77.9,2919165952,896684032,2054696960,673320960,466944,73719808,9662464,105099264,8589930496,2172473344,6417457152,25.3,0,1949696,80115280,6419604,908220058624,804171465216,230622324,4407973768,77203988,186054271,61207256
128,2024-04-20 07:20:44.459516,94.27083333333334,93.73372395833334,89.46940104166666,3890036736,859074560,77.9,2919866368,896049152,2054832128,674009088,466944,73654272,9662464,105099264,8589930496,2172461056,6417469440,25.3,0,1949696,80115438,6419604,908220718080,804171465216,230622516,4407973768,77203991,186054271,61207296
129,2024-04-20 07:20:46.470265,96.0693359375,94.1162109375,89.61588541666666,3890036736,951926784,75.5,2827210752,988901376,1956700160,679333888,466944,73457664,9662464,105099264,8589930496,2153865216,6436065280,25.1,0,1728512,80118011,6419604,908243606528,804171465216,230626304,4407973768,77207005,186054271,61208116
130,2024-04-20 07:20:48.485732,96.0693359375,94.1162109375,89.61588541666666,3890036736,882335744,77.3,2894802944,917499904,2008666112,698568704,466944,77266944,9662464,105099264,8589930496,2151698432,6438232064,25.0,0,1843200,80123380,6419604,908270574592,804171465216,230634372,4407973768,77207374,186054271,61209556
131,2024-04-20 07:20:50.495751,97.72135416666666,94.49869791666666,89.76236979166666,3890036736,522289152,86.6,3254976512,557453312,2348265472,718888960,466944,77139968,9662464,105099264,8589930496,2151698432,6438232064,25.0,0,2355200,80130712,6419604,908309445632,804171465216,230644016,4407973768,77209539,186054271,61211532
132,2024-04-20 07:20:52.769555,97.72135416666666,94.49869791666666,89.76236979166666,3890036736,44101632,98.9,3733299200,79667200,2855030784,687620096,466944,76603392,9662464,105201664,8589930496,2178871296,6411059200,25.4,0,2486272,80132340,6419756,908360698880,804191289856,230645636,4408032536,77219918,186060708,61213200
133,2024-04-20 07:20:54.803011,97.72135416666666,94.49869791666666,89.76236979166666,3890036736,325484544,91.6,3450163200,359202816,2564382720,700706816,466944,80203776,9662464,105091072,8589930496,2178666496,6411264000,25.4,0,2510848,80137116,6419815,908426533888,804198695424,230657240,4408073116,77230339,186060708,61215288
134,2024-04-20 07:20:56.812352,99.2431640625,94.873046875,89.90885416666666,3890036736,440303616,88.7,3332562944,471068672,2687176704,467111936,466944,85938176,9519104,105205760,8589930496,2064334848,6525595648,24.0,0,2211840,80139113,6419815,908479011840,804198695424,230661056,4408073116,77239822,186060708,61216356
135,2024-04-20 07:20:58.834416,99.2431640625,94.873046875,89.90885416666666,3890036736,11415552,99.7,3765665792,46522368,3015917568,556908544,462848,77385728,9654272,105902080,8589930496,2129846272,6460084224,24.8,0,2441216,80139113,6420168,908479011840,804244144640,230661056,4408268832,77239822,186076194,61218196
136,2024-04-20 07:21:00.855984,95.29622395833334,94.12434895833334,89.68912760416666,3890036736,12226560,99.7,3767226368,49762304,2970034176,603820032,462848,72585216,9654272,105676800,8589930496,2176991232,6412939264,25.3,0,2433024,80139113,6420555,908479011840,804294644224,230661056,4408546804,77239822,186087337,61220220
137,2024-04-20 07:21:02.877804,95.29622395833334,94.12434895833334,89.68912760416666,3890036736,8286208,99.8,3771392000,45887488,2979303424,594071552,462848,72294400,9654272,105734144,8589930496,2228613120,6361317376,25.9,0,2416640,80139114,6420932,908479015936,804342821376,230661780,4408837476,77239822,186098490,61222240
138,2024-04-20 07:21:04.951061,97.01334635416666,94.49869791666666,89.83561197916666,3890036736,30482432,99.2,3753676800,72773632,2953932800,596320256,987136,62599168,9654272,105136128,8589930496,2249068544,6340861952,26.2,0,2428928,80139343,6421258,908496059392,804383580672,230665776,4409078652,77240018,186104400,61224216
139,2024-04-20 07:21:06.990581,97.01334635416666,94.49869791666666,89.83561197916666,3890036736,245813248,93.7,3533950976,283582464,2740760576,599486464,618496,71884800,9654272,105062400,8589930496,2243112960,6346817536,26.1,0,2232320,80139797,6421262,908516150272,804383638016,230666664,4409078720,77241102,186104410,61224612
140,2024-04-20 07:21:09.002178,97.01334635416666,94.49869791666666,89.83561197916666,3890036736,1048170496,73.1,2732961792,1087442944,1943056384,594468864,536576,69095424,9654272,104673280,8589930496,2157137920,6432792576,25.1,0,1945600,80143004,6421275,908608998400,804384985600,230672888,4409079164,77259478,186104726,61226404
141,2024-04-20 07:21:11.013331,97.25748697916666,94.59635416666666,89.892578125,3890036736,849506304,78.2,2931462144,888504320,2139267072,595009536,536576,69533696,9654272,104787968,8589930496,2106224640,6483705856,24.5,0,2084864,80144966,6421275,908660714496,804384985600,230675576,4409079164,77269782,186104726,61227464
142,2024-04-20 07:21:13.022396,97.25748697916666,94.59635416666666,89.892578125,3890036736,657330176,83.1,3123515392,696205312,2331254784,597192704,536576,69779456,9654272,104787968,8589930496,2102689792,6487240704,24.5,0,2338816,80145457,6421275,908665633792,804384985600,230676432,4409079164,77270458,186104726,61227620
143,2024-04-20 07:21:15.031395,97.47721354166666,94.69401041666666,89.94954427083334,3890036736,944975872,75.7,2835865600,983851008,2043015168,597962752,536576,69783552,9654272,104787968,8589930496,2043150336,6546780160,23.8,0,2039808,80148277,6421275,908725341184,804384985600,230680324,4409079164,77282152,186104726,61228860
144,2024-04-20 07:21:17.040384,97.47721354166666,94.69401041666666,89.94954427083334,3890036736,810778624,79.2,2969890816,849477632,2176536576,598945792,536576,70131712,9654272,104787968,8589930496,2025562112,6564368384,23.6,0,2293760,80149048,6421275,908744190976,804384985600,230681988,4409079164,77285859,186104726,61229264
145,2024-04-20 07:21:19.069401,97.47721354166666,94.69401041666666,89.94954427083334,3890036736,970219520,75.1,2810449920,1008918528,2016587776,599736320,536576,70131712,9654272,104787968,8589930496,2011643904,6578286592,23.4,0,1957888,80150019,6421275,908758440960,804384985600,230683168,4409079164,77288322,186104726,61229644
146,2024-04-20 07:21:21.081138,97.6806640625,94.78352864583334,90.00651041666666,3890036736,897560576,76.9,2883055616,936259584,2088476672,600444928,536576,70184960,9654272,104787968,8589930496,1997012992,6592917504,23.2,0,2068480,80150979,6421275,908773235712,804384985600,230684108,4409079164,77290974,186104726,61229996
147,2024-04-20 07:21:23.104930,97.6806640625,94.78352864583334,90.00651041666666,3890036736,1006575616,74.1,2773999616,1045274624,1979400192,600449024,536576,70225920,9654272,104787968,8589930496,1988521984,6601408512,23.1,0,1843200,80152043,6421275,908779740160,804384985600,230684860,4409079164,77291498,186104726,61230224
148,2024-04-20 07:21:25.126175,99.20247395833334,95.14973958333334,90.15299479166666,3890036736,965271552,75.2,2811641856,1000120320,2010058752,614600704,540672,77733888,9654272,104787968,8589930496,1988288512,6601641984,23.1,0,1896448,80155010,6421275,908799433728,804384985600,230689352,4409079164,77291548,186104726,61231076
149,2024-04-20 07:21:27.151343,99.20247395833334,95.14973958333334,90.15299479166666,3890036736,895180800,77.0,2881605632,930029568,2055413760,639119360,540672,77860864,9654272,104787968,8589930496,1988276224,6601654272,23.1,0,1921024,80162873,6421275,908831640576,804384985600,230701260,4409079164,77291548,186104726,61233100
150,2024-04-20 07:21:29.175369,99.20247395833334,95.14973958333334,90.15299479166666,3890036736,833630208,78.6,2943406080,868466688,2094768128,661368832,540672,77623296,9654272,104787968,8589930496,1988276224,6601654272,23.1,0,2023424,80170756,6421275,908863929344,804384985600,230713144,4409079164,77291548,186104726,61235124
151,2024-04-20 07:21:31.205422,100.60221354166667,95.5078125,90.29947916666666,3890036736,730103808,81.2,3046637568,764940288,2172846080,686874624,548864,77910016,9654272,104787968,8589930496,1988268032,6601662464,23.1,0,2101248,80178600,6421277,908896058368,804384997888,230725000,4409079168,77291548,186104727,61237148
152,2024-04-20 07:21:33.229649,100.60221354166667,95.5078125,90.29947916666666,3890036736,611803136,84.3,3165028352,646639616,2266574848,711479296,548864,77819904,9654272,104787968,8589930496,1988268032,6601662464,23.1,0,2334720,80186482,6421277,908928343040,804384997888,230736848,4409079168,77291548,186104727,61239184
153,2024-04-20 07:21:35.255197,101.89615885416667,95.86588541666666,90.44596354166666,3890036736,520933376,86.6,3255992320,555765760,2334773248,734109696,548864,77729792,9654272,104787968,8589930496,1988268032,6601662464,23.1,0,2441216,80194326,6421278,908960472064,804385001984,230747620,4409079168,77291548,186104727,61241204
154,2024-04-20 07:21:37.280912,101.89615885416667,95.86588541666666,90.44596354166666,3890036736,474001408,87.8,3302830080,508833792,2360922112,754888704,548864,77824000,9654272,104787968,8589930496,1988268032,6601662464,23.1,0,2473984,80202175,6421278,908992621568,804385001984,230757556,4409079168,77291548,186104727,61243228
155,2024-04-20 07:21:39.293175,101.89615885416667,95.86588541666666,90.44596354166666,3890036736,425099264,89.1,3351732224,459931648,2389168128,775475200,548864,77824000,9654272,104787968,8589930496,1988268032,6601662464,23.1,0,2506752,80210031,6421278,909024799744,804385001984,230767444,4409079168,77291548,186104727,61245248
156,2024-04-20 07:21:41.324533,101.74153645833333,95.93912760416666,90.5029296875,3890036736,379682816,90.2,3397275648,414515200,2413637632,796168192,548864,77697024,9654272,104787968,8589930496,1988263936,6601666560,23.1,0,2531328,80217923,6421278,909057125376,804385001984,230777332,4409079168,77291548,186104727,61247268
157,2024-04-20 07:21:43.346108,101.74153645833333,95.93912760416666,90.5029296875,3890036736,333414400,91.4,3443548160,368246784,2442309632,813731840,548864,77692928,9654272,104787968,8589930496,1988263936,6601666560,23.1,0,2531328,80225860,6421278,909089635328,804385001984,230787268,4409079168,77291548,186104727,61249300
158,2024-04-20 07:21:45.366659,101.59505208333333,96.01236979166666,90.55989583333334,3890036736,284712960,92.7,3492106240,319545344,2474844160,830115840,548864,77836288,9654272,104787968,8589930496,1988263936,6601666560,23.1,0,2531328,80233776,6421278,909122059264,804385001984,230797168,4409079168,77291548,186104727,61251320
159,2024-04-20 07:21:47.706094,101.59505208333333,96.01236979166666,90.55989583333334,3890036736,247910400,93.6,3535249408,288808960,2683047936,651546624,503808,65474560,9654272,105091072,8589930496,2000629760,6589300736,23.3,0,2531328,80240817,6421321,909150899200,804390400512,230806360,4409083848,77291548,186107666,61253340
160,2024-04-20 07:21:50.919199,110.8154296875,98.0224609375,91.24348958333334,3890036736,284622848,92.7,3503673344,330813440,2738548736,553701376,503808,55046144,9654272,105017344,8589930496,2044141568,6545788928,23.8,0,2506752,80245955,6421713,909176704000,804440953344,230827880,4409287056,77291548,186117952,61256848
161,2024-04-20 07:21:52.952397,110.8154296875,98.0224609375,91.24348958333334,3890036736,7802880,99.8,3772493824,46006272,2962595840,601559040,503808,71032832,9654272,105353216,8589930496,2073645056,6516285440,24.1,0,2420736,80249872,6421885,909213277184,804454887936,230832612,4409342648,77291548,186124889,61258760
162,2024-04-20 07:21:54.966192,112.6220703125,98.61653645833334,91.47135416666666,3890036736,8273920,99.8,3771731968,46399488,2970914816,603664384,503808,71401472,9654272,105373696,8589930496,2123620352,6466310144,24.7,0,2412544,80249874,6422266,909213539328,804502368768,230834244,4409604368,77291548,186136684,61260772
163,2024-04-20 07:21:58.635338,112.6220703125,98.61653645833334,91.47135416666666,3890036736,44457984,98.9,3744645120,86917120,2936168448,599793664,503808,57970688,4902912,104882176,8589930496,2186227712,6403702784,25.5,0,2334720,80250055,6422923,909227039744,804583432704,230849996,4410034892,77291553,186151492,61264416
164,2024-04-20 07:22:00.649370,111.60481770833333,98.64095052083334,91.52018229166666,3890036736,380940288,90.2,3401007104,416215040,2578305024,629182464,503808,72310784,4902912,104898560,8589930496,2186178560,6403751936,25.5,0,2400256,80256738,6422923,909268937728,804583432704,230859960,4410034892,77291557,186151492,61266288
165,2024-04-20 07:22:02.658118,111.60481770833333,98.64095052083334,91.52018229166666,3890036736,323211264,91.7,3457966080,357744640,2618224640,647733248,1368064,72957952,4902912,104898560,8589930496,2186178560,6403751936,25.5,0,2449408,80264536,6422923,909302258688,804583432704,230871872,4410034892,77291747,186151492,61268296
166,2024-04-20 07:22:04.667085,111.60481770833333,98.64095052083334,91.52018229166666,3890036736,358449152,90.8,3419553792,389726208,2561216512,673476608,1368064,79388672,4902912,105062400,8589930496,2182406144,6407524352,25.4,0,2424832,80271624,6422923,909337484288,804583432704,230881420,4410034892,77291783,186151492,61270184
167,2024-04-20 07:22:06.676618,103.99576822916667,97.27376302083334,91.11328125,3890036736,842338304,78.3,2929328128,868429824,2472747008,284864512,1507328,90771456,6041600,105066496,8589930496,2032492544,6557437952,23.7,0,1777664,80276888,6422923,909372353536,804583432704,230887664,4410034892,77292628,186151492,61271804
168,2024-04-20 07:22:08.690535,103.99576822916667,97.27376302083334,91.11328125,3890036736,1045344256,73.1,2725699584,1070870528,2252312576,303235072,1515520,91951104,6041600,105066496,8589930496,2004676608,6585253888,23.3,0,1331200,80282886,6422926,909401451520,804583453184,230894280,4410034896,77293434,186151494,61273436
169,2024-04-20 07:22:10.718487,103.67024739583333,97.32259114583334,91.162109375,3890036736,1040396288,73.3,2730577920,1065922560,2257334272,302977024,1515520,92020736,6041600,105066496,8589930496,1999745024,6590185472,23.3,0,1343488,80283058,6422926,909405801472,804583453184,230894760,4410034896,77294366,186151494,61273532
170,2024-04-20 07:22:12.746912,103.67024739583333,97.32259114583334,91.162109375,3890036736,601153536,84.5,3169259520,626020352,2695196672,304328704,1515520,93241344,6041600,105066496,8589930496,1996394496,6593536000,23.2,0,1474560,80283256,6422926,909411159040,804583453184,230895092,4410034896,77295116,186151494,61273636
171,2024-04-20 07:22:14.768672,103.67024739583333,97.32259114583334,91.162109375,3890036736,1496801280,61.5,2277597184,1519575040,1858805760,265887744,1708032,91156480,4096,104431616,8589930496,1364516864,7225413632,15.9,0,1015808,80286538,6422928,909440674816,804583481856,230897480,4410034904,77298129,186151499,61274704
172,2024-04-20 07:22:16.792342,98.03059895833334,96.25651041666666,90.8447265625,3890036736,1450954752,62.7,2323435520,1473720320,1877508096,292954112,1708032,91172864,4096,104448000,8589930496,1326280704,7263649792,15.4,0,1015808,80293832,6422928,909486357504,804583481856,230899428,4410034904,77301988,186151499,61276568
173,2024-04-20 07:22:18.817557,98.03059895833334,96.25651041666666,90.8447265625,3890036736,1406406656,63.8,2367275008,1428467712,1907007488,308764672,1708032,92585984,4096,104513536,8589930496,1307336704,7282593792,15.2,0,1015808,80300836,6422928,909531499520,804583481856,230901436,4410034904,77305691,186151499,61278416
174,2024-04-20 07:22:20.843891,92.8466796875,95.20670572916666,90.53548177083334,3890036736,1368915968,64.8,2402537472,1388744704,1946316800,308035584,1720320,97034240,4096,104562688,8589930496,1298972672,7290957824,15.1,0,1048576,80305861,6422930,909572922368,804583539200,230903096,4410034908,77309741,186151511,61279860
175,2024-04-20 07:22:22.866003,92.8466796875,95.20670572916666,90.53548177083334,3890036736,3192832000,17.9,574332928,3208450048,237613056,201576448,1720320,105533440,4096,103874560,8589930496,206876672,8383053824,2.4,0,159744,80308587,6422930,909610724352,804583539200,230904240,4410034908,77314095,186151511,61280932
