,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 17:53:30.011418,86.99544270833334,93.7744140625,92.34212239583334,3890036736,8527872,99.8,3777011712,48136192,2975268864,605945856,487424,64401408,5357568,101359616,8589930496,231268352,8358662144,2.7,0,3407872,37109585,3040523,431667100672,377036628480,122226944,2061556932,36120103,85200632,28646112
21,2024-04-19 17:53:32.711220,93.37565104166666,94.98697916666666,92.7490234375,3890036736,6524928,99.8,3780100096,46452736,2978717696,604229632,491520,62992384,4968448,101478400,8589930496,294944768,8294985728,3.4,0,3407872,37109591,3041075,431667141632,377098703360,122230880,2061908584,36120106,85215602,28648812
22,2024-04-19 17:53:35.421403,93.37565104166666,94.98697916666666,92.7490234375,3890036736,10297344,99.7,3776626688,50606080,2966380544,600432640,491520,62312448,4968448,101474304,8589930496,341618688,8248311808,4.0,0,3395584,37109591,3041487,431667141632,377145950720,122230880,2062186156,36120109,85226266,28650836
23,2024-04-19 17:53:37.443390,95.24739583333334,95.35319010416666,92.87923177083334,3890036736,5652480,99.9,3781308416,45961216,2971217920,601751552,491520,62275584,4968448,101474304,8589930496,407355392,8182575104,4.7,0,3395584,37109598,3042024,431667227648,377209954816,122235596,2062549896,36120110,85242046,28653544
24,2024-04-19 17:53:39.452524,95.24739583333334,95.35319010416666,92.87923177083334,3890036736,18694144,99.5,3768242176,58974208,2967293952,599367680,491520,62328832,4968448,101707776,8589930496,456097792,8133832704,5.3,0,3182592,37109601,3042406,431667239936,377258205696,122237860,2062827968,36120110,85253564,28655564
25,2024-04-19 17:53:41.461423,90.283203125,94.31966145833334,92.5537109375,3890036736,63348736,98.4,3723538432,103628800,2929545216,591847424,491520,62377984,4968448,101588992,8589930496,502968320,8086962176,5.9,0,3100672,37109604,3042769,431667252224,377305301504,122240012,2063107252,36120110,85264476,28657572
26,2024-04-19 17:53:43.486537,90.283203125,94.31966145833334,92.5537109375,3890036736,983642112,74.7,2795278336,1015201792,2002419712,612364288,1044480,78512128,4145152,101109760,8589930496,504954880,8084975616,5.9,0,3063808,37111122,3042943,431689792512,377328054784,122242964,2063243920,36120249,85265889,28659108
27,2024-04-19 17:53:45.495381,90.283203125,94.31966145833334,92.5537109375,3890036736,808546304,79.2,2964328448,837054464,2172080128,620896256,1449984,87203840,7372800,101113856,8589930496,504156160,8085774336,5.9,0,3096576,37111715,3042943,431698000896,377328054784,122243740,2063243920,36120351,85265889,28659372
28,2024-04-19 17:53:47.507422,91.064453125,94.41731770833334,92.59440104166666,3890036736,804560896,79.3,2968334336,833069056,2175700992,622174208,1449984,87183360,7372800,101113856,8589930496,504111104,8085819392,5.9,0,3158016,37112059,3042943,431699917824,377328054784,122244200,2063243920,36120473,85265889,28659460
29,2024-04-19 17:53:49.516337,91.064453125,94.41731770833334,92.59440104166666,3890036736,849268736,78.2,2923503616,877776896,2129043456,624222208,1458176,87298048,7372800,101113856,8589930496,504098816,8085831680,5.9,0,3239936,37112829,3042945,431704534016,377328067072,122245320,2063243924,36120829,85265890,28659668
30,2024-04-19 17:53:51.527825,91.78059895833334,94.51497395833334,92.63509114583334,3890036736,857673728,78.0,2915115008,886177792,2120740864,624259072,1458176,87285760,7372800,101113856,8589930496,504070144,8085860352,5.9,0,3219456,37112854,3042945,431704792064,377328067072,122245324,2063243924,36120866,85265890,28659672
31,2024-04-19 17:53:53.548943,91.78059895833334,94.51497395833334,92.63509114583334,3890036736,477306880,87.7,3295453184,505810944,2507456512,617242624,1458176,87314432,7372800,101023744,8589930496,504053760,8085876736,5.9,0,3289088,37114768,3042945,431765646336,377328067072,122248624,2063243924,36133823,85265890,28660896
32,2024-04-19 17:53:55.571214,91.78059895833334,94.51497395833334,92.63509114583334,3890036736,19107840,99.5,3759226880,50663424,2962403328,601186304,1458176,78688256,4976640,101330944,8589930496,523550720,8066379776,6.1,0,3239936,37117386,3042991,431851039744,377333621248,122251592,2063248900,36151989,85270311,28662728
33,2024-04-19 17:53:58.940548,95.10904947916666,95.166015625,92.85481770833334,3890036736,15278080,99.6,3762946048,46977024,2970181632,605818880,1458176,78655488,4968448,101363712,8589930496,604057600,7985872896,7.0,0,3100672,37117388,3043660,431851047936,377410896384,122252948,2063683476,36151989,85289378,28666108
34,2024-04-19 17:54:00.949486,95.10904947916666,95.166015625,92.85481770833334,3890036736,14704640,99.6,3763748864,46542848,2974703616,603791360,1458176,78286848,4968448,101498880,8589930496,654753792,7935176704,7.6,0,3031040,37117388,3044044,431851047936,377458987520,122252948,2063964044,36151989,85301357,28668116
35,2024-04-19 17:54:02.959043,96.84244791666666,95.52408854166666,92.98502604166666,3890036736,554725376,85.7,3220434944,585543680,2415218688,630435840,2969600,81088512,7041024,100909056,8589930496,658546688,7931383808,7.7,0,3076096,37117848,3044246,431856098304,377485144576,122256680,2064119612,36152624,85302862,28669436
36,2024-04-19 17:54:04.984885,96.84244791666666,95.52408854166666,92.98502604166666,3890036736,592850944,84.8,3182202880,623648768,2375950336,630587392,2969600,81215488,7372800,100909056,8589930496,658546688,7931383808,7.7,0,3244032,37117850,3044246,431856122880,377485144576,122256680,2064119612,36152628,85302862,28669436
37,2024-04-19 17:54:06.996766,93.0908203125,94.76725260416666,92.7490234375,3890036736,698736640,82.0,3076317184,729534464,2269593600,630583296,2969600,81215488,7372800,100909056,8589930496,658546688,7931383808,7.7,0,3178496,37117850,3044246,431856122880,377485144576,122256680,2064119612,36152628,85302862,28669436
38,2024-04-19 17:54:09.008532,93.0908203125,94.76725260416666,92.7490234375,3890036736,756776960,80.5,3018276864,787574784,2211782656,630583296,2969600,81215488,7372800,100909056,8589930496,658546688,7931383808,7.7,0,3125248,37117850,3044246,431856122880,377485144576,122256680,2064119612,36152628,85302862,28669436
39,2024-04-19 17:54:11.017708,93.0908203125,94.76725260416666,92.7490234375,3890036736,623439872,84.0,3151630336,654237696,2348343296,628695040,2969600,81199104,7372800,100909056,8589930496,658538496,7931392000,7.7,0,3178496,37118664,3044246,431859457024,377485144576,122257808,2064119612,36152628,85302862,28669644
40,2024-04-19 17:54:13.026359,94.97884114583334,95.13346354166666,92.87923177083334,3890036736,556015616,85.7,3219046400,586813440,2413539328,630820864,2969600,81207296,7372800,100909056,8589930496,658538496,7931392000,7.7,0,3178496,37126547,3044246,431891745792,377485144576,122269608,2064119612,36152628,85302862,28671652
41,2024-04-19 17:54:15.047206,94.97884114583334,95.13346354166666,92.87923177083334,3890036736,490242048,87.4,3284873216,521039872,2471489536,638644224,2969600,81154048,7372800,100909056,8589930496,658534400,7931396096,7.7,0,3178496,37134466,3044246,431924182016,377485144576,122281444,2064119612,36152628,85302862,28673668
42,2024-04-19 17:54:17.066952,96.72037760416666,95.49153645833334,93.00944010416666,3890036736,424722432,89.1,3350343680,455520256,2528468992,646750208,2969600,81203200,7372800,100909056,8589930496,658534400,7931396096,7.7,0,3178496,37142388,3044246,431956630528,377485144576,122293332,2064119612,36152628,85302862,28675688
43,2024-04-19 17:54:21.169689,96.72037760416666,95.49153645833334,93.00944010416666,3890036736,14856192,99.6,3760414720,45989888,2963894272,605417472,2969600,80662528,7372800,101625856,8589930496,726511616,7863418880,8.5,0,3031040,37148834,3044711,431983184896,377536213504,122301184,2064344552,36152665,85318823,28679660
44,2024-04-19 17:54:23.180886,102.32747395833333,96.6796875,93.408203125,3890036736,14790656,99.6,3760627712,46071808,2970247168,605241344,2969600,80367616,7372800,101548032,8589930496,765222912,7824707584,8.9,0,2961408,37148834,3045019,431983184896,377574236672,122301184,2064635232,36152665,85327960,28681672
45,2024-04-19 17:54:25.190019,102.32747395833333,96.6796875,93.408203125,3890036736,14483456,99.6,3761324032,46096384,2970763264,602517504,2969600,79646720,7372800,101687296,8589930496,812032000,7777898496,9.5,0,2879488,37148834,3045400,431983184896,377621787136,122301184,2064918796,36152665,85339012,28683680
46,2024-04-19 17:54:27.211228,98.13639322916666,95.8984375,93.17220052083334,3890036736,844410880,78.3,2931384320,875950080,2150359040,603914240,2969600,79732736,7372800,101404672,8589930496,851488768,7738441728,9.9,0,2617344,37148840,3045781,431983344640,377669415424,122305484,2065201152,36152666,85348333,28685696
47,2024-04-19 17:54:29.220970,98.13639322916666,95.8984375,93.17220052083334,3890036736,279019520,92.8,3495305216,310292480,2711269376,608247808,3239936,81199104,8572928,101052416,8589930496,848740352,7741190144,9.9,0,3002368,37149579,3045851,431986867200,377678098944,122307240,2065253804,36152733,85348333,28686296
48,2024-04-19 17:54:31.245499,98.291015625,95.9716796875,93.212890625,3890036736,783568896,79.9,2990755840,814841856,2206248960,608247808,3248128,81190912,8572928,101052416,8589930496,848740352,7741190144,9.9,0,2777088,37149580,3045853,431986871296,377678111232,122307240,2065253804,36152733,85348334,28686296
49,2024-04-19 17:54:33.271506,98.291015625,95.9716796875,93.212890625,3890036736,841502720,78.4,2932817920,872775680,2148442112,608247808,3248128,81195008,8572928,101052416,8589930496,848740352,7741190144,9.9,0,2629632,37149580,3045853,431986871296,377678111232,122307240,2065253804,36152733,85348334,28686296
50,2024-04-19 17:54:35.281232,98.291015625,95.9716796875,93.212890625,3890036736,841621504,78.4,2932703232,872890368,2148339712,608251904,3248128,81195008,8572928,101052416,8589930496,848740352,7741190144,9.9,0,2744320,37149580,3045853,431986871296,377678111232,122307240,2065253804,36152733,85348334,28686296
51,2024-04-19 17:54:37.290249,98.42936197916666,96.044921875,93.25358072916666,3890036736,465866752,88.0,3309019136,497700864,2522853376,605331456,3248128,80068608,8572928,101785600,8589930496,886566912,7703363584,10.3,0,2924544,37149580,3046004,431986871296,377697780224,122307240,2065309136,36152733,85357277,28687064
52,2024-04-19 17:54:39.313540,98.42936197916666,96.044921875,93.25358072916666,3890036736,388878336,90.0,3386015744,420712448,2601508864,607846400,3248128,80060416,8564736,101064704,8589930496,886181888,7703748608,10.3,0,2965504,37150190,3046160,431989373952,377717957120,122309352,2065419044,36152734,85357755,28687976
53,2024-04-19 17:54:41.325226,98.5595703125,96.1181640625,93.29427083333334,3890036736,649560064,83.3,3125334016,681394176,2340528128,607842304,3248128,80060416,8564736,101064704,8589930496,886181888,7703748608,10.3,0,2965504,37150190,3046160,431989373952,377717957120,122309352,2065419044,36152734,85357755,28687976
54,2024-04-19 17:54:43.352004,98.5595703125,96.1181640625,93.29427083333334,3890036736,758362112,80.5,3016531968,790196224,2231361536,607842304,3248128,80060416,8564736,101064704,8589930496,886181888,7703748608,10.3,0,2965504,37150190,3046160,431989373952,377717957120,122309352,2065419044,36152734,85357755,28687976
55,2024-04-19 17:54:45.377108,98.5595703125,96.1181640625,93.29427083333334,3890036736,816164864,79.0,2958729216,847998976,2173546496,607842304,3248128,80060416,8564736,101064704,8589930496,886181888,7703748608,10.3,0,2883584,37150190,3046160,431989373952,377717957120,122309352,2065419044,36152734,85357755,28687976
56,2024-04-19 17:54:47.400933,98.681640625,96.18326822916666,93.3349609375,3890036736,332500992,91.5,3442393088,364335104,2657730560,607842304,3248128,80060416,8564736,101064704,8589930496,886181888,7703748608,10.3,0,2965504,37150190,3046160,431989373952,377717957120,122309352,2065419044,36152734,85357755,28687976
57,2024-04-19 17:54:49.409805,98.681640625,96.18326822916666,93.3349609375,3890036736,759586816,80.5,3015299072,791404544,2231373824,607854592,3248128,80084992,8556544,101097472,8589930496,883777536,7706152960,10.3,0,2514944,37150782,3046160,431991802880,377717957120,122310180,2065419044,36152735,85357755,28688120
58,2024-04-19 17:54:51.435363,100.1220703125,96.52506510416666,93.46516927083334,3890036736,758890496,80.5,3015995392,790708224,2231459840,607854592,3248128,80084992,8556544,101097472,8589930496,883777536,7706152960,10.3,0,2781184,37150782,3046160,431991802880,377717957120,122310180,2065419044,36152735,85357755,28688120
59,2024-04-19 17:54:53.446874,100.1220703125,96.52506510416666,93.46516927083334,3890036736,816906240,79.0,2957979648,848723968,2173444096,607854592,3248128,80084992,8556544,101097472,8589930496,883777536,7706152960,10.3,0,2555904,37150782,3046160,431991802880,377717957120,122310180,2065419044,36152735,85357755,28688120
60,2024-04-19 17:54:55.455802,100.1220703125,96.52506510416666,93.46516927083334,3890036736,874487808,77.5,2900164608,906088448,2115772416,608276480,3248128,80535552,8556544,101097472,8589930496,883777536,7706152960,10.3,0,2555904,37150787,3046160,431992253440,377717957120,122310192,2065419044,36152735,85357755,28688128
61,2024-04-19 17:54:57.466821,101.44856770833333,96.86686197916666,93.59537760416666,3890036736,463306752,88.1,3311353856,494891008,2526834688,608305152,3248128,80543744,8548352,101113856,8589930496,881373184,7708557312,10.3,0,3002368,37151379,3046160,431994682368,377717957120,122311008,2065419044,36152736,85357755,28688268
62,2024-04-19 17:54:59.475761,101.44856770833333,96.86686197916666,93.59537760416666,3890036736,642850816,83.5,3131809792,674435072,2346962944,608305152,3248128,80543744,8548352,101113856,8589930496,881373184,7708557312,10.3,0,2973696,37151379,3046160,431994682368,377717957120,122311008,2065419044,36152736,85357755,28688268
63,2024-04-19 17:55:01.502356,102.66927083333333,97.20052083333334,93.7255859375,3890036736,712802304,81.7,3061858304,744386560,2277515264,608305152,3248128,80543744,8548352,101113856,8589930496,881373184,7708557312,10.3,0,2973696,37151379,3046160,431994682368,377717957120,122311008,2065419044,36152736,85357755,28688268
64,2024-04-19 17:55:03.527273,102.66927083333333,97.20052083333334,93.7255859375,3890036736,770605056,80.2,3004055552,802189312,2219761664,608305152,3248128,80543744,8548352,101113856,8589930496,881373184,7708557312,10.3,0,2887680,37151379,3046160,431994682368,377717957120,122311008,2065419044,36152736,85357755,28688268
65,2024-04-19 17:55:05.536506,102.66927083333333,97.20052083333334,93.7255859375,3890036736,27250688,99.3,3748020224,59445248,2966114304,600338432,3244032,79327232,8548352,101924864,8589930496,903864320,7686066176,10.5,0,2916352,37151379,3046181,431994682368,377720652288,122311008,2065420352,36152736,85363073,28688388
66,2024-04-19 17:55:07.547787,97.11100260416666,96.13444010416666,93.40006510416666,3890036736,390475776,90.0,3384782848,422653952,2606604288,600629248,3244032,79355904,8540160,101269504,8589930496,902033408,7687897088,10.5,0,2916352,37151766,3046339,431997160448,377741029888,122312140,2065489904,36152954,85363209,28689272
67,2024-04-19 17:55:09.575489,97.11100260416666,96.13444010416666,93.40006510416666,3890036736,794910720,79.6,2980352000,827088896,2202378240,600625152,3244032,79351808,8540160,101269504,8589930496,902033408,7687897088,10.5,0,2502656,37151768,3046339,431997189120,377741029888,122312148,2065489904,36152959,85363209,28689276
68,2024-04-19 17:55:11.615204,97.34700520833334,96.19954427083334,93.44075520833334,3890036736,737013760,81.1,3038248960,769191936,2260123648,600625152,3244032,79351808,8540160,101269504,8589930496,902033408,7687897088,10.5,0,2764800,37151768,3046339,431997189120,377741029888,122312148,2065489904,36152959,85363209,28689276
69,2024-04-19 17:55:13.649008,97.34700520833334,96.19954427083334,93.44075520833334,3890036736,794943488,79.6,2980319232,827121664,2202312704,600637440,3244032,79351808,8540160,101269504,8589930496,902033408,7687897088,10.5,0,2650112,37151769,3046339,431997201408,377741029888,122312148,2065489904,36152961,85363209,28689276
70,2024-04-19 17:55:15.742625,97.34700520833334,96.19954427083334,93.44075520833334,3890036736,833499136,78.6,2942205952,866009088,2165923840,598671360,3215360,78606336,8433664,101203968,8589930496,899629056,7690301440,10.5,0,2646016,37152363,3046339,431999638528,377741029888,122312988,2065489904,36152962,85363209,28689420
71,2024-04-19 17:55:17.753910,97.56673177083334,96.2646484375,93.4814453125,3890036736,610660352,84.3,3165704192,642412544,2385936384,598786048,3215360,78704640,8531968,101203968,8589930496,899629056,7690301440,10.5,0,2969600,37152363,3046339,431999638528,377741029888,122312988,2065489904,36152962,85363209,28689420
72,2024-04-19 17:55:19.762871,97.56673177083334,96.2646484375,93.4814453125,3890036736,752373760,80.7,3023228928,784883712,2245124096,599822336,3215360,78708736,8531968,101203968,8589930496,898449408,7691481088,10.5,0,2969600,37152651,3046339,432000818176,377741029888,122313408,2065489904,36152962,85363209,28689492
73,2024-04-19 17:55:21.771750,99.0966796875,96.6064453125,93.61165364583334,3890036736,810266624,79.2,2965336064,842776576,2187051008,599810048,3215360,78708736,8531968,101203968,8589930496,898449408,7691481088,10.5,0,2740224,37152651,3046339,432000818176,377741029888,122313408,2065489904,36152962,85363209,28689492
74,2024-04-19 17:55:23.828444,99.0966796875,96.6064453125,93.61165364583334,3890036736,606031872,84.4,3169316864,638795776,2391425024,599851008,3215360,78708736,8531968,101203968,8589930496,898449408,7691481088,10.5,0,2740224,37152651,3046339,432000818176,377741029888,122313408,2065489904,36152962,85363209,28689492
75,2024-04-19 17:55:25.839351,99.0966796875,96.6064453125,93.61165364583334,3890036736,303710208,92.2,3471912960,336228352,2693902336,599863296,3215360,78680064,8523776,101187584,8589930496,896032768,7693897728,10.4,0,2977792,37152868,3046339,432003263488,377741029888,122313792,2065489904,36153342,85363209,28689564
76,2024-04-19 17:55:27.849341,99.169921875,96.66341145833334,93.65234375,3890036736,803102720,79.4,2972520448,835620864,2194317312,599863296,3215360,78680064,8523776,101187584,8589930496,896032768,7693897728,10.4,0,2654208,37152868,3046339,432003263488,377741029888,122313792,2065489904,36153342,85363209,28689564
77,2024-04-19 17:55:29.863269,99.169921875,96.66341145833334,93.65234375,3890036736,745205760,80.8,3030417408,777723904,2252189696,599863296,3215360,78680064,8523776,101187584,8589930496,896032768,7693897728,10.4,0,2793472,37152868,3046339,432003263488,377741029888,122313792,2065489904,36153342,85363209,28689564
78,2024-04-19 17:55:31.874822,100.57779947916667,96.9970703125,93.78255208333334,3890036736,802881536,79.4,2972741632,835399680,2194432000,599863296,3215360,78680064,8523776,101187584,8589930496,896032768,7693897728,10.4,0,2678784,37152868,3046339,432003263488,377741029888,122313792,2065489904,36153342,85363209,28689564
79,2024-04-19 17:55:33.893759,100.57779947916667,96.9970703125,93.78255208333334,3890036736,824893440,78.8,2953142272,857411584,2175369216,597544960,3215360,76267520,6111232,101187584,8589930496,896028672,7693901824,10.4,0,2646016,37152882,3046339,432003365888,377741029888,122313800,2065489904,36153353,85363209,28689572
80,2024-04-19 17:55:35.906527,100.57779947916667,96.9970703125,93.78255208333334,3890036736,687030272,82.3,3091005440,719548416,2311409664,597549056,3215360,76267520,6111232,101187584,8589930496,896028672,7693901824,10.4,0,2744320,37152882,3046339,432003365888,377741029888,122313800,2065489904,36153353,85363209,28689572
81,2024-04-19 17:55:37.915499,101.87174479166667,97.33072916666666,93.91276041666666,3890036736,748085248,80.8,3029950464,780603392,2252038144,597544960,3215360,76267520,6111232,101187584,8589930496,896028672,7693901824,10.4,0,2969600,37152882,3046339,432003365888,377741029888,122313800,2065489904,36153353,85363209,28689572
82,2024-04-19 17:55:39.924389,101.87174479166667,97.33072916666666,93.91276041666666,3890036736,863551488,77.8,2914484224,896069632,2136674304,597544960,3215360,76267520,6111232,101187584,8589930496,896028672,7693901824,10.4,0,2740224,37152882,3046339,432003365888,377741029888,122313800,2065489904,36153353,85363209,28689572
83,2024-04-19 17:55:41.975948,103.05989583333333,97.65625,94.04296875,3890036736,608808960,84.3,3168714752,641830912,2391957504,597544960,3223552,76267520,6111232,101187584,8589930496,896028672,7693901824,10.4,0,2981888,37152882,3046341,432003365888,377741042176,122313800,2065489908,36153353,85363210,28689576
84,2024-04-19 17:55:44.002000,103.05989583333333,97.65625,94.04296875,3890036736,850812928,78.1,2927689728,881385472,2150068224,598634496,3223552,77737984,3698688,101187584,8589930496,896012288,7693918208,10.4,0,2695168,37152979,3046341,432007326720,377741042176,122313896,2065489908,36153353,85363210,28689636
85,2024-04-19 17:55:46.027501,103.05989583333333,97.65625,94.04296875,3890036736,966643712,75.2,2811858944,997216256,2034475008,598642688,3223552,77737984,3698688,101187584,8589930496,896000000,7693930496,10.4,0,2473984,37152982,3046341,432007339008,377741042176,122313896,2065489908,36153353,85363210,28689636
86,2024-04-19 17:55:48.044335,104.150390625,97.9736328125,94.1650390625,3890036736,493621248,87.3,3284865024,524181504,2506895360,598691840,3223552,77766656,3698688,101187584,8589930496,895995904,7693934592,10.4,0,2985984,37152987,3046341,432007384064,377741042176,122313896,2065489908,36153353,85363210,28689636
87,2024-04-19 17:55:50.065764,104.150390625,97.9736328125,94.1650390625,3890036736,1385439232,64.4,2395807744,1415073792,1940860928,291749888,3264512,75890688,12288,100552704,8589930496,605806592,7984123904,7.1,0,2191360,37158819,3046343,432042404864,377741054464,122315488,2065489912,36155657,85363211,28691104
88,2024-04-19 17:55:52.086004,98.47819010416666,96.8994140625,93.83138020833334,3890036736,1343066112,65.5,2438049792,1372483584,1958461440,316637184,3264512,76238848,12288,100585472,8589930496,574701568,8015228928,6.7,0,2191360,37166102,3046343,432084945920,377741054464,122317472,2065489912,36158666,85363211,28692976
89,2024-04-19 17:55:54.107116,98.47819010416666,96.8994140625,93.83138020833334,3890036736,1297829888,66.6,2480758784,1324740608,1999876096,322826240,3264512,81272832,12288,100585472,8589930496,574701568,8015228928,6.7,0,2191360,37172628,3046343,432132643840,377741054464,122319592,2065489912,36162603,85363211,28694780
