,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 19:36:14.781435,92.3095703125,87.60579427083334,87.80110677083334,3890036736,608518144,84.4,3165884416,643354624,2371575808,623988736,1585152,79212544,12144640,102498304,8589930496,2286424064,6303506432,26.6,0,2076672,42412500,3477641,488939551744,432224240128,136133800,2367577192,40733878,98227064,32748760
90,2024-04-19 19:36:16.795724,92.92805989583334,87.8173828125,87.87434895833334,3890036736,395657216,89.8,3378544640,430383104,2584182784,623849472,1585152,79523840,12144640,102707200,8589930496,2286424064,6303506432,26.6,0,2076672,42415860,3477641,489048304640,432224240128,136145380,2367577192,40757051,98227064,32750784
91,2024-04-19 19:36:18.817921,92.92805989583334,87.8173828125,87.87434895833334,3890036736,11300864,99.7,3763650560,46796800,2978353152,607682560,1527808,78061568,12144640,103202816,8589930496,2335744000,6254186496,27.2,0,2015232,42416718,3477889,489074670592,432256442880,136146464,2367713084,40762142,98238748,32752616
92,2024-04-19 19:36:20.827115,92.92805989583334,87.8173828125,87.87434895833334,3890036736,40779776,99.0,3736338432,78483456,2956386304,599859200,1368064,73846784,12144640,103337984,8589930496,2383106048,6206824448,27.7,0,1957888,42416719,3478270,489074801664,432304517632,136147240,2367998432,40762142,98249942,32754636
93,2024-04-19 19:36:22.853255,89.48567708333334,87.1826171875,87.6708984375,3890036736,400785408,89.7,3376066560,438136832,2601603072,597733376,1368064,74465280,12144640,102936576,8589930496,2399686656,6190243840,27.9,0,2027520,42417705,3478528,489105439744,432337748480,136152820,2368199700,40768477,98253884,32756648
94,2024-04-19 19:36:24.864256,89.48567708333334,87.1826171875,87.6708984375,3890036736,728109056,81.3,3037433856,760098816,2432450560,441282560,1368064,91136000,17891328,102944768,8589930496,1959489536,6630440960,22.8,0,1675264,42421548,3478528,489178680320,432337748480,136161176,2368199700,40780086,98253884,32758352
95,2024-04-19 19:36:27.614382,86.31998697916666,86.56412760416666,87.46744791666666,3890036736,9789440,99.7,3767058432,47095808,3148861440,438804480,684032,75198464,12087296,103620608,8589930496,2020851712,6569078784,23.5,0,2031616,42421555,3478861,489178708992,432380228096,136161900,2368397344,40780086,98268381,32760148
96,2024-04-19 19:36:33.369020,86.07584635416666,86.50716145833334,87.44303385416666,3890036736,11739136,99.7,3766239232,49741824,2983854080,603959296,606208,73449472,12087296,103538688,8589930496,2107109376,6482821120,24.5,0,1867776,42421555,3479255,489178708992,432431346176,136161900,2368683740,40780086,98280309,32762176
97,2024-04-19 19:36:36.897185,84.521484375,86.17350260416666,87.3291015625,3890036736,8146944,99.8,3769413632,46174208,2986409984,604270592,606208,73842688,12087296,103763968,8589930496,2208333824,6381596672,25.7,0,1867776,42421560,3480322,489178729472,432568144384,136165580,2369486004,40780086,98312694,32767932
98,2024-04-19 19:36:38.920357,84.521484375,86.17350260416666,87.3291015625,3890036736,7942144,99.8,3769733120,45969408,2983772160,603717632,606208,73728000,12087296,103686144,8589930496,2293276672,6296653824,26.7,0,1867776,42421562,3480982,489178737664,432652853760,136167080,2369995904,40780086,98332769,32771460
99,2024-04-19 19:36:40.929582,84.521484375,86.17350260416666,87.3291015625,3890036736,7970816,99.8,3769483264,45998080,2985332736,601333760,606208,73949184,12087296,103710720,8589930496,2339213312,6250717184,27.2,0,1835008,42421562,3481359,489178737664,432701215232,136167080,2370289800,40780086,98343626,32773476
100,2024-04-19 19:36:42.951752,81.75455729166666,85.5712890625,87.12565104166666,3890036736,60006400,98.5,3717513216,98033664,2942672896,593473536,606208,73883648,12087296,103600128,8589930496,2387980288,6201950208,27.8,0,1699840,42421564,3481725,489178745856,432748691968,136168540,2370570668,40780086,98355032,32775488
101,2024-04-19 19:36:44.976169,81.75455729166666,85.5712890625,87.12565104166666,3890036736,34787328,99.1,3744051200,74084352,2963238912,599248896,544768,71356416,12087296,103006208,8589930496,2402865152,6187065344,28.0,0,1765376,42421759,3481983,489179737088,432781926912,136170476,2370721300,40780133,98358856,32776912
102,2024-04-19 19:36:49.734696,83.21940104166666,85.8154296875,87.19889322916666,3890036736,287166464,92.6,3497541632,326574080,2704429056,605474816,495616,65425408,6033408,102862848,8589930496,2479017984,6110912512,28.9,0,1519616,42422089,3482586,489203780608,432858214912,136180472,2371134444,40780149,98376876,32780612
103,2024-04-19 19:36:51.766521,83.23567708333334,85.7666015625,87.17447916666666,3890036736,254324736,93.5,3527946240,291020800,2714619904,631787520,495616,70574080,6033408,102862848,8589930496,2448162816,6141767680,28.5,0,1519616,42429673,3482586,489241639936,432858214912,136188772,2371134444,40780176,98376876,32782596
104,2024-04-19 19:36:53.787053,83.23567708333334,85.7666015625,87.17447916666666,3890036736,8794112,99.8,3774574592,46469120,2986115072,604545024,495616,68497408,6033408,103350272,8589930496,2470969344,6118961152,28.8,0,1769472,42433591,3482747,489261997056,432879243776,136192440,2371198164,40780191,98385940,32784496
105,2024-04-19 19:36:55.806415,83.23567708333334,85.7666015625,87.17447916666666,3890036736,35528704,99.1,3749400576,74891264,2959302656,601677824,491520,65253376,6033408,103555072,8589930496,2518372352,6071558144,29.3,0,1769472,42433600,3483119,489262046208,432927060480,136199348,2371492744,40780192,98397149,32786516
106,2024-04-19 19:36:57.828111,84.57845052083334,86.0107421875,87.24772135416666,3890036736,62861312,98.4,3720359936,100753408,2936700928,599916544,495616,68427776,6033408,102903808,8589930496,2546126848,6043803648,29.6,0,1769472,42433732,3483473,489266912256,432973378048,136212544,2371771116,40780443,98404104,32788536
107,2024-04-19 19:36:59.851173,84.57845052083334,86.0107421875,87.24772135416666,3890036736,61837312,98.4,3725099008,103219200,2937786368,595464192,495616,61222912,6033408,102887424,8589930496,2542133248,6047797248,29.6,0,1712128,42434952,3483709,489303129088,433004016128,136214524,2371894044,40788065,98411348,32790516
108,2024-04-19 19:37:01.882393,85.8154296875,86.24674479166666,87.32096354166666,3890036736,1309036544,66.3,2476584960,1349283840,1678495744,610754560,913408,63254528,6033408,102887424,8589930496,2502070272,6087860224,29.1,0,1277952,42441796,3483709,489343900672,433004016128,136223900,2371894044,40790745,98411348,32792416
109,2024-04-19 19:37:03.894375,85.8154296875,86.24674479166666,87.32096354166666,3890036736,1158000640,70.2,2625191936,1195663360,1825095680,617836544,1454080,67727360,6033408,102891520,8589930496,2467708928,6122221568,28.7,0,1396736,42444540,3483711,489384254464,433004028416,136226740,2371894048,40796810,98411349,32793468
110,2024-04-19 19:37:05.907047,85.8154296875,86.24674479166666,87.32096354166666,3890036736,850612224,78.1,2931372032,887001088,2130358272,620744704,1454080,70209536,6033408,102891520,8589930496,2466643968,6123286528,28.7,0,1871872,42444932,3483711,489388485632,433004028416,136227196,2371894048,40796882,98411349,32793588
111,2024-04-19 19:37:07.916662,88.28938802083334,86.75944010416666,87.48372395833334,3890036736,1206362112,69.0,2575572992,1242750976,1774690304,621137920,1454080,70258688,6033408,102846464,8589930496,2447998976,6141931520,28.5,0,1404928,42445745,3483711,489408404480,433004028416,136229144,2371894048,40800931,98411349,32794024
112,2024-04-19 19:37:09.926164,88.28938802083334,86.75944010416666,87.48372395833334,3890036736,1024233472,73.7,2757738496,1060622336,1953316864,621830144,1454080,70221824,6033408,102846464,8589930496,2447929344,6142001152,28.5,0,1871872,42446000,3483711,489409543168,433004028416,136229420,2371894048,40800952,98411349,32794088
113,2024-04-19 19:37:11.961525,87.890625,86.70247395833334,87.45930989583334,3890036736,984928256,74.7,2796998656,1021308928,1993322496,623927296,1454080,70275072,6033408,102846464,8589930496,2443567104,6146363392,28.4,0,1990656,42446505,3483711,489413995520,433004028416,136230252,2371894048,40801562,98411349,32794244
114,2024-04-19 19:37:13.972206,87.890625,86.70247395833334,87.45930989583334,3890036736,1155047424,70.3,2626883584,1191428096,1813590016,633487360,1454080,70270976,6033408,102846464,8589930496,2397982720,6191947776,27.9,0,1519616,42450698,3483711,489461701632,433004028416,136234480,2371894048,40808987,98411349,32795704
115,2024-04-19 19:37:15.981740,87.890625,86.70247395833334,87.45930989583334,3890036736,1069727744,72.5,2712256512,1106108416,1895497728,637014016,1454080,70217728,6033408,102846464,8589930496,2388471808,6201458688,27.8,0,1781760,42452615,3483711,489474915328,433004028416,136237836,2371894048,40810294,98411349,32796264
116,2024-04-19 19:37:18.004306,84.85514322916666,86.09212239583334,87.255859375,3890036736,1065885696,72.6,2716090368,1102266368,1896583168,639631360,1454080,70225920,6033408,102846464,8589930496,2388443136,6201487360,27.8,0,1781760,42453477,3483711,489478691840,433004028416,136238868,2371894048,40810354,98411349,32796484
117,2024-04-19 19:37:20.030888,84.85514322916666,86.09212239583334,87.255859375,3890036736,1185329152,69.5,2596519936,1221709824,1766842368,650252288,1454080,70352896,6033408,102842368,8589930496,2372337664,6217592832,27.6,0,1503232,42458616,3483711,489504033792,433004028416,136245856,2371894048,40811396,98411349,32797828
118,2024-04-19 19:37:22.064294,87.41048177083334,86.60481770833334,87.41861979166666,3890036736,1098616832,71.8,2679418880,1135206400,1841897472,659263488,1454080,73957376,6033408,102842368,8589930496,2366140416,6223790080,27.5,0,1568768,42460404,3483711,489518611456,433004028416,136247936,2371894048,40812253,98411349,32798352
119,2024-04-19 19:37:24.086433,87.41048177083334,86.60481770833334,87.41861979166666,3890036736,885133312,77.2,2894884864,919560192,2059149312,659824640,1454080,74137600,6033408,102842368,8589930496,2366140416,6223790080,27.5,0,1855488,42463684,3483711,489622776832,433004028416,136259824,2371894048,40834446,98411349,32800376
120,2024-04-19 19:37:26.106400,87.41048177083334,86.60481770833334,87.41861979166666,3890036736,675520512,82.6,3104497664,709947392,2268614656,659734528,1454080,74137600,6033408,102842368,8589930496,2366136320,6223794176,27.5,0,2007040,42467073,3483711,489730575360,433004028416,136271720,2371894048,40857375,98411349,32802396
121,2024-04-19 19:37:28.132289,91.0888671875,87.38606770833334,87.6708984375,3890036736,455393280,88.3,3324764160,489820160,2488676352,659615744,1454080,73998336,6033408,102842368,8589930496,2366132224,6223798272,27.5,0,2007040,42470450,3483711,489840659456,433004028416,136282852,2371894048,40880853,98411349,32804416
122,2024-04-19 19:37:30.154239,91.0888671875,87.38606770833334,87.6708984375,3890036736,428572672,89.0,3355316224,464785408,2550841344,616845312,1417216,68517888,6033408,102879232,8589930496,2399285248,6190645248,27.9,0,1949696,42471031,3483969,489860082688,433037464064,136285648,2372038324,40884440,98419254,32806152
123,2024-04-19 19:37:32.178824,91.80501302083334,87.59765625,87.744140625,3890036736,865652736,77.7,2912546816,898289664,2286665728,454549504,1417216,77783040,6045696,102998016,8589930496,2072076288,6517854208,24.1,0,1437696,42474155,3483969,489955056640,433037464064,136294828,2372038324,40902453,98419254,32807924
124,2024-04-19 19:37:34.188590,91.80501302083334,87.59765625,87.744140625,3890036736,295579648,92.4,3475038208,326627328,2848079872,463880192,1417216,86953984,11751424,103030784,8589930496,2009153536,6580776960,23.4,0,1683456,42477150,3483970,490022050816,433037468160,136297620,2372038324,40915086,98419254,32809284
125,2024-04-19 19:37:36.211446,87.11751302083334,86.6943359375,87.451171875,3890036736,9424896,99.8,3766816768,46010368,3042385920,548233216,688128,76521472,12062720,103497728,8589930496,2066366464,6523564032,24.1,0,1949696,42477159,3484264,490022214656,433075581440,136297628,2372206592,40915086,98432193,32810932
126,2024-04-19 19:37:38.233550,87.11751302083334,86.6943359375,87.451171875,3890036736,9760768,99.7,3767611392,47198208,2982473728,604409856,684032,74543104,12062720,103354368,8589930496,2113056768,6476873728,24.6,0,1925120,42477159,3484639,490022214656,433124213248,136297628,2372501760,40915086,98443821,32812956
127,2024-04-19 19:37:40.243953,87.11751302083334,86.6943359375,87.451171875,3890036736,5459968,99.9,3774525440,45936640,2987872256,604958720,552960,69021696,12062720,103063552,8589930496,2156769280,6433161216,25.1,0,1826816,42477159,3485017,490022214656,433172800000,136297628,2372784752,40915086,98454146,32814976
128,2024-04-19 19:37:42.265299,82.80436197916666,85.80729166666666,87.158203125,3890036736,12746752,99.7,3767595008,53346304,2980483072,604028928,552960,68542464,12062720,103067648,8589930496,2210611200,6379319296,25.7,0,1826816,42477159,3485389,490022214656,433219785216,136297628,2373054924,40915086,98466871,32816988
129,2024-04-19 19:37:44.452306,82.80436197916666,85.80729166666666,87.158203125,3890036736,8323072,99.8,3777777664,55451648,2982789120,598818816,446464,56360960,12062720,102363136,8589930496,2240163840,6349766656,26.1,0,1830912,42477181,3485769,490022849536,433268670976,136307104,2373369688,40915108,98473897,32819160
130,2024-04-19 19:37:47.909489,81.51041666666666,85.48177083333334,87.04427083333334,3890036736,22405120,99.4,3763929088,69185536,2969374720,596725760,446464,56475648,12058624,102916096,8589930496,2342957056,6246973440,27.3,0,1744896,42477203,3486412,490023808000,433350496768,136314176,2373799612,40915117,98497198,32822576
131,2024-04-19 19:37:49.934460,81.51041666666666,85.48177083333334,87.04427083333334,3890036736,15069184,99.6,3768475648,59092992,2979594240,594690048,446464,62021632,12058624,102998016,8589930496,2373566464,6216364032,27.6,0,1716224,42477334,3486656,490033093632,433382351360,136320828,2373986176,40915119,98505444,32824116
132,2024-04-19 19:37:54.329650,86.99544270833334,86.55598958333334,87.38606770833334,3890036736,136679424,96.5,3646484480,180301824,2861740032,595140608,446464,62803968,12058624,102289408,8589930496,2457284608,6132645888,28.6,0,1429504,42477336,3487030,490033355776,433430286848,136322300,2374219040,40915119,98516515,32826140
133,2024-04-19 19:37:56.351462,90.70638020833334,87.33723958333334,87.63834635416666,3890036736,6139904,99.8,3779362816,46051328,2981924864,607870976,446464,64176128,6037504,102723584,8589930496,2512211968,6077718528,29.2,0,1679360,42477475,3487797,490042604544,433523360256,136337684,2374692944,40915119,98538147,32830284
134,2024-04-19 19:37:58.378360,90.70638020833334,87.33723958333334,87.63834635416666,3890036736,6438912,99.8,3779149824,46350336,2982400000,607559680,446464,64090112,6037504,102682624,8589930496,2561671168,6028259328,29.8,0,1679360,42477475,3488179,490042604544,433570451968,136337684,2374969288,40915119,98548925,32832308
135,2024-04-19 19:38:00.400895,90.70638020833334,87.33723958333334,87.63834635416666,3890036736,38592512,99.0,3747758080,79372288,2956541952,599519232,446464,62459904,6037504,102789120,8589930496,2608623616,5981306880,30.4,0,1679360,42477481,3488556,490042838016,433618272768,136342096,2375256104,40915119,98560918,32834332
136,2024-04-19 19:38:02.411685,86.1083984375,86.43391927083334,87.34537760416666,3890036736,233496576,94.0,3548434432,269967360,2758946816,608620544,1400832,70234112,6037504,102084608,8589930496,2601455616,5988474880,30.3,0,1421312,42479003,3488793,490074442752,433649263104,136345948,2375427656,40919451,98563752,32836276
137,2024-04-19 19:38:04.435919,86.1083984375,86.43391927083334,87.34537760416666,3890036736,8286208,99.8,3775266816,46256128,2982912000,607309824,1351680,67162112,6037504,102727680,8589930496,2644078592,5945851904,30.8,0,1761280,42480164,3489061,490092182528,433683100160,136346880,2375576304,40921936,98576931,32838208
138,2024-04-19 19:38:06.458041,85.88053385416666,86.376953125,87.32096354166666,3890036736,20705280,99.5,3762765824,58675200,2971480064,603824128,1445888,67149824,6037504,102424576,8589930496,2690134016,5899796480,31.3,0,1761280,42480168,3489430,490092268544,433731138048,136350480,2375876072,40921963,98587825,32840232
139,2024-04-19 19:38:10.640495,85.88053385416666,86.376953125,87.32096354166666,3890036736,105148416,97.3,3679170560,143900672,2904711168,588263424,1191936,65773568,6037504,102178816,8589930496,2771038208,5818892288,32.3,0,1601536,42480193,3490194,490092776448,433830822400,136368108,2376475864,40921996,98607002,32844416
140,2024-04-19 19:38:12.649748,87.01171875,86.60481770833334,87.39420572916666,3890036736,1116725248,71.3,2667200512,1155067904,1889165312,594935808,1200128,66568192,6037504,102014976,8589930496,2742411264,5847519232,31.9,0,1556480,42482286,3490207,490126511104,433832227328,136372656,2376483852,40927945,98607003,32845288
141,2024-04-19 19:38:14.661376,87.01171875,86.60481770833334,87.39420572916666,3890036736,810364928,79.2,2973319168,848457728,2194014208,595791872,1200128,67059712,6037504,102014976,8589930496,2741415936,5848514560,31.9,0,1753088,42482409,3490207,490128321536,433832227328,136372744,2376483852,40928150,98607003,32845332
142,2024-04-19 19:38:16.670383,81.3720703125,85.44108072916666,87.01171875,3890036736,1325293568,65.9,2458394624,1363386368,1674788864,600858624,1200128,67055616,6037504,102014976,8589930496,2693844992,5896085504,31.4,0,1523712,42485811,3490207,490176109568,433832227328,136376732,2376483852,40936319,98607003,32846564
143,2024-04-19 19:38:18.679257,81.3720703125,85.44108072916666,87.01171875,3890036736,1290518528,66.8,2493042688,1328627712,1695223808,615497728,1200128,67166208,6037504,101982208,8589930496,2663849984,5926080512,31.0,0,1523712,42490851,3490207,490211154944,433832227328,136382320,2376483852,40939699,98607003,32848004
144,2024-04-19 19:38:20.688193,81.3720703125,85.44108072916666,87.01171875,3890036736,1124425728,71.1,2659274752,1162534912,1858076672,617979904,1200128,67026944,6037504,101982208,8589930496,2643582976,5946347520,30.8,0,1638400,42492154,3490207,490232138752,433832227328,136384092,2376483852,40943519,98607003,32848504
145,2024-04-19 19:38:22.702047,77.52278645833334,84.5703125,86.71875,3890036736,1092452352,71.9,2691313664,1130561536,1890050048,618160128,1200128,66961408,6037504,101982208,8589930496,2643570688,5946359808,30.8,0,1650688,42492228,3490207,490232445952,433832227328,136384164,2376483852,40943520,98607003,32848524
146,2024-04-19 19:38:24.711074,77.52278645833334,84.5703125,86.71875,3890036736,1234804736,68.3,2549080064,1272913920,1741414400,624300032,1200128,66842624,6037504,101982208,8589930496,2598158336,5991772160,30.2,0,1507328,42496287,3490207,490275060736,433832227328,136387740,2376483852,40949861,98607003,32849748
147,2024-04-19 19:38:26.743421,79.32942708333334,84.83072916666666,86.7919921875,3890036736,1119379456,71.2,2664349696,1157488640,1850503168,631083008,1200128,66998272,6037504,101982208,8589930496,2558722048,6031208448,29.8,0,1650688,42499791,3490207,490316921856,433832227328,136392200,2376483852,40956605,98607003,32850908
148,2024-04-19 19:38:28.767425,79.32942708333334,84.83072916666666,86.7919921875,3890036736,1095127040,71.8,2688626688,1133236224,1874395136,631427072,1200128,66973696,6037504,101982208,8589930496,2535530496,6054400000,29.5,0,1650688,42500847,3490207,490341473280,433832227328,136395116,2376483852,40961538,98607003,32851408
149,2024-04-19 19:38:30.779732,79.32942708333334,84.83072916666666,86.7919921875,3890036736,1078493184,72.3,2705199104,1116602368,1889140736,633344000,1200128,67035136,6037504,101982208,8589930496,2523078656,6066851840,29.4,0,1650688,42502316,3490207,490358758400,433832227328,136397312,2376483852,40964266,98607003,32851908
150,2024-04-19 19:38:32.792058,80.98958333333334,85.0830078125,86.865234375,3890036736,1185673216,69.5,2597978112,1223782400,1779187712,636420096,1200128,67076096,6037504,101982208,8589930496,2489524224,6100406272,29.0,0,1372160,42504589,3490207,490396515328,433832227328,136400460,2376483852,40971141,98607003,32852784
151,2024-04-19 19:38:34.827016,80.98958333333334,85.0830078125,86.865234375,3890036736,981434368,74.8,2800291840,1017528320,1979371520,642396160,1200128,71016448,6037504,101982208,8589930496,2479808512,6110121984,28.9,0,1634304,42507433,3490207,490465295360,433832227328,136408028,2376483852,40984192,98607003,32854184
152,2024-04-19 19:38:36.852523,83.85416666666666,85.61197916666666,87.02799479166666,3890036736,766402560,80.3,3015323648,802463744,2194178048,642428928,1200128,71049216,6037504,102047744,8589930496,2479800320,6110130176,28.9,0,1748992,42510852,3490207,490573503488,433832227328,136420000,2376483852,41007202,98607003,32856220
153,2024-04-19 19:38:38.886551,83.85416666666666,85.61197916666666,87.02799479166666,3890036736,556011520,85.7,3225493504,591892480,2404552704,642412544,1200128,71450624,6037504,102408192,8589930496,2479800320,6110130176,28.9,0,1908736,42514224,3490207,490682436608,433832227328,136431804,2376483852,41030425,98607003,32858244
154,2024-04-19 19:38:40.907562,83.85416666666666,85.61197916666666,87.02799479166666,3890036736,17629184,99.5,3763314688,53432320,2961125376,619421696,1191936,72097792,6037504,103264256,8589930496,2500530176,6089400320,29.1,0,1908736,42516857,3490233,490764876800,433835405824,136438444,2376485572,41047319,98611969,32859912
155,2024-04-19 19:38:42.927602,81.13606770833334,85.01790364583334,86.82454427083334,3890036736,399200256,89.7,3382644736,435572736,2594164736,606818304,1155072,70664192,6037504,102580224,8589930496,2519252992,6070677504,29.3,0,1843200,42517647,3490516,490789411840,433872044544,136444240,2376661332,41052397,98616415,32861900
156,2024-04-19 19:38:44.946535,81.13606770833334,85.01790364583334,86.82454427083334,3890036736,800272384,79.4,2975887360,830877696,2404687872,408215552,1318912,81952768,6029312,102608896,8589930496,1602531328,6987399168,18.7,0,1310720,42520786,3490516,490865753088,433872044544,136451436,2376661332,41065403,98616415,32863516
157,2024-04-19 19:38:46.966345,78.6376953125,84.43196614583334,86.62109375,3890036736,1278377984,67.1,2503127040,1308205056,1900113920,436416512,1318912,77385728,4096,102625280,8589930496,1566851072,7023079424,18.2,0,819200,42528040,3490516,490909563904,433872044544,136453356,2376661332,41068410,98616415,32865372
158,2024-04-19 19:38:48.989828,78.6376953125,84.43196614583334,86.62109375,3890036736,1233379328,68.3,2547437568,1262559232,1924702208,457469952,1318912,78721024,4096,102772736,8589930496,1541754880,7048175616,17.9,0,819200,42535237,3490516,490954857472,433872044544,136455372,2376661332,41072004,98616415,32867204
159,2024-04-19 19:38:51.013225,78.6376953125,84.43196614583334,86.62109375,3890036736,1192964096,69.3,2585391104,1219776512,1963085824,462209024,1331200,83537920,4096,102805504,8589930496,1538809856,7051120640,17.9,0,819200,42541346,3490518,490998365184,433872085504,136457240,2376661336,41075403,98616423,32868844
160,2024-04-19 19:38:53.043348,75.00813802083334,83.57747395833334,86.328125,3890036736,2866704384,26.3,906080256,2888179712,538943488,221224960,1331200,94445568,4096,101986304,8589930496,440963072,8148967424,5.1,0,32768,42543643,3490518,491033373696,433872085504,136458216,2376661336,41078948,98616423,32869760
