,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 11:04:30.516476,119.23014322916667,113.83463541666667,107.6171875,3890036736,1005105152,74.2,2765819904,1033969664,1917358080,638824448,1413120,88834048,9744384,118513664,8589930496,2866778112,5723152384,33.4,0,409600,11331068,1430736,187921980416,172896158208,60616236,939427172,18220244,36986447,11856464
92,2024-04-19 11:04:32.525403,119.0185546875,113.88346354166667,107.666015625,3890036736,665300992,82.9,3103399936,692121600,2250129408,648376320,1413120,93102080,9744384,118530048,8589930496,2865422336,5724508160,33.4,0,417792,11337695,1430736,187958770688,172896158208,60625720,939427172,18221678,36986447,11858252
93,2024-04-19 11:04:34.547015,119.0185546875,113.88346354166667,107.666015625,3890036736,453165056,88.4,3315822592,479924224,2460815360,648966144,1421312,92868608,9744384,118632448,8589930496,2865418240,5724512256,33.4,0,417792,11341019,1430738,188065262592,172896170496,60629076,939427176,18244339,36986448,11860228
94,2024-04-19 11:04:36.558897,118.8232421875,113.93229166666667,107.71484375,3890036736,309678080,92.0,3458695168,336060416,2624495616,629182464,1298432,93982720,9744384,118755328,8589930496,2864947200,5724983296,33.4,0,425984,11343631,1430738,188143971328,172896170496,60637036,939427176,18260307,36986448,11861760
95,2024-04-19 11:04:38.580807,118.8232421875,113.93229166666667,107.71484375,3890036736,19955712,99.5,3748773888,46981120,3167215616,374407168,856064,93425664,9748480,118988800,8589930496,2752917504,5837012992,32.0,0,425984,11346029,1430738,188165385216,172896170496,60640504,939427176,18261574,36986448,11862476
96,2024-04-19 11:04:43.684493,117.3095703125,113.6962890625,107.666015625,3890036736,21999616,99.4,3752394752,54444032,2998087680,536166400,638976,82558976,9674752,119644160,8589930496,2818224128,5771706368,32.8,0,376832,11346030,1431119,188165389312,172944151040,60640980,939652140,18261574,37002040,11864496
97,2024-04-19 11:04:45.708798,117.3095703125,113.6962890625,107.666015625,3890036736,143241216,96.3,3632001024,176631808,2824904704,588279808,471040,80932864,9674752,118505472,8589930496,2915860480,5674070016,33.9,0,282624,11346339,1432036,188180270080,173060198912,60654660,940300392,18261629,37025185,11869604
98,2024-04-19 11:04:47.747453,115.91796875,113.46842447916667,107.6171875,3890036736,244707328,93.7,3528171520,275718144,2715762688,597028864,421888,85725184,9670656,118710272,8589930496,2916777984,5673152512,34.0,0,282624,11346935,1432056,188200901632,173061874176,60655560,940300852,18261765,37025574,11870084
99,2024-04-19 11:04:49.778090,115.91796875,113.46842447916667,107.6171875,3890036736,1104367616,71.6,2669600768,1136586752,1878851584,574144512,417792,83431424,9670656,118525952,8589930496,2880765952,5709164544,33.5,0,376832,11352314,1432081,188249967616,173064864256,60664324,940302236,18266028,37026279,11871904
100,2024-04-19 11:04:51.788157,114.64029947916667,113.24055989583333,107.568359375,3890036736,773718016,80.1,2999398400,805105664,2200313856,583204864,425984,85106688,9670656,118575104,8589930496,2868199424,5721731072,33.4,0,372736,11355450,1432083,188264664064,173064876544,60668924,940302240,18266056,37026280,11872724
101,2024-04-19 11:04:53.809769,114.64029947916667,113.24055989583333,107.568359375,3890036736,752812032,80.6,3020365824,784027648,2220011520,584622080,425984,85217280,9670656,118575104,8589930496,2863996928,5725933568,33.3,0,446464,11356156,1432083,188268063744,173064876544,60669828,940302240,18266180,37026280,11872896
102,2024-04-19 11:04:55.823695,114.64029947916667,113.24055989583333,107.568359375,3890036736,1077538816,72.3,2694176768,1107132416,1885585408,597831680,425984,88301568,9670656,118575104,8589930496,2796539904,5793390592,32.6,0,376832,11360577,1432083,188344290304,173064876544,60675872,940302240,18279464,37026280,11874676
103,2024-04-19 11:04:57.839204,108.12174479166667,111.90592447916667,107.16959635416667,3890036736,933244928,76.0,2838200320,962789376,2028093440,598847488,434176,88612864,9670656,118575104,8589930496,2776842240,5813088256,32.3,0,413696,11361949,1432085,188363119616,173064888832,60677132,940302244,18282644,37026281,11875180
104,2024-04-19 11:04:59.851243,108.12174479166667,111.90592447916667,107.16959635416667,3890036736,907513856,76.7,2863992832,937058304,2054082560,598634496,434176,88551424,9670656,118575104,8589930496,2776829952,5813100544,32.3,0,364544,11361954,1432085,188363144192,173064888832,60677132,940302244,18282645,37026281,11875180
105,2024-04-19 11:05:01.860904,108.8134765625,111.9873046875,107.2265625,3890036736,1019133952,73.8,2751692800,1048100864,1938206720,604495872,1486848,88756224,9670656,118599680,8589930496,2742022144,5847908352,31.9,0,393216,11365144,1432087,188400823296,173064901120,60681236,940302248,18288565,37026282,11876292
106,2024-04-19 11:05:03.872404,108.8134765625,111.9873046875,107.2265625,3890036736,946081792,75.7,2824843264,975048704,2009067520,605880320,1486848,88657920,9670656,118599680,8589930496,2729119744,5860810752,31.8,0,409600,11365694,1432087,188415220736,173064901120,60682828,940302248,18291530,37026282,11876580
107,2024-04-19 11:05:05.899174,108.8134765625,111.9873046875,107.2265625,3890036736,1047670784,73.1,2723135488,1076637696,1911144448,602861568,1486848,88776704,9670656,118599680,8589930496,2711511040,5878419456,31.6,0,409600,11366315,1432087,188429630464,173064901120,60683992,940302248,18294409,37026282,11876892
108,2024-04-19 11:05:07.909204,108.10546875,111.78385416666667,107.18587239583333,3890036736,1000919040,74.3,2767839232,1027780608,1953816576,608415744,1495040,92921856,9670656,118595584,8589930496,2701209600,5888720896,31.4,0,397312,11368156,1432089,188460633088,173064913408,60687816,940302252,18299115,37026283,11877628
109,2024-04-19 11:05:09.922707,108.10546875,111.78385416666667,107.18587239583333,3890036736,860008448,77.9,2908925952,886870016,2092466176,610496512,1495040,92745728,9670656,118595584,8589930496,2701193216,5888737280,31.4,0,397312,11372832,1432089,188546665472,173064913408,60700644,940302252,18315454,37026283,11879636
110,2024-04-19 11:05:11.946613,108.79720052083333,111.865234375,107.24283854166667,3890036736,731336704,81.2,3037466624,758198272,2220982272,610799616,1495040,92876800,9670656,118595584,8589930496,2701185024,5888745472,31.4,0,397312,11378446,1432089,188624448512,173064913408,60716544,940302252,18328812,37026283,11881656
111,2024-04-19 11:05:13.977601,108.79720052083333,111.865234375,107.24283854166667,3890036736,631005184,83.8,3137687552,657743872,2322411520,610177024,1503232,93102080,9670656,118595584,8589930496,2701172736,5888757760,31.4,0,413696,11386071,1432091,188676475904,173064925696,60735216,940302260,18333886,37026284,11883684
112,2024-04-19 11:05:16.025973,108.79720052083333,111.865234375,107.24283854166667,3890036736,533970944,86.3,3234816000,560709632,2419179520,610103296,1503232,93007872,9670656,118595584,8589930496,2701148160,5888782336,31.4,0,413696,11393737,1432091,188725644288,173064925696,60752008,940302260,18338224,37026284,11885724
113,2024-04-19 11:05:18.049861,109.43196614583333,111.94661458333333,107.2998046875,3890036736,435949568,88.8,3332743168,462684160,2516471808,610758656,1511424,93097984,9670656,118595584,8589930496,2701148160,5888782336,31.4,0,413696,11401250,1432093,188773407744,173064937984,60766936,940302268,18342369,37026285,11887764
114,2024-04-19 11:05:20.083125,109.43196614583333,111.94661458333333,107.2998046875,3890036736,339955712,91.3,3428671488,366690304,2610741248,612311040,1511424,93163520,9670656,118595584,8589930496,2701144064,5888786432,31.4,0,413696,11408762,1432093,188816305152,173064937984,60778804,940302268,18345332,37026285,11889788
115,2024-04-19 11:05:22.092171,108.67513020833333,111.7431640625,107.25911458333333,3890036736,252215296,93.5,3516485632,278949888,2695131136,615383040,1511424,93089792,9670656,118595584,8589930496,2701131776,5888798720,31.4,0,413696,11416578,1432093,188851461120,173064937984,60788656,940302268,18346096,37026285,11891804
116,2024-04-19 11:05:24.743054,108.67513020833333,111.7431640625,107.25911458333333,3890036736,14045184,99.6,3761569792,47575040,2942312448,598519808,897024,79994880,9670656,119304192,8589930496,2739417088,5850513408,31.9,0,413696,11422388,1432311,188878892032,173085573632,60795228,940371232,18346416,37035305,11894280
117,2024-04-19 11:05:28.355432,114.65657552083333,112.939453125,107.67415364583333,3890036736,13602816,99.7,3761709056,47013888,2943741952,598638592,897024,80416768,9670656,119566336,8589930496,2824151040,5765779456,32.9,0,413696,11422416,1433004,188879162368,173170754048,60816900,940881744,18346420,37055300,11897892
118,2024-04-19 11:05:31.109442,114.65657552083333,112.939453125,107.67415364583333,3890036736,42663936,98.9,3744505856,83214336,2917371904,587653120,405504,61911040,4853760,118837248,8589930496,2873671680,5716258816,33.5,0,413696,11422431,1433398,188879244288,173220344320,60828524,941182232,18346426,37067005,11899916
119,2024-04-19 11:05:33.226569,116.15397135416667,113.28125,107.8125,3890036736,324513792,91.7,3449585664,352583680,2629402624,607408128,393216,87474176,4853760,118628352,8589930496,2872954880,5716975616,33.4,0,413696,11426495,1433542,188972772352,173238313472,60846992,941290464,18358397,37067116,11902748
120,2024-04-19 11:05:35.248221,116.15397135416667,113.28125,107.8125,3890036736,845430784,78.3,2918105088,862171136,2410561536,318095360,532480,109228032,4861952,118743040,8589930496,2739556352,5850374144,31.9,0,339968,11431103,1433542,189031078912,173238313472,60853072,941290464,18362943,37067116,11904436
121,2024-04-19 11:05:42.836032,126.11490885416667,115.34830729166667,108.53678385416667,3890036736,31006720,99.2,3745959936,66146304,2922663936,600195072,434176,77496320,9678848,118665216,8589930496,2874118144,5715812352,33.5,0,360448,11432226,1434675,189056621568,173382328832,60920548,942096956,18364484,37101139,11911008
122,2024-04-19 11:05:45.996962,126.11490885416667,115.34830729166667,108.53678385416667,3890036736,123715584,96.8,3649392640,155463680,2838450176,593690624,417792,84762624,9678848,119021568,8589930496,2922000384,5667930112,34.0,0,262144,11432662,1435051,189073894400,173430448640,60932332,942324304,18364492,37112511,11913756
123,2024-04-19 11:05:48.010853,124.0234375,115.087890625,108.48795572916667,3890036736,13672448,99.6,3761168384,46481408,2943029248,599060480,421888,81965056,9678848,119169024,8589930496,2980384768,5609545728,34.7,0,360448,11432755,1435383,189079202816,173471212032,60935336,942432016,18364493,37126290,11915556
124,2024-04-19 11:05:50.035754,124.0234375,115.087890625,108.48795572916667,3890036736,58609664,98.5,3718029312,93368320,2904158208,587784192,425984,78213120,9678848,119287808,8589930496,3029561344,5560369152,35.3,0,352256,11432780,1435762,189079763968,173517988352,60954208,942718068,18364493,37137906,11917572
125,2024-04-19 11:05:52.066455,119.42545572916667,114.2822265625,108.26009114583333,3890036736,280838144,92.8,3491733504,311488512,2681016320,596189184,425984,86388736,9678848,118579200,8589930496,3050037248,5539893248,35.5,0,217088,11433217,1436083,189090614272,173559931392,60962404,942972680,18364527,37143082,11919536
126,2024-04-19 11:05:54.087196,119.42545572916667,114.2822265625,108.26009114583333,3890036736,51548160,98.7,3722551296,83787776,2911690752,590188544,425984,83271680,9678848,119107584,8589930496,3051335680,5538594816,35.5,0,262144,11437417,1436208,189128182784,173576139264,60968112,943011812,18368501,37151006,11921400
127,2024-04-19 11:05:56.820842,116.5283203125,113.76139322916667,108.12174479166667,3890036736,60932096,98.4,3712806912,92864512,2904027136,590655488,430080,83935232,9678848,119046144,8589930496,3044933632,5544996864,35.4,0,258048,11438586,1436425,189165898752,173603807744,60973544,943145160,18375752,37157497,11923360
128,2024-04-19 11:05:58.842793,116.5283203125,113.76139322916667,108.12174479166667,3890036736,125263872,96.8,3651682304,159707136,2849705984,578617344,434176,78213120,8990720,118726656,8589930496,3100405760,5489524736,36.1,0,258048,11438606,1436926,189166222336,173668966912,60988508,943500788,18375781,37170650,11926092
129,2024-04-19 11:06:00.866726,116.5283203125,113.76139322916667,108.12174479166667,3890036736,1094942720,71.9,2680766464,1128239104,1876799488,585551872,434176,80596992,8990720,118419456,8589930496,3041718272,5548212224,35.4,0,249856,11442038,1436984,189227154432,173676540416,60993004,943546164,18386410,37170650,11927916
130,2024-04-19 11:06:02.893532,117.87923177083333,114.0869140625,108.26009114583333,3890036736,754839552,80.6,3018543104,785551360,2216169472,588439552,1503232,84439040,8990720,118419456,8589930496,3039543296,5550387200,35.4,0,237568,11442493,1436986,189236268032,173676552704,60993436,943546168,18387274,37170651,11928112
131,2024-04-19 11:06:04.904179,117.87923177083333,114.0869140625,108.26009114583333,3890036736,1070854144,72.5,2702503936,1101516800,1895583744,593309696,1503232,84512768,8990720,118419456,8589930496,3011084288,5578846208,35.1,0,339968,11444849,1436986,189267553280,173676552704,60995872,943546168,18392549,37170651,11928920
132,2024-04-19 11:06:06.937098,117.78157552083333,114.1357421875,108.30891927083333,3890036736,925405184,76.2,2848030720,956067840,2032541696,601444352,1503232,84434944,8990720,118419456,8589930496,2985500672,5604429824,34.8,0,245760,11447927,1436986,189296901120,173676552704,60999044,943546168,18396572,37170651,11929860
133,2024-04-19 11:06:08.954475,117.78157552083333,114.1357421875,108.30891927083333,3890036736,922832896,76.3,2850455552,953491456,2033336320,603377664,1511424,84578304,8990720,118419456,8589930496,2985447424,5604483072,34.8,0,245760,11448518,1436988,189299334144,173676564992,60999800,943546228,18396575,37170652,11930056
134,2024-04-19 11:06:10.963639,117.78157552083333,114.1357421875,108.30891927083333,3890036736,1065742336,72.6,2707361792,1096249344,1888231424,605958144,1511424,84914176,8990720,118419456,8589930496,2956476416,5633454080,34.4,0,245760,11451111,1436988,189330615296,173676564992,61003180,943546228,18401495,37170652,11930928
135,2024-04-19 11:06:12.991022,117.69205729166667,114.1845703125,108.35774739583333,3890036736,986042368,74.7,2787028992,1016475648,1966022656,607727616,1511424,85020672,8990720,118407168,8589930496,2945499136,5644431360,34.3,0,253952,11452921,1436988,189351795712,173676564992,61005836,943546228,18404855,37170652,11931556
136,2024-04-19 11:06:15.002776,117.69205729166667,114.1845703125,108.35774739583333,3890036736,977002496,74.9,2796068864,1007431680,1975316480,608059392,1519616,85016576,8990720,118407168,8589930496,2945441792,5644488704,34.3,0,253952,11453597,1436990,189361380352,173676577280,61007356,943546228,18406519,37170653,11931816
137,2024-04-19 11:06:17.029203,110.92936197916667,112.841796875,107.95084635416667,3890036736,1060335616,72.7,2712731648,1090764800,1894383616,605802496,1519616,85020672,8990720,118407168,8589930496,2926559232,5663371264,34.1,0,163840,11456033,1436990,189393767424,173676577280,61011152,943546228,18411985,37170653,11932708
138,2024-04-19 11:06:19.039778,110.92936197916667,112.841796875,107.95084635416667,3890036736,938037248,75.9,2831740928,965173248,2012774400,612782080,1519616,91602944,8990720,118407168,8589930496,2924445696,5665484800,34.0,0,311296,11459505,1436990,189442014208,173676577280,61022104,943546228,18418874,37170653,11933968
139,2024-04-19 11:06:21.048961,110.92936197916667,112.841796875,107.95084635416667,3890036736,510492672,86.9,3258978304,537296896,2439987200,613097472,1527808,92233728,8990720,118403072,8589930496,2923905024,5666025472,34.0,0,339968,11463026,1436992,189543955456,173676589568,61026892,943546232,18440034,37170654,11935952
140,2024-04-19 11:06:23.057887,110.05045572916667,112.6220703125,107.90201822916667,3890036736,290660352,92.5,3477282816,315957248,2660855808,613376000,1527808,95268864,8990720,118484992,8589930496,2923610112,5666320384,34.0,0,348160,11465579,1436992,189623421952,173676589568,61034560,943546232,18456208,37170654,11937472
141,2024-04-19 11:06:25.111068,110.05045572916667,112.6220703125,107.90201822916667,3890036736,659726336,83.0,3103973376,681369600,2585509888,323764224,1536000,103157760,9568256,118632448,8589930496,2790383616,5799546880,32.5,0,348160,11469175,1436992,189675715584,173676589568,61038880,943546232,18463754,37170654,11938808
142,2024-04-19 11:06:29.399985,105.24088541666667,111.58040364583333,107.58463541666667,3890036736,25698304,99.3,3748593664,58351616,3067891712,463167488,884736,82206720,9678848,119148544,8589930496,2895855616,5694074880,33.7,0,331776,11469202,1437671,189676522496,173763531264,61054672,943996248,18463754,37195584,11942496
143,2024-04-19 11:06:32.434848,106.16048177083333,111.669921875,107.63346354166667,3890036736,27877376,99.3,3749044224,63561728,2929741824,593727488,446464,76984320,9678848,118669312,8589930496,2898149376,5691781120,33.7,0,315392,11470142,1437863,189716507648,173785162240,61061684,944121676,18463844,37196287,11944200
144,2024-04-19 11:06:34.468475,106.16048177083333,111.669921875,107.63346354166667,3890036736,213749760,94.5,3557474304,243105792,2724024320,621813760,446464,89010176,9678848,118829056,8589930496,2869800960,5720129536,33.4,0,249856,11477186,1437865,189757512704,173785170432,61069768,944121684,18463844,37196287,11946108
145,2024-04-19 11:06:36.498942,106.16048177083333,111.669921875,107.63346354166667,3890036736,902975488,76.8,2873257984,937345024,2060054528,590188544,454656,78979072,9678848,118747136,8589930496,2808487936,5781442560,32.7,0,331776,11481503,1437874,189830409216,173785485824,61072180,944121724,18475675,37196355,11947892
146,2024-04-19 11:06:38.517973,107.0068359375,111.75944010416667,107.68229166666667,3890036736,918450176,76.4,2853924864,948944896,2036232192,604925952,454656,86712320,9678848,118747136,8589930496,2783793152,5806137344,32.4,0,339968,11484779,1437874,189868133376,173785485824,61077276,944121724,18479825,37196355,11948964
147,2024-04-19 11:06:40.527015,107.0068359375,111.75944010416667,107.68229166666667,3890036736,633131008,83.7,3137261568,661647360,2320355328,607432704,454656,90673152,9678848,118747136,8589930496,2783014912,5806915584,32.4,0,339968,11484908,1437874,189872778240,173785485824,61077448,944121724,18479972,37196355,11949036
148,2024-04-19 11:06:42.536518,107.7880859375,111.84895833333333,107.73111979166667,3890036736,908316672,76.7,2861932544,936894464,2042490880,610471936,462848,90746880,9678848,118747136,8589930496,2764136448,5825794048,32.2,0,249856,11487403,1437876,189889920000,173785498112,61080396,944121728,18481589,37196356,11949804
149,2024-04-19 11:06:44.550707,107.7880859375,111.84895833333333,107.73111979166667,3890036736,923873280,76.3,2845016064,950824960,2025439232,613785600,462848,93732864,9678848,118747136,8589930496,2747641856,5842288640,32.0,0,290816,11490156,1437876,189910170624,173785498112,61081944,944121728,18483016,37196356,11950636
150,2024-04-19 11:06:46.580936,107.7880859375,111.84895833333333,107.73111979166667,3890036736,845246464,78.3,2923610112,872194048,2104197120,613670912,471040,93761536,9678848,118743040,8589930496,2729222144,5860708352,31.8,0,339968,11490915,1437878,189927390208,173785514496,61083220,944121732,18486485,37196358,11951016
151,2024-04-19 11:06:48.592044,108.50423177083333,111.93033854166667,107.77994791666667,3890036736,942096384,75.8,2826805248,969039872,2007019520,614113280,471040,93720576,9678848,118738944,8589930496,2710843392,5879087104,31.6,0,339968,11491631,1437878,189947100160,173785514496,61084820,944121732,18490552,37196358,11951404
152,2024-04-19 11:06:50.605799,108.50423177083333,111.93033854166667,107.77994791666667,3890036736,942055424,75.8,2826833920,968998912,2007068672,614141952,471040,93732864,9678848,118738944,8589930496,2710827008,5879103488,31.6,0,339968,11491636,1437878,189947124736,173785514496,61084820,944121732,18490553,37196358,11951404
153,2024-04-19 11:06:52.628070,109.16341145833333,112.01171875,107.82877604166667,3890036736,1004937216,74.2,2761920512,1029931008,1939472384,620605440,479232,97705984,9678848,118738944,8589930496,2696335360,5893595136,31.4,0,335872,11493540,1437880,189965020160,173785526784,61086840,944121736,18492109,37196359,11951984
154,2024-04-19 11:06:54.649158,109.16341145833333,112.01171875,107.82877604166667,3890036736,861741056,77.8,2904649728,886075392,2080051200,625164288,483328,98828288,9678848,118738944,8589930496,2696196096,5893734400,31.4,0,348160,11497730,1437880,190058691584,173785526784,61099060,944121736,18510508,37196359,11954004
155,2024-04-19 11:06:56.672614,109.765625,112.09309895833333,107.87760416666667,3890036736,711049216,81.7,3055214592,735363072,2228449280,627802112,483328,98975744,9678848,118738944,8589930496,2696179712,5893750784,31.4,0,368640,11501741,1437880,190155312128,173785526784,61111248,944121736,18530079,37196359,11956028
156,2024-04-19 11:06:58.702187,109.765625,112.09309895833333,107.87760416666667,3890036736,555896832,85.7,3210276864,580210688,2383716352,627724288,491520,99057664,9678848,118738944,8589930496,2696175616,5893754880,31.4,0,368640,11506095,1437882,190249741312,173785539072,61123976,944121744,18548785,37196360,11958048
157,2024-04-19 11:07:00.711303,109.765625,112.09309895833333,107.87760416666667,3890036736,418000896,89.3,3348336640,442314752,2521780224,627269632,491520,98893824,9678848,118738944,8589930496,2696171520,5893758976,31.4,0,368640,11511662,1437882,190327491584,173785539072,61139148,944121744,18562182,37196360,11960072
158,2024-04-19 11:07:02.727316,108.97623697916667,111.8896484375,107.82877604166667,3890036736,302878720,92.2,3462938624,326639616,2640306176,624082944,1515520,98942976,9678848,118738944,8589930496,2696167424,5893763072,31.4,0,368640,11518539,1437884,190378728448,173785551360,61151276,944121748,18567783,37196361,11962088
159,2024-04-19 11:07:04.749030,108.97623697916667,111.8896484375,107.82877604166667,3890036736,185282560,95.2,3580518400,209043456,2760310784,620851200,1515520,98959360,9678848,118738944,8589930496,2696155136,5893775360,31.4,0,368640,11526268,1437884,190413270016,173785551360,61160864,944121748,18568487,37196361,11964100
160,2024-04-19 11:07:07.785031,124.27571614583333,115.0146484375,108.8623046875,3890036736,14221312,99.6,3759538176,46231552,2942693376,600350720,811008,83456000,9678848,119283712,8589930496,2776035328,5813895168,32.3,0,397312,11526620,1438460,190417267712,173848674816,61167020,944452708,18568607,37215155,11967012
161,2024-04-19 11:07:10.455279,124.27571614583333,115.0146484375,108.8623046875,3890036736,15138816,99.6,3758825472,47419392,2941509632,600043520,815104,82976768,9678848,119361536,8589930496,2839449600,5750480896,33.1,0,397312,11526643,1438971,190417636352,173911249408,61184192,944828116,18568610,37230117,11969692
162,2024-04-19 11:07:12.464275,123.66536458333333,115.04720052083333,108.9111328125,3890036736,40976384,98.9,3738116096,73543680,2920726528,594685952,815104,77561856,4878336,119459840,8589930496,2888200192,5701730304,33.6,0,393216,11526656,1439354,190417796096,173960249856,61194452,945123580,18568610,37241648,11971704
163,2024-04-19 11:07:14.489384,123.66536458333333,115.04720052083333,108.9111328125,3890036736,477511680,87.7,3297710080,506392576,2486378496,596586496,815104,85118976,4878336,118763520,8589930496,2913316864,5676613632,33.9,0,393216,11527030,1439682,190425877504,174003139072,61206556,945357440,18568629,37247637,11973484
164,2024-04-19 11:07:16.522687,123.66536458333333,115.04720052083333,108.9111328125,3890036736,338333696,91.3,3436630016,366391296,2619035648,603938816,823296,86192128,4878336,118693888,8589930496,2913087488,5676843008,33.9,0,413696,11532137,1439684,190499314688,174003151360,61216668,945357448,18580987,37247638,11975420
165,2024-04-19 11:07:18.532317,121.76920572916667,114.794921875,108.8623046875,3890036736,706691072,81.8,3060412416,728272896,2479497216,382996480,962560,100388864,6057984,118714368,8589930496,2722906112,5867024384,31.7,0,413696,11535184,1439684,190541233152,174003151360,61221644,945357448,18585279,37247638,11976588
166,2024-04-19 11:07:20.542724,121.76920572916667,114.794921875,108.8623046875,3890036736,905089024,76.7,2862125056,926666752,2277584896,386428928,970752,100274176,6057984,118714368,8589930496,2690007040,5899923456,31.3,0,229376,11537984,1439686,190573612032,174003167744,61223632,945357452,18590324,37247640,11977500
167,2024-04-19 11:07:22.566159,121.35416666666667,114.82747395833333,108.9111328125,3890036736,892973056,77.0,2874175488,914550784,2289926144,386371584,970752,100339712,6057984,118714368,8589930496,2677547008,5912383488,31.2,0,229376,11538539,1439686,190586317824,174003167744,61224696,945357452,18592800,37247640,11977788
168,2024-04-19 11:07:24.586850,121.35416666666667,114.82747395833333,108.9111328125,3890036736,1255100416,67.7,2516602880,1276502016,1927290880,388304896,970752,95961088,1318912,118714368,8589930496,2675666944,5914263552,31.1,0,360448,11539142,1439686,190589660160,174003167744,61225336,945357452,18592933,37247640,11977948
169,2024-04-19 11:07:26.612565,121.35416666666667,114.82747395833333,108.9111328125,3890036736,1275920384,67.2,2494705664,1294929920,1932431360,398565376,1314816,99086336,4096,117194752,8589930496,1976700928,6613229568,23.0,0,360448,11544550,1439688,190621924352,174003229184,61231088,945357464,18594384,37247653,11979368
170,2024-04-19 11:07:28.634203,114.29850260416667,113.46842447916667,108.50423177083333,3890036736,1231056896,68.4,2539671552,1250058240,1949077504,426508288,1314816,98992128,4096,117211136,8589930496,1939255296,6650675200,22.6,0,360448,11552219,1439688,190666791936,174003229184,61233060,945357464,18597669,37247653,11981236
171,2024-04-19 11:07:30.658192,114.29850260416667,113.46842447916667,108.50423177083333,3890036736,1185533952,69.5,2582523904,1201958912,1984450560,439353344,1314816,104239104,4096,117243904,8589930496,1930366976,6659563520,22.5,0,360448,11558936,1439688,190714452992,174003229184,61235160,945357464,18601415,37247653,11983064
172,2024-04-19 11:07:32.682898,107.8125,112.1337890625,108.09733072916667,3890036736,2669068288,31.4,1097621504,2684243968,588615680,355864576,1327104,106844160,4096,117280768,8589930496,876138496,7713792000,10.2,0,135168,11562890,1439690,190748314624,174003294720,61236496,945357468,18605083,37247667,11984236
173,2024-04-19 11:07:34.704458,107.8125,112.1337890625,108.09733072916667,3890036736,2901139456,25.4,859811840,2910621696,448294912,270499840,1327104,118276096,4096,117161984,8589930496,810958848,7778971648,9.4,0,159744,11566087,1439690,190799346688,174003294720,61237904,945357468,18611665,37247667,11985528
