,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 23:17:59.837632,90.17740885416666,89.27408854166666,86.43391927083334,3890036736,54714368,98.6,3729276928,97173504,2956910592,578830336,479232,63107072,9658368,104173568,8589930496,2085371904,6504558592,24.3,0,1839104,53759907,4421965,621495970816,551392350720,166683792,3021676080,52897722,126363100,41705448
91,2024-04-19 23:18:01.944696,90.966796875,89.453125,86.50716145833334,3890036736,123912192,96.8,3654844416,161214464,2864406528,606568448,770048,73207808,9658368,104255488,8589930496,2084691968,6505238528,24.3,0,1835008,53760338,4421972,621528755200,551392420352,166684640,3021676092,52897726,126363110,41705908
92,2024-04-19 23:18:03.981008,90.966796875,89.453125,86.50716145833334,3890036736,41689088,98.9,3738066944,79478784,2954543104,599052288,1134592,71356416,9658368,104271872,8589930496,2047303680,6542626816,23.8,0,1835008,53767243,4421980,621572074496,551392485888,166693864,3021676136,52900185,126363118,41707816
93,2024-04-19 23:18:05.991518,90.966796875,89.453125,86.50716145833334,3890036736,1035649024,73.4,2744102912,1073467392,1959264256,600711168,1077248,71389184,9658368,104271872,8589930496,1974190080,6615740416,23.0,0,1212416,53769753,4421980,621647223808,551392485888,166697508,3021676136,52915753,126363118,41709168
94,2024-04-19 23:18:08.003247,91.69108072916666,89.63216145833334,86.58040364583334,3890036736,750870528,80.7,3028365312,788140032,2242760704,601903104,1077248,72454144,9658368,104271872,8589930496,1973387264,6616543232,23.0,0,1925120,53769832,4421980,621649239040,551392485888,166697624,3021676136,52915926,126363118,41709208
95,2024-04-19 23:18:10.029993,91.69108072916666,89.63216145833334,86.58040364583334,3890036736,919457792,76.4,2859634688,956555264,2074353664,602337280,1077248,72769536,9658368,104243200,8589930496,1962000384,6627930112,22.8,0,1818624,53770241,4421980,621661088768,551392485888,166698564,3021676136,52918330,126363118,41709440
96,2024-04-19 23:18:12.042698,92.3583984375,89.81119791666666,86.65364583333334,3890036736,893640704,77.0,2885423104,930738176,2100080640,602333184,1077248,72798208,9658368,104243200,8589930496,1962000384,6627930112,22.8,0,1867776,53770245,4421980,621661121536,551392485888,166698572,3021676136,52918334,126363118,41709444
97,2024-04-19 23:18:14.051846,92.3583984375,89.81119791666666,86.65364583333334,3890036736,1080500224,72.2,2698555392,1117597696,1905184768,611069952,1077248,72806400,9658368,104243200,8589930496,1942630400,6647300096,22.6,0,1466368,53773966,4421980,621680487424,551392485888,166703404,3021676136,52919339,126363118,41710444
98,2024-04-19 23:18:16.077799,92.3583984375,89.81119791666666,86.65364583333334,3890036736,955240448,75.4,2823827456,992337920,2030125056,611192832,1077248,72794112,9658368,104243200,8589930496,1933193216,6656737280,22.5,0,1687552,53774289,4421980,621689940992,551392485888,166704464,3021676136,52921324,126363118,41710632
99,2024-04-19 23:18:18.087672,92.97688802083334,89.98209635416666,86.72688802083334,3890036736,1069453312,72.5,2709606400,1106550784,1915875328,611160064,1077248,72802304,9658368,104243200,8589930496,1931857920,6658072576,22.5,0,1466368,53774400,4421980,621691268096,551392485888,166704516,3021676136,52921515,126363118,41710664
100,2024-04-19 23:18:20.096559,92.97688802083334,89.98209635416666,86.72688802083334,3890036736,938790912,75.9,2838519808,974061568,2033807360,625676288,1077248,76378112,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1675264,53779140,4421980,621716798464,551392485888,166711668,3021676136,52922157,126363118,41711932
101,2024-04-19 23:18:22.105368,93.54654947916666,90.15299479166666,86.80013020833334,3890036736,891731968,77.1,2885517312,927002624,2062020608,644640768,1077248,76439552,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1703936,53787062,4421980,621749246976,551392485888,166723524,3021676136,52922157,126363118,41713940
102,2024-04-19 23:18:24.129244,93.54654947916666,90.15299479166666,86.80013020833334,3890036736,844419072,78.3,2932785152,879689728,2090741760,663171072,1077248,76484608,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1712128,53795021,4421980,621781847040,551392485888,166735436,3021676136,52922157,126363118,41715960
103,2024-04-19 23:18:26.149337,93.54654947916666,90.15299479166666,86.80013020833334,3890036736,797233152,79.5,2980192256,832503808,2119348224,681811968,1077248,76263424,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1712128,53802998,4421980,621814520832,551392485888,166747272,3021676136,52922157,126363118,41717980
104,2024-04-19 23:18:28.181156,95.40201822916666,90.6005859375,86.962890625,3890036736,745218048,80.8,3032080384,780488704,2152173568,700710912,1077248,76390400,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1798144,53810983,4421980,621847227392,551392485888,166759188,3021676136,52922157,126363118,41720004
105,2024-04-19 23:18:30.190255,95.40201822916666,90.6005859375,86.962890625,3890036736,695934976,82.1,3081506816,731205632,2182868992,719228928,1077248,76247040,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1810432,53818964,4421980,621879917568,551392485888,166771124,3021676136,52922157,126363118,41722024
106,2024-04-19 23:18:32.213455,97.11100260416666,91.0400390625,87.12565104166666,3890036736,648622080,83.3,3128721408,683892736,2211500032,738177024,1077248,76345344,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1859584,53826941,4421980,621912591360,551392485888,166782996,3021676136,52922157,126363118,41724044
107,2024-04-19 23:18:34.225268,97.11100260416666,91.0400390625,87.12565104166666,3890036736,597241856,84.6,3180109824,632512512,2244366336,756645888,1077248,76337152,9658368,104243200,8589930496,1928642560,6661287936,22.5,0,1896448,53834891,4421980,621945154560,551392485888,166794868,3021676136,52922157,126363118,41726060
108,2024-04-19 23:18:36.249222,97.11100260416666,91.0400390625,87.12565104166666,3890036736,455864320,88.3,3320107008,489730048,2381979648,761819136,1077248,79122432,9658368,104243200,8589930496,1928560640,6661369856,22.5,0,1929216,53838914,4421980,622041201664,551392485888,166806952,3021676136,52940959,126363118,41728080
109,2024-04-19 23:18:38.278368,98.681640625,91.47135416666666,87.28841145833334,3890036736,223313920,94.3,3552370688,257179648,2614693888,761749504,1077248,79409152,9658368,104239104,8589930496,1928556544,6661373952,22.5,0,1990656,53842564,4421980,622145330176,551392485888,166818116,3021676136,52962697,126363118,41730088
110,2024-04-19 23:18:43.451048,97.44466145833334,91.3330078125,87.26399739583334,3890036736,70520832,98.2,3710844928,109969408,2926931968,594051072,552960,68669440,9658368,104468480,8589930496,2051018752,6538911744,23.9,0,1966080,53842790,4422596,622152023040,551467520512,166822672,3022066200,52963546,126384754,41733420
111,2024-04-19 23:18:45.484528,97.44466145833334,91.3330078125,87.26399739583334,3890036736,439095296,88.7,3342094336,478224384,2547077120,607559680,552960,69165056,9658368,104161280,8589930496,2050969600,6538960896,23.9,0,1994752,53848865,4422960,622177676288,551515017728,166841464,3022349336,52963548,126392049,41736968
112,2024-04-19 23:18:47.509149,97.65625,91.4794921875,87.33723958333334,3890036736,389570560,90.0,3391578112,428658688,2583965696,620199936,552960,69246976,9658368,104243200,8589930496,2050969600,6538960896,23.9,0,1994752,53856971,4422960,622210878464,551515017728,166853380,3022349336,52963548,126392049,41739004
113,2024-04-19 23:18:49.529329,97.65625,91.4794921875,87.33723958333334,3890036736,340049920,91.3,3441156096,379138048,2620035072,633536512,552960,69189632,9658368,104243200,8589930496,2050965504,6538964992,23.9,0,1994752,53865024,4422960,622243863552,551515017728,166865280,3022349336,52963548,126392049,41741024
114,2024-04-19 23:18:51.570774,97.65625,91.4794921875,87.33723958333334,3890036736,293068800,92.5,3488227328,332156928,2652770304,648237056,552960,69099520,9658368,104243200,8589930496,2050965504,6538964992,23.9,0,1994752,53873063,4422960,622276791296,551515017728,166877196,3022349336,52963548,126392049,41743048
115,2024-04-19 23:18:53.602115,99.18619791666666,91.90266927083334,87.5,3890036736,891867136,77.1,2883514368,924700672,2349916160,360562688,552960,81268736,9105408,104202240,8589930496,1943396352,6646534144,22.6,0,1560576,53878084,4422960,622337338368,551515017728,166885976,3022349336,52970489,126392049,41744804
116,2024-04-19 23:18:55.611891,99.18619791666666,91.90266927083334,87.5,3890036736,10219520,99.7,3768909824,47378432,2979971072,604659712,442368,73306112,9658368,104816640,8589930496,1987153920,6602776576,23.1,0,1978368,53878339,4423160,622339611648,551540670976,166886320,3022446564,52970509,126402528,41745932
117,2024-04-19 23:18:57.633873,95.24739583333334,91.20279947916666,87.29654947916666,3890036736,7999488,99.8,3773145088,47013888,2988163072,595841024,438272,69439488,9658368,104751104,8589930496,2035621888,6554308608,23.7,0,1945600,53878339,4423532,622339611648,551589106176,166886320,3022730896,52970509,126413988,41747944
118,2024-04-19 23:18:59.655490,95.24739583333334,91.20279947916666,87.29654947916666,3890036736,7176192,99.8,3773911040,46190592,2982096896,604667904,438272,69496832,9658368,104689664,8589930496,2087489536,6502440960,24.3,0,1941504,53878340,4423916,622339619840,551638692352,166887100,3023026424,52970510,126426244,41749968
119,2024-04-19 23:19:02.389371,91.61783854166666,90.51106770833334,87.09309895833334,3890036736,10694656,99.7,3770277888,49709056,2979155968,603824128,438272,69611520,9658368,104759296,8589930496,2148315136,6441615360,25.0,0,1916928,53878341,4424407,622339623936,551701778944,166887812,3023416796,52970510,126440620,41752700
120,2024-04-19 23:19:04.411606,91.61783854166666,90.51106770833334,87.09309895833334,3890036736,7782400,99.8,3773341696,46796800,2979610624,602005504,438272,69459968,9658368,104800256,8589930496,2197831680,6392098816,25.6,0,1908736,53878344,4424797,622339636224,551751553536,166889916,3023703808,52970510,126452322,41754720
121,2024-04-19 23:19:06.487066,91.61783854166666,90.51106770833334,87.09309895833334,3890036736,144084992,96.3,3636953088,183099392,2851414016,598863872,438272,69545984,9658368,104345600,8589930496,2229833728,6360096768,26.0,0,1683456,53878349,4425174,622339722240,551800316416,166893592,3023992108,52970510,126459894,41756744
122,2024-04-19 23:19:08.507580,92.29329427083334,90.673828125,87.16634114583334,3890036736,6483968,99.8,3776954368,47976448,2973032448,601468928,1159168,63946752,9654272,104681472,8589930496,2284204032,6305726464,26.6,0,1740800,53878438,4425481,622340897792,551839752704,166895292,3024178384,52970674,126472770,41758456
123,2024-04-19 23:19:10.526476,92.29329427083334,90.673828125,87.16634114583334,3890036736,41717760,98.9,3741593600,83193856,2951872512,596721664,1159168,64090112,9654272,104747008,8589930496,2334564352,6255366144,27.2,0,1687552,53878454,4425863,622341135360,551888101888,166907756,3024461748,52970674,126484682,41760476
124,2024-04-19 23:19:12.546032,95.5810546875,91.38997395833334,87.41861979166666,3890036736,6352896,99.8,3775270912,45899776,2974101504,604774400,1130496,67735552,9654272,104280064,8589930496,2364960768,6224969728,27.5,0,1634304,53878623,4426223,622347086848,551926755840,166914500,3024653004,52970675,126491654,41762284
125,2024-04-19 23:19:15.412162,95.5810546875,91.38997395833334,87.41861979166666,3890036736,258777088,93.3,3522928640,297529344,2736275456,597065728,1130496,68448256,9654272,104230912,8589930496,2418716672,6171213824,28.2,0,1376256,53878634,4426787,622347607040,551991226880,166917876,3025026240,52970676,126504349,41765144
126,2024-04-19 23:19:17.697482,97.27376302083334,91.81315104166666,87.58138020833334,3890036736,1090412544,72.0,2688270336,1127493632,1926782976,578977792,1073152,73199616,9654272,104108032,8589930496,2399711232,6190219264,27.9,0,1318912,53884072,4426844,622389308416,551998554624,166925400,3025034184,52973652,126507755,41766988
127,2024-04-19 23:19:19.728576,97.27376302083334,91.81315104166666,87.58138020833334,3890036736,1053896704,72.9,2724950016,1090809856,1956577280,586018816,1073152,73203712,9654272,104165376,8589930496,2348138496,6241792000,27.3,0,1318912,53891212,4426898,622425848832,552005632512,166932020,3025056156,52975406,126507755,41769220
128,2024-04-19 23:19:21.760339,97.27376302083334,91.81315104166666,87.58138020833334,3890036736,748347392,80.8,3030548480,785268736,2255831040,591433728,1073152,73146368,9654272,104148992,8589930496,2323759104,6266171392,27.1,0,1376256,53894133,4426898,622448176128,552005632512,166934316,3025056156,52977833,126507755,41770140
129,2024-04-19 23:19:23.775275,100.16276041666667,92.5048828125,87.83365885416666,3890036736,569446400,85.4,3209658368,606367744,2434838528,592580608,1073152,72937472,9654272,104148992,8589930496,2310574080,6279356416,26.9,0,1732608,53894898,4426898,622461574144,552005632512,166934824,3025056156,52980312,126507755,41770436
130,2024-04-19 23:19:25.806464,100.16276041666667,92.5048828125,87.83365885416666,3890036736,886124544,77.2,2892652544,923029504,2113142784,597983232,1073152,73281536,9654272,104173568,8589930496,2283634688,6306295808,26.6,0,1622016,53897172,4426898,622491999232,552005632512,166937172,3025056156,52985331,126507755,41771224
131,2024-04-19 23:19:27.823965,96.142578125,91.796875,87.63020833333334,3890036736,885477376,77.2,2893443072,922300416,2113175552,598663168,1073152,73220096,9654272,104173568,8589930496,2283614208,6306316288,26.6,0,1523712,53897334,4426898,622492744704,552005632512,166937376,3025056156,52985331,126507755,41771264
132,2024-04-19 23:19:29.844745,96.142578125,91.796875,87.63020833333334,3890036736,1025339392,73.6,2753384448,1062109184,1966456832,605569024,1073152,73469952,9654272,104169472,8589930496,2246148096,6343782400,26.1,0,1265664,53900624,4426898,622532205568,552005632512,166941476,3025056156,52991626,126507755,41772400
133,2024-04-19 23:19:31.861649,96.45182291666666,91.93522135416666,87.70345052083334,3890036736,891572224,77.1,2887262208,928342016,2098581504,607412224,1073152,73359360,9654272,104169472,8589930496,2231246848,6358683648,26.0,0,1486848,53902496,4426898,622551010304,552005632512,166944228,3025056156,52994325,126507755,41773020
134,2024-04-19 23:19:33.872854,96.45182291666666,91.93522135416666,87.70345052083334,3890036736,888086528,77.2,2890657792,924856320,2099609600,609988608,1073152,73449472,9654272,104169472,8589930496,2231218176,6358712320,26.0,0,1486848,53903330,4426898,622554434560,552005632512,166945452,3025056156,52994327,126507755,41773240
135,2024-04-19 23:19:35.881762,96.45182291666666,91.93522135416666,87.70345052083334,3890036736,982683648,74.7,2796335104,1019453440,2000199680,614445056,1073152,73175040,9654272,104169472,8589930496,2215796736,6374133760,25.8,0,1265664,53906893,4426898,622575434752,552005632512,166950608,3025056156,52995885,126507755,41774200
136,2024-04-19 23:19:37.890641,96.73665364583334,92.07356770833334,87.77669270833334,3890036736,925618176,76.2,2851237888,960507904,2042744832,630812672,1073152,77217792,9654272,104169472,8589930496,2213326848,6376603648,25.8,0,1286144,53912265,4426898,622602730496,552005632512,166958624,3025056156,52996313,126507755,41775628
137,2024-04-19 23:19:39.921309,96.73665364583334,92.07356770833334,87.77669270833334,3890036736,863551488,77.8,2913259520,898289664,2086010880,649605120,1073152,77414400,9654272,104169472,8589930496,2213310464,6376620032,25.8,0,1286144,53920203,4426898,622635580416,552005632512,166970528,3025056156,52996313,126507755,41777644
138,2024-04-19 23:19:41.930511,97.00520833333334,92.2119140625,87.84993489583334,3890036736,1011740672,74.0,2762940416,1044582400,2097549312,490942464,1073152,81440768,9654272,104169472,8589930496,2209325056,6380605440,25.7,0,978944,53924899,4426898,622662958080,552005632512,166976584,3025056156,52997456,126507755,41778976
139,2024-04-19 23:19:43.942736,97.00520833333334,92.2119140625,87.84993489583334,3890036736,54071296,98.6,3717894144,84566016,3145125888,403759104,1073152,86503424,9654272,104202240,8589930496,2066464768,6523465728,24.1,0,1495040,53926864,4426898,622710135808,552005632512,166978852,3025056156,53005861,126507755,41779916
140,2024-04-19 23:19:47.412976,97.24934895833334,92.34212239583334,87.92317708333334,3890036736,11886592,99.7,3767885824,49696768,3074646016,506163200,585728,71868416,9654272,104833024,8589930496,2166788096,6423142400,25.2,0,1662976,53926873,4427521,622710504448,552085971456,166985956,3025474000,53005861,126531475,41783340
141,2024-04-19 23:19:51.080998,97.24934895833334,92.34212239583334,87.92317708333334,3890036736,225243136,94.2,3553935360,262787072,2760937472,608112640,503808,72810496,9654272,104210432,8589930496,2180661248,6409269248,25.4,0,1458176,53927388,4427818,622755998720,552120517120,166998128,3025684564,53005894,126534880,41785488
142,2024-04-19 23:19:53.142245,92.13053385416666,91.357421875,87.6220703125,3890036736,1052954624,72.9,2730176512,1094180864,1933660160,606093312,503808,65175552,9654272,104226816,8589930496,2127421440,6462509056,24.8,0,1265664,53931813,4427829,622826949632,552120631808,166999892,3025684600,53015329,126534897,41787140
143,2024-04-19 23:19:55.154033,92.13053385416666,91.357421875,87.6220703125,3890036736,1013968896,73.9,2765279232,1051561984,1954140160,628752384,516096,72679424,9654272,104210432,8589930496,2092294144,6497636352,24.4,0,1265664,53936743,4427831,622870268928,552120644096,167003212,3025684600,53019137,126534898,41788748
144,2024-04-19 23:19:57.164950,94.09993489583334,91.78059895833334,87.78483072916666,3890036736,443576320,88.6,3330822144,476110848,2514186240,643026944,516096,82587648,9654272,104169472,8589930496,2041839616,6548090880,23.8,0,1703936,53940252,4427831,622931241984,552120644096,167010248,3025684600,53028038,126534898,41790180
145,2024-04-19 23:19:59.187480,94.09993489583334,91.78059895833334,87.78483072916666,3890036736,608198656,84.4,3166019584,640532480,2349117440,644104192,516096,82968576,9654272,104169472,8589930496,2027036672,6562893824,23.6,0,1552384,53940801,4427831,622947015680,552120644096,167011892,3025684600,53031223,126534898,41790492
146,2024-04-19 23:20:01.215836,94.09993489583334,91.78059895833334,87.78483072916666,3890036736,816529408,79.0,2957426688,848551936,2140975104,644505600,516096,83542016,9654272,104165376,8589930496,2004430848,6585499648,23.3,0,1617920,53941641,4427831,622970375168,552120644096,167013372,3025684600,53035954,126534898,41791000
147,2024-04-19 23:20:03.227747,90.56803385416666,91.08072916666666,87.58138020833334,3890036736,816111616,79.0,2957504512,847847424,2141405184,644648960,1093632,83591168,9654272,104165376,8589930496,2004426752,6585503744,23.3,0,1617920,53941664,4427831,622971022336,552120644096,167013396,3025684600,53036071,126534898,41791016
148,2024-04-19 23:20:05.244494,90.56803385416666,91.08072916666666,87.58138020833334,3890036736,896602112,77.0,2876891136,928280576,2059251712,646615040,1093632,83771392,9654272,104161280,8589930496,1967878144,6622052352,22.9,0,1478656,53943955,4427831,623006559232,552120644096,167016904,3025684600,53042455,126534898,41791884
149,2024-04-19 23:20:07.257364,93.994140625,91.78873697916666,87.83365885416666,3890036736,881995776,77.3,2891653120,913674240,2074120192,646352896,1093632,83615744,9654272,104161280,8589930496,1953357824,6636572672,22.7,0,1478656,53944464,4427831,623020936192,552120644096,167017752,3025684600,53045390,126534898,41792180
150,2024-04-19 23:20:09.270509,93.994140625,91.78873697916666,87.83365885416666,3890036736,997351424,74.4,2776297472,1029029888,1958678528,646410240,1093632,83615744,9654272,104161280,8589930496,1953157120,6636773376,22.7,0,1257472,53944478,4427831,623021169664,552120644096,167017764,3025684600,53045433,126534898,41792192
151,2024-04-19 23:20:11.300487,93.994140625,91.78873697916666,87.83365885416666,3890036736,843632640,78.3,2928336896,873582592,2094350336,665976832,1093632,87023616,9654272,104161280,8589930496,1951158272,6638772224,22.7,0,1499136,53951039,4427831,623051389952,552120644096,167027300,3025684600,53045439,126534898,41793892
152,2024-04-19 23:20:13.309396,95.81705729166666,92.20377604166666,87.99641927083334,3890036736,773505024,80.1,2998415360,803454976,2145968128,684396544,1093632,87072768,9654272,104161280,8589930496,1951158272,6638772224,22.7,0,1523712,53958989,4427831,623083953152,552120644096,167039184,3025684600,53045439,126534898,41795912
153,2024-04-19 23:20:15.333361,95.81705729166666,92.20377604166666,87.99641927083334,3890036736,700772352,82.0,3071168512,730722304,2199814144,703131648,1093632,87052288,9654272,104161280,8589930496,1951154176,6638776320,22.7,0,1650688,53966946,4427831,623116545024,552120644096,167050988,3025684600,53045439,126534898,41797932
154,2024-04-19 23:20:17.364582,96.15885416666666,92.333984375,88.0615234375,3890036736,640876544,83.5,3131088896,670826496,2241126400,721850368,1093632,87027712,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1703936,53974916,4427831,623149190144,552120644096,167062964,3025684600,53045439,126534898,41799956
155,2024-04-19 23:20:19.388574,96.15885416666666,92.333984375,88.0615234375,3890036736,597614592,84.6,3174346752,627564544,2266398720,739688448,1093632,87031808,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1720320,53982926,4427831,623181999104,552120644096,167074896,3025684600,53045439,126534898,41801984
156,2024-04-19 23:20:21.409722,96.15885416666666,92.333984375,88.0615234375,3890036736,550133760,85.9,3221770240,580083712,2300551168,752701440,1093632,87089152,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1720320,53990867,4427831,623214525440,552120644096,167086828,3025684600,53045439,126534898,41804012
157,2024-04-19 23:20:23.444878,96.46809895833334,92.46419270833334,88.12662760416666,3890036736,500699136,87.1,3271225344,530649088,2337443840,766312448,1093632,87068672,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1724416,53998888,4427831,623247379456,552120644096,167098720,3025684600,53045439,126534898,41806036
158,2024-04-19 23:20:25.468270,96.46809895833334,92.46419270833334,88.12662760416666,3890036736,452038656,88.4,3319980032,481988608,2373357568,778817536,1093632,86974464,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1724416,54006965,4427831,623280462848,552120644096,167110688,3025684600,53045439,126534898,41808064
159,2024-04-19 23:20:27.488971,96.7529296875,92.59440104166666,88.19173177083334,3890036736,402567168,89.7,3369496576,432517120,2409426944,792305664,1093632,86929408,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1724416,54015017,4427831,623313443840,552120644096,167122600,3025684600,53045439,126534898,41810088
160,2024-04-19 23:20:29.510423,96.7529296875,92.59440104166666,88.19173177083334,3890036736,336900096,91.3,3435073536,366850048,2461712384,805490688,1093632,87019520,9654272,104161280,8589930496,1951145984,6638784512,22.7,0,1724416,54022982,4427831,623346068480,552120644096,167134184,3025684600,53045439,126534898,41812108
161,2024-04-19 23:20:31.556782,96.7529296875,92.59440104166666,88.19173177083334,3890036736,17338368,99.6,3754635264,47575040,2763177984,822919168,1093632,86732800,9654272,104226816,8589930496,1951145984,6638784512,22.7,0,1724416,54030407,4427832,623378103296,552120648192,167140988,3025684600,53045439,126534898,41814020
162,2024-04-19 23:20:39.610777,105.0537109375,94.49869791666666,88.85904947916666,3890036736,104103936,97.3,3679727616,146223104,2893082624,592990208,495616,63590400,9654272,104165376,8589930496,2127585280,6462345216,24.8,0,1613824,54031040,4429287,623394024448,552298979840,167194748,3026655756,53045697,126576922,41821960
163,2024-04-19 23:20:41.644873,105.0537109375,94.49869791666666,88.85904947916666,3890036736,444649472,88.6,3333439488,480870400,2531237888,620756992,495616,75231232,9654272,104165376,8589930496,2127306752,6462623744,24.8,0,1650688,54038025,4429287,623435041792,552298979840,167205288,3026655756,53045881,126576922,41823904
164,2024-04-19 23:20:43.671935,105.98958333333333,94.873046875,89.013671875,3890036736,391299072,89.9,3386740736,427364352,2572812288,632926208,495616,75436032,9654272,104230912,8589930496,2127302656,6462627840,24.8,0,1687552,54045896,4429287,623467281408,552298979840,167217172,3026655756,53045881,126576922,41825932
165,2024-04-19 23:20:45.703950,105.98958333333333,94.873046875,89.013671875,3890036736,349315072,91.0,3426140160,382726144,2596315136,653983744,495616,80674816,9654272,104230912,8589930496,2124595200,6465335296,24.7,0,1687552,54053154,4429287,623502388224,552298979840,167227928,3026655756,53045945,126576922,41827876
166,2024-04-19 23:20:47.725725,106.85221354166667,95.2392578125,89.16829427083334,3890036736,1007284224,74.1,2771247104,1038987264,2173997056,421232640,495616,79306752,4841472,104230912,8589930496,2013556736,6576373760,23.4,0,958464,54060530,4429287,623536057344,552298979840,167237340,3026655756,53046017,126576922,41829808
167,2024-04-19 23:20:49.748633,106.85221354166667,95.2392578125,89.16829427083334,3890036736,951836672,75.5,2818289664,976392192,2230231040,428494848,634880,94720000,6041600,104194048,8589930496,1956888576,6633041920,22.8,0,958464,54063104,4429287,623598783488,552298979840,167239404,3026655756,53055354,126576922,41831160
168,2024-04-19 23:20:51.774988,106.85221354166667,95.2392578125,89.16829427083334,3890036736,937979904,75.9,2832207872,962535424,2249003008,423591936,634880,94658560,6041600,104194048,8589930496,1936257024,6653673472,22.5,0,958464,54064289,4429287,623613516800,552298979840,167240616,3026655756,53057683,126576922,41831604
169,2024-04-19 23:20:53.787336,107.6416015625,95.59733072916666,89.32291666666666,3890036736,934395904,76.0,2835755008,958947328,2252259328,423952384,643072,94691328,6041600,104194048,8589930496,1932726272,6657204224,22.5,0,958464,54064527,4429289,623617088512,552298992128,167240780,3026655760,53058317,126576923,41831708
170,2024-04-19 23:20:55.796418,107.6416015625,95.59733072916666,89.32291666666666,3890036736,1433784320,63.1,2339569664,1455546368,1813032960,376381440,913408,94007296,53248,103890944,8589930496,1373933568,7215996928,16.0,0,811008,54066472,4429289,623634131968,552298992128,167241960,3026655760,53059268,126576923,41832336
171,2024-04-19 23:20:57.805166,101.6845703125,94.5556640625,89.02180989583334,3890036736,1389670400,64.3,2383769600,1411354624,1830461440,403054592,913408,93999104,53248,103890944,8589930496,1336451072,7253479424,15.6,0,811008,54073735,4429289,623678462976,552298992128,167243888,3026655760,53062797,126576923,41834176
172,2024-04-19 23:20:59.827489,101.6845703125,94.5556640625,89.02180989583334,3890036736,1341984768,65.5,2430631936,1362976768,1865728000,416432128,913408,95514624,4096,103837696,8589930496,1316069376,7273861120,15.3,0,802816,54080389,4429289,623726500864,552298992128,167245964,3026655760,53067573,126576923,41835992
173,2024-04-19 23:21:01.836546,101.6845703125,94.5556640625,89.02180989583334,3890036736,1359749120,65.0,2410561536,1378295808,1855979520,409608192,1359872,99819520,4096,103886848,8589930496,1251717120,7338213376,14.6,0,802816,54085214,4429291,623769058304,552299041280,167247644,3026655764,53072083,126576933,41837456
174,2024-04-19 23:21:03.845964,94.873046875,93.26171875,88.63118489583334,3890036736,3123040256,19.7,643375104,3137839104,298852352,212127744,1359872,107462656,4096,103309312,8589930496,203980800,8385949696,2.4,0,4096,54088041,4429291,623807499264,552299041280,167248772,3026655764,53076769,126576933,41838528
