,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 15:07:16.257300,88.94856770833334,87.20703125,86.90592447916666,3890036736,857686016,78.0,2922307584,895557632,2101841920,639070208,1544192,70627328,9687040,100990976,8589930496,2074120192,6515810304,24.1,0,2011136,26880114,2382485,336225115136,293500375552,98442656,1600852584,29346726,65468267,21892940
91,2024-04-19 15:07:18.269708,91.17024739583334,87.70345052083334,87.06868489583334,3890036736,854003712,78.0,2925817856,891875328,2102870016,641695744,1544192,70799360,9687040,100990976,8589930496,2074099712,6515830784,24.1,0,2011136,26880986,2382485,336228727808,293500375552,98443952,1600852584,29346736,65468267,21893172
92,2024-04-19 15:07:20.286420,91.17024739583334,87.70345052083334,87.06868489583334,3890036736,956137472,75.4,2823655424,993992704,1993592832,648937472,1544192,70844416,9687040,101023744,8589930496,2067603456,6522327040,24.1,0,1789952,26883600,2382485,336242306048,293500375552,98447700,1600852584,29347436,65468267,21893880
93,2024-04-19 15:07:22.296057,91.17024739583334,87.70345052083334,87.06868489583334,3890036736,898813952,76.9,2878926848,934625280,2035331072,666607616,1544192,74940416,9687040,101023744,8589930496,2067394560,6522535936,24.1,0,1851392,26889365,2382485,336270101504,293500375552,98456388,1600852584,29347508,65468267,21895424
94,2024-04-19 15:07:24.316966,93.212890625,88.19173177083334,87.2314453125,3890036736,837582848,78.5,2940141568,873394176,2077753344,685080576,1544192,74956800,9687040,101023744,8589930496,2067378176,6522552320,24.1,0,1867776,26897118,2382485,336301857792,293500375552,98468188,1600852584,29347508,65468267,21897436
95,2024-04-19 15:07:26.331205,93.212890625,88.19173177083334,87.2314453125,3890036736,772206592,80.1,3005759488,808017920,2125152256,702963712,1544192,74715136,9687040,101023744,8589930496,2067378176,6522552320,24.1,0,1867776,26904911,2382485,336333777920,293500375552,98480084,1600852584,29347508,65468267,21899460
96,2024-04-19 15:07:28.356298,93.75813802083334,88.39518229166666,87.3046875,3890036736,706727936,81.8,3070877696,742440960,2172514304,721412096,1544192,75173888,9687040,101220352,8589930496,2067378176,6522552320,24.1,0,2039808,26912642,2382485,336365444096,293500375552,98491932,1600852584,29347508,65468267,21901472
97,2024-04-19 15:07:30.374869,93.75813802083334,88.39518229166666,87.3046875,3890036736,464576512,88.1,3313016832,500232192,2408910848,727138304,1544192,75243520,9687040,101240832,8589930496,2067361792,6522568704,24.1,0,2433024,26919911,2382485,336403467264,293500375552,98502836,1600852584,29349543,65468267,21903492
98,2024-04-19 15:07:32.397248,93.75813802083334,88.39518229166666,87.3046875,3890036736,7503872,99.8,3777576960,46309376,2983096320,605401088,1122304,65028096,5361664,101863424,8589930496,2110078976,6479851520,24.6,0,2985984,26920953,2382702,336436882432,293527638528,98504112,1600957416,29356143,65478391,21905332
99,2024-04-19 15:07:34.418945,94.2626953125,88.59049479166666,87.3779296875,3890036736,28864512,99.3,3756273664,67694592,2962964480,602836992,1122304,64946176,5361664,101736448,8589930496,2160103424,6429827072,25.1,0,2985984,26920953,2383096,336436882432,293575655936,98504112,1601249408,29356143,65490204,21907352
100,2024-04-19 15:07:36.440738,94.2626953125,88.59049479166666,87.3779296875,3890036736,65871872,98.3,3719127040,104517632,2933248000,595689472,1122304,65269760,5361664,101273600,8589930496,2197057536,6392872960,25.6,0,2965504,26920957,2383477,336437152768,293624820224,98506868,1601537344,29356146,65498943,21909376
101,2024-04-19 15:07:38.450611,94.7265625,88.78580729166666,87.451171875,3890036736,762163200,80.4,3016675328,794841088,2384404480,454328320,1122304,77398016,9654272,101224448,8589930496,1944502272,6645428224,22.6,0,2179072,26923259,2383519,336471780352,293630321152,98511940,1601569212,29360510,65498943,21910496
102,2024-04-19 15:07:40.473742,94.7265625,88.78580729166666,87.451171875,3890036736,33112064,99.1,3748442112,72687616,3102683136,460062720,733184,68173824,9654272,101863424,8589930496,2003648512,6586281984,23.3,0,2945024,26923263,2383824,336471804928,293669421568,98512616,1601732800,29360512,65512918,21912104
103,2024-04-19 15:07:42.747827,94.7265625,88.78580729166666,87.451171875,3890036736,20078592,99.5,3761913856,60198912,3102887936,472633344,671744,67252224,9654272,101298176,8589930496,2037379072,6552551424,23.7,0,2973696,26923272,2384237,336471972864,293723349504,98515548,1602048188,29360544,65520931,21914364
104,2024-04-19 15:07:44.766570,89.80305989583334,87.85807291666666,87.158203125,3890036736,34709504,99.1,3747483648,75067392,2961625088,596410368,638976,66846720,9654272,101916672,8589930496,2106216448,6483714048,24.5,0,2875392,26923273,2384620,336472005632,293772116480,98516276,1602255816,29360558,65537195,21916340
105,2024-04-19 15:07:46.776504,89.80305989583334,87.85807291666666,87.158203125,3890036736,33222656,99.1,3750252544,74924032,2962210816,598007808,573440,64286720,9654272,101232640,8589930496,2113146880,6476783616,24.6,0,2854912,26923301,2384831,336472312832,293799272960,98520836,1602405652,29360598,65538869,21917456
106,2024-04-19 15:07:48.786115,91.95963541666666,88.33821614583334,87.32096354166666,3890036736,99282944,97.4,3684790272,141352960,2883813376,610521088,532480,63361024,9654272,101232640,8589930496,2085150720,6504779776,24.3,0,2850816,26927806,2384833,336503069696,293799281152,98527992,1602405684,29363313,65538869,21918788
107,2024-04-19 15:07:50.805953,91.95963541666666,88.33821614583334,87.32096354166666,3890036736,42655744,98.9,3741491200,84828160,2950307840,599228416,532480,63184896,9654272,101531648,8589930496,2102722560,6487207936,24.5,0,2805760,26928817,2385117,336526330880,293836112384,98530744,1602551040,29367966,65548619,21920748
108,2024-04-19 15:07:52.828887,91.95963541666666,88.33821614583334,87.32096354166666,3890036736,1048694784,73.0,2735460352,1090867200,1933246464,611860480,532480,63176704,9654272,101277696,8589930496,2079830016,6510100480,24.2,0,1982464,26932889,2385152,336548891648,293840523776,98534888,1602576484,29369416,65548619,21922032
109,2024-04-19 15:07:54.848849,93.9453125,88.81022135416666,87.48372395833334,3890036736,757112832,80.5,3025920000,798752768,2223251456,613343232,536576,64827392,9654272,101244928,8589930496,2020847616,6569082880,23.5,0,2854912,26935373,2385152,336610561024,293840523776,98540488,1602576484,29381582,65548619,21923396
110,2024-04-19 15:07:56.858016,93.9453125,88.81022135416666,87.48372395833334,3890036736,1041162240,73.2,2742292480,1082433536,1940738048,613629952,536576,64774144,9654272,101244928,8589930496,2008088576,6581841920,23.4,0,1990656,26935848,2385152,336623184896,293840523776,98541772,1602576484,29384188,65548619,21923652
111,2024-04-19 15:07:58.867027,95.76822916666666,89.27408854166666,87.646484375,3890036736,896147456,77.0,2887061504,937418752,2084773888,613830656,536576,65019904,9654272,101240832,8589930496,2005626880,6584303616,23.3,0,2441216,26935985,2385152,336626121728,293840523776,98542096,1602576484,29384764,65548619,21923728
112,2024-04-19 15:08:00.887632,95.76822916666666,89.27408854166666,87.646484375,3890036736,1077112832,72.3,2706571264,1118363648,1904242688,613830656,536576,64565248,9654272,101240832,8589930496,1980383232,6609547264,23.1,0,2035712,26936855,2385152,336650890240,293840523776,98543644,1602576484,29389983,65548619,21924224
113,2024-04-19 15:08:02.913557,95.76822916666666,89.27408854166666,87.646484375,3890036736,950362112,75.6,2832351232,991141888,2025512960,619618304,1478656,65064960,9654272,101244928,8589930496,1970397184,6619533312,22.9,0,2310144,26939208,2385152,336662473728,293840523776,98547180,1602576484,29390413,65548619,21924860
114,2024-04-19 15:08:04.924540,97.44466145833334,89.72981770833334,87.80924479166666,3890036736,950091776,75.6,2832392192,990650368,2025684992,619970560,1478656,65515520,9654272,101244928,8589930496,1970384896,6619545600,22.9,0,2310144,26939232,2385152,336662993920,293840523776,98547204,1602576484,29390415,65548619,21924868
115,2024-04-19 15:08:06.952599,97.44466145833334,89.72981770833334,87.80924479166666,3890036736,1017991168,73.8,2763239424,1057157120,1954414592,624435200,1478656,68161536,9654272,101244928,8589930496,1959317504,6630612992,22.8,0,2146304,26940724,2385152,336680082432,293840523776,98549468,1602576484,29392482,65548619,21925380
116,2024-04-19 15:08:08.978040,97.65625,89.90071614583334,87.88248697916666,3890036736,837259264,78.5,2943832064,876425216,2117246976,642387968,1478656,68300800,9654272,101244928,8589930496,1959313408,6630617088,22.8,0,2310144,26948498,2385152,336711924736,293840523776,98561076,1602576484,29392482,65548619,21927408
117,2024-04-19 15:08:11.003620,97.65625,89.90071614583334,87.88248697916666,3890036736,752627712,80.7,3028520960,791793664,2183544832,660574208,1486848,68235264,9654272,101244928,8589930496,1959313408,6630617088,22.8,0,2535424,26956376,2385154,336744197120,293840536064,98572972,1602576488,29392482,65548620,21929432
118,2024-04-19 15:08:13.012592,97.65625,89.90071614583334,87.88248697916666,3890036736,686632960,82.3,3094351872,725647360,2231132160,679063552,1486848,68550656,9654272,101244928,8589930496,1959297024,6630633472,22.8,0,2535424,26964266,2385154,336776838144,293840536064,98584868,1602576488,29392482,65548620,21931452
119,2024-04-19 15:08:15.021372,97.8515625,90.07161458333334,87.94759114583334,3890036736,623271936,84.0,3157712896,662257664,2276384768,697368576,1486848,68579328,9654272,101244928,8589930496,1959292928,6630637568,22.8,0,2666496,26972061,2385154,336808766464,293840536064,98596636,1602576488,29392483,65548620,21933460
120,2024-04-19 15:08:17.030116,97.8515625,90.07161458333334,87.94759114583334,3890036736,561897472,85.6,3219070976,600883200,2319454208,715616256,1486848,68595712,9654272,101244928,8589930496,1959292928,6630637568,22.8,0,2723840,26979864,2385154,336840748032,293840536064,98608416,1602576488,29392487,65548620,21935468
121,2024-04-19 15:08:19.061047,98.03059895833334,90.24251302083334,88.0126953125,3890036736,502763520,87.1,3278405632,541749248,2360307712,733814784,1486848,68395008,9654272,101244928,8589930496,1959292928,6630637568,22.8,0,2777088,26987700,2385154,336872844288,293840536064,98620320,1602576488,29392487,65548620,21937488
122,2024-04-19 15:08:21.070111,98.03059895833334,90.24251302083334,88.0126953125,3890036736,441139200,88.7,3339821056,480124928,2401538048,754257920,1486848,68603904,9654272,101244928,8589930496,1959292928,6630637568,22.8,0,2834432,26995530,2385154,336904915968,293840536064,98630568,1602576488,29392487,65548620,21939508
123,2024-04-19 15:08:23.079994,98.03059895833334,90.24251302083334,88.0126953125,3890036736,8810496,99.8,3773317120,48914432,2839830528,742354944,1482752,66322432,9654272,101863424,8589930496,1983950848,6605979648,23.1,0,2834432,27001840,2385193,336930954240,293845598720,98636632,1602580468,29392534,65554507,21941340
124,2024-04-19 15:08:25.089083,92.8466796875,89.29036458333334,87.71158854166666,3890036736,44273664,98.9,3738329088,84934656,2847129600,703000576,1458176,65314816,9654272,101412864,8589930496,2025742336,6564188160,23.6,0,2768896,27001846,2385585,336931068928,293896208896,98640580,1602841664,29392534,65564389,21943348
125,2024-04-19 15:08:27.109943,92.8466796875,89.29036458333334,87.71158854166666,3890036736,393924608,89.9,3388194816,434098176,2485665792,716169216,1458176,66285568,9654272,101261312,8589930496,2025705472,6564225024,23.6,0,2777088,27007222,2385670,336954158080,293907239424,98649544,1602902432,29392552,65564389,21945168
126,2024-04-19 15:08:29.120413,94.75911458333334,89.74609375,87.87434895833334,3890036736,354742272,90.9,3427762176,395259904,2528874496,712138752,1441792,65572864,9654272,101261312,8589930496,2025705472,6564225024,23.6,0,2867200,27015057,2385670,336986278912,293907239424,98661028,1602902432,29392558,65564389,21947172
127,2024-04-19 15:08:32.980264,94.75911458333334,89.74609375,87.87434895833334,3890036736,375209984,90.4,3417489408,421064704,2591100928,623362048,442368,51040256,4829184,101359616,8589930496,2079715328,6510215168,24.2,0,2846720,27020610,2386089,337015905280,293961413120,98688520,1603113932,29392659,65577196,21950904
128,2024-04-19 15:08:35.017954,97.8515625,90.47037760416666,88.12662760416666,3890036736,979734528,74.8,2796486656,1009467392,2142269440,485052416,442368,83640320,4833280,101441536,8589930496,1905209344,6684721152,22.2,0,1732608,27025665,2386089,337090608128,293961413120,98694664,1603113932,29397794,65577196,21952784
129,2024-04-19 15:08:41.174624,100.69986979166667,91.1865234375,88.37076822916666,3890036736,17719296,99.5,3764322304,58417152,2978058240,599162880,434176,66863104,9654272,101486592,8589930496,2013458432,6576472064,23.4,0,2772992,27027010,2386972,337102658560,294075716096,98718656,1603710684,29398156,65604219,21958040
130,2024-04-19 15:08:43.205125,100.69986979166667,91.1865234375,88.37076822916666,3890036736,35799040,99.1,3749400576,79024128,2959360000,597106688,434176,61177856,9654272,101609472,8589930496,2064633856,6525296640,24.0,0,2822144,27027026,2387342,337103305728,294122627584,98718680,1603930548,29398156,65616303,21960056
131,2024-04-19 15:08:46.074852,96.63899739583334,90.49479166666666,88.1591796875,3890036736,4665344,99.9,3778596864,46096384,2974916608,603234304,434176,64909312,9654272,101740544,8589930496,2106621952,6483308544,24.5,0,2801664,27027189,2387679,337115474944,294150898176,98720328,1604066556,29398160,65625391,21961576
132,2024-04-19 15:08:48.866989,92.90364583333334,89.8193359375,87.94759114583334,3890036736,1038041088,73.3,2742571008,1076822016,1953218560,603987968,434176,70209536,9654272,101982208,8589930496,2136174592,6453755904,24.9,0,1753088,27028850,2388047,337145879552,294195458560,98723272,1604260332,29401790,65636364,21964160
133,2024-04-19 15:08:51.410526,92.90364583333334,89.8193359375,87.94759114583334,3890036736,1080901632,72.2,2699481088,1119358976,1953230848,562532352,434176,70762496,9654272,101638144,8589930496,2179477504,6410452992,25.4,0,1650688,27028881,2388513,337146321920,294256050688,98729644,1604621828,29401791,65646613,21966688
134,2024-04-19 15:08:53.419872,93.47330729166666,89.990234375,88.0126953125,3890036736,692043776,82.2,3086839808,728956928,2339045376,565895168,434176,73805824,9654272,101638144,8589930496,2178936832,6410993664,25.4,0,2715648,27029035,2388513,337150503936,294256050688,98729876,1604621828,29401900,65646613,21966768
135,2024-04-19 15:08:55.431073,93.47330729166666,89.990234375,88.0126953125,3890036736,1060184064,72.7,2718605312,1097023488,1966940160,572653568,434176,73973760,9654272,101560320,8589930496,2146807808,6443122688,25.0,0,1818624,27032211,2388513,337183087616,294256050688,98733108,1604621828,29406645,65646613,21967800
136,2024-04-19 15:08:57.443969,93.47330729166666,89.990234375,88.0126953125,3890036736,1038487552,73.3,2740326400,1075326976,1973796864,587444224,434176,73949184,9654272,101543936,8589930496,2125783040,6464147456,24.7,0,1818624,27037544,2388513,337204935680,294256050688,98741084,1604621828,29406645,65646613,21969152
137,2024-04-19 15:08:59.501401,94.00227864583334,90.1611328125,88.07779947916666,3890036736,915009536,76.5,2863808512,951848960,2092212224,592293888,434176,73945088,9654272,101543936,8589930496,2119294976,6470635520,24.7,0,2179072,27039395,2388513,337212693504,294256050688,98743652,1604621828,29406688,65646613,21969624
138,2024-04-19 15:09:01.510528,94.00227864583334,90.1611328125,88.07779947916666,3890036736,850202624,78.1,2928619520,887042048,2151768064,597692416,434176,73940992,9654272,101543936,8589930496,2114265088,6475665408,24.6,0,2179072,27040940,2388513,337219816448,294256050688,98744612,1604621828,29406882,65646613,21969968
139,2024-04-19 15:09:03.539104,94.49055989583334,90.33203125,88.14290364583334,3890036736,994443264,74.4,2783928320,1030799360,1998336000,607281152,1290240,74018816,9654272,101580800,8589930496,2098872320,6491058176,24.4,0,1953792,27045127,2388513,337249131520,294256050688,98751328,1604621828,29409832,65646613,21971184
140,2024-04-19 15:09:05.564422,94.49055989583334,90.33203125,88.14290364583334,3890036736,987332608,74.6,2791014400,1023688704,2000998400,611876864,1290240,74043392,9654272,101580800,8589930496,2098778112,6491152384,24.4,0,1953792,27046945,2388513,337256623104,294256050688,98754016,1604621828,29409843,65646613,21971660
141,2024-04-19 15:09:07.573468,94.49055989583334,90.33203125,88.14290364583334,3890036736,1090498560,72.0,2687963136,1126854656,1894047744,615596032,1290240,73928704,9654272,101564416,8589930496,2091593728,6498336768,24.3,0,1732608,27049037,2388513,337269206016,294256050688,98756848,1604621828,29410823,65646613,21972244
142,2024-04-19 15:09:09.583111,94.93815104166666,90.49479166666666,88.2080078125,3890036736,1072467968,72.4,2705846272,1108824064,1904390144,623529984,1290240,74076160,9654272,101564416,8589930496,2086346752,6503583744,24.3,0,1732608,27052480,2388513,337287412736,294256050688,98762068,1604621828,29411822,65646613,21973172
143,2024-04-19 15:09:11.592047,94.93815104166666,90.49479166666666,88.2080078125,3890036736,995446784,74.4,2781114368,1029922816,1961734144,644567040,1290240,77709312,9654272,101564416,8589930496,2086178816,6503751680,24.3,0,1777664,27060010,2388513,337322204160,294256050688,98773328,1604621828,29411881,65646613,21975160
144,2024-04-19 15:09:13.617389,95.34505208333334,90.65755208333334,88.27311197916666,3890036736,931520512,76.1,2844860416,965939200,2007166976,663461888,1290240,77946880,9654272,101564416,8589930496,2086178816,6503751680,24.3,0,1880064,27067812,2388513,337354161152,294256050688,98785156,1604621828,29411881,65646613,21977172
145,2024-04-19 15:09:15.642875,95.34505208333334,90.65755208333334,88.27311197916666,3890036736,867876864,77.7,2908459008,902262784,2052567040,681844736,1290240,78024704,9654272,101564416,8589930496,2086162432,6503768064,24.3,0,1941504,27075689,2388513,337386490880,294256050688,98797076,1604621828,29411881,65646613,21979200
146,2024-04-19 15:09:17.651919,95.34505208333334,90.65755208333334,88.27311197916666,3890036736,804352000,79.3,2971987968,838742016,2097786880,700104704,1290240,78016512,9654272,101564416,8589930496,2086162432,6503768064,24.3,0,2002944,27083538,2388513,337418640384,294256050688,98808980,1604621828,29411881,65646613,21981220
147,2024-04-19 15:09:19.676920,97.05403645833334,91.09700520833334,88.427734375,3890036736,746995712,80.8,3029344256,781381632,2136715264,718499840,1290240,78020608,9654272,101564416,8589930496,2086162432,6503768064,24.3,0,2052096,27091360,2388513,337450679296,294256050688,98820780,1604621828,29411881,65646613,21983232
148,2024-04-19 15:09:21.701404,97.05403645833334,91.09700520833334,88.427734375,3890036736,675840000,82.6,3100491776,710225920,2198511616,727879680,1298432,78020608,9654272,101564416,8589930496,2086162432,6503768064,24.3,0,2109440,27098845,2388515,337492040704,294256062976,98835108,1604621832,29414516,65646614,21985260
149,2024-04-19 15:09:23.715261,93.27799479166666,90.41341145833334,88.21614583333334,3890036736,377221120,90.3,3398955008,411496448,2500636672,724447232,1298432,78286848,9654272,101560320,8589930496,2086117376,6503813120,24.3,0,2527232,27103781,2388515,337573051392,294256062976,98847136,1604621832,29429336,65646614,21987256
150,2024-04-19 15:09:26.978384,93.27799479166666,90.41341145833334,88.21614583333334,3890036736,43024384,98.9,3735396352,79486976,2955030528,600600576,1114112,74039296,9654272,101752832,8589930496,2159812608,6430117888,25.1,0,2637824,27103874,2389096,337575422976,294330089984,98850324,1605006660,29429373,65664106,21990428
151,2024-04-19 15:09:29.276558,88.4765625,89.46126302083334,87.9150390625,3890036736,668868608,82.8,3104653312,700272640,2450989056,485666816,1114112,83996672,9502720,101883904,8589930496,1993895936,6596034560,23.2,0,2011136,27108352,2389096,337617902592,294330089984,98854032,1605006660,29432980,65664106,21991788
152,2024-04-19 15:09:31.287713,88.4765625,89.46126302083334,87.9150390625,3890036736,5644288,99.9,3776598016,45993984,3090247680,499470336,479232,66965504,9654272,102330368,8589930496,2045591552,6544338944,23.8,0,2658304,27108357,2389372,337617923072,294365061632,98854032,1605155316,29432983,65676300,21993284
153,2024-04-19 15:09:33.308115,88.0615234375,89.35546875,87.88248697916666,3890036736,9154560,99.8,3773116416,49442816,3030274048,555696128,479232,66998272,9654272,102334464,8589930496,2095185920,6494744576,24.4,0,2658304,27108363,2389739,337618140160,294412141056,98858900,1605440336,29432984,65687432,21995296
154,2024-04-19 15:09:35.333770,88.0615234375,89.35546875,87.88248697916666,3890036736,5652480,99.9,3776442368,46247936,2984669184,605532160,479232,66867200,9654272,102019072,8589930496,2141974528,6447955968,24.9,0,2658304,27108366,2390124,337618152448,294461796864,98860980,1605732244,29432984,65699090,21997316
155,2024-04-19 15:09:37.357374,88.0615234375,89.35546875,87.88248697916666,3890036736,31363072,99.2,3753869312,74485760,2959892480,599687168,425984,61255680,9654272,102105088,8589930496,2192113664,6397816832,25.5,0,2592768,27108369,2390502,337618291712,294509879808,98863336,1606019228,29432987,65710949,21999344
156,2024-04-19 15:09:39.961094,89.02180989583334,89.53450520833334,87.94759114583334,3890036736,149303296,96.2,3638145024,194785280,2850177024,589885440,425984,56680448,9654272,101568512,8589930496,2222321664,6367608832,25.9,0,2457600,27108471,2390885,337621916672,294558577152,98875996,1606249380,29433004,65718091,22001484
157,2024-04-19 15:09:41.972326,89.02180989583334,89.53450520833334,87.94759114583334,3890036736,34512896,99.1,3745439744,72540160,2958151680,603824128,425984,71630848,9654272,101376000,8589930496,2176667648,6413262848,25.3,0,2654208,27111010,2390897,337692044288,294559011328,98880744,1606249588,29442432,65718185,22002972
158,2024-04-19 15:09:43.982311,83.2275390625,88.32194010416666,87.55696614583334,3890036736,1055416320,72.9,2724433920,1093582848,1931829248,609947648,425984,71593984,9654272,101507072,8589930496,2130878464,6459052032,24.8,0,1859584,27118137,2390897,337741396992,294559011328,98883196,1606249588,29447236,65718185,22004784
159,2024-04-19 15:09:45.991223,83.2275390625,88.32194010416666,87.55696614583334,3890036736,1024081920,73.7,2755760128,1062002688,1945956352,629035008,425984,71847936,9654272,101425152,8589930496,2098438144,6491492352,24.4,0,1859584,27124248,2390897,337774513152,294559011328,98887012,1606249588,29449014,65718185,22006508
160,2024-04-19 15:09:48.003122,83.2275390625,88.32194010416666,87.55696614583334,3890036736,688066560,82.3,3091730432,725884928,2280042496,629272576,425984,71995392,9654272,101425152,8589930496,2098364416,6491566080,24.4,0,2568192,27124280,2390897,337774853120,294559011328,98887032,1606249588,29449019,65718185,22006520
161,2024-04-19 15:09:50.012258,84.57845052083334,88.51725260416666,87.63020833333334,3890036736,530427904,86.4,3249369088,568246272,2420232192,647577600,425984,71995392,9654272,101425152,8589930496,2065862656,6524067840,24.0,0,2678784,27129076,2390897,337817418752,294559011328,98892100,1606249588,29454622,65718185,22007960
162,2024-04-19 15:09:52.038473,84.57845052083334,88.51725260416666,87.63020833333334,3890036736,860413952,77.9,2918420480,897273856,2091810816,647987200,425984,73916416,9654272,101425152,8589930496,2047971328,6541959168,23.8,0,2306048,27131276,2390897,337836526592,294559011328,98894724,1606249588,29456631,65718185,22008608
163,2024-04-19 15:09:54.050932,85.8154296875,88.71256510416666,87.70345052083334,3890036736,834600960,78.5,2944233472,871460864,2117541888,647983104,425984,73916416,9654272,101425152,8589930496,2047827968,6542102528,23.8,0,2351104,27131287,2390897,337836694528,294559011328,98894740,1606249588,29456661,65718185,22008624
164,2024-04-19 15:09:56.065866,85.8154296875,88.71256510416666,87.70345052083334,3890036736,900640768,76.8,2877947904,937254912,2056257536,643440640,430080,74403840,9654272,101421056,8589930496,2018861056,6571069440,23.5,0,2170880,27132426,2390897,337860783104,294559011328,98896528,1606249588,29461286,65718185,22009168
165,2024-04-19 15:09:58.076809,85.8154296875,88.71256510416666,87.70345052083334,3890036736,900640768,76.8,2877947904,937254912,2056273920,643448832,430080,74403840,9654272,101421056,8589930496,2018852864,6571077632,23.5,0,2170880,27132428,2390897,337860807680,294559011328,98896528,1606249588,29461290,65718185,22009168
166,2024-04-19 15:10:00.103707,81.60807291666666,87.79296875,87.41048177083334,3890036736,994807808,74.4,2783760384,1031397376,1959448576,646135808,430080,74448896,9654272,101470208,8589930496,1997082624,6592847872,23.2,0,1949696,27134501,2390897,337882438656,294559011328,98899292,1606249588,29464485,65718185,22009828
167,2024-04-19 15:10:02.113917,81.60807291666666,87.79296875,87.41048177083334,3890036736,876023808,77.5,2900156416,910196736,2062614528,663961600,1294336,78389248,9654272,101498880,8589930496,1995448320,6594482176,23.2,0,2125824,27140546,2390897,337913080832,294559011328,98908464,1606249588,29465004,65718185,22011448
168,2024-04-19 15:10:04.122755,84.41569010416666,88.27311197916666,87.5732421875,3890036736,730271744,81.2,3045883904,764444672,2189967360,682160128,1294336,78413824,9654272,101498880,8589930496,1995448320,6594482176,23.2,0,2347008,27148430,2390897,337945369600,294559011328,98920064,1606249588,29465004,65718185,22013460
169,2024-04-19 15:10:06.131565,84.41569010416666,88.27311197916666,87.5732421875,3890036736,653852672,83.2,3122405376,688025600,2247942144,700624896,1294336,78311424,9654272,101498880,8589930496,1995448320,6594482176,23.2,0,2433024,27156367,2390897,337977879552,294559011328,98931912,1606249588,29465004,65718185,22015468
170,2024-04-19 15:10:08.165348,84.41569010416666,88.27311197916666,87.5732421875,3890036736,584949760,85.0,3191230464,619122688,2297757696,719613952,1294336,78389248,9654272,101498880,8589930496,1995431936,6594498560,23.2,0,2502656,27164385,2390897,338010721280,294559011328,98943824,1606249588,29465004,65718185,22017488
171,2024-04-19 15:10:10.186487,87.00358072916666,88.7451171875,87.73600260416666,3890036736,520744960,86.6,3255373824,554905600,2343264256,738369536,1294336,78462976,9654272,101498880,8589930496,1995431936,6594498560,23.2,0,2564096,27172396,2390897,338043558912,294559011328,98955760,1606249588,29465004,65718185,22019516
172,2024-04-19 15:10:12.206874,87.00358072916666,88.7451171875,87.73600260416666,3890036736,462819328,88.1,3313299456,496979968,2382536704,757018624,1294336,78462976,9654272,101498880,8589930496,1995431936,6594498560,23.2,0,2613248,27180394,2390897,338076318720,294559011328,98967716,1606249588,29465004,65718185,22021536
173,2024-04-19 15:10:14.231456,89.3798828125,89.208984375,87.89876302083334,3890036736,404893696,89.6,3371274240,439054336,2421751808,775655424,1294336,78413824,9654272,101498880,8589930496,1995419648,6594510848,23.2,0,2662400,27188379,2390897,338109025280,294559011328,98979640,1606249588,29465004,65718185,22023560
174,2024-04-19 15:10:16.242589,89.3798828125,89.208984375,87.89876302083334,3890036736,24821760,99.4,3752890368,60981248,2929397760,645386240,1290240,74874880,9654272,101498880,8589930496,1995423744,6594506752,23.2,0,2678784,27195277,2390899,338139233280,294559121920,98988068,1606249604,29465009,65718210,22025356
175,2024-04-19 15:10:19.213946,87.55696614583334,88.83463541666666,87.77669270833334,3890036736,60436480,98.4,3719606272,98516992,2934296576,602267648,942080,70971392,9654272,101502976,8589930496,2064338944,6525591552,24.0,0,2592768,27195291,2391429,338139450368,294628172288,98991876,1606605272,29465019,65734538,22028272
176,2024-04-19 15:10:21.245364,87.55696614583334,88.83463541666666,87.77669270833334,3890036736,414294016,89.3,3365355520,452018176,2562961408,620752896,942080,71720960,9654272,101482496,8589930496,2064297984,6525632512,24.0,0,2617344,27202584,2391429,338170248192,294628172288,99002708,1606605272,29465048,65734538,22030124
177,2024-04-19 15:10:23.276488,87.55696614583334,88.83463541666666,87.77669270833334,3890036736,310591488,92.0,3469062144,348315648,2666336256,621039616,942080,71716864,9654272,101482496,8589930496,2064293888,6525636608,24.0,0,2617344,27209002,2391429,338234694656,294628172288,99020632,1606605272,29474379,65734538,22032156
178,2024-04-19 15:10:25.285995,88.55794270833334,89.02180989583334,87.84993489583334,3890036736,799375360,79.5,2977513472,830607360,2255261696,551878656,942080,80973824,6041600,101466112,8589930496,1996529664,6593400832,23.2,0,1949696,27213823,2391429,338288569344,294628172288,99026700,1606605272,29479780,65734538,22033796
179,2024-04-19 15:10:27.294907,88.55794270833334,89.02180989583334,87.84993489583334,3890036736,879443968,77.4,2897289216,910594048,2174152704,553164800,942080,81211392,6041600,101466112,8589930496,1959264256,6630666240,22.8,0,1720320,27215771,2391429,338324298752,294628172288,99027496,1606605272,29486525,65734538,22034560
180,2024-04-19 15:10:29.304372,89.4775390625,89.208984375,87.92317708333334,3890036736,978903040,74.8,2797723648,1010053120,2073989120,553734144,942080,81317888,6041600,101466112,8589930496,1943412736,6646517760,22.6,0,1499136,27216575,2391429,338340690944,294628172288,99028460,1606605272,29489551,65734538,22034928
