,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
42,2024-04-19 16:42:38.756424,87.14192708333334,89.306640625,89.43684895833334,3890036736,2274824192,41.5,1512300544,2310430720,681385984,657199104,1142784,66162688,0,100048896,8589930496,876408832,7713521664,10.2,0,1662976,32993494,2752277,391162113024,340527829504,112437096,1861573176,33086769,76575928,25780160
43,2024-04-19 16:42:40.766341,87.14192708333334,89.306640625,89.43684895833334,3890036736,1803628544,53.6,1982787584,1838411776,1151586304,658685952,1142784,67694592,0,100163584,8589930496,876371968,7713558528,10.2,0,2519040,32995643,2752277,391231527936,340527829504,112444612,1861573176,33101106,76575928,25781476
44,2024-04-19 16:42:42.821585,89.51009114583334,89.76236979166666,89.58333333333334,3890036736,1998012416,48.6,1788403712,2032795648,957083648,658718720,1142784,67694592,0,100163584,8589930496,876294144,7713636352,10.2,0,2121728,32995662,2752277,391231609856,340527829504,112444620,1861573176,33101107,76575928,25781484
45,2024-04-19 16:42:44.831813,89.51009114583334,89.76236979166666,89.58333333333334,3890036736,2038181888,47.6,1743585280,2068389888,899743744,676749312,1568768,76492800,49152,100413440,8589930496,868225024,7721705472,10.1,0,1961984,32998867,2752277,391267646464,340527829504,112447284,1861573176,33104746,76575928,25782608
46,2024-04-19 16:42:46.840923,89.51009114583334,89.76236979166666,89.58333333333334,3890036736,1910837248,50.9,1845641216,1925640192,987754496,718086144,6594560,112160768,9736192,101306368,8589930496,866398208,7723532288,10.1,0,1978368,33002555,2752277,391315909632,340527829504,112449336,1861573176,33106947,76575928,25784040
47,2024-04-19 16:42:48.866022,91.69108072916666,90.2099609375,89.72981770833334,3890036736,1544101888,60.3,2195202048,1553661952,1334366208,742633472,7127040,134045696,21815296,101408768,8589930496,865148928,7724781568,10.1,0,2584576,33003431,2752277,391330110464,340527829504,112449836,1861573176,33107206,76575928,25784396
48,2024-04-19 16:42:50.875109,91.69108072916666,90.2099609375,89.72981770833334,3890036736,1516351488,61.0,2223022080,1525911552,1361694720,742961152,7127040,133976064,21815296,101408768,8589930496,864251904,7725678592,10.1,0,2666496,33003595,2752277,391332109312,340527829504,112450068,1861573176,33107530,76575928,25784460
49,2024-04-19 16:42:52.884107,93.69303385416666,90.6494140625,89.87630208333334,3890036736,1516417024,61.0,2222952448,1525972992,1357250560,747274240,7135232,133976064,21815296,101412864,8589930496,864239616,7725690880,10.1,0,2633728,33004934,2752280,391337614336,340527923712,112451912,1861573184,33107535,76575948,25784784
50,2024-04-19 16:42:54.925954,93.69303385416666,90.6494140625,89.87630208333334,3890036736,1444282368,62.9,2294861824,1453617152,1420386304,756338688,7139328,134418432,21815296,101429248,8589930496,864210944,7725719552,10.1,0,2752512,33008285,2752280,391351766016,340527923712,112456660,1861573184,33107537,76575948,25785612
51,2024-04-19 16:42:56.946983,93.69303385416666,90.6494140625,89.87630208333334,3890036736,1483239424,61.9,2255802368,1492533248,1369718784,768200704,7143424,134557696,21815296,101478400,8589930496,864047104,7725883392,10.1,0,2641920,33012914,2752294,391370742784,340528001536,112463644,1861573352,33107541,76575953,25786812
52,2024-04-19 16:42:59.001622,95.54036458333334,91.0888671875,90.02278645833334,3890036736,1366032384,64.9,2372800512,1375051776,1470070784,780996608,7151616,135032832,21815296,101511168,8589930496,864047104,7725883392,10.1,0,2723840,33017588,2752296,391390399488,340528022016,112470500,1861573356,33107547,76575956,25788008
53,2024-04-19 16:43:01.010791,95.54036458333334,91.0888671875,90.02278645833334,3890036736,283938816,92.7,3451039744,291512320,2551214080,786341888,7540736,139943936,24223744,101535744,8589930496,863768576,7726161920,10.1,0,4206592,33017771,2752296,391394077696,340528022016,112470612,1861573356,33107689,76575956,25788104
54,2024-04-19 16:43:03.019743,95.8984375,91.24348958333334,90.07975260416666,3890036736,447311872,88.5,3287666688,454885376,2387566592,786341888,7540736,139943936,24223744,101535744,8589930496,863768576,7726161920,10.1,0,4186112,33017780,2752296,391394114560,340528022016,112470612,1861573356,33107689,76575956,25788104
55,2024-04-19 16:43:05.028591,95.8984375,91.24348958333334,90.07975260416666,3890036736,545824768,86.0,3189153792,553398272,2289156096,786407424,7540736,139943936,24223744,101535744,8589930496,863764480,7726166016,10.1,0,4206592,33017807,2752299,391394262016,340528034304,112470620,1861573360,33107698,76575956,25788116
56,2024-04-19 16:43:07.039682,95.8984375,91.24348958333334,90.07975260416666,3890036736,603373568,84.5,3131596800,610947072,2231537664,786460672,7548928,139943936,24223744,101535744,8589930496,863764480,7726166016,10.1,0,4091904,33017830,2752301,391394380800,340528050688,112470620,1861573360,33107704,76575958,25788116
57,2024-04-19 16:43:15.329210,107.21842447916667,93.75,90.90983072916666,3890036736,406466560,89.6,3381452800,447799296,2573414400,604434432,618496,60166144,4960256,101543936,8589930496,1004969984,7584960512,11.7,0,3973120,33018425,2753482,391413685248,340670988800,112513468,1862355904,33107854,76609651,25794592
58,2024-04-19 16:43:17.388231,107.21842447916667,93.75,90.90983072916666,3890036736,258707456,93.3,3509383168,282546176,2703822848,643280896,1445888,96661504,7364608,101482496,8589930496,1002360832,7587569664,11.7,0,4071424,33019348,2753482,391452392448,340670988800,112515208,1862355904,33108392,76609651,25795268
59,2024-04-19 16:43:19.413014,106.63248697916667,93.85579427083334,90.95865885416666,3890036736,690831360,82.2,3076960256,714350592,2271924224,643919872,1445888,97280000,7364608,101482496,8589930496,1002356736,7587573760,11.7,0,3330048,33019356,2753482,391453043712,340670988800,112515212,1862355904,33108393,76609651,25795272
60,2024-04-19 16:43:21.438583,106.63248697916667,93.85579427083334,90.95865885416666,3890036736,747347968,80.8,3020431360,770867200,2214293504,643936256,1454080,97284096,7364608,101482496,8589930496,1002352640,7587577856,11.7,0,3149824,33019357,2753484,391453051904,340671001088,112515212,1862355904,33108394,76609652,25795272
61,2024-04-19 16:43:23.462523,106.09537760416667,93.96158854166666,91.00748697916666,3890036736,747458560,80.8,3020316672,770973696,2214187008,643932160,1454080,97292288,7364608,101482496,8589930496,1002348544,7587581952,11.7,0,3264512,33019357,2753484,391453051904,340671001088,112515212,1862355904,33108394,76609652,25795272
62,2024-04-19 16:43:25.471526,106.09537760416667,93.96158854166666,91.00748697916666,3890036736,667430912,82.8,3100278784,690728960,2282848256,655732736,1454080,97574912,7364608,101482496,8589930496,1002348544,7587581952,11.7,0,3158016,33024243,2753484,391473560576,340671001088,112522456,1862355904,33108396,76609652,25796520
63,2024-04-19 16:43:35.319461,120.86588541666667,97.47721354166666,92.17936197916666,3890036736,57131008,98.5,3722231808,92348416,2932473856,603668480,475136,74981376,7364608,101597184,8589930496,1188990976,7400939520,13.8,0,3706880,33029171,2755071,391515651072,340857651712,112571128,1863392408,33111902,76653552,25805948
64,2024-04-19 16:43:37.345031,120.86588541666667,97.47721354166666,92.17936197916666,3890036736,416104448,89.3,3353649152,444051456,2570502144,614531072,897024,91439104,9768960,101629952,8589930496,1186566144,7403364352,13.8,0,3829760,33029942,2755071,391534087168,340857651712,112572360,1863392408,33112009,76653552,25806312
65,2024-04-19 16:43:39.357192,120.52408854166667,97.802734375,92.31770833333334,3890036736,867803136,77.7,2901975040,895721472,2118705152,614588416,897024,91443200,9768960,101629952,8589930496,1186537472,7403393024,13.8,0,3379200,33029944,2755071,391534095360,340857651712,112572360,1863392408,33112009,76653552,25806312
66,2024-04-19 16:43:41.382916,120.52408854166667,97.802734375,92.31770833333334,3890036736,867536896,77.7,2902241280,895455232,2118737920,614592512,897024,91443200,9768960,101629952,8589930496,1186537472,7403393024,13.8,0,3407872,33029948,2755071,391534111744,340857651712,112572360,1863392408,33112009,76653552,25806312
67,2024-04-19 16:43:43.392511,120.21484375,98.1201171875,92.4560546875,3890036736,866738176,77.7,2902487040,894124032,2118959104,615731200,1036288,92389376,9768960,101629952,8589930496,1186430976,7403499520,13.8,0,3518464,33030031,2755071,391535492096,340857651712,112572404,1863392408,33112041,76653552,25806352
68,2024-04-19 16:43:45.401996,120.21484375,98.1201171875,92.4560546875,3890036736,823189504,78.8,2944073728,849612800,2162061312,618467328,1306624,95043584,10764288,101646336,8589930496,1184010240,7405920256,13.8,0,2797568,33030660,2755071,391539854336,340857651712,112573368,1863392408,33112102,76653552,25806540
69,2024-04-19 16:43:47.416008,120.21484375,98.1201171875,92.4560546875,3890036736,634019840,83.7,3133059072,660443136,2350391296,618676224,1306624,95227904,10969088,101646336,8589930496,1184002048,7405928448,13.8,0,3346432,33030661,2755071,391539858432,340857651712,112573368,1863392408,33112102,76653552,25806540
70,2024-04-19 16:43:49.437188,118.59537760416667,98.15266927083334,92.49674479166666,3890036736,726700032,81.3,3040378880,753119232,2257620992,618680320,1314816,95223808,10969088,101646336,8589930496,1184002048,7405928448,13.8,0,3153920,33030661,2755073,391539858432,340857664000,112573368,1863392408,33112102,76653553,25806540
71,2024-04-19 16:43:51.480037,118.59537760416667,98.15266927083334,92.49674479166666,3890036736,784388096,79.8,2982690816,810807296,2199818240,618680320,1314816,95223808,10969088,101646336,8589930496,1184002048,7405928448,13.8,0,3043328,33030661,2755073,391539858432,340857664000,112573368,1863392408,33112102,76653553,25806540
72,2024-04-19 16:43:53.528297,117.10611979166667,98.18522135416666,92.53743489583334,3890036736,230670336,94.1,3536408576,257089536,2753781760,618668032,1314816,95223808,10969088,101646336,8589930496,1184002048,7405928448,13.8,0,3608576,33030662,2755074,391539862528,340857668096,112573372,1863392408,33112102,76653553,25806544
73,2024-04-19 16:43:55.545560,117.10611979166667,98.18522135416666,92.53743489583334,3890036736,569499648,85.4,3199242240,597753856,2379522048,652701696,1314816,91725824,10813440,101679104,8589930496,1208856576,7381073920,14.1,0,3735552,33031278,2755286,391542901760,340884931072,112576204,1863500944,33112102,76659997,25807856
74,2024-04-19 16:43:57.564259,117.10611979166667,98.18522135416666,92.53743489583334,3890036736,640253952,83.5,3128508416,668356608,2308202496,652881920,1314816,91856896,10960896,101679104,8589930496,1208836096,7381094400,14.1,0,3829760,33031283,2755286,391542922240,340884931072,112576212,1863500944,33112102,76659997,25807864
75,2024-04-19 16:43:59.595396,110.39225260416667,97.10286458333334,92.2119140625,3890036736,755736576,80.6,3013033984,783839232,2192670720,652877824,1314816,91848704,10960896,101679104,8589930496,1208827904,7381102592,14.1,0,3600384,33031285,2755286,391542930432,340884931072,112576212,1863500944,33112102,76659997,25807864
76,2024-04-19 16:44:01.620173,110.39225260416667,97.10286458333334,92.2119140625,3890036736,871227392,77.6,2897395712,899252224,2077265920,652886016,1847296,91541504,10960896,101679104,8589930496,1208827904,7381102592,14.1,0,3379200,33031302,2755286,391543532544,340884931072,112576228,1863500944,33112213,76659997,25807876
77,2024-04-19 16:44:03.646464,109.55403645833333,97.15169270833334,92.2607421875,3890036736,48590848,98.8,3719819264,76451840,2899255296,652992512,1847296,91918336,10960896,101679104,8589930496,1208827904,7381102592,14.1,0,3379200,33031302,2755286,391543532544,340884931072,112576228,1863500944,33112213,76659997,25807876
78,2024-04-19 16:44:05.662990,109.55403645833333,97.15169270833334,92.2607421875,3890036736,790368256,79.7,2978095104,818151424,2158829568,652955648,1847296,91942912,10952704,101711872,8589930496,1206415360,7383515136,14.0,0,2904064,33031894,2755286,391545957376,340884931072,112577036,1863500944,33112213,76659997,25808016
79,2024-04-19 16:44:07.674353,109.55403645833333,97.15169270833334,92.2607421875,3890036736,766541824,80.3,3001921536,794324992,2182078464,652963840,1847296,91942912,10952704,101711872,8589930496,1206411264,7383519232,14.0,0,3006464,33031894,2755286,391545957376,340884931072,112577036,1863500944,33112213,76659997,25808016
80,2024-04-19 16:44:09.683444,110.12369791666667,97.47721354166666,92.39908854166666,3890036736,895574016,77.0,2872885248,923357184,2052943872,652951552,1847296,91947008,10952704,101711872,8589930496,1206411264,7383519232,14.0,0,2891776,33031895,2755286,391545961472,340884931072,112577036,1863500944,33112213,76659997,25808016
81,2024-04-19 16:44:11.692370,110.12369791666667,97.47721354166666,92.39908854166666,3890036736,895680512,77.0,2872778752,923463680,2052837376,652951552,1847296,91947008,10952704,101711872,8589930496,1206411264,7383519232,14.0,0,3006464,33031895,2755286,391545961472,340884931072,112577036,1863500944,33112213,76659997,25808016
82,2024-04-19 16:44:13.725182,110.65266927083333,97.802734375,92.53743489583334,3890036736,418062336,89.3,3350409216,445845504,2531004416,652955648,1847296,91934720,10944512,101711872,8589930496,1204006912,7385923584,14.0,0,3805184,33032484,2755286,391548378112,340884931072,112577868,1863500944,33112214,76659997,25808160
83,2024-04-19 16:44:15.734447,110.65266927083333,97.802734375,92.53743489583334,3890036736,597487616,84.6,3170983936,625270784,2351079424,652951552,1847296,91934720,10944512,101711872,8589930496,1204006912,7385923584,14.0,0,3833856,33032484,2755286,391548378112,340884931072,112577868,1863500944,33112214,76659997,25808160
84,2024-04-19 16:44:17.760321,110.65266927083333,97.802734375,92.53743489583334,3890036736,713105408,81.7,3055366144,740888576,2235510784,652951552,1847296,91934720,10944512,101711872,8589930496,1204006912,7385923584,14.0,0,3604480,33032484,2755286,391548378112,340884931072,112577868,1863500944,33112214,76659997,25808160
85,2024-04-19 16:44:19.786929,111.14095052083333,98.1201171875,92.66764322916666,3890036736,828956672,78.7,2939514880,856739840,2119913472,652951552,1847296,91934720,10944512,101711872,8589930496,1204006912,7385923584,14.0,0,3383296,33032484,2755286,391548378112,340884931072,112577868,1863500944,33112214,76659997,25808160
86,2024-04-19 16:44:21.796218,111.14095052083333,98.1201171875,92.66764322916666,3890036736,26685440,99.3,3742048256,54841344,2952785920,617308160,1843200,91303936,10944512,102318080,8589930496,1226625024,7363305472,14.3,0,3383296,33032484,2755307,391548378112,340887753216,112577868,1863502132,33112214,76665345,25808276
87,2024-04-19 16:44:23.805555,111.58854166666667,98.42936197916666,92.7978515625,3890036736,414490624,89.3,3354304512,442589184,2555133952,631533568,1843200,91299840,10936320,101756928,8589930496,1224671232,7365259264,14.3,0,3465216,33033075,2755465,391550798848,340907999744,112579420,1863580888,33112214,76665450,25809288
88,2024-04-19 16:44:25.814494,111.58854166666667,98.42936197916666,92.7978515625,3890036736,663773184,82.9,3105021952,691871744,2305531904,631664640,1843200,91299840,10936320,101756928,8589930496,1224671232,7365259264,14.3,0,3305472,33033075,2755465,391550798848,340907999744,112579420,1863580888,33112214,76665450,25809288
89,2024-04-19 16:44:27.826621,111.58854166666667,98.42936197916666,92.7978515625,3890036736,779759616,80.0,2989035520,807858176,2189926400,631664640,1843200,91299840,10936320,101756928,8589930496,1224671232,7365259264,14.3,0,3121152,33033075,2755465,391550798848,340907999744,112579420,1863580888,33112214,76665450,25809288
