,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 02:42:23.565102,84.50520833333334,87.00358072916666,87.33723958333334,3890036736,953991168,75.5,2830446592,991670272,2023317504,617914368,729088,67190784,4837376,105062400,8589930496,2408206336,6181724160,28.0,0,1867776,64531821,5284819,741190564864,660382425600,193348160,3619919244,63267900,152097550,49945716
91,2024-04-20 02:42:25.590044,84.50520833333334,87.00358072916666,87.33723958333334,3890036736,848547840,78.2,2935341056,885510144,2127298560,620515328,729088,68456448,4837376,105054208,8589930496,2362085376,6227845120,27.5,0,1966080,64533678,5284819,741240568832,660382425600,193352592,3619919244,63277899,152097550,49946776
92,2024-04-20 02:42:27.612090,81.73828125,86.38509114583334,87.1337890625,3890036736,848293888,78.2,2935455744,885256192,2127630336,620695552,729088,68595712,4837376,105054208,8589930496,2362060800,6227869696,27.5,0,1966080,64533687,5284819,741240626176,660382425600,193352592,3619919244,63277904,152097550,49946776
93,2024-04-20 02:42:29.621438,81.73828125,86.38509114583334,87.1337890625,3890036736,927842304,76.1,2855854080,964804608,2040426496,628224000,729088,68648960,4837376,105054208,8589930496,2324987904,6264942592,27.1,0,1830912,64537919,5284819,741276556288,660382425600,193358064,3619919244,63282409,152097550,49948124
94,2024-04-20 02:42:31.631679,83.203125,86.61295572916666,87.20703125,3890036736,451436544,88.4,3328921600,485044224,2512949248,634421248,737280,75333632,4837376,105054208,8589930496,2324086784,6265843712,27.1,0,2002944,64538151,5284821,741284867072,660382437888,193358252,3619919244,63282648,152097551,49948272
95,2024-04-20 02:42:34.291717,83.203125,86.61295572916666,87.20703125,3890036736,11214848,99.7,3765645312,46227456,3057717248,524804096,512000,77651968,9654272,105394176,8589930496,2050613248,6539317248,23.9,0,1949696,64539715,5284892,741300063232,660391342592,193360328,3619933768,63282877,152103321,49949192
96,2024-04-20 02:42:38.849985,80.5419921875,86.00260416666666,87.00358072916666,3890036736,8925184,99.8,3770130432,46010368,2978963456,603496448,442368,73453568,9654272,105541632,8589930496,2100875264,6489055232,24.5,0,1757184,64539715,5285403,741300063232,660455084544,193360328,3620282884,63282877,152118634,49951824
97,2024-04-20 02:42:40.906720,80.5419921875,86.00260416666666,87.00358072916666,3890036736,38649856,99.0,3745685504,81203200,2953187328,596078592,425984,62722048,9654272,104730624,8589930496,2172436480,6417494016,25.3,0,1748992,64539900,5286100,741316471808,660543353344,193363496,3620784968,63282898,152135554,49955868
98,2024-04-20 02:42:42.941104,83.43912760416666,86.51529947916666,87.16634114583334,3890036736,223522816,94.3,3556708352,261783552,2759163904,611631104,425984,71118848,9654272,104652800,8589930496,2153525248,6436405248,25.1,0,1552384,64544610,5286103,741351889920,660543386112,193369420,3620784976,63282899,152135559,49957136
99,2024-04-20 02:42:44.952505,83.43912760416666,86.51529947916666,87.16634114583334,3890036736,1043189760,73.2,2736033792,1080315904,1953222656,600383488,425984,73261056,9654272,104747008,8589930496,2084941824,6504988672,24.3,0,1339392,64548481,5286107,741427121152,660543455744,193373980,3620784992,63295802,152135572,49958844
100,2024-04-20 02:42:46.968435,84.765625,86.7431640625,87.23958333333334,3890036736,681947136,82.5,3094908928,716832768,2311761920,603779072,425984,77869056,9654272,104747008,8589930496,2061410304,6528520192,24.0,0,1855488,64549721,5286107,741455481856,660543455744,193375436,3620784992,63300151,152135572,49959496
101,2024-04-20 02:42:48.996784,84.765625,86.7431640625,87.23958333333334,3890036736,1009750016,74.0,2767089664,1044635648,1984028672,604315648,425984,77885440,9654272,104738816,8589930496,2042126336,6547804160,23.8,0,1437696,64550688,5286107,741475044352,660543455744,193376588,3620784992,63303857,152135572,49959952
102,2024-04-20 02:42:51.010328,84.765625,86.7431640625,87.23958333333334,3890036736,890449920,77.1,2886238208,925167616,2102104064,605118464,425984,78204928,9654272,104738816,8589930496,2039435264,6550495232,23.7,0,1777664,64550858,5286107,741478325248,660543455744,193376696,3620784992,63304410,152135572,49960016
103,2024-04-20 02:42:53.019500,87.32096354166666,87.24772135416666,87.40234375,3890036736,1061318656,72.7,2715389952,1096036352,1929502720,607531008,425984,78184448,9654272,104738816,8589930496,2035638272,6554292224,23.7,0,1441792,64551762,5286107,741482032128,660543455744,193378060,3620784992,63304411,152135572,49960248
104,2024-04-20 02:42:55.044854,87.32096354166666,87.24772135416666,87.40234375,3890036736,971993088,75.0,2804400128,1006411776,2017099776,609554432,430080,78794752,9654272,104738816,8589930496,2005594112,6584336384,23.3,0,1552384,64553473,5286107,741513354240,660543455744,193381408,3620784992,63310166,152135572,49961016
105,2024-04-20 02:42:57.055683,89.6728515625,87.744140625,87.56510416666666,3890036736,971866112,75.0,2804523008,1006284800,2017153024,609505280,430080,78798848,9654272,104738816,8589930496,2005590016,6584340480,23.3,0,1552384,64553474,5286107,741513358336,660543455744,193381408,3620784992,63310166,152135572,49961016
106,2024-04-20 02:42:59.067935,89.6728515625,87.744140625,87.56510416666666,3890036736,1043034112,73.2,2733375488,1077452800,1945985024,609693696,430080,78778368,9654272,104738816,8589930496,1961123840,6628806656,22.8,0,1331200,64554900,5286107,741557988352,660543455744,193382624,3620784992,63319636,152135572,49961844
107,2024-04-20 02:43:01.091571,89.6728515625,87.744140625,87.56510416666666,3890036736,886104064,77.2,2888658944,918769664,2087219200,626634752,430080,82178048,9654272,104738816,8589930496,1959063552,6630866944,22.8,0,1572864,64560488,5286107,741584268288,660543455744,193390844,3620784992,63319642,152135572,49963328
108,2024-04-20 02:43:03.115730,93.17220052083334,88.50911458333334,87.8173828125,3890036736,841396224,78.4,2932985856,873840640,2113929216,644907008,827392,82382848,9654272,104738816,8589930496,1959059456,6630871040,22.8,0,1613824,64568210,5286107,741616339968,660543455744,193402840,3620784992,63319730,152135572,49965352
109,2024-04-20 02:43:05.141871,93.17220052083334,88.50911458333334,87.8173828125,3890036736,792875008,79.6,2981519360,825319424,2144354304,663040000,827392,82370560,9654272,104738816,8589930496,1959055360,6630875136,22.8,0,1646592,64575967,5286107,741648112640,660543455744,193414836,3620784992,63319730,152135572,49967376
110,2024-04-20 02:43:07.152204,95.06022135416666,88.98111979166666,87.98014322916666,3890036736,744607744,80.9,3029798912,777052160,2174664704,680996864,827392,82358272,9654272,104738816,8589930496,1959055360,6630875136,22.8,0,1679360,64583697,5286107,741679774720,660543455744,193426796,3620784992,63319730,152135572,49969400
111,2024-04-20 02:43:09.174462,95.06022135416666,88.98111979166666,87.98014322916666,3890036736,696111104,82.1,3078279168,728530944,2205138944,699138048,827392,82399232,9654272,104738816,8589930496,1959055360,6630875136,22.8,0,1712128,64591416,5286107,741711391744,660543455744,193438760,3620784992,63319730,152135572,49971412
112,2024-04-20 02:43:11.198985,95.06022135416666,88.98111979166666,87.98014322916666,3890036736,623013888,84.0,3151564800,655433728,2264895488,712482816,827392,82210816,9654272,104738816,8589930496,1959055360,6630875136,22.8,0,1748992,64598044,5286107,741760834560,660543455744,193450712,3620784992,63325204,152135572,49973436
113,2024-04-20 02:43:13.225785,96.79361979166666,89.44498697916666,88.134765625,3890036736,479928320,87.7,3294461952,512348160,2407866368,712634368,827392,82399232,9654272,104738816,8589930496,1959051264,6630879232,22.8,0,1851392,64601573,5286107,741855636480,660543455744,193462692,3620784992,63344806,152135572,49975464
114,2024-04-20 02:43:15.259845,96.79361979166666,89.44498697916666,88.134765625,3890036736,341606400,91.2,3432763392,374026240,2545971200,712560640,827392,82419712,9654272,104738816,8589930496,1959043072,6630887424,22.8,0,1941504,64605249,5286107,741947640832,660543455744,193474628,3620784992,63363589,152135572,49977496
115,2024-04-20 02:43:21.153237,98.388671875,89.90071614583334,88.28938802083334,3890036736,40509440,99.0,3740512256,79568896,2952622080,599711744,602112,69353472,9641984,105160704,8589930496,2069798912,6520131584,24.1,0,1961984,64606798,5286875,741990669312,660631462400,193483940,3621272616,63371933,152160239,49982236
116,2024-04-20 02:43:23.316064,99.853515625,90.34830729166666,88.44401041666666,3890036736,403755008,89.6,3376435200,442015744,2576330752,613199872,602112,70983680,9641984,105009152,8589930496,2071437312,6518493184,24.1,0,1966080,64613862,5287080,742021778432,660656169472,193499216,3621419728,63371972,152162080,49985116
117,2024-04-20 02:43:25.342329,99.853515625,90.34830729166666,88.44401041666666,3890036736,354332672,90.9,3425910784,392503296,2607177728,632172544,602112,71020544,9641984,104919040,8589930496,2071437312,6518493184,24.1,0,1970176,64621863,5287080,742054550528,660656169472,193511084,3621419728,63371972,152162080,49987132
118,2024-04-20 02:43:27.352755,99.86979166666666,90.51106770833334,88.50911458333334,3890036736,307130368,92.1,3473096704,345268224,2633494528,654802944,602112,71069696,9641984,104984576,8589930496,2071330816,6518599680,24.1,0,1970176,64629871,5287080,742087351296,660656169472,193522988,3621419728,63371972,152162080,49989156
119,2024-04-20 02:43:29.362687,99.86979166666666,90.51106770833334,88.50911458333334,3890036736,259923968,93.3,3519332352,297172992,2656940032,679075840,602112,72929280,9641984,105033728,8589930496,2071330816,6518599680,24.1,0,1970176,64637748,5287080,742121405440,660656169472,193534852,3621419728,63371972,152162080,49991164
120,2024-04-20 02:43:31.372830,99.86979166666666,90.51106770833334,88.50911458333334,3890036736,874213376,77.5,2899730432,905736192,2297573376,431140864,602112,83968000,9211904,105164800,8589930496,1955418112,6634512384,22.8,0,1769472,64643916,5287080,742159825920,660656169472,193542072,3621419728,63372671,152162080,49992860
121,2024-04-20 02:43:33.382456,99.88606770833334,90.673828125,88.57421875,3890036736,10371072,99.7,3770769408,49582080,2977636352,604545024,430080,69255168,9654272,105873408,8589930496,2000273408,6589657088,23.3,0,1970176,64644006,5287282,742160194560,660681646592,193542192,3621510712,63372671,152172746,49993940
122,2024-04-20 02:43:40.390567,102.57161458333333,91.38997395833334,88.818359375,3890036736,2043904,99.9,3784253440,46809088,2982801408,602107904,430080,58544128,9654272,105046016,8589930496,2145755136,6444175360,25.0,0,1748992,64644093,5288573,742164732928,660846809600,193583980,3622508428,63372672,152207124,50000928
123,2024-04-20 02:43:42.420314,99.69075520833334,90.97493489583334,88.6962890625,3890036736,1941504,100.0,3784110080,46014464,2981105664,604999680,430080,59482112,9654272,105721856,8589930496,2213593088,6376337408,25.8,0,1769472,64644141,5288954,742167370752,660894986752,193586424,3622732140,63372672,152223149,50002972
124,2024-04-20 02:43:44.429845,99.69075520833334,90.97493489583334,88.6962890625,3890036736,30052352,99.2,3755782144,73908224,2958913536,599564288,430080,59916288,9654272,105213952,8589930496,2247933952,6341996544,26.2,0,1712128,64644145,5289356,742167882752,660946502144,193589156,3623025936,63372672,152231266,50004988
125,2024-04-20 02:43:46.459540,99.69075520833334,90.97493489583334,88.6962890625,3890036736,4771840,99.9,3778539520,46272512,2972164096,601051136,434176,64790528,9654272,105578496,8589930496,2297733120,6292197376,26.7,0,1634304,64644296,5289634,742177070080,660982215168,193592768,3623182160,63372673,152243071,50006628
126,2024-04-20 02:43:48.481140,103.72721354166667,91.95963541666666,89.02994791666666,3890036736,23363584,99.4,3760160768,64794624,2966761472,596451328,438272,64643072,9654272,105754624,8589930496,2349674496,6240256000,27.4,0,1605632,64644296,5290022,742177070080,661030355456,193592768,3623473092,63372673,152254355,50008656
127,2024-04-20 02:43:50.555876,103.72721354166667,91.95963541666666,89.02994791666666,3890036736,7102464,99.8,3773718528,46247936,2999386112,586145792,438272,69632000,9654272,105201664,8589930496,2372694016,6217236480,27.6,0,1527808,64644344,5290358,742181776384,661073998336,193595336,3623730400,63372673,152260799,50010568
128,2024-04-20 02:43:52.564850,106.103515625,92.6513671875,89.27408854166666,3890036736,11284480,99.7,3769978880,50438144,2976231424,602230784,438272,69181440,9654272,105644032,8589930496,2436378624,6153551872,28.4,0,1462272,64644344,5290752,742181776384,661118644736,193595336,3623951696,63372673,152275752,50012500
129,2024-04-20 02:43:54.575472,106.103515625,92.6513671875,89.27408854166666,3890036736,229232640,94.1,3547901952,264384512,2748715008,618983424,438272,77312000,9654272,105156608,8589930496,2427625472,6162305024,28.3,0,1220608,64647644,5290939,742203153408,661142221312,193601556,3624089888,63372679,152276826,50014452
130,2024-04-20 02:43:56.592836,106.94986979166667,93.05013020833334,89.4287109375,3890036736,197742592,94.9,3579379712,232894464,2756272128,643117056,438272,77324288,9654272,105156608,8589930496,2396188672,6193741824,27.9,0,1220608,64655298,5290939,742234504192,661142221312,193613268,3624089888,63372679,152276826,50016464
131,2024-04-20 02:43:58.602266,106.94986979166667,93.05013020833334,89.4287109375,3890036736,166641664,95.7,3610488832,201801728,2765328384,665124864,438272,77307904,9654272,105140224,8589930496,2364776448,6225154048,27.5,0,1220608,64662994,5290939,742266027008,661142221312,193624700,3624089888,63372679,152276826,50018480
132,2024-04-20 02:44:00.611623,106.94986979166667,93.05013020833334,89.4287109375,3890036736,62427136,98.4,3716915200,99897344,2932776960,596418560,425984,72798208,9654272,105484288,8589930496,2420252672,6169677824,28.2,0,1499136,64663124,5291270,742268771328,661184336384,193626232,3624290364,63372680,152290010,50020408
133,2024-04-20 02:44:02.645126,99.71516927083334,91.78059895833334,89.02994791666666,3890036736,1058226176,72.8,2720915456,1095393280,1933606912,604037120,823296,72904704,9654272,105127936,8589930496,2379276288,6210654208,27.7,0,1253376,64668159,5291375,742304427008,661198012928,193631984,3624375880,63376332,152290010,50022288
134,2024-04-20 02:44:04.673248,99.71516927083334,91.78059895833334,89.02994791666666,3890036736,663678976,82.9,3115364352,700846080,2321309696,610213888,823296,73003008,9654272,105127936,8589930496,2371198976,6218731520,27.6,0,1339392,64670149,5291375,742313106432,661198012928,193634300,3624375880,63376459,152290010,50022772
135,2024-04-20 02:44:06.683359,93.05826822916666,90.52734375,88.63932291666666,3890036736,1028435968,73.6,2751459328,1064845312,1959407616,606081024,823296,72908800,9654272,105127936,8589930496,2344665088,6245265408,27.3,0,1380352,64671069,5291375,742335581184,661198012928,193635108,3624375880,63380998,152290010,50023220
136,2024-04-20 02:44:08.708783,93.05826822916666,90.52734375,88.63932291666666,3890036736,895246336,77.0,2883915776,932413440,2088968192,611409920,823296,72884224,9654272,105119744,8589930496,2317266944,6272663552,27.0,0,1441792,64673905,5291375,742365154304,661198012928,193638972,3624375880,63385316,152290010,50024092
137,2024-04-20 02:44:10.732384,93.05826822916666,90.52734375,88.63932291666666,3890036736,894291968,77.0,2884567040,931016704,2089316352,612831232,823296,73629696,9654272,105119744,8589930496,2317221888,6272708608,27.0,0,1441792,64674075,5291375,742366714880,661198012928,193639172,3624375880,63385320,152290010,50024144
138,2024-04-20 02:44:12.741577,93.61979166666666,90.69010416666666,88.70442708333334,3890036736,1017286656,73.8,2761531392,1053999104,1960988672,618053632,823296,73682944,9654272,105127936,8589930496,2266370048,6323560448,26.4,0,1216512,64677654,5291375,742416808960,661198012928,193643716,3624375880,63393968,152290010,50025472
139,2024-04-20 02:44:14.750907,93.61979166666666,90.69010416666666,88.70442708333334,3890036736,915329024,76.5,2863345664,952074240,2064945152,616169472,823296,73793536,9654272,105062400,8589930496,2219114496,6370816000,25.8,0,1380352,64681183,5291375,742460943360,661198012928,193647732,3624375880,63401177,152290010,50026712
140,2024-04-20 02:44:16.778025,94.13248697916666,90.8447265625,88.76953125,3890036736,912535552,76.5,2866413568,949280768,2065661952,617938944,823296,73519104,9654272,105062400,8589930496,2218758144,6371172352,25.8,0,1380352,64681976,5291375,742464199680,661198012928,193648768,3624375880,63401179,152290010,50026912
141,2024-04-20 02:44:18.803083,94.13248697916666,90.8447265625,88.76953125,3890036736,1013415936,73.9,2765524992,1050161152,1960235008,622657536,823296,73527296,9654272,105058304,8589930496,2210484224,6379446272,25.7,0,1159168,64684037,5291375,742478470144,661198012928,193652044,3624375880,63402602,152290010,50027520
142,2024-04-20 02:44:20.812303,94.13248697916666,90.8447265625,88.76953125,3890036736,961789952,75.3,2815082496,996573184,1996500992,640049152,823296,77557760,9654272,105058304,8589930496,2209849344,6380081152,25.7,0,1220608,64688365,5291375,742500416512,661198012928,193658348,3624375880,63402723,152290010,50028668
143,2024-04-20 02:44:22.821132,95.93912760416666,91.27604166666666,88.92415364583334,3890036736,893775872,77.0,2883031040,928559104,2039894016,664637440,823296,77623296,9654272,105058304,8589930496,2209849344,6380081152,25.7,0,1290240,64696266,5291375,742532783104,661198012928,193670176,3624375880,63402723,152290010,50030676
144,2024-04-20 02:44:24.829933,95.93912760416666,91.27604166666666,88.92415364583334,3890036736,821424128,78.9,2955354112,856207360,2087538688,689238016,823296,77651968,9654272,105058304,8589930496,2209849344,6380081152,25.7,0,1368064,64704171,5291375,742565157888,661198012928,193682016,3624375880,63402723,152290010,50032684
145,2024-04-20 02:44:26.852580,90.91796875,90.3076171875,88.623046875,3890036736,1094758400,71.9,2680668160,1124007936,2118135808,391831552,823296,84537344,4956160,105058304,8589930496,2073088000,6516842496,24.1,0,823296,64706739,5291375,742615796736,661198012928,193684296,3624375880,63409810,152290010,50033800
146,2024-04-20 02:44:28.878110,90.91796875,90.3076171875,88.623046875,3890036736,11722752,99.7,3764776960,46346240,3123560448,462483456,794624,78118912,9654272,105377792,8589930496,2092941312,6496989184,24.4,0,1662976,64707389,5291513,742632078336,661216018944,193685156,3624419200,63413128,152298360,50034836
147,2024-04-20 02:44:32.378009,90.3076171875,90.185546875,88.59049479166666,3890036736,76419072,98.0,3706437632,117346304,2920751104,593887232,499712,65753088,9654272,105345024,8589930496,2172641280,6417289216,25.3,0,1662976,64707394,5292165,742632348672,661300392448,193688768,3624911300,63413129,152317198,50038340
148,2024-04-20 02:44:34.995267,90.3076171875,90.185546875,88.59049479166666,3890036736,272969728,93.0,3507437568,311488512,2715803648,604594176,421888,70688768,9654272,104620032,8589930496,2172690432,6417240064,25.3,0,1466368,64707736,5292284,742661540864,661313176064,193691240,3624986140,63413133,152317214,50039316
149,2024-04-20 02:44:37.045137,85.7421875,89.24153645833334,88.28938802083334,3890036736,1065439232,72.6,2715107328,1104052224,1924886528,603533312,421888,70455296,9654272,104488960,8589930496,2113073152,6476857344,24.6,0,1208320,64712046,5292288,742737062912,661313200640,193693688,3624986148,63424995,152317216,50041032
150,2024-04-20 02:44:39.056058,85.7421875,89.24153645833334,88.28938802083334,3890036736,757542912,80.5,3021643776,794828800,2231341056,606662656,421888,73142272,9654272,104554496,8589930496,2061701120,6528229376,24.0,0,1531904,64714134,5292288,742791351296,661313200640,193696348,3624986148,63435343,152317216,50042132
151,2024-04-20 02:44:41.082434,85.7421875,89.24153645833334,88.28938802083334,3890036736,675311616,82.6,3103625216,712339456,2310971392,609722368,421888,73650176,9654272,104554496,8589930496,2057949184,6531981312,24.0,0,1564672,64714901,5292288,742794697728,661313200640,193697428,3624986148,63435348,152317216,50042324
152,2024-04-20 02:44:43.111469,86.8896484375,89.42057291666666,88.3544921875,3890036736,872378368,77.6,2906652672,909430784,2114301952,610058240,421888,73531392,9654272,104484864,8589930496,2023411712,6566518784,23.6,0,1564672,64716423,5292288,742830189568,661313200640,193699252,3624986148,63442336,152317216,50043064
153,2024-04-20 02:44:45.120639,86.8896484375,89.42057291666666,88.3544921875,3890036736,870617088,77.6,2906906624,906186752,2114539520,613068800,421888,76521472,9654272,104484864,8589930496,2023313408,6566617088,23.6,0,1564672,64716495,5292288,742833466368,661313200640,193699328,3624986148,63442364,152317216,50043116
154,2024-04-20 02:44:47.131605,87.94759114583334,89.599609375,88.41959635416666,3890036736,1003024384,74.2,2774507520,1038581760,1973723136,621858816,421888,76525568,9654272,104484864,8589930496,1983541248,6606389248,23.1,0,1310720,64720043,5292288,742874553344,661313200640,193704080,3624986148,63448851,152317216,50044332
155,2024-04-20 02:44:49.156495,87.94759114583334,89.599609375,88.41959635416666,3890036736,917540864,76.4,2859995136,953098240,2055954432,625020928,421888,76521472,9654272,104484864,8589930496,1955282944,6634647552,22.8,0,1429504,64722092,5292288,742902438912,661313200640,193706464,3624986148,63453587,152317216,50045028
156,2024-04-20 02:44:51.167335,87.94759114583334,89.599609375,88.41959635416666,3890036736,913985536,76.5,2863542272,949542912,2056327168,627945472,430080,76521472,9654272,104484864,8589930496,1951854592,6638075904,22.7,0,1429504,64722923,5292290,742905850880,661313212928,193706844,3624986152,63453588,152317217,50045220
157,2024-04-20 02:44:53.177573,88.916015625,89.77864583333334,88.48470052083334,3890036736,902139904,76.8,2873389056,935858176,2065997824,631795712,430080,80359424,9654272,104484864,8589930496,1944408064,6645522432,22.6,0,1277952,64723721,5292290,742917815296,661313212928,193707748,3624986152,63454803,152317217,50045508
158,2024-04-20 02:44:55.187506,88.916015625,89.77864583333334,88.48470052083334,3890036736,825151488,78.8,2950361088,858681344,2124120064,650682368,430080,80564224,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1523712,64731619,5292290,742950403072,661313212928,193719632,3624986152,63454803,152317217,50047520
159,2024-04-20 02:44:57.209218,89.81119791666666,89.94954427083334,88.5498046875,3890036736,754769920,80.6,3020685312,788299776,2175897600,669175808,430080,80621568,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1548288,64739567,5292290,742982958080,661313212928,193731568,3624986152,63454803,152317217,50049536
160,2024-04-20 02:44:59.219219,89.81119791666666,89.94954427083334,88.5498046875,3890036736,701292544,82.0,3074248704,734822400,2210881536,687697920,430080,80535552,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1638400,64747504,5292290,743015468032,661313212928,193743480,3624986152,63454803,152317217,50051548
161,2024-04-20 02:45:01.229040,89.81119791666666,89.94954427083334,88.5498046875,3890036736,656113664,83.1,3119165440,689410048,2237874176,706080768,827392,80633856,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1662976,64755400,5292290,743048240128,661313212928,193755432,3624986152,63454891,152317217,50053560
162,2024-04-20 02:45:03.258563,90.63313802083334,90.12044270833334,88.61490885416666,3890036736,612171776,84.3,3163213824,645468160,2266779648,721096704,827392,80527360,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1667072,64763321,5292290,743080684544,661313212928,193767308,3624986152,63454891,152317217,50055576
163,2024-04-20 02:45:05.282026,90.63313802083334,90.12044270833334,88.61490885416666,3890036736,563318784,85.5,3212124160,596615168,2296938496,739737600,827392,80470016,9654272,104484864,8589930496,1944350720,6645579776,22.6,0,1667072,64771270,5292290,743113243648,661313212928,193779260,3624986152,63454891,152317217,50057604
164,2024-04-20 02:45:07.293758,92.724609375,90.56803385416666,88.76953125,3890036736,514748416,86.8,3260653568,548044800,2326945792,758226944,827392,80510976,9654272,104484864,8589930496,1944346624,6645583872,22.6,0,1667072,64779214,5292290,743145782272,661313212928,193791196,3624986152,63454891,152317217,50059624
165,2024-04-20 02:45:09.303601,92.724609375,90.56803385416666,88.76953125,3890036736,467017728,88.0,3308253184,500314112,2357153792,776757248,827392,80642048,9654272,104484864,8589930496,1944346624,6645583872,22.6,0,1667072,64787106,5292290,743178107904,661313212928,193803044,3624986152,63454891,152317217,50061636
166,2024-04-20 02:45:11.313544,92.724609375,90.56803385416666,88.76953125,3890036736,418848768,89.2,3356303360,452136960,2387156992,795160576,827392,80769024,9654272,104501248,8589930496,1944346624,6645583872,22.6,0,1667072,64794989,5292290,743210396672,661313212928,193814900,3624986152,63454891,152317217,50063644
167,2024-04-20 02:45:13.323387,94.64518229166666,91.00748697916666,88.92415364583334,3890036736,370225152,90.5,3405000704,403472384,2417229824,813649920,827392,80736256,9654272,104583168,8589930496,1944346624,6645583872,22.6,0,1667072,64802888,5292290,743242750976,661313212928,193826748,3624986152,63454891,152317217,50065656
168,2024-04-20 02:45:15.332425,94.64518229166666,91.00748697916666,88.92415364583334,3890036736,261050368,93.3,3514208256,294281216,2504806400,834740224,827392,80719872,9654272,104615936,8589930496,1944346624,6645583872,22.6,0,1667072,64810709,5292290,743274785792,661313212928,193834516,3624986152,63454891,152317217,50067660
169,2024-04-20 02:45:21.255436,97.74576822916666,91.71549479166666,89.16829427083334,3890036736,39202816,99.0,3744423936,81117184,2953359360,597401600,458752,64036864,9654272,104681472,8589930496,2071089152,6518841344,24.1,0,1646592,64811216,5293046,743278832640,661403009536,193837400,3625466992,63454891,152342433,50071652
170,2024-04-20 02:45:23.305259,99.267578125,92.13053385416666,89.32291666666666,3890036736,383803392,90.1,3394699264,420446208,2592169984,619950080,458752,74432512,9654272,104681472,8589930496,2071007232,6518923264,24.1,0,1658880,64818213,5293354,743321308160,661440401920,193862372,3625687072,63454904,152347155,50075260
171,2024-04-20 02:45:25.327056,99.267578125,92.13053385416666,89.32291666666666,3890036736,318619648,91.8,3458727936,354017280,2641903616,636628992,458752,76832768,9654272,104697856,8589930496,2070646784,6519283712,24.1,0,1662976,64825733,5293354,743354924032,661440401920,193871636,3625687072,63455010,152347155,50077204
172,2024-04-20 02:45:27.338138,99.33268229166666,92.26888020833334,89.38802083333334,3890036736,739471360,81.0,3034832896,768266240,2469597184,396320768,458752,86478848,6041600,104587264,8589930496,1944145920,6645784576,22.6,0,1380352,64829930,5293354,743413664768,661440401920,193878504,3625687072,63462140,152347155,50078704
173,2024-04-20 02:45:29.355907,99.33268229166666,92.26888020833334,89.38802083333334,3890036736,895434752,77.0,2877456384,922779648,2311782400,399691776,458752,89341952,6041600,104587264,8589930496,1928019968,6661910528,22.4,0,1044480,64830802,5293354,743432690688,661440401920,193879908,3625687072,63465238,152347155,50079124
174,2024-04-20 02:45:31.383648,99.33268229166666,92.26888020833334,89.38802083333334,3890036736,953032704,75.5,2819891200,980377600,2254163968,399749120,458752,89309184,6041600,104587264,8589930496,1927954432,6661976064,22.4,0,933888,64830816,5293354,743432780800,661440401920,193879912,3625687072,63465246,152347155,50079128
175,2024-04-20 02:45:33.393796,99.3896484375,92.39908854166666,89.453125,3890036736,1279135744,67.1,2497716224,1304367104,1939664896,399118336,614400,87339008,4096,104288256,8589930496,1369026560,7220903936,15.9,0,864256,64831814,5293356,743441411072,661440414208,193880476,3625687076,63465427,152347156,50079444
176,2024-04-20 02:45:35.402587,99.3896484375,92.39908854166666,89.453125,3890036736,1234382848,68.3,2542174208,1259347968,1957543936,426717184,614400,87900160,4096,104288256,8589930496,1331593216,7258337280,15.5,0,864256,64839099,5293356,743487306752,661440414208,193882392,3625687076,63469189,152347156,50081276
177,2024-04-20 02:45:37.411354,94.09993489583334,91.41438802083334,89.14388020833334,3890036736,1188163584,69.5,2587725824,1212424192,1989672960,441757696,626688,89260032,4096,104337408,8589930496,1309708288,7280222208,15.2,0,864256,64845903,5293358,743534140416,661440467456,193884416,3625687080,63473503,152347167,50083108
178,2024-04-20 02:45:39.435872,94.09993489583334,91.41438802083334,89.14388020833334,3890036736,1151631360,70.4,2622111744,1173667840,2024198144,446439424,626688,93630464,4096,104353792,8589930496,1302659072,7287271424,15.2,0,864256,64851091,5293358,743574965248,661440467456,193886104,3625687080,63477246,152347167,50084524
179,2024-04-20 02:45:41.461353,94.09993489583334,91.41438802083334,89.14388020833334,3890036736,2834579456,27.1,935194624,2852745216,506990592,287928320,626688,101470208,4096,103763968,8589930496,206479360,8383451136,2.4,0,45056,64853953,5293358,743614938112,661440467456,193887212,3625687080,63482186,152347167,50085596
