,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-19 15:22:55.832723,75.1953125,89.02994791666666,87.7685546875,3890036736,219316224,94.4,3576483840,263524352,2807492608,573542400,495616,49532928,0,100089856,8589930496,408412160,8181518336,4.8,0,3870720,27954958,2434322,346445470720,300045619712,100740460,1636752488,30051757,67013683,22510580
12,2024-04-19 15:22:57.843776,75.1953125,89.02994791666666,87.7685546875,3890036736,219316224,94.4,3576492032,263524352,2807492608,573542400,495616,49524736,0,100089856,8589930496,408399872,8181530624,4.8,0,3870720,27954961,2434322,346445487104,300045619712,100740460,1636752488,30051758,67013683,22510580
13,2024-04-19 15:22:59.854286,70.5078125,87.82552083333334,87.38606770833334,3890036736,1851392,100.0,3794939904,46854144,2992193536,601518080,495616,47747072,0,100696064,8589930496,439689216,8150241280,5.1,0,3870720,27954962,2434428,346445618176,300059390464,100740460,1636782032,30051758,67021079,22511140
14,2024-04-19 15:23:03.373672,70.5078125,87.82552083333334,87.38606770833334,3890036736,1716224,100.0,3794952192,46759936,2991890432,601772032,499712,47824896,0,100712448,8589930496,514945024,8074985472,6.0,0,3817472,27954967,2434996,346445696000,300133396992,100744096,1637270620,30051758,67038875,22514652
15,2024-04-19 15:23:05.395285,68.86393229166666,87.19075520833334,87.1826171875,3890036736,2048000,99.9,3794481152,47005696,2991468544,602095616,638976,47910912,0,100749312,8589930496,565276672,8024653824,6.6,0,3702784,27954969,2435373,346445704192,300182442496,100745664,1637554896,30051789,67050778,22516672
16,2024-04-19 15:23:08.877172,68.86393229166666,87.19075520833334,87.1826171875,3890036736,1929216,100.0,3794538496,46800896,2991181824,602329088,917504,47779840,0,100671488,8589930496,646799360,7943131136,7.5,0,3543040,27954978,2436007,346445995008,300265148928,100752572,1638040292,30051850,67070056,22520156
17,2024-04-19 15:23:16.415219,68.52213541666666,86.50716145833334,86.95475260416666,3890036736,1421312,100.0,3794698240,45924352,2993209344,601423872,1597440,47816704,0,100593664,8589930496,828547072,7761383424,9.6,0,3194880,27954995,2437257,346446695424,300428464640,100765892,1638992840,30051971,67108427,22526956
18,2024-04-19 15:23:18.436999,68.52213541666666,86.50716145833334,86.95475260416666,3890036736,2404352,99.9,3793715200,46907392,2992803840,604442624,1597440,47816704,0,100569088,8589930496,875208704,7714721792,10.2,0,3112960,27955003,2437765,346446855168,300493611520,100771992,1639371676,30052002,67124074,22529716
19,2024-04-19 15:23:20.460391,68.36751302083334,86.17350260416666,86.8408203125,3890036736,1712128,100.0,3794350080,46215168,2989035520,605188096,1597440,47874048,0,100601856,8589930496,922877952,7667052544,10.7,0,3018752,27955008,2438145,346446879744,300543418880,100775772,1639662004,30052003,67135347,22531740
20,2024-04-19 15:23:22.469692,68.36751302083334,86.17350260416666,86.8408203125,3890036736,35155968,99.1,3760775168,79593472,2966200320,598253568,1597440,48070656,0,100478976,8589930496,965005312,7624925184,11.2,0,2990080,27955015,2438536,346447100928,300594151936,100780508,1639952920,30052003,67145313,22533756
21,2024-04-19 15:23:24.523737,72.2412109375,86.68619791666666,87.00358072916666,3890036736,2086559744,46.4,1702670336,2124193792,911110144,613060608,1597440,61575168,0,99930112,8589930496,964497408,7625433088,11.2,0,1572864,27955458,2438599,346462084096,300602307072,100781676,1639997616,30052006,67145313,22534344
22,2024-04-19 15:23:26.533451,72.2412109375,86.68619791666666,87.00358072916666,3890036736,2765385728,28.9,1022664704,2801815552,216825856,630140928,1597440,63959040,0,99930112,8589930496,964153344,7625777152,11.2,0,1454080,27961562,2438599,346489416704,300602307072,100790560,1639997616,30052009,67145313,22535916
23,2024-04-19 15:23:28.542171,72.2412109375,86.68619791666666,87.00358072916666,3890036736,2699345920,30.6,1088720896,2735755264,264474624,648880128,1605632,63954944,0,99930112,8589930496,964153344,7625777152,11.2,0,1564672,27969490,2438601,346521889792,300602319360,100802372,1639997624,30052009,67145314,22537924
24,2024-04-19 15:23:30.565753,75.8056640625,87.19075520833334,87.16634114583334,3890036736,2632777728,32.3,1155391488,2669187072,312078336,667627520,1605632,63852544,0,99930112,8589930496,964149248,7625781248,11.2,0,1630208,27977501,2438601,346554702848,300602319360,100814248,1639997624,30052009,67145314,22539940
25,2024-04-19 15:23:32.589239,75.8056640625,87.19075520833334,87.16634114583334,3890036736,2566082560,34.0,1221951488,2602491904,359890944,686485504,1605632,63987712,0,99930112,8589930496,964149248,7625781248,11.2,0,1695744,27985610,2438601,346587917312,300602319360,100826232,1639997624,30052009,67145314,22541968
26,2024-04-19 15:23:34.610063,79.08528645833334,87.68717447916666,87.3291015625,3890036736,2499387392,35.7,1288716288,2535796736,407646208,705224704,1605632,63918080,0,99930112,8589930496,964149248,7625781248,11.2,0,1736704,27993705,2438601,346621074432,300602319360,100838120,1639997624,30052009,67145314,22543992
27,2024-04-19 15:23:36.642287,79.08528645833334,87.68717447916666,87.3291015625,3890036736,2432692224,37.5,1355427840,2469101568,455520256,724168704,1605632,63901696,0,99930112,8589930496,964141056,7625789440,11.2,0,1736704,28001766,2438601,346654092288,300602319360,100850040,1639997624,30052009,67145314,22546016
28,2024-04-19 15:23:38.650981,79.08528645833334,87.68717447916666,87.3291015625,3890036736,2370318336,39.1,1417842688,2406727680,499044352,742809600,1605632,63860736,0,99930112,8589930496,964141056,7625789440,11.2,0,1736704,28009845,2438601,346687183872,300602319360,100861892,1639997624,30052009,67145314,22548036
29,2024-04-19 15:23:40.670863,80.76171875,87.89876302083334,87.40234375,3890036736,2303623168,40.8,1484570624,2340032512,546820096,761856000,1605632,63827968,0,99930112,8589930496,964132864,7625797632,11.2,0,1949696,28017907,2438601,346720205824,300602319360,100873728,1639997624,30052009,67145314,22550056
30,2024-04-19 15:23:42.695071,80.76171875,87.89876302083334,87.40234375,3890036736,2236928000,42.5,1551261696,2273337344,594415616,780623872,1605632,63832064,0,99930112,8589930496,964132864,7625797632,11.2,0,1990656,28025917,2438601,346753014784,300602319360,100885608,1639997624,30052009,67145314,22552068
31,2024-04-19 15:23:44.721429,82.30794270833334,88.10221354166666,87.4755859375,3890036736,2170146816,44.2,1617563648,2206199808,642371584,800186368,1605632,64667648,0,99930112,8589930496,964108288,7625822208,11.2,0,2080768,28033959,2438601,346786642944,300602319360,100897564,1639997624,30052009,67145314,22554096
32,2024-04-19 15:23:46.730412,82.30794270833334,88.10221354166666,87.4755859375,3890036736,2103832576,45.9,1684000768,2139885568,689975296,818835456,1605632,64544768,0,99930112,8589930496,964108288,7625822208,11.2,0,2146304,28042010,2438601,346819615744,300602319360,100909404,1639997624,30052009,67145314,22556112
33,2024-04-19 15:23:48.765113,82.30794270833334,88.10221354166666,87.4755859375,3890036736,2036985856,47.6,1750806528,2073014272,737636352,837832704,1605632,64610304,0,99979264,8589930496,964100096,7625830400,11.2,0,2211840,28050043,2438601,346852518912,300602319360,100921268,1639997624,30052009,67145314,22558132
34,2024-04-19 15:23:50.787531,83.73209635416666,88.3056640625,87.548828125,3890036736,2186498048,43.8,1599713280,2221015040,911368192,516612096,1605632,67702784,0,100077568,8589930496,875085824,7714844672,10.2,0,1884160,28057562,2438601,346886212608,300602319360,100932160,1639997624,30052031,67145314,22560060
35,2024-04-19 15:23:52.798333,83.73209635416666,88.3056640625,87.548828125,3890036736,1803661312,53.6,1982181376,1837907968,1293393920,517038080,1605632,68341760,0,100208640,8589930496,875069440,7714861056,10.2,0,2437120,28059523,2438601,346948832256,300602319360,100938960,1639997624,30065254,67145314,22561232
36,2024-04-19 15:23:54.818431,78.36100260416666,87.109375,87.16634114583334,3890036736,2017419264,48.1,1768366080,2051665920,1078984704,517087232,1605632,68399104,0,100212736,8589930496,874905600,7715024896,10.2,0,2125824,28060095,2438601,346965670912,300602319360,100940784,1639997624,30068743,67145314,22561556
37,2024-04-19 15:23:56.827674,78.36100260416666,87.109375,87.16634114583334,3890036736,1992245248,48.8,1783676928,2016485376,1070219264,545722368,3809280,86065152,98304,101093376,8589930496,866611200,7723319296,10.1,0,1961984,28064135,2438601,347001789440,300602319360,100942356,1639997624,30069491,67145314,22562804
38,2024-04-19 15:23:58.837345,78.36100260416666,87.109375,87.16634114583334,3890036736,1670078464,57.1,2069934080,1680343040,1353805824,597250048,7327744,132431872,21815296,101355520,8589930496,864870400,7725060096,10.1,0,2170880,28067145,2438602,347043802112,300602323456,100944000,1639997628,30071131,67145314,22563984
39,2024-04-19 15:24:00.857919,81.42903645833334,87.60579427083334,87.3291015625,3890036736,1427517440,63.3,2311884800,1437102080,1594007552,599326720,7327744,133722112,21815296,101355520,8589930496,863563776,7726366720,10.1,0,2846720,28067344,2438602,347046284288,300602323456,100944132,1639997628,30071235,67145314,22564064
40,2024-04-19 15:24:02.866777,81.42903645833334,87.60579427083334,87.3291015625,3890036736,1459822592,62.5,2279587840,1469407232,1559891968,601133056,7327744,133713920,21815296,101355520,8589930496,862973952,7726956544,10.0,0,2781184,28068032,2438602,347050560512,300602323456,100945044,1639997628,30071591,67145314,22564236
41,2024-04-19 15:24:04.876510,84.2529296875,88.09407552083334,87.49186197916666,3890036736,1514672128,61.1,2224791552,1524244480,1500065792,606322688,7335936,133664768,21815296,101371904,8589930496,862961664,7726968832,10.0,0,2650112,28069782,2438604,347057728512,300602405376,100947380,1639997632,30071591,67145332,22564644
42,2024-04-19 15:24:06.885478,84.2529296875,88.09407552083334,87.49186197916666,3890036736,1439162368,63.0,2300248064,1448726528,1564749824,617095168,7335936,133726208,21815296,101388288,8589930496,862957568,7726972928,10.0,0,2760704,28074001,2438604,347075038208,300602405376,100953588,1639997632,30071598,67145332,22565712
43,2024-04-19 15:24:08.912221,84.2529296875,88.09407552083334,87.49186197916666,3890036736,1476538368,62.0,2262814720,1486086144,1520218112,624652288,7335936,133799936,21815296,101421056,8589930496,862793728,7727136768,10.0,0,2650112,28077407,2438604,347095768064,300602405376,100959132,1639997632,30073253,67145332,22566664
44,2024-04-19 15:24:10.948833,86.84895833333334,88.57421875,87.65462239583334,3890036736,751517696,80.7,2984083456,759447552,2240270336,630075392,7733248,138772480,23781376,101457920,8589930496,862646272,7727284224,10.0,0,3641344,28078247,2438606,347109547008,300602417664,100960704,1639997640,30075084,67145333,22567024
45,2024-04-19 15:24:12.957926,86.84895833333334,88.57421875,87.65462239583334,3890036736,611889152,84.3,3123343360,619716608,2379567104,630833152,7733248,139243520,24223744,101482496,8589930496,862646272,7727284224,10.0,0,3936256,28078268,2438606,347109661696,300602417664,100960704,1639997640,30075091,67145333,22567024
46,2024-04-19 15:24:14.971361,89.24153645833334,89.04622395833334,87.8173828125,3890036736,507801600,86.9,3227443200,515629056,2482675712,630861824,7733248,139231232,24223744,101482496,8589930496,862646272,7727284224,10.0,0,4116480,28078283,2438606,347109727232,300602417664,100960708,1639997640,30075092,67145333,22567028
47,2024-04-19 15:24:16.996241,89.24153645833334,89.04622395833334,87.8173828125,3890036736,565604352,85.5,3169628160,573431808,2425049088,630976512,7741440,139235328,24223744,101482496,8589930496,862638080,7727292416,10.0,0,4091904,28078317,2438608,347109923840,300602434048,100960724,1639997640,30075106,67145335,22567044
48,2024-04-19 15:24:19.005277,91.43880208333334,89.51009114583334,87.98014322916666,3890036736,623284224,84.0,3111948288,631111680,2367320064,631050240,7741440,139235328,24223744,101482496,8589930496,862638080,7727292416,10.0,0,3985408,28078333,2438608,347109989376,300602434048,100960728,1639997640,30075106,67145335,22567048
49,2024-04-19 15:24:29.429737,115.72265625,94.7998046875,89.7216796875,3890036736,154701824,96.0,3633639424,196042752,2826203136,604643328,495616,59858944,4960256,101294080,8589930496,1081094144,7508836352,12.6,0,3735552,28078854,2440406,347126688768,300822643200,101021976,1641245500,30075282,67197272,22576828
50,2024-04-19 15:24:31.515970,115.72265625,94.7998046875,89.7216796875,3890036736,293298176,92.5,3475636224,317976576,2670051328,641683456,1331200,95092736,7364608,101343232,8589930496,1078509568,7511420928,12.6,0,3801088,28079918,2440406,347164240896,300822643200,101023948,1641245500,30075641,67197272,22577488
51,2024-04-19 15:24:33.542162,115.72265625,94.7998046875,89.7216796875,3890036736,702382080,81.9,3066089472,726597632,2260520960,642301952,1331200,96018432,7364608,101343232,8589930496,1078505472,7511425024,12.6,0,3084288,28079926,2440406,347165170688,300822643200,101023960,1641245500,30075641,67197272,22577500
52,2024-04-19 15:24:35.566036,114.46126302083333,94.88932291666666,89.77864583333334,3890036736,759537664,80.5,3008839680,783667200,2202980352,642416640,1339392,96190464,7364608,101343232,8589930496,1078493184,7511437312,12.6,0,2899968,28079929,2440408,347165342720,300822655488,101023968,1641245500,30075641,67197273,22577508
53,2024-04-19 15:24:37.576741,114.46126302083333,94.88932291666666,89.77864583333334,3890036736,759980032,80.5,3008389120,784109568,2202873856,642420736,1339392,96198656,7364608,101343232,8589930496,1078472704,7511457792,12.6,0,3014656,28079930,2440408,347165346816,300822655488,101023968,1641245500,30075641,67197273,22577508
54,2024-04-19 15:24:39.586655,113.29752604166667,94.97884114583334,89.83561197916666,3890036736,474980352,87.8,3293499392,499105792,2477342720,653422592,1339392,96092160,7364608,101343232,8589930496,1078468608,7511461888,12.6,0,3424256,28084582,2440408,347184405504,300822655488,101030828,1641245500,30075642,67197273,22578704
55,2024-04-19 15:24:41.608478,113.29752604166667,94.97884114583334,89.83561197916666,3890036736,407076864,89.5,3361345536,431202304,2528706560,669929472,1339392,96149504,7364608,101343232,8589930496,1078468608,7511461888,12.6,0,3493888,28092431,2440408,347216555008,300822655488,101042684,1641245500,30075642,67197273,22580720
56,2024-04-19 15:24:43.653014,113.29752604166667,94.97884114583334,89.83561197916666,3890036736,90234880,97.7,3677421568,115048448,2857730048,657657856,1339392,96227328,7364608,101470208,8589930496,1078460416,7511470080,12.6,0,3706880,28095710,2440408,347320019968,300822655488,101051220,1641245500,30097623,67197273,22582720
57,2024-04-19 15:24:55.507837,122.55045572916667,97.94921875,90.90169270833334,3890036736,48496640,98.8,3732840448,85598208,2939379712,603414528,495616,71102464,7364608,101699584,8589930496,1340616704,7249313792,15.6,0,3391488,28095810,2442529,347325950976,301084819968,101098980,1642802416,30097630,67259111,22594488
58,2024-04-19 15:24:57.524613,122.55045572916667,97.94921875,90.90169270833334,3890036736,447619072,88.5,3320725504,474107904,2532728832,622612480,913408,94289920,9768960,101765120,8589930496,1338048512,7251881984,15.6,0,3477504,28096644,2442529,347350793216,301084819968,101100344,1642802416,30097734,67259111,22594952
59,2024-04-19 15:24:59.533530,122.07845052083333,98.2666015625,91.04817708333334,3890036736,626855936,83.9,3141451776,653307904,2352984064,622612480,913408,94363648,9768960,101765120,8589930496,1338048512,7251881984,15.6,0,3477504,28096644,2442529,347350793216,301084819968,101100344,1642802416,30097734,67259111,22594952
60,2024-04-19 15:25:01.545349,122.07845052083333,98.2666015625,91.04817708333334,3890036736,742621184,80.9,3025686528,769073152,2237403136,622620672,913408,94363648,9768960,101765120,8589930496,1338048512,7251881984,15.6,0,3354624,28096645,2442529,347350809600,301084819968,101100344,1642802416,30097737,67259111,22594952
61,2024-04-19 15:25:03.558309,122.07845052083333,98.2666015625,91.04817708333334,3890036736,800018432,79.4,2968002560,826220544,2180059136,622731264,1343488,94470144,9768960,101765120,8589930496,1338048512,7251881984,15.6,0,3244032,28096662,2442531,347351333888,301084832256,101100364,1642802416,30097824,67259112,22594964
62,2024-04-19 15:25:06.317251,121.63899739583333,98.57584635416666,91.1865234375,3890036736,1003556864,74.2,2770022400,1032867840,1972764672,623357952,1339392,85807104,7360512,102445056,8589930496,1375784960,7214145536,16.0,0,2404352,28096670,2442759,347351870464,301114110464,101101800,1642922268,30097825,67268036,22596168
63,2024-04-19 15:25:08.326800,121.63899739583333,98.57584635416666,91.1865234375,3890036736,781963264,79.9,2987675648,810938368,2191085568,627208192,1609728,89812992,10969088,102080512,8589930496,1373356032,7216574464,16.0,0,2555904,28097278,2442824,347354848256,301122585088,101103200,1642969500,30097890,67268036,22596720
64,2024-04-19 15:25:10.335772,119.90559895833333,98.60026041666666,91.2353515625,3890036736,838823936,78.4,2930814976,867799040,2133598208,627208192,1609728,89812992,10969088,102080512,8589930496,1373356032,7216574464,16.0,0,2613248,28097278,2442824,347354848256,301122585088,101103200,1642969500,30097890,67268036,22596720
65,2024-04-19 15:25:12.346360,119.90559895833333,98.60026041666666,91.2353515625,3890036736,896630784,77.0,2873012224,925605888,2075918336,627212288,1609728,89808896,10969088,102080512,8589930496,1373339648,7216590848,16.0,0,2498560,28097279,2442824,347354852352,301122585088,101103204,1642969500,30097890,67268036,22596724
66,2024-04-19 15:25:14.356018,118.310546875,98.62467447916666,91.2841796875,3890036736,896757760,76.9,2872885248,925732864,2075840512,627220480,1609728,89808896,10969088,102080512,8589930496,1373331456,7216599040,16.0,0,2613248,28097282,2442824,347354868736,301122585088,101103204,1642969500,30097891,67268036,22596724
67,2024-04-19 15:25:16.365559,118.310546875,98.62467447916666,91.2841796875,3890036736,589774848,84.8,3179855872,618741760,2383859712,627146752,1609728,89829376,10960896,102096896,8589930496,1370918912,7219011584,16.0,0,3416064,28097889,2442824,347357355008,301122585088,101104048,1642969500,30097891,67268036,22596876
68,2024-04-19 15:25:18.391020,118.310546875,98.62467447916666,91.2841796875,3890036736,665255936,82.9,3104382976,694222848,2307178496,627286016,1609728,89821184,10960896,102096896,8589930496,1370918912,7219011584,16.0,0,3510272,28097889,2442824,347357355008,301122585088,101104048,1642969500,30097891,67268036,22596876
69,2024-04-19 15:25:20.419393,116.83756510416667,98.64908854166666,91.3330078125,3890036736,780595200,79.9,2989043712,809562112,2191507456,627298304,1609728,89821184,10960896,102096896,8589930496,1370918912,7219011584,16.0,0,3280896,28097890,2442824,347357371392,301122585088,101104048,1642969500,30097894,67268036,22596876
70,2024-04-19 15:25:22.432575,116.83756510416667,98.64908854166666,91.3330078125,3890036736,838430720,78.4,2931212288,867397632,2133712896,627298304,1609728,89817088,10960896,102096896,8589930496,1370914816,7219015680,16.0,0,3170304,28097890,2442824,347357371392,301122585088,101104048,1642969500,30097894,67268036,22596876
71,2024-04-19 15:25:24.462119,115.48665364583333,98.67350260416666,91.3818359375,3890036736,135712768,96.5,3633913856,164679680,2835763200,627306496,1609728,89833472,10960896,102096896,8589930496,1370902528,7219027968,16.0,0,3059712,28097891,2442824,347357379584,301122585088,101104052,1642969500,30097895,67268036,22596880
72,2024-04-19 15:25:26.487491,115.48665364583333,98.67350260416666,91.3818359375,3890036736,781434880,79.9,2988187648,810377216,2191118336,627302400,1609728,89862144,10952704,102146048,8589930496,1368498176,7221432320,15.9,0,2555904,28098482,2442824,347359800320,301122585088,101104872,1642969500,30097895,67268036,22597024
73,2024-04-19 15:25:28.498689,115.48665364583333,98.67350260416666,91.3818359375,3890036736,837992448,78.5,2931630080,866934784,2133770240,627298304,1609728,89862144,10952704,102146048,8589930496,1368498176,7221432320,15.9,0,2748416,28098482,2442824,347359800320,301122585088,101104872,1642969500,30097895,67268036,22597024
74,2024-04-19 15:25:30.509801,115.58430989583333,98.974609375,91.52018229166666,3890036736,895549440,77.0,2874073088,924491776,2076090368,627298304,1609728,89862144,10952704,102146048,8589930496,1368498176,7221432320,15.9,0,2519040,28098482,2442824,347359800320,301122585088,101104872,1642969500,30097895,67268036,22597024
75,2024-04-19 15:25:32.519764,115.58430989583333,98.974609375,91.52018229166666,3890036736,895528960,77.0,2874093568,924471296,2075963392,627298304,1609728,89862144,10952704,102146048,8589930496,1368498176,7221432320,15.9,0,2633728,28098482,2442824,347359800320,301122585088,101104872,1642969500,30097895,67268036,22597024
76,2024-04-19 15:25:34.568770,115.673828125,99.27571614583334,91.65852864583334,3890036736,434151424,88.8,3335479296,463093760,2538151936,627236864,1609728,89853952,10944512,102146048,8589930496,1366093824,7223836672,15.9,0,3190784,28099073,2442824,347362221056,301122585088,101105684,1642969500,30097895,67268036,22597168
77,2024-04-19 15:25:36.579417,115.673828125,99.27571614583334,91.65852864583334,3890036736,665006080,82.9,3104624640,693948416,2307203072,627302400,1609728,89853952,10944512,102146048,8589930496,1366093824,7223836672,15.9,0,3510272,28099074,2442824,347362225152,301122585088,101105684,1642969500,30097895,67268036,22597168
78,2024-04-19 15:25:38.609412,115.673828125,99.27571614583334,91.65852864583334,3890036736,781115392,79.9,2988515328,810057728,2191544320,627306496,1609728,89853952,10944512,102146048,8589930496,1366093824,7223836672,15.9,0,3280896,28099074,2442825,347362225152,301122589184,101105684,1642969500,30097895,67268036,22597168
79,2024-04-19 15:25:40.634523,110.40852864583333,98.45377604166666,91.4306640625,3890036736,839172096,78.4,2930458624,868114432,2133741568,627310592,1617920,89845760,10944512,102146048,8589930496,1366081536,7223848960,15.9,0,3166208,28099077,2442827,347362237440,301122601472,101105684,1642969500,30097895,67268037,22597168
80,2024-04-19 15:25:42.643644,110.40852864583333,98.45377604166666,91.4306640625,3890036736,74223616,98.1,3695398912,103165952,2897604608,627314688,1617920,89853952,10944512,102146048,8589930496,1366081536,7223848960,15.9,0,3059712,28099077,2442827,347362237440,301122601472,101105684,1642969500,30097895,67268037,22597168
81,2024-04-19 15:25:44.652544,106.90104166666667,97.9248046875,91.29231770833334,3890036736,839172096,78.4,2930462720,868110336,2133786624,627314688,1617920,89845760,10936320,102146048,8589930496,1363677184,7226253312,15.9,0,2519040,28099664,2442827,347364645888,301122601472,101106492,1642969500,30097896,67268037,22597304
82,2024-04-19 15:25:46.676939,106.90104166666667,97.9248046875,91.29231770833334,3890036736,787496960,79.8,2982137856,816435200,2185216000,627314688,1617920,89845760,10936320,102146048,8589930496,1363673088,7226257408,15.9,0,2785280,28099664,2442827,347364645888,301122601472,101106492,1642969500,30097896,67268037,22597304
83,2024-04-19 15:25:48.702347,106.90104166666667,97.9248046875,91.29231770833334,3890036736,845291520,78.3,2924343296,874229760,2127577088,627314688,1617920,89845760,10936320,102146048,8589930496,1363673088,7226257408,15.9,0,2555904,28099665,2442827,347364649984,301122601472,101106492,1642969500,30097896,67268037,22597304
84,2024-04-19 15:25:50.711398,106.34765625,97.96549479166666,91.34114583333334,3890036736,903106560,76.8,2866528256,932044800,2069770240,627318784,1617920,89845760,10936320,102146048,8589930496,1363673088,7226257408,15.9,0,2670592,28099665,2442827,347364649984,301122601472,101106492,1642969500,30097896,67268037,22597304
85,2024-04-19 15:25:52.722785,106.34765625,97.96549479166666,91.34114583333334,3890036736,428834816,89.0,3340808192,457773056,2543984640,627335168,1617920,89837568,10928128,102146048,8589930496,1361268736,7228661760,15.8,0,3461120,28100248,2442827,347367087104,301122601472,101107284,1642969500,30097908,67268037,22597440
86,2024-04-19 15:25:54.733073,105.8349609375,98.00618489583334,91.38997395833334,3890036736,671653888,82.7,3097989120,700592128,2301009920,627335168,1617920,89837568,10928128,102146048,8589930496,1361268736,7228661760,15.8,0,3510272,28100250,2442827,347367283712,301122601472,101107284,1642969500,30097908,67268037,22597440
87,2024-04-19 15:25:56.761302,105.8349609375,98.00618489583334,91.38997395833334,3890036736,787451904,79.8,2982068224,816316416,2185322496,627486720,1617920,90034176,10928128,102146048,8589930496,1361268736,7228661760,15.8,0,3280896,28100250,2442827,347367283712,301122601472,101107284,1642969500,30097908,67268037,22597440
88,2024-04-19 15:25:58.775469,105.8349609375,98.00618489583334,91.38997395833334,3890036736,845508608,78.3,2924007424,874373120,2127519744,627486720,1617920,90038272,10928128,102146048,8589930496,1361260544,7228669952,15.8,0,3166208,28100251,2442827,347367287808,301122601472,101107288,1642969500,30097908,67268037,22597444
89,2024-04-19 15:26:00.808121,105.36295572916667,98.046875,91.43880208333334,3890036736,435269632,88.8,3334250496,464134144,2536894464,627486720,1617920,90034176,10928128,102146048,8589930496,1361260544,7228669952,15.8,0,3059712,28100251,2442827,347367287808,301122601472,101107288,1642969500,30097908,67268037,22597444
