,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 20:37:58.706129,77.490234375,85.46549479166666,90.0634765625,3890036736,7540736,99.8,3777814528,47398912,2978050048,607457280,438272,64385024,6127616,103116800,8589930496,2475810816,6114119680,28.8,0,2187264,45556072,3735530,525590453248,464705090048,144961196,2545491504,44017054,105900000,35205896
90,2024-04-19 20:38:00.934284,73.9501953125,84.5947265625,89.75423177083334,3890036736,122298368,96.9,3663441920,162533376,2869510144,598921216,438272,63623168,6070272,102486016,8589930496,2508988416,6080942080,29.2,0,2179072,45556079,3735938,525590866944,464758010368,144965128,2545813492,44017054,105907849,35208120
91,2024-04-19 20:38:02.965744,73.9501953125,84.5947265625,89.75423177083334,3890036736,138727424,96.4,3643105280,174989312,2835787776,622714880,1228800,70713344,6070272,102486016,8589930496,2479435776,6110494720,28.9,0,2109440,45563331,3735940,525628713984,464758022656,144975788,2545813496,44017280,105907850,35210076
92,2024-04-19 20:38:04.986820,76.04166666666666,84.85514322916666,89.81119791666666,3890036736,11317248,99.7,3771490304,48566272,2975174656,608460800,1224704,68755456,6070272,103256064,8589930496,2476093440,6113837056,28.8,0,2248704,45570042,3735979,525660969984,464763073024,144984468,2545817352,44017752,105913880,35212040
93,2024-04-19 20:38:08.574180,76.04166666666666,84.85514322916666,89.81119791666666,3890036736,7884800,99.8,3776024576,46243840,2981908480,602497024,1024000,66744320,6070272,103104512,8589930496,2560806912,6029123584,29.8,0,2129920,45570044,3736640,525660978176,464848323072,144986028,2546301788,44017752,105933903,35215624
94,2024-04-19 20:38:10.596356,73.9501953125,84.26920572916666,89.59147135416666,3890036736,15843328,99.6,3768221696,54202368,2976149504,603500544,1024000,66588672,6070272,102948864,8589930496,2603802624,5986127872,30.3,0,2101248,45570044,3737007,525660978176,464894710272,144986028,2546580672,44017752,105944050,35217648
95,2024-04-19 20:38:15.037906,73.3642578125,83.97623697916666,89.46126302083334,3890036736,70701056,98.2,3716489216,112320512,2926878720,594059264,598016,60628992,6070272,102502400,8589930496,2655371264,5934559232,30.9,0,2027520,45570044,3737412,525660978176,464942924288,144986028,2546857180,44017752,105956203,35219668
96,2024-04-19 20:38:17.069585,73.3642578125,83.97623697916666,89.46126302083334,3890036736,1326948352,65.9,2459500544,1367814144,1655775232,612319232,598016,62124032,6070272,102498304,8589930496,2663006208,5926924288,31.0,0,1351680,45577426,3737860,525692783616,465000907264,145002352,2547196692,44017803,105965210,35224016
97,2024-04-19 20:38:19.097091,76.83919270833334,84.521484375,89.60774739583334,3890036736,838336512,78.4,2947182592,878297088,2140172288,615731200,598016,63959040,6070272,102498304,8589930496,2659348480,5930582016,31.0,0,2228224,45578282,3737860,525698821120,465000907264,145003452,2547196692,44018018,105965210,35224260
98,2024-04-19 20:38:21.110227,76.83919270833334,84.521484375,89.60774739583334,3890036736,897359872,76.9,2888142848,937291776,2077544448,618917888,598016,64004096,6070272,102498304,8589930496,2653929472,5936001024,30.9,0,2142208,45579583,3737860,525704195072,465000907264,145005348,2547196692,44018019,105965210,35224596
99,2024-04-19 20:38:23.128613,76.83919270833334,84.521484375,89.60774739583334,3890036736,1278218240,67.1,2507276288,1318146048,1684267008,632283136,598016,64016384,6070272,102498304,8589930496,2600677376,5989253120,30.3,0,1630208,45585660,3737860,525757545472,465000907264,145012512,2547196692,44024967,105965210,35226504
100,2024-04-19 20:38:25.158132,74.6826171875,83.94368489583334,89.38802083333334,3890036736,1121378304,71.2,2663219200,1160413184,1839321088,635510784,598016,65806336,6070272,102498304,8589930496,2592784384,5997146112,30.2,0,1949696,45586698,3737860,525770939392,465000907264,145014040,2547196692,44026786,105965210,35226892
101,2024-04-19 20:38:27.187036,74.6826171875,83.94368489583334,89.38802083333334,3890036736,1088757760,72.0,2695839744,1127792640,1871499264,635826176,598016,65806336,6070272,102498304,8589930496,2592755712,5997174784,30.2,0,2007040,45586827,3737860,525771471872,465000907264,145014196,2547196692,44026787,105965210,35226920
102,2024-04-19 20:38:29.196247,76.71712239583334,84.21223958333334,89.453125,3890036736,1244200960,68.0,2540384256,1283235840,1710174208,641646592,598016,65818624,6070272,102498304,8589930496,2566238208,6023692288,29.9,0,1642496,45589282,3737860,525800643584,465000907264,145016448,2547196692,44031454,105965210,35227744
103,2024-04-19 20:38:31.222735,76.71712239583334,84.21223958333334,89.453125,3890036736,1156583424,70.3,2628014080,1195618304,1790955520,648564736,598016,65806336,6070272,102498304,8589930496,2560880640,6029049856,29.8,0,1785856,45592066,3737860,525816101888,465000907264,145020120,2547196692,44032444,105965210,35228516
104,2024-04-19 20:38:33.233020,76.71712239583334,84.21223958333334,89.453125,3890036736,1147314176,70.5,2637352960,1186349056,1794363392,654364672,598016,65736704,6070272,102498304,8589930496,2560851968,6029078528,29.8,0,1785856,45594280,3737860,525825174528,465000907264,145023464,2547196692,44032445,105965210,35229092
105,2024-04-19 20:38:35.242683,78.5888671875,84.48079427083334,89.51009114583334,3890036736,1139822592,70.7,2644742144,1178857472,1797758976,658616320,598016,65839104,6070272,102461440,8589930496,2553483264,6036447232,29.7,0,1785856,45595466,3737860,525832735744,465000907264,145023908,2547196692,44033105,105965210,35229388
106,2024-04-19 20:38:37.253143,78.5888671875,84.48079427083334,89.51009114583334,3890036736,1262747648,67.5,2521980928,1301782528,1661751296,671916032,598016,65675264,6070272,102461440,8589930496,2544451584,6045478912,29.6,0,1507328,45600330,3737860,525854706688,465000907264,145029368,2547196692,44033579,105965210,35230616
107,2024-04-19 20:38:39.262647,80.30598958333334,84.7412109375,89.56705729166666,3890036736,1154433024,70.3,2628190208,1191419904,1756594176,687026176,598016,69828608,6070272,102461440,8589930496,2534043648,6055886848,29.5,0,1675264,45604732,3737860,525877505024,465000907264,145035604,2547196692,44033801,105965210,35231808
108,2024-04-19 20:38:41.273895,80.30598958333334,84.7412109375,89.56705729166666,3890036736,1042747392,73.2,2739834880,1079734272,1849864192,705445888,598016,69869568,6070272,102461440,8589930496,2534043648,6055886848,29.5,0,1830912,45612462,3737860,525909167104,465000907264,145047392,2547196692,44033801,105965210,35233820
109,2024-04-19 20:38:43.289585,80.30598958333334,84.7412109375,89.56705729166666,3890036736,983613440,74.7,2798985216,1020600320,1890832384,723574784,598016,69853184,6070272,102461440,8589930496,2534027264,6055903232,29.5,0,1884160,45620219,3737860,525940939776,465000907264,145059220,2547196692,44033801,105965210,35235832
110,2024-04-19 20:38:45.311702,81.884765625,85.00162760416666,89.6240234375,3890036736,915836928,76.5,2866728960,952823808,1940303872,741859328,598016,69885952,6070272,102461440,8589930496,2534027264,6055903232,29.5,0,1953792,45628063,3737860,525973068800,465000907264,145071164,2547196692,44033801,105965210,35237856
111,2024-04-19 20:38:47.334001,81.884765625,85.00162760416666,89.6240234375,3890036736,854478848,78.0,2928087040,891465728,1983369216,760201216,598016,69885952,6070272,102461440,8589930496,2534027264,6055903232,29.5,0,2011136,45635870,3737860,526005046272,465000907264,145083012,2547196692,44033801,105965210,35239872
112,2024-04-19 20:38:49.356564,84.67610677083334,85.53059895833334,89.7705078125,3890036736,788926464,79.7,2993729536,825913344,2030743552,778387456,598016,69795840,6070272,102461440,8589930496,2534027264,6055903232,29.5,0,2076672,45643706,3737860,526037142528,465000907264,145094952,2547196692,44033801,105965210,35241896
113,2024-04-19 20:38:51.385299,84.67610677083334,85.53059895833334,89.7705078125,3890036736,718671872,81.5,3064070144,755658752,2082152448,796917760,598016,69709824,6070272,102461440,8589930496,2534027264,6055903232,29.5,0,2101248,45651612,3737860,526069525504,465000907264,145106884,2547196692,44033801,105965210,35243920
114,2024-04-19 20:38:53.408768,84.67610677083334,85.53059895833334,89.7705078125,3890036736,659005440,83.1,3123372032,695992320,2122235904,816316416,598016,70074368,6070272,102461440,8589930496,2534014976,6055915520,29.5,0,2101248,45659467,3737860,526101699584,465000907264,145118176,2547196692,44033801,105965210,35245944
115,2024-04-19 20:38:55.429962,84.56217447916666,85.48990885416666,89.72981770833334,3890036736,525680640,86.5,3255283712,560881664,2249732096,823631872,598016,73273344,6070272,102543360,8589930496,2533564416,6056366080,29.5,0,2318336,45662972,3737860,526168534016,465000907264,145124920,2547196692,44045817,105965210,35247532
116,2024-04-19 20:38:57.451730,84.56217447916666,85.48990885416666,89.72981770833334,3890036736,460058624,88.2,3320766464,495259648,2297114624,841969664,598016,73412608,6070272,102543360,8589930496,2533564416,6056366080,29.5,0,2318336,45670817,3737860,526200667136,465000907264,145136820,2547196692,44045817,105965210,35249556
117,2024-04-19 20:38:59.467074,87.1337890625,86.0107421875,89.87630208333334,3890036736,403660800,89.6,3377029120,438767616,2343190528,852627456,598016,73641984,6070272,102703104,8589930496,2533519360,6056411136,29.5,0,2404352,45677892,3737860,526238166016,465000907264,145148100,2547196692,44047935,105965210,35251496
118,2024-04-19 20:39:01.477775,87.1337890625,86.0107421875,89.87630208333334,3890036736,841355264,78.4,2934071296,871399424,2024677376,739676160,1179648,83386368,6045696,102932480,8589930496,2114392064,6475538432,24.6,0,1929216,45684675,3737860,526288362496,465000907264,145150496,2547196692,44051193,105965210,35253252
119,2024-04-19 20:39:03.487356,87.1337890625,86.0107421875,89.87630208333334,3890036736,409722880,89.5,3359981568,439664640,2466652160,728514560,1179648,89210880,11943936,102965248,8589930496,2034581504,6555348992,23.7,0,1929216,45687938,3737860,526348340224,465000907264,145152880,2547196692,44062573,105965210,35254556
120,2024-04-19 20:39:05.508160,84.1552734375,85.40852864583334,89.65657552083334,3890036736,11886592,99.7,3763396608,47599616,2979995648,606822400,970752,78069760,12062720,103628800,8589930496,2094272512,6495657984,24.4,0,2318336,45687942,3738155,526348450816,465039331840,145155028,2547362360,44062573,105978385,35256156
121,2024-04-19 20:39:10.043177,82.74739583333334,85.09114583333334,89.5263671875,3890036736,9342976,99.8,3770204160,49397760,2979598336,602365952,651264,69783552,12062720,103022592,8589930496,2199629824,6390300672,25.6,0,2310144,45687944,3738849,526348475392,465128677888,145156684,2547872224,44062577,106000178,35259832
122,2024-04-19 20:39:17.557934,81.45345052083334,84.78190104166666,89.39615885416666,3890036736,10864640,99.7,3787247616,46239744,2985230336,597520384,442368,56107008,12062720,103075840,8589930496,2292977664,6296952832,26.7,0,2174976,45688012,3739701,526350339072,465238893056,145172648,2548478236,44062598,106025372,35264488
123,2024-04-19 20:39:20.306467,85.61197916666666,85.595703125,89.63216145833334,3890036736,2654208,99.9,3780669440,46555136,2985836544,601104384,442368,62369792,12062720,102920192,8589930496,2409005056,6180925440,28.0,0,2035712,45688199,3740616,526360607744,465357828608,145205048,2549131068,44062628,106053808,35269680
124,2024-04-19 20:39:22.326168,85.61197916666666,85.595703125,89.63216145833334,3890036736,55037952,98.6,3728113664,98750464,2940043264,593690624,442368,62730240,12062720,102522880,8589930496,2460282880,6129647616,28.6,0,1974272,45688208,3741152,526361168896,465424855552,145211580,2549523136,44062628,106065922,35272432
125,2024-04-19 20:39:24.345801,84.09016927083334,85.2783203125,89.501953125,3890036736,8654848,99.8,3777060864,48779264,2979196928,604946432,442368,63754240,6041600,102903808,8589930496,2512904192,6077026304,29.3,0,1961984,45688315,3741441,526369020928,465462264320,145212844,2549692064,44062630,106078372,35274168
126,2024-04-19 20:39:26.365508,84.09016927083334,85.2783203125,89.501953125,3890036736,41512960,98.9,3744710656,82206720,2951057408,598847488,442368,62676992,6041600,102408192,8589930496,2546855936,6043074560,29.6,0,1961984,45688317,3741813,526369029120,465510134272,145214408,2549979240,44062630,106086401,35276184
127,2024-04-19 20:39:28.391391,84.09016927083334,85.2783203125,89.501953125,3890036736,140468224,96.4,3641860096,177205248,2833838080,622092288,442368,70529024,6041600,102395904,8589930496,2520571904,6069358592,29.3,0,1880064,45694849,3741841,526403501056,465513681408,145224932,2550002040,44062636,106086401,35278140
128,2024-04-19 20:39:30.411221,85.36783854166666,85.53059895833334,89.55891927083334,3890036736,93110272,97.6,3689189376,129843200,2870747136,632713216,442368,70561792,6041600,102395904,8589930496,2478596096,6111334400,28.9,0,1880064,45701574,3741841,526450994176,465513681408,145237500,2550002040,44067510,106086401,35280172
129,2024-04-19 20:39:37.218750,83.8623046875,85.21321614583334,89.4287109375,3890036736,10682368,99.7,3773652992,49455104,2974720000,604315648,438272,66490368,6041600,102862848,8589930496,2608099328,5981831168,30.4,0,1949696,45704745,3742314,526483295232,465573073408,145244728,2550295400,44071576,106104704,35283732
130,2024-04-19 20:39:40.784057,81.14420572916666,84.62727864583334,89.208984375,3890036736,16736256,99.6,3767615488,55508992,2973011968,604315648,438272,66473984,6041600,102957056,8589930496,2688950272,5900980224,31.3,0,1798144,45704751,3743569,526483348480,465734042112,145249440,2551253708,44071584,106142459,35290480
131,2024-04-19 20:39:43.772975,81.14420572916666,84.62727864583334,89.208984375,3890036736,75350016,98.1,3709001728,114122752,2925137920,594620416,438272,66473984,6041600,102367232,8589930496,2742927360,5847003136,31.9,0,1798144,45704760,3744118,526483446784,465805574656,145253812,2551677300,44071605,106155376,35293468
132,2024-04-19 20:39:45.805237,77.31119791666666,83.77278645833334,88.90787760416666,3890036736,1324761088,65.9,2459488256,1363447808,1670963200,600764416,438272,66662400,6041600,102338560,8589930496,2696105984,5893824512,31.4,0,1323008,45710530,3744118,526530522112,465805574656,145259320,2551677300,44077230,106155376,35295104
133,2024-04-19 20:39:47.831063,77.31119791666666,83.77278645833334,88.90787760416666,3890036736,905322496,76.7,2878775296,943947776,2089893888,601169920,438272,66875392,6041600,102338560,8589930496,2695073792,5894856704,31.4,0,1921024,45710774,3744118,526532090880,465805574656,145259580,2551677300,44077358,106155376,35295168
134,2024-04-19 20:39:49.840276,80.46875,84.326171875,89.0625,3890036736,1319645184,66.1,2464669696,1358278656,1671352320,605888512,438272,66650112,6041600,102309888,8589930496,2675388416,5914542080,31.1,0,1572864,45712899,3744118,526551886848,465805574656,145262940,2551677300,44080066,106155376,35295840
135,2024-04-19 20:39:51.849586,80.46875,84.326171875,89.0625,3890036736,1158492160,70.2,2625789952,1197125632,1824428032,613588992,438272,66682880,6041600,102309888,8589930496,2659811328,5930119168,31.0,0,2023424,45716107,3744118,526567554048,465805574656,145267504,2551677300,44080714,106155376,35296680
136,2024-04-19 20:39:53.858573,80.46875,84.326171875,89.0625,3890036736,1154379776,70.3,2629877760,1193013248,1826095104,616181760,438272,66707456,6041600,102309888,8589930496,2655027200,5934903296,30.9,0,1978368,45717123,3744118,526572620800,465805574656,145268960,2551677300,44080904,106155376,35296936
137,2024-04-19 20:39:55.887697,82.03938802083334,84.58658854166666,89.12760416666666,3890036736,1126727680,71.0,2657075200,1164939264,1840095232,630681600,442368,67579904,6041600,102309888,8589930496,2627911680,5962018816,30.6,0,1978368,45723371,3744118,526600883200,465805574656,145278220,2551677300,44081355,106155376,35298508
138,2024-04-19 20:39:57.907611,82.03938802083334,84.58658854166666,89.12760416666666,3890036736,1317416960,66.1,2466373632,1355603968,1647095808,632737792,442368,67616768,6041600,102309888,8589930496,2603847680,5986082816,30.3,0,1556480,45724854,3744118,526626610176,465805574656,145279752,2551677300,44086153,106155376,35299092
139,2024-04-19 20:39:59.927494,78.13313802083334,83.73209635416666,88.82649739583334,3890036736,1287020544,66.9,2496786432,1325207552,1667981312,642162688,442368,67600384,6041600,102309888,8589930496,2573582336,6016348160,30.0,0,1556480,45729168,3744118,526657166336,465805574656,145285884,2551677300,44089223,106155376,35300340
140,2024-04-19 20:40:01.936434,78.13313802083334,83.73209635416666,88.82649739583334,3890036736,1177026560,69.7,2606325760,1214881792,1776168960,644476928,1110016,67719168,6041600,102309888,8589930496,2536935424,6052995072,29.5,0,1695744,45731057,3744118,526695197696,465805574656,145288488,2551677300,44096601,106155376,35301200
141,2024-04-19 20:40:03.948007,78.13313802083334,83.73209635416666,88.82649739583334,3890036736,1176535040,69.8,2606886912,1214353408,1776254976,644599808,1110016,67686400,6041600,102305792,8589930496,2536919040,6053011456,29.5,0,1695744,45731124,3744118,526695488512,465805574656,145288548,2551677300,44096605,106155376,35301216
142,2024-04-19 20:40:05.962390,74.54427083333334,82.89388020833334,88.525390625,3890036736,1309425664,66.3,2474131456,1347244032,1640067072,648421376,1110016,67551232,6041600,102305792,8589930496,2528845824,6061084672,29.4,0,1417216,45732201,3744118,526707674112,465805574656,145289780,2551677300,44098468,106155376,35301584
143,2024-04-19 20:40:07.971764,74.54427083333334,82.89388020833334,88.525390625,3890036736,1098412032,71.8,2682974208,1134219264,1839378432,662069248,1110016,71733248,6041600,102322176,8589930496,2528792576,6061137920,29.4,0,1728512,45737299,3744118,526759160832,465805574656,145299012,2551677300,44105044,106155376,35303284
144,2024-04-19 20:40:09.997034,76.5869140625,83.1787109375,88.59049479166666,3890036736,896872448,76.9,2884681728,932679680,2040934400,662052864,1110016,71565312,6041600,102322176,8589930496,2528788480,6061142016,29.4,0,1908736,45740787,3744118,526866185216,465805574656,145310844,2551677300,44127698,106155376,35305300
145,2024-04-19 20:40:12.019219,76.5869140625,83.1787109375,88.59049479166666,3890036736,679366656,82.5,3102023680,715173888,2258501632,662052864,1110016,71729152,6041600,102322176,8589930496,2528788480,6061142016,29.4,0,2134016,45744135,3744118,526974573568,465805574656,145322672,2551677300,44150812,106155376,35307320
146,2024-04-19 20:40:14.043507,76.5869140625,83.1787109375,88.59049479166666,3890036736,535425024,86.2,3244539904,569683968,2400530432,664842240,1110016,74702848,6041600,102436864,8589930496,2528542720,6061387776,29.4,0,2179072,45746893,3744118,527056882688,465805574656,145329084,2551677300,44167464,106155376,35308896
147,2024-04-19 20:40:16.052740,78.466796875,83.46354166666666,88.65559895833334,3890036736,953348096,75.5,2822070272,983322624,2362560512,290312192,1351680,83292160,6082560,102633472,8589930496,1957998592,6631931904,22.8,0,1179648,45750464,3744118,527141608448,465805574656,145337640,2551677300,44182690,106155376,35310692
148,2024-04-19 20:40:18.062236,78.466796875,83.46354166666666,88.65559895833334,3890036736,1319788544,66.1,2459762688,1347719168,1983553536,313970688,1355776,81199104,4096,102330368,8589930496,1540534272,7049396224,17.9,0,925696,45756781,3744118,527182339072,465805574656,145339392,2551677300,44185377,106155376,35312364
149,2024-04-19 20:40:20.084882,74.84537760416666,82.62532552083334,88.3544921875,3890036736,1274109952,67.2,2504900608,1301487616,2005860352,337813504,1355776,82292736,4096,102379520,8589930496,1510338560,7079591936,17.6,0,925696,45764050,3744118,527228316672,465805574656,145341380,2551677300,44189089,106155376,35314220
150,2024-04-19 20:40:22.105707,74.84537760416666,82.62532552083334,88.3544921875,3890036736,1228083200,68.4,2548662272,1253224448,2050732032,340946944,1368064,86781952,4096,102412288,8589930496,1510330368,7079600128,17.6,0,925696,45770668,3744120,527276526592,465805623808,145343448,2551677304,44193165,106155386,35315988
151,2024-04-19 20:40:24.127071,74.84537760416666,82.62532552083334,88.3544921875,3890036736,3249848320,16.5,521879552,3270000640,244682752,135905280,1368064,96788480,4096,101609472,8589930496,273600512,8316329984,3.2,0,0,45772417,3744120,527305812992,465805623808,145344240,2551677304,44196154,106155386,35316716
