,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 23:32:03.056599,83.642578125,92.68391927083334,90.70638020833334,3890036736,190476288,95.1,3577880576,230715392,3217428480,179712000,479232,80961536,23330816,103202816,8589930496,111321088,8478609408,1.3,0,3325952,54716543,4466523,630440537088,556983616000,168689252,3051663568,53452542,127682810,42242672
16,2024-04-19 23:32:05.094325,83.642578125,92.68391927083334,90.70638020833334,3890036736,463671296,88.1,3301838848,500879360,2941452288,185663488,487424,86831104,23330816,103202816,8589930496,111321088,8478609408,1.3,0,3325952,54716681,4466525,630448032768,556983644672,168689552,3051663572,53452544,127682815,42242816
17,2024-04-19 23:32:07.103682,83.642578125,92.68391927083334,90.70638020833334,3890036736,382021632,90.2,3383341056,419086336,3024101376,185954304,487424,87121920,23330816,103202816,8589930496,111321088,8478609408,1.3,0,3325952,54716684,4466525,630448323584,556983644672,168689552,3051663572,53452544,127682815,42242816
18,2024-04-19 23:32:09.112696,84.95279947916666,92.80598958333334,90.76334635416666,3890036736,438624256,88.7,3326738432,475688960,2967072768,185954304,487424,87121920,23330816,103202816,8589930496,111321088,8478609408,1.3,0,3325952,54716684,4466525,630448323584,556983644672,168689552,3051663572,53452544,127682815,42242816
19,2024-04-19 23:32:13.271803,88.83463541666666,93.4814453125,90.99934895833334,3890036736,8486912,99.8,3777359872,47783936,2976264192,603787264,487424,64405504,5087232,103571456,8589930496,146337792,8443592704,1.7,0,3330048,54716748,4466694,630453865472,557001482752,168689668,3051723780,53452544,127691037,42243668
20,2024-04-19 23:32:15.594305,88.83463541666666,93.4814453125,90.99934895833334,3890036736,19185664,99.5,3766964224,58654720,2965516288,603598848,479232,63938560,5087232,103522304,8589930496,244834304,8345096192,2.9,0,3330048,54716758,4467574,630454275072,557102985728,168696568,3052320312,53452548,127714170,42248132
21,2024-04-19 23:32:18.821215,92.39908854166666,94.14876302083334,91.22721354166666,3890036736,11587584,99.7,3774984192,51527680,2971557888,604344320,483328,63041536,4960256,103641088,8589930496,319553536,8270376960,3.7,0,3321856,54716758,4468060,630454275072,557156749824,168696568,3052635380,53452548,127726946,42250532
22,2024-04-19 23:32:21.220424,92.39908854166666,94.14876302083334,91.22721354166666,3890036736,4239360,99.9,3784560640,46211072,2967961600,603336704,483328,58781696,4960256,103673856,8589930496,377602048,8212328448,4.4,0,3289088,54716758,4468706,630454275072,557232808448,168696568,3053072520,53452548,127745417,42253760
23,2024-04-19 23:32:23.934096,95.6787109375,94.7998046875,91.455078125,3890036736,4358144,99.9,3784196096,46247936,2973233152,600219648,483328,59109376,4960256,103768064,8589930496,440270848,8149659648,5.1,0,3149824,54716770,4469216,630454459392,557295600128,168705168,3053433700,53452548,127760209,42256472
24,2024-04-19 23:32:25.955810,95.6787109375,94.7998046875,91.455078125,3890036736,37691392,99.0,3750838272,79577088,2949435392,595075072,483328,59138048,4960256,103780352,8589930496,490037248,8099893248,5.7,0,3063808,54716774,4469598,630454475776,557344444928,168708060,3053724636,53452548,127771975,42258496
25,2024-04-19 23:32:28.735713,90.68196614583334,93.7744140625,91.1376953125,3890036736,957407232,75.4,2818916352,987123712,2023723008,617439232,1007616,82989056,4595712,103178240,8589930496,507686912,8082243584,5.9,0,2879488,54718250,4469900,630485072896,557383889408,168715900,3053955860,53453016,127777056,42260812
26,2024-04-19 23:32:30.744592,90.68196614583334,93.7744140625,91.1376953125,3890036736,747917312,80.8,3022557184,774008832,2226647040,627687424,1413120,92057600,7364608,103178240,8589930496,507371520,8082558976,5.9,0,3010560,54718673,4469900,630493568000,557383889408,168716236,3053955860,53453156,127777056,42261036
27,2024-04-19 23:32:32.782569,92.76529947916666,94.15690104166666,91.27604166666666,3890036736,707538944,81.8,3062804480,733630464,2266955776,628129792,1413120,92188672,7364608,103178240,8589930496,507326464,8082604032,5.9,0,3149824,54718839,4469900,630495529984,557383889408,168716488,3053955860,53453470,127777056,42261088
28,2024-04-19 23:32:34.803358,92.76529947916666,94.15690104166666,91.27604166666666,3890036736,699228160,82.0,3069759488,723853312,2272083968,633393152,1421312,95002624,7364608,103178240,8589930496,507289600,8082640896,5.9,0,3149824,54719730,4469902,630505356288,557383901696,168717880,3053955864,53454330,127777057,42261384
29,2024-04-19 23:32:36.814788,92.76529947916666,94.15690104166666,91.27604166666666,3890036736,677892096,82.6,3091243008,702517248,2292576256,633327616,1421312,94855168,7364608,103170048,8589930496,507277312,8082653184,5.9,0,3149824,54721057,4469902,630527065088,557383901696,168721064,3053955864,53458264,127777057,42261940
30,2024-04-19 23:32:38.823767,94.68587239583334,94.53125,91.41438802083334,3890036736,649195520,83.3,3119722496,673820672,2320781312,634322944,1421312,95072256,7364608,103170048,8589930496,506941440,8082989056,5.9,0,3149824,54722960,4469902,630555974656,557383901696,168725348,3053955864,53463419,127777057,42262684
31,2024-04-19 23:32:40.832767,94.68587239583334,94.53125,91.41438802083334,3890036736,141107200,96.4,3627773952,165728256,2845573120,617115648,1429504,95105024,7364608,103170048,8589930496,506933248,8082997248,5.9,0,3190784,54725915,4469904,630651730944,557383913984,168728056,3053955864,53483849,127777058,42264504
32,2024-04-19 23:32:42.843702,97.78645833333334,95.18229166666666,91.64225260416666,3890036736,17448960,99.6,3757883392,45993984,2964189184,605282304,1429504,84729856,4960256,103612416,8589930496,567021568,8022908928,6.6,0,3067904,54725938,4470311,630652431360,557427741184,168728068,3054163204,53483990,127791127,42266420
33,2024-04-19 23:32:46.272690,97.78645833333334,95.18229166666666,91.64225260416666,3890036736,17444864,99.6,3757879296,46067712,2961805312,604930048,1429504,84660224,4960256,103649280,8589930496,648843264,7941087232,7.6,0,2912256,54725940,4470969,630652443648,557509431808,168729472,3054627140,53483991,127810410,42269840
34,2024-04-19 23:32:48.959086,97.96549479166666,95.263671875,91.69108072916666,3890036736,17055744,99.6,3758546944,45998080,2963390464,605851648,1429504,84062208,4960256,103694336,8589930496,714010624,7875919872,8.3,0,2781184,54725941,4471495,630652451840,557574410752,168730136,3054999320,53483992,127825820,42272524
35,2024-04-19 23:32:50.982352,97.96549479166666,95.263671875,91.69108072916666,3890036736,17010688,99.6,3758825472,46051328,2962911232,610246656,1429504,83730432,4960256,103755776,8589930496,759894016,7830036480,8.8,0,2707456,54725941,4471867,630652451840,557620294144,168730136,3055266012,53483992,127836602,42274548
36,2024-04-19 23:32:53.604467,94.12434895833334,94.5068359375,91.46321614583334,3890036736,26714112,99.3,3749888000,56725504,2961428480,606638080,1429504,81993728,4960256,103800832,8589930496,827428864,7762501632,9.6,0,2584576,54725942,4472387,630652455936,557685809664,168730736,3055638036,53483992,127852603,42277172
37,2024-04-19 23:32:55.613494,94.12434895833334,94.5068359375,91.46321614583334,3890036736,836399104,78.5,2940985344,866447360,2158469120,600301568,1429504,81174528,4960256,103165952,8589930496,855556096,7734374400,10.0,0,2273280,54725953,4472748,630652627968,557732561408,168734256,3055898164,53483992,127859254,42279040
38,2024-04-19 23:32:57.624916,94.59635416666666,94.6044921875,91.51204427083334,3890036736,827686912,78.7,2946433024,857546752,2164629504,606031872,1835008,84221952,7364608,103186432,8589930496,853020672,7736909824,9.9,0,2576384,54726552,4472748,630656375808,557732561408,168735116,3055898164,53484176,127859254,42279188
39,2024-04-19 23:32:59.633963,94.59635416666666,94.6044921875,91.51204427083334,3890036736,884527104,77.3,2889601024,914386944,2107170816,606031872,1835008,84213760,7364608,103186432,8589930496,853020672,7736909824,9.9,0,2637824,54726554,4472748,630656384000,557732561408,168735116,3055898164,53484176,127859254,42279188
40,2024-04-19 23:33:01.642838,94.59635416666666,94.6044921875,91.51204427083334,3890036736,941916160,75.8,2831994880,971546624,2049871872,606031872,2375680,84119552,7364608,103186432,8589930496,853016576,7736913920,9.9,0,2478080,54726571,4472748,630657002496,557732561408,168735132,3055898164,53484292,127859254,42279200
41,2024-04-19 23:33:03.658470,89.68912760416666,93.58723958333334,91.19466145833334,3890036736,941871104,75.8,2831962112,971431936,2049949696,606081024,2375680,84267008,7364608,103186432,8589930496,852992000,7736938496,9.9,0,2588672,54726575,4472748,630657047552,557732561408,168735132,3055898164,53484299,127859254,42279200
42,2024-04-19 23:33:05.667635,89.68912760416666,93.58723958333334,91.19466145833334,3890036736,601452544,84.5,3172364288,631005184,2396807168,600039424,2375680,84291584,7364608,103137280,8589930496,852992000,7736938496,9.9,0,2961408,54728984,4472748,630731586560,557732561408,168743448,3055898164,53500130,127859254,42280640
43,2024-04-19 23:33:07.687812,90.51920572916666,93.701171875,91.24348958333334,3890036736,388227072,90.0,3385622528,417779712,2611294208,599040000,2375680,84258816,7364608,103133184,8589930496,852992000,7736938496,9.9,0,2961408,54732253,4472748,630837664768,557732561408,168753044,3055898164,53522745,127859254,42282656
44,2024-04-19 23:33:09.706429,90.51920572916666,93.701171875,91.24348958333334,3890036736,15597568,99.6,3759243264,46170112,2961821696,607563776,2367488,82255872,7364608,103649280,8589930496,893997056,7695933440,10.4,0,2867200,54733421,4473009,630875573248,557756154368,168755640,3055993800,53530804,127868783,42284508
45,2024-04-19 23:33:12.504534,88.60677083333334,93.24544270833334,91.10514322916666,3890036736,14012416,99.6,3762319360,46080000,2973134848,604381184,1531904,80105472,7364608,103747584,8589930496,961638400,7628292096,11.2,0,2744320,54733424,4473549,630875589632,557823336960,168757968,3056369888,53530805,127884737,42287304
46,2024-04-19 23:33:14.524970,88.60677083333334,93.24544270833334,91.10514322916666,3890036736,379707392,90.2,3396796416,411938816,2613080064,602324992,1343488,79958016,7364608,103260160,8589930496,995598336,7594332160,11.6,0,2809856,54733425,4473925,630875601920,557871743488,168758764,3056651696,53530808,127892778,42289324
47,2024-04-19 23:33:16.533934,88.60677083333334,93.24544270833334,91.10514322916666,3890036736,333856768,91.4,3441156096,365801472,2655567872,606941184,1613824,81465344,8564736,103206912,8589930496,992772096,7597158400,11.6,0,2859008,54734231,4473952,630879403008,557875167744,168760416,3056671684,53530875,127892778,42289640
48,2024-04-19 23:33:18.542896,90.86100260416666,93.63606770833334,91.24348958333334,3890036736,793325568,79.6,2981687296,825270272,2195521536,606945280,1613824,81465344,8564736,103206912,8589930496,992772096,7597158400,11.6,0,2859008,54734232,4473952,630879407104,557875167744,168760416,3056671684,53530875,127892778,42289640
49,2024-04-19 23:33:20.566752,90.86100260416666,93.63606770833334,91.24348958333334,3890036736,851648512,78.1,2923364352,883593216,2137665536,606945280,1613824,81465344,8564736,103206912,8589930496,992772096,7597158400,11.6,0,2859008,54734232,4473952,630879407104,557875167744,168760416,3056671684,53530875,127892778,42289640
50,2024-04-19 23:33:22.575697,92.92805989583334,94.0185546875,91.3818359375,3890036736,851546112,78.1,2923466752,883490816,2137759744,606945280,1613824,81465344,8564736,103206912,8589930496,992772096,7597158400,11.6,0,2863104,54734232,4473952,630879407104,557875167744,168760416,3056671684,53530875,127892778,42289640
51,2024-04-19 23:33:24.595280,92.92805989583334,94.0185546875,91.3818359375,3890036736,854712320,78.0,2920476672,886710272,2140737536,599519232,1613824,81235968,8437760,103239680,8589930496,990355456,7599575040,11.5,0,2056192,54734833,4473952,630881868800,557875167744,168761272,3056671684,53530875,127892778,42289788
52,2024-04-19 23:33:26.623088,92.92805989583334,94.0185546875,91.3818359375,3890036736,639561728,83.6,3135508480,671559680,2356412416,599691264,1613824,81354752,8556544,103239680,8589930496,990355456,7599575040,11.5,0,2830336,54734833,4473952,630881868800,557875167744,168761272,3056671684,53530875,127892778,42289788
53,2024-04-19 23:33:28.636939,94.83235677083334,94.40104166666666,91.52018229166666,3890036736,754982912,80.6,3020087296,786980864,2240704512,599691264,1613824,81354752,8556544,103239680,8589930496,990355456,7599575040,11.5,0,2506752,54734833,4473952,630881868800,557875167744,168761272,3056671684,53530875,127892778,42289788
54,2024-04-19 23:33:30.647660,94.83235677083334,94.40104166666666,91.52018229166666,3890036736,812961792,79.1,2962108416,844959744,2182873088,599691264,1613824,81354752,8556544,103239680,8589930496,990355456,7599575040,11.5,0,2285568,54734833,4473952,630881868800,557875167744,168761272,3056671684,53530875,127892778,42289788
55,2024-04-19 23:33:32.683484,95.24739583333334,94.49869791666666,91.56901041666666,3890036736,308555776,92.1,3466256384,340807680,2687627264,599691264,1613824,81358848,8556544,103239680,8589930496,990351360,7599579136,11.5,0,2383872,54734834,4473952,630881872896,557875167744,168761272,3056671684,53530875,127892778,42289788
56,2024-04-19 23:33:34.693443,95.24739583333334,94.49869791666666,91.56901041666666,3890036736,474542080,87.8,3300569088,506572800,2522038272,599547904,1613824,81281024,8548352,103174144,8589930496,987947008,7601983488,11.5,0,2899968,54735425,4473952,630884293632,557875167744,168762112,3056671684,53530875,127892778,42289932
57,2024-04-19 23:33:36.720405,95.24739583333334,94.49869791666666,91.56901041666666,3890036736,864886784,77.8,2910224384,896917504,2131509248,599707648,1613824,81281024,8548352,103174144,8589930496,987947008,7601983488,11.5,0,2674688,54735426,4473952,630884297728,557875167744,168762112,3056671684,53530875,127892778,42289932
58,2024-04-19 23:33:38.729445,95.6298828125,94.59635416666666,91.61783854166666,3890036736,807116800,79.3,2967994368,839147520,2189230080,599707648,1613824,81281024,8548352,103174144,8589930496,987947008,7601983488,11.5,0,2899968,54735426,4473952,630884297728,557875167744,168762112,3056671684,53530875,127892778,42289932
59,2024-04-19 23:33:40.755639,95.6298828125,94.59635416666666,91.61783854166666,3890036736,922980352,76.3,2852130816,955011072,2073620480,599707648,1613824,81281024,8548352,103174144,8589930496,987947008,7601983488,11.5,0,2854912,54735426,4473952,630884297728,557875167744,168762112,3056671684,53530875,127892778,42289932
60,2024-04-19 23:33:42.765415,95.98795572916666,94.69401041666666,91.66666666666666,3890036736,875606016,77.5,2899611648,907636736,2121805824,599531520,1613824,81174528,8441856,103174144,8589930496,985542656,7604387840,11.5,0,2293760,54736013,4473952,630886702080,557875167744,168762948,3056671684,53530875,127892778,42290076
61,2024-04-19 23:33:44.796457,95.98795572916666,94.69401041666666,91.66666666666666,3890036736,688037888,82.3,3087003648,720019456,2308243456,599699456,1613824,81399808,8540160,103174144,8589930496,985542656,7604387840,11.5,0,2838528,54736015,4473952,630886829056,557875167744,168762948,3056671684,53530875,127892778,42290076
62,2024-04-19 23:33:46.808639,95.98795572916666,94.69401041666666,91.66666666666666,3890036736,753930240,80.6,3021127680,785895424,2242445312,599703552,1613824,81399808,8540160,103174144,8589930496,985542656,7604387840,11.5,0,2605056,54736015,4473952,630886829056,557875167744,168762948,3056671684,53530875,127892778,42290076
63,2024-04-19 23:33:48.819508,96.3134765625,94.78352864583334,91.71549479166666,3890036736,811782144,79.1,2963275776,843747328,2184593408,599703552,1613824,81399808,8540160,103174144,8589930496,985542656,7604387840,11.5,0,2383872,54736015,4473952,630886829056,557875167744,168762948,3056671684,53530875,127892778,42290076
64,2024-04-19 23:33:50.872723,96.3134765625,94.78352864583334,91.71549479166666,3890036736,304713728,92.2,3470348288,336678912,2691657728,599703552,1622016,81387520,8540160,103174144,8589930496,985538560,7604391936,11.5,0,2383872,54736017,4473954,630886837248,557875180032,168762948,3056671684,53530875,127892779,42290076
65,2024-04-19 23:33:52.947370,97.94921875,95.14973958333334,91.85384114583334,3890036736,268722176,93.1,3506348032,300691456,2727694336,599736320,1622016,81375232,8531968,103157760,8589930496,983117824,7606812672,11.4,0,2908160,54736611,4473954,630889270272,557875180032,168763800,3056671684,53530875,127892779,42290232
66,2024-04-19 23:33:54.967050,97.94921875,95.14973958333334,91.85384114583334,3890036736,817893376,79.0,2956914688,849657856,2178273280,600137728,1626112,81838080,8531968,103157760,8589930496,983109632,7606820864,11.4,0,2809856,54736625,4473954,630889765888,557875180032,168763824,3056671684,53530875,127892779,42290244
67,2024-04-19 23:33:56.995764,97.94921875,95.14973958333334,91.85384114583334,3890036736,817758208,79.0,2957058048,849514496,2178408448,600162304,1626112,81838080,8531968,103157760,8589930496,983105536,7606824960,11.4,0,2908160,54736627,4473954,630889774080,557875180032,168763824,3056671684,53530875,127892779,42290244
68,2024-04-19 23:33:59.012896,99.45475260416666,95.5078125,91.9921875,3890036736,817868800,79.0,2956943360,849625088,2178273280,600162304,1626112,81842176,8531968,103157760,8589930496,983101440,7606829056,11.4,0,2809856,54736627,4473954,630889774080,557875180032,168763824,3056671684,53530875,127892779,42290244
69,2024-04-19 23:34:01.021900,99.45475260416666,95.5078125,91.9921875,3890036736,16080896,99.6,3758772224,47833088,2973020160,601440256,1626112,81805312,8531968,103731200,8589930496,1019535360,7570395136,11.9,0,2834432,54736628,4474106,630889778176,557894701568,168763824,3056731244,53530875,127901385,42291060
70,2024-04-19 23:34:03.031523,94.15690104166666,94.47428385416666,91.6748046875,3890036736,868859904,77.7,2906185728,900796416,2123677696,604540928,1626112,81428480,8523776,103202816,8589930496,1039417344,7550513152,12.1,0,2347008,54737221,4474415,630892207104,557933904384,168765740,3056964760,53530875,127906653,42292808
71,2024-04-19 23:34:05.075502,94.15690104166666,94.47428385416666,91.6748046875,3890036736,628355072,83.8,3146690560,660291584,2363326464,604545024,1626112,81428480,8523776,103202816,8589930496,1039417344,7550513152,12.1,0,2621440,54737222,4474415,630892211200,557933904384,168765740,3056964760,53530875,127906653,42292808
72,2024-04-19 23:34:07.088119,94.15690104166666,94.47428385416666,91.6748046875,3890036736,744255488,80.9,3030786048,776192000,2247614464,604553216,1626112,81432576,8523776,103202816,8589930496,1039392768,7550537728,12.1,0,2510848,54737228,4474415,630892235776,557933904384,168765740,3056964760,53530875,127906653,42292808
73,2024-04-19 23:34:09.097149,95.96354166666666,94.8486328125,91.81315104166666,3890036736,859848704,77.9,2915196928,891785216,2132021248,604561408,1626112,81428480,8523776,103202816,8589930496,1039392768,7550537728,12.1,0,2289664,54737228,4474415,630892235776,557933904384,168765740,3056964760,53530875,127906653,42292808
74,2024-04-19 23:34:11.149113,95.96354166666666,94.8486328125,91.81315104166666,3890036736,529113088,86.4,3245678592,561303552,2462679040,604565504,1626112,81428480,8523776,103202816,8589930496,1039392768,7550537728,12.1,0,2437120,54737228,4474415,630892235776,557933904384,168765740,3056964760,53530875,127906653,42292808
75,2024-04-19 23:34:13.158456,96.2890625,94.93815104166666,91.86197916666666,3890036736,358113280,90.8,3416702976,389812224,2637627392,600051712,1626112,81895424,8515584,103202816,8589930496,1036877824,7553052672,12.1,0,2838528,54737701,4474415,630895746048,557933904384,168766496,3056964760,53531086,127906653,42292948
76,2024-04-19 23:34:15.175314,96.2890625,94.93815104166666,91.86197916666666,3890036736,636960768,83.6,3137855488,668659712,2359517184,600047616,1626112,81895424,8515584,103202816,8589930496,1036877824,7553052672,12.1,0,2838528,54737701,4474415,630895746048,557933904384,168766496,3056964760,53531086,127906653,42292948
77,2024-04-19 23:34:17.187333,96.2890625,94.93815104166666,91.86197916666666,3890036736,752312320,80.7,3022503936,784011264,2243915776,600047616,1634304,81887232,8515584,103202816,8589930496,1036877824,7553052672,12.1,0,2838528,54737701,4474417,630895746048,557933916672,168766496,3056964760,53531086,127906654,42292948
78,2024-04-19 23:34:19.200277,96.59016927083334,95.02766927083334,91.91080729166666,3890036736,810369024,79.2,2964439040,842067968,2186084352,600047616,1634304,81895424,8515584,103202816,8589930496,1036869632,7553060864,12.1,0,2756608,54737702,4474417,630895750144,557933916672,168766496,3056964760,53531086,127906654,42292948
79,2024-04-19 23:34:21.239001,96.59016927083334,95.02766927083334,91.91080729166666,3890036736,889647104,77.1,2887573504,921341952,2109579264,597651456,1634304,79486976,6107136,103202816,8589930496,1036865536,7553064960,12.1,0,2097152,54737706,4474417,630895766528,557933916672,168766500,3056964760,53531086,127906654,42292952
80,2024-04-19 23:34:23.271597,96.86686197916666,95.1171875,91.95963541666666,3890036736,699101184,82.0,3078131712,730804224,2299985920,597655552,1634304,79466496,6103040,103186432,8589930496,1036865536,7553064960,12.1,0,2646016,54737706,4474417,630895766528,557933916672,168766500,3056964760,53531086,127906654,42292952
81,2024-04-19 23:34:25.285518,96.86686197916666,95.1171875,91.95963541666666,3890036736,814997504,79.0,2962235392,846700544,2184282112,597655552,1634304,79466496,6103040,103186432,8589930496,1036865536,7553064960,12.1,0,2416640,54737706,4474417,630895766528,557933916672,168766500,3056964760,53531086,127906654,42292952
82,2024-04-19 23:34:27.297330,96.86686197916666,95.1171875,91.95963541666666,3890036736,873054208,77.6,2904178688,904757248,2126446592,597655552,1634304,79466496,6103040,103186432,8589930496,1036857344,7553073152,12.1,0,2301952,54737706,4474417,630895766528,557933916672,168766500,3056964760,53531086,127906654,42292952
83,2024-04-19 23:34:29.332574,97.119140625,95.19856770833334,92.00846354166666,3890036736,543993856,86.0,3233247232,575696896,2455244800,597663744,1634304,79458304,6103040,103186432,8589930496,1036853248,7553077248,12.1,0,2195456,54737711,4474417,630895787008,557933916672,168766504,3056964760,53531086,127906654,42292956
84,2024-04-19 23:34:31.361088,97.119140625,95.19856770833334,92.00846354166666,3890036736,918204416,76.4,2859581440,948051968,2083098624,597651456,1634304,80769024,3690496,103186432,8589930496,1036840960,7553089536,12.1,0,2871296,54737791,4474417,630899538944,557933916672,168766600,3056964760,53531086,127906654,42293008
85,2024-04-19 23:34:33.369992,97.35514322916666,95.27994791666666,92.05729166666666,3890036736,1033728000,73.4,2744057856,1063575552,1967448064,597667840,1634304,80769024,3690496,103186432,8589930496,1036824576,7553105920,12.1,0,2756608,54737796,4474417,630899559424,557933916672,168766600,3056964760,53531086,127906654,42293008
86,2024-04-19 23:34:35.378904,97.35514322916666,95.27994791666666,92.05729166666666,3890036736,343764992,91.2,3433963520,373559296,2654121984,597721088,1634304,80879616,3690496,103186432,8589930496,1036808192,7553122304,12.1,0,2850816,54737809,4474417,630899719168,557933916672,168766608,3056964760,53531086,127906654,42293016
87,2024-04-19 23:34:37.387770,97.35514322916666,95.27994791666666,92.05729166666666,3890036736,1482391552,61.9,2298081280,1511215104,1807687680,327143424,1830912,78909440,4096,102514688,8589930496,681443328,7908487168,7.9,0,1712128,54743210,4474419,630933289984,557933941248,168768144,3056964764,53533487,127906658,42294456
88,2024-04-19 23:34:39.406835,92.22819010416666,94.24641927083334,91.73990885416666,3890036736,1440374784,63.0,2339876864,1468956672,1824030720,352735232,1830912,79372288,4096,102596608,8589930496,648658944,7941271552,7.6,0,1712128,54750403,4474419,630975249408,557933941248,168770096,3056964764,53536460,127906658,42296324
89,2024-04-19 23:34:41.428861,92.22819010416666,94.24641927083334,91.73990885416666,3890036736,1396121600,64.1,2381570048,1422155776,1865482240,358260736,1843200,84467712,4096,102596608,8589930496,648658944,7941271552,7.6,0,1712128,54756635,4474421,631021980672,557933998592,168772216,3056964768,53540424,127906670,42298128
