,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 22:37:29.831546,86.2548828125,86.4501953125,91.17838541666666,3890036736,1168842752,70.0,2615283712,1207398400,1772011520,631095296,843776,66510848,6057984,103137280,8589930496,2368204800,6221725696,27.6,0,1945600,51561392,4224938,595746139136,526350627328,160855988,2884166916,50208562,120448373,39890056
91,2024-04-19 22:37:31.858767,86.2548828125,86.4501953125,91.17838541666666,3890036736,1161224192,70.1,2623000576,1199779840,1774751744,635781120,843776,66412544,6057984,103137280,8589930496,2368192512,6221737984,27.6,0,1945600,51563271,4224938,595753843712,526350627328,160858756,2884166916,50208564,120448373,39890532
92,2024-04-19 22:37:33.867888,86.2548828125,86.4501953125,91.17838541666666,3890036736,1275973632,67.2,2508488704,1314476032,1659138048,637956096,843776,66228224,6057984,103137280,8589930496,2341871616,6248058880,27.3,0,1720320,51564708,4224938,595784842240,526350627328,160861256,2884166916,50214529,120448373,39891192
93,2024-04-19 22:37:35.878925,87.36165364583334,86.67805989583334,91.22721354166666,3890036736,1244303360,68.0,2537766912,1280786432,1680515072,649883648,843776,70639616,6057984,103108608,8589930496,2341654528,6248275968,27.3,0,1699840,51567559,4224938,595800624128,526350627328,160865332,2884166916,50214586,120448373,39891972
94,2024-04-19 22:37:37.888860,87.36165364583334,86.67805989583334,91.22721354166666,3890036736,1193168896,69.3,2588856320,1229643776,1713266688,668282880,843776,70692864,6057984,103124992,8589930496,2341654528,6248275968,27.3,0,1736704,51575438,4224938,595832896512,526350627328,160877200,2884166916,50214586,120448373,39893984
95,2024-04-19 22:37:39.922951,88.37890625,86.90592447916666,91.27604166666666,3890036736,1065824256,72.6,2716114944,1102200832,1835888640,673054720,843776,70877184,6057984,103317504,8589930496,2341650432,6248280064,27.3,0,1822720,51580301,4224938,595915258880,526350627328,160889092,2884166916,50229861,120448373,39896000
96,2024-04-19 22:37:41.940265,88.37890625,86.90592447916666,91.27604166666666,3890036736,913162240,76.5,2868748288,949444608,1989152768,672292864,851968,70991872,6057984,103497728,8589930496,2341650432,6248280064,27.3,0,1908736,51584027,4224940,596017830912,526350639616,160901052,2884166924,50251181,120448374,39898028
97,2024-04-19 22:37:43.949884,88.37890625,86.90592447916666,91.27604166666666,3890036736,752091136,80.7,3029635072,788246528,2151211008,671256576,851968,71303168,6057984,103694336,8589930496,2341634048,6248296448,27.3,0,2035712,51587635,4224940,596120189952,526350639616,160912956,2884166924,50272563,120448374,39900044
98,2024-04-19 22:37:45.980511,89.31477864583334,87.12565104166666,91.32486979166666,3890036736,558252032,85.6,3223412736,594292736,2347188224,669118464,851968,71479296,6057984,103923712,8589930496,2341634048,6248296448,27.3,0,2207744,51591088,4224940,596225313792,526350639616,160924788,2884166924,50294783,120448374,39902060
99,2024-04-19 22:37:47.990537,89.31477864583334,87.12565104166666,91.32486979166666,3890036736,372162560,90.4,3409334272,408088576,2532839424,669224960,851968,71761920,6057984,104153088,8589930496,2341634048,6248296448,27.3,0,2220032,51594531,4224940,596330032128,526350639616,160936612,2884166924,50316895,120448374,39904084
100,2024-04-19 22:37:50.016176,91.51204427083334,87.6220703125,91.46321614583334,3890036736,9457664,99.8,3773181952,46518272,2922098688,625741824,724992,69611520,6057984,104808448,8589930496,2369085440,6220845056,27.6,0,2158592,51597361,4225012,596408654848,526358258176,160940400,2884179516,50332717,120452835,39905948
101,2024-04-19 22:37:52.716091,91.51204427083334,87.6220703125,91.46321614583334,3890036736,8024064,99.8,3775664128,46039040,2952060928,598257664,659456,67674112,6057984,104808448,8589930496,2428076032,6161854464,28.3,0,2056192,51597362,4225544,596408658944,526419833344,160941072,2884530120,50332717,120468692,39908648
102,2024-04-19 22:37:54.737618,91.51204427083334,87.6220703125,91.46321614583334,3890036736,8077312,99.8,3775500288,46063616,2952454144,602468352,659456,67813376,6057984,104763392,8589930496,2477105152,6112825344,28.8,0,1974272,51597362,4225950,596408658944,526469050880,160941072,2884807956,50332720,120480252,39910668
103,2024-04-19 22:37:57.723676,94.86490885416666,88.38704427083334,91.69108072916666,3890036736,48345088,98.8,3735494656,86274048,2927722496,595795968,663552,67604480,6057984,104554496,8589930496,2545836032,6044094464,29.6,0,1961984,51597372,4226533,596408896512,526539756032,160948364,2885225436,50332721,120496409,39913664
104,2024-04-19 22:37:59.732967,94.86490885416666,88.38704427083334,91.69108072916666,3890036736,79867904,97.9,3703631872,117817344,2898038784,591028224,663552,67923968,6057984,104751104,8589930496,2587832320,6002098176,30.1,0,1941504,51597377,4226922,596409043968,526587453952,160951900,2885500252,50332721,120506337,39915672
105,2024-04-19 22:38:01.742814,91.26790364583334,87.744140625,91.46321614583334,3890036736,356499456,90.8,3426488320,393920512,2622726144,592465920,663552,68964352,6057984,104366080,8589930496,2587361280,6002569216,30.1,0,2072576,51599598,4226995,596478499840,526596940288,160960476,2885554904,50347278,120506337,39917364
106,2024-04-19 22:38:03.752907,91.26790364583334,87.744140625,91.46321614583334,3890036736,677990400,82.6,3095011328,711450624,2435989504,462499840,1064960,82509824,12079104,104574976,8589930496,2102276096,6487654400,24.5,0,1761280,51605831,4226995,596525349888,526596940288,160967892,2885554904,50350790,120506337,39919168
107,2024-04-19 22:38:05.765816,87.95572916666666,87.11751302083334,91.2353515625,3890036736,430481408,88.9,3342467072,463900672,2670886912,475250688,1064960,82604032,12079104,104656896,8589930496,2061615104,6528315392,24.0,0,1761280,51612193,4226995,596556073984,526596940288,160971148,2885554904,50351929,120506337,39920808
108,2024-04-19 22:38:07.785780,87.95572916666666,87.11751302083334,91.2353515625,3890036736,9142272,99.8,3767775232,46436352,3101331456,458031104,999424,74825728,12079104,105238528,8589930496,2114170880,6475759616,24.6,0,2039808,51612196,4227271,596556102656,526632440320,160971148,2885669388,50351933,120518753,39922316
109,2024-04-19 22:38:11.793429,84.912109375,86.4990234375,91.00748697916666,3890036736,8585216,99.8,3777097728,54841344,2960093184,594804736,483328,57614336,12079104,105189376,8589930496,2207371264,6382559232,25.7,0,2023424,51612196,4227628,596556102656,526677758464,160971148,2885957972,50351933,120530182,39924332
110,2024-04-19 22:38:14.520919,84.912109375,86.4990234375,91.00748697916666,3890036736,32768,100.0,3786493952,47149056,2966585344,595357696,425984,55967744,12079104,105074688,8589930496,2257563648,6332366848,26.3,0,2023424,51612198,4228417,596556110848,526775595520,160972568,2886506372,50351933,120552602,39928340
111,2024-04-19 22:38:16.542451,82.11263020833334,85.888671875,90.77962239583334,3890036736,2646016,99.9,3784081408,49729536,2962612224,595750912,425984,55799808,12079104,105152512,8589930496,2321616896,6268313600,27.0,0,2023424,51612203,4228915,596556172288,526839906816,160976148,2886892040,50351933,120567743,39931068
112,2024-04-19 22:38:19.266875,82.11263020833334,85.888671875,90.77962239583334,3890036736,18804736,99.5,3767836672,65888256,2950492160,592551936,425984,55885824,12079104,105000960,8589930496,2386386944,6203543552,27.8,0,2023424,51612208,4229429,596556278784,526904525312,160980116,2887290872,50351933,120583004,39933804
113,2024-04-19 22:38:21.763739,79.541015625,85.28645833333334,90.55989583333334,3890036736,7430144,99.8,3778916352,54538240,2957180928,594792448,425984,56156160,12079104,104943616,8589930496,2443767808,6146162688,28.4,0,1998848,51612208,4229904,596556278784,526963077632,160980116,2887630104,50351933,120596563,39936300
114,2024-04-19 22:38:23.817997,79.541015625,85.28645833333334,90.55989583333334,3890036736,37220352,99.0,3745427456,80334848,2949943296,578187264,413696,63860736,12079104,104374272,8589930496,2446954496,6142976000,28.5,0,1957888,51612447,4230214,596567309312,527002583552,160981988,2887855924,50352340,120602117,39938068
115,2024-04-19 22:38:26.590115,83.85416666666666,86.09212239583334,90.7958984375,3890036736,10350592,99.7,3779682304,54820864,2957205504,595529728,409600,55123968,6057984,105095168,8589930496,2504593408,6085337088,29.2,0,1994752,51612464,4230526,596567735296,527041888768,160982760,2888019256,50352342,120615728,39939704
116,2024-04-19 22:38:28.611569,83.85416666666666,86.09212239583334,90.7958984375,3890036736,175972352,95.5,3614085120,220274688,2798391296,589287424,409600,55267328,6057984,104804352,8589930496,2557952000,6031978496,29.8,0,1769472,51612475,4231035,596568247296,527107297792,160990728,2888408888,50352342,120628349,39942480
117,2024-04-19 22:38:30.643187,86.48274739583334,86.60481770833334,90.9423828125,3890036736,5406720,99.9,3780472832,45879296,2959032320,602660864,409600,63275008,6057984,104955904,8589930496,2604744704,5985185792,30.3,0,2002944,51612643,4231339,596576447488,527144739328,160992112,2888580720,50352343,120639361,39944256
118,2024-04-19 22:38:32.664986,86.48274739583334,86.60481770833334,90.9423828125,3890036736,11362304,99.7,3774689280,51843072,2952228864,601567232,409600,63094784,6057984,105054208,8589930496,2655055872,5934874624,30.9,0,1937408,51612643,4231734,596576447488,527193383424,160992112,2888864408,50352343,120651276,39946288
119,2024-04-19 22:38:34.675351,86.48274739583334,86.60481770833334,90.9423828125,3890036736,286269440,92.6,3496710144,323686400,2680582144,604299264,409600,69230592,6057984,104411136,8589930496,2674638848,5915291648,31.1,0,1605632,51613359,4232044,596587211776,527233016320,160994752,2889096860,50352416,120656516,39948232
120,2024-04-19 22:38:36.687513,87.5732421875,86.83268229166666,90.9912109375,3890036736,33980416,99.1,3747086336,70066176,2913132544,625053696,409600,72474624,6057984,104460288,8589930496,2642669568,5947260928,30.8,0,1830912,51620459,4232044,596622724096,527233016320,161001464,2889096860,50353253,120656516,39950120
121,2024-04-19 22:38:39.423176,87.5732421875,86.83268229166666,90.9912109375,3890036736,48746496,98.7,3735724032,87683072,2926243840,590757888,409600,66220032,6057984,105127936,8589930496,2728038400,5861892096,31.8,0,1818624,51620462,4232540,596622736384,527297618432,161003592,2889438628,50353253,120675757,39952820
122,2024-04-19 22:38:41.432630,84.56217447916666,86.21419270833334,90.76334635416666,3890036736,1187926016,69.5,2596675584,1226821632,1801170944,578146304,409600,66129920,6057984,104947712,8589930496,2773774336,5816156160,32.3,0,1609728,51620516,4232918,596623219712,527346811392,161004804,2889666024,50353280,120687580,39954796
123,2024-04-19 22:38:43.457779,84.56217447916666,86.21419270833334,90.76334635416666,3890036736,1176002560,69.8,2608377856,1214738432,1812324352,582746112,409600,66510848,6057984,104435712,8589930496,2760884224,5829046272,32.1,0,1564672,51623591,4233096,596642216960,527369839104,161012676,2889794564,50354777,120688865,39956616
124,2024-04-19 22:38:45.484763,80.45247395833334,85.33528645833334,90.4541015625,3890036736,820432896,78.9,2963668992,858963968,2166878208,583241728,409600,66994176,6057984,104435712,8589930496,2760105984,5829824512,32.1,0,1642496,51623738,4233096,596643769344,527369839104,161012796,2889794564,50354902,120688865,39956668
125,2024-04-19 22:38:47.494143,80.45247395833334,85.33528645833334,90.4541015625,3890036736,810655744,79.2,2973396992,849133568,2170077184,590303232,409600,67096576,6057984,104435712,8589930496,2750021632,5839908864,32.0,0,1765376,51626177,4233096,596653792256,527369839104,161015600,2889794564,50354910,120688865,39957304
126,2024-04-19 22:38:49.503183,80.45247395833334,85.33528645833334,90.4541015625,3890036736,1195778048,69.3,2588315648,1234255872,1785495552,590594048,409600,67055616,6057984,104435712,8589930496,2689794048,5900136448,31.3,0,1740800,51632081,4233096,596702858240,527369839104,161023892,2889794564,50360887,120688865,39959112
127,2024-04-19 22:38:51.529257,83.35774739583334,85.85611979166666,90.6005859375,3890036736,1038929920,73.3,2745118720,1077403648,1941196800,591212544,417792,67096576,6057984,104435712,8589930496,2678898688,5911031808,31.2,0,1769472,51632786,4233098,596714847232,527369851392,161024612,2889794568,50363066,120688866,39959404
128,2024-04-19 22:38:53.558668,83.35774739583334,85.85611979166666,90.6005859375,3890036736,972517376,75.0,2811502592,1010966528,2007744512,591343616,417792,67149824,6057984,104435712,8589930496,2678861824,5911068672,31.2,0,1888256,51632920,4233098,596717243392,527369851392,161024928,2889794568,50363509,120688866,39959460
129,2024-04-19 22:38:55.585086,86.02701822916666,86.36881510416666,90.7470703125,3890036736,1094705152,71.9,2689220608,1133056000,1877200896,599658496,417792,67342336,6057984,104435712,8589930496,2661298176,5928632320,31.0,0,1740800,51634772,4233098,596747553792,527369851392,161027600,2889794568,50369005,120688866,39960212
130,2024-04-19 22:38:57.594954,86.02701822916666,86.36881510416666,90.7470703125,3890036736,1019023360,73.8,2764902400,1057374208,1950420992,601686016,417792,67342336,6057984,104435712,8589930496,2661199872,5928730624,31.0,0,2002944,51635474,4233098,596750576640,527369851392,161028568,2889794568,50369041,120688866,39960396
131,2024-04-19 22:38:59.608097,86.02701822916666,86.36881510416666,90.7470703125,3890036736,1017188352,73.9,2766680064,1055494144,1950744576,603238400,417792,67444736,6057984,104435712,8589930496,2661150720,5928779776,31.0,0,2002944,51635918,4233098,596752501760,527369851392,161029212,2889794568,50369047,120688866,39960520
132,2024-04-19 22:39:01.631651,83.13802083333334,85.75846354166666,90.52734375,3890036736,1121071104,71.2,2662813696,1159372800,1846767616,603308032,417792,67432448,6057984,104431616,8589930496,2629873664,5960056832,30.6,0,1724416,51638499,4233098,596792347648,527369851392,161033272,2889794568,50376180,120688866,39961568
133,2024-04-19 22:39:03.665109,83.13802083333334,85.75846354166666,90.52734375,3890036736,893399040,77.0,2888122368,929542144,2072711168,607023104,819200,71553024,6057984,104431616,8589930496,2623647744,5966282752,30.5,0,1941504,51640442,4233098,596837264384,527369851392,161038340,2889794568,50384261,120688866,39962576
134,2024-04-19 22:39:05.674348,84.48893229166666,86.00260416666666,90.58430989583334,3890036736,643698688,83.5,3137896448,679718912,2322583552,606998528,819200,71602176,6057984,104427520,8589930496,2623647744,5966282752,30.5,0,2023424,51643613,4233098,596939512832,527369851392,161049420,2889794568,50406046,120688866,39964600
135,2024-04-19 22:39:07.683275,84.48893229166666,86.00260416666666,90.58430989583334,3890036736,73011200,98.1,3707273216,107884544,2891759616,608903168,819200,74059776,6057984,104427520,8589930496,2623311872,5966618624,30.5,0,2023424,51646150,4233098,597022198784,527369851392,161055328,2889794568,50423118,120688866,39966224
136,2024-04-19 22:39:09.692372,84.48893229166666,86.00260416666666,90.58430989583334,3890036736,422862848,89.1,3357306880,457445376,2528739328,623206400,819200,74465280,6057984,104427520,8589930496,2623275008,5966655488,30.5,0,2027520,51653604,4233098,597053234176,527369851392,161066848,2889794568,50423132,120688866,39968188
137,2024-04-19 22:39:11.714907,85.73404947916666,86.23860677083334,90.64127604166666,3890036736,358866944,90.8,3421413376,393449472,2576572416,639119360,819200,74354688,6057984,104427520,8589930496,2623275008,5966655488,30.5,0,2027520,51661363,4233098,597085019136,527369851392,161078692,2889794568,50423133,120688866,39970200
138,2024-04-19 22:39:13.742859,85.73404947916666,86.23860677083334,90.64127604166666,3890036736,672890880,82.7,3097911296,704086016,2387513344,518688768,819200,87220224,12025856,104509440,8589930496,2224394240,6365536256,25.9,0,1589248,51667737,4233098,597121149952,527369851392,161088340,2889794568,50424056,120688866,39971960
139,2024-04-19 22:39:15.753162,81.53483072916666,85.35970052083334,90.33203125,3890036736,15978496,99.6,3760492544,52953088,3042439168,513572864,761856,75829248,12079104,105013248,8589930496,2268487680,6321442816,26.4,0,1961984,51667746,4233283,597121215488,527393841664,161088344,2889885980,50424063,120698803,39973048
140,2024-04-19 22:39:18.641212,81.53483072916666,85.35970052083334,90.33203125,3890036736,6692864,99.8,3772469248,46247936,2961104896,596660224,483328,70836224,12079104,104652800,8589930496,2334507008,6255423488,27.2,0,1953792,51667749,4233810,597121240064,527461446144,161090664,2890284100,50424066,120714901,39975928
141,2024-04-19 22:39:21.376082,81.68131510416666,85.31901041666666,90.29134114583334,3890036736,8404992,99.8,3770941440,48009216,2959577088,600829952,483328,70602752,12079104,104947712,8589930496,2401157120,6188773376,28.0,0,1855488,51667759,4234314,597121281024,527527113216,161098108,2890674024,50424066,120730669,39978672
142,2024-04-19 22:39:23.399950,81.68131510416666,85.31901041666666,90.29134114583334,3890036736,61591552,98.4,3725877248,109510656,2912710656,585359360,401408,54247424,12079104,104747008,8589930496,2446880768,6143049728,28.5,0,1835008,51667769,4234671,597121321984,527573815808,161105580,2890954124,50424066,120741487,39980684
143,2024-04-19 22:39:25.409476,83.154296875,85.56315104166666,90.34830729166666,3890036736,104275968,97.3,3683180544,152342528,2878124032,577249280,401408,54112256,12079104,104755200,8589930496,2490560512,6099369984,29.0,0,1826816,51667786,4235054,597121547264,527623885312,161118500,2891243880,50424066,120751823,39982704
144,2024-04-19 22:39:27.430677,83.154296875,85.56315104166666,90.34830729166666,3890036736,32575488,99.2,3754074112,79642624,2937982976,590163968,401408,55918592,12079104,104861696,8589930496,2546855936,6043074560,29.6,0,1757184,51667865,4235437,597123898368,527673737728,161123316,2891471068,50424082,120765179,39984700
145,2024-04-19 22:39:29.463291,83.154296875,85.56315104166666,90.34830729166666,3890036736,53047296,98.6,3729375232,96018432,2916921344,594419712,401408,64241664,12079104,104239104,8589930496,2568904704,6021025792,29.9,0,1740800,51668016,4235752,597132557312,527714898432,161125504,2891703308,50424085,120770449,39986452
146,2024-04-19 22:39:31.916569,87.17447916666666,86.36067708333334,90.58430989583334,3890036736,2527232,99.9,3781431296,46489600,2963697664,597778432,401408,61714432,12079104,104308736,8589930496,2637479936,5952450560,30.7,0,1728512,51668024,4236075,597132938240,527756853760,161127572,2891893012,50424087,120784954,39988212
147,2024-04-19 22:39:33.925763,87.17447916666666,86.36067708333334,90.58430989583334,3890036736,30412800,99.2,3753242624,74510336,2939371520,593793024,401408,61882368,12079104,104116224,8589930496,2671247360,5918683136,31.1,0,1728512,51668029,4236547,597133212672,527816344064,161131204,2892247836,50424087,120794630,39990664
148,2024-04-19 22:39:35.945579,88.2080078125,86.58854166666666,90.64127604166666,3890036736,6025216,99.8,3779829760,46239744,2960744448,601239552,401408,63565824,6234112,104361984,8589930496,2723569664,5866360832,31.7,0,1728512,51668228,4236859,597142416384,527854203392,161132076,2892416288,50424089,120806988,39992576
149,2024-04-19 22:39:39.535151,88.2080078125,86.58854166666666,90.64127604166666,3890036736,69570560,98.2,3717730304,110788608,2907525120,587919360,401408,61116416,6193152,104833024,8589930496,2803474432,5786456064,32.6,0,1720320,51668231,4237337,597142555648,527914131968,161134536,2892808000,50424089,120821916,39995388
150,2024-04-19 22:39:41.566742,83.8134765625,85.70149739583334,90.33203125,3890036736,282890240,92.7,3499954176,320483328,2683977728,603709440,401408,69197824,6193152,104124416,8589930496,2766479360,5823451136,32.2,0,1396736,51671380,4237609,597192571904,527949701632,161142368,2893023712,50431257,120825895,39998120
151,2024-04-19 22:39:46.337819,81.103515625,85.107421875,90.1123046875,3890036736,74653696,98.1,3710156800,114003968,2901082112,591900672,401408,65474560,6193152,104275968,8589930496,2844426240,5745504256,33.1,0,1789952,51672680,4238250,597215775744,528033419776,161149392,2893480720,50434934,120848675,40002220
152,2024-04-19 22:39:48.367843,81.103515625,85.107421875,90.1123046875,3890036736,1323921408,66.0,2460499968,1362886656,1638371328,607997952,401408,66248704,6193152,104271872,8589930496,2806980608,5782949888,32.7,0,1282048,51679680,4238347,597253995520,528046031360,161160652,2893555632,50437101,120848675,40004680
153,2024-04-19 22:39:50.382105,82.6171875,85.35970052083334,90.16927083333334,3890036736,1258160128,67.7,2526195712,1296883712,1702195200,611368960,401408,66555904,6193152,104165376,8589930496,2737950720,5851979776,31.9,0,1282048,51684799,4238347,597321202688,528046031360,161166392,2893555632,50447930,120848675,40006596
154,2024-04-19 22:39:52.398512,82.6171875,85.35970052083334,90.16927083333334,3890036736,773718016,80.1,3010199552,812421120,2184675328,612020224,401408,67014656,6193152,104165376,8589930496,2737270784,5852659712,31.9,0,1789952,51684968,4238347,597322742784,528046031360,161166544,2893555632,50448064,120848675,40006652
155,2024-04-19 22:39:54.424648,82.6171875,85.35970052083334,90.16927083333334,3890036736,758083584,80.5,3025932288,796643328,2191491072,619298816,401408,67059712,6193152,104165376,8589930496,2721165312,5868765184,31.7,0,1662976,51688204,4238347,597336353792,528046031360,161170968,2893555632,50448151,120848675,40007472
156,2024-04-19 22:39:56.441362,77.33561197916666,84.21223958333334,89.7705078125,3890036736,1196167168,69.3,2587291648,1234190336,1751158784,625213440,401408,68153344,6193152,104165376,8589930496,2659696640,5930233856,31.0,0,1400832,51692050,4238347,597399825408,528046031360,161173604,2893555632,50459452,120848675,40009000
157,2024-04-19 22:39:58.455759,77.33561197916666,84.21223958333334,89.7705078125,3890036736,998203392,74.3,2785255424,1036226560,1946181632,627384320,401408,68153344,6193152,104148992,8589930496,2608963584,5980966912,30.4,0,1662976,51694198,4238347,597452536832,528046031360,161178908,2893555632,50470171,120848675,40010136
158,2024-04-19 22:40:00.481735,79.15852864583334,84.48079427083334,89.82747395833334,3890036736,998076416,74.3,2785382400,1036099584,1946300416,627404800,409600,68145152,6193152,104148992,8589930496,2608934912,5980995584,30.4,0,1662976,51694220,4238349,597452655616,528046043648,161178920,2893555632,50470178,120848676,40010144
159,2024-04-19 22:40:02.490911,79.15852864583334,84.48079427083334,89.82747395833334,3890036736,904404992,76.8,2878816256,942186496,2031394816,635924480,811008,68222976,6193152,104144896,8589930496,2589360128,6000570368,30.1,0,1802240,51696926,4238349,597474016256,528046043648,161181508,2893555632,50472670,120848676,40010956
160,2024-04-19 22:40:04.513443,79.15852864583334,84.48079427083334,89.82747395833334,3890036736,1027174400,73.6,2756063232,1064955904,1898799104,645849088,811008,68206592,6193152,104144896,8589930496,2569584640,6020345856,29.9,0,1486848,51700431,4238349,597495991296,528046043648,161185120,2893555632,50474500,120848676,40011908
161,2024-04-19 22:40:06.544414,80.8349609375,84.7412109375,89.88444010416666,3890036736,1093996544,71.9,2689421312,1131778048,1828274176,649560064,811008,68026368,6193152,104144896,8589930496,2568527872,6021402624,29.9,0,1400832,51701718,4238349,597501410304,528046043648,161186752,2893555632,50474536,120848676,40012240
162,2024-04-19 22:40:08.554726,80.8349609375,84.7412109375,89.88444010416666,3890036736,1083076608,72.2,2700189696,1120858112,1837019136,651997184,811008,68177920,6193152,104144896,8589930496,2560413696,6029516800,29.8,0,1400832,51702814,4238349,597512735744,528046043648,161188736,2893555632,50476205,120848676,40012608
163,2024-04-19 22:40:10.581832,83.70768229166666,85.2783203125,90.03092447916666,3890036736,1199906816,69.2,2583232512,1237688320,1713217536,658886656,811008,68304896,6193152,104140800,8589930496,2534981632,6054948864,29.5,0,1122304,51705490,4238349,597540060160,528046043648,161192264,2893555632,50480139,120848676,40013480
164,2024-04-19 22:40:12.591141,83.70768229166666,85.2783203125,90.03092447916666,3890036736,1134276608,70.8,2647220224,1170079744,1756884992,682205184,811008,71925760,6193152,104140800,8589930496,2534952960,6054977536,29.5,0,1138688,51711537,4238349,597568711680,528046043648,161201360,2893555632,50480157,120848676,40015084
165,2024-04-19 22:40:14.600168,83.70768229166666,85.2783203125,90.03092447916666,3890036736,888827904,77.2,2892333056,924602368,1998319616,686411776,811008,72290304,6193152,104140800,8589930496,2534952960,6054977536,29.5,0,1474560,51715881,4238349,597656214528,528046043648,161212760,2893555632,50497211,120848676,40017076
166,2024-04-19 22:40:16.609128,86.3525390625,85.80729166666666,90.17740885416666,3890036736,697384960,82.1,3083821056,733159424,2189705216,686600192,811008,72245248,6193152,104140800,8589930496,2534952960,6054977536,29.5,0,1654784,51719380,4238349,597759691776,528046043648,161224556,2893555632,50518978,120848676,40019084
167,2024-04-19 22:40:18.618278,86.3525390625,85.80729166666666,90.17740885416666,3890036736,511930368,86.8,3269189632,547614720,2375270400,686415872,811008,72421376,6193152,104321024,8589930496,2534952960,6054977536,29.5,0,1835008,51722818,4238349,597863164928,528046043648,161235928,2893555632,50540792,120848676,40021092
168,2024-04-19 22:40:20.627314,84.77376302083334,85.48177083333334,90.04720052083334,3890036736,11476992,99.7,3769925632,47489024,2900283392,656830464,811008,71811072,6193152,105168896,8589930496,2562191360,6027739136,29.8,0,1880064,51725455,4238424,597935025152,528055792128,161238996,2893569844,50555183,120855164,40022888
169,2024-04-19 22:40:22.899120,84.77376302083334,85.48177083333334,90.04720052083334,3890036736,119058432,96.9,3662991360,155684864,2831437824,619642880,806912,70553600,6193152,104415232,8589930496,2597433344,5992497152,30.2,0,1826816,51725463,4238837,597935422464,528108761600,161242544,2893876704,50555183,120863500,40025144
170,2024-04-19 22:40:24.925750,87.3291015625,86.00260416666666,90.19368489583334,3890036736,318464000,91.8,3463327744,354787328,2627059712,626896896,806912,71114752,6193152,104513536,8589930496,2593009664,5996920832,30.2,0,1880064,51729641,4238837,598011763712,528108761600,161253148,2893876704,50569534,120863500,40026968
171,2024-04-19 22:40:26.949240,87.3291015625,86.00260416666666,90.19368489583334,3890036736,836493312,78.5,2941370368,868724736,2314915840,426377216,827392,79114240,6144000,104660992,8589930496,2248065024,6341865472,26.2,0,1454080,51735968,4238837,598058212352,528108761600,161263352,2893876704,50572697,120863500,40028848
172,2024-04-19 22:40:28.972272,87.3291015625,86.00260416666666,90.19368489583334,3890036736,1243308032,68.0,2538192896,1273102336,1928437760,442454016,1003520,77737984,4096,103268352,8589930496,1583239168,7006691328,18.4,0,1216512,51741390,4238837,598093442048,528108761600,161266216,2893876704,50574794,120863500,40030296
173,2024-04-19 22:40:30.995650,81.6650390625,84.84700520833334,89.794921875,3890036736,1199345664,69.2,2582052864,1229115392,1944461312,470405120,1003520,77864960,4096,103317504,8589930496,1546788864,7043141632,18.0,0,1216512,51748891,4238837,598137285632,528108761600,161268204,2893876704,50577997,120863500,40032196
174,2024-04-19 22:40:33.020371,81.6650390625,84.84700520833334,89.794921875,3890036736,1153634304,70.3,2624958464,1180602368,1985163264,478158848,1015808,83460096,4096,103350272,8589930496,1545121792,7044808704,18.0,0,1216512,51755404,4238839,598185708544,528108818944,161270300,2893876708,50581996,120863512,40034012
175,2024-04-19 22:40:35.030309,76.45670572916666,83.70768229166666,89.39615885416666,3890036736,2643316736,32.0,1133649920,2668793856,578813952,399953920,1015808,86577152,4096,102596608,8589930496,468639744,8121290752,5.5,0,344064,51758425,4238839,598214056960,528108818944,161271308,2893876708,50585045,120863512,40034944
176,2024-04-19 22:40:37.051917,76.45670572916666,83.70768229166666,89.39615885416666,3890036736,3207282688,17.6,562663424,3226198016,265539584,157007872,1015808,100159488,4096,102612992,8589930496,202788864,8387141632,2.4,0,118784,51761830,4238839,598272072704,528108818944,161272856,2893876708,50592617,120863512,40036364
