,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
18,2024-04-19 17:22:26.714115,77.62044270833334,82.23470052083334,83.6181640625,3890036736,28004352,99.3,3746807808,72499200,3297583104,241827840,495616,70234112,21184512,102572032,8589930496,118308864,8471621632,1.4,0,3297280,34941510,2921613,412700920832,362026320384,117426064,1981842728,34842224,81653198,27341664
19,2024-04-19 17:22:30.957422,79.4189453125,82.53580729166666,83.70768229166666,3890036736,8904704,99.8,3772071936,48107520,2964504576,600805376,462848,69394432,9793536,103186432,8589930496,189755392,8400175104,2.2,0,3293184,34941677,2922024,412718115840,362076426752,117431932,1982080636,34842226,81668913,27344052
20,2024-04-19 17:22:33.769383,79.4189453125,82.53580729166666,83.70768229166666,3890036736,17346560,99.6,3763437568,56446976,2956619776,600023040,466944,69685248,9793536,103141376,8589930496,289984512,8299945984,3.4,0,3293184,34941693,2922876,412719303680,362181128704,117443212,1982694644,34842226,81693712,27348536
21,2024-04-19 17:22:36.601026,81.07096354166666,82.82877604166666,83.79720052083334,3890036736,29990912,99.2,3753123840,71245824,2940727296,596160512,466944,65200128,9793536,103067648,8589930496,357244928,8232685568,4.2,0,3276800,34941702,2923290,412720045056,362233045504,117449652,1982994900,34842226,81705540,27350724
22,2024-04-19 17:22:38.622804,81.07096354166666,82.82877604166666,83.79720052083334,3890036736,5251072,99.9,3778162688,46936064,2963001344,597667840,466944,64471040,9793536,103194624,8589930496,406638592,8183291904,4.7,0,3215360,34941714,2923785,412720733184,362295284224,117458972,1983356660,34842226,81721257,27353388
23,2024-04-19 17:22:40.631955,81.25813802083334,82.84505208333334,83.7890625,3890036736,4304896,99.9,3779051520,45916160,2964242432,598134784,466944,64602112,9793536,103043072,8589930496,451907584,8138022912,5.3,0,3215360,34941721,2924154,412721028096,362343145984,117464548,1983642852,34842226,81731958,27355408
24,2024-04-19 17:22:42.653303,81.25813802083334,82.84505208333334,83.7890625,3890036736,4567040,99.9,3778633728,45969408,2963628032,599154688,466944,64966656,9793536,103133184,8589930496,501612544,8088317952,5.8,0,3002368,34941724,2924535,412721249280,362392560128,117466828,1983923732,34842226,81743711,27357420
25,2024-04-19 17:22:46.084188,82.763671875,83.1298828125,83.87858072916666,3890036736,9158656,99.8,3773919232,50397184,2959446016,597757952,466944,65253376,9793536,103227392,8589930496,570499072,8019431424,6.6,0,2867200,34941734,2925060,412721613824,362459939328,117474224,1984302792,34842226,81759538,27360128
26,2024-04-19 17:22:48.107869,82.763671875,83.1298828125,83.87858072916666,3890036736,4988928,99.9,3777863680,46075904,2962063360,602206208,466944,65630208,9793536,103075840,8589930496,639434752,7950495744,7.4,0,2867200,34941743,2925599,412722060288,362530062848,117480784,1984682960,34842226,81776221,27362872
27,2024-04-19 17:22:50.126686,81.4697265625,82.85319010416666,83.78092447916666,3890036736,5804032,99.9,3776720896,46739456,2960932864,599859200,606208,65970176,9793536,102924288,8589930496,694398976,7895531520,8.1,0,2867200,34941747,2926010,412722203648,362583540224,117483696,1984973956,34842257,81788650,27364896
28,2024-04-19 17:22:52.789399,81.4697265625,82.85319010416666,83.78092447916666,3890036736,6676480,99.8,3775901696,47382528,2960908288,599130112,606208,66146304,9793536,103043072,8589930496,759857152,7830073344,8.8,0,2539520,34941759,2926529,412722850816,362650722816,117491940,1985341008,34842257,81804777,27367556
29,2024-04-19 17:22:54.812776,81.62434895833334,82.861328125,83.77278645833334,3890036736,5267456,99.9,3776983040,45961216,2960941056,600961024,606208,66486272,9793536,103129088,8589930496,807940096,7781990400,9.4,0,2428928,34941767,2926895,412722891776,362697945600,117497704,1985620168,34842257,81816118,27369580
30,2024-04-19 17:22:56.834967,81.62434895833334,82.861328125,83.77278645833334,3890036736,7086080,99.8,3775344640,47722496,2959642624,599924736,610304,66359296,9793536,103170048,8589930496,857890816,7732039680,10.0,0,2314240,34941776,2927264,412723031040,362745524736,117504808,1985904676,34842257,81827476,27371600
31,2024-04-19 17:22:58.856436,81.62434895833334,82.861328125,83.77278645833334,3890036736,5476352,99.9,3776925696,46112768,2962038784,603975680,614400,66383872,9793536,103141376,8589930496,903438336,7686492160,10.5,0,2301952,34941786,2927640,412723072000,362794164736,117512976,1986189992,34842257,81838735,27373624
32,2024-04-19 17:23:00.879784,81.7626953125,82.86946614583334,83.7646484375,3890036736,16965632,99.6,3765448704,57614336,2952687616,598147072,614400,66359296,9793536,103010304,8589930496,951586816,7638343680,11.1,0,2150400,34941792,2928009,412723096576,362842059264,117517440,1986467252,34842257,81850118,27375644
33,2024-04-19 17:23:03.705024,81.7626953125,82.86946614583334,83.7646484375,3890036736,112603136,97.1,3669000192,152563712,2865786880,592883712,778240,67694592,9793536,102445056,8589930496,1002610688,7587319808,11.7,0,2052096,34941824,2928540,412724255744,362910970368,117534388,1986864340,34842259,81862201,27378468
34,2024-04-19 17:23:05.725749,84.56217447916666,83.43098958333334,83.94368489583334,3890036736,35385344,99.1,3748204544,77160448,2937290752,595668992,1605632,63066112,9793536,102588416,8589930496,1029746688,7560183808,12.0,0,2072576,34942041,2928682,412729211904,362929578496,117536364,1986915484,34842504,81868647,27379308
35,2024-04-19 17:23:07.745888,84.56217447916666,83.43098958333334,83.94368489583334,3890036736,8372224,99.8,3773931520,48889856,2953940992,598212608,1380352,65835008,9793536,102748160,8589930496,1076760576,7513169920,12.5,0,1986560,34942104,2929023,412733565952,362969469440,117537820,1987099904,34842505,81879640,27381180
36,2024-04-19 17:23:09.765469,81.787109375,82.86946614583334,83.75651041666666,3890036736,27824128,99.3,3754520576,68284416,2942509056,595976192,1380352,65851392,9793536,102891520,8589930496,1128939520,7460990976,13.1,0,1892352,34942105,2929416,412733697024,363017343488,117538524,1987374412,34842505,81891958,27383200
37,2024-04-19 17:23:11.795457,81.787109375,82.86946614583334,83.75651041666666,3890036736,8474624,99.8,3772141568,47251456,2961448960,597344256,860160,69783552,9793536,102989824,8589930496,1166893056,7423037440,13.6,0,1851392,34942239,2929709,412743748608,363055014400,117540344,1987583652,34842506,81900934,27384940
38,2024-04-19 17:23:13.804460,81.787109375,82.86946614583334,83.75651041666666,3890036736,7192576,99.8,3773542400,45969408,2962210816,599031808,860160,69664768,9793536,102809600,8589930496,1212727296,7377203200,14.1,0,1773568,34942239,2930080,412743748608,363103158784,117540344,1987827484,34842506,81911771,27386948
39,2024-04-19 17:23:15.825026,79.23990885416666,82.31608072916666,83.5693359375,3890036736,22306816,99.4,3758342144,61083648,2950430720,596795392,860160,69750784,9793536,103006208,8589930496,1261895680,7328034816,14.7,0,1679360,34942239,2930447,412743748608,363150995968,117540344,1988106156,34842506,81923396,27388960
40,2024-04-19 17:23:17.837257,79.23990885416666,82.31608072916666,83.5693359375,3890036736,893345792,77.0,2887286784,932122624,2087878656,591953920,860160,69767168,9793536,102297600,8589930496,1270874112,7319056384,14.8,0,1822720,34942325,2930668,412744104960,363179405824,117542048,1988277980,34842507,81925523,27390168
41,2024-04-19 17:23:19.847601,82.24283854166666,82.89388020833334,83.74837239583334,3890036736,606547968,84.4,3174072320,645324800,2373668864,592547840,860160,69779456,9793536,102297600,8589930496,1270853632,7319076864,14.8,0,2621440,34942476,2930668,412744866816,363179405824,117542216,1988277980,34842542,81925523,27390212
42,2024-04-19 17:23:21.875744,82.24283854166666,82.89388020833334,83.74837239583334,3890036736,811286528,79.1,2969452544,850063360,2167750656,594644992,860160,69660672,9793536,102297600,8589930496,1270833152,7319097344,14.8,0,2457600,34943161,2930668,412748610560,363179405824,117543200,1988277980,34842771,81925523,27390388
43,2024-04-19 17:23:23.887728,82.24283854166666,82.89388020833334,83.74837239583334,3890036736,757116928,80.5,3023499264,795893760,2221510656,595013632,860160,69783552,9793536,102297600,8589930496,1270833152,7319097344,14.8,0,2596864,34943341,2930668,412751137792,363179405824,117543552,1988277980,34843206,81925523,27390452
44,2024-04-19 17:23:25.912378,85.00162760416666,83.45540364583334,83.92740885416666,3890036736,807215104,79.2,2973470720,845991936,2171092992,595390464,860160,69713920,9793536,102297600,8589930496,1270820864,7319109632,14.8,0,2469888,34944206,2930668,412765486080,363179405824,117545668,1988277980,34845843,81925523,27390840
45,2024-04-19 17:23:27.921358,85.00162760416666,83.45540364583334,83.92740885416666,3890036736,797204480,79.5,2983411712,835981312,2180583424,595714048,860160,69783552,9793536,102289408,8589930496,1270820864,7319109632,14.8,0,2469888,34944812,2930668,412774992896,363179405824,117547176,1988277980,34847558,81925523,27391096
46,2024-04-19 17:23:29.933434,86.2060546875,83.73209635416666,84.01692708333334,3890036736,892145664,77.1,2888527872,930922496,2085412864,596480000,860160,69726208,9793536,102289408,8589930496,1270812672,7319117824,14.8,0,2252800,34946058,2930668,412794096640,363179405824,117550220,1988277980,34850975,81925523,27391620
47,2024-04-19 17:23:31.942507,86.2060546875,83.73209635416666,84.01692708333334,3890036736,782589952,79.9,2996252672,819486720,2191974400,601075712,860160,73437184,9793536,102289408,8589930496,1270808576,7319121920,14.8,0,2281472,34948868,2930668,412863118336,363179405824,117558932,1988277980,34864183,81925523,27393156
48,2024-04-19 17:23:33.951238,86.2060546875,83.73209635416666,84.01692708333334,3890036736,643682304,83.5,3135049728,680579072,2330664960,601337856,860160,73547776,9793536,102289408,8589930496,1270808576,7319121920,14.8,0,2420736,34952264,2930668,412957719552,363179405824,117570740,1988277980,34883887,81925523,27395168
49,2024-04-19 17:23:35.976239,87.31282552083334,84.0087890625,84.1064453125,3890036736,502693888,87.1,3276075008,539590656,2472361984,600657920,860160,73510912,9793536,102289408,8589930496,1270808576,7319121920,14.8,0,2506752,34955925,2930668,413050211328,363179405824,117582616,1988277980,34902795,81925523,27397180
50,2024-04-19 17:23:37.999755,87.31282552083334,84.0087890625,84.1064453125,3890036736,356126720,90.8,3422605312,393023488,2619101184,600457216,860160,73547776,9793536,102289408,8589930496,1270808576,7319121920,14.8,0,2613248,34959538,2930668,413146283008,363179405824,117594540,1988277980,34922645,81925523,27399204
51,2024-04-19 17:23:40.009747,88.330078125,84.27734375,84.19596354166666,3890036736,218959872,94.4,3559796736,255799296,2756210688,600457216,860160,73580544,9793536,102404096,8589930496,1270808576,7319121920,14.8,0,2699264,34963301,2930668,413239811072,363179405824,117606416,1988277980,34941716,81925523,27401224
52,2024-04-19 17:23:42.031652,88.330078125,84.27734375,84.19596354166666,3890036736,162385920,95.8,3616952320,199888896,2834145280,574775296,806912,72388608,9793536,103272448,8589930496,1306648576,7283281920,15.2,0,2641920,34965603,2930797,413303606272,363196113408,117618352,1988316452,34954989,81933997,27403240
53,2024-04-19 17:23:44.053157,88.330078125,84.27734375,84.19596354166666,3890036736,157986816,95.9,3621773312,195751936,2838503424,576610304,806912,71704576,9793536,103268352,8589930496,1338040320,7251890176,15.6,0,2588672,34966539,2931074,413328907264,363232080384,117626956,1988435800,34960226,81941420,27405256
54,2024-04-19 17:23:46.075285,89.26595052083334,84.5458984375,84.28548177083334,3890036736,151359488,96.1,3628052480,188764160,2844823552,577982464,921600,72298496,9793536,102723584,8589930496,1365303296,7224627200,15.9,0,2592768,34967371,2931379,413350898688,363271799296,117641416,1988609512,34964535,81947866,27407268
55,2024-04-19 17:23:48.097373,89.26595052083334,84.5458984375,84.28548177083334,3890036736,135319552,96.5,3644473344,173416448,2857099264,580304896,921600,71225344,9793536,103579648,8589930496,1411440640,7178489856,16.4,0,2469888,34969037,2931611,413393824768,363301691904,117653576,1988701788,34973357,81958775,27409292
56,2024-04-19 17:23:50.119177,92.7978515625,85.35970052083334,84.55403645833334,3890036736,124452864,96.8,3656024064,163024896,2863849472,582991872,860160,70127616,9793536,103071744,8589930496,1438703616,7151226880,16.7,0,2469888,34970039,2931873,413419953152,363335868928,117662672,1988823908,34978722,81965222,27411312
57,2024-04-19 17:23:52.144620,92.7978515625,85.35970052083334,84.55403645833334,3890036736,106000384,97.3,3674611712,144850944,2882682880,583577600,856064,69718016,9793536,102912000,8589930496,1461772288,7128158208,17.0,0,2379776,34971215,2932141,413448838144,363370385920,117678352,1988970748,34984606,81970676,27413336
58,2024-04-19 17:23:54.165062,92.7978515625,85.35970052083334,84.55403645833334,3890036736,90710016,97.7,3690590208,129789952,2893881344,584110080,851968,68804608,9793536,103718912,8589930496,1510440960,7079489536,17.6,0,2330624,34972762,2932372,413490748416,363400327680,117690088,1989073580,34993287,81982183,27415356
59,2024-04-19 17:23:56.185164,96.044921875,86.1572265625,84.82259114583334,3890036736,86654976,97.8,3694292992,125808640,2897424384,587501568,847872,69087232,9793536,103280640,8589930496,1539350528,7050579968,17.9,0,2293760,34973510,2932672,413509716992,363439534592,117698492,1989205328,34997110,81989024,27417364
60,2024-04-19 17:23:58.208375,96.044921875,86.1572265625,84.82259114583334,3890036736,74526720,98.1,3706896384,114155520,2906365952,589766656,831488,68153344,9793536,103120896,8589930496,1562419200,7027511296,18.2,0,2224128,34974864,2932900,413546998784,363468952064,117714612,1989329964,35004856,81993981,27419388
61,2024-04-19 17:24:00.828868,99.03157552083334,86.94661458333334,85.09114583333334,3890036736,74592256,98.1,3714269184,121679872,2904059904,584114176,507904,53579776,9793536,103124992,8589930496,1610653696,6979276800,18.8,0,2138112,34975774,2933287,413571849216,363519283712,117735628,1989517540,35009924,82005882,27422008
62,2024-04-19 17:24:02.850898,99.03157552083334,86.94661458333334,85.09114583333334,3890036736,106872832,97.3,3682021376,153935872,2878263296,578035712,491520,53587968,9793536,103428096,8589930496,1658888192,6931042304,19.3,0,2138112,34976407,2933578,413589265408,363557343744,117748772,1989695504,35013090,82017288,27424028
63,2024-04-19 17:24:04.872832,95.10091145833334,86.328125,84.89583333333334,3890036736,77676544,98.0,3709280256,122810368,2900975616,583880704,1449984,56496128,9793536,103804928,8589930496,1692864512,6897065984,19.7,0,1998848,34978253,2933763,413637422080,363581174272,117755596,1989787604,35022034,82025321,27426052
64,2024-04-19 17:24:06.894472,95.10091145833334,86.328125,84.89583333333334,3890036736,123551744,96.8,3663249408,168534016,2864267264,574795776,1449984,56803328,9793536,103833600,8589930496,1738596352,6851334144,20.2,0,1912832,34978263,2934123,413637663744,363628155392,117763000,1990071812,35022034,82036134,27428072
65,2024-04-19 17:24:11.089811,99.50358072916666,87.38606770833334,85.24576822916666,3890036736,8314880,99.8,3772030976,46833664,2948411392,600719360,1257472,69914624,9793536,103821312,8589930496,1825583104,6764347392,21.3,0,1875968,34978431,2934597,413652958208,363684483584,117765956,1990358192,35022047,82048810,27430700
66,2024-04-19 17:24:14.628447,99.50358072916666,87.38606770833334,85.24576822916666,3890036736,7946240,99.8,3772219392,46452736,2958630912,604315648,1236992,70127616,9793536,103813120,8589930496,1908625408,6681305088,22.2,0,1818624,34978443,2935237,413653158912,363762786816,117774548,1990831492,35022047,82067769,27434220
67,2024-04-19 17:24:18.663693,100.87890625,87.87434895833334,85.41666666666666,3890036736,9297920,99.8,3771285504,47824896,2957496320,604561408,1232896,69693440,9785344,103743488,8589930496,1999724544,6590205952,23.3,0,1781760,34978446,2935913,413653175296,363845669376,117776768,1991345876,35022048,82086657,27437756
68,2024-04-19 17:24:20.672871,99.47102864583334,87.79296875,85.400390625,3890036736,14229504,99.6,3766149120,52690944,2954166272,603373568,1232896,69963776,9740288,103768064,8589930496,2051473408,6538457088,23.9,0,1781760,34978448,2936674,413653187584,363940385280,117778128,1991926344,35022049,82109916,27441788
69,2024-04-19 17:24:22.681625,99.47102864583334,87.79296875,85.400390625,3890036736,59305984,98.5,3721072640,97767424,2916122624,595697664,1232896,69963776,9740288,103714816,8589930496,2097602560,6492327936,24.4,0,1781760,34978451,2937050,413653330944,363989127680,117780168,1992211640,35022050,82120828,27443796
70,2024-04-19 17:24:24.690613,99.47102864583334,87.79296875,85.400390625,3890036736,401444864,89.7,3376881664,437882880,2573398016,599871488,1232896,74039296,9740288,103198720,8589930496,2101714944,6488215552,24.5,0,1699840,34980102,2937214,413697690624,364010529280,117786084,1992341364,35030327,82121828,27445616
71,2024-04-19 17:24:26.719633,99.51985677083334,87.99641927083334,85.48177083333334,3890036736,281931776,92.8,3496386560,318296064,2692288512,600547328,1232896,74121216,9740288,103313408,8589930496,2101583872,6488346624,24.5,0,1867776,34984390,2937214,413784067072,364010529280,117796648,1992341364,35047093,82121828,27447556
72,2024-04-19 17:24:28.823971,99.51985677083334,87.99641927083334,85.48177083333334,3890036736,681713664,82.5,3089182720,710692864,2596749312,305090560,1363968,88797184,9711616,103608320,8589930496,2004606976,6585323520,23.3,0,1921024,34989006,2937214,413837691904,364010529280,117802916,1992341364,35052258,82121828,27449136
73,2024-04-19 17:24:30.834473,98.2177734375,87.9150390625,85.46549479166666,3890036736,15638528,99.6,3758903296,48234496,3174293504,387670016,1126400,81772544,9674752,104214528,8589930496,2055401472,6534529024,23.9,0,1970176,34989017,2937458,413837814784,364041617920,117804944,1992467272,35052259,82133833,27450456
74,2024-04-19 17:24:40.168255,114.19270833333333,91.6259765625,86.70247395833334,3890036736,156733440,96.0,3628384256,200007680,2815635456,595480576,495616,61149184,9674752,103448576,8589930496,2255491072,6334439424,26.3,0,1732608,34989162,2939154,413848738816,364261532160,117845164,1993712644,35052261,82181163,27459768
75,2024-04-19 17:24:42.186159,114.19270833333333,91.6259765625,86.70247395833334,3890036736,3870720,99.9,3780521984,46501888,2965147648,598269952,495616,62517248,9674752,103989248,8589930496,2308218880,6281711616,26.9,0,1961984,34989264,2939422,413855878144,364295467520,117846096,1993857408,35052265,82193622,27461252
76,2024-04-19 17:24:44.206318,114.19270833333333,91.6259765625,86.70247395833334,3890036736,146403328,96.2,3642748928,188792832,2846105600,574541824,495616,57999360,4861952,104009728,8589930496,2354225152,6235705344,27.4,0,1765376,34989269,2939790,413856152576,364342235648,117849720,1994136364,35052265,82204504,27463268
77,2024-04-19 17:24:47.037497,109.04947916666667,90.93424479166666,86.4990234375,3890036736,7696384,99.8,3777589248,46223360,2960158720,603611136,495616,65728512,4861952,103989248,8589930496,2410807296,6179123200,28.1,0,1945600,34989433,2940264,413864688640,364401222144,117853444,1994440936,35052271,82217873,27465932
78,2024-04-19 17:24:49.865906,104.31315104166667,90.25065104166666,86.29557291666666,3890036736,205619200,94.7,3580948480,243900416,2768777216,595001344,495616,64692224,4861952,103497728,8589930496,2460913664,6129016832,28.6,0,1720320,34989441,2940787,413864975360,364467229184,117856476,1994836152,35052271,82229724,27468744
79,2024-04-19 17:24:51.888225,104.31315104166667,90.25065104166666,86.29557291666666,3890036736,9973760,99.7,3773829120,47034368,2959101952,600031232,495616,68677632,4861952,104087552,8589930496,2453127168,6136803328,28.6,0,1871872,34994581,2940841,413911047168,364474188288,117863592,1994843396,35056034,82235774,27470584
80,2024-04-19 17:24:53.915846,104.31315104166667,90.25065104166666,86.29557291666666,3890036736,1011879936,74.0,2771771392,1048813568,1971220480,590155776,495616,68956160,4861952,103419904,8589930496,2479820800,6110109696,28.9,0,1601536,34994673,2941194,413911735296,364519842304,117865824,1995084584,35056035,82242162,27472436
81,2024-04-19 17:24:55.925025,105.30598958333333,90.69010416666666,86.46647135416666,3890036736,625733632,83.9,3157553152,662253568,2357248000,591306752,626688,69603328,4861952,103419904,8589930496,2479382528,6110547968,28.9,0,1830912,34994795,2941194,413913246720,364519842304,117866064,1995084584,35056147,82242162,27472524
82,2024-04-19 17:24:57.945411,105.30598958333333,90.69010416666666,86.46647135416666,3890036736,1034125312,73.4,2749124608,1070620672,1942511616,597766144,626688,69664768,4861952,103469056,8589930496,2439958528,6149971968,28.4,0,1736704,34997927,2941194,413954313216,364519842304,117869732,1995084584,35063041,82242162,27473628
83,2024-04-19 17:24:59.973885,104.87467447916667,90.8447265625,86.53971354166666,3890036736,849842176,78.2,2933354496,886337536,2126770176,597733376,626688,69718016,4861952,103469056,8589930496,2422255616,6167674880,28.2,0,1785856,34998698,2941194,413971643392,364519842304,117871528,1995084584,35066501,82242162,27473988
84,2024-04-19 17:25:01.986693,104.87467447916667,90.8447265625,86.53971354166666,3890036736,823492608,78.8,2959155200,859467776,2153586688,597798912,1687552,69726208,4861952,103469056,8589930496,2422226944,6167703552,28.2,0,1835008,34998740,2941196,413972806656,364519854592,117871584,1995084588,35066722,82242163,27474028
85,2024-04-19 17:25:04.007356,104.87467447916667,90.8447265625,86.53971354166666,3890036736,925749248,76.2,2856882176,961662976,2045038592,604618752,1687552,69804032,4861952,103460864,8589930496,2382954496,6206976000,27.7,0,1826816,35000632,2941196,414018255872,364519854592,117875748,1995084588,35075932,82242163,27474972
86,2024-04-19 17:25:06.019465,104.48404947916667,90.99934895833334,86.61295572916666,3890036736,850542592,78.1,2932125696,886448128,2121482240,603041792,1687552,69775360,4861952,103477248,8589930496,2364461056,6225469440,27.5,0,1884160,35001314,2941196,414035860480,364519854592,117877464,1995084588,35079526,82242163,27475332
87,2024-04-19 17:25:08.030103,104.48404947916667,90.99934895833334,86.61295572916666,3890036736,951111680,75.6,2831499264,986955776,2021916672,602226688,1687552,69894144,4861952,103493632,8589930496,2348384256,6241546240,27.3,0,1732608,35001883,2941196,414051085312,364519854592,117878896,1995084588,35082626,82242163,27475632
88,2024-04-19 17:25:10.056598,104.11783854166667,91.15397135416666,86.68619791666666,3890036736,567836672,85.4,3211370496,600260608,2407452672,602804224,1687552,76718080,4861952,103489536,8589930496,2343383040,6246547456,27.3,0,1851392,35002348,2941196,414063864832,364519854592,117879256,1995084588,35083778,82242163,27475872
89,2024-04-19 17:25:12.079269,104.11783854166667,91.15397135416666,86.68619791666666,3890036736,14008320,99.6,3759861760,46071808,3109748736,455372800,1679360,82423808,9678848,103657472,8589930496,2057146368,6532784128,23.9,0,1970176,35004159,2941214,414104194048,364522086912,117881312,1995085380,35090417,82245425,27476804
