,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
14,2024-04-19 12:13:39.624690,62.5244140625,78.86555989583334,84.5703125,3890036736,157048832,96.0,3641393152,202653696,2849509376,591331328,503808,45486080,0,99729408,8589930496,748232704,7841697792,8.7,0,2703360,14985196,1714119,232536243200,208636936704,71657432,1135398076,22379887,45424694,14643648
15,2024-04-19 12:13:41.648976,60.1806640625,78.10872395833334,84.29361979166666,3890036736,2585219072,33.5,1204686848,2623606784,413564928,612069376,503808,61239296,0,99729408,8589930496,747491328,7842439168,8.7,0,1916928,14987111,1714119,232559651840,208636936704,71659720,1135398076,22379961,45424694,14644324
16,2024-04-19 12:13:43.672577,60.1806640625,78.10872395833334,84.29361979166666,3890036736,2375970816,38.9,1413922816,2414284800,622743552,612630528,503808,61325312,0,99729408,8589930496,747491328,7842439168,8.7,0,2076672,14990311,1714119,232663755776,208636936704,71671436,1135398076,22402212,45424694,14646348
17,2024-04-19 12:13:45.705153,63.370768229166664,78.47493489583334,84.38313802083334,3890036736,2118864896,45.5,1671057408,2157178880,899543040,592760832,503808,61296640,0,99635200,8589930496,747479040,7842451456,8.7,0,2371584,14993560,1714119,232769625088,208636936704,71681804,1135398076,22424803,45424694,14648380
18,2024-04-19 12:13:47.728935,63.370768229166664,78.47493489583334,84.38313802083334,3890036736,1908047872,51.0,1881784320,1946271744,1110200320,592637952,503808,61476864,0,99815424,8589930496,747474944,7842455552,8.7,0,2576384,14996802,1714119,232875404288,208636936704,71691608,1135398076,22447386,45424694,14650404
19,2024-04-19 12:13:49.738855,63.370768229166664,78.47493489583334,84.38313802083334,3890036736,1772425216,54.4,2015645696,1808871424,1654611968,185606144,503808,65015808,0,99930112,8589930496,747020288,7842910208,8.7,0,2740224,14998407,1714119,232923450368,208636936704,71695764,1135398076,22456683,45424694,14651356
20,2024-04-19 12:13:51.748052,60.9619140625,77.71809895833334,84.1064453125,3890036736,2027200512,47.9,1758208000,2061156352,1391988736,195334144,925696,69746688,0,99913728,8589930496,744534016,7845396480,8.7,0,1990656,14999878,1714119,232934255616,208636936704,71696196,1135398076,22456804,45424694,14651780
21,2024-04-19 12:13:53.757051,60.9619140625,77.71809895833334,84.1064453125,3890036736,1855094784,52.3,1918877696,1877991424,1515532288,221908992,4325376,88842240,155648,101679104,8589930496,738684928,7851245568,8.6,0,2240512,15004043,1714119,232974728192,208636936704,71698356,1135398076,22458120,45424694,14653264
22,2024-04-19 12:13:55.783191,57.413736979166664,76.70084635416666,83.740234375,3890036736,1524793344,60.8,2205347840,1533788160,1801310208,279412736,7602176,143298560,30302208,101933056,8589930496,737918976,7852011520,8.6,0,2355200,15005694,1714119,233008286720,208636936704,71699576,1135398076,22459098,45424694,14653980
23,2024-04-19 12:13:57.794225,57.413736979166664,76.70084635416666,83.740234375,3890036736,441372672,88.7,3292876800,445902848,2881900544,280195072,7602176,143654912,30302208,101933056,8589930496,737857536,7852072960,8.6,0,3616768,15005773,1714119,233009110016,208636936704,71699632,1135398076,22459105,45424694,14654004
24,2024-04-19 12:13:59.822069,57.413736979166664,76.70084635416666,83.740234375,3890036736,791863296,79.6,2937847808,800247808,2531274752,281485312,7610368,144330752,30302208,101933056,8589930496,737853440,7852077056,8.6,0,3854336,15005949,1714121,233010924544,208637051392,71699820,1135398088,22459213,45424720,14654072
25,2024-04-19 12:14:01.832030,60.831705729166664,77.09147135416666,83.82975260416666,3890036736,1158762496,70.2,2570694656,1167069184,2164641792,281559040,8163328,144109568,30302208,101933056,8589930496,737845248,7852085248,8.6,0,3080192,15006049,1714121,233012874240,208637051392,71699952,1135398088,22459570,45424720,14654116
26,2024-04-19 12:14:03.840972,60.831705729166664,77.09147135416666,83.82975260416666,3890036736,884379648,77.3,2845016064,892452864,2437009408,283619328,8163328,144404480,30302208,101933056,8589930496,737845248,7852085248,8.6,0,3588096,15006639,1714121,233015290880,208637051392,71700716,1135398088,22459570,45424720,14654256
27,2024-04-19 12:14:05.866857,63.972981770833336,77.47395833333334,83.91927083333334,3890036736,1057054720,72.8,2672615424,1065127936,2262618112,285306880,8171520,144121856,30302208,101933056,8589930496,737845248,7852085248,8.6,0,3248128,15007390,1714123,233022503936,208637063680,71702016,1135398088,22460580,45424721,14654488
28,2024-04-19 12:14:07.880481,63.972981770833336,77.47395833333334,83.91927083333334,3890036736,930394112,76.1,2798997504,938463232,2389139456,285716480,8171520,144404480,30302208,101933056,8589930496,737841152,7852089344,8.6,0,3551232,15008066,1714123,233032121344,208637063680,71703556,1135398088,22462252,45424721,14654752
29,2024-04-19 12:14:09.890473,66.86197916666666,77.84830729166666,84.0087890625,3890036736,1028362240,73.6,2701168640,1036423168,2290716672,286453760,8171520,144273408,30302208,101949440,8589930496,737841152,7852089344,8.6,0,3325952,15009239,1714123,233049697280,208637063680,71706264,1135398088,22465393,45424721,14655224
30,2024-04-19 12:14:11.928198,66.86197916666666,77.84830729166666,84.0087890625,3890036736,784269312,79.8,2944765952,792076288,2529234944,287346688,8179712,145014784,30302208,101998592,8589930496,737841152,7852089344,8.6,0,3383296,15010592,1714125,233070787584,208637075968,71709352,1135398096,22469046,45424722,14655768
31,2024-04-19 12:14:40.329307,80.06998697916666,80.615234375,84.74934895833334,3890036736,221491200,94.3,3560243200,261464064,2758909952,591163392,536576,67792896,9793536,101613568,8589930496,1370238976,7219691520,16.0,0,2940928,15010935,1719083,233080564736,209270432256,71755048,1138942340,22469126,45574373,14682396
32,2024-04-19 12:14:44.463004,80.06998697916666,80.615234375,84.74934895833334,3890036736,79212544,98.0,3703783424,120410112,2902757376,583843840,520192,65323008,9793536,102367232,8589930496,1456267264,7133663232,17.0,0,2809856,15011185,1719495,233092054016,209321161216,71757460,1139149332,22469241,45590247,14684780
33,2024-04-19 12:14:47.533102,77.6611328125,80.1025390625,84.56217447916666,3890036736,1064316928,72.6,2716753920,1103581184,1934438400,574128128,512000,69189632,9793536,101752832,8589930496,1500168192,7089762304,17.5,0,2764800,15011338,1720107,233103010816,209400484352,71765224,1139561712,22469281,45605095,14688260
34,2024-04-19 12:14:49.543098,77.6611328125,80.1025390625,84.56217447916666,3890036736,678014976,82.6,3102908416,717176832,2319241216,574328832,512000,69439488,9793536,101752832,8589930496,1500164096,7089766400,17.5,0,3559424,15011363,1720107,233103711232,209400484352,71765252,1139561712,22469299,45605095,14688280
35,2024-04-19 12:14:51.559923,74.10481770833334,79.3212890625,84.28548177083334,3890036736,883535872,77.3,2897264640,922525696,2114547712,574570496,512000,69734400,9793536,101752832,8589930496,1500155904,7089774592,17.5,0,3436544,15011379,1720107,233103883264,209400484352,71765268,1139561712,22469300,45605095,14688288
36,2024-04-19 12:14:53.588749,74.10481770833334,79.3212890625,84.28548177083334,3890036736,806510592,79.3,2974302208,845488128,2191470592,574795776,512000,69734400,9793536,101752832,8589930496,1500147712,7089782784,17.5,0,3530752,15011431,1720107,233104096256,209400484352,71765328,1139561712,22469300,45605095,14688300
37,2024-04-19 12:14:55.614491,76.18001302083334,79.67122395833334,84.375,3890036736,895184896,77.0,2884833280,933437440,2102398976,575967232,512000,71254016,9793536,101752832,8589930496,1500114944,7089815552,17.5,0,3338240,15011488,1720107,233105767424,209400484352,71765400,1139561712,22469300,45605095,14688340
38,2024-04-19 12:14:57.624413,76.18001302083334,79.67122395833334,84.375,3890036736,895111168,77.0,2884939776,933339136,2102427648,576053248,512000,71245824,9793536,101752832,8589930496,1500094464,7089836032,17.5,0,3338240,15011501,1720107,233105820672,209400484352,71765400,1139561712,22469300,45605095,14688340
39,2024-04-19 12:14:59.647101,76.18001302083334,79.67122395833334,84.375,3890036736,990105600,74.5,2788151296,1026498560,2005475328,580157440,512000,74874880,9793536,101752832,8589930496,1500094464,7089836032,17.5,0,3141632,15011834,1720107,233110686720,209400484352,71765904,1139561712,22469305,45605095,14688476
40,2024-04-19 12:15:01.673556,78.09244791666666,80.01302083333334,84.46451822916666,3890036736,933314560,76.0,2844803072,969555968,2044526592,598183936,851968,74825728,9793536,101752832,8589930496,1500086272,7089844224,17.5,0,3190784,15019534,1720107,233142602752,209400484352,71777860,1139561712,22469378,45605095,14690500
41,2024-04-19 12:15:03.709308,78.09244791666666,80.01302083333334,84.46451822916666,3890036736,884273152,77.3,2893832192,920514560,2075328512,616370176,851968,74838016,9793536,101752832,8589930496,1500053504,7089876992,17.5,0,3190784,15027319,1720107,233174502400,209400484352,71789908,1139561712,22469386,45605095,14692532
42,2024-04-19 12:15:05.732990,81.18489583333334,80.62337239583334,84.6435546875,3890036736,746827776,80.8,3031175168,782991360,2212466688,616898560,856064,75014144,9793536,101752832,8589930496,1500053504,7089876992,17.5,0,3317760,15031132,1720107,233265556480,209400484352,71801860,1139561712,22487823,45605095,14694560
43,2024-04-19 12:15:07.756589,81.18489583333334,80.62337239583334,84.6435546875,3890036736,607784960,84.4,3170213888,643948544,2351386624,617021440,856064,75018240,9793536,101752832,8589930496,1500053504,7089876992,17.5,0,3407872,15034871,1720107,233358396416,209400484352,71813784,1139561712,22506742,45605095,14696584
44,2024-04-19 12:15:09.782855,81.18489583333334,80.62337239583334,84.6435546875,3890036736,467079168,88.0,3310809088,503201792,2491850752,617177088,856064,75169792,9793536,101834752,8589930496,1500049408,7089881088,17.5,0,3465216,15038733,1720107,233450863616,209400484352,71825744,1139561712,22525463,45605095,14698608
45,2024-04-19 12:15:11.791819,84.033203125,81.2255859375,84.82259114583334,3890036736,338792448,91.3,3439304704,374833152,2619895808,617328640,864256,75034624,9793536,101998592,8589930496,1500049408,7089881088,17.5,0,3465216,15042433,1720109,233541258240,209400496640,71837628,1139561720,22543830,45605096,14700628
46,2024-04-19 12:15:13.818683,84.033203125,81.2255859375,84.82259114583334,3890036736,198811648,94.9,3578900480,234688512,2759778304,617328640,864256,75583488,9793536,102326272,8589930496,1500049408,7089881088,17.5,0,3465216,15046095,1720109,233633651712,209400496640,71849472,1139561720,22562720,45605096,14702644
47,2024-04-19 12:15:15.842171,86.65364583333334,81.81966145833334,85.00162760416666,3890036736,37224448,99.0,3740413952,72986624,2921320448,617197568,864256,75771904,9793536,102539264,8589930496,1500049408,7089881088,17.5,0,3563520,15049530,1720109,233728797696,209400496640,71861244,1139561720,22582529,45605096,14704668
48,2024-04-19 12:15:17.851396,86.65364583333334,81.81966145833334,85.00162760416666,3890036736,35975168,99.1,3744739328,74817536,2939281408,595419136,856064,69623808,9793536,102735872,8589930496,1535705088,7054225408,17.9,0,3518464,15050618,1720361,233761188864,209432916480,71870772,1139611452,22589331,45613524,14706684
49,2024-04-19 12:15:19.877806,86.65364583333334,81.81966145833334,85.00162760416666,3890036736,30085120,99.2,3751579648,69832704,2945396736,594853888,856064,67768320,9793536,102645760,8589930496,1562963968,7026966528,18.2,0,3477504,15051650,1720595,233788066816,209463415296,71879028,1139704332,22594858,45619971,14708684
50,2024-04-19 12:15:22.684632,86.38509114583334,81.85221354166666,84.9853515625,3890036736,34349056,99.1,3753574400,80539648,2937126912,592125952,446464,55476224,9793536,102535168,8589930496,1611878400,6978052096,18.8,0,3387392,15052889,1720973,233825496064,209512329728,71886556,1139882904,22601563,45631535,14711460
51,2024-04-19 12:15:24.711107,86.38509114583334,81.85221354166666,84.9853515625,3890036736,7364608,99.8,3773112320,46047232,2946793472,586637312,446464,70430720,9793536,103096320,8589930496,1667108864,6922821632,19.4,0,3297280,15053195,1721318,233847700480,209548845568,71887556,1140042108,22602132,45644485,14713452
52,2024-04-19 12:15:26.732918,100.82194010416667,84.92838541666666,85.9619140625,3890036736,8404992,99.8,3771887616,46768128,2949013504,604299264,446464,70934528,9793536,103067648,8589930496,1713475584,6876454912,19.9,0,3207168,15053200,1721705,233848159232,209596772864,71891076,1140323084,22602133,45655427,14715476
53,2024-04-19 12:15:29.830685,100.82194010416667,84.92838541666666,85.9619140625,3890036736,8081408,99.8,3771895808,45989888,2958262272,606736384,446464,71704576,9793536,102993920,8589930496,1783971840,6805958656,20.8,0,3129344,15053222,1722297,233849383936,209669313024,71906572,1140745012,22602137,45671949,14718580
54,2024-04-19 12:15:32.675399,107.43001302083333,86.56412760416666,86.49088541666666,3890036736,8327168,99.8,3771252736,46182400,2958102528,604639232,446464,72155136,9793536,103067648,8589930496,1851691008,6738239488,21.6,0,3112960,15053234,1722763,233850219520,209725051392,71914308,1141067860,22602137,45685135,14720916
55,2024-04-19 12:15:38.542307,110.83984375,87.6220703125,86.83268229166666,3890036736,11214848,99.7,3768872960,49426432,2950717440,599932928,446464,71290880,9740288,103108608,8589930496,1939787776,6650142720,22.6,0,2887680,15053248,1723418,233850940416,209805496832,71924380,1141556312,22602137,45704888,14724404
56,2024-04-19 12:15:40.563934,107.2998046875,87.27213541666666,86.71875,3890036736,37097472,99.0,3743043584,75259904,2937712640,597069824,446464,71286784,9740288,103014400,8589930496,2039939072,6549991424,23.7,0,2875392,15053277,1724349,233851288576,209922978304,71946196,1142245852,22602137,45732483,14729308
57,2024-04-19 12:15:42.587198,107.2998046875,87.27213541666666,86.71875,3890036736,409133056,89.5,3368513536,444710912,2556223488,610172928,446464,76365824,9740288,102445056,8589930496,2042757120,6547173376,23.8,0,2895872,15056781,1724506,233870801920,209943441920,71954200,1142369528,22602186,45733168,14731152
58,2024-04-19 12:15:44.607046,107.2998046875,87.27213541666666,86.71875,3890036736,343683072,91.2,3433721856,379219968,2608553984,623386624,446464,76648448,9740288,102526976,8589930496,2042757120,6547173376,23.8,0,2977792,15064564,1724506,233902685184,209943441920,71966044,1142369528,22602187,45733168,14733168
59,2024-04-19 12:15:46.630501,109.39127604166667,88.037109375,86.97102864583334,3890036736,895913984,77.0,2879438848,925265920,2277408768,410128384,446464,84885504,5525504,102658048,8589930496,1895550976,6694379520,22.1,0,2174976,15070061,1724506,233951988736,209943441920,71973308,1142369528,22605896,45733168,14734912
60,2024-04-19 12:15:49.388111,109.39127604166667,88.037109375,86.97102864583334,3890036736,15183872,99.6,3757809664,46133248,3053027328,507752448,446464,85647360,9744384,103194624,8589930496,1947144192,6642786304,22.7,0,3055616,15071122,1724807,233957239808,209982226944,71975540,1142528500,22605906,45746317,14736780
61,2024-04-19 12:15:52.585728,107.2998046875,87.95572916666666,86.94661458333334,3890036736,19046400,99.5,3755118592,51220480,2956718080,598233088,450560,83247104,9744384,103100416,8589930496,2023866368,6566064128,23.6,0,3031040,15071128,1725400,233957264384,210058433024,71979920,1142975420,22605906,45764471,14739980
62,2024-04-19 12:15:55.832000,106.7138671875,88.1591796875,87.01985677083334,3890036736,14364672,99.6,3759509504,46600192,2960154624,603189248,458752,83468288,9744384,102748160,8589930496,2083889152,6506041344,24.3,0,2904064,15071139,1726000,233957788672,210135949824,71984848,1143431432,22605906,45778667,14743208
63,2024-04-19 12:15:58.495111,106.7138671875,88.1591796875,87.01985677083334,3890036736,139091968,96.4,3644850176,181280768,2827821056,601088000,454656,63451136,9744384,102629376,8589930496,2142691328,6447239168,24.9,0,2609152,15071301,1726468,233972304896,210194760192,71993932,1143696128,22605907,45792553,14745876
64,2024-04-19 12:16:02.691327,115.51920572916667,90.29947916666666,87.7197265625,3890036736,56168448,98.6,3727835136,98643968,2914140160,597057536,798720,62758912,9744384,102670336,8589930496,2226311168,6363619328,25.9,0,2793472,15071566,1727112,233988320256,210278584832,72013324,1144134756,22606001,45812374,14749656
65,2024-04-19 12:16:08.216745,112.939453125,90.17740885416666,87.6953125,3890036736,255688704,93.4,3523928064,293498880,2717306880,597622784,794624,71815168,9744384,102649856,8589930496,2349219840,6240710656,27.3,0,2408448,15071712,1727725,234000333824,210356802048,72019936,1144542404,22606003,45834796,14753100
66,2024-04-19 12:16:10.247557,111.89778645833333,90.34830729166666,87.7685546875,3890036736,239751168,93.8,3536441344,274079744,2713161728,622387200,794624,78721024,9744384,102649856,8589930496,2318786560,6271143936,27.0,0,2420736,15079152,1728070,234038168576,210401649152,72038156,1144812256,22606011,45841455,14756944
67,2024-04-19 12:16:12.267622,111.89778645833333,90.34830729166666,87.7685546875,3890036736,12316672,99.7,3765231616,48082944,2957402112,598331392,794624,75927552,9744384,103309312,8589930496,2301464576,6288465920,26.8,0,2682880,15085080,1728107,234083843072,210406490624,72047620,1144815672,22610290,45847097,14758896
68,2024-04-19 12:16:14.286577,111.89778645833333,90.34830729166666,87.7685546875,3890036736,53395456,98.6,3729879040,90165248,2922250240,595898368,651264,69341184,4788224,103235584,8589930496,2347892736,6242037760,27.3,0,2654208,15085081,1728474,234083847168,210453725696,72048392,1145060128,22610290,45858075,14760916
69,2024-04-19 12:16:16.350825,105.59895833333333,89.39615885416666,87.4755859375,3890036736,1029201920,73.5,2759426048,1071296512,1937915904,601497600,446464,58867712,4853760,102547456,8589930496,2296213504,6293716992,26.7,0,1785856,15086922,1728617,234150337536,210471973376,72051432,1145165892,22621408,45858077,14762764
70,2024-04-19 12:16:18.382790,105.59895833333333,89.39615885416666,87.4755859375,3890036736,612990976,84.2,3167633408,646795264,2345779200,618250240,446464,75161600,4853760,102629376,8589930496,2295279616,6294650880,26.7,0,2736128,15087190,1728617,234168491008,210471973376,72051832,1145165892,22621720,45858077,14763020
71,2024-04-19 12:16:20.391820,105.14322916666667,89.5751953125,87.548828125,3890036736,1039933440,73.3,2740080640,1073164288,1911607296,626180096,446464,76345344,4853760,102629376,8589930496,2272632832,6317297664,26.5,0,1875968,15090358,1728617,234192235520,210471973376,72056816,1145165892,22624053,45858077,14763956
72,2024-04-19 12:16:22.401340,105.14322916666667,89.5751953125,87.548828125,3890036736,881446912,77.3,2898501632,914620416,2066448384,630136832,454656,76460032,4853760,102629376,8589930496,2268250112,6321680384,26.4,0,2191360,15091800,1728619,234200161280,210471985664,72058732,1145165892,22624544,45858078,14764336
73,2024-04-19 12:16:24.412663,105.14322916666667,89.5751953125,87.548828125,3890036736,853221376,78.1,2926551040,886218752,2092691456,632422400,454656,76812288,4853760,102629376,8589930496,2268205056,6321725440,26.4,0,2236416,15092386,1728619,234202926080,210471985664,72059472,1145165892,22624551,45858078,14764476
74,2024-04-19 12:16:26.437655,104.72819010416667,89.75423177083334,87.6220703125,3890036736,910778368,76.6,2868989952,943902720,2030370816,637136896,454656,76689408,4853760,102629376,8589930496,2242134016,6347796480,26.1,0,2056192,15094853,1728619,234234481664,210471985664,72063152,1145165892,22629700,45858078,14765360
75,2024-04-19 12:16:28.461456,104.72819010416667,89.75423177083334,87.6220703125,3890036736,887410688,77.2,2892611584,920408064,2053693440,637136896,454656,76562432,4853760,102563840,8589930496,2236043264,6353887232,26.0,0,2056192,15096123,1728619,234258992128,210471985664,72066268,1145165892,22634404,45858078,14765924
76,2024-04-19 12:16:30.470678,105.6884765625,90.20182291666666,87.78483072916666,3890036736,988803072,74.6,2791059456,1021800448,1951608832,637952000,454656,76722176,4853760,102555648,8589930496,2232918016,6357012480,26.0,0,1835008,15097036,1728619,234272529408,210471985664,72068200,1145165892,22636807,45858078,14766272
77,2024-04-19 12:16:32.485317,105.6884765625,90.20182291666666,87.78483072916666,3890036736,934989824,76.0,2843279360,966287360,1998954496,645447680,454656,80015360,4853760,102551552,8589930496,2219200512,6370729984,25.8,0,1859584,15099978,1728619,234313223168,210471985664,72073996,1145165892,22642971,45858078,14767364
78,2024-04-19 12:16:34.494266,105.6884765625,90.20182291666666,87.78483072916666,3890036736,522518528,86.6,3255558144,553816064,2393124864,664186880,454656,80207872,4853760,102551552,8589930496,2219200512,6370729984,25.8,0,2596864,15107421,1728619,234350029824,210471985664,72084468,1145165892,22644521,45858078,14769376
79,2024-04-19 12:16:36.506774,102.5634765625,89.80305989583334,87.6708984375,3890036736,356253696,90.8,3420725248,386506752,2556387328,668262400,454656,82350080,4853760,102551552,8589930496,2219048960,6370881536,25.8,0,2760704,15110376,1728619,234430934016,210471985664,72091312,1145165892,22660852,45858078,14770928
80,2024-04-19 12:16:38.519106,102.5634765625,89.80305989583334,87.6708984375,3890036736,250654720,93.6,3518906368,278560768,2955415552,377982976,454656,92114944,9670656,102555648,8589930496,2097725440,6492205056,24.4,0,2904064,15112306,1728619,234478025728,210471985664,72095744,1145165892,22669219,45858078,14771892
81,2024-04-19 12:16:44.116003,101.01725260416667,89.68912760416666,87.646484375,3890036736,17928192,99.5,3768889344,63057920,3120103424,426242048,446464,57643008,9670656,102739968,8589930496,2224058368,6365872128,25.9,0,2801664,15112436,1729602,234484939776,210598330880,72126056,1145855516,22669219,45887933,14777368
82,2024-04-19 12:16:46.218047,103.60514322916667,90.42154947916666,87.89876302083334,3890036736,240193536,93.8,3539562496,278011904,2853195776,479272960,446464,72015872,9670656,102522880,8589930496,2223501312,6366429184,25.9,0,2605056,15112789,1729607,234511182848,210598359552,72126712,1145855528,22669232,45887935,14777764
83,2024-04-19 12:16:48.249926,103.60514322916667,90.42154947916666,87.89876302083334,3890036736,1034702848,73.4,2746998784,1074429952,1945735168,591818752,446464,68161536,9670656,102506496,8589930496,2181328896,6408601600,25.4,0,2232320,15119602,1729611,234557971456,210598380032,72136548,1145855572,22672819,45887936,14779620
84,2024-04-19 12:16:50.276233,105.98958333333333,91.1376953125,88.14290364583334,3890036736,637071360,83.6,3142668288,674852864,2340876288,595333120,446464,72069120,9670656,102412288,8589930496,2172293120,6417637376,25.3,0,2854912,15119997,1729611,234571488256,210598380032,72137580,1145855572,22674811,45887936,14779868
85,2024-04-19 12:16:52.285292,105.98958333333333,91.1376953125,88.14290364583334,3890036736,548667392,85.9,3231072256,586448896,2421932032,602779648,446464,72069120,9670656,102412288,8589930496,2148143104,6441787392,25.0,0,2867200,15123175,1729611,234595474432,210598380032,72141220,1145855572,22677496,45887936,14780796
86,2024-04-19 12:16:54.313266,105.98958333333333,91.1376953125,88.14290364583334,3890036736,895078400,77.0,2884513792,932782080,2074857472,603324416,446464,72294400,9670656,102400000,8589930496,2122469376,6467461120,24.7,0,2641920,15124124,1729611,234621811712,210598380032,72142340,1145855572,22682921,45887936,14781292
87,2024-04-19 12:16:56.325122,100.1708984375,90.17740885416666,87.841796875,3890036736,869007360,77.7,2910400512,906452992,2100662272,603885568,446464,72736768,9670656,102400000,8589930496,2122399744,6467530752,24.7,0,2686976,15124155,1729611,234622442496,210598380032,72142380,1145855572,22682938,45887936,14781304
88,2024-04-19 12:16:58.349708,100.1708984375,90.17740885416666,87.841796875,3890036736,925163520,76.2,2854211584,962609152,2044317696,603979776,446464,72769536,9670656,102395904,8589930496,2088919040,6501011456,24.3,0,2617344,15125271,1729611,234655919104,210598380032,72144120,1145855572,22689995,45887936,14781924
89,2024-04-19 12:17:00.358632,100.15462239583333,90.34830729166666,87.9150390625,3890036736,925274112,76.2,2854133760,962719744,2044207104,603971584,446464,72736768,9670656,102395904,8589930496,2088919040,6501011456,24.3,0,2510848,15125273,1729611,234655943680,210598380032,72144120,1145855572,22689999,45887936,14781924
