,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-19 16:46:02.159845,68.14778645833334,88.63932291666666,89.92513020833334,3890036736,2437120,99.9,3793821696,47095808,2991816704,601444352,593920,48525312,0,100896768,8589930496,548577280,8041353216,6.4,0,3682304,33067958,2759013,392486603776,341363982848,112657456,1866038120,33132657,76777177,25845760
17,2024-04-19 16:46:05.846786,68.02571614583334,88.27311197916666,89.794921875,3890036736,2154496,99.9,3794059264,46743552,2991972352,601526272,741376,48492544,0,100859904,8589930496,636649472,7953281024,7.4,0,3510272,33067965,2759689,392486759424,341452067328,112663092,1866557300,33132688,76798006,25849440
18,2024-04-19 16:46:09.291952,69.25455729166666,88.18359375,89.75423177083334,3890036736,1413120,100.0,3794759680,45940736,2992365568,604446720,1019904,48316416,0,100818944,8589930496,716029952,7873900544,8.3,0,3371008,33067973,2760316,392487046144,341533856256,112669152,1867034004,33132749,76817771,25852900
19,2024-04-19 16:46:11.312995,69.25455729166666,88.18359375,89.75423177083334,3890036736,2326528,99.9,3793600512,46706688,2990489600,602562560,1290240,48439296,0,100712448,8589930496,764301312,7825629184,8.9,0,3280896,33067976,2760694,392487185408,341583401472,112671404,1867321344,33132810,76829187,25854912
20,2024-04-19 16:46:13.335222,67.70833333333334,87.548828125,89.53450520833334,3890036736,3072000,99.9,3792793600,47316992,2992115712,600596480,1429504,48496640,0,100851712,8589930496,816336896,7773593600,9.5,0,3162112,33067980,2761069,392487455744,341632160256,112674524,1867604404,33132841,76840981,25856932
21,2024-04-19 16:46:17.564800,67.70833333333334,87.548828125,89.53450520833334,3890036736,2002944,99.9,3793788928,46108672,2992873472,603631616,1703936,48435200,0,100777984,8589930496,915943424,7673987072,10.7,0,3035136,33067989,2761848,392487746560,341733503488,112681232,1868198384,33132903,76864554,25861164
22,2024-04-19 16:46:21.973791,64.94954427083334,86.6455078125,89.22526041666666,3890036736,2916352,99.9,3792809984,47022080,2991169536,601481216,1703936,48500736,0,100831232,8589930496,1020674048,7569256448,11.9,0,2772992,33067992,2762650,392487758848,341838238208,112683616,1868823492,33132903,76889818,25865572
23,2024-04-19 16:46:24.821690,65.087890625,86.31184895833334,89.10319010416666,3890036736,33202176,99.1,3762515968,77344768,2966687744,597381120,1703936,48472064,0,100880384,8589930496,1091842048,7498088448,12.7,0,2637824,33067994,2763180,392487898112,341907317248,112685216,1869221168,33132904,76905657,25868420
24,2024-04-19 16:46:26.881894,65.087890625,86.31184895833334,89.10319010416666,3890036736,2089304064,46.3,1699586048,2126606336,909537280,611921920,1703936,62140416,0,100196352,8589930496,1097388032,7492542464,12.8,0,1228800,33068429,2763387,392502873088,341934338560,112686996,1869382104,33132904,76908079,25869836
25,2024-04-19 16:46:28.891704,69.22200520833334,86.81640625,89.2578125,3890036736,2925584384,24.8,862248960,2961711104,67690496,619270144,1703936,64372736,0,100196352,8589930496,1097048064,7492882432,12.8,0,1253376,33070302,2763387,392512871424,341934338560,112689488,1869382104,33132905,76908079,25870340
26,2024-04-19 16:46:30.902130,69.22200520833334,86.81640625,89.2578125,3890036736,2859192320,26.5,928514048,2895269888,115429376,638029824,1703936,64548864,0,100196352,8589930496,1097048064,7492882432,12.8,0,1277952,33078262,2763387,392545475584,341934338560,112701296,1869382104,33132905,76908079,25872348
27,2024-04-19 16:46:32.911035,69.22200520833334,86.81640625,89.2578125,3890036736,2793005056,28.2,994697216,2829082624,163090432,656556032,1703936,64552960,0,100196352,8589930496,1097043968,7492886528,12.8,0,1343488,33086235,2763387,392578137088,341934338560,112713116,1869382104,33132905,76908079,25874360
28,2024-04-19 16:46:34.939625,73.0224609375,87.31282552083334,89.41243489583334,3890036736,2730758144,29.8,1056956416,2766835712,206614528,675332096,1703936,64540672,0,100196352,8589930496,1097035776,7492894720,12.8,0,1400832,33094243,2763387,392610933760,341934338560,112724972,1869382104,33132905,76908079,25876376
29,2024-04-19 16:46:36.951051,73.0224609375,87.31282552083334,89.41243489583334,3890036736,2664316928,31.5,1123430400,2700394496,254046208,694136832,1703936,64507904,0,100196352,8589930496,1097031680,7492898816,12.8,0,1466368,33102265,2763387,392643791872,341934338560,112736836,1869382104,33132905,76908079,25878400
30,2024-04-19 16:46:38.976201,77.8564453125,88.07779947916666,89.6484375,3890036736,2597875712,33.2,1189879808,2633953280,301764608,712839168,1703936,64499712,0,100196352,8589930496,1097031680,7492898816,12.8,0,1531904,33110253,2763387,392676514816,341934338560,112748664,1869382104,33132905,76908079,25880412
31,2024-04-19 16:46:41.001789,77.8564453125,88.07779947916666,89.6484375,3890036736,2531287040,34.9,1256435712,2567364608,349540352,731582464,1703936,64532480,0,100196352,8589930496,1097027584,7492902912,12.8,0,1597440,33118297,2763387,392709458944,341934338560,112760556,1869382104,33132905,76908079,25882440
32,2024-04-19 16:46:43.010811,79.63053385416666,88.28125,89.70540364583334,3890036736,2464972800,36.6,1322758144,2501050368,397201408,750194688,1703936,64524288,0,100196352,8589930496,1097023488,7492907008,12.8,0,1662976,33126327,2763387,392742349824,341934338560,112772440,1869382104,33132905,76908079,25884460
33,2024-04-19 16:46:45.027500,79.63053385416666,88.28125,89.70540364583334,3890036736,2398400512,38.3,1389428736,2434478080,444919808,768921600,1703936,64425984,0,100196352,8589930496,1097015296,7492915200,12.8,0,1728512,33134381,2763387,392775339008,341934338560,112784344,1869382104,33132905,76908079,25886476
34,2024-04-19 16:46:47.047387,79.63053385416666,88.28125,89.70540364583334,3890036736,2333904896,40.0,1453830144,2369957888,489680896,788578304,1703936,64544768,0,100245504,8589930496,1097015296,7492915200,12.8,0,1785856,33142398,2763387,392808176640,341934338560,112796184,1869382104,33132905,76908079,25888488
35,2024-04-19 16:46:49.067273,81.26627604166666,88.4765625,89.76236979166666,3890036736,2269519872,41.7,1518174208,2305531904,535244800,807256064,1703936,64626688,0,100327424,8589930496,1097015296,7492915200,12.8,0,1847296,33150401,2763387,392840956928,341934338560,112808072,1869382104,33132905,76908079,25890508
36,2024-04-19 16:46:51.087218,81.26627604166666,88.4765625,89.76236979166666,3890036736,2203164672,43.4,1584406528,2239135744,582045696,826626048,1703936,64790528,0,100409344,8589930496,1097015296,7492915200,12.8,0,1912832,33158397,2763387,392873708544,341934338560,112819936,1869382104,33132905,76908079,25892528
37,2024-04-19 16:46:53.114028,82.77180989583334,88.671875,89.8193359375,3890036736,2140430336,45.0,1647149056,2176385024,625811456,845479936,1703936,64798720,0,100442112,8589930496,1097007104,7492923392,12.8,0,1945600,33166413,2763387,392906542080,341934338560,112831800,1869382104,33132905,76908079,25894552
38,2024-04-19 16:46:55.144698,82.77180989583334,88.671875,89.8193359375,3890036736,2075750400,46.6,1710419968,2110189568,895954944,641638400,1703936,67723264,0,100388864,8589930496,877191168,7712739328,10.2,0,1888256,33171230,2763387,392983358464,341934338560,112842596,1869382104,33146151,76908079,25896472
39,2024-04-19 16:46:57.156031,82.77180989583334,88.671875,89.8193359375,3890036736,1802379264,53.7,1983455232,1836589056,1169240064,642158592,1703936,68288512,0,100405248,8589930496,877166592,7712763904,10.2,0,2502656,33171415,2763387,392989105152,341934338560,112843120,1869382104,33147248,76908079,25896576
40,2024-04-19 16:46:59.188339,84.1552734375,88.8671875,89.87630208333334,3890036736,2053967872,47.2,1731657728,2087919616,916099072,643637248,2121728,68337664,0,100470784,8589930496,875970560,7713959936,10.2,0,1957888,33172376,2763387,393007688704,341934338560,112845024,1869382104,33150814,76908079,25897004
41,2024-04-19 16:47:01.204878,84.1552734375,88.8671875,89.87630208333334,3890036736,1980260352,49.1,1792602112,2001727488,958484480,679903232,4321280,91385856,69632,101027840,8589930496,870146048,7719784448,10.1,0,1970176,33177598,2763387,393056021504,341934338560,112847112,1869382104,33152082,76908079,25898708
42,2024-04-19 16:47:03.279551,85.4248046875,89.05436197916666,89.93326822916666,3890036736,1207463936,69.0,2543661056,1219080192,1706688512,713027584,6373376,120922112,12132352,101117952,8589930496,867979264,7721951232,10.1,0,3211264,33179162,2763387,393081625600,341934338560,112848008,1869382104,33152750,76908079,25899340
43,2024-04-19 16:47:05.307640,85.4248046875,89.05436197916666,89.93326822916666,3890036736,1617125376,58.4,2133663744,1628266496,1295126528,715550720,6373376,121733120,12132352,101117952,8589930496,866410496,7723520000,10.1,0,2531328,33179661,2763387,393085242368,341934338560,112848552,1869382104,33152914,76908079,25899484
44,2024-04-19 16:47:07.317714,85.4248046875,89.05436197916666,89.93326822916666,3890036736,1470242816,62.2,2280398848,1481383936,1438564352,719011840,6381568,121872384,12132352,101117952,8589930496,866406400,7723524096,10.1,0,2822144,33180827,2763389,393090038784,341934420480,112850096,1869382108,33152919,76908097,25899760
45,2024-04-19 16:47:09.344913,89.26595052083334,89.794921875,90.16927083333334,3890036736,1510481920,61.2,2240151552,1521618944,1389260800,728084480,6381568,121884672,12132352,101117952,8589930496,866394112,7723536384,10.1,0,2715648,33184307,2763389,393104301056,341934420480,112855160,1869382108,33152921,76908097,25900644
46,2024-04-19 16:47:11.367402,89.26595052083334,89.794921875,90.16927083333334,3890036736,1554894848,60.0,2195845120,1566031872,1336238080,736215040,6381568,121778176,12132352,101117952,8589930496,866234368,7723696128,10.1,0,2605056,33187455,2763389,393117211648,341934420480,112859840,1869382108,33152925,76908097,25901448
47,2024-04-19 16:47:13.395312,92.7978515625,90.51920572916666,90.4052734375,3890036736,1531342848,60.6,2219311104,1542475776,1345589248,750862336,6389760,121860096,12132352,101117952,8589930496,866222080,7723708416,10.1,0,2605056,33193191,2763391,393140706304,341934432768,112868384,1869382116,33152925,76908098,25902912
48,2024-04-19 16:47:15.404525,92.7978515625,90.51920572916666,90.4052734375,3890036736,391237632,89.9,3355369472,400752640,2479759360,757698560,6656000,127258624,14540800,101154816,8589930496,866062336,7723868160,10.1,0,3952640,33193789,2763391,393146366976,341934432768,112869048,1869382116,33153031,76908098,25903104
49,2024-04-19 16:47:17.430178,92.7978515625,90.51920572916666,90.4052734375,3890036736,513126400,86.8,3233476608,522641408,2358145024,757706752,6656000,127262720,14540800,101154816,8589930496,866058240,7723872256,10.1,0,3977216,33193799,2763391,393146424320,341934432768,112869056,1869382116,33153035,76908098,25903112
50,2024-04-19 16:47:19.442211,89.36360677083334,89.84375,90.185546875,3890036736,576188416,85.2,3170418688,585703424,2294628352,757739520,6656000,127258624,14540800,101154816,8589930496,866058240,7723872256,10.1,0,4050944,33193812,2763391,393146477568,341934432768,112869064,1869382116,33153035,76908098,25903120
51,2024-04-19 16:47:21.451183,89.36360677083334,89.84375,90.185546875,3890036736,633102336,83.7,3113512960,642617344,2237755392,757731328,6664192,127242240,14540800,101154816,8589930496,866058240,7723872256,10.1,0,4055040,33193822,2763393,393146526720,341934445056,112869064,1869382116,33153037,76908099,25903120
52,2024-04-19 16:47:23.507990,91.552734375,90.29134114583334,90.33203125,3890036736,395902976,89.8,3350450176,405671936,2475155456,757850112,6664192,127250432,14540800,101154816,8589930496,866058240,7723872256,10.1,0,3952640,33193852,2763393,393146670080,341934445056,112869080,1869382116,33153042,76908099,25903136
53,2024-04-19 16:47:29.345703,92.236328125,90.4541015625,90.38899739583334,3890036736,341831680,91.2,3443015680,380162048,2651443200,605667328,614400,66244608,4874240,100626432,8589930496,985104384,7604826112,11.5,0,3846144,33194312,2764425,393156701184,342055268864,112884364,1870046796,33153172,76936523,25908604
54,2024-04-19 16:47:31.365175,92.236328125,90.4541015625,90.38899739583334,3890036736,268816384,93.1,3500486656,293810176,2711310336,633139200,1449984,94289920,7307264,100757504,8589930496,982413312,7607517184,11.4,0,3833856,33195377,2764425,393187441664,342055268864,112886176,1870046796,33153520,76936523,25909180
55,2024-04-19 16:47:33.374144,92.86295572916666,90.61686197916666,90.44596354166666,3890036736,753364992,80.6,3015950336,778358784,2227568640,633143296,1449984,94277632,7307264,100757504,8589930496,982409216,7607521280,11.4,0,3141632,33195377,2764425,393187441664,342055268864,112886176,1870046796,33153520,76936523,25909180
56,2024-04-19 16:47:35.398055,92.86295572916666,90.61686197916666,90.44596354166666,3890036736,781623296,79.9,2987692032,806617088,2198827008,633131008,1449984,94277632,7307264,100757504,8589930496,982405120,7607525376,11.4,0,2928640,33195377,2764425,393187441664,342055268864,112886176,1870046796,33153520,76936523,25909180
57,2024-04-19 16:47:37.407029,92.86295572916666,90.61686197916666,90.44596354166666,3890036736,810192896,79.2,2959118336,835186688,2169839616,633131008,1449984,94281728,7307264,100757504,8589930496,982396928,7607533568,11.4,0,3043328,33195377,2764425,393187441664,342055268864,112886176,1870046796,33153520,76936523,25909180
58,2024-04-19 16:47:39.417078,93.44075520833334,90.77962239583334,90.5029296875,3890036736,723210240,81.4,3046158336,748204032,2244075520,646205440,1449984,94224384,7307264,100757504,8589930496,982388736,7607541760,11.4,0,3059712,33200828,2764425,393209768960,342055268864,112894176,1870046796,33153520,76936523,25910544
59,2024-04-19 16:47:41.427067,93.44075520833334,90.77962239583334,90.5029296875,3890036736,19578880,99.5,3755724800,50556928,2972282880,604012544,1400832,82354176,7307264,101294080,8589930496,1016995840,7572934656,11.8,0,3858432,33202833,2764594,393245031424,342072418816,112897596,1870095908,33160124,76944604,25912148
60,2024-04-19 16:47:44.905256,92.626953125,90.6494140625,90.46223958333334,3890036736,52736000,98.6,3729506304,90689536,2945110016,601317376,536576,69304320,7307264,101588992,8589930496,1097732096,7492198400,12.8,0,3715072,33202857,2765248,393245735936,342153388544,112914132,1870573152,33160124,76963572,25915620
61,2024-04-19 16:47:46.927712,92.626953125,90.6494140625,90.46223958333334,3890036736,433328128,88.9,3341041664,465780736,2559414272,613146624,1089536,82124800,9711616,100925440,8589930496,1095290880,7494639616,12.8,0,3817472,33203636,2765380,393259301888,342170632704,112921092,1870678068,33160264,76963682,25916652
62,2024-04-19 16:47:48.948017,93.22102864583334,90.81217447916666,90.51920572916666,3890036736,610373632,84.3,3163996160,642826240,2381631488,613154816,1089536,82124800,9711616,100925440,8589930496,1095274496,7494656000,12.8,0,3694592,33203638,2765380,393259314176,342170632704,112921092,1870678068,33160265,76963682,25916652
63,2024-04-19 16:47:50.979664,93.22102864583334,90.81217447916666,90.51920572916666,3890036736,699256832,82.0,3073978368,730624000,2291818496,615264256,1089536,84344832,9711616,100925440,8589930496,1095266304,7494664192,12.8,0,3690496,33203666,2765380,393261550592,342170632704,112921136,1870678068,33160266,76963682,25916692
64,2024-04-19 16:47:52.989362,93.22102864583334,90.81217447916666,90.51920572916666,3890036736,757313536,80.5,3015917568,788680704,2233999360,615264256,1089536,84348928,9711616,100925440,8589930496,1095262208,7494668288,12.8,0,3579904,33203666,2765380,393261550592,342170632704,112921136,1870678068,33160266,76963682,25916692
65,2024-04-19 16:47:55.025350,95.10091145833334,91.24348958333334,90.66569010416666,3890036736,53305344,98.6,3719892992,84582400,2938015744,615444480,1089536,84471808,9711616,100925440,8589930496,1095249920,7494680576,12.8,0,3817472,33203669,2765380,393261689856,342170632704,112921140,1870678068,33160266,76963682,25916696
66,2024-04-19 16:47:57.070202,95.10091145833334,91.24348958333334,90.66569010416666,3890036736,380010496,90.2,3390554112,410894336,2619449344,606932992,1626112,86962176,11927552,101027840,8589930496,1124261888,7465668608,13.1,0,3452928,33204312,2765626,393266662400,342202089984,112923380,1870803364,33160392,76971116,25918136
67,2024-04-19 16:47:59.080458,96.83430989583334,91.66666666666666,90.81217447916666,3890036736,611041280,84.3,3159339008,641916928,2388336640,607137792,1626112,87154688,12115968,101044224,8589930496,1124249600,7465680896,13.1,0,3301376,33204316,2765626,393266678784,342202089984,112923380,1870803364,33160392,76971116,25918136
68,2024-04-19 16:48:01.109440,96.83430989583334,91.66666666666666,90.81217447916666,3890036736,726257664,81.3,3044122624,757133312,2272776192,607141888,1626112,87154688,12115968,101044224,8589930496,1124249600,7465680896,13.1,0,3076096,33204316,2765626,393266678784,342202089984,112923380,1870803364,33160392,76971116,25918136
69,2024-04-19 16:48:03.134238,98.42936197916666,92.08170572916666,90.95865885416666,3890036736,784310272,79.8,2985508864,814657536,2216009728,607162368,2719744,87150592,12115968,100950016,8589930496,1124249600,7465680896,13.1,0,2965504,33204350,2765626,393267776512,342202089984,112923428,1870803364,33160622,76971116,25918164
70,2024-04-19 16:48:05.143485,98.42936197916666,92.08170572916666,90.95865885416666,3890036736,38625280,99.0,3731652608,69128192,2963636224,602066944,2719744,86536192,12115968,100950016,8589930496,1133453312,7456477184,13.2,0,3788800,33204350,2765628,393267776512,342202352128,112923428,1870803388,33160622,76972717,25918184
71,2024-04-19 16:48:07.172430,98.42936197916666,92.08170572916666,90.95865885416666,3890036736,399859712,89.7,3367428096,430043136,2601779200,606281728,3256320,89309184,14520320,100933632,8589930496,1144881152,7445049344,13.3,0,3788800,33204839,2765803,393271344128,342225158656,112925036,1870884796,33160896,76976571,25919308
72,2024-04-19 16:48:09.182586,99.89420572916666,92.49674479166666,91.09700520833334,3890036736,631382016,83.8,3135909888,661565440,2370387968,606281728,3256320,89305088,14520320,100933632,8589930496,1144872960,7445057536,13.3,0,3788800,33204839,2765803,393271344128,342225158656,112925036,1870884796,33160896,76976571,25919308
73,2024-04-19 16:48:11.209482,99.89420572916666,92.49674479166666,91.09700520833334,3890036736,746733568,80.8,3020554240,776916992,2254893056,606285824,3256320,89309184,14520320,100933632,8589930496,1144868864,7445061632,13.3,0,3579904,33204842,2765803,393271360512,342225158656,112925036,1870884796,33160897,76976571,25919308
74,2024-04-19 16:48:13.234763,94.56380208333334,91.51204427083334,90.77962239583334,3890036736,804536320,79.3,2962747392,834719744,2197082112,606289920,3256320,89313280,14520320,100933632,8589930496,1144868864,7445061632,13.3,0,3469312,33204842,2765803,393271360512,342225158656,112925036,1870884796,33160897,76976571,25919308
75,2024-04-19 16:48:15.244870,94.56380208333334,91.51204427083334,90.77962239583334,3890036736,40038400,99.0,3727224832,70193152,2960969728,606294016,3256320,89362432,14520320,100933632,8589930496,1144868864,7445061632,13.3,0,3788800,33204844,2765803,393271413760,342225158656,112925036,1870884796,33160897,76976571,25919308
76,2024-04-19 16:48:17.254803,94.56380208333334,91.51204427083334,90.77962239583334,3890036736,746565632,80.8,3020189696,776216576,2255331328,606916608,3657728,89972736,14520320,100933632,8589930496,1144860672,7445069824,13.3,0,3014656,33204872,2765803,393272441856,342225158656,112925060,1870884796,33160984,76976571,25919328
77,2024-04-19 16:48:19.282965,95.00325520833334,91.65852864583334,90.83658854166666,3890036736,746536960,80.8,3020218368,776187904,2255351808,606916608,3657728,89972736,14520320,100933632,8589930496,1144860672,7445069824,13.3,0,3198976,33204872,2765803,393272441856,342225158656,112925060,1870884796,33160984,76976571,25919328
78,2024-04-19 16:48:21.298164,95.00325520833334,91.65852864583334,90.83658854166666,3890036736,804143104,79.3,2962604032,833789952,2197553152,606916608,3665920,89976832,14520320,100933632,8589930496,1144852480,7445078016,13.3,0,2863104,33204872,2765805,393272441856,342225170944,112925060,1870884800,33160984,76976572,25919332
79,2024-04-19 16:48:23.309201,95.41015625,91.80501302083334,90.8935546875,3890036736,861949952,77.8,2904797184,891596800,2139746304,606920704,3665920,89976832,14520320,100933632,8589930496,1144848384,7445082112,13.3,0,2863104,33204874,2765805,393272450048,342225170944,112925064,1870884800,33160984,76976572,25919336
80,2024-04-19 16:48:25.340766,95.41015625,91.80501302083334,90.8935546875,3890036736,512131072,86.8,3254132736,541286400,2489278464,607522816,4067328,90550272,14520320,100941824,8589930496,1144795136,7445135360,13.3,0,3784704,33204912,2765805,393273474048,342225170944,112925096,1870884800,33161070,76976572,25919360
81,2024-04-19 16:48:27.349689,95.41015625,91.80501302083334,90.8935546875,3890036736,691269632,82.2,3074994176,720424960,2309459968,607526912,4067328,90550272,14520320,100941824,8589930496,1144795136,7445135360,13.3,0,3760128,33204912,2765805,393273474048,342225170944,112925096,1870884800,33161070,76976572,25919360
82,2024-04-19 16:48:29.368024,95.78450520833334,91.943359375,90.95052083333334,3890036736,807022592,79.3,2959241216,836177920,2193874944,607526912,4067328,90550272,14520320,100941824,8589930496,1144786944,7445143552,13.3,0,3534848,33204912,2765805,393273474048,342225170944,112925096,1870884800,33161070,76976572,25919360
83,2024-04-19 16:48:31.382777,95.78450520833334,91.943359375,90.95052083333334,3890036736,863784960,77.8,2902478848,892940288,2137231360,607531008,4067328,90550272,14520320,100941824,8589930496,1144782848,7445147648,13.3,0,3420160,33204915,2765805,393273486336,342225170944,112925096,1870884800,33161070,76976572,25919360
84,2024-04-19 16:48:33.392699,97.4609375,92.3583984375,91.0888671875,3890036736,449802240,88.4,3316457472,478957568,2551218176,607539200,4067328,90554368,14520320,100941824,8589930496,1144778752,7445151744,13.3,0,3784704,33204915,2765805,393273486336,342225170944,112925096,1870884800,33161070,76976572,25919360
85,2024-04-19 16:48:35.401644,97.4609375,92.3583984375,91.0888671875,3890036736,794165248,79.6,2973044736,823062528,2208681984,606638080,4329472,89600000,13316096,100945920,8589930496,1144778752,7445151744,13.3,0,2883584,33204944,2765805,393274059776,342225170944,112925100,1870884800,33161127,76976572,25919364
86,2024-04-19 16:48:37.430228,97.4609375,92.3583984375,91.0888671875,3890036736,784064512,79.8,2982965248,812793856,2218016768,606978048,4329472,89948160,13316096,100945920,8589930496,1144766464,7445164032,13.3,0,3207168,33204956,2765805,393274436608,342225170944,112925104,1870884800,33161127,76976572,25919368
87,2024-04-19 16:48:39.454058,98.9990234375,92.76529947916666,91.22721354166666,3890036736,813240320,79.1,2953789440,841969664,2189115392,606978048,4329472,89948160,13316096,100945920,8589930496,1144766464,7445164032,13.3,0,2920448,33204956,2765805,393274436608,342225170944,112925104,1870884800,33161127,76976572,25919368
88,2024-04-19 16:48:41.478266,98.9990234375,92.76529947916666,91.22721354166666,3890036736,870625280,77.6,2896404480,899354624,2131308544,606978048,4329472,89948160,13316096,100945920,8589930496,1144766464,7445164032,13.3,0,2920448,33204956,2765805,393274436608,342225170944,112925104,1870884800,33161127,76976572,25919368
89,2024-04-19 16:48:43.501675,100.4150390625,93.1640625,91.36555989583334,3890036736,330358784,91.5,3439087616,359084032,2674679808,604606464,4329472,87535616,10903552,100945920,8589930496,1144762368,7445168128,13.3,0,3784704,33204959,2765805,393274448896,342225170944,112925104,1870884800,33161127,76976572,25919368
