,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
475,2024-04-17 18:31:39.833489,1000.794,1000.544,1000.896,1000.925,1000.683,1000.721,1000.692,1000.467,1000.465,1000.536,1000.668,1000.948,1000.833,1000.366,1000.794,1708.216,1000.603,1000.936,1000.463,1000.778,1000.523,1000.835,1000.55,1001.075,1000.464,1000.184,1000.707,1000.526,1000.468,3396.568,1000.616,1000.822,1000.61,1000.357,1000.638,1000.133,1000.271,1000.247,1001.002,1000.714,1000.269,1000.773,1000.766,1000.451,1000.795,1000.786,1000.901,1000.609,1000.571,1000.882,1000.668,1262.356,1000.59,1000.692,1000.835,1000.895,1000.656,1000.359,1000.671,1000.405,1000.529,1000.705,1000.634,1000.812,1000.689,3633.616,1000.574,1000.526,1000.25,1000.836,1000.67,1001.361,326374539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671595.0,0.0,0.0,0.0,33,6870,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395565875200,2.2,5044760576,360543653888,11246059520,28984393728,779661312,37960253440,1027289088,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1158393,2012013056,49753736192,18276,2741383,13526,603124,1900784
476,2024-04-17 18:31:42.130783,1000.112,1000.536,1000.35,1000.57,1000.696,1000.722,1001.004,1000.848,1000.558,1000.525,1000.827,1000.884,1000.438,1000.197,1000.808,1740.276,1040.916,1000.898,1000.55,1000.841,1000.769,1000.756,1001.186,1000.702,1000.787,1000.185,1000.189,1000.373,1000.808,3398.058,1000.62,1000.703,1000.345,1000.475,1000.507,1000.099,1000.33,1000.555,1000.552,1000.296,1000.903,1000.437,1000.718,1000.603,999.979,1000.69,1000.789,1000.584,1000.958,1000.785,1000.868,1324.827,1060.11,1000.826,1000.568,1000.918,1000.467,1000.565,1000.879,1000.852,1000.872,1000.877,1000.347,1001.042,1000.829,3633.494,1000.493,1000.79,1000.659,1000.649,1001.056,1001.346,326375019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671651.0,0.0,0.0,0.0,30,6870,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395566080000,2.2,5044215808,360543662080,11246059520,28984750080,779665408,37960785920,1027624960,2414432256,2147479552,0,2147479552,0.0,0,0,59100,1158395,2012013056,49753748480,18276,2741392,13526,603125,1900796
477,2024-04-17 18:31:44.425348,1000.285,1000.619,1000.53,1000.305,1000.272,1000.482,1000.673,1000.484,1000.494,1000.579,1000.546,1000.687,1000.705,1001.029,1000.936,1736.357,1089.326,1000.906,1000.141,1000.863,1000.391,1000.623,1000.442,1001.084,1000.681,1000.092,1000.074,1000.51,1000.401,3397.06,1000.792,1000.657,1000.879,1000.588,1000.79,1000.686,1000.59,1000.42,1000.405,1000.73,1000.275,1000.708,1000.561,1000.888,1000.63,1000.79,1000.986,1000.448,1000.802,1000.436,1000.725,1372.791,1087.76,1000.273,1001.149,1000.883,1000.551,1001.153,1000.085,1000.446,1000.478,1000.928,1001.076,1000.802,1000.023,3611.223,1000.569,1001.067,1000.556,1000.706,1000.546,1000.548,326375744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671651.0,0.0,0.0,0.0,7,6870,23040,1.527777777777778,1.5555555555555556,1.5138888888888888,404328329216,395566063616,2.2,5044232192,360543645696,11246059520,28984750080,779665408,37960785920,1027624960,2414563328,2147479552,0,2147479552,0.0,0,0,59100,1158395,2012013056,49753748480,18276,2741392,13526,603125,1900796
478,2024-04-17 18:31:46.722068,1000.796,1001.36,1000.825,1000.266,1000.453,1001.125,1000.699,1000.824,1000.174,1000.816,1000.337,1000.747,1000.846,1000.915,1000.81,1784.747,1000.285,1000.919,1000.145,1000.539,1000.705,1000.926,1000.316,1000.442,1000.86,1000.145,1000.089,1000.132,1000.767,3401.495,1001.345,1000.623,1000.724,1000.563,1000.829,1000.604,1000.193,1000.053,1000.176,1000.777,1000.554,1000.103,1000.491,1001.133,1000.569,1000.83,1000.431,1000.526,1000.97,1000.573,1000.705,1116.356,1000.456,1000.513,1001.523,1000.597,1000.094,1000.944,1000.09,1000.522,1000.757,1001.199,1000.87,1000.779,1000.284,3612.495,1000.156,1000.595,1000.853,1000.559,1000.737,1000.505,326377024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671809.0,0.0,0.0,0.0,27,6870,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395570704384,2.2,5039677440,360548548608,11246059520,28984639488,779665408,37960437760,1027538944,2411421696,2147479552,0,2147479552,0.0,0,0,59100,1158395,2012013056,49753748480,18276,2741392,13526,603125,1900796
479,2024-04-17 18:31:49.017805,1000.549,1000.654,1000.328,1000.228,1000.299,1001.077,1000.804,1000.455,1000.491,1000.682,1000.294,1000.775,1000.732,1000.561,1000.553,1720.497,1000.479,1000.736,1000.084,1001.04,1001.072,1000.629,1000.274,1000.59,1000.129,1000.768,1000.085,1000.587,1000.875,3397.346,1000.678,1000.99,1000.786,1001.021,1000.56,1000.594,1000.572,1000.611,1000.311,1000.773,1000.438,1000.391,1000.643,1000.89,1000.317,1000.449,1000.692,1000.625,1000.348,1000.478,1000.634,1253.236,1000.679,1000.621,1001.097,1000.203,1000.237,1000.625,1000.987,1000.656,1000.619,1000.916,1000.716,1000.416,1000.647,3611.127,1000.186,1000.862,1000.508,1000.375,1000.397,1000.561,326377496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671809.0,0.0,0.0,0.0,9,6868,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395565805568,2.2,5044486144,360543387648,11246059520,28984754176,779669504,37960785920,1027624960,2414432256,2147479552,0,2147479552,0.0,0,0,59100,1158404,2012013056,49753801728,18276,2741440,13526,603129,1900816
480,2024-04-17 18:31:51.316533,1000.162,1000.644,1000.483,1000.733,1000.718,1000.577,1000.672,1000.456,1000.547,1000.072,1001.005,1000.129,1000.574,1000.786,1001.162,1720.236,1000.981,1000.503,1000.115,1000.941,1000.894,1000.67,1000.785,1000.278,1000.543,1000.523,1000.39,1000.261,1000.874,3399.142,1000.701,1000.82,1000.987,1000.906,1000.67,1000.116,1000.309,1000.557,1001.178,1000.717,1000.741,1000.389,1000.575,1000.703,1000.691,1000.509,1000.932,1000.393,1000.57,1000.488,1000.606,1291.313,1000.521,1000.682,1001.194,1001.038,1000.193,1000.877,1000.434,1000.745,1000.447,1000.43,1000.551,1000.732,1000.613,3633.003,1000.718,1000.521,1000.39,1000.52,1000.474,1000.514,326378251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671809.0,0.0,0.0,0.0,32,6870,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395565350912,2.2,5044985856,360543129600,11246059520,28984692736,779669504,37960544256,1027579904,2414067712,2147479552,0,2147479552,0.0,0,0,59100,1158404,2012013056,49753801728,18276,2741440,13526,603129,1900816
481,2024-04-17 18:31:53.614365,1000.771,1000.752,1000.473,1000.512,1000.724,1000.456,1000.52,1000.555,1000.26,1000.772,1000.487,1000.335,1000.549,1001.044,1000.592,1732.631,1000.674,1001.182,1000.741,1000.902,1000.616,1000.908,1000.593,1000.304,1000.746,1000.636,1000.13,1000.429,1000.794,3398.77,1000.534,1000.842,1000.741,1000.503,1000.694,1000.118,1000.745,1000.425,1000.77,1000.396,1000.554,1000.968,1000.771,1000.81,1000.601,1001.141,1000.172,1000.348,1000.868,1000.433,1000.796,1268.29,1000.666,1000.245,1000.511,1000.536,1000.705,1000.7,1000.126,1000.624,1000.818,1000.538,1000.907,1000.852,1000.579,3626.703,1000.562,1000.595,1000.731,1000.563,1000.458,1000.397,326379110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671897.0,0.0,0.0,0.0,65,6870,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395557941248,2.2,5052346368,360535490560,11264651264,28984754176,779673600,37960818688,1027624960,2415153152,2147479552,0,2147479552,0.0,0,0,59100,1158493,2012013056,49754231808,18276,2741501,13526,603131,1900840
482,2024-04-17 18:31:55.908799,1000.053,1000.669,1000.678,1000.853,1259.73,1000.898,1000.637,1000.889,1000.605,1000.883,1000.778,1000.446,1000.629,1000.582,1000.657,1712.673,1000.701,1001.038,1000.441,1000.763,1000.745,1000.025,1000.093,1000.108,1000.454,1000.272,1000.095,1000.497,1000.703,3395.695,1000.451,1153.617,1000.42,1000.779,1000.996,1000.167,1001.468,1000.684,1000.561,1000.789,1003.651,1001.043,1000.675,1000.869,1000.579,1000.733,1000.756,1000.262,1000.793,1000.415,1000.71,1743.182,1000.643,1000.591,1000.669,1000.773,1000.307,1000.286,1000.626,1000.987,1000.553,1000.92,1001.362,1000.835,1000.317,3621.989,1000.548,1212.569,1000.834,1000.369,1000.249,1001.121,326379659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671897.0,0.0,0.0,0.0,80,6870,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395563294720,2.2,5046992896,360540844032,11247374336,28984762368,779673600,37960818688,1027624960,2414186496,2147479552,0,2147479552,0.0,0,0,59100,1158493,2012013056,49754231808,18276,2741501,13526,603131,1900840
483,2024-04-17 18:31:58.206014,1000.69,1001.081,1000.77,1000.743,1000.978,1000.802,1000.514,1000.459,1000.62,1000.301,1000.65,1000.649,1000.485,1000.56,1000.572,1709.477,1000.819,1000.169,1000.31,1000.765,1000.076,1000.825,1000.676,1000.664,1000.464,1000.591,1000.349,1000.675,1000.572,3399.157,1000.759,1011.995,1000.933,1000.651,1000.409,1000.19,1000.845,1001.167,1001.004,1000.076,1000.352,1000.244,1000.692,1000.771,1000.666,1000.69,1000.548,1000.457,1000.623,1000.431,1000.835,1309.055,1000.64,1000.875,1000.541,1000.714,1000.853,1000.498,1000.23,1001.195,1000.546,1000.366,1000.635,1000.641,1000.201,3634.049,1000.521,1057.633,1000.665,1000.685,1000.346,1000.072,326380499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671958.0,0.0,0.0,0.0,7,6870,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395564314624,2.2,5046026240,360542158848,11246268416,28984713216,779677696,37960466432,1027567616,2413461504,2147479552,0,2147479552,0.0,0,0,59100,1158495,2012013056,49754272768,18276,2741511,13526,603139,1900852
484,2024-04-17 18:32:00.505626,1000.469,1000.971,1000.353,1000.207,1000.756,1000.348,1000.805,1000.596,1000.665,1000.218,1000.83,1001.343,1000.589,1000.721,1000.754,1743.938,1000.702,1000.577,1000.804,1000.754,1000.882,1001.038,1000.399,1000.552,1000.549,1000.265,1000.51,1000.754,1000.56,3400.026,1001.02,1087.44,1000.738,1000.36,1000.657,1000.183,1000.374,1000.265,1000.26,1000.634,1000.723,1000.603,1000.688,1000.788,1000.355,1000.913,1000.395,1000.362,1000.859,1000.857,1000.738,1045.156,1000.129,1000.479,1000.398,1000.499,1000.608,1000.634,1000.657,1000.754,1000.449,1000.728,1000.573,1000.699,1000.754,3633.545,1000.183,1058.46,1000.875,1000.611,1000.34,1000.731,326381169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191671958.0,0.0,0.0,0.0,35,6870,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395564388352,2.2,5045907456,360541925376,11246317568,28984782848,779677696,37960818688,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158495,2012013056,49754272768,18276,2741511,13526,603139,1900852
485,2024-04-17 18:32:02.801652,1000.766,1000.867,1000.746,1000.315,1000.157,1000.277,1000.76,1000.623,1000.935,1000.533,1000.936,1000.516,1000.526,1000.643,1000.946,1733.239,1000.501,1000.621,1000.311,1000.63,1000.692,1000.412,1000.552,1000.724,1000.568,1000.13,1000.048,1000.825,1000.443,3401.015,1000.09,1039.941,1000.191,1000.674,1000.706,1000.185,1000.439,1000.6,1000.162,1000.661,1000.405,1000.437,1000.633,1000.535,1000.845,1001.115,1000.583,1000.56,1000.653,1000.647,1000.59,1265.636,1000.845,1000.435,1000.878,1000.447,1000.649,1000.769,1000.715,1000.546,1000.821,1000.99,1000.765,1000.404,1000.52,3608.683,1000.819,1043.76,1000.727,1000.613,1000.317,1001.113,326381799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672027.0,0.0,0.0,0.0,66,6870,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395564412928,2.2,5045878784,360541949952,11246317568,28984786944,779681792,37960818688,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158497,2012013056,49754285056,18276,2741521,13526,603140,1900864
486,2024-04-17 18:32:05.097753,1000.789,1000.853,1000.777,1000.501,1000.594,1000.863,1000.852,1000.305,1000.427,1000.347,1000.091,1000.789,1000.917,1000.308,1000.839,1702.448,1000.515,1000.495,1000.178,1000.678,1000.822,1000.752,1000.112,1000.651,1000.474,1000.084,1000.132,1000.688,1000.414,3397.627,1000.385,1087.453,1000.761,1000.836,1000.942,1000.088,1000.515,1000.455,1000.791,1000.639,1000.672,1000.615,1000.547,1000.84,1000.716,1000.471,1001.066,1000.491,1000.855,1000.449,1000.538,1379.567,1000.552,1000.313,1000.842,1000.607,1000.679,1000.62,1000.748,1000.602,1000.666,1001.05,1000.995,1000.969,1000.753,3617.256,1000.666,1059.849,1000.668,1000.528,1000.637,1001.215,326382607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672027.0,0.0,0.0,0.0,8,6870,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395564118016,2.2,5046472704,360541949952,11246317568,28984442880,779681792,37960224768,1027325952,2413461504,2147479552,0,2147479552,0.0,0,0,59100,1158505,2012013056,49754371072,18276,2741566,13526,603141,1900872
487,2024-04-17 18:32:07.393841,1000.524,1000.743,1000.534,1000.375,1000.144,1000.973,1000.654,1000.931,1000.582,1000.518,1000.893,1000.471,1000.747,1000.535,1000.631,1706.863,1000.643,1000.437,1000.546,1000.962,1000.365,1000.635,1000.666,1000.934,1000.912,1000.705,1000.249,1000.505,1000.502,3399.217,1000.509,1000.663,1000.816,1000.286,1000.738,1000.149,1000.735,1001.086,1000.605,1000.736,1000.632,1000.833,1000.613,1000.829,1000.699,1000.585,1000.626,1000.581,1000.994,1000.511,1000.934,1257.466,1000.381,1000.465,1000.479,1000.768,1000.554,1000.233,1000.159,1000.549,1000.67,1000.535,1000.796,1000.731,1000.731,3625.905,1000.495,1000.536,1000.518,1000.805,1000.552,1000.829,326383406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672089.0,0.0,0.0,0.0,37,6870,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395564679168,2.2,5045612544,360542216192,11246317568,28984762368,779681792,37960818688,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158507,2012013056,49754407936,18276,2741576,13526,603148,1900888
488,2024-04-17 18:32:09.689817,1000.63,1000.634,1000.117,1000.505,1000.577,1000.777,1000.65,1000.516,1000.605,1000.396,1001.039,1000.374,1000.501,1000.118,1001.056,1711.518,1000.981,1000.504,1000.841,1000.712,1000.653,1000.23,1000.826,1000.561,1000.587,1000.414,1000.746,1001.058,1000.895,3402.839,1001.062,1000.847,1000.462,1000.649,1000.406,1000.132,1001.021,1000.905,1000.061,1000.703,1000.826,1000.198,1000.655,1000.759,1000.201,1000.229,1000.408,1000.286,1000.642,1000.733,1000.605,1376.593,1000.848,1000.813,1000.61,1000.979,1000.581,1000.352,1000.066,1000.869,1000.612,1000.794,1000.606,1000.881,1000.446,3625.95,1000.833,1000.894,1000.696,1000.883,1000.657,1000.818,326383998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672089.0,0.0,0.0,0.0,0,6870,23040,1.4722222222222223,1.541666666666667,1.5138888888888888,404328329216,395564425216,2.2,5045821440,360541962240,11246317568,28984766464,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158507,2012013056,49754407936,18276,2741576,13526,603148,1900888
489,2024-04-17 18:32:11.986325,1000.146,1000.829,1000.994,1000.791,1000.123,1000.663,1000.586,1000.856,1000.866,1001.032,1000.566,1001.068,1000.43,1416.193,1000.739,1727.03,1060.223,1001.249,999.988,1000.6,1000.471,1000.212,1000.742,1000.538,1000.933,1000.78,1000.053,1000.594,1000.623,3401.11,1000.55,1000.798,1000.326,1000.26,1000.446,1000.136,1000.37,1000.376,1000.15,1000.834,1001.132,1000.164,1000.741,1000.55,1000.421,1000.778,1000.952,1000.247,1000.747,1467.12,1000.577,1267.077,1085.121,1000.41,1000.557,1000.47,1000.538,1000.564,1000.706,1000.412,1000.715,1000.247,1001.125,1000.336,1000.306,3616.119,1000.224,1000.699,1000.889,1000.863,1000.879,1000.916,326384584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672149.0,0.0,0.0,0.0,40,3796,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395564417024,2.2,5045829632,360541954048,11246317568,28984766464,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158509,2012013056,49754424320,18276,2741585,13526,603150,1900900
490,2024-04-17 18:32:14.281494,1000.04,1000.877,1000.475,1189.496,1000.827,1001.341,1000.987,1000.541,1000.66,1000.428,1000.821,1000.703,1000.495,1000.491,1000.543,1915.315,1000.559,1000.156,1000.479,1000.558,1000.631,1000.125,1000.636,1000.774,999.937,1000.681,1000.702,1000.86,1000.67,3218.119,1000.481,1000.708,1000.803,1000.706,1000.339,1000.749,1001.296,1000.112,1000.539,1561.914,1000.52,1000.183,1000.988,1000.943,1000.544,1000.638,1000.984,1000.429,1000.76,1000.515,1000.468,1811.635,1000.392,1000.779,1000.579,1000.783,1000.19,1001.139,1000.697,1000.798,1000.755,1000.346,1001.004,1000.883,1000.771,3625.854,1000.2,1000.53,1000.874,1000.883,1000.634,1000.057,326385308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672149.0,0.0,0.0,0.0,7,6870,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395564388352,2.2,5045895168,360542220288,11246325760,28984696832,779681792,37960531968,1027588096,2413461504,2147479552,0,2147479552,0.0,0,0,59100,1158509,2012013056,49754424320,18276,2741585,13526,603150,1900900
491,2024-04-17 18:32:16.581279,1000.186,1000.822,1000.567,1000.785,1000.448,1001.284,1001.082,1000.925,1000.817,1000.481,1000.776,1001.252,1000.603,1000.768,1000.565,1718.295,1000.857,1000.783,1000.584,1000.194,1000.72,1000.759,1000.709,1000.75,1000.523,1000.754,1000.806,1000.77,1000.74,3402.027,1000.954,1039.69,1000.785,1000.581,1000.603,1000.099,1000.438,1000.579,1000.006,1000.462,1000.657,1000.03,1000.312,1000.4,1000.764,1000.201,1000.732,1000.245,1000.82,1000.315,1000.821,1271.553,1000.72,1000.685,1000.371,1000.738,1000.204,1000.819,1000.491,1000.779,1000.77,1000.873,1000.724,1000.738,1000.819,3637.885,1000.71,1014.154,1000.771,1000.879,1000.712,1000.385,326385788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672149.0,0.0,0.0,0.0,0,6870,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395564462080,2.2,5045829632,360541954048,11246333952,28984819712,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158509,2012013056,49754424320,18276,2741585,13526,603150,1900900
492,2024-04-17 18:32:18.877976,1000.11,1000.775,1000.805,1000.118,1000.578,1000.126,1001.268,1000.396,1000.554,1000.315,1000.099,1000.387,1000.343,1000.775,1000.722,1695.216,1000.958,1000.438,1000.427,1000.662,1000.72,1000.724,1000.802,1000.582,1000.847,1000.558,1000.955,1000.944,1000.129,3399.186,1000.237,1087.55,1000.52,1000.403,1000.629,1001.105,1000.065,1000.202,1000.492,1000.074,1000.25,1000.755,1000.11,1000.596,1001.044,1000.46,1000.8,1000.664,1001.076,1000.537,1000.923,1370.396,1000.563,1000.577,1000.394,1000.481,1000.226,1000.472,1000.621,1000.555,1000.379,1000.697,1000.362,1000.97,1000.577,3633.42,1000.453,1089.277,1000.947,1000.813,1000.703,1000.345,326389666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672216.0,0.0,0.0,0.0,7,6870,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395564204032,2.2,5046087680,360541696000,11246317568,28984815616,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158511,2012013056,49754448896,18276,2741594,13526,603154,1900912
493,2024-04-17 18:32:21.173610,1000.592,1000.787,1000.727,1000.752,1000.827,1000.918,1000.841,1001.03,1000.877,1000.82,1000.238,1000.493,1000.064,1000.653,1000.672,1705.531,1000.354,1000.895,1000.458,1000.842,1000.201,1000.708,1000.323,1000.734,1000.908,1000.079,1000.148,1000.386,1000.944,3398.252,1000.107,1087.525,1000.87,1000.456,1000.574,1000.863,1000.657,1000.36,1000.832,1000.532,1000.718,1000.366,1000.125,1000.538,1000.547,1000.586,1001.06,1000.22,1000.556,1000.581,1000.393,1359.557,1000.646,1000.232,1000.546,1001.179,1000.092,1000.397,1000.343,1000.49,1000.933,1001.004,1000.623,1000.625,1000.401,3622.858,1000.515,1089.356,1000.846,1000.654,1000.849,1000.734,326390512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672216.0,0.0,0.0,0.0,41,6870,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395564462080,2.2,5045829632,360541954048,11246297088,28984811520,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158511,2012013056,49754448896,18276,2741594,13526,603154,1900912
494,2024-04-17 18:32:23.469682,1000.986,1000.773,1000.275,1000.514,1000.362,1000.438,1000.946,1000.947,1000.769,1000.843,1000.962,1000.655,1000.537,1000.525,1000.697,1726.39,1000.867,1000.281,1000.404,1000.141,1000.664,1000.721,1000.659,1000.403,1001.091,1000.065,1000.147,1000.764,1000.235,3405.925,1000.726,1041.308,1000.692,1000.684,1000.609,1000.675,1000.68,1000.495,1000.375,1000.592,1000.439,1000.438,1000.585,1000.125,1000.789,1000.785,1000.66,1000.748,1000.632,1000.487,1000.597,1266.76,1000.33,1000.433,1000.558,1000.677,1000.325,1000.768,1000.706,1000.49,1000.486,1001.033,1000.143,1000.466,1000.67,3617.391,1000.736,1013.512,1000.508,1000.568,1000.859,1000.856,326390955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672297.0,0.0,0.0,0.0,0,6870,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395711705088,2.1,5037416448,360689197056,11246297088,28845985792,779681792,37822033920,888795136,2410311680,2147479552,0,2147479552,0.0,0,0,59100,1158513,2012013056,49754461184,18276,2741603,13526,603155,1900928
495,2024-04-17 18:32:25.763687,1000.095,1000.282,1000.674,1000.239,1000.589,1000.688,1000.844,1001.047,1000.16,1000.575,1000.766,1000.3,1000.586,1000.758,1000.929,1731.477,1000.848,1000.947,1000.302,1000.715,1000.456,1000.69,1000.549,1000.677,1000.526,1000.197,1000.062,1000.718,1000.701,3239.346,1000.309,1087.174,1000.259,1000.16,1000.616,1000.352,1000.457,1000.619,1000.232,1000.618,1000.996,1000.461,1000.452,1000.194,1000.994,1000.787,1000.483,1001.478,1000.326,1000.468,1000.564,1033.348,1000.254,1000.835,1000.561,1000.72,1000.48,1000.389,1000.683,1000.696,1000.262,1000.411,1001.433,1000.689,1000.537,3625.618,1000.108,1089.779,1000.65,1000.588,1000.617,1000.379,326391437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672297.0,0.0,0.0,0.0,28,6868,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395564371968,2.2,5045919744,360541863936,11246297088,28984819712,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158513,2012013056,49754461184,18276,2741603,13526,603155,1900928
496,2024-04-17 18:32:28.062202,1000.773,1001.007,1000.685,1000.429,1000.448,1000.78,1000.648,1000.925,1000.725,1000.876,1000.913,1000.286,1000.456,1000.346,1000.598,1729.913,1000.845,1001.064,1000.277,1000.552,1000.71,1000.634,1000.492,1000.687,1000.877,1000.365,1000.4,1000.763,1000.56,3398.47,1001.482,1000.978,1000.912,1000.824,1000.62,1000.502,1000.658,1000.719,1000.473,1000.811,1000.766,1000.609,1000.647,1000.152,1000.665,1000.574,1000.984,1000.563,1000.698,1000.526,1000.572,1180.617,1000.53,1000.471,1000.294,1000.365,1000.299,1000.281,1000.374,1000.492,1000.243,1000.266,1000.213,1000.936,1000.715,3612.245,1000.304,1000.849,1000.613,1000.315,1000.928,1000.405,326391967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672359.0,0.0,0.0,0.0,100,6870,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395564363776,2.2,5045927936,360541855744,11246297088,28984819712,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158515,2012013056,49754485760,18276,2741613,13526,603159,1900944
497,2024-04-17 18:32:30.356727,1000.683,1000.837,1000.967,1000.695,1000.259,1000.379,1001.039,1001.273,1000.733,1000.34,1000.43,1000.486,1000.501,1000.722,1000.985,1708.464,1000.601,1000.232,1000.948,1000.367,1000.505,1000.466,1001.131,1000.86,1000.632,1000.543,1000.166,1001.057,1000.578,3403.081,1000.717,1000.686,1000.664,1000.667,1000.526,1000.841,1001.213,1000.166,1000.824,1000.464,1000.843,1000.517,1000.83,1000.124,1000.369,1000.275,1000.669,1000.531,1000.377,1000.906,1000.631,1383.009,1000.821,1000.763,1000.711,1000.731,1000.551,1000.569,1000.163,1000.695,1000.378,1000.675,1000.398,1000.823,1000.428,3634.106,1000.505,1000.641,1000.465,1001.231,1000.548,1000.344,326392781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191672359.0,0.0,0.0,0.0,20,6870,23040,1.4444444444444446,1.527777777777778,1.5138888888888888,404328329216,395564109824,2.2,5046181888,360541601792,11246297088,28984819712,779681792,37960863744,1027624960,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1158524,2012013056,49754526720,18276,2741664,13526,603160,1900952
