,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
1263,2024-04-18 04:21:37.029627,1000.593,1000.824,1000.566,1001.082,1001.191,1000.941,1000.533,1000.928,1000.505,3403.134,1000.966,1000.724,1000.45,1000.661,1000.458,1000.843,1000.69,1000.648,1674.126,1000.631,1000.564,1000.925,1000.577,1000.798,1000.649,1000.359,1000.991,1000.567,1000.48,1000.511,1000.748,1000.543,1000.642,1000.737,1000.251,1000.727,1000.875,1000.37,1000.208,1000.144,1000.129,1000.189,1000.779,1001.074,1000.416,3626.357,1000.603,1000.828,1000.788,1000.556,1000.707,1000.479,1000.34,1000.725,1485.615,1000.618,1000.656,1000.536,1000.729,1000.524,1000.485,1000.504,1000.935,1000.604,1000.489,1000.943,1000.762,1000.515,1000.631,1000.697,1000.572,1001.098,348069162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564386.0,0.0,0.0,0.0,9,19556,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,392061247488,3.0,5036191744,356904292352,11163447296,32599998464,796151808,41591693312,4540567552,2457026560,2147479552,0,2147479552,0.0,0,0,59100,1235786,2012013056,50312496128,18276,2926484,13526,633854,2023656
1264,2024-04-18 04:21:39.323800,1000.066,1000.436,1000.839,1000.637,1001.073,1000.717,1000.845,1000.45,1000.903,3403.941,1000.602,1000.457,1000.745,1000.53,1000.61,1000.794,1000.734,1000.541,1677.505,1000.79,1000.762,1000.736,1000.792,1000.584,1000.406,1000.757,1000.511,1000.563,1000.24,1000.874,1000.501,1000.974,1000.701,1000.158,1000.305,1000.402,1000.553,1000.593,1000.935,1000.1,1000.15,1000.532,1000.256,1000.47,1000.466,3625.591,1000.999,1000.583,1000.953,1000.037,1000.561,1000.712,1000.242,1000.903,1292.867,1000.42,1000.629,1000.747,1000.78,1000.484,1000.685,1000.817,1000.478,1000.448,1000.398,1000.447,1000.569,1000.583,1000.564,1000.778,1000.598,1000.718,348072024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564386.0,0.0,0.0,0.0,0,19548,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,394146496512,2.5,4969639936,358994391040,11163459584,30581301248,796151808,39568146432,2521870336,2420862976,2147479552,0,2147479552,0.0,0,0,59100,1235786,2012013056,50312496128,18276,2926484,13526,633854,2023656
1265,2024-04-18 04:21:41.622243,1000.298,1000.404,1000.61,1000.801,1000.571,1000.521,1000.421,1000.811,1000.826,3402.611,1000.837,1000.468,1001.025,1000.717,1000.883,1000.434,1000.281,1000.989,1655.722,1000.783,1000.212,1000.407,1000.43,1000.886,1000.888,1000.311,1000.676,1000.553,1000.752,1000.737,1000.473,1000.736,1000.946,1000.693,1000.389,1000.509,1000.823,1000.511,1000.492,1000.662,1000.469,1000.442,1000.51,1000.568,1000.521,3633.979,1000.139,1000.971,1000.84,1000.774,1000.269,1000.996,1000.76,1000.544,1379.247,1000.685,1000.736,1000.846,1000.655,1001.073,1000.597,1000.648,1000.888,1000.742,1000.648,1000.753,1000.46,1000.904,1000.345,1000.532,1000.536,1000.91,348072137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564451.0,0.0,0.0,0.0,11,19556,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,392061505536,3.0,5035929600,356904517632,11163459584,32599990272,796155904,41591726080,4540567552,2457055232,2147479552,0,2147479552,0.0,0,0,59100,1235788,2012013056,50312508416,18276,2926493,13526,633855,2023668
1266,2024-04-18 04:21:43.916069,1000.738,999.964,1000.586,1000.246,1000.356,1000.747,1000.729,1000.311,1000.653,3401.024,1000.739,1000.783,1000.524,1000.635,1000.534,1000.482,1000.577,1000.479,1724.3,1000.793,1000.756,1000.857,1000.591,1001.004,1000.506,1000.423,1000.351,1000.729,1000.371,1000.42,1000.551,1000.295,1000.202,1000.773,1000.237,1000.607,1000.778,1000.462,1000.565,1000.751,1000.749,1000.783,1000.593,1000.423,1000.456,3631.527,1000.148,1000.484,1000.905,1000.642,1000.502,1000.842,1000.695,1000.621,1529.073,1000.943,1000.374,1001.069,1000.443,1000.562,1000.895,1000.784,1000.701,1000.645,1000.679,1000.572,1000.668,1000.309,1000.912,1000.405,1000.666,1000.583,348076721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564451.0,0.0,0.0,0.0,0,19548,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,393194360832,2.8,4971061248,358040322048,11163516928,31532003328,796155904,40520790016,3472580608,2422796288,2147479552,0,2147479552,0.0,0,0,59100,1235788,2012013056,50312508416,18276,2926493,13526,633855,2023668
1267,2024-04-18 04:21:46.218950,1000.196,1000.462,1000.24,1000.493,1000.644,1000.679,1000.029,1000.286,1001.224,3402.946,1000.099,1000.25,1000.294,1000.55,1000.678,1000.705,1000.575,1000.647,1648.889,1000.713,1000.652,1000.595,1000.194,1000.72,1000.665,1000.288,1001.361,1000.459,1000.889,1000.719,1000.715,1000.29,1000.417,1000.905,1000.673,1000.516,1000.322,1000.709,1000.899,1000.983,1000.571,1000.438,1000.451,1000.75,1000.068,3624.666,1000.155,1000.495,1000.392,1000.292,1000.345,1000.651,1000.45,1000.715,1318.225,1000.596,1000.643,1000.853,1000.157,1000.824,1001.01,1000.507,1000.069,1000.159,1000.515,1000.823,1000.816,1000.253,1000.658,1000.475,1001.063,1000.632,348076860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564513.0,0.0,0.0,0.0,83,19556,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,392061505536,3.0,5035929600,356904550400,11163566080,32600002560,796155904,41591693312,4540567552,2457030656,2147479552,0,2147479552,0.0,0,0,59100,1235790,2012013056,50312532992,18276,2926503,13526,633859,2023684
1268,2024-04-18 04:21:48.557696,1000.703,1000.769,1000.618,1000.875,1000.536,1000.174,1000.08,1001.012,1000.583,3404.584,1000.614,1000.389,1000.644,1000.536,1000.631,1000.578,1000.427,1000.903,1702.506,1000.531,1000.722,1000.549,1000.637,1000.234,1000.373,1000.564,1000.388,1000.385,1000.381,1000.328,1000.307,1000.194,1000.571,1000.652,1000.389,1000.472,1000.84,1000.779,1000.302,1000.38,1000.384,1000.662,1000.313,1000.924,1000.863,3630.689,1000.155,1000.382,1000.54,1000.353,1001.014,1000.393,1000.528,1000.589,1604.001,1000.667,1000.291,1000.403,1000.434,1000.575,1000.553,1000.481,1000.453,1000.676,1000.204,1000.656,1000.647,1000.538,1000.63,1000.599,1000.515,1000.557,348079724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564513.0,0.0,0.0,0.0,0,19548,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,392687620096,2.9,4972572672,357532368896,11163574272,32037220352,796155904,41027231744,3977809920,2424016896,2147479552,0,2147479552,0.0,0,0,59100,1235790,2012013056,50312532992,18276,2926503,13526,633859,2023684
1269,2024-04-18 04:21:50.982219,1000.047,1000.76,1001.044,1000.815,1001.044,1000.858,1001.03,1000.5,1000.541,3531.575,1000.022,1000.299,1000.107,1000.179,1000.284,1001.504,1000.846,1000.7,1671.183,1000.423,1000.591,1000.299,1000.602,1000.722,1000.656,1000.004,1000.755,1000.612,1000.701,1000.635,1000.253,1000.853,1000.453,1000.401,1001.152,1000.881,1001.336,1000.591,1000.106,1000.22,1000.14,1000.172,1000.578,1000.828,1000.441,3669.63,1000.806,1000.504,1000.643,1000.791,1000.064,1000.032,1000.05,1000.825,1394.05,1000.64,1000.729,1000.672,1000.204,1000.553,1000.644,1000.514,1000.565,1000.615,1000.486,1000.811,1000.924,1000.275,1000.456,1000.912,1000.049,1000.637,348090096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564567.0,0.0,0.0,0.0,63,11812,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,392062054400,3.0,5035380736,356905099264,11163623424,32600014848,796155904,41591693312,4540567552,2456997888,2147479552,0,2147479552,0.0,0,0,59100,1235792,2012013056,50312545280,18276,2926512,13526,633860,2023696
1270,2024-04-18 04:21:53.241373,1000.572,1000.739,1000.021,1000.582,1001.219,1001.133,1000.803,1000.512,1000.335,3610.428,1000.932,1000.805,1000.094,1000.704,1000.559,1000.657,1000.766,1000.118,1664.607,1000.967,1000.782,1000.69,1000.54,1000.428,1000.449,1000.789,1000.57,1000.791,1000.493,1001.024,1000.5,1000.535,1000.842,1000.625,1000.722,1000.866,1000.77,1000.791,1000.561,1001.209,1000.149,1000.274,1000.665,1000.672,1000.261,3405.924,1000.946,1000.716,1001.321,1000.792,1000.513,1000.808,1000.348,1000.941,1495.472,1000.806,1000.299,1000.633,1000.465,1000.608,1000.35,1000.486,1000.261,1000.341,1000.743,1000.661,1000.805,1000.35,1000.566,1000.385,1000.803,1000.556,348093678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564567.0,0.0,0.0,0.0,100,19556,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,392061730816,3.0,5035704320,356904775680,11163623424,32600002560,796155904,41591693312,4540567552,2456899584,2147479552,0,2147479552,0.0,0,0,59100,1235792,2012013056,50312545280,18276,2926512,13526,633860,2023696
1271,2024-04-18 04:21:55.537757,1000.882,1000.746,1000.77,1000.339,1000.582,1000.054,1000.073,1000.957,1000.774,3590.484,1000.913,1000.49,1000.821,1000.747,1000.912,1000.659,1000.837,1000.837,1651.242,1000.327,1000.851,1000.615,1000.379,1000.283,1000.15,1000.544,1000.295,1000.209,1000.703,1000.763,1000.086,1001.085,1000.317,1000.352,1000.59,1000.953,1000.811,1000.59,1000.57,1000.869,1000.139,1001.21,1001.094,1000.723,1000.521,3403.819,1000.505,1000.455,1000.578,1000.422,1001.062,1000.584,1000.409,1000.739,1393.382,1000.758,1000.366,1000.524,1000.722,1000.56,1000.718,1000.369,1000.974,1000.705,1000.567,1000.748,1000.05,1000.102,1000.724,1000.824,1000.963,1000.21,348093765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564713.0,0.0,0.0,0.0,100,19556,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,392061857792,3.0,5035577344,356904902656,11163676672,32599982080,796155904,41591693312,4540567552,2456899584,2147479552,0,2147479552,0.0,0,0,59100,1235792,2012013056,50312545280,18276,2926512,13526,633860,2023696
1272,2024-04-18 04:21:57.833904,1000.621,1000.889,1000.548,1000.278,1001.07,1000.102,1000.139,1000.966,1001.037,3603.319,1000.457,1000.54,1000.408,999.877,1000.956,1000.637,1000.69,1000.644,1664.386,1000.626,1000.56,1000.401,1000.925,1000.741,1000.936,1000.785,1001.143,1000.851,1000.616,1000.749,1000.149,1000.671,1000.498,1000.45,1000.381,1000.486,1000.507,1000.876,1000.671,1000.132,1000.104,1001.027,1001.096,1000.823,1000.367,3397.073,1000.402,1000.37,1000.275,1000.53,1000.435,1000.4,1000.076,1000.375,1291.265,1000.736,1000.457,1000.667,1000.478,1000.809,1000.933,1000.508,1000.267,1001.011,1000.723,1000.956,1000.922,1000.73,1000.264,1000.669,1000.398,1000.718,348093910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564713.0,0.0,0.0,0.0,73,19556,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,392061599744,3.0,5035831296,356904644608,11163676672,32599986176,796160000,41591693312,4540567552,2456903680,2147479552,0,2147479552,0.0,0,0,59100,1235794,2012013056,50312569856,18276,2926521,13526,633864,2023708
1273,2024-04-18 04:22:00.174339,1000.604,1000.672,1000.557,1000.782,1000.652,1000.605,1000.679,1000.81,1000.586,3596.246,1000.451,1000.418,1000.866,1000.508,1000.968,1000.16,1000.459,1000.228,1641.612,1000.386,1000.583,1000.7,1000.809,1000.353,1000.337,1000.718,1001.09,1000.739,1000.181,1000.422,1000.312,1000.519,1000.603,1000.675,1000.404,1000.35,1000.588,1000.721,1000.937,1000.449,1000.102,1000.399,1000.79,1000.793,1000.747,3399.655,1000.785,1001.041,1000.348,1000.432,1000.189,1000.542,1000.523,1000.278,1359.27,1000.576,1000.568,1000.737,1000.788,1000.433,1000.611,1000.563,1000.922,1000.593,999.981,1000.427,1000.594,1000.476,1000.857,1000.793,1000.903,1000.606,348094068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564735.0,0.0,0.0,0.0,94,11812,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,392115531776,3.0,4981899264,356958576640,11163672576,32599990272,796160000,41591693312,4540567552,2425937920,2147479552,0,2147479552,0.0,0,0,59100,1235838,2012013056,50312754176,18276,2926568,13526,633865,2023716
1274,2024-04-18 04:22:02.433435,1000.024,1000.242,1000.728,1000.319,1001.028,1000.126,1000.198,1000.506,1000.374,3603.649,1000.553,1000.538,1000.977,1000.455,1000.692,1000.641,1000.3,1000.629,1640.015,1000.708,1000.47,1000.06,1000.317,1000.473,1000.44,1000.551,1000.927,1000.694,1000.039,1000.579,1000.496,1000.836,1000.457,1000.851,1000.455,1000.162,1000.435,1000.525,1000.465,1000.108,1000.078,1000.768,1001.154,1000.517,1000.632,3401.956,1000.445,1000.317,1000.708,1000.321,1000.796,1000.935,1000.797,1000.367,1376.982,1000.569,1000.735,1000.573,1001.091,1000.873,1000.82,1000.766,1000.807,1000.127,1000.768,1000.622,1000.553,1000.356,1000.836,1000.483,1000.49,1000.486,348096252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564863.0,0.0,0.0,0.0,100,19556,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,392061501440,3.0,5036220416,356904648704,11163738112,32599711744,796164096,41591296000,4540334080,2456363008,2147479552,0,2147479552,0.0,0,0,59100,1235840,2012013056,50312770560,18276,2926579,13526,633867,2023732
1275,2024-04-18 04:22:04.730972,1000.631,1000.514,1000.202,1000.545,1001.337,1000.942,1000.404,1000.734,1000.904,3406.53,1000.615,1000.715,1000.036,1001.0,1001.249,1000.581,1000.713,1000.79,1661.956,1000.451,1000.452,1000.842,1000.81,1000.463,1000.681,1000.207,1000.282,1000.767,1000.313,1000.215,1000.491,1000.308,1000.365,1000.769,1000.038,1000.587,1000.706,1000.816,1000.817,1000.579,1000.262,1000.753,1000.876,1000.453,1000.561,3614.388,1000.591,1000.257,1001.008,1000.445,1000.192,1000.374,1000.217,1000.978,1369.449,1000.195,1000.525,1000.939,1000.501,1000.622,1000.682,1000.84,1000.411,1000.399,1000.638,1001.143,1000.56,1001.008,1000.668,1000.551,1000.305,1000.586,348096386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564863.0,0.0,0.0,0.0,0,11812,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,392680464384,2.9,4941893632,357523415040,14655176704,28583743488,796164096,41066856448,4015697920,2425970688,2147479552,0,2147479552,0.0,0,0,59100,1235840,2012013056,50312770560,18276,2926579,13526,633867,2023732
1276,2024-04-18 04:22:07.025637,1000.357,1000.406,1000.744,1000.515,1000.261,1000.865,1000.553,1000.635,1000.226,3398.075,1000.931,1000.923,1000.884,1000.348,1001.428,1000.643,1000.915,1000.669,1648.266,1000.457,1000.568,1000.847,1000.768,1000.799,1000.891,1000.809,1000.749,1000.873,1000.882,1000.522,1000.479,1000.689,1000.426,1000.916,1000.671,1000.581,1000.534,1000.868,1000.772,1000.634,1000.319,1000.778,1000.478,1000.73,1000.747,3613.144,1000.167,1000.356,1000.341,1000.489,1000.094,1000.591,1000.652,1000.509,1292.976,1000.554,1000.094,1001.011,1000.597,1000.674,1000.561,1000.587,1000.512,1000.874,1000.641,1000.803,1000.581,1000.441,1000.653,1000.32,1000.556,1000.732,348098819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564919.0,0.0,0.0,0.0,44,19556,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,392061669376,3.0,5035819008,356904615936,11163803648,32599994368,796164096,41591730176,4540567552,2456940544,2147479552,0,2147479552,0.0,0,0,59100,1235842,2012013056,50312795136,18276,2926588,13526,633871,2023748
1277,2024-04-18 04:22:09.321959,1000.145,1000.842,1000.845,1000.492,1000.668,1000.871,1000.609,1000.151,1000.673,3605.604,1001.32,1000.275,1000.092,1000.389,1000.983,1000.287,1000.702,1000.232,1725.33,1000.781,1000.596,1000.301,1000.711,1000.636,1000.716,1000.399,1000.601,999.875,1000.836,1000.44,1000.315,1000.659,1000.713,1000.577,1000.387,1000.976,1000.582,1000.804,1000.523,1000.119,1000.663,1000.727,1000.323,1000.96,1000.792,3397.888,1000.251,1001.042,1000.18,1000.736,1000.505,1000.667,1000.6,1000.88,1521.729,1000.438,1000.387,1000.41,1000.658,1000.637,1000.66,1000.561,1000.161,1000.381,1000.667,1000.629,1000.658,1000.663,1000.639,1000.503,1000.663,1000.67,348101655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564919.0,0.0,0.0,0.0,0,11812,23040,1.625,1.541666666666667,1.5138888888888888,404328329216,394171502592,2.5,4942372864,359014449152,13164240896,28583747584,796164096,39575343104,2524180480,2425942016,2147479552,0,2147479552,0.0,0,0,59100,1235842,2012013056,50312795136,18276,2926588,13526,633871,2023748
1278,2024-04-18 04:22:11.618019,1000.17,1000.656,1000.72,1000.441,1000.562,2199.305,1000.326,1000.592,1000.605,3622.61,1000.805,1000.08,1000.263,1000.805,1000.809,1000.502,1000.397,1000.511,1655.452,1001.158,1000.595,1000.495,1000.042,1000.628,1000.501,1000.515,1000.905,1000.82,1000.824,1000.898,1000.325,1000.892,1000.97,1000.84,1000.621,1000.861,1000.636,1000.766,1000.487,1000.333,1000.576,2195.161,1000.54,1000.557,1000.406,3401.625,1000.179,1000.468,1000.996,1001.092,1000.373,1000.369,1000.778,1000.702,1402.74,1000.805,1000.571,1000.84,1000.512,1000.626,1000.699,1000.834,1000.164,1000.191,1000.535,1000.691,1000.483,1000.615,1000.49,1000.376,1000.819,1000.503,348104004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564965.0,0.0,0.0,0.0,64,19556,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,392061345792,3.0,5036515328,356904648704,11163885568,32599670784,796168192,41590996992,4540227584,2456203264,2147479552,0,2147479552,0.0,0,0,59100,1235844,2012013056,50312807424,18276,2926597,13526,633872,2023760
1279,2024-04-18 04:22:13.913560,1000.21,1000.561,1000.628,1000.205,1000.415,1035.311,1000.271,1000.744,1000.531,3613.806,1000.721,1000.594,1000.061,1000.79,1000.484,1000.632,1000.881,1000.326,1650.871,1000.821,1000.447,1000.782,1000.551,1000.662,1000.904,1000.886,1000.991,1000.635,1000.409,1000.747,1000.21,1000.503,1000.229,1000.61,1000.947,1000.839,1000.961,1000.54,1000.553,1000.103,1000.426,1044.863,1000.61,1000.929,1000.456,3397.898,1000.222,1000.284,1000.772,1000.525,1000.85,1000.65,1000.573,1000.627,1284.515,1000.33,1000.372,1000.484,1000.466,1000.735,1000.839,1000.574,1000.565,1000.55,1000.872,1000.681,1000.577,1000.418,1000.488,1000.301,1000.367,1000.657,348106702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192564965.0,0.0,0.0,0.0,0,19548,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395753730048,2.1,4965752832,360604012544,11164262400,28977770496,796168192,37962395648,918605824,2418225152,2147479552,0,2147479552,0.0,0,0,59100,1235845,2012013056,50312811520,18276,2926603,13526,633872,2023768
1280,2024-04-18 04:22:16.209926,1000.077,1000.671,1001.103,1000.914,1000.554,1000.072,1000.153,1000.373,1000.103,3583.215,1001.075,1000.968,1000.132,1000.486,1000.734,1000.435,1000.774,1000.884,1649.643,1000.362,1000.109,1000.783,1000.903,1000.925,1000.433,1000.772,1000.682,1000.578,1000.739,1000.721,1000.307,1000.862,1000.496,1001.087,1000.563,1000.723,1000.745,1000.268,1000.142,1000.168,1000.594,1000.113,1000.611,1000.233,1000.513,3403.979,1000.21,1000.483,1000.565,1000.569,1000.37,1000.532,1000.627,1000.796,1467.447,1000.652,1000.727,1000.439,1000.715,1000.589,1000.516,1000.658,1000.463,1000.306,1000.749,1000.588,1000.362,1000.273,1000.516,1000.4,1000.675,1000.356,348106844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565112.0,0.0,0.0,0.0,100,19556,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,392061542400,3.0,5036232704,356904648704,11163942912,32599793664,796172288,41591275520,4540313600,2456399872,2147479552,0,2147479552,0.0,0,0,59100,1235847,2012013056,50312836096,18276,2926617,13526,633876,2023784
1281,2024-04-18 04:22:18.505923,1000.701,1000.286,1000.633,1000.59,1000.573,1000.471,1000.785,1000.565,1000.86,3625.672,1001.177,1000.884,1000.663,1000.47,1000.437,1000.842,1000.679,1000.563,1652.52,1000.292,1000.807,1000.129,1000.086,1000.719,1000.525,1000.851,1000.92,1000.944,1000.363,1000.959,1000.814,1000.924,1000.784,1000.683,1000.601,1000.994,1000.418,1000.732,1000.747,1000.145,1000.643,1000.432,1000.944,1000.603,1000.371,3401.317,1000.125,1000.665,1000.437,1000.478,1000.571,1000.76,1000.806,1000.668,1305.103,1000.74,1000.557,1001.119,1000.639,1000.574,1000.57,1000.763,1000.835,1000.254,1000.691,1000.446,1000.919,1000.682,1000.348,1000.321,1000.739,1000.492,348109553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565112.0,0.0,0.0,0.0,0,19548,23040,1.583333333333333,1.541666666666667,1.5138888888888888,404328329216,395561779200,2.2,4965736448,360411766784,11164004352,29170053120,796172288,38154653696,1110568960,2418524160,2147479552,0,2147479552,0.0,0,0,59100,1235847,2012013056,50312836096,18276,2926617,13526,633876,2023784
1282,2024-04-18 04:22:20.806085,1000.508,999.853,1000.35,1000.364,1000.277,1000.369,1000.214,1000.26,1000.086,3614.025,1000.098,1000.137,1000.018,1000.324,1000.395,1000.341,1000.4,1000.141,1731.844,1000.647,1000.792,1000.552,1000.799,1000.708,1000.747,1000.798,1000.715,1000.617,1000.714,1000.714,1000.629,1000.426,1000.703,1000.256,1000.288,1000.577,1000.269,999.847,1000.347,1000.203,1000.112,1000.339,1000.201,1000.38,1000.291,3375.449,1000.147,1000.264,1000.366,1000.234,1000.098,1000.224,1000.219,1000.292,1364.858,1000.317,1000.581,1000.361,1000.505,1000.608,1000.511,1000.935,1000.845,1000.308,1000.492,1000.484,1000.753,1000.79,1000.485,1000.784,1000.504,1000.188,348113496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565147.0,0.0,0.0,0.0,100,19556,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,392061706240,3.0,5035806720,356904615936,11164004352,32600043520,796176384,41591730176,4540567552,2456952832,2147479552,0,2147479552,0.0,0,0,59100,1235849,2012013056,50312848384,18276,2926627,13526,633877,2023796
1283,2024-04-18 04:22:23.101817,1000.826,1000.646,1000.363,1000.705,1000.812,1000.885,1000.202,1000.695,1000.278,1652.963,1000.618,1001.193,1000.792,1000.764,3224.512,1000.901,1000.748,1000.098,1658.157,1000.804,1000.477,1000.819,1000.788,1000.943,1000.792,1000.665,1001.263,1001.065,1000.665,1000.595,1000.612,1000.456,1000.461,1000.399,1000.735,1000.285,1000.525,1000.774,1000.487,1001.012,1000.107,1000.485,1000.866,1000.588,1000.827,1644.333,1000.587,1000.661,1000.808,1000.705,3620.984,1000.459,1000.247,1000.807,1503.686,1000.826,1000.615,1000.544,1000.474,1000.805,1001.064,1000.552,1000.127,1000.544,1000.646,1000.388,1000.668,1000.624,1000.713,1000.938,1000.385,1001.085,348114683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565147.0,0.0,0.0,0.0,0,19548,23040,1.5694444444444442,1.541666666666667,1.5138888888888888,404328329216,394813464576,2.4,4968062976,359662829568,11164065792,29915971584,796176384,38901260288,1856552960,2419183616,2147479552,0,2147479552,0.0,0,0,59100,1235849,2012013056,50312848384,18276,2926627,13526,633877,2023796
1284,2024-04-18 04:22:25.397739,1000.154,1000.963,1000.688,1000.693,1001.033,1000.263,1000.379,1000.574,1000.576,1115.763,1000.625,1000.787,1000.602,1000.025,3215.075,1000.311,1000.667,1000.208,1645.342,1000.93,1000.655,1000.669,1000.862,1001.056,1000.426,1000.583,1000.576,1000.462,1000.024,1000.866,1000.628,1000.683,1000.406,1000.507,1000.994,1000.861,1000.401,1000.566,1000.591,1000.405,1000.153,1000.552,1000.626,1000.802,1000.551,1170.16,1000.698,1000.281,1000.661,1000.597,3628.263,1000.457,1000.376,1000.704,1368.005,1000.691,1000.683,1000.646,1000.644,1000.512,1000.82,1000.836,1000.157,1000.46,1000.57,1000.795,1000.488,1000.597,1000.718,1000.574,1000.266,1000.365,348114819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565147.0,0.0,0.0,0.0,9,19556,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,392061431808,3.0,5036081152,356904636416,11164065792,32600014848,796176384,41591435264,4540567552,2456666112,2147479552,0,2147479552,0.0,0,0,59100,1235849,2012013056,50312848384,18276,2926627,13526,633877,2023796
1285,2024-04-18 04:22:27.694882,1000.442,1000.525,1000.477,1000.586,1000.302,1000.579,1000.306,1000.396,1000.311,1000.31,1001.146,1001.007,1000.052,1000.453,3205.786,1000.726,1000.562,1000.256,1671.863,1000.308,1000.689,1000.615,1000.885,1000.854,1000.67,1000.742,1000.722,1000.49,1000.911,1000.741,1000.866,1000.45,1000.618,1000.425,1000.292,1000.948,1000.658,1000.501,1000.713,1000.806,1000.322,1000.827,1000.63,1000.928,1001.063,1000.507,1000.123,1000.3,1001.2,1000.336,3616.797,1000.106,1000.111,1000.321,1407.41,1000.822,1000.423,1000.632,1000.4,1000.39,1000.733,1000.541,1000.743,1000.823,1000.409,1000.604,1000.766,1000.356,1000.271,1000.627,1000.506,1000.296,348117404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192565223.0,0.0,0.0,0.0,0,19548,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,393845796864,2.6,4970311680,358693195776,11164569600,30881505280,796180480,39868641280,2821967872,2421071872,2147479552,0,2147479552,0.0,0,0,59100,1235851,2012013056,50312872960,18276,2926636,13526,633881,2023808
