,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 09:55:43.510366,61.9384765625,81.6162109375,85.7421875,3890036736,155635712,96.0,3642466304,202203136,2857922560,579411968,487424,44879872,0,103952384,8589930496,348893184,8241037312,4.1,0,4087808,89922477,7023574,1002859969536,881007763968,253209504,4831221184,84393013,204203712,67582552
12,2024-04-20 09:55:45.527102,61.9384765625,81.6162109375,85.7421875,3890036736,154750976,96.0,3642589184,200544256,2857988096,581050368,487424,46415872,0,103952384,8589930496,348803072,8241127424,4.1,0,4087808,89922528,7023574,1002861882368,881007763968,253209544,4831221184,84393023,204203712,67582588
13,2024-04-20 09:55:47.538965,58.308919270833336,80.53385416666666,85.36783854166666,3890036736,154750976,96.0,3642589184,200544256,2857988096,581050368,487424,46415872,0,103952384,8589930496,348790784,8241139712,4.1,0,4087808,89922532,7023574,1002861898752,881007763968,253209544,4831221184,84393023,204203712,67582588
14,2024-04-20 09:55:49.550189,58.308919270833336,80.53385416666666,85.36783854166666,3890036736,154644480,96.0,3642585088,200335360,2857988096,581279744,487424,46628864,0,103952384,8589930496,348786688,8241143808,4.1,0,4087808,89922538,7023574,1002862365696,881007763968,253209548,4831221184,84393023,204203712,67582592
15,2024-04-20 09:55:51.574016,58.308919270833336,80.53385416666666,85.36783854166666,3890036736,188416,100.0,3797811200,46518272,2990317568,599949312,487424,45219840,0,104538112,8589930496,406282240,8183648256,4.7,0,4055040,89922538,7023859,1002862365696,881044804096,253209548,4831372804,84393023,204216502,67584024
16,2024-04-20 09:55:56.667302,58.984375,80.2978515625,85.26204427083334,3890036736,11132928,99.7,3798351872,46014464,2991812608,599777280,487424,45182976,0,104169472,8589930496,471285760,8118644736,5.5,0,4034560,89922539,7024383,1002862369792,881112568320,253210380,4831766416,84393023,204232674,67586880
17,2024-04-20 09:56:00.918578,62.272135416666664,80.63151041666666,85.34342447916666,3890036736,311296,100.0,3797491712,46526464,2989387776,601088000,487424,45531136,0,104206336,8589930496,625909760,7964020736,7.3,0,3596288,89922560,7025562,1002862861312,881266053632,253225908,4832680396,84393023,204269243,67593368
18,2024-04-20 09:56:02.940639,65.29947916666666,80.95703125,85.4248046875,3890036736,606208,100.0,3797106688,46727168,2989113344,601255936,487424,45715456,0,104099840,8589930496,669945856,7919984640,7.8,0,3510272,89922567,7025912,1002863016960,881311797760,253231620,4832960180,84393023,204279658,67595392
19,2024-04-20 09:56:04.949834,65.29947916666666,80.95703125,85.4248046875,3890036736,929792,100.0,3796676608,46989312,2988384256,601309184,495616,45875200,0,104165376,8589930496,720273408,7869657088,8.4,0,3424256,89922576,7026286,1002863352832,881360687616,253238760,4833250780,84393023,204291562,67597408
20,2024-04-20 09:56:08.107258,70.751953125,81.82779947916666,85.68522135416666,3890036736,1449984,100.0,3795873792,47190016,2989162496,600285184,643072,46329856,0,104198144,8589930496,792637440,7797293056,9.2,0,3272704,89922592,7026846,1002863815680,881433690624,253251488,4833690724,84393054,204308675,67600560
21,2024-04-20 09:56:10.126375,70.751953125,81.82779947916666,85.68522135416666,3890036736,1011712,100.0,3796054016,46546944,2989121536,600813568,782336,46653440,0,104173568,8589930496,842833920,7747096576,9.8,0,3178496,89922602,7027218,1002864184320,881481830912,253259204,4833976820,84393085,204320545,67602580
22,2024-04-20 09:56:12.145982,70.751953125,81.82779947916666,85.68522135416666,3890036736,1290240,100.0,3795619840,46759936,2987008000,602783744,1048576,46608384,0,104075264,8589930496,886992896,7702937600,10.3,0,3108864,89922613,7027580,1002864483328,881529016832,253267792,4834256888,84393145,204330990,67604600
23,2024-04-20 09:56:14.165844,74.43033854166666,82.41373697916666,85.85611979166666,3890036736,1466368,100.0,3795312640,46661632,2988564480,601153536,1269760,46792704,0,104124416,8589930496,935239680,7654690816,10.9,0,3006464,89922626,7027951,1002864925696,881577013760,253277232,4834543136,84393193,204342400,67606620
24,2024-04-20 09:56:16.187686,74.43033854166666,82.41373697916666,85.85611979166666,3890036736,50057216,98.7,3746414592,95051776,2950012928,593293312,1372160,47198208,0,104185856,8589930496,987525120,7602405376,11.5,0,2965504,89922639,7028347,1002865363968,881628791296,253286600,4834834844,84393215,204354769,67608640
25,2024-04-20 09:56:19.235335,69.7998046875,81.31510416666666,85.48177083333334,3890036736,1697792000,56.4,2091466752,1735503872,1298042880,610562048,1482752,61583360,0,103596032,8589930496,996077568,7593852928,11.6,0,2220032,89923135,7028553,1002881616896,881655788032,253295096,4834983120,84393244,204356938,67609980
26,2024-04-20 09:56:21.246398,69.7998046875,81.31510416666666,85.48177083333334,3890036736,2780602368,28.5,1007415296,2817028096,198533120,629657600,1490944,64102400,0,103596032,8589930496,995737600,7594192896,11.6,0,1318912,89930128,7028555,1002912951296,881655800320,253305524,4834983128,84393246,204356939,67611828
27,2024-04-20 09:56:23.269713,72.22493489583334,81.63248697916666,85.56315104166666,3890036736,2714796032,30.2,1073381376,2751221760,245989376,648146944,1490944,63942656,0,103596032,8589930496,995737600,7594192896,11.6,0,1544192,89938017,7028555,1002945264640,881655800320,253317388,4834983128,84393246,204356939,67613848
28,2024-04-20 09:56:25.299158,72.22493489583334,81.63248697916666,85.56315104166666,3890036736,2636750848,32.2,1151492096,2673176576,307126272,664817664,1490944,63877120,0,103596032,8589930496,995737600,7594192896,11.6,0,1544192,89945474,7028555,1002984418304,881655800320,253329260,4834983128,84395390,204356939,67615868
29,2024-04-20 09:56:27.308723,72.22493489583334,81.63248697916666,85.56315104166666,3890036736,2417868800,37.8,1370152960,2454212608,525565952,665272320,1490944,64180224,0,103759872,8589930496,995737600,7594192896,11.6,0,1769472,89948855,7028555,1003094637568,881655800320,253341024,4834983128,84418918,204356939,67617892
30,2024-04-20 09:56:29.330094,75.78938802083334,82.21842447916666,85.73404947916666,3890036736,2194227200,43.6,1593634816,2230489088,749051904,665272320,1490944,64421888,0,103923712,8589930496,995737600,7594192896,11.6,0,1994752,89952213,7028555,1003204590592,881655800320,253352808,4834983128,84442404,204356939,67619912
31,2024-04-20 09:56:31.339052,75.78938802083334,82.21842447916666,85.73404947916666,3890036736,2182766592,43.9,1603465216,2217398272,1073750016,354050048,1490944,67682304,0,104206336,8589930496,877707264,7712223232,10.2,0,1728512,89955273,7028555,1003300031488,881655800320,253362724,4834983128,84461982,204356939,67621688
32,2024-04-20 09:56:33.349389,71.05305989583334,81.1279296875,85.35970052083334,3890036736,1867485184,52.0,1918668800,1902010368,1388294144,354312192,1490944,67866624,0,104206336,8589930496,877703168,7712227328,10.2,0,2502656,89955288,7028555,1003300269056,881655800320,253362732,4834983128,84461983,204356939,67621696
33,2024-04-20 09:56:35.360991,71.05305989583334,81.1279296875,85.35970052083334,3890036736,2021068800,48.0,1765146624,2055577600,1234444288,354480128,1490944,67821568,0,104239104,8589930496,877535232,7712395264,10.2,0,2019328,89957407,7028555,1003367570432,881655800320,253369916,4834983128,84476295,204356939,67622936
34,2024-04-20 09:56:37.369987,68.02571614583334,80.33040364583334,85.07486979166666,3890036736,2036731904,47.6,1745158144,2067185664,1196158976,378486784,1916928,75776000,49152,104468480,8589930496,873496576,7716433920,10.2,0,1961984,89963399,7028555,1003402374144,881655800320,253375984,4834983128,84477047,204356939,67624600
35,2024-04-20 09:56:39.379348,68.02571614583334,80.33040364583334,85.07486979166666,3890036736,1944989696,50.0,1811988480,1960247296,1254371328,420950016,6561792,111239168,9711616,105017344,8589930496,871628800,7718301696,10.1,0,1990656,89967346,7028555,1003449994240,881655800320,253377992,4834983128,84478865,204356939,67626048
36,2024-04-20 09:56:41.391671,68.02571614583334,80.33040364583334,85.07486979166666,3890036736,617209856,84.1,3119607808,626548736,2557472768,448323584,7487488,136392704,24174592,105213952,8589930496,870641664,7719288832,10.1,0,4116480,89968160,7028555,1003465223168,881655800320,253378504,4834983128,84479179,204356939,67626424
37,2024-04-20 09:56:43.532946,71.923828125,80.94075520833334,85.24576822916666,3890036736,1205338112,69.0,2531000320,1214214144,1969700864,450002944,7487488,137334784,24174592,105218048,8589930496,870043648,7719886848,10.1,0,2568192,89968305,7028555,1003466468352,881655800320,253378604,4834983128,84479179,204356939,67626464
38,2024-04-20 09:56:45.542198,71.923828125,80.94075520833334,85.24576822916666,3890036736,919277568,76.4,2817044480,928149504,2254585856,450629632,7495680,137347072,24174592,105218048,8589930496,869150720,7720779776,10.1,0,3518464,89968475,7028557,1003467189248,881655869952,253378772,4834983132,84479185,204356954,67626504
39,2024-04-20 09:56:47.565803,75.5126953125,81.53483072916666,85.41666666666666,3890036736,1089937408,72.0,2646388736,1098809344,2081886208,452710400,7495680,137342976,24174592,105218048,8589930496,869138432,7720792064,10.1,0,3301376,89969146,7028557,1003470900224,881655869952,253379676,4834983132,84479420,204356954,67626672
40,2024-04-20 09:56:49.577636,75.5126953125,81.53483072916666,85.41666666666666,3890036736,1035984896,73.4,2700337152,1044856832,2133966848,454586368,7495680,137347072,24174592,105218048,8589930496,869138432,7720792064,10.1,0,3440640,89969729,7028557,1003473288192,881655869952,253380488,4834983132,84479420,204356954,67626812
41,2024-04-20 09:56:51.603038,75.5126953125,81.53483072916666,85.41666666666666,3890036736,1087504384,72.0,2648629248,1096364032,2074267648,462663680,7503872,137539584,24174592,105234432,8589930496,869109760,7720820736,10.1,0,3309568,89972757,7028570,1003485694976,881655943680,253384952,4834983220,84479421,204356959,67627596
42,2024-04-20 09:56:53.612546,78.80859375,82.12076822916666,85.58756510416666,3890036736,1077190656,72.3,2659233792,1086050304,2078195712,469061632,7503872,137248768,24174592,105234432,8589930496,869109760,7720820736,10.1,0,3309568,89975365,7028570,1003496377344,881655943680,253388904,4834983220,84479421,204356959,67628276
43,2024-04-20 09:56:55.621992,78.80859375,82.12076822916666,85.58756510416666,3890036736,1182171136,69.6,2554089472,1190891520,1967349760,475348992,7503872,137551872,24174592,105250816,8589930496,869068800,7720861696,10.1,0,3088384,89977662,7028570,1003506064384,881655943680,253392332,4834983220,84479427,204356959,67628872
44,2024-04-20 09:56:57.631460,81.84407552083334,82.69856770833334,85.75846354166666,3890036736,1163776000,70.1,2572398592,1172467712,1974415360,486629376,7512064,137658368,24174592,105299968,8589930496,869060608,7720869888,10.1,0,3088384,89982021,7028572,1003523922944,881655955968,253398932,4834983224,84479428,204356960,67630016
45,2024-04-20 09:56:59.733594,81.84407552083334,82.69856770833334,85.75846354166666,3890036736,250830848,93.6,3478159360,257683456,2879307776,496668672,8044544,146149376,28991488,105361408,8589930496,868962304,7720968192,10.1,0,4026368,89982735,7028572,1003530914816,881655955968,253399784,4834983224,84479592,204356960,67630244
46,2024-04-20 09:57:18.825794,91.49576822916666,84.90397135416666,86.41764322916666,3890036736,82604032,97.9,3699286016,122667008,2904055808,605761536,778240,67305472,9719808,105226240,8589930496,1289302016,7300628480,15.0,0,3321856,89983361,7031846,1003552132096,882078011904,253512172,4837416640,84479992,204456724,67648664
47,2024-04-20 09:57:20.888427,91.49576822916666,84.90397135416666,86.41764322916666,3890036736,7122944,99.8,3773427712,45973504,2969354240,604688384,610304,70025216,9719808,105291776,8589930496,1326755840,7263174656,15.4,0,3407872,89983551,7032051,1003561561088,882104611328,253513772,4837486216,84480132,204465319,67649972
48,2024-04-20 09:57:23.768342,89.501953125,84.5947265625,86.3037109375,3890036736,59654144,98.5,3721486336,98951168,2936594432,595775488,618496,68980736,9719808,105316352,8589930496,1383538688,7206391808,16.1,0,3317760,89983554,7032592,1003561839616,882171879936,253516064,4837843276,84480135,204479015,67652864
49,2024-04-20 09:57:25.791402,89.501953125,84.5947265625,86.3037109375,3890036736,52072448,98.7,3728224256,90828800,2942058496,598093824,475136,70508544,9719808,105709568,8589930496,1437569024,7152361472,16.7,0,3260416,89983659,7032887,1003571788800,882209780224,253516396,4838002752,84480135,204491783,67654608
50,2024-04-20 09:57:28.054904,86.33626302083334,84.01692708333334,86.1083984375,3890036736,1095327744,71.8,2685030400,1133772800,1918980096,580059136,475136,70758400,9719808,105308160,8589930496,1475989504,7113940992,17.2,0,3125248,89983677,7033313,1003572198400,882264875520,253524216,4838330068,84480135,204500874,67656868
51,2024-04-20 09:57:30.064206,86.33626302083334,84.01692708333334,86.1083984375,3890036736,706727936,81.8,3072720896,744787968,2306064384,580632576,475136,72052736,9719808,105308160,8589930496,1475985408,7113945088,17.2,0,3723264,89983714,7033313,1003573812224,882264875520,253524252,4838330068,84480135,204500874,67656896
52,2024-04-20 09:57:32.076338,86.33626302083334,84.01692708333334,86.1083984375,3890036736,891580416,77.1,2887847936,929406976,2122186752,580984832,475136,72306688,9719808,105308160,8589930496,1475977216,7113953280,17.2,0,3719168,89983719,7033313,1003573832704,882264875520,253524256,4838330068,84480135,204500874,67656900
53,2024-04-20 09:57:34.094632,88.76953125,84.56217447916666,86.279296875,3890036736,794505216,79.6,2985082880,832180224,2218520576,580993024,475136,72298496,9719808,105308160,8589930496,1475956736,7113973760,17.2,0,3760128,89983725,7033313,1003573857280,882264875520,253524260,4838330068,84480135,204500874,67656904
54,2024-04-20 09:57:36.118007,88.76953125,84.56217447916666,86.279296875,3890036736,883998720,77.3,2895593472,921673728,2128715776,581074944,475136,72294400,9719808,105308160,8589930496,1475944448,7113986048,17.2,0,3715072,89983749,7033313,1003573955584,882264875520,253524264,4838330068,84480135,204500874,67656908
55,2024-04-20 09:57:38.128825,91.00748697916666,85.09928385416666,86.4501953125,3890036736,883871744,77.3,2895716352,921546752,2128715776,581074944,475136,72298496,9719808,105308160,8589930496,1475936256,7113994240,17.2,0,3715072,89983754,7033313,1003573976064,882264875520,253524264,4838330068,84480135,204500874,67656908
56,2024-04-20 09:57:40.152591,91.00748697916666,85.09928385416666,86.4501953125,3890036736,997122048,74.4,2781020160,1033420800,2014736384,583749632,475136,75120640,9719808,105308160,8589930496,1475911680,7114018816,17.2,0,3493888,89983821,7033313,1003576560640,882264875520,253524304,4838330068,84480138,204500874,67656948
57,2024-04-20 09:57:42.164984,91.00748697916666,85.09928385416666,86.4501953125,3890036736,885030912,77.2,2892652544,920915968,2109415424,601694208,475136,75993088,9719808,105308160,8589930496,1475911680,7114018816,17.2,0,3633152,89991233,7033313,1003608288256,882264875520,253536028,4838330068,84480139,204500874,67658964
58,2024-04-20 09:57:44.189521,93.06640625,85.62825520833334,86.61295572916666,3890036736,812011520,79.1,2965659648,847761408,2164826112,619958272,475136,76140544,9719808,105308160,8589930496,1475907584,7114022912,17.2,0,3735552,89998788,7033313,1003639233536,882264875520,253547868,4838330068,84480139,204500874,67660984
59,2024-04-20 09:57:46.214788,93.06640625,85.62825520833334,86.61295572916666,3890036736,755400704,80.6,3022225408,791150592,2208837632,632668160,475136,76185600,9719808,105308160,8589930496,1475903488,7114027008,17.2,0,3760128,90006377,7033313,1003670318080,882264875520,253559720,4838330068,84480139,204500874,67663008
60,2024-04-20 09:57:48.224064,93.6279296875,85.87239583333334,86.68619791666666,3890036736,693792768,82.2,3083943936,729542656,2265669632,637063168,475136,76075008,9719808,105308160,8589930496,1475903488,7114027008,17.2,0,3760128,90013907,7033313,1003701160960,882264875520,253571624,4838330068,84480139,204500874,67665024
61,2024-04-20 09:57:50.249385,93.6279296875,85.87239583333334,86.68619791666666,3890036736,631828480,83.8,3146072064,667578368,2323410944,641458176,475136,75911168,9719808,105308160,8589930496,1475899392,7114031104,17.2,0,3760128,90021463,7033313,1003732110336,882264875520,253583516,4838330068,84480139,204500874,67667044
62,2024-04-20 09:57:52.262395,93.6279296875,85.87239583333334,86.68619791666666,3890036736,575717376,85.2,3202191360,611467264,2370846720,649945088,475136,75902976,9719808,105308160,8589930496,1475899392,7114031104,17.2,0,3760128,90029020,7033313,1003763063808,882264875520,253595336,4838330068,84480139,204500874,67669060
63,2024-04-20 09:57:54.271555,94.140625,86.1083984375,86.75944010416666,3890036736,523980800,86.5,3253833728,559730688,2413735936,658886656,475136,75997184,9719808,105308160,8589930496,1475899392,7114031104,17.2,0,3760128,90036587,7033313,1003794058240,882264875520,253607144,4838330068,84480139,204500874,67671072
64,2024-04-20 09:57:56.281204,94.140625,86.1083984375,86.75944010416666,3890036736,472489984,87.9,3305037824,508104704,2453991424,670466048,479232,76414976,9719808,105308160,8589930496,1475899392,7114031104,17.2,0,3760128,90044086,7033313,1003825024000,882264875520,253618976,4838330068,84480139,204500874,67673080
65,2024-04-20 09:57:58.305001,94.61263020833334,86.34440104166666,86.83268229166666,3890036736,421101568,89.2,3356434432,456716288,2496241664,679653376,479232,76406784,9719808,105308160,8589930496,1475883008,7114047488,17.2,0,3760128,90051567,7033313,1003855666176,882264875520,253630804,4838330068,84480139,204500874,67675088
66,2024-04-20 09:58:00.332896,94.61263020833334,86.34440104166666,86.83268229166666,3890036736,369389568,90.5,3408269312,405004288,2538246144,689033216,479232,76283904,9719808,105308160,8589930496,1475870720,7114059776,17.2,0,3760128,90059140,7033313,1003886685184,882264875520,253642740,4838330068,84480139,204500874,67677124
67,2024-04-20 09:58:02.351758,94.61263020833334,86.34440104166666,86.83268229166666,3890036736,321953792,91.7,3455074304,357052416,2574471168,700801024,1363968,76546048,9719808,105422848,8589930496,1475870720,7114059776,17.2,0,3760128,90066629,7033313,1003918203904,882264875520,253654748,4838330068,84480335,204500874,67679152
68,2024-04-20 09:58:04.361119,95.05208333333334,86.572265625,86.90592447916666,3890036736,275701760,92.9,3501318144,310767616,2608893952,712540160,1363968,76587008,9719808,105488384,8589930496,1475870720,7114059776,17.2,0,3760128,90074147,7033313,1003948997632,882264875520,253666624,4838330068,84480335,204500874,67681160
69,2024-04-20 09:58:06.371402,95.05208333333334,86.572265625,86.90592447916666,3890036736,230711296,94.1,3546374144,265744384,2640728064,725950464,1363968,76554240,9719808,105553920,8589930496,1475866624,7114063872,17.2,0,3760128,90081693,7033313,1003979906048,882264875520,253678160,4838330068,84480335,204500874,67683172
70,2024-04-20 09:58:08.384387,94.10807291666666,86.51529947916666,86.88151041666666,3890036736,184324096,95.3,3592732672,219332608,2668113920,744579072,1363968,76607488,9719808,105603072,8589930496,1475866624,7114063872,17.2,0,3760128,90089216,7033313,1004010720256,882264875520,253686060,4838330068,84480335,204500874,67685184
71,2024-04-20 09:58:10.409397,94.10807291666666,86.51529947916666,86.88151041666666,3890036736,137785344,96.5,3639132160,172793856,2695696384,763371520,1363968,76746752,9719808,105603072,8589930496,1475862528,7114067968,17.2,0,3760128,90096756,7033313,1004041604096,882264875520,253693928,4838330068,84480335,204500874,67687204
72,2024-04-20 09:58:12.430585,97.24934895833334,87.29654947916666,87.1337890625,3890036736,9252864,99.8,3769495552,46088192,2854666240,723095552,1359872,73093120,9719808,106004480,8589930496,1509531648,7080398848,17.6,0,3690496,90099317,7033520,1004077853696,882283958784,253697636,4838401380,84486110,204508686,67689156
73,2024-04-20 09:58:17.336464,97.24934895833334,87.29654947916666,87.1337890625,3890036736,8019968,99.8,3771891712,46026752,2972307456,603312128,1363968,70754304,9719808,106131456,8589930496,1575747584,7014182912,18.3,0,3477504,90099320,7034040,1004077931520,882346258944,253699560,4838760012,84486110,204524302,67691824
74,2024-04-20 09:58:19.358897,98.81184895833334,87.78483072916666,87.29654947916666,3890036736,10641408,99.7,3769344000,48705536,2974621696,603045888,1363968,70623232,9707520,106192896,8589930496,1675997184,6913933312,19.5,0,3452928,90099324,7034843,1004077952000,882446131712,253702616,4839347520,84486111,204547966,67696084
75,2024-04-20 09:58:21.380949,98.81184895833334,87.78483072916666,87.29654947916666,3890036736,7991296,99.8,3772035072,46055424,2974638080,602873856,1368064,70578176,9682944,106196992,8589930496,1721479168,6868451328,20.0,0,3375104,90099324,7035225,1004077952000,882493510144,253702616,4839630112,84486111,204558638,67698108
76,2024-04-20 09:58:23.390127,96.23209635416666,87.4267578125,87.1826171875,3890036736,46055424,98.8,3733807104,84000768,2948214784,596643840,1372160,70856704,9682944,106135552,8589930496,1769930752,6819999744,20.6,0,3289088,90099325,7035605,1004078083072,882541404672,253703308,4839911396,84486111,204570153,67700124
77,2024-04-20 09:58:25.424869,96.23209635416666,87.4267578125,87.1826171875,3890036736,433328128,88.9,3346210816,470999040,2554765312,605507584,1372160,71454720,9682944,105607168,8589930496,1779437568,6810492928,20.7,0,3297280,90102745,7035813,1004092836864,882568512000,253712472,4840071068,84486116,204572409,67702144
78,2024-04-20 09:58:27.453047,97.8759765625,87.9150390625,87.34537760416666,3890036736,384933888,90.1,3394711552,422604800,2585358336,623362048,1372160,71348224,9682944,105607168,8589930496,1779425280,6810505216,20.7,0,3330048,90110499,7035813,1004124597248,882568512000,253724452,4840071068,84486116,204572409,67704180
79,2024-04-20 09:58:29.471306,97.8759765625,87.9150390625,87.34537760416666,3890036736,334888960,91.4,3444686848,372494336,2622128128,637042688,1372160,71483392,9682944,105607168,8589930496,1779425280,6810505216,20.7,0,3366912,90118168,7035813,1004156009472,882568512000,253736408,4840071068,84486116,204572409,67706208
80,2024-04-20 09:58:31.485437,97.8759765625,87.9150390625,87.34537760416666,3890036736,292728832,92.5,3486846976,330309632,2649001984,652353536,1372160,71507968,9682944,105656320,8589930496,1779425280,6810505216,20.7,0,3387392,90125798,7035813,1004187261952,882568512000,253748312,4840071068,84486116,204572409,67708220
81,2024-04-20 09:58:33.508877,96.7041015625,87.83365885416666,87.32096354166666,3890036736,261427200,93.3,3518246912,298991616,2662670336,670306304,1372160,71426048,9682944,105689088,8589930496,1779392512,6810537984,20.7,0,3280896,90133111,7035813,1004217351168,882568512000,253758856,4840071068,84486148,204572409,67710148
82,2024-04-20 09:58:35.538891,96.7041015625,87.83365885416666,87.32096354166666,3890036736,628854784,83.8,3144159232,659767296,2586755072,386895872,1802240,84307968,9633792,105857024,8589930496,1674665984,6915264512,19.5,0,2412544,90138265,7035813,1004256332800,882568512000,253765652,4840071068,84487612,204572409,67711916
83,2024-04-20 09:58:37.636783,91.6259765625,86.92220052083334,87.02799479166666,3890036736,14057472,99.6,3759288320,46587904,2975076352,609861632,1622016,82538496,10895360,106344448,8589930496,1726734336,6863196160,20.1,0,3506176,90138914,7036103,1004267129856,882605515264,253766744,4840226508,84488404,204585045,67713784
84,2024-04-20 09:58:46.934468,92.30143229166666,87.14192708333334,87.10123697916666,3890036736,124252160,96.8,3665264640,163614720,2860818432,601034752,483328,60674048,9695232,105693184,8589930496,1918361600,6671568896,22.3,0,2981888,90139023,7037743,1004277304320,882815959552,253799124,4841465528,84488404,204630879,67723052
85,2024-04-20 09:58:49.770727,94.25455729166666,87.63834635416666,87.26399739583334,3890036736,120254464,96.9,3664388096,162852864,2877689856,589074432,483328,62312448,9687040,106106880,8589930496,1972879360,6617051136,23.0,0,2985984,90139117,7038023,1004284685312,882851803648,253799256,4841622972,84488404,204643767,67724700
86,2024-04-20 09:58:51.792369,94.25455729166666,87.63834635416666,87.26399739583334,3890036736,168407040,95.7,3615973376,210886656,2841874432,575700992,483328,62693376,9687040,106221568,8589930496,2039599104,6550331392,23.7,0,2985984,90139121,7038539,1004284955648,882917724672,253802332,4842030344,84488404,204659543,67727536
87,2024-04-20 09:58:53.813609,89.37174479166666,86.73502604166666,86.97102864583334,3890036736,6668288,99.8,3775660032,47054848,2974924800,602673152,483328,66838528,9687040,106123264,8589930496,2077233152,6512697344,24.2,0,3141632,90139166,7038838,1004289432576,882956816896,253803812,4842208992,84488406,204668437,67729284
88,2024-04-20 09:58:56.137386,89.37174479166666,86.73502604166666,86.97102864583334,3890036736,242544640,93.8,3538489344,281841664,2744459264,603185152,483328,69222400,9687040,105664512,8589930496,2114940928,6474989568,24.6,0,2850816,90139183,7039274,1004290522112,883012657664,253809600,4842536036,84488406,204677366,67731604
