,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 10:49:44.009704,96.630859375,99.93489583333334,105.37109375,3890036736,21061632,99.5,3751219200,47771648,2956132352,610668544,618496,90427392,6041600,117399552,8589930496,3150827520,5439102976,36.7,0,348160,10558557,1358782,177686236160,163795071488,57248124,889526360,17078398,34841596,11192032
92,2024-04-19 10:49:46.035013,94.23014322916666,99.38151041666666,105.15950520833333,3890036736,21446656,99.4,3752321024,49606656,2956185600,608419840,593920,87515136,6041600,117252096,8589930496,3198259200,5391671296,37.2,0,348160,10558560,1359174,177686256640,163842368000,57250476,889812540,17078398,34852351,11194056
93,2024-04-19 10:49:48.806709,94.23014322916666,99.38151041666666,105.15950520833333,3890036736,1305186304,66.4,2471673856,1336471552,1670242304,609689600,491520,81399808,6041600,116776960,8589930496,3202658304,5387272192,37.3,0,344064,10560673,1359541,177721105408,163888673280,57261568,890087552,17083981,34859480,11196824
94,2024-04-19 10:49:50.839590,96.02864583333334,99.67447916666666,105.224609375,3890036736,870223872,77.6,2901848064,896802816,2102218752,616218624,491520,90894336,6041600,116662272,8589930496,3192946688,5396983808,37.2,0,413696,10561468,1359541,177742994432,163888673280,57262960,890087552,17086365,34859480,11197236
95,2024-04-19 10:49:52.863387,96.02864583333334,99.67447916666666,105.224609375,3890036736,861843456,77.8,2907848704,886525952,2115289088,612564992,491520,95170560,6041600,116662272,8589930496,3180965888,5408964608,37.0,0,438272,10562042,1359541,177753213952,163888673280,57263804,890087552,17087308,34859480,11197484
96,2024-04-19 10:49:54.879869,96.02864583333334,99.67447916666666,105.224609375,3890036736,1279283200,67.1,2489995264,1303040000,1690701824,622309376,503808,96497664,6041600,116658176,8589930496,3108114432,5481816064,36.2,0,438272,10566075,1359543,177834998784,163888685568,57268568,890087560,17102909,34859481,11199332
97,2024-04-19 10:49:56.907181,92.34212239583334,98.84440104166666,104.92350260416667,3890036736,1075785728,72.3,2693607424,1099542528,1893244928,622862336,503808,96382976,6041600,116654080,8589930496,3097579520,5492350976,36.1,0,442368,10566646,1359543,177846459392,163888685568,57269216,890087560,17105008,34859481,11199592
98,2024-04-19 10:49:58.935631,92.34212239583334,98.84440104166666,104.92350260416667,3890036736,1011531776,74.0,2757824512,1035288576,1957330944,622936064,503808,96419840,6041600,116654080,8589930496,3097571328,5492359168,36.1,0,421888,10566659,1359543,177846520832,163888685568,57269216,890087560,17105010,34859481,11199592
99,2024-04-19 10:50:00.949313,94.29524739583334,99.1455078125,104.98860677083333,3890036736,1171181568,69.9,2598092800,1194934272,1801826304,618954752,512000,96497664,6041600,116654080,8589930496,3068755968,5521174528,35.7,0,442368,10567676,1359545,177871305728,163888697856,57270960,890087560,17109989,34859482,11200088
100,2024-04-19 10:50:02.958290,94.29524739583334,99.1455078125,104.98860677083333,3890036736,1082200064,72.2,2686705664,1105518592,1890725888,619196416,1310720,96501760,6041600,116654080,8589930496,3059290112,5530640384,35.6,0,442368,10568411,1359545,177888123904,163888697856,57273032,890087560,17113340,34859482,11200436
101,2024-04-19 10:50:04.967192,94.29524739583334,99.1455078125,104.98860677083333,3890036736,1072635904,72.4,2696138752,1095868416,1900130304,619626496,1458176,96571392,6041600,116654080,8589930496,3059253248,5530677248,35.6,0,442368,10569060,1359547,177897987072,163888710144,57274480,890087564,17115082,34859483,11200692
102,2024-04-19 10:50:06.992276,94.75911458333334,99.16178385416666,104.9560546875,3890036736,1194610688,69.3,2574159872,1217769472,1774542848,623935488,1458176,96649216,6041600,116654080,8589930496,3054891008,5535039488,35.6,0,442368,10571348,1359547,177921190912,163888710144,57277812,890087564,17118439,34859483,11201420
103,2024-04-19 10:50:09.001766,94.75911458333334,99.16178385416666,104.9560546875,3890036736,1138769920,70.7,2627825664,1159933952,1826725888,629301248,1458176,100818944,6041600,116654080,8589930496,3050201088,5539729408,35.5,0,442368,10574255,1359547,177961696256,163888710144,57284552,890087564,17124468,34859483,11202476
104,2024-04-19 10:50:11.011373,95.18229166666666,99.17805989583334,104.92350260416667,3890036736,1004834816,74.2,2761854976,1025912832,1956708352,633614336,1466368,100802560,6041600,116654080,8589930496,3050201088,5539729408,35.5,0,446464,10579844,1359549,178037750784,163888726528,57298748,890087572,17137475,34859485,11204488
105,2024-04-19 10:50:13.021024,95.18229166666666,99.17805989583334,104.92350260416667,3890036736,828436480,78.7,2938101760,849440768,2127405056,639164416,1466368,101027840,6041600,116801536,8589930496,3050201088,5539729408,35.5,0,446464,10583681,1359549,178134662144,163888726528,57310272,890087572,17157288,34859485,11206496
106,2024-04-19 10:50:15.030637,95.18229166666666,99.17805989583334,104.92350260416667,3890036736,632188928,83.7,3134242816,653033472,2322993152,639315968,1474560,101285888,6041600,117112832,8589930496,3050196992,5539733504,35.5,0,446464,10587488,1359551,178234256384,163888738816,57321524,890087576,17177799,34859486,11208504
107,2024-04-19 10:50:17.065441,95.57291666666666,99.1943359375,104.89095052083333,3890036736,417120256,89.3,3349417984,437891072,2541174784,635789312,1474560,101253120,6041600,117260288,8589930496,3050196992,5539733504,35.5,0,446464,10591354,1359551,178338831360,163888738816,57332348,890087576,17199457,34859486,11210524
108,2024-04-19 10:50:19.088246,95.57291666666666,99.1943359375,104.89095052083333,3890036736,19906560,99.5,3751940096,46161920,2960060416,608653312,1150976,90783744,6041600,117960704,8589930496,3088973824,5500956672,36.0,0,446464,10593322,1359723,178392103936,163908096512,57335116,890156908,17210053,34868614,11212360
109,2024-04-19 10:50:23.773547,93.25358072916666,98.64908854166666,104.67936197916667,3890036736,74444800,98.1,3700924416,104398848,2910380032,598495232,856064,83857408,6041600,117821440,8589930496,3189080064,5400850432,37.1,0,356352,10593325,1360116,178392116224,163956388352,57337312,890444152,17210053,34879096,11214384
110,2024-04-19 10:50:25.829370,93.25358072916666,98.64908854166666,104.67936197916667,3890036736,411643904,89.4,3350523904,434073600,2802987008,378818560,864256,104574976,11886592,117366784,8589930496,2728177664,5861752832,31.8,0,389120,10595284,1360675,178415401984,164027773440,57348272,890871364,17210328,34892267,11218032
111,2024-04-19 10:50:30.769922,96.46809895833334,99.22688802083334,104.833984375,3890036736,36200448,99.1,3738218496,71241728,2937389056,605769728,458752,80117760,12058624,117383168,8589930496,2823720960,5766209536,32.9,0,389120,10595616,1361425,178429471744,164123828736,57391160,891348332,17210336,34914955,11222264
112,2024-04-19 10:50:36.452214,101.01725260416667,100.08951822916667,105.04557291666667,3890036736,41385984,98.9,3733614592,76746752,2941399040,596353024,466944,79208448,12058624,117456896,8589930496,2956668928,5633261568,34.4,0,389120,10595777,1362390,178433760256,164247040512,57420472,892042452,17210341,34946437,11227504
113,2024-04-19 10:50:38.494947,101.01725260416667,100.08951822916667,105.04557291666667,3890036736,65720320,98.3,3705143296,97026048,2920534016,595406848,466944,87400448,12062720,117280768,8589930496,2988650496,5601280000,34.8,0,393216,10597069,1362735,178451192832,164291412480,57433012,892255496,17210349,34954550,11229932
114,2024-04-19 10:50:41.303954,102.2705078125,100.3662109375,105.11067708333333,3890036736,27734016,99.3,3749281792,59273216,2953207808,600686592,466944,81014784,6033408,117854208,8589930496,3049377792,5540552704,35.5,0,393216,10597258,1363064,178454563840,164333130240,57435324,892427660,17210359,34968930,11231668
115,2024-04-19 10:50:43.357470,102.2705078125,100.3662109375,105.11067708333333,3890036736,68321280,98.2,3705655296,97247232,2914037760,601526272,475136,86659072,6033408,117170176,8589930496,3093241856,5496688640,36.0,0,360448,10597533,1363560,178461723648,164396814848,57448348,892808400,17210369,34979452,11234496
116,2024-04-19 10:50:45.375586,102.2705078125,100.3662109375,105.11067708333333,3890036736,15859712,99.6,3759894528,46022656,2963406848,604176384,471040,83648512,6033408,117825536,8589930496,3151478784,5438451712,36.7,0,393216,10597682,1363903,178468482048,164439564800,57448544,893011008,17210375,34993205,11236416
117,2024-04-19 10:50:48.302254,103.42610677083333,100.64290364583333,105.17578125,3890036736,46768128,98.8,3733725184,81932288,2934865920,596627456,471040,73908224,6033408,117379072,8589930496,3207442432,5382488064,37.3,0,393216,10597716,1364448,178469116928,164508074496,57473528,893423820,17210376,35006444,11239340
118,2024-04-19 10:50:50.314416,103.42610677083333,100.64290364583333,105.17578125,3890036736,272101376,93.0,3503505408,302321664,2684407808,626724864,479232,83730432,6033408,117395456,8589930496,3181006848,5408923648,37.0,0,393216,10604389,1364474,178506419200,164511183360,57493636,893442784,17210446,35006445,11241280
119,2024-04-19 10:50:53.161448,103.1494140625,100.62662760416667,105.14322916666667,3890036736,29061120,99.3,3749183488,61640704,2951983104,599224320,471040,78741504,6033408,117866496,8589930496,3227185152,5362745344,37.6,0,393216,10606481,1364827,178529524736,164555489792,57498604,893652336,17212659,35021171,11243964
120,2024-04-19 10:50:55.171443,103.1494140625,100.62662760416667,105.14322916666667,3890036736,55054336,98.6,3723591680,88055808,2930368512,595275776,479232,77910016,6033408,117358592,8589930496,3250499584,5339430912,37.8,0,393216,10606626,1365177,178533485568,164600898048,57501684,893930556,17213488,35027641,11245964
121,2024-04-19 10:50:57.214619,96.22395833333334,99.22688802083334,104.6630859375,3890036736,91000832,97.7,3688267776,124891136,2890985472,595902464,479232,76398592,6033408,117321728,8589930496,3229343744,5360586752,37.6,0,393216,10608101,1365380,178580601856,164626637312,57503800,894015452,17223516,35033722,11247892
122,2024-04-19 10:50:59.307128,96.22395833333334,99.22688802083334,104.6630859375,3890036736,1185685504,69.5,2591768576,1218105344,1796022272,600117248,487424,79675392,6033408,117338112,8589930496,3177668608,5412261888,37.0,0,393216,10610729,1365382,178636725248,164626649600,57506848,894015456,17233346,35033723,11249136
123,2024-04-19 10:51:01.320040,96.533203125,99.2431640625,104.63053385416667,3890036736,864395264,77.8,2912890880,896086016,2116919296,601452544,487424,80572416,6033408,117338112,8589930496,3176574976,5413355520,37.0,0,421888,10610924,1365382,178639444992,164626649600,57507032,894015456,17233598,35033723,11249204
124,2024-04-19 10:51:03.346643,96.533203125,99.2431640625,104.63053385416667,3890036736,1249005568,67.9,2527744000,1280180224,1730166784,605294592,1359872,80752640,6033408,117317632,8589930496,3128647680,5461282816,36.4,0,389120,10613606,1365382,178690116608,164626649600,57513004,894015456,17243249,35033723,11250368
125,2024-04-19 10:51:05.375170,96.533203125,99.2431640625,104.63053385416667,3890036736,1097699328,71.8,2679066624,1128869888,1880682496,605687808,1368064,80732160,6033408,117313536,8589930496,3124887552,5465042944,36.4,0,389120,10613934,1365384,178696317952,164626661888,57513456,894015460,17244433,35033724,11250496
126,2024-04-19 10:51:07.403150,91.47135416666666,98.14453125,104.23990885416667,3890036736,1063243776,72.7,2713493504,1094385664,1915076608,605896704,1368064,80789504,6033408,117313536,8589930496,3124817920,5465112576,36.4,0,421888,10614074,1365384,178698804224,164626661888,57513712,894015460,17244891,35033724,11250548
127,2024-04-19 10:51:09.418152,91.47135416666666,98.14453125,104.23990885416667,3890036736,1206202368,69.0,2570526720,1237340160,1771384832,606732288,1376256,80793600,6033408,117313536,8589930496,3086999552,5502930944,35.9,0,389120,10615873,1365386,178740009984,164626674176,57516400,894015464,17253180,35033725,11251392
128,2024-04-19 10:51:11.427145,93.48958333333334,98.45377604166666,104.31315104166667,3890036736,1103855616,71.6,2672943104,1134936064,1868787712,610762752,1376256,80781312,6033408,117313536,8589930496,3062595584,5527334912,35.7,0,389120,10618739,1365386,178770148352,164626674176,57521048,894015464,17257520,35033725,11252356
129,2024-04-19 10:51:13.441844,93.48958333333334,98.45377604166666,104.31315104166667,3890036736,1100677120,71.7,2676023296,1131749376,1870901248,612048896,1376256,80887808,6033408,117313536,8589930496,3059884032,5530046464,35.6,0,421888,10619335,1365386,178773150720,164626674176,57521900,894015464,17257653,35033725,11252512
130,2024-04-19 10:51:15.469337,93.48958333333334,98.45377604166666,104.31315104166667,3890036736,1238732800,68.2,2536669184,1268547584,1728557056,617185280,1388544,83431424,6033408,117313536,8589930496,3055071232,5534859264,35.6,0,421888,10620409,1365388,178780625920,164626686464,57523384,894015468,17257817,35033726,11252832
131,2024-04-19 10:51:17.482558,95.35319010416666,98.76302083333334,104.38639322916667,3890036736,1201012736,69.1,2572546048,1228865536,1759629312,625934336,1388544,87236608,6033408,117313536,8589930496,3048259584,5541670912,35.5,0,421888,10622537,1365388,178793749504,164626686464,57526048,894015468,17257952,35033726,11253424
132,2024-04-19 10:51:19.495638,95.35319010416666,98.76302083333334,104.38639322916667,3890036736,988635136,74.6,2783207424,1014886400,1963921408,636067840,1388544,90554368,6033408,117313536,8589930496,3046604800,5543325696,35.5,0,421888,10629490,1365388,178846682112,164626686464,57540956,894015468,17263322,35033726,11255440
133,2024-04-19 10:51:21.516070,97.06217447916666,99.06412760416666,104.45963541666667,3890036736,773001216,80.1,2998968320,799252480,2178588672,636768256,1396736,90419200,6033408,117313536,8589930496,3046572032,5543358464,35.5,0,425984,10632853,1365390,178954836992,164626702848,57552736,894015476,17286364,35033728,11257456
134,2024-04-19 10:51:23.545521,97.06217447916666,99.06412760416666,104.45963541666667,3890036736,557273088,85.7,3214532608,583520256,2395230208,636166144,1396736,90587136,6033408,117313536,8589930496,3046535168,5543395328,35.5,0,425984,10636190,1365390,179062664192,164626702848,57563032,894015476,17309338,35033728,11259472
135,2024-04-19 10:51:25.568407,97.06217447916666,99.06412760416666,104.45963541666667,3890036736,443265024,88.6,3327270912,468099072,2507042816,639639552,1404928,93261824,6033408,117313536,8589930496,3046051840,5543878656,35.5,0,425984,10639270,1365392,179139800064,164626715136,57571368,894015484,17324420,35033729,11261040
136,2024-04-19 10:51:27.588269,98.6328125,99.35709635416666,104.53287760416667,3890036736,313376768,91.9,3457187840,338202624,2636648448,639483904,1404928,93241344,6033408,117313536,8589930496,3045941248,5543989248,35.5,0,425984,10643148,1365392,179231714304,164626715136,57581616,894015484,17342978,35033729,11262972
137,2024-04-19 10:51:29.606631,98.6328125,99.35709635416666,104.53287760416667,3890036736,797925376,79.5,2967605248,817872896,2288934912,509784064,1404928,103153664,6041600,117346304,8589930496,2684534784,5905395712,31.3,0,331776,10647292,1365392,179309362176,164626715136,57584892,894015484,17355563,35033729,11264724
138,2024-04-19 10:51:31.629485,98.74674479166666,99.37337239583334,104.50846354166667,3890036736,20090880,99.5,3745873920,46649344,3033268224,535744512,1261568,96251904,12062720,118099968,8589930496,2695577600,5894352896,31.4,0,430080,10649379,1365450,179324611584,164633649664,57587280,894022900,17357199,35040565,11265628
139,2024-04-19 10:51:33.651395,98.74674479166666,99.37337239583334,104.50846354166667,3890036736,15052800,99.6,3756265472,46809088,2963476480,604573696,917504,86044672,12062720,117968896,8589930496,2741841920,5848088576,31.9,0,425984,10649381,1365830,179324623872,164682912256,57588712,894284796,17357200,35051503,11267648
140,2024-04-19 10:51:35.672915,98.74674479166666,99.37337239583334,104.50846354166667,3890036736,13729792,99.6,3758260224,46153728,2963431424,604164096,892928,84729856,12062720,117829632,8589930496,2788048896,5801881600,32.5,0,368640,10649384,1366201,179324636160,164730913280,57590952,894575892,17357200,35062420,11269672
141,2024-04-19 10:51:37.694410,94.84049479166666,98.55143229166666,104.21549479166667,3890036736,15802368,99.6,3756642304,48680960,2962972672,603623424,880640,83832832,12062720,117952512,8589930496,2836426752,5753503744,33.0,0,339968,10649387,1366581,179324648448,164779360768,57593312,894856768,17357200,35073856,11271692
142,2024-04-19 10:51:39.716800,94.84049479166666,98.55143229166666,104.21549479166667,3890036736,12484608,99.7,3760705536,46047232,2966122496,602865664,851968,82432000,12046336,117706752,8589930496,2886254592,5703675904,33.6,0,339968,10649395,1366960,179324808192,164826944000,57599132,895137028,17357201,35085623,11273716
143,2024-04-19 10:51:41.740673,97.9248046875,99.12923177083334,104.37825520833333,3890036736,12472320,99.7,3760738304,46243840,2965774336,602562560,843776,82210816,12046336,117678080,8589930496,2934292480,5655638016,34.2,0,319488,10649412,1367335,179325008896,164875440640,57612216,895410276,17357203,35096988,11275736
144,2024-04-19 10:51:43.757112,97.9248046875,99.12923177083334,104.37825520833333,3890036736,42557440,98.9,3736489984,81887232,2939314176,593444864,479232,71180288,12046336,116785152,8589930496,2961190912,5628739584,34.5,0,319488,10649613,1367694,179327437824,164921688576,57633868,895677876,17357204,35103423,11277760
145,2024-04-19 10:51:45.769455,97.9248046875,99.12923177083334,104.37825520833333,3890036736,6860800,99.8,3771772928,45961216,2968752128,599629824,479232,71823360,12046336,117424128,8589930496,3026427904,5563502592,35.2,0,319488,10649877,1368059,179328617472,164969361920,57641724,895902940,17357204,35118937,11279776
146,2024-04-19 10:51:47.790760,98.095703125,99.1455078125,104.35384114583333,3890036736,7061504,99.8,3771621376,46161920,2967281664,597344256,479232,71774208,12046336,117559296,8589930496,3067342848,5522587648,35.7,0,266240,10649886,1368376,179328760832,165009990144,57649984,896190704,17357204,35128602,11281788
147,2024-04-19 10:51:49.815228,98.095703125,99.1455078125,104.35384114583333,3890036736,53944320,98.6,3725492224,93831168,2927792128,592150528,471040,70242304,12046336,117784576,8589930496,3117256704,5472673792,36.3,0,253952,10649898,1368761,179329063936,165059408384,57658688,896472144,17357204,35140411,11283812
148,2024-04-19 10:51:51.917942,102.25423177083333,99.99186197916666,104.60611979166667,3890036736,38408192,99.0,3734511616,72380416,2943434752,598151168,462848,82681856,12046336,116977664,8589930496,3126382592,5463547904,36.4,0,286720,10651580,1368999,179352996864,165090152960,57668360,896606044,17357240,35143246,11285792
149,2024-04-19 10:51:55.384646,102.25423177083333,99.99186197916666,104.60611979166667,3890036736,12800000,99.7,3766480896,46383104,2963476480,603574272,462848,76709888,6033408,117600256,8589930496,3207536640,5382393856,37.3,0,286720,10651678,1369361,179358653440,165135864320,57673356,896784752,17357244,35158120,11287856
150,2024-04-19 10:51:58.945243,108.74837239583333,101.38346354166667,105.029296875,3890036736,50065408,98.7,3730956288,85491712,2931781632,595337216,450560,73138176,6033408,117084160,8589930496,3278360576,5311569920,38.2,0,286720,10651723,1370172,179359656960,165237985792,57707844,897402144,17357244,35179156,11292148
151,2024-04-19 10:52:00.979382,109.38313802083333,101.64388020833333,105.09440104166667,3890036736,275730432,92.9,3498962944,304836608,2686558208,622637056,454656,85782528,6033408,116838400,8589930496,3252621312,5337309184,37.9,0,135168,10658268,1370205,179398355968,165242245632,57721032,897427052,17357254,35179156,11294124
152,2024-04-19 10:52:03.787209,109.38313802083333,101.64388020833333,105.09440104166667,3890036736,53383168,98.6,3723968512,85139456,2931363840,596271104,446464,80482304,6033408,117612544,8589930496,3318374400,5271556096,38.6,0,286720,10660102,1370604,179410545664,165293781504,57728752,897674336,17357272,35195307,11296776
153,2024-04-19 10:52:07.484526,105.95703125,101.05794270833333,104.8828125,3890036736,78282752,98.0,3701780480,112680960,2908917760,591450112,1253376,74321920,6033408,117477376,8589930496,3340738560,5249191936,38.9,0,286720,10661083,1371004,179441728512,165345952256,57736160,897919648,17363826,35207644,11299532
154,2024-04-19 10:52:11.779211,110.82356770833333,102.1484375,105.21647135416667,3890036736,178323456,95.4,3607048192,218243072,2823811072,570417152,401408,64344064,6033408,117485568,8589930496,3434766336,5155164160,40.0,0,286720,10661362,1371902,179449658368,165462798848,57794544,898579940,17365142,35232293,11304712
155,2024-04-19 10:52:13.967200,110.82356770833333,102.1484375,105.21647135416667,3890036736,1430667264,63.2,2347679744,1463599104,1567580160,584400896,409600,78348288,6033408,117026816,8589930496,3402186752,5187743744,39.6,0,286720,10664319,1372028,179515493376,165478851072,57809184,898626660,17374663,35235098,11306652
156,2024-04-19 10:52:15.995142,109.95279947916667,102.10774739583333,105.18391927083333,3890036736,938852352,75.9,2832183296,964292608,2051293184,598953984,409600,93151232,6033408,117141504,8589930496,3401490432,5188440064,39.6,0,319488,10664564,1372028,179531426816,165478851072,57809476,898626660,17374901,35235098,11306888
157,2024-04-19 10:52:18.004808,109.95279947916667,102.10774739583333,105.18391927083333,3890036736,925388800,76.2,2843504640,949071872,2061996032,603611136,417792,97042432,6033408,117141504,8589930496,3390345216,5199585280,39.5,0,200704,10665189,1372030,179546749952,165478867456,57810844,898626664,17377170,35235100,11307212
158,2024-04-19 10:52:20.014816,109.95279947916667,102.10774739583333,105.18391927083333,3890036736,1353801728,65.2,2415415296,1377382400,1626193920,612319232,417792,96821248,6033408,117137408,8589930496,3323564032,5266366464,38.7,0,286720,10669920,1372030,179617025024,165478867456,57814504,898626664,17389457,35235100,11308896
159,2024-04-19 10:52:22.023665,109.1552734375,102.06705729166667,105.1513671875,3890036736,1305522176,66.4,2463653888,1329102848,1661521920,625098752,425984,96854016,6033408,117133312,8589930496,3288289280,5301641216,38.3,0,286720,10672375,1372032,179665423360,165478879744,57819788,898626668,17398758,35235101,11310004
160,2024-04-19 10:52:24.035442,109.1552734375,102.06705729166667,105.1513671875,3890036736,1155596288,70.3,2613571584,1179172864,1808453632,627744768,425984,96866304,6033408,117125120,8589930496,3283513344,5306417152,38.2,0,233472,10673198,1372032,179670469632,165478879744,57820328,898626668,17399167,35235101,11310200
161,2024-04-19 10:52:26.044451,108.41471354166667,102.0263671875,105.11881510416667,3890036736,1120608256,71.2,2648526848,1144152064,1839403008,631750656,425984,96931840,6033408,117125120,8589930496,3252699136,5337231360,37.9,0,233472,10674671,1372032,179705400320,165478879744,57822276,898626668,17406060,35235101,11310932
162,2024-04-19 10:52:28.073454,108.41471354166667,102.0263671875,105.11881510416667,3890036736,1305419776,66.4,2463711232,1328959488,1648746496,637714432,434176,96931840,6033408,117121024,8589930496,3220750336,5369180160,37.5,0,286720,10678006,1372034,179737455616,165478896128,57827048,898626672,17410523,35235103,11311992
163,2024-04-19 10:52:30.100431,108.41471354166667,102.0263671875,105.11881510416667,3890036736,1204961280,69.0,2564169728,1228500992,1760477184,626405376,434176,96931840,6033408,117121024,8589930496,3181387776,5408542720,37.0,0,233472,10679816,1372034,179765545984,165478896128,57830352,898626672,17415512,35235103,11312692
164,2024-04-19 10:52:32.126507,102.40071614583333,100.87890625,104.72819010416667,3890036736,1196044288,69.3,2573090816,1219584000,1769070592,626712576,442368,96919552,6033408,117121024,8589930496,3172913152,5417017344,36.9,0,233472,10680181,1372036,179774417920,165478908416,57831340,898626676,17417312,35235104,11312884
165,2024-04-19 10:52:34.152979,102.40071614583333,100.87890625,104.72819010416667,3890036736,1314488320,66.2,2454515712,1338023936,1654214656,623198208,442368,97054720,6033408,117121024,8589930496,3140304896,5449625600,36.6,0,167936,10682036,1372036,179800505344,165478908416,57833888,898626676,17421805,35235104,11313564
166,2024-04-19 10:52:36.162083,103.54817708333333,101.1474609375,104.79329427083333,3890036736,1238032384,68.2,2528960512,1259823104,1722793984,632107008,442368,100810752,6033408,117121024,8589930496,3133894656,5456035840,36.5,0,262144,10683851,1372036,179817401344,165478908416,57836640,898626676,17423275,35235104,11314136
167,2024-04-19 10:52:38.171045,103.54817708333333,101.1474609375,104.79329427083333,3890036736,1091637248,71.9,2675613696,1113300992,1866297344,635645952,450560,100671488,6033408,117121024,8589930496,3133890560,5456039936,36.5,0,352256,10687814,1372038,179913088000,165478920704,57848408,898626684,17442672,35235105,11316148
168,2024-04-19 10:52:40.180068,103.54817708333333,101.1474609375,104.79329427083333,3890036736,947511296,75.6,2819686400,969175040,2004299776,641703936,450560,100724736,6033408,117121024,8589930496,3133890560,5456039936,36.5,0,352256,10691820,1372038,180004674560,165478920704,57860048,898626684,17461026,35235105,11318156
169,2024-04-19 10:52:42.217980,105.94075520833333,101.6845703125,104.94791666666667,3890036736,769949696,80.2,2997231616,791531520,2179039232,644280320,458752,100814848,6033408,117284864,8589930496,3133845504,5456084992,36.5,0,352256,10695736,1372040,180101463040,165478932992,57871596,898626692,17480734,35235106,11320172
170,2024-04-19 10:52:44.247870,105.94075520833333,101.6845703125,104.94791666666667,3890036736,566509568,85.4,3200520192,587997184,2389700608,637517824,458752,101060608,6033408,117465088,8589930496,3133845504,5456084992,36.5,0,356352,10699670,1372041,180201982976,165478937088,57883024,898626692,17501349,35235106,11322208
171,2024-04-19 10:52:46.268243,101.45670572916667,100.82194010416667,104.64680989583333,3890036736,57630720,98.5,3713757184,83705856,2927276032,601444352,446464,92127232,6033408,118116352,8589930496,3161726976,5428203520,36.8,0,331776,10702107,1372140,180268346368,165491307008,57887588,898650816,17514682,35241822,11324012
172,2024-04-19 10:52:48.293154,101.45670572916667,100.82194010416667,104.64680989583333,3890036736,1379356672,64.5,2391965696,1399046144,1964351488,261644288,761856,98263040,4096,117026816,8589930496,2210717696,6379212800,25.7,0,249856,10703686,1372267,180288125952,165507375616,57890396,898745764,17515112,35241823,11325220
173,2024-04-19 10:52:50.315991,101.45670572916667,100.82194010416667,104.64680989583333,3890036736,1338388480,65.6,2432651264,1357766656,1979686912,288034816,761856,98856960,4096,117026816,8589930496,2175299584,6414630912,25.3,0,249856,10710797,1372268,180330109952,165507379712,57892332,898745764,17518106,35241823,11327096
174,2024-04-19 10:52:52.339331,95.99609375,99.69889322916666,104.25618489583333,3890036736,1296523264,66.7,2474082304,1315368960,2001375232,308715520,774144,99811328,4096,117026816,8589930496,2150801408,6439129088,25.0,0,249856,10717785,1372270,180372364288,165507432960,57894300,898745772,17521176,35241834,11328940
175,2024-04-19 10:52:54.363157,95.99609375,99.69889322916666,104.25618489583333,3890036736,1253408768,67.8,2514780160,1270059008,2040479744,314785792,774144,104423424,4096,117026816,8589930496,2150789120,6439141376,25.0,0,249856,10724315,1372270,180417735680,165507432960,57896416,898745772,17524681,35241834,11330768
176,2024-04-19 10:52:56.386271,90.97493489583334,98.59212239583334,103.87369791666667,3890036736,3264913408,16.1,499130368,3277643776,211619840,140779520,774144,112488448,4096,116682752,8589930496,835776512,7754153984,9.7,0,61440,10726013,1372270,180444048384,165507432960,57897136,898745772,17527454,35241834,11331440
177,2024-04-19 10:52:58.418356,90.97493489583334,98.59212239583334,103.87369791666667,3890036736,3476905984,10.6,271810560,3473932288,65044480,90513408,782336,143511552,4096,116695040,8589930496,735150080,7854780416,8.6,0,0,10729007,1372272,180515834880,165507445248,57898784,898745776,17534683,35241835,11332988
