,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
184,2024-04-18 02:09:54.214619,1000.524,1000.847,1000.586,1000.87,1000.566,1000.657,1000.209,1000.135,1000.422,1000.457,1000.597,1000.713,1000.215,1000.677,1000.959,1000.349,1000.378,1653.26,1000.729,1000.594,1000.847,1000.387,1200.419,1000.59,1363.767,1490.469,1000.658,1000.757,1000.542,1058.666,1000.967,1000.766,3629.637,1000.881,1000.7,1000.001,1000.68,1000.766,1001.031,1000.542,1000.726,1000.211,1000.207,1000.668,1000.314,1000.616,1000.699,1000.068,1000.986,1000.37,1000.701,1000.533,1000.711,1274.302,1001.093,1000.49,1000.653,1000.404,1200.822,1001.022,1357.907,1216.704,1000.383,1000.146,1000.192,1086.273,1000.895,1000.599,3191.887,1000.216,1000.823,1000.422,341184840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372591.0,0.0,0.0,0.0,1,3574,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395619127296,2.2,4991287296,360499388416,11213012992,29065302016,792621056,38045032448,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219371,2012013056,50196755456,18276,2887213,13526,627782,1996808
185,2024-04-18 02:09:56.513724,1000.691,1000.811,1001.028,1000.694,1000.738,1000.332,1000.658,1000.156,1000.413,1000.371,1000.636,1000.391,1001.045,1000.77,1000.558,1000.28,1000.715,1658.377,1000.785,1000.773,1000.634,1000.759,1200.777,1000.375,1363.423,1076.267,1000.663,1000.807,1000.453,1058.197,1000.517,1000.838,3609.975,1000.841,1000.699,1000.099,1000.201,1000.698,1000.453,1000.611,1000.783,1000.92,1000.997,1000.929,1000.497,1000.677,1000.293,1001.072,1000.806,1000.927,1000.69,1000.375,1000.776,1254.804,1000.075,1000.631,1000.171,1000.255,1200.833,1000.664,1259.812,1083.497,1000.438,1000.395,1000.232,1085.789,1000.913,1000.175,3191.123,1000.527,1000.716,1001.032,341185470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372666.0,0.0,0.0,0.0,82,3574,23040,1.625,1.5555555555555556,1.5138888888888888,404328329216,395619028992,2.2,4991385600,360499290112,11213012992,29065302016,792621056,38045032448,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219373,2012013056,50196780032,18276,2887223,13526,627786,1996820
186,2024-04-18 02:09:58.810825,1000.685,1000.553,1000.957,1000.075,1000.452,1000.731,1000.577,1000.138,1000.738,1000.536,1000.267,1000.618,1000.618,1000.8,1000.342,1000.689,1000.87,1660.394,1001.194,1000.422,1001.06,1000.216,1200.42,1000.596,1362.927,1075.045,1000.981,1000.817,1000.482,1089.509,1000.523,1000.505,3610.243,1000.892,1000.517,1000.139,1000.319,1000.651,1000.224,1000.6,1000.514,1000.15,1000.889,1001.257,1000.614,1000.729,1000.473,1001.002,1000.687,1000.411,1000.926,1000.646,1000.498,1253.302,1000.139,1000.705,1000.123,1000.682,1200.98,1000.601,1358.944,1080.153,1000.602,1000.745,1000.754,1087.966,1000.841,1000.625,3214.329,1000.671,1000.683,1001.143,341186211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372666.0,0.0,0.0,0.0,5,3574,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619278848,2.2,4991135744,360499539968,11213017088,29065302016,792621056,38045032448,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219373,2012013056,50196780032,18276,2887223,13526,627786,1996820
187,2024-04-18 02:10:01.109207,1000.617,1000.271,1000.824,1000.692,1000.783,1000.142,1000.27,1000.097,1000.949,1000.665,1000.989,1000.396,1000.21,1000.542,1000.668,1000.645,1000.944,1661.615,1000.202,1000.324,1000.912,1000.245,1200.619,1000.862,1347.605,1040.054,1001.084,1000.801,1000.722,1057.93,1000.575,1000.815,3626.939,1000.564,1000.016,1000.176,1000.573,1000.468,1000.625,1000.592,1000.437,1000.745,1000.193,1001.196,1000.712,1000.961,1000.937,1000.655,1000.388,1000.382,1000.432,1000.777,1000.532,1381.076,1000.589,1000.653,1000.599,1000.736,1200.854,1000.441,1341.84,1041.803,1000.755,1000.667,1000.634,1085.929,1000.598,1000.483,3199.357,1000.914,1000.432,1000.721,341186791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372724.0,0.0,0.0,0.0,21,3574,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619028992,2.2,4991385600,360499290112,11213017088,29065302016,792621056,38045032448,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219375,2012013056,50196792320,18276,2887232,13526,627787,1996832
188,2024-04-18 02:10:03.406461,1000.166,1000.683,1000.33,1000.54,1000.201,1000.614,1000.67,1000.1,1000.974,1000.556,1000.766,1000.678,1000.317,1000.69,1000.51,1000.609,1000.581,1669.173,1000.58,1000.703,1000.817,1000.807,1200.611,1000.586,1389.49,1041.598,1000.346,1000.575,1000.575,1089.283,1000.72,1000.484,3629.546,1000.691,1000.697,1000.438,1000.802,1000.419,1000.342,1000.087,1000.686,1000.185,1000.851,1001.112,1000.433,1000.728,1000.903,1000.708,1000.95,1000.662,1000.824,1000.683,1000.744,1520.881,1000.444,1000.847,1000.448,1000.573,1200.971,1000.488,1243.565,1089.511,1000.769,1000.289,1000.209,1087.966,1000.75,1000.877,3206.014,1000.626,1000.329,1000.478,341187612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372736.0,0.0,0.0,0.0,4,3574,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395619090432,2.2,4991602688,360499548160,11213012992,29064998912,792621056,38044557312,1027330048,2413940736,2147479552,0,2147479552,0.0,0,0,59100,1219429,2012013056,50197070848,18276,2887282,13526,627789,1996840
189,2024-04-18 02:10:05.702626,1000.731,1000.8,1000.952,1000.785,1000.597,1000.652,1000.72,1000.159,1000.844,1000.774,1000.676,1000.595,1001.019,1000.886,1000.659,1000.638,1000.753,1676.689,1000.021,1000.574,1000.293,1000.146,1200.87,1000.747,1385.581,1428.081,1000.918,1000.52,1000.436,1057.452,1000.623,1000.554,3619.334,1000.654,1000.871,1000.947,1000.125,1000.472,1000.718,1000.934,1000.858,1000.646,1000.923,1001.557,1000.889,1000.937,1001.218,1000.729,1000.666,1000.215,1000.491,1000.581,1000.765,1268.676,1000.431,1000.615,1000.175,1000.779,1200.416,1000.478,1331.43,2105.722,1000.775,1000.444,1000.582,1086.165,1000.526,1000.203,3210.955,1000.157,1000.713,1000.501,341188407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372899.0,0.0,0.0,0.0,26,3574,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395933597696,2.1,4982861824,360814383104,11213012992,28759261184,792625152,37738459136,721563648,2410176512,2147479552,0,2147479552,0.0,0,0,59100,1219431,2012013056,50197111808,18276,2887292,13526,627797,1996856
190,2024-04-18 02:10:08.001226,1000.039,1000.431,1001.094,1000.504,1000.732,1000.947,1000.125,1000.184,1000.897,1000.583,1000.62,1000.646,1000.668,1000.736,1000.541,1000.447,1000.164,1651.656,1000.598,1000.814,1000.882,1000.616,1200.876,1000.067,1363.334,2040.163,1000.831,1000.646,1001.072,1016.15,1000.597,1000.737,3623.161,1000.107,1000.321,1000.297,1000.564,1000.717,1000.661,1000.689,1000.1,1000.271,1000.425,1001.223,1000.72,1000.535,1000.616,1000.283,1000.644,1000.284,1000.771,1000.902,1000.764,1381.274,1000.712,1000.937,1000.644,1000.409,1200.651,1000.693,1358.808,2082.623,1000.53,1000.724,1000.237,1039.742,1000.453,1000.546,3213.542,1000.947,1000.568,1000.713,341188995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372899.0,0.0,0.0,0.0,69,3574,23040,1.6944444444444442,1.5694444444444442,1.527777777777778,404328329216,395619295232,2.2,4991115264,360499458048,11213012992,29065306112,792625152,38045130752,1027608576,2414411776,2147479552,0,2147479552,0.0,0,0,59100,1219431,2012013056,50197111808,18276,2887292,13526,627797,1996856
191,2024-04-18 02:10:10.298538,1000.686,1000.71,1000.524,1000.62,1000.756,1000.434,1000.594,1000.097,1000.586,1000.699,1000.949,1000.792,1000.309,1001.098,1000.735,1000.851,1000.359,1650.454,1000.736,1000.785,1000.701,1000.816,1200.062,1000.445,1113.075,1652.395,1000.583,1000.785,1000.69,1070.385,1000.484,1001.257,3629.379,1000.394,1000.224,1000.462,1000.844,1000.278,1000.833,1000.878,1000.754,1000.617,1000.746,1000.972,1000.795,1000.896,1000.623,1000.326,1000.513,1001.367,1000.788,1000.552,1000.866,1261.507,1000.604,1000.348,1000.569,1000.359,1200.484,1000.893,1232.192,2186.795,1000.743,1000.711,1000.851,1077.785,1000.596,1000.838,3201.892,1000.561,1000.596,1000.763,341189775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372899.0,0.0,0.0,0.0,5,3574,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395619041280,2.2,4991344640,360499290112,11213058048,29065326592,792625152,38045069312,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219431,2012013056,50197111808,18276,2887292,13526,627797,1996856
192,2024-04-18 02:10:12.594972,1000.069,1000.548,1485.793,1000.783,1000.647,1000.949,1000.593,1000.165,1000.336,1000.89,1000.814,1000.012,1000.038,1000.016,1000.107,1000.174,1000.447,1785.751,1000.922,1001.019,1000.559,1000.581,1200.612,1000.208,1363.332,1255.311,1000.693,1000.411,1000.605,1030.568,1000.737,1000.613,3627.627,1000.798,1000.528,1000.108,1000.288,1000.145,1266.421,1000.335,1000.601,1000.494,1000.789,1001.143,1000.554,1000.883,1000.677,1001.108,1001.359,1000.029,1000.055,1000.735,1000.685,1565.892,1000.744,1000.875,1000.932,1000.557,1200.46,1000.702,1264.062,1269.836,1000.34,1000.528,1000.799,1070.09,1000.412,1000.709,3228.581,1000.939,1000.548,1000.741,341190590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372986.0,0.0,0.0,0.0,19,3574,23040,1.6666666666666667,1.5694444444444442,1.527777777777778,404328329216,395619311616,2.2,4991074304,360499560448,11213058048,29065330688,792625152,38045069312,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219433,2012013056,50197128192,18276,2887301,13526,627799,1996868
193,2024-04-18 02:10:14.892221,1000.579,1000.655,1081.892,1000.425,1000.456,1000.946,1000.896,1000.193,1000.592,1000.336,1000.52,1000.828,1000.755,1000.535,1000.57,1000.621,1000.018,1652.27,1000.647,1000.494,1001.032,1001.033,1200.516,1000.847,1362.955,1109.783,1000.257,1000.706,1000.432,1024.133,1000.866,1000.312,3612.038,1000.569,1000.504,1000.794,1000.879,1000.945,1078.243,1000.487,1000.565,1000.608,1000.737,1001.162,1000.493,1000.349,1000.892,1000.262,1000.531,1000.615,1000.757,1000.602,1000.685,1384.338,1000.322,1000.134,1000.066,1000.288,1200.971,1000.697,1359.061,1118.886,1000.828,1000.252,1000.193,1070.442,1000.659,1000.502,3200.443,1000.847,1000.713,1000.689,341191064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192372986.0,0.0,0.0,0.0,11,3572,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395619319808,2.2,4991066112,360499568640,11213058048,29065330688,792625152,38045069312,1027608576,2414313472,2147479552,0,2147479552,0.0,0,0,59100,1219434,2012013056,50197132288,18276,2887307,13526,627799,1996876
194,2024-04-18 02:10:17.190682,1000.138,1000.707,1000.844,1000.89,1000.605,1000.613,1000.564,1000.084,1000.819,1000.469,1000.744,1000.732,1000.579,1000.064,1000.785,1000.245,1000.805,1657.469,1000.867,1000.58,1000.688,1000.831,1200.592,1000.673,1362.386,1142.843,1000.556,1000.715,1000.034,1010.704,1000.565,1000.483,3622.076,1000.847,1000.951,1000.464,1000.322,1000.597,1000.53,1001.008,1000.928,1000.037,1000.697,1001.211,1000.552,1000.812,1000.661,1000.155,1000.747,1000.459,1000.547,1000.517,1000.735,1259.039,1000.018,1000.692,1000.113,1000.916,1200.778,1000.565,1358.759,1049.095,1000.352,1000.898,1000.621,1085.495,1000.406,1000.77,3198.252,1000.882,1000.747,1000.293,341191904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373043.0,0.0,0.0,0.0,78,3574,23040,1.6527777777777777,1.5694444444444442,1.527777777777778,404328329216,395619303424,2.2,4991082496,360499552256,11213058048,29065338880,792625152,38045069312,1027608576,2414321664,2147479552,0,2147479552,0.0,0,0,59100,1219436,2012013056,50197156864,18276,2887316,13526,627803,1996888
195,2024-04-18 02:10:19.486679,1000.102,1000.672,1000.195,1000.785,1000.877,1000.531,1000.41,1000.124,1000.622,1000.376,1000.945,1001.04,1000.583,1000.727,1000.835,1000.683,1000.602,1661.051,1000.843,1000.361,1000.547,1000.405,1200.926,1000.757,1260.041,1151.545,1001.022,1000.915,1000.619,1087.651,1000.823,1000.215,3606.496,1000.738,1000.642,1000.073,1000.638,1000.589,1000.808,1000.44,1000.729,1000.357,1000.51,1001.002,1000.464,1000.455,1000.599,1000.078,1000.553,1000.561,1000.348,1000.439,1000.204,1385.807,1000.077,1000.439,1000.081,1000.386,1200.595,1000.772,1255.134,1348.764,1000.256,1001.08,1000.244,1041.088,1000.667,1000.468,3208.279,1000.402,1000.731,1001.352,341192721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373043.0,0.0,0.0,0.0,26,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395619295232,2.2,4991090688,360499544064,11213058048,29065338880,792625152,38045069312,1027608576,2414321664,2147479552,0,2147479552,0.0,0,0,59100,1219436,2012013056,50197156864,18276,2887316,13526,627803,1996888
196,2024-04-18 02:10:21.780621,1000.772,1000.661,1000.371,1000.199,1000.794,1000.692,1000.364,1000.137,1001.059,1000.732,1000.71,1000.115,1000.52,1001.087,1000.809,1000.508,1000.936,1645.003,1000.193,1000.806,1000.232,1000.601,1200.46,1000.689,1363.87,1086.872,1000.329,1000.907,1001.204,1090.085,1000.879,1000.613,3628.58,1000.845,1000.52,1000.094,1000.595,1000.663,1000.526,1000.72,1000.667,1000.485,1000.184,1001.825,1000.208,1000.544,1000.714,1000.674,1000.787,1000.546,1000.8,1000.479,1000.405,1272.081,1000.549,1000.513,1000.703,1000.884,1200.764,1000.727,1360.426,1013.141,1000.335,1000.355,1000.161,1091.968,1000.918,1000.55,3226.596,1001.0,1000.573,1000.516,341193885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373115.0,0.0,0.0,0.0,0,3572,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,396131270656,2.0,4982308864,361011519488,11213058048,28562149376,792625152,37541875712,524414976,2410708992,2147479552,0,2147479552,0.0,0,0,59100,1219438,2012013056,50197169152,18276,2887326,13526,627804,1996900
197,2024-04-18 02:10:24.080831,1000.42,1001.037,1000.726,1000.533,1000.708,1000.404,1000.812,1000.102,1000.972,1000.352,1000.497,1000.888,1000.681,1000.956,1000.565,1000.56,1000.738,1672.943,1000.461,1000.617,1001.029,1000.902,1201.034,1000.613,1364.512,1077.376,1000.883,1000.813,1000.675,1089.564,1000.919,1000.426,3601.061,1000.49,1000.861,1000.128,1000.835,1000.516,1001.003,1000.397,1000.534,1000.226,1000.812,1000.932,1000.583,1000.835,1000.435,1000.593,1000.766,1000.734,1000.508,1000.61,1000.815,1255.856,1000.456,1000.746,1000.08,1000.354,1200.73,1000.332,1162.729,1092.077,1000.315,1000.388,1000.315,1032.855,1000.391,1000.321,3338.4,1000.621,1000.326,1000.861,341194295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373115.0,0.0,0.0,0.0,81,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395619287040,2.2,4991098880,360499535872,11213058048,29065342976,792625152,38045069312,1027608576,2414338048,2147479552,0,2147479552,0.0,0,0,59100,1219438,2012013056,50197169152,18276,2887326,13526,627804,1996900
198,2024-04-18 02:10:26.380699,1000.636,1000.241,1000.32,1000.338,1000.46,1000.789,1000.844,1000.104,1000.882,1000.368,1000.79,1000.775,1000.252,1000.519,1000.814,1000.536,1000.982,1675.228,1000.846,1000.531,1000.632,1000.196,1200.601,1000.743,1363.836,1000.357,1000.596,1000.616,1000.929,1089.833,1000.378,1000.369,3630.043,1000.679,1000.533,1000.6,1000.715,1000.595,1000.301,1000.511,1000.622,1000.321,1000.733,1001.171,1000.531,1000.474,1000.543,1000.585,1000.336,1000.761,1000.784,1000.392,1000.524,1261.734,1000.695,1000.68,1000.607,1000.499,1200.681,1000.712,1359.679,1000.474,1000.721,1000.429,1000.499,1088.445,1000.442,1000.664,3214.87,1000.71,1000.5,1000.38,341194983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373197.0,0.0,0.0,0.0,0,3574,23040,1.6111111111111112,1.5555555555555556,1.5138888888888888,404328329216,395906437120,2.1,4982124544,360786685952,11213062144,28787138560,792625152,37766893568,749432832,2410725376,2147479552,0,2147479552,0.0,0,0,59100,1219440,2012013056,50197193728,18276,2887335,13526,627808,1996916
199,2024-04-18 02:10:28.679742,1000.023,1000.74,1000.134,1000.896,1000.543,1000.459,1000.863,1000.219,1000.159,1000.452,1000.259,1000.536,1000.831,1000.483,1000.87,1000.597,1000.73,1686.794,1000.328,1000.73,1001.336,1000.704,1200.249,1000.708,1264.501,1001.012,1000.591,1000.362,1000.205,1058.932,1000.635,1000.613,3630.154,1000.409,1000.468,1000.539,1000.26,1000.263,1001.097,1000.776,1000.819,1000.126,1000.647,1001.194,1000.825,1000.698,1000.57,1000.786,1000.644,1000.734,1000.544,1000.519,1000.907,1267.673,1000.348,1000.395,1000.066,1000.781,1201.361,1000.701,1255.328,1000.707,1000.854,1000.507,1000.495,1085.567,1000.573,1000.399,3204.345,1000.771,1000.476,1000.763,341195546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373197.0,0.0,0.0,0.0,9,2148,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619278848,2.2,4991107072,360499527680,11213062144,29065314304,792625152,38045069312,1027608576,2414346240,2147479552,0,2147479552,0.0,0,0,59100,1219447,2012013056,50197222400,18276,2887374,13526,627808,1996924
200,2024-04-18 02:10:30.981524,1000.828,1000.439,1000.472,1000.933,1000.819,1000.735,1000.556,1000.131,1000.802,1001.125,1000.066,1000.963,1000.495,1000.711,1000.479,1000.207,1000.316,1661.015,1000.741,1000.721,1000.498,1000.68,1201.131,1000.927,1263.142,1000.45,1000.687,1000.554,1000.625,1089.606,1000.394,1000.691,3631.248,1001.047,1000.465,1000.818,1000.769,1000.964,1000.422,1001.013,1000.351,1000.177,1000.582,1000.91,1000.66,1000.415,1000.931,1000.32,1000.603,1000.823,1000.674,1000.854,1000.816,1378.602,1000.636,1000.3,1000.776,1000.575,1200.676,1000.514,1351.079,1000.766,1000.679,1000.264,1000.18,1088.98,1000.472,1000.406,3198.142,1000.451,1000.878,1000.271,341196337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373259.0,0.0,0.0,0.0,81,3574,23040,1.597222222222222,1.5555555555555556,1.5138888888888888,404328329216,395619049472,2.2,4991336448,360498774016,11213062144,29065314304,792625152,38045593600,1027608576,2414878720,2147479552,0,2147479552,0.0,0,0,59100,1219449,2012013056,50197234688,18276,2887383,13526,627809,1996940
201,2024-04-18 02:10:33.278512,1000.101,1000.646,1000.082,1000.556,1000.757,1000.904,1000.497,1000.089,1000.641,1000.408,1000.481,1000.897,1000.653,1000.496,1000.347,1000.718,1000.273,1654.419,1000.264,1000.675,1000.604,1000.553,1200.7,1000.599,1363.108,1000.388,1000.398,1000.57,1000.89,1057.488,999.92,1000.594,3628.628,1000.383,1000.697,1000.727,1000.754,1000.563,1000.331,1000.639,1000.608,1000.984,1000.33,1001.333,1000.531,1000.594,1000.895,1000.315,1000.85,1000.767,1000.76,1000.702,1000.962,1266.826,1000.885,1000.46,1000.881,1000.627,1200.515,1000.771,1359.202,1000.486,1000.602,1000.325,1000.356,1086.142,1000.531,1000.906,3204.19,1000.333,1000.591,1000.731,341197094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373339.0,0.0,0.0,0.0,6,3574,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395619020800,2.2,4991365120,360499269632,11213058048,29065318400,792625152,38045069312,1027608576,2414354432,2147479552,0,2147479552,0.0,0,0,59100,1219489,2012013056,50197406720,18276,2887431,13526,627809,1996948
202,2024-04-18 02:10:35.572476,1000.692,1000.842,1000.964,1000.705,1000.946,1000.723,1000.967,1000.092,1000.299,1001.071,1000.473,1000.248,1000.569,1000.464,1000.866,1000.772,1000.611,1669.396,1000.281,1000.266,1000.874,1000.574,1200.392,1000.744,1364.412,1000.338,1000.776,1000.95,1000.428,1058.523,1000.319,1000.416,3628.242,1000.61,1000.364,1000.523,1000.68,1000.823,1000.568,1000.531,1000.997,1000.865,1000.756,1001.157,1000.477,1000.649,1000.533,1000.224,1000.842,1000.794,1000.596,1000.874,1000.799,1263.712,1000.791,1000.211,1000.081,998.942,1200.659,1000.614,1360.358,1000.858,1000.786,1000.863,1000.705,1085.735,1000.372,1000.756,3207.449,1000.658,1000.66,1000.351,341198687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373548.0,0.0,0.0,0.0,28,3572,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395745722368,2.1,4982849536,360625971200,11598065664,28562124800,792625152,37926883328,909422592,2410741760,2147479552,0,2147479552,0.0,0,0,59100,1219491,2012013056,50197431296,18276,2887442,13526,627813,1996960
203,2024-04-18 02:10:37.874500,1000.589,1000.946,1000.539,1000.312,1000.638,1000.68,1001.146,1000.143,1000.872,1000.504,1000.954,1000.605,1000.592,1000.207,1000.788,1000.499,1000.268,1657.595,1000.343,1000.749,1000.635,1000.514,1200.479,1000.84,1264.859,1001.008,1000.769,1000.742,1000.577,1058.28,1000.856,1000.658,3611.653,1000.376,1000.376,1000.365,1000.92,1000.593,1000.472,1000.656,1000.639,1000.669,1000.589,1000.979,1000.735,1000.706,1000.736,1000.615,1000.902,1000.45,1001.004,1000.617,1000.364,1264.94,1000.083,1000.937,1000.127,1000.668,1200.725,1000.723,1351.049,1000.666,1000.715,1000.775,1000.389,1085.652,1000.752,1000.285,3207.725,1000.92,1000.558,1000.559,341199549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373548.0,0.0,0.0,0.0,68,3574,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395619373056,2.2,4991029248,360499326976,11213058048,29065310208,792625152,38045347840,1027592192,2414407680,2147479552,0,2147479552,0.0,0,0,59100,1219491,2012013056,50197431296,18276,2887442,13526,627813,1996960
204,2024-04-18 02:10:40.170513,1000.937,1000.798,1000.686,1000.422,1000.429,1000.811,1000.987,1000.096,1000.558,1000.74,1000.916,1000.708,1000.793,1000.904,1000.846,1000.632,1000.434,1662.697,1000.915,1000.082,1000.899,1000.856,1200.439,1000.558,1363.59,1000.556,1000.19,1000.579,1000.741,1089.449,1000.861,1000.805,3608.592,1000.292,1000.718,1000.333,1000.483,1000.491,1000.791,1000.572,1000.837,1000.392,1000.421,1001.218,1000.588,1000.627,1000.657,1000.337,1000.475,1000.573,1000.566,1000.658,1000.748,1388.456,1000.161,1000.721,1000.132,1000.488,1200.835,1000.517,1356.541,1000.95,1000.847,1000.742,1000.532,1087.802,1000.953,1000.484,3214.397,1000.58,1000.388,1000.719,341200310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373548.0,0.0,0.0,0.0,8,3574,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395618811904,2.2,4991574016,360499060736,11213058048,29065322496,792625152,38045069312,1027608576,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1219491,2012013056,50197431296,18276,2887442,13526,627813,1996960
205,2024-04-18 02:10:42.469188,1000.123,1000.479,1001.184,1000.176,1000.549,1000.91,1000.573,1000.137,1000.872,1000.345,1000.35,1000.756,1000.736,1000.492,1000.333,1000.689,1000.66,1671.976,1000.938,1000.504,1001.07,1000.348,1200.771,1000.638,1361.485,1000.283,1000.366,1000.391,1000.6,1032.95,1000.763,1000.557,3616.802,1000.652,1000.343,1000.824,1000.691,1000.328,1000.155,1000.606,1000.682,1000.066,1001.016,1001.448,1000.772,1000.199,1000.301,1000.236,1000.887,1000.419,1000.212,1000.49,1000.936,1383.639,1000.052,1000.789,1000.097,1000.471,1200.831,1000.762,1263.888,1000.879,1000.49,1000.331,1000.582,1086.17,1000.784,1000.766,3203.335,1000.349,1000.718,1000.562,341201102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373622.0,0.0,0.0,0.0,34,3574,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395618934784,2.2,4991447040,360499576832,11213058048,29065326592,792629248,38044676096,1027608576,2413895680,2147479552,0,2147479552,0.0,0,0,59100,1219493,2012013056,50197443584,18276,2887451,13526,627814,1996972
206,2024-04-18 02:10:44.766789,1000.752,1000.55,1000.988,1000.505,1000.792,1000.508,1000.779,1000.099,1000.588,1000.208,1000.673,1001.31,1000.588,1001.082,1000.478,1000.191,1000.101,1654.677,1000.467,1000.544,1000.569,1000.83,1200.637,1000.837,1362.85,1000.654,1000.577,1000.748,1001.106,1095.576,1000.506,1000.269,3627.695,1000.465,1000.565,1000.027,1000.7,1000.892,1000.704,1000.948,1000.145,1000.788,1000.676,1001.073,1000.954,1000.497,1001.044,1000.264,1000.717,1000.2,1000.733,1000.72,1000.971,1270.18,1000.589,1000.234,1000.755,1001.017,1200.925,1000.531,1358.332,1000.799,1000.292,1000.71,1000.124,1071.521,1000.612,1000.332,3214.27,1000.907,1000.306,1000.898,341201602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192373622.0,0.0,0.0,0.0,4,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395619192832,2.2,4991188992,360499441664,11213058048,29065326592,792629248,38045069312,1027608576,2414288896,2147479552,0,2147479552,0.0,0,0,59100,1219501,2012013056,50197525504,18276,2887497,13526,627815,1996980
