,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
25,2024-04-19 13:22:22.384973,81.60807291666666,84.43196614583334,86.36881510416666,3890036736,2186334208,43.8,1600765952,2221862912,663961600,762982400,1736704,65671168,0,99659776,8589930496,839327744,7750602752,9.8,0,2170880,19407484,1975717,274652740608,241810579968,81927032,1315852940,25508424,53259477,17444724
26,2024-04-19 13:22:24.407593,83.0810546875,84.6923828125,86.44205729166666,3890036736,2120781824,45.5,1666486272,2156310528,710586368,782340096,1736704,65503232,0,99659776,8589930496,839319552,7750610944,9.8,0,2224128,19415347,1975717,274684947456,241810579968,81938968,1315852940,25508424,53259477,17446748
27,2024-04-19 13:22:26.427187,83.0810546875,84.6923828125,86.44205729166666,3890036736,2059169792,47.1,1728061440,2094698496,753700864,800526336,1736704,65540096,0,99659776,8589930496,839319552,7750610944,9.8,0,2224128,19423146,1975717,274716892160,241810579968,81950832,1315852940,25508424,53259477,17448768
28,2024-04-19 13:22:28.449360,84.44010416666666,84.95279947916666,86.51529947916666,3890036736,1993871360,48.7,1793499136,2029400064,800735232,818864128,1736704,65400832,0,99659776,8589930496,839315456,7750615040,9.8,0,2224128,19430936,1975717,274748800000,241810579968,81962772,1315852940,25508424,53259477,17450792
29,2024-04-19 13:22:30.472606,84.44010416666666,84.95279947916666,86.51529947916666,3890036736,1881055232,51.6,1906106368,1916583936,902914048,829382656,1736704,65609728,0,99659776,8589930496,839315456,7750615040,9.8,0,2461696,19436667,1975717,274808921088,241810579968,81974644,1315852940,25517413,53259477,17452812
30,2024-04-19 13:22:32.486962,84.44010416666666,84.95279947916666,86.51529947916666,3890036736,1785180160,54.1,2000289792,1819025408,1428496384,401367040,1736704,68984832,0,99557376,8589930496,838889472,7751041024,9.8,0,2564096,19437989,1975717,274847833088,241810579968,81976868,1315852940,25524756,53259477,17453600
31,2024-04-19 13:22:34.507639,79.01204427083334,83.8134765625,86.1328125,3890036736,2040029184,47.6,1743884288,2072338432,1167794176,408477696,2162688,71651328,4096,99606528,8589930496,836362240,7753568256,9.7,0,2039808,19439269,1975717,274855545856,241810579968,81977228,1315852940,25524853,53259477,17453948
32,2024-04-19 13:22:36.516926,79.01204427083334,83.8134765625,86.1328125,3890036736,1978322944,49.1,1786523648,1997754368,1195745280,451338240,5197824,100560896,6078464,99999744,8589930496,832987136,7756943360,9.7,0,2052096,19443949,1975717,274900798464,241810579968,81979096,1315852940,25525871,53259477,17455460
33,2024-04-19 13:22:38.551028,75.34993489583334,82.97526041666666,85.84798177083334,3890036736,395972608,89.8,3347783680,406269952,2754019328,481587200,7065600,128917504,18128896,100126720,8589930496,830955520,7758974976,9.7,0,3624960,19445177,1975717,274923527168,241810579968,81979820,1315852940,25526435,53259477,17456012
34,2024-04-19 13:22:40.560340,75.34993489583334,82.97526041666666,85.84798177083334,3890036736,299716608,92.3,3443699712,309686272,2849947648,482398208,7065600,129585152,18128896,100126720,8589930496,830947328,7758983168,9.7,0,3461120,19445217,1975717,274924354560,241810579968,81979836,1315852940,25526438,53259477,17456028
35,2024-04-19 13:22:44.854156,77.32747395833334,83.26009114583334,85.92936197916666,3890036736,1040007168,73.3,2742411264,1077235712,1962041344,602513408,765952,69623808,6078464,100216832,8589930496,922124288,7667806208,10.7,0,2510848,19445324,1976433,274930490368,241902031360,81999464,1316340020,25526443,53281086,17460068
36,2024-04-19 13:22:46.884489,77.32747395833334,83.26009114583334,85.92936197916666,3890036736,855269376,78.0,2919882752,885022720,2140594176,616849408,765952,84365312,6078464,100265984,8589930496,920866816,7669063680,10.7,0,3665920,19445634,1976433,274947566592,241902031360,81999864,1316340020,25526832,53281086,17460312
37,2024-04-19 13:22:48.913582,75.13834635416666,82.70670572916666,85.73404947916666,3890036736,1287778304,66.9,2487304192,1317457920,1708167168,616833024,765952,84508672,6078464,100265984,8589930496,920842240,7669088256,10.7,0,2621440,19445727,1976433,274949229568,241902031360,81999988,1316340020,25527061,53281086,17460352
38,2024-04-19 13:22:50.941853,75.13834635416666,82.70670572916666,85.73404947916666,3890036736,1012236288,74.0,2762903552,1041813504,1981972480,618893312,774144,84545536,6078464,100265984,8589930496,920842240,7669088256,10.7,0,3379200,19446317,1976435,274951650304,241902043648,82000716,1316340020,25527062,53281087,17460484
39,2024-04-19 13:22:52.951380,75.13834635416666,82.70670572916666,85.73404947916666,3890036736,945414144,75.7,2829721600,974991360,2046722048,620957696,774144,84549632,6078464,100265984,8589930496,920834048,7669096448,10.7,0,3518464,19446905,1976435,274954058752,241902043648,82001544,1316340020,25527062,53281087,17460636
40,2024-04-19 13:22:54.962967,73.1201171875,82.16145833333334,85.53873697916666,3890036736,1124958208,71.1,2650038272,1154408448,1863884800,624295936,778240,84811776,6078464,100265984,8589930496,920813568,7669116928,10.7,0,3153920,19448091,1976435,274959154176,241902043648,82003200,1316340020,25527063,53281087,17460920
41,2024-04-19 13:22:56.975459,73.1201171875,82.16145833333334,85.53873697916666,3890036736,1043009536,73.2,2731970560,1072447488,1939566592,630431744,786432,84832256,6078464,100282368,8589930496,920797184,7669133312,10.7,0,3313664,19450415,1976437,274968673280,241902055936,82006484,1316340024,25527063,53281088,17461492
42,2024-04-19 13:22:58.984470,76.611328125,82.7392578125,85.70963541666666,3890036736,1033482240,73.4,2741514240,1062912000,1943195648,636321792,786432,84824064,6078464,100298752,8589930496,920797184,7669133312,10.7,0,3313664,19452730,1976437,274978155520,241902055936,82009864,1316340024,25527063,53281088,17462076
43,2024-04-19 13:23:01.008374,76.611328125,82.7392578125,85.70963541666666,3890036736,1112842240,71.4,2662273024,1142263808,1855676416,644362240,786432,84713472,6078464,100315136,8589930496,920788992,7669141504,10.7,0,3133440,19455809,1976437,274990783488,241902055936,82014344,1316340024,25527067,53281088,17462852
44,2024-04-19 13:23:03.030707,76.611328125,82.7392578125,85.70963541666666,3890036736,1096667136,71.8,2677862400,1125650432,1862836224,653889536,1646592,84877312,6078464,100331520,8589930496,920780800,7669149696,10.7,0,3133440,19459715,1976439,275007519744,241902068224,82020040,1316340028,25527244,53281089,17463840
45,2024-04-19 13:23:05.051511,78.4912109375,83.0322265625,85.791015625,3890036736,550871040,85.8,3218747392,574947328,2421551104,645160960,1646592,94695424,6078464,100397056,8589930496,920715264,7669215232,10.7,0,3715072,19461817,1976439,275078032384,241902068224,82025500,1316340028,25540093,53281089,17465132
46,2024-04-19 13:23:07.076629,78.4912109375,83.0322265625,85.791015625,3890036736,283463680,92.7,3477774336,311193600,2764693504,566517760,3104768,97964032,18116608,100786176,8589930496,945037312,7644893184,11.0,0,3592192,19463384,1976616,275088124928,241925124608,82027932,1316421144,25540458,53288267,17466536
47,2024-04-19 13:23:09.099038,74.86979166666666,82.2021484375,85.50618489583334,3890036736,18591744,99.5,3744337920,47976448,2980810752,608493568,2891776,94830592,18116608,101220352,8589930496,1003327488,7586603008,11.7,0,3547136,19463386,1976990,275088133120,241970979328,82028608,1316647240,25540458,53302041,17468452
48,2024-04-19 13:23:31.103205,86.9140625,84.46451822916666,86.181640625,3890036736,2674688,99.9,3781431296,47157248,2983276544,606294016,638976,60809216,12099584,101187584,8589930496,1484308480,7105622016,17.3,0,2703360,19463491,1980714,275097394176,242452918784,82110492,1319497256,25540489,53415759,17488908
49,2024-04-19 13:23:36.162062,87.9638671875,84.72493489583334,86.26302083333334,3890036736,2797568,99.9,3780591616,46686208,2984050688,604971008,643072,62115840,12079104,101310464,8589930496,1640833024,6949097472,19.1,0,2445312,19463519,1981925,275098893312,242609418752,82131896,1320437292,25540489,53452770,17495516
50,2024-04-19 13:23:38.172196,87.9638671875,84.72493489583334,86.26302083333334,3890036736,34480128,99.1,3749625856,79151104,2964709376,596316160,647168,60612608,12079104,101122048,8589930496,1687367680,6902562816,19.6,0,2355200,19463522,1982299,275099220992,242657464832,82134288,1320720824,25540489,53463773,17497536
51,2024-04-19 13:23:40.358322,86.2548828125,84.423828125,86.1572265625,3890036736,6492160,99.8,3777372160,50663424,2987393024,601690112,647168,61353984,12079104,100999168,8589930496,1741389824,6848540672,20.3,0,2367488,19463561,1982700,275100474368,242708922880,82137240,1320961796,25540494,53475593,17499684
52,2024-04-19 13:23:42.380301,86.2548828125,84.423828125,86.1572265625,3890036736,6639616,99.8,3777228800,50810880,2987159552,601915392,647168,61349888,12079104,100896768,8589930496,1788194816,6801735680,20.8,0,2367488,19463561,1983082,275100474368,242757820928,82137240,1321254784,25540494,53487607,17501708
53,2024-04-19 13:23:44.423300,83.349609375,83.84602864583334,85.9619140625,3890036736,109158400,97.2,3671293952,150061056,2886234112,604422144,647168,68034560,12079104,100413440,8589930496,1814016000,6775914496,21.1,0,2347008,19463759,1983428,275107965952,242802061824,82139432,1321516168,25540509,53493818,17503672
54,2024-04-19 13:23:47.233007,83.349609375,83.84602864583334,85.9619140625,3890036736,147718144,96.2,3634110464,190042112,2861694976,584224768,499712,65384448,12079104,100818944,8589930496,1880821760,6709108736,21.9,0,2252800,19463855,1983792,275110161408,242848322048,82142916,1321744920,25540514,53508685,17505696
55,2024-04-19 13:23:49.935639,82.0068359375,83.55305989583334,85.85611979166666,3890036736,190263296,95.1,3591380992,232398848,2832982016,573403136,499712,65757184,12079104,100098048,8589930496,1923854336,6666076160,22.4,0,2170880,19463870,1984159,275110431744,242896167424,82154020,1322038476,25540514,53519827,17507720
56,2024-04-19 13:23:51.945230,82.0068359375,83.55305989583334,85.85611979166666,3890036736,5763072,99.9,3774164992,46088192,2981707776,604622848,499712,69283840,12079104,100483072,8589930496,1978826752,6611103744,23.0,0,2179072,19463975,1984610,275115641856,242950873600,82157420,1322299224,25540515,53532796,17510136
57,2024-04-19 13:23:53.965353,78.10872395833334,82.71484375,85.5712890625,3890036736,37769216,99.0,3741962240,78036992,2958938112,600215552,499712,69537792,12079104,100659200,8589930496,2029142016,6560788480,23.6,0,2113536,19463976,1984997,275115645952,242999554560,82158120,1322580348,25540515,53544691,17512148
58,2024-04-19 13:23:55.986352,78.10872395833334,82.71484375,85.5712890625,3890036736,9179136,99.8,3767459840,46125056,2982178816,608407552,499712,75952128,12079104,100413440,8589930496,2062479360,6527451136,24.0,0,1990656,19464258,1985264,275126856704,243034223104,82161796,1322746880,25540529,53552646,17513816
59,2024-04-19 13:23:58.013395,78.10872395833334,82.71484375,85.5712890625,3890036736,1270075392,67.4,2507436032,1308037120,1731989504,600502272,499712,74063872,12079104,99942400,8589930496,2087813120,6502117376,24.3,0,1904640,19464306,1985601,275127077888,243076735488,82162500,1322975316,25540535,53558680,17515612
60,2024-04-19 13:24:00.040588,79.86653645833334,83.0078125,85.65266927083334,3890036736,788111360,79.7,2989400064,826073088,2213761024,600850432,499712,74063872,12079104,99942400,8589930496,2087464960,6502465536,24.3,0,2985984,19464390,1985601,275127544832,243076735488,82162520,1322975316,25540565,53558680,17515632
61,2024-04-19 13:24:02.049797,79.86653645833334,83.0078125,85.65266927083334,3890036736,834478080,78.5,2942566400,871944192,2166177792,603103232,1413120,74113024,12079104,99950592,8589930496,2087448576,6502481920,24.3,0,2859008,19466571,1985601,275137383424,243076735488,82165728,1322975316,25540767,53558680,17516196
62,2024-04-19 13:24:04.078222,81.48600260416666,83.29264322916666,85.73404947916666,3890036736,978395136,74.8,2798620672,1015861248,2021183488,604573696,1413120,74141696,12079104,99950592,8589930496,2084827136,6505103360,24.3,0,2834432,19468530,1985601,275147348992,243076735488,82168460,1322975316,25541241,53558680,17516712
63,2024-04-19 13:24:06.107885,81.48600260416666,83.29264322916666,85.73404947916666,3890036736,913956864,76.5,2863063040,951422976,2085486592,604655616,1413120,74137600,12079104,99950592,8589930496,2084790272,6505140224,24.3,0,2990080,19468548,1985601,275147480064,243076735488,82168460,1322975316,25541255,53558680,17516712
64,2024-04-19 13:24:08.117595,81.48600260416666,83.29264322916666,85.73404947916666,3890036736,1098764288,71.8,2678247424,1136230400,1900789760,604725248,1413120,74145792,12079104,99950592,8589930496,2084728832,6505201664,24.3,0,2428928,19468569,1985601,275147578368,243076735488,82168468,1322975316,25541258,53558680,17516720
65,2024-04-19 13:24:10.132186,84.30989583333334,83.85416666666666,85.90494791666666,3890036736,1025658880,73.6,2751352832,1063124992,1973207040,604778496,1413120,74145792,12079104,99950592,8589930496,2084663296,6505267200,24.3,0,2707456,19468597,1985601,275147701248,243076735488,82168512,1322975316,25541260,53558680,17516760
66,2024-04-19 13:24:12.157340,84.30989583333334,83.85416666666666,85.90494791666666,3890036736,1170354176,69.9,2606714880,1207820288,1828835328,604823552,1413120,74088448,12079104,99950592,8589930496,2084618240,6505312256,24.3,0,2482176,19468626,1985601,275147832320,243076735488,82168516,1322975316,25541263,53558680,17516764
67,2024-04-19 13:24:14.167384,86.90592447916666,84.3994140625,86.07584635416666,3890036736,1145090048,70.6,2630021120,1180610560,1848160256,613007360,1413120,77991936,12079104,99950592,8589930496,2084507648,6505422848,24.3,0,2437120,19470670,1985601,275160050688,243076735488,82171388,1322975316,25541275,53558680,17517312
68,2024-04-19 13:24:16.183438,86.90592447916666,84.3994140625,86.07584635416666,3890036736,1090342912,72.0,2684645376,1125801984,1884434432,631746560,1413120,78176256,12079104,99966976,8589930496,2084491264,6505439232,24.3,0,2498560,19478682,1985601,275192867840,243076735488,82183284,1322975316,25541275,53558680,17519324
69,2024-04-19 13:24:18.192186,86.90592447916666,84.3994140625,86.07584635416666,3890036736,1036754944,73.3,2738278400,1072209920,1919234048,650555392,1413120,78135296,12079104,99966976,8589930496,2084491264,6505439232,24.3,0,2514944,19486679,1985601,275225664512,243076735488,82195144,1322975316,25541275,53558680,17521336
70,2024-04-19 13:24:20.201756,90.625,85.21321614583334,86.33626302083334,3890036736,982835200,74.7,2792112128,1018281984,1954369536,669339648,1413120,78229504,12079104,99983360,8589930496,2084491264,6505439232,24.3,0,2580480,19494703,1985601,275258534912,243076735488,82206920,1322975316,25541275,53558680,17523344
71,2024-04-19 13:24:22.210485,90.625,85.21321614583334,86.33626302083334,3890036736,928768000,76.1,2846244864,964190208,1986674688,690860032,1413120,78188544,12079104,100032512,8589930496,2084491264,6505439232,24.3,0,2621440,19502760,1985601,275291532288,243076735488,82218708,1322975316,25541275,53558680,17525352
72,2024-04-19 13:24:24.241677,92.71647135416666,85.7421875,86.50716145833334,3890036736,759590912,80.5,3015413760,794972160,2133098496,713596928,1413120,78237696,12079104,100048896,8589930496,2084491264,6505439232,24.3,0,2887680,19510697,1985601,275324042240,243076735488,82230380,1322975316,25541275,53558680,17527364
73,2024-04-19 13:24:26.255611,92.71647135416666,85.7421875,86.50716145833334,3890036736,672075776,82.7,3102834688,707432448,2198446080,735797248,1417216,78352384,12079104,100048896,8589930496,2084483072,6505447424,24.3,0,2990080,19518691,1985601,275356822528,243076735488,82242244,1322975316,25541275,53558680,17529388
74,2024-04-19 13:24:28.266359,89.29036458333334,85.14811197916666,86.3037109375,3890036736,537149440,86.2,3237847040,572473344,2323456000,745521152,1417216,78299136,12079104,100102144,8589930496,2084478976,6505451520,24.3,0,2990080,19525341,1985601,275410971648,243076735488,82253320,1322975316,25547845,53558680,17531396
75,2024-04-19 13:24:30.275867,89.29036458333334,85.14811197916666,86.3037109375,3890036736,61177856,98.4,3712659456,95518720,2775494656,769703936,1425408,80433152,12079104,100134912,8589930496,2084323328,6505607168,24.3,0,2990080,19532211,1985603,275441216512,243076747776,82256540,1322975316,25547855,53558681,17533184
76,2024-04-19 13:24:32.284857,89.29036458333334,85.14811197916666,86.3037109375,3890036736,425410560,89.1,3347890176,459239424,2398142464,783400960,1425408,81481728,12079104,100184064,8589930496,2084278272,6505652224,24.3,0,2990080,19539123,1985603,275470330880,243076747776,82266892,1322975316,25547890,53558681,17534952
77,2024-04-19 13:24:34.310485,90.15299479166666,85.400390625,86.38509114583334,3890036736,377712640,90.3,3395735552,411541504,2433757184,796585984,1425408,81334272,12079104,100184064,8589930496,2084274176,6505656320,24.3,0,2990080,19547046,1985603,275502783488,243076747776,82278796,1322975316,25547890,53558681,17536968
78,2024-04-19 13:24:36.345149,90.15299479166666,85.400390625,86.38509114583334,3890036736,328577024,91.6,3444727808,362323968,2469765120,809873408,1425408,81559552,12079104,100347904,8589930496,2084265984,6505664512,24.3,0,2990080,19555011,1985603,275535408128,243076747776,82290728,1322975316,25547890,53558681,17538996
79,2024-04-19 13:24:38.375637,90.9423828125,85.64453125,86.45833333333334,3890036736,279642112,92.8,3493670912,313372672,2505449472,823136256,1425408,81567744,12079104,100380672,8589930496,2084265984,6505664512,24.3,0,2990080,19563004,1985603,275568147456,243076747776,82302756,1322975316,25547890,53558681,17541028
80,2024-04-19 13:24:40.385469,90.9423828125,85.64453125,86.45833333333334,3890036736,708759552,81.8,3064856576,737460224,2197917696,707276800,1855488,85864448,6713344,100552704,8589930496,1727418368,6862512128,20.1,0,2531328,19568374,1985603,275624696832,243076747776,82311384,1322975316,25554167,53558681,17542816
81,2024-04-19 13:24:46.193699,88.99739583333334,85.3271484375,86.34440104166666,3890036736,7843840,99.8,3770077184,46211072,2985029632,605814784,839680,72908800,12079104,101449728,8589930496,1826197504,6763732992,21.3,0,2756608,19569526,1986344,275648076800,243171246592,82325448,1323477616,25557399,53585434,17547468
82,2024-04-19 13:24:52.240307,85.87239583333334,84.73307291666666,86.14908854166666,3890036736,11130880,99.7,3786608640,46227456,2990100480,602787840,462848,56737792,12079104,101232640,8589930496,1937821696,6652108800,22.6,0,2588672,19569539,1987162,275648363520,243273859584,82334656,1324059632,25557432,53609542,17551604
83,2024-04-19 13:24:54.262421,84.33430989583334,84.43196614583334,86.04329427083334,3890036736,11171840,99.7,3786182656,46206976,2991067136,600150016,462848,57184256,12070912,101208064,8589930496,2042032128,6547898368,23.8,0,2596864,19569554,1988045,275648822272,243386364416,82345752,1324714768,25557476,53636500,17556208
84,2024-04-19 13:24:57.082285,84.33430989583334,84.43196614583334,86.04329427083334,3890036736,3133440,99.9,3782836224,49549312,2986311680,599740416,462848,57188352,12070912,101351424,8589930496,2091749376,6498181120,24.4,0,2473984,19569563,1988440,275648953344,243436593664,82352860,1325008652,25557496,53648264,17558228
85,2024-04-19 13:24:59.522802,85.595703125,84.6923828125,86.12467447916666,3890036736,11481088,99.7,3785494528,45928448,2990141440,602025984,462848,58150912,12070912,101318656,8589930496,2166173696,6423756800,25.2,0,2334720,19569589,1989053,275649874944,243513926144,82372688,1325464316,25557497,53665720,17561468
86,2024-04-19 13:25:01.532284,85.595703125,84.6923828125,86.12467447916666,3890036736,21270528,99.5,3763937280,66957312,2972721152,597237760,462848,58679296,12070912,101433344,8589930496,2220937216,6368993280,25.9,0,2228224,19569604,1989451,275650509824,243565273600,82383032,1325744416,25557497,53678798,17563488
87,2024-04-19 13:25:03.554483,84.07389322916666,84.39127604166666,86.01888020833334,3890036736,7110656,99.8,3774095360,48721920,2982920192,607330304,1384448,65835008,12070912,101425152,8589930496,2262437888,6327492608,26.3,0,2232320,19569855,1989791,275659987968,243609088512,82400104,1325951760,25557705,53688605,17565480
88,2024-04-19 13:25:05.627703,84.07389322916666,84.39127604166666,86.01888020833334,3890036736,97529856,97.5,3684589568,134336512,2908827648,595451904,1310720,69799936,6053888,100585472,8589930496,2282950656,6306979840,26.6,0,2236416,19570376,1990109,275679341568,243649139200,82405380,1326144996,25558162,53693895,17567432
89,2024-04-19 13:25:07.637749,84.07389322916666,84.39127604166666,86.01888020833334,3890036736,10711040,99.7,3767410688,49385472,2983223296,605884416,970752,72269824,12083200,101195776,8589930496,2337079296,6252851200,27.2,0,2236416,19570685,1990392,275686042624,243684590080,82408856,1326296592,25558205,53706852,17569048
