,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 05:44:05.285136,76.66015625,81.25,84.92024739583334,3890036736,879804416,77.4,2902446080,916443136,2118119424,597028864,1024000,70123520,6041600,104603648,8589930496,2532790272,6057140224,29.5,0,2838528,74337751,6022181,847425653760,753705312768,216852840,4132377068,71929508,174134803,57165112
91,2024-04-20 05:44:07.294243,76.66015625,81.25,84.92024739583334,3890036736,1335758848,65.7,2446561280,1372397568,1645690880,614289408,1024000,70053888,6041600,104603648,8589930496,2493591552,6096338944,29.0,0,2088960,74344369,6022181,847467904000,753705312768,216862384,4132377068,71933103,174134803,57167000
92,2024-04-20 05:44:09.304803,76.66015625,81.25,84.92024739583334,3890036736,1140936704,70.7,2641285120,1177587712,1836883968,617582592,1024000,70139904,6041600,104534016,8589930496,2461552640,6128377856,28.7,0,2400256,74346550,6022181,847502396416,753705312768,216865788,4132377068,71939201,174134803,57167892
93,2024-04-20 05:44:11.333978,78.53190104166666,81.5673828125,85.00162760416666,3890036736,1108344832,71.5,2673942528,1144995840,1869012992,617930752,1024000,70074368,6041600,104534016,8589930496,2461499392,6128431104,28.7,0,2457600,74346610,6022181,847502642176,753705312768,216865836,4132377068,71939201,174134803,57167904
94,2024-04-20 05:44:13.343579,78.53190104166666,81.5673828125,85.00162760416666,3890036736,1292754944,66.8,2488967168,1329025024,1684430848,618741760,1024000,71020544,6041600,104534016,8589930496,2461483008,6128447488,28.7,0,2093056,74346656,6022181,847503662080,753705312768,216865896,4132377068,71939201,174134803,57167928
95,2024-04-20 05:44:15.356195,74.91048177083334,80.76171875,84.716796875,3890036736,1211686912,68.9,2570113024,1247895552,1767411712,617033728,1024000,71004160,6041600,104534016,8589930496,2452025344,6137905152,28.5,0,2232320,74347092,6022181,847512464384,753705312768,216867068,4132377068,71940914,174134803,57168136
96,2024-04-20 05:44:17.369340,74.91048177083334,80.76171875,84.716796875,3890036736,1186451456,69.5,2595360768,1222660096,1795067904,614981632,1024000,70991872,6041600,104534016,8589930496,2435973120,6153957376,28.4,0,2240512,74348262,6022181,847538093056,753705312768,216870392,4132377068,71946001,174134803,57168732
97,2024-04-20 05:44:19.394659,74.91048177083334,80.76171875,84.716796875,3890036736,1268039680,67.4,2513756160,1304248320,1710157824,618352640,1024000,71008256,6041600,104529920,8589930496,2428014592,6161915904,28.3,0,2027520,74350662,6022181,847564946432,753705312768,216875208,4132377068,71950156,174134803,57169572
98,2024-04-20 05:44:21.408828,78.25520833333334,81.36393229166666,84.89583333333334,3890036736,1218252800,68.7,2561630208,1252524032,1753321472,627163136,1024000,74858496,6041600,104529920,8589930496,2414518272,6175412224,28.1,0,2048000,74353677,6022181,847599619072,753705312768,216880696,4132377068,71954654,174134803,57170616
99,2024-04-20 05:44:23.437285,78.25520833333334,81.36393229166666,84.89583333333334,3890036736,1166966784,70.0,2612961280,1201238016,1786081280,645574656,1024000,74813440,6041600,104529920,8589930496,2414510080,6175420416,28.1,0,2068480,74361561,6022181,847631911936,753705312768,216892576,4132377068,71954654,174134803,57172636
100,2024-04-20 05:44:25.462653,79.99674479166666,81.68131510416666,84.97721354166666,3890036736,1113546752,71.4,2666422272,1147817984,1820991488,664064000,1024000,74772480,6041600,104529920,8589930496,2414510080,6175420416,28.1,0,2068480,74369491,6022181,847664393216,753705312768,216904568,4132377068,71954654,174134803,57174664
101,2024-04-20 05:44:27.471831,79.99674479166666,81.68131510416666,84.97721354166666,3890036736,1059553280,72.8,2720317440,1093824512,1865711616,672854016,1024000,74870784,6041600,104529920,8589930496,2414510080,6175420416,28.1,0,2068480,74377425,6022181,847696890880,753705312768,216916412,4132377068,71954654,174134803,57176680
102,2024-04-20 05:44:29.486451,79.99674479166666,81.68131510416666,84.97721354166666,3890036736,1004154880,74.2,2775781376,1038426112,1902567424,691343360,1024000,74805248,6041600,104529920,8589930496,2414510080,6175420416,28.1,0,2293760,74385305,6022181,847729167360,753705312768,216928244,4132377068,71954654,174134803,57178692
103,2024-04-20 05:44:31.506804,81.59993489583334,81.99055989583334,85.05859375,3890036736,948776960,75.6,2831269888,983048192,1939496960,709832704,1024000,74694656,6041600,104529920,8589930496,2414510080,6175420416,28.1,0,2293760,74393177,6022181,847761411072,753705312768,216940124,4132377068,71954654,174134803,57180708
104,2024-04-20 05:44:33.529614,81.59993489583334,81.99055989583334,85.05859375,3890036736,880590848,77.4,2899185664,914771968,1989132288,728395776,1024000,75055104,6041600,104710144,8589930496,2414510080,6175420416,28.1,0,2371584,74401113,6022181,847793916928,753705312768,216951968,4132377068,71954654,174134803,57182732
105,2024-04-20 05:44:35.559892,84.41569010416666,82.568359375,85.2294921875,3890036736,814743552,79.1,2965102592,848916480,2036314112,746778624,1024000,74993664,6041600,104726528,8589930496,2414510080,6175420416,28.1,0,2383872,74408991,6022181,847826185216,753705312768,216963884,4132377068,71954654,174134803,57184756
106,2024-04-20 05:44:37.568854,84.41569010416666,82.568359375,85.2294921875,3890036736,753008640,80.6,3026833408,787181568,2085646336,758751232,1024000,74997760,6041600,104726528,8589930496,2414510080,6175420416,28.1,0,2383872,74416844,6022181,847858351104,753705312768,216975792,4132377068,71954654,174134803,57186772
107,2024-04-20 05:44:39.592228,84.41569010416666,82.568359375,85.2294921875,3890036736,642310144,83.5,3137306624,676384768,2183852032,771809280,1024000,75321344,6041600,104923136,8589930496,2414510080,6175420416,28.1,0,2576384,74423147,6022181,847913892864,753705312768,216987596,4132377068,71961946,174134803,57188784
108,2024-04-20 05:44:41.618424,87.00358072916666,83.13802083333334,85.400390625,3890036736,436555776,88.8,3342966784,470487040,2389057536,772366336,1024000,75558912,6041600,105201664,8589930496,2414510080,6175420416,28.1,0,2826240,74426355,6022181,848017308672,753705312768,216998916,4132377068,71983979,174134803,57190812
109,2024-04-20 05:44:44.383455,87.00358072916666,83.13802083333334,85.400390625,3890036736,27811840,99.3,3753107456,63184896,2872860672,693673984,1007616,72736768,6041600,105865216,8589930496,2474455040,6115475456,28.8,0,3223552,74427689,6022375,848059362304,753730515456,217001928,4132475016,71992427,174144956,57192704
110,2024-04-20 05:44:46.393638,85.36783854166666,82.861328125,85.29459635416666,3890036736,398708736,89.8,3382050816,433811456,2528690176,667361280,1007616,73166848,6041600,105353216,8589930496,2500354048,6089576448,29.1,0,2965504,74427738,6022853,848060529664,753791525376,217008392,4132840092,71992469,174155177,57195264
111,2024-04-20 05:44:48.404588,85.36783854166666,82.861328125,85.29459635416666,3890036736,17158144,99.6,3755020288,49778688,3058167808,521605120,856064,84381696,12062720,105709568,8589930496,2040451072,6549479424,23.8,0,3133440,74429837,6022881,848083753984,753795064320,217010956,4132842120,71993818,174159817,57196112
112,2024-04-20 05:44:51.138839,83.8623046875,82.58463541666666,85.18880208333334,3890036736,12550144,99.7,3761250304,46784512,2976264192,604483584,753664,81248256,12062720,105893888,8589930496,2106339328,6483591168,24.5,0,3047424,74429838,6023241,848083758080,753841902080,217011800,4133084496,71993818,174171210,57198124
113,2024-04-20 05:45:01.622736,86.4501953125,83.17057291666666,85.34342447916666,3890036736,24965120,99.4,3759415296,69820416,2965110784,596869120,425984,60375040,12050432,105316352,8589930496,2194354176,6395576320,25.5,0,2883584,74429941,6024204,848089697280,753966477824,217021884,4133801188,71993821,174196538,57203432
114,2024-04-20 05:45:06.355329,84.86328125,82.89388020833334,85.23763020833334,3890036736,115830784,97.0,3664007168,156127232,2877550592,596967424,970752,68931584,12062720,104902656,8589930496,2346692608,6243237888,27.3,0,2539520,74433689,6025784,848154881024,754166108672,217084676,4134918064,72002297,174243674,57213388
115,2024-04-20 05:45:08.365903,84.86328125,82.89388020833334,85.23763020833334,3890036736,108752896,97.2,3672236032,150179840,2894360576,584073216,917504,66703360,12062720,105250816,8589930496,2398416896,6191513600,27.9,0,2691072,74433725,6026085,848157010944,754205094400,217085456,4135081660,72002298,174255912,57214980
116,2024-04-20 05:45:11.175291,83.3984375,82.6171875,85.1318359375,3890036736,52166656,98.7,3729035264,93851648,2940571648,595447808,499712,66650112,12062720,105353216,8589930496,2455642112,6134288384,28.6,0,2748416,74433830,6026537,848162159616,754263663104,217094208,4135380984,72002303,174269459,57217484
117,2024-04-20 05:45:13.203795,83.3984375,82.6171875,85.1318359375,3890036736,155193344,96.0,3622125568,192958464,2821447680,616407040,499712,74452992,12062720,105029632,8589930496,2433683456,6156247040,28.3,0,2502656,74439316,6026625,848192400384,754275168768,217103852,4135448956,72002324,174269459,57219456
118,2024-04-20 05:45:15.226654,83.3984375,82.6171875,85.1318359375,3890036736,6426624,99.8,3779108864,46260224,2981253120,603320320,372736,64294912,6033408,105451520,8589930496,2470326272,6119604224,28.8,0,2752512,74442018,6026858,848206396416,754305307136,217107536,4135570672,72002346,174280587,57221420
119,2024-04-20 05:45:17.246010,80.72102864583334,82.07194010416666,84.9365234375,3890036736,8695808,99.8,3776712704,48472064,2978725888,602759168,372736,64479232,6033408,105345024,8589930496,2516664320,6073266176,29.3,0,2752512,74442029,6027216,848206662656,754351739392,217116852,4135866788,72002346,174291542,57223444
120,2024-04-20 05:45:20.887513,78.25520833333334,81.53483072916666,84.7412109375,3890036736,52465664,98.7,3732869120,92246016,2942115840,596271104,372736,64548864,6033408,104984576,8589930496,2584502272,6005428224,30.1,0,2727936,74442039,6027856,848206707712,754434572800,217124852,4136385416,72002346,174307587,57227084
121,2024-04-20 05:45:22.897253,78.25520833333334,81.53483072916666,84.7412109375,3890036736,1192603648,69.3,2592198656,1231822848,1790730240,609468416,372736,65642496,6033408,104927232,8589930496,2568126464,6021804032,29.9,0,2355200,74446044,6027871,848224648192,754436456960,217128072,4136398776,72002493,174307587,57228160
122,2024-04-20 05:45:24.908948,78.25520833333334,81.53483072916666,84.7412109375,3890036736,837623808,78.5,2947186688,876843008,2145263616,609787904,372736,65634304,6033408,104927232,8589930496,2567315456,6022615040,29.9,0,2842624,74446166,6027871,848226122752,754436456960,217128160,4136398776,72002731,174307587,57228200
123,2024-04-20 05:45:26.933664,81.33138020833334,82.12076822916666,84.92024739583334,3890036736,636841984,83.6,3147931648,676069376,2343800832,612028416,372736,65662976,6033408,104910848,8589930496,2511638528,6078291968,29.2,0,2985984,74449165,6027871,848281619456,754436456960,217133076,4136398776,72013266,174307587,57229464
124,2024-04-20 05:45:28.964520,81.33138020833334,82.12076822916666,84.92024739583334,3890036736,1220653056,68.6,2564169728,1259880448,1743245312,628826112,372736,65613824,6033408,104873984,8589930496,2454097920,6135832576,28.6,0,2363392,74455101,6027871,848340704256,754436456960,217138700,4136398776,72021755,174307587,57231376
125,2024-04-20 05:45:30.994832,78.81673177083334,81.58365885416666,84.72493489583334,3890036736,1060425728,72.7,2724388864,1099653120,1892708352,639672320,372736,65622016,6033408,104873984,8589930496,2439208960,6150721536,28.4,0,2785280,74458302,6027871,848356682752,754436456960,217140872,4136398776,72022455,174307587,57232208
126,2024-04-20 05:45:33.024167,78.81673177083334,81.58365885416666,84.72493489583334,3890036736,1042538496,73.2,2742280192,1081765888,1908932608,641372160,372736,65617920,6033408,104873984,8589930496,2439159808,6150770688,28.4,0,2813952,74458861,6027871,848359013376,754436456960,217141592,4136398776,72022465,174307587,57232340
127,2024-04-20 05:45:35.034663,78.81673177083334,81.58365885416666,84.72493489583334,3890036736,1003442176,74.2,2781421568,1042669568,1943150592,645615616,372736,65572864,6033408,104873984,8589930496,2432049152,6157881344,28.3,0,2813952,74460573,6027871,848366046208,754436456960,217144028,4136398776,72022470,174307587,57232764
128,2024-04-20 05:45:37.045798,81.85221354166666,82.16959635416666,84.90397135416666,3890036736,1167761408,70.0,2617163776,1206988800,1764618240,660402176,372736,65511424,6033408,104873984,8589930496,2384822272,6205108224,27.8,0,2424832,74467218,6027871,848418098176,754436456960,217153116,4136398776,72028468,174307587,57234704
129,2024-04-20 05:45:39.072061,81.85221354166666,82.16959635416666,84.90397135416666,3890036736,1077194752,72.3,2707628032,1116389376,1855340544,660557824,372736,65646592,6033408,104873984,8589930496,2374557696,6215372800,27.6,0,2588672,74468170,6027871,848436845568,754436456960,217154956,4136398776,72032025,174307587,57235132
130,2024-04-20 05:45:41.081972,83.30891927083334,82.470703125,84.9853515625,3890036736,1077211136,72.3,2707578880,1116405760,1855385600,660566016,372736,65679360,6033408,104873984,8589930496,2374520832,6215409664,27.6,0,2588672,74468185,6027871,848436931584,754436456960,217154960,4136398776,72032031,174307587,57235136
131,2024-04-20 05:45:43.095326,83.30891927083334,82.470703125,84.9853515625,3890036736,1198866432,69.2,2585923584,1238061056,1731100672,663347200,372736,65679360,6033408,104873984,8589930496,2351747072,6238183424,27.4,0,2310144,74469849,6027871,848459930624,754436456960,217157028,4136398776,72035982,174307587,57235736
132,2024-04-20 05:45:45.106095,83.30891927083334,82.470703125,84.9853515625,3890036736,1059516416,72.8,2723278848,1096683520,1857175552,678420480,372736,69701632,6033408,104873984,8589930496,2350616576,6239313920,27.4,0,2539520,74474276,6027871,848482024448,754436456960,217163024,4136398776,72036015,174307587,57236868
133,2024-04-20 05:45:47.139626,84.65169270833334,82.763671875,85.06673177083334,3890036736,992620544,74.5,2790232064,1029787648,1904779264,697704448,372736,69644288,6033408,104873984,8589930496,2350596096,6239334400,27.4,0,2605056,74482391,6027871,848515267584,754436456960,217174940,4136398776,72036015,174307587,57238888
134,2024-04-20 05:45:49.149723,84.65169270833334,82.763671875,85.06673177083334,3890036736,926052352,76.2,2856833024,963219456,1952555008,716546048,372736,69611520,6033408,104873984,8589930496,2350592000,6239338496,27.4,0,2670592,74490519,6027871,848548555776,754436456960,217186868,4136398776,72036015,174307587,57240912
135,2024-04-20 05:45:51.174765,85.888671875,83.056640625,85.14811197916666,3890036736,859357184,77.9,2923565056,896524288,2000388096,735391744,372736,69574656,6033408,104873984,8589930496,2350592000,6239338496,27.4,0,2736128,74498577,6027871,848581561344,754436456960,217198828,4136398776,72036015,174307587,57242928
136,2024-04-20 05:45:53.201979,85.888671875,83.056640625,85.14811197916666,3890036736,794632192,79.6,2988265472,831799296,2046181376,754335744,372736,69599232,6033408,104873984,8589930496,2350587904,6239342592,27.4,0,2797568,74506701,6027871,848614837248,754436456960,217210680,4136398776,72036015,174307587,57244956
137,2024-04-20 05:45:55.210936,85.888671875,83.056640625,85.14811197916666,3890036736,726913024,81.3,3054551040,762654720,2094338048,775049216,372736,72458240,6033408,104873984,8589930496,2350587904,6239342592,27.4,0,2863104,74514718,6027871,848650316800,754436456960,217222764,4136398776,72036015,174307587,57246976
138,2024-04-20 05:45:57.236224,87.01985677083334,83.34147135416666,85.2294921875,3890036736,660172800,83.0,3121152000,695910400,2142343168,794136576,372736,72601600,6033408,104873984,8589930496,2350587904,6239342592,27.4,0,2928640,74522815,6027871,848683482112,754436456960,217234668,4136398776,72036015,174307587,57248988
139,2024-04-20 05:45:59.261798,87.01985677083334,83.34147135416666,85.2294921875,3890036736,600006656,84.6,3181248512,635744256,2185666560,810962944,372736,72671232,6033408,104873984,8589930496,2350587904,6239342592,27.4,0,2985984,74530921,6027871,848716684288,754436456960,217246536,4136398776,72036015,174307587,57251016
140,2024-04-20 05:46:01.270790,88.0615234375,83.6181640625,85.31087239583334,3890036736,534806528,86.3,3246407680,570544128,2245832704,815964160,380928,72704000,6033408,104873984,8589930496,2350587904,6239342592,27.4,0,2985984,74538980,6027873,848749693952,754436469248,217258388,4136398780,72036015,174307588,57253036
141,2024-04-20 05:46:03.299165,88.0615234375,83.6181640625,85.31087239583334,3890036736,444235776,88.6,3335335936,478130176,2330353664,823832576,978944,75591680,6033408,104914944,8589930496,2350243840,6239686656,27.4,0,2985984,74543588,6027873,848802761728,754436469248,217265404,4136398780,72043693,174307588,57254616
142,2024-04-20 05:46:05.324613,90.3564453125,84.17154947916666,85.48177083333334,3890036736,292417536,92.5,3487080448,326279168,2482016256,823824384,978944,75698176,6033408,104980480,8589930496,2350239744,6239690752,27.4,0,2985984,74547349,6027873,848904104960,754436469248,217277284,4136398780,72064687,174307588,57256644
143,2024-04-20 05:46:07.348564,90.3564453125,84.17154947916666,85.48177083333334,3890036736,233664512,94.0,3546091520,267526144,2526846976,837439488,978944,75440128,6033408,104980480,8589930496,2350170112,6239760384,27.4,0,2985984,74554082,6027873,848951921664,754436469248,217288064,4136398780,72069594,174307588,57258584
144,2024-04-20 05:46:09.376269,90.3564453125,84.17154947916666,85.48177083333334,3890036736,649510912,83.3,3123879936,678793216,2359242752,595316736,978944,86384640,7516160,105230336,8589930496,2027474944,6562455552,23.6,0,2097152,74558576,6027873,849031617536,754436469248,217292380,4136398780,72082505,174307588,57260404
145,2024-04-20 05:46:11.399826,92.46419270833334,84.716796875,85.65266927083334,3890036736,12283904,99.7,3762036736,46907392,2978459648,600240128,827392,80265216,12062720,105730048,8589930496,2061889536,6528040960,24.0,0,2994176,74559739,6028032,849036381184,754457309696,217294072,4136466196,72082505,174316787,57261584
146,2024-04-20 05:46:13.409255,92.46419270833334,84.716796875,85.65266927083334,3890036736,11141120,99.7,3763535872,46120960,2977153024,604352512,827392,79552512,12062720,105775104,8589930496,2111197184,6478733312,24.6,0,2916352,74559739,6028407,849036381184,754505687552,217294072,4136766400,72082505,174328381,57263608
147,2024-04-20 05:46:15.433557,89.0625,84.13899739583334,85.45735677083334,3890036736,8261632,99.8,3769323520,46190592,2980495360,605528064,659456,73863168,12062720,105611264,8589930496,2161516544,6428413952,25.2,0,2883584,74559739,6028793,849036381184,754555400704,217294072,4137046528,72082505,174340336,57265624
148,2024-04-20 05:46:17.455836,89.0625,84.13899739583334,85.45735677083334,3890036736,7933952,99.8,3769933824,46215168,2979917824,601092096,659456,73228288,12062720,105476096,8589930496,2208706560,6381223936,25.7,0,2797568,74559739,6029162,849036381184,754603340288,217294072,4137329356,72082505,174351465,57267648
149,2024-04-20 05:46:21.143848,92.61067708333334,84.9609375,85.7177734375,3890036736,6774784,99.8,3772149760,46137344,2979164160,600281088,647168,71102464,12062720,105353216,8589930496,2294968320,6294962176,26.7,0,2666496,74559742,6029703,849036405760,754671686144,217296372,4137734996,72082508,174367853,57270504
150,2024-04-20 05:46:24.674700,92.61067708333334,84.9609375,85.7177734375,3890036736,7401472,99.8,3771670528,47022080,2979053568,603090944,638976,70705152,12062720,105381888,8589930496,2378338304,6211592192,27.7,0,2551808,74559757,6030491,849036471296,754773549568,217308284,4138351860,72082509,174391599,57274864
151,2024-04-20 05:46:31.021819,89.84375,84.619140625,85.595703125,3890036736,66248704,98.3,3710885888,107982848,2930958336,592953344,638976,70529024,12062720,104890368,8589930496,2509357056,6080573440,29.2,0,2297856,74559778,6031385,849036557312,754889552384,217324412,4139053492,72082509,174418655,57279812
152,2024-04-20 05:46:33.047569,89.84375,84.619140625,85.595703125,3890036736,173465600,95.5,3606216704,213581824,2814951424,601989120,528384,69709824,12062720,104853504,8589930496,2537504768,6052425728,29.5,0,2162688,74561575,6031916,849045761024,754958582272,217332068,4139404384,72082538,174431009,57283160
153,2024-04-20 05:46:35.068220,89.84375,84.619140625,85.595703125,3890036736,140197888,96.4,3639492608,180330496,2822754304,627347456,528384,69685248,12062720,104820736,8589930496,2504450048,6085480448,29.2,0,2162688,74569670,6031916,849078918144,754958582272,217338480,4139404384,72082538,174431009,57285188
154,2024-04-20 05:46:37.081292,86.6455078125,84.04134114583334,85.400390625,3890036736,39198720,99.0,3746033664,84713472,2931195904,613421056,389120,58900480,12062720,104624128,8589930496,2487152640,6102777856,29.0,0,2359296,74573857,6031916,849097370624,754958582272,217340400,4139404384,72082662,174431009,57286252
155,2024-04-20 05:46:39.091906,86.6455078125,84.04134114583334,85.400390625,3890036736,144842752,96.3,3641344000,185499648,2837155840,608567296,389120,62803968,6094848,104550400,8589930496,2488119296,6101811200,29.0,0,2166784,74576160,6031993,849119972352,754968322560,217344404,4139415968,72082668,174433310,57287396
156,2024-04-20 05:46:41.119594,87.7197265625,84.30989583333334,85.48177083333334,3890036736,112734208,97.1,3673337856,153276416,2849124352,628785152,389120,63033344,6094848,104648704,8589930496,2455797760,6134132736,28.6,0,2166784,74584019,6031993,849152289792,754968322560,217354600,4139415968,72082668,174433310,57289416
157,2024-04-20 05:46:43.141466,87.7197265625,84.30989583333334,85.48177083333334,3890036736,10207232,99.7,3774263296,49229824,2961084416,619835392,385024,66158592,6094848,105095168,8589930496,2473549824,6116380672,28.8,0,2318336,74588626,6032135,849176910848,754986594816,217357664,4139466444,72082908,174442036,57291404
158,2024-04-20 05:46:45.150686,87.7197265625,84.30989583333334,85.48177083333334,3890036736,13787136,99.6,3770765312,52805632,2972803072,605188096,385024,66080768,6094848,105218048,8589930496,2519072768,6070857728,29.3,0,2256896,74588626,6032505,849176910848,755033350656,217357664,4139742504,72082908,174452791,57293424
159,2024-04-20 05:46:48.342124,84.6923828125,83.740234375,85.28645833333334,3890036736,49074176,98.7,3736768512,89350144,2942906368,596869120,385024,63533056,6094848,105070592,8589930496,2593656832,5996273664,30.2,0,2232320,74588626,6032920,849176910848,755086397952,217357664,4140065892,72082908,174466571,57295636
160,2024-04-20 05:46:50.364647,81.9091796875,83.1787109375,85.09114583333334,3890036736,5296128,99.9,3780812800,45916160,2980925440,599846912,376832,62930944,6041600,105160704,8589930496,2646790144,5943140352,30.8,0,2256896,74588627,6033505,849176914944,755159007744,217358632,4140480984,72082908,174482948,57298628
161,2024-04-20 05:46:52.384740,81.9091796875,83.1787109375,85.09114583333334,3890036736,47845376,98.8,3738734592,88797184,2944458752,593993728,376832,62128128,6041600,105189376,8589930496,2693574656,5896355840,31.4,0,2256896,74588629,6033877,849176923136,755207471616,217360072,4140767260,72082908,174494014,57300648
162,2024-04-20 05:46:54.407067,81.9091796875,83.1787109375,85.09114583333334,3890036736,38440960,99.0,3748089856,79392768,2957266944,594411520,376832,62177280,6041600,104734720,8589930496,2682957824,5906972672,31.2,0,2256896,74589484,6034147,849204390912,755242623488,217362368,4140974100,72088766,174498110,57302644
163,2024-04-20 05:46:56.426950,79.35384114583334,82.62532552083334,84.89583333333334,3890036736,37081088,99.0,3747536896,76144640,2953785344,600727552,380928,65974272,6041600,104607744,8589930496,2673283072,5916647424,31.1,0,2052096,74590763,6034349,849245371392,755268764160,217364668,4141078448,72096448,174504290,57304564
164,2024-04-20 05:46:58.453658,79.35384114583334,82.62532552083334,84.89583333333334,3890036736,899620864,76.9,2885001216,938504192,2090868736,601903104,380928,66150400,6041600,104607744,8589930496,2668883968,5921046528,31.1,0,2306048,74591230,6034349,849251552256,755268764160,217365012,4141078448,72097410,174504290,57304724
165,2024-04-20 05:47:00.480583,75.66731770833334,81.80338541666666,84.61100260416666,3890036736,738480128,81.0,3045986304,777363456,2252402688,602304512,380928,66306048,6041600,104607744,8589930496,2651725824,5938204672,30.9,0,2560000,74591970,6034349,849268091904,755268764160,217365732,4141078448,72100598,174504290,57305092
166,2024-04-20 05:47:02.489833,75.66731770833334,81.80338541666666,84.61100260416666,3890036736,706162688,81.8,3077996544,744738816,2257895424,629256192,876544,66424832,6041600,104607744,8589930496,2620084224,5969846272,30.5,0,2662400,74599370,6034349,849301068800,755268764160,217367680,4141078448,72101216,174504290,57306972
167,2024-04-20 05:47:04.515291,75.66731770833334,81.80338541666666,84.61100260416666,3890036736,1231536128,68.3,2552516608,1270005760,1729892352,632664064,1015808,66498560,6041600,104607744,8589930496,2568044544,6021885952,29.9,0,1540096,74602094,6034349,849353649152,755268764160,217371764,4141078448,72111140,174504290,57308192
168,2024-04-20 05:47:06.524537,78.955078125,82.38932291666666,84.7900390625,3890036736,1053507584,72.9,2730549248,1091977216,1906720768,633356288,1015808,66494464,6041600,104607744,8589930496,2536652800,6053277696,29.5,0,1859584,74603444,6034349,849387580416,755268764160,217375788,4141078448,72118032,174504290,57308892
169,2024-04-20 05:47:08.537751,78.955078125,82.38932291666666,84.7900390625,3890036736,1053126656,72.9,2730930176,1091596288,1906814976,633397248,1015808,66494464,6041600,104607744,8589930496,2536615936,6053314560,29.5,0,1859584,74603471,6034349,849387727872,755268764160,217375816,4141078448,72118041,174504290,57308904
170,2024-04-20 05:47:10.546808,80.64778645833334,82.68229166666666,84.87955729166666,3890036736,1316003840,66.2,2468167680,1354489856,1629212672,648445952,1024000,66355200,6041600,104574976,8589930496,2510069760,6079860736,29.2,0,1302528,74609222,6034351,849414364160,755268776448,217383348,4141078452,72118793,174504291,57310396
171,2024-04-20 05:47:12.557744,80.64778645833334,82.68229166666666,84.87955729166666,3890036736,1167060992,70.0,2617016320,1205551104,1776975872,649887744,1024000,66445312,6041600,104558592,8589930496,2505625600,6084304896,29.2,0,1576960,74609994,6034351,849419062272,755268776448,217384096,4141078452,72119168,174504291,57310604
172,2024-04-20 05:47:14.569364,80.64778645833334,82.68229166666666,84.87955729166666,3890036736,1166934016,70.0,2617163776,1205424128,1776988160,650059776,1024000,66424832,6041600,104558592,8589930496,2505605120,6084325376,29.2,0,1576960,74610028,6034351,849419213824,755268776448,217384140,4141078452,72119171,174504291,57310616
173,2024-04-20 05:47:16.578462,82.2021484375,82.97526041666666,84.9609375,3890036736,1295572992,66.7,2488549376,1334063104,1640501248,658178048,1024000,66400256,6041600,104534016,8589930496,2491809792,6098120704,29.0,0,1302528,74612580,6034351,849435249664,755268776448,217387388,4141078452,72120517,174504291,57311344
174,2024-04-20 05:47:18.589511,82.2021484375,82.97526041666666,84.9609375,3890036736,1221808128,68.6,2560237568,1258266624,1711267840,663031808,1024000,70508544,6041600,104534016,8589930496,2489630720,6100299776,29.0,0,1372160,74616433,6034351,849474849792,755268776448,217395908,4141078452,72125399,174504291,57312572
175,2024-04-20 05:47:20.617015,83.63444010416666,83.26009114583334,85.04231770833334,3890036736,1111023616,71.4,2671054848,1147482112,1821933568,663117824,1024000,70475776,6041600,104534016,8589930496,2489626624,6100303872,29.0,0,1486848,74623636,6034351,849526754304,755268776448,217411356,4141078452,72130862,174504291,57314588
176,2024-04-20 05:47:22.647068,83.63444010416666,83.26009114583334,85.04231770833334,3890036736,962293760,75.3,2819751936,998752256,1970249728,663388160,1024000,70508544,6041600,104534016,8589930496,2489622528,6100307968,29.0,0,1613824,74628868,6034351,849609636864,755268776448,217425720,4141078452,72145897,174504291,57316620
177,2024-04-20 05:47:24.670056,83.63444010416666,83.26009114583334,85.04231770833334,3890036736,753594368,80.6,3028402176,789970944,2178727936,663527424,1024000,70639616,6041600,104697856,8589930496,2489622528,6100307968,29.0,0,1814528,74632239,6034351,849715854336,755268776448,217437540,4141078452,72168465,174504291,57318648
178,2024-04-20 05:47:26.698735,84.95279947916666,83.544921875,85.12369791666666,3890036736,541102080,86.1,3240787968,577372160,2391355392,663789568,1024000,70852608,6041600,104910848,8589930496,2489622528,6100307968,29.0,0,1851392,74635526,6034351,849821490176,755268776448,217449024,4141078452,72190961,174504291,57320668
179,2024-04-20 05:47:28.709655,84.95279947916666,83.544921875,85.12369791666666,3890036736,63254528,98.4,3720732672,101650432,2900434944,627568640,1024000,66629632,6041600,105594880,8589930496,2527514624,6062415872,29.4,0,2465792,74637295,6034512,849878535168,755288433152,217452552,4141140980,72202573,174513292,57322568
180,2024-04-20 05:47:30.730868,80.81868489583334,82.70670572916666,84.8388671875,3890036736,96342016,97.5,3688312832,135471104,2900348928,594194432,962560,65290240,6041600,105193472,8589930496,2559082496,6030848000,29.8,0,2465792,74637298,6034888,849878674432,755336188416,217454700,4141427644,72202574,174520759,57324580
