,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 00:33:16.366537,90.00651041666666,89.24967447916666,89.07877604166666,3890036736,16429056,99.6,3745824768,46321664,3214880768,376934400,2297856,95592448,19316736,104329216,8589930496,1937522688,6652407808,22.6,0,1744896,57963773,4736456,665826028544,591097389568,176899932,3238724204,56604181,135742282,44772440
91,2024-04-20 00:33:18.386017,90.00651041666666,89.24967447916666,89.07877604166666,3890036736,51019776,98.7,3724062720,88973312,2984677376,564031488,1044480,75956224,14503936,104132608,8589930496,1977372672,6612557824,23.0,0,1744896,57963773,4736833,665826028544,591145554432,176899932,3239019648,56604181,135751702,44774468
92,2024-04-20 00:33:20.664317,88.134765625,88.8671875,88.95670572916666,3890036736,30941184,99.2,3747958784,73515008,2965000192,598368256,471040,68091904,14499840,103419904,8589930496,1977401344,6612529152,23.0,0,1744896,57964125,4736934,665848654848,591157314048,176902748,3239085336,56604245,135751706,44775300
93,2024-04-20 00:33:23.144114,88.134765625,88.8671875,88.95670572916666,3890036736,983650304,74.7,2792972288,1023168512,2056814592,557830144,471040,73424896,14499840,103505920,8589930496,2010058752,6579871744,23.4,0,1306624,57964518,4737246,665870887936,591197409792,176908320,3239271192,56605825,135761183,44777424
94,2024-04-20 00:33:25.194445,88.134765625,88.8671875,88.95670572916666,3890036736,921702400,76.3,2853531648,959942656,2103795712,574885888,471040,76091392,14499840,103567360,8589930496,1986854912,6603075584,23.1,0,1306624,57969444,4737246,665897794560,591197409792,176915436,3239271192,56606749,135761183,44778704
95,2024-04-20 00:33:27.203794,90.42154947916666,89.3310546875,89.111328125,3890036736,626409472,83.9,3148222464,663912448,2397822976,576270336,471040,77430784,14499840,103567360,8589930496,1986846720,6603083776,23.1,0,1716224,57969459,4737246,665899076608,591197409792,176915460,3239271192,56606749,135761183,44778724
96,2024-04-20 00:33:29.234004,90.42154947916666,89.3310546875,89.111328125,3890036736,868265984,77.7,2904899584,904318976,2154049536,579698688,471040,80347136,14499840,103563264,8589930496,1959137280,6630793216,22.8,0,1683456,57970485,4737246,665930255360,591197409792,176917276,3239271192,56612652,135761183,44779284
97,2024-04-20 00:33:31.244429,92.529296875,89.78678385416666,89.26595052083334,3890036736,816607232,79.0,2956562432,852652032,2205691904,579735552,471040,80351232,14499840,103563264,8589930496,1959133184,6630797312,22.8,0,1785856,57970488,4737246,665930271744,591197409792,176917276,3239271192,56612653,135761183,44779284
98,2024-04-20 00:33:33.257390,92.529296875,89.78678385416666,89.26595052083334,3890036736,906100736,76.7,2867073024,942145536,2115289088,581120000,471040,80347136,14499840,103559168,8589930496,1941995520,6647934976,22.6,0,1437696,57971396,4737246,665948814336,591197409792,176917920,3239271192,56616272,135761183,44779672
99,2024-04-20 00:33:35.282406,92.529296875,89.78678385416666,89.26595052083334,3890036736,881049600,77.4,2892124160,917094400,2139394048,581943296,471040,80347136,14499840,103559168,8589930496,1935572992,6654357504,22.5,0,1658880,57971711,4737246,665956056064,591197409792,176918056,3239271192,56617725,135761183,44779804
100,2024-04-20 00:33:37.307019,94.46614583333334,90.234375,89.42057291666666,3890036736,994754560,74.4,2778415104,1030799360,2023993344,583688192,471040,80351232,14499840,103559168,8589930496,1933467648,6656462848,22.5,0,1437696,57972204,4737246,665958128640,591197409792,176918296,3239271192,56617738,135761183,44779928
101,2024-04-20 00:33:39.316102,94.46614583333334,90.234375,89.42057291666666,3890036736,806920192,79.3,2964459520,841175040,2209529856,587669504,471040,83931136,14499840,103555072,8589930496,1933045760,6656884736,22.5,0,1646592,57975164,4737246,666040044544,591197409792,176927388,3239271192,56633970,135761183,44781520
102,2024-04-20 00:33:41.329216,96.24837239583334,90.673828125,89.56705729166666,3890036736,656207872,83.1,3115192320,690462720,2360066048,587845632,471040,83910656,14499840,103555072,8589930496,1933045760,6656884736,22.5,0,1740800,57978949,4737246,666142374912,591197409792,176939248,3239271192,56655171,135761183,44783528
103,2024-04-20 00:33:43.352313,96.24837239583334,90.673828125,89.56705729166666,3890036736,507650048,86.9,3263893504,541904896,2510106624,587595776,471040,83767296,14499840,103555072,8589930496,1933041664,6656888832,22.5,0,1785856,57982938,4737246,666243292160,591197409792,176951128,3239271192,56675817,135761183,44785548
104,2024-04-20 00:33:45.375567,93.8720703125,90.27506510416666,89.43684895833334,3890036736,305356800,92.2,3465936896,339439616,2715045888,584445952,475136,84185088,14499840,103550976,8589930496,1933017088,6656913408,22.5,0,1818624,57986784,4737246,666343832576,591197409792,176962392,3239271192,56696408,135761183,44787568
105,2024-04-20 00:33:48.125063,93.8720703125,90.27506510416666,89.43684895833334,3890036736,8294400,99.8,3766591488,46231552,2984828928,606695424,475136,76738560,14499840,104083456,8589930496,1974284288,6615646208,23.0,0,1818624,57988032,4737507,666380999680,591221645824,176964464,3239368288,56703746,135770800,44789456
106,2024-04-20 00:33:50.134894,93.8720703125,90.27506510416666,89.43684895833334,3890036736,7954432,99.8,3767058432,45891584,2983813120,606355456,475136,76611584,14499840,104247296,8589930496,2044448768,6545481728,23.8,0,1818624,57988035,4738028,666381032448,591285785088,176966640,3239761552,56703746,135786372,44792200
107,2024-04-20 00:33:52.565317,97.03776041666666,90.9912109375,89.6728515625,3890036736,65191936,98.3,3723341824,107352064,2935586816,593211392,475136,58867712,5226496,103481344,8589930496,2077966336,6511964160,24.2,0,1806336,57988047,4738413,666381270016,591333282304,176974228,3240046276,56703746,135795265,44794212
108,2024-04-20 00:33:54.587831,97.03776041666666,90.9912109375,89.6728515625,3890036736,431685632,88.9,3354259456,471654400,2556342272,608698368,557056,63565824,5226496,103538688,8589930496,2077560832,6512369664,24.2,0,1810432,57995079,4738486,666414730240,591342387712,176991500,3240100664,56703794,135795266,44796452
109,2024-04-20 00:33:56.614701,97.28190104166666,91.14583333333334,89.72981770833334,3890036736,382631936,90.2,3403591680,422285312,2587668480,627662848,557056,63602688,5230592,103538688,8589930496,2077384704,6512545792,24.2,0,1810432,58003172,4738486,666447993856,591342387712,177003492,3240100664,56703794,135795266,44798476
110,2024-04-20 00:33:58.644714,97.28190104166666,91.14583333333334,89.72981770833334,3890036736,332730368,91.4,3453362176,372383744,2617630720,647946240,557056,63733760,5230592,103538688,8589930496,2077384704,6512545792,24.2,0,1810432,58011279,4738486,666481200128,591342387712,177015480,3240100664,56703794,135795266,44800504
111,2024-04-20 00:34:00.667408,98.83626302083334,91.5771484375,89.87630208333334,3890036736,282828800,92.7,3503247360,322482176,2648506368,666787840,565248,63741952,5230592,103538688,8589930496,2077384704,6512545792,24.2,0,1810432,58019372,4738488,666514349056,591342400000,177027412,3240100668,56703794,135795267,44802532
112,2024-04-20 00:34:02.687692,98.83626302083334,91.5771484375,89.87630208333334,3890036736,248336384,93.6,3536449536,286674944,2662838272,688361472,1482752,65429504,5230592,103452672,8589930496,2075533312,6514397184,24.2,0,1810432,58026974,4738488,666547870720,591342400000,177038696,3240100668,56704002,135795267,44804460
113,2024-04-20 00:34:04.699133,98.83626302083334,91.5771484375,89.87630208333334,3890036736,710516736,81.7,3057135616,737423360,2514714624,386961408,2039808,93437952,10887168,103514112,8589930496,1946652672,6643277824,22.7,0,1781760,58031314,4738488,666594286592,591342400000,177042712,3240100668,56705927,135795267,44805988
114,2024-04-20 00:34:15.988111,92.00846354166666,90.36458333333334,89.48567708333334,3890036736,35840000,99.1,3751256064,81293312,2958471168,597778432,442368,57044992,9678848,103870464,8589930496,2161762304,6428168192,25.2,0,1773568,58031438,4739717,666597420032,591498981888,177072728,3240976328,56705927,135832261,44812556
115,2024-04-20 00:34:18.017108,92.00846354166666,90.36458333333334,89.48567708333334,3890036736,3764224,99.9,3780575232,46284800,2981572608,601665536,442368,62734336,9678848,103936000,8589930496,2254311424,6335619072,26.2,0,1642496,58031621,4740771,666608229376,591634006528,177095640,3241677784,56705928,135867966,44818440
116,2024-04-20 00:34:21.317412,89.97395833333334,89.9658203125,89.35546875,3890036736,37355520,99.0,3746594816,79413248,2958991360,597639168,442368,63586304,9678848,103530496,8589930496,2315661312,6274269184,27.0,0,1544192,58031629,4741387,666608544768,591711519232,177100468,3242134100,56705928,135882469,44821732
117,2024-04-20 00:34:25.597310,88.10221354166666,89.5751953125,89.2333984375,3890036736,48975872,98.7,3733897216,89841664,2949271552,594472960,442368,65855488,9678848,104099840,8589930496,2433019904,6156910592,28.3,0,1380352,58031676,4742195,666613255168,591807918592,177104252,3242647804,56705930,135909121,44825892
118,2024-04-20 00:34:27.608556,88.10221354166666,89.5751953125,89.2333984375,3890036736,152092672,96.1,3626905600,189136896,2840170496,607764480,442368,73551872,9678848,103542784,8589930496,2433339392,6156591104,28.3,0,1343488,58034027,4742429,666630216704,591838585344,177109100,3242830100,56705943,135912406,44827856
119,2024-04-20 00:34:29.630519,88.10221354166666,89.5751953125,89.2333984375,3890036736,119197696,96.9,3659792384,156233728,2854268928,626446336,442368,73568256,9678848,103559168,8589930496,2400555008,6189375488,27.9,0,1343488,58042028,4742429,666663001088,591838585344,177120696,3242830100,56705946,135912406,44829876
120,2024-04-20 00:34:33.222574,89.0625,89.75423177083334,89.29850260416666,3890036736,62734336,98.4,3722629120,101310464,2939310080,595922944,442368,65654784,4841472,103763968,8589930496,2453639168,6136291328,28.6,0,1503232,58044337,4742933,666684513280,591903990272,177128572,3243161752,56708359,135929200,44833376
121,2024-04-20 00:34:35.593797,84.5947265625,88.81022135416666,88.99739583333334,3890036736,46678016,98.8,3739299840,85880832,2951155712,598073344,442368,64413696,4841472,103542784,8589930496,2439962624,6149967872,28.4,0,1503232,58045561,4743172,666723294208,591934882304,177131204,3243309448,56716602,135935173,44835660
122,2024-04-20 00:34:37.623256,84.5947265625,88.81022135416666,88.99739583333334,3890036736,1058766848,72.8,2727346176,1098088448,1927581696,612495360,442368,64159744,4841472,103542784,8589930496,2412888064,6177042432,28.1,0,1220608,58049922,4743172,666750475264,591934882304,177134400,3243309448,56718877,135935173,44836900
123,2024-04-20 00:34:39.635320,84.5947265625,88.81022135416666,88.99739583333334,3890036736,766386176,80.3,3017695232,803827712,2211954688,621506560,442368,68071424,4841472,103542784,8589930496,2406404096,6183526400,28.0,0,1376256,58051532,4743172,666761305088,591934882304,177135292,3243309448,56719006,135935173,44837368
124,2024-04-20 00:34:41.644350,85.83170572916666,88.99739583333334,89.0625,3890036736,568291328,85.4,3215863808,605659136,2399170560,632782848,442368,68071424,4841472,103542784,8589930496,2376151040,6213779456,27.7,0,1572864,58055836,4743172,666792623104,591934882304,177140328,3243309448,56722350,135935173,44838656
125,2024-04-20 00:34:43.667222,85.83170572916666,88.99739583333334,89.0625,3890036736,767516672,80.3,3016638464,804884480,2192416768,641482752,442368,68071424,4841472,103538688,8589930496,2347151360,6242779136,27.3,0,1572864,58058547,4743172,666825169920,591934882304,177143088,3243309448,56727590,135935173,44839636
126,2024-04-20 00:34:45.676176,81.62434895833334,88.06966145833334,88.76139322916666,3890036736,863166464,77.8,2920988672,900534272,2099253248,638361600,442368,68071424,4841472,103538688,8589930496,2325082112,6264848384,27.1,0,1499136,58060107,4743172,666845301760,591934882304,177144536,3243309448,56730938,135935173,44840204
127,2024-04-20 00:34:47.703145,81.62434895833334,88.06966145833334,88.76139322916666,3890036736,997892096,74.3,2786521088,1035259904,1964105728,639967232,442368,67813376,4841472,103538688,8589930496,2312364032,6277566464,26.9,0,1273856,58061116,4743172,666859899904,591934882304,177146076,3243309448,56733461,135935173,44840588
128,2024-04-20 00:34:49.712207,81.62434895833334,88.06966145833334,88.76139322916666,3890036736,910053376,76.6,2874081280,947408896,2042388480,649506816,442368,68104192,4841472,103538688,8589930496,2286571520,6303358976,26.6,0,1544192,58064925,4743172,666888989696,591934882304,177150872,3243309448,56736749,135935173,44841776
129,2024-04-20 00:34:51.732723,83.09733072916666,88.27311197916666,88.82649739583334,3890036736,901672960,76.8,2882535424,939028480,2048921600,650891264,442368,68030464,4841472,103538688,8589930496,2280009728,6309920768,26.5,0,1544192,58065710,4743172,666897882112,591934882304,177151924,3243309448,56738101,135935173,44842060
130,2024-04-20 00:34:53.742370,83.09733072916666,88.27311197916666,88.82649739583334,3890036736,994426880,74.4,2789777408,1031782400,1954955264,652013568,442368,68034560,4841472,103530496,8589930496,2259623936,6330306560,26.3,0,1318912,58067246,4743172,666920590336,591934882304,177153892,3243309448,56742108,135935173,44842680
131,2024-04-20 00:34:55.764423,87.12565104166666,89.02180989583334,89.07063802083334,3890036736,961855488,75.3,2820059136,997052416,1975382016,666738688,442368,72482816,4841472,103530496,8589930496,2258669568,6331260928,26.3,0,1343488,58070920,4743172,666940627968,591934882304,177159268,3243309448,56742293,135935173,44843692
132,2024-04-20 00:34:57.791169,87.12565104166666,89.02180989583334,89.07063802083334,3890036736,913080320,76.5,2868846592,948277248,2005745664,684924928,442368,72470528,4841472,103530496,8589930496,2258665472,6331265024,26.3,0,1343488,58078709,4743172,666972535808,591934882304,177171236,3243309448,56742294,135935173,44845720
133,2024-04-20 00:34:59.826538,87.12565104166666,89.02180989583334,89.07063802083334,3890036736,864178176,77.8,2917810176,899375104,2036224000,703262720,442368,72409088,4841472,103530496,8589930496,2258649088,6331281408,26.3,0,1343488,58086523,4743172,667004541952,591934882304,177183232,3243309448,56742294,135935173,44847752
134,2024-04-20 00:35:01.835760,89.49381510416666,89.48567708333334,89.22526041666666,3890036736,711999488,81.7,3070078976,747122688,2169937920,721997824,442368,72392704,4841472,103546880,8589930496,2258640896,6331289600,26.3,0,1572864,58094281,4743172,667036318720,591934882304,177194960,3243309448,56742294,135935173,44849776
135,2024-04-20 00:35:03.844559,89.49381510416666,89.48567708333334,89.22526041666666,3890036736,1004249088,74.2,2771238912,1033003008,2151874560,454090752,1482752,84312064,4845568,103587840,8589930496,2075172864,6514757632,24.2,0,1019904,58097750,4743172,667074370560,591934882304,177198120,3243309448,56745428,135935173,44850980
136,2024-04-20 00:35:05.922825,84.99348958333334,88.5498046875,88.92415364583334,3890036736,648400896,83.3,3122266112,677105664,2504368128,457818112,1482752,89182208,9662464,103587840,8589930496,1995608064,6594322432,23.2,0,1019904,58100467,4743172,667152948224,591934882304,177200276,3243309448,56761877,135935173,44852568
137,2024-04-20 00:35:07.933628,84.99348958333334,88.5498046875,88.92415364583334,3890036736,11522048,99.7,3765694464,46768128,3032014848,555065344,1097728,76476416,9662464,103989248,8589930496,2045415424,6544515072,23.8,0,1507328,58100468,4743419,667152956416,591966605824,177200280,3243446416,56761878,135946947,44854012
138,2024-04-20 00:35:10.647204,84.85514322916666,88.46028645833334,88.8916015625,3890036736,36954112,99.1,3751587840,83619840,2958868480,595103744,385024,54444032,9662464,103374848,8589930496,2091499520,6498430976,24.3,0,1495040,58100483,4743917,667153488896,592030810624,177203868,3243823764,56761882,135957846,44856716
139,2024-04-20 00:35:12.859305,84.85514322916666,88.46028645833334,88.8916015625,3890036736,124936192,96.8,3660509184,168321024,2861355008,605515776,385024,60821504,9302016,103464960,8589930496,2110119936,6479810560,24.6,0,1466368,58100884,4744075,667184151552,592049607168,177210780,3243874656,56761887,135962277,44857976
140,2024-04-20 00:35:14.887781,84.85514322916666,88.46028645833334,88.8916015625,3890036736,91086848,97.7,3690106880,129953792,2872782848,634048512,385024,69591040,9302016,103546880,8589930496,2079059968,6510870528,24.2,0,1466368,58108533,4744075,667224992768,592049607168,177220164,3243874656,56761890,135962277,44859952
141,2024-04-20 00:35:16.920360,84.73307291666666,88.37076822916666,88.85904947916666,3890036736,1054064640,72.9,2725609472,1091424256,1953370112,594194432,385024,72617984,9302016,103641088,8589930496,2024755200,6565175296,23.6,0,1077248,58112251,4744084,667289299968,592049725952,177223548,3243874772,56771186,135962297,44861596
142,2024-04-20 00:35:18.932348,84.73307291666666,88.37076822916666,88.85904947916666,3890036736,820482048,78.9,2957869056,856592384,2184814592,596561920,385024,75190272,9302016,103723008,8589930496,2024734720,6565195776,23.6,0,1544192,58112280,4744084,667291823104,592049725952,177223636,3243874772,56771190,135962297,44861684
143,2024-04-20 00:35:20.941336,85.9619140625,88.56608072916666,88.92415364583334,3890036736,1092673536,71.9,2685644800,1128742912,1904291840,605773824,385024,75264000,9302016,103723008,8589930496,2003660800,6586269696,23.3,0,1200128,58115666,4744084,667315837952,592049725952,177227440,3243874772,56773526,135962297,44862672
144,2024-04-20 00:35:22.950272,85.9619140625,88.56608072916666,88.92415364583334,3890036736,974376960,75.0,2804019200,1010446336,2021621760,605773824,385024,75186176,9302016,103636992,8589930496,2001981440,6587949056,23.3,0,1613824,58115749,4744084,667317566464,592049725952,177227556,3243874772,56773864,135962297,44862708
145,2024-04-20 00:35:24.975665,85.9619140625,88.56608072916666,88.92415364583334,3890036736,1130577920,70.9,2647818240,1166647296,1865592832,606085120,385024,75186176,9302016,103636992,8589930496,1984552960,6605377536,23.1,0,1224704,58116352,4744084,667335261184,592049725952,177228268,3243874772,56777581,135962297,44863036
146,2024-04-20 00:35:27.000519,87.09309895833334,88.76139322916666,88.9892578125,3890036736,1041027072,73.2,2735910912,1075638272,1958207488,603922432,385024,78102528,9302016,103628800,8589930496,1955356672,6634573824,22.8,0,1409024,58117477,4744084,667367902208,592049725952,177230280,3243874772,56783731,135962297,44863656
147,2024-04-20 00:35:29.012016,87.09309895833334,88.76139322916666,88.9892578125,3890036736,1033613312,73.4,2743324672,1068224512,1966198784,603934720,385024,78102528,9302016,103628800,8589930496,1947389952,6642540544,22.7,0,1409024,58117765,4744084,667375905792,592049725952,177230560,3243874772,56785397,135962297,44863848
148,2024-04-20 00:35:31.023544,88.134765625,88.94856770833334,89.05436197916666,3890036736,1132486656,70.9,2644447232,1167097856,1864695808,606633984,385024,78106624,9302016,103628800,8589930496,1930620928,6659309568,22.5,0,1187840,58119312,4744084,667392711680,592049725952,177232884,3243874772,56787936,135962297,44864360
149,2024-04-20 00:35:33.045206,88.134765625,88.94856770833334,89.05436197916666,3890036736,868642816,77.7,2906460160,901423104,2126200832,610844672,385024,81768448,9302016,103628800,8589930496,1929658368,6660272128,22.5,0,1515520,58123070,4744084,667489840128,592049725952,177243948,3243874772,56807059,135962297,44866328
150,2024-04-20 00:35:35.084505,88.134765625,88.94856770833334,89.05436197916666,3890036736,718503936,81.5,3056553984,751284224,2276311040,610922496,385024,81813504,9302016,103628800,8589930496,1929650176,6660280320,22.5,0,1613824,58127019,4744084,667589516288,592049725952,177255836,3243874772,56827444,135962297,44868360
151,2024-04-20 00:35:37.125653,90.42154947916666,89.41243489583334,89.208984375,3890036736,571445248,85.3,3203715072,604225536,2428284928,606375936,385024,81711104,9302016,103628800,8589930496,1929629696,6660300800,22.5,0,1613824,58130813,4744084,667690167296,592049725952,177267812,3243874772,56848228,135962297,44870404
152,2024-04-20 00:35:39.149340,90.42154947916666,89.41243489583334,89.208984375,3890036736,418426880,89.2,3356786688,451207168,2581352448,606224384,385024,81657856,9302016,103628800,8589930496,1929621504,6660308992,22.5,0,1613824,58134629,4744084,667791436800,592049725952,177279716,3243874772,56869140,135962297,44872436
153,2024-04-20 00:35:41.172757,92.529296875,89.8681640625,89.36360677083334,3890036736,243523584,93.7,3531689984,276455424,2756395008,606224384,385024,81506304,9302016,103628800,8589930496,1929617408,6660313088,22.5,0,1613824,58138376,4744084,667892079616,592049725952,177290336,3243874772,56889943,135962297,44874452
154,2024-04-20 00:35:48.974228,95.80078125,90.59244791666666,89.60774739583334,3890036736,39559168,99.0,3747393536,79974400,2957414400,600059904,385024,62283776,4829184,103497728,8589930496,2091462656,6498467840,24.3,0,1617920,58139518,4745437,667923360768,592211751424,177314392,3244792588,56895728,136000425,44882064
155,2024-04-20 00:35:51.002723,98.81184895833334,91.30859375,89.84375,3890036736,401846272,89.7,3384832000,441856000,2580717568,615464960,385024,62963712,4829184,103497728,8589930496,2091429888,6498500608,24.3,0,1622016,58146618,4745437,667953900544,592211751424,177324816,3244792588,56895765,136000425,44883864
156,2024-04-20 00:35:53.011923,98.81184895833334,91.30859375,89.84375,3890036736,345530368,91.1,3441201152,385495040,2624761856,627982336,385024,62955520,4829184,103497728,8589930496,2091429888,6498500608,24.3,0,1642496,58154698,4745437,667986996224,592211751424,177336612,3244792588,56895765,136000425,44885884
157,2024-04-20 00:35:55.021093,98.81184895833334,91.30859375,89.84375,3890036736,289800192,92.6,3496665088,329428992,2667065344,641572864,385024,63557632,4829184,103497728,8589930496,2091376640,6498553856,24.3,0,1642496,58162319,4745437,668018871296,592211751424,177346080,3244792588,56895781,136000425,44887800
158,2024-04-20 00:35:57.029998,100.244140625,91.73177083333334,89.990234375,3890036736,697716736,82.1,3079417856,729391104,2471731200,438210560,385024,80842752,6037504,103628800,8589930496,1948569600,6641360896,22.7,0,1613824,58167313,4745437,668072909824,592211751424,177350176,3244792588,56900340,136000425,44889404
159,2024-04-20 00:35:59.056352,100.244140625,91.73177083333334,89.990234375,3890036736,900898816,76.8,2876100608,932311040,2269806592,437305344,385024,81240064,6037504,103628800,8589930496,1919483904,6670446592,22.3,0,1167360,58168782,4745437,668101307392,592211751424,177351236,3244792588,56905725,136000425,44890052
160,2024-04-20 00:36:01.093107,100.2197265625,91.8701171875,90.04720052083334,3890036736,899600384,76.9,2877403136,931012608,2271051776,437420032,385024,81235968,6037504,103624704,8589930496,1918234624,6671695872,22.3,0,1167360,58168843,4745437,668102659072,592211751424,177351264,3244792588,56905994,136000425,44890080
161,2024-04-20 00:36:03.114679,100.2197265625,91.8701171875,90.04720052083334,3890036736,1224925184,68.5,2555768832,1255251968,1945944064,438849536,1589248,77426688,1253376,103624704,8589930496,1449697280,7140233216,16.9,0,954368,58169360,4745439,668107996160,592211763712,177351504,3244792588,56906550,136000426,44890272
162,2024-04-20 00:36:05.140064,100.2197265625,91.8701171875,90.04720052083334,3890036736,1189785600,69.4,2590388224,1218236416,1962323968,464097280,1597440,79814656,4096,103497728,8589930496,1346199552,7243730944,15.7,0,954368,58176134,4745439,668154444800,592211763712,177353336,3244792588,56910229,136000426,44892016
163,2024-04-20 00:36:07.149293,93.52213541666666,90.61686197916666,89.6484375,3890036736,1144094720,70.6,2635321344,1171963904,1991323648,481517568,1609728,81141760,4096,103497728,8589930496,1321410560,7268519936,15.4,0,954368,58183322,4745441,668200950784,592211808768,177355348,3244792592,56914116,136000435,44893840
164,2024-04-20 00:36:09.159258,93.52213541666666,90.61686197916666,89.6484375,3890036736,1106792448,71.5,2670411776,1132384256,2025263104,487133184,1609728,85630976,4096,103530496,8589930496,1318535168,7271395328,15.3,0,954368,58188976,4745441,668240555008,592211808768,177357116,3244792592,56917076,136000435,44895360
165,2024-04-20 00:36:11.168247,87.36165364583334,89.38802083333334,89.24967447916666,3890036736,2523045888,35.1,1249832960,2544316416,711602176,392560640,1609728,94277632,4096,102989824,8589930496,224886784,8365043712,2.6,0,405504,58191650,4745441,668279438336,592211808768,177358200,3244792592,56921759,136000435,44896352
