,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:17:27.651506,122.49348958333333,116.15397135416667,94.20572916666666,3890036736,17215488,99.6,3757133824,46018560,2945769472,608186368,2093056,84791296,6082560,116215808,8589930496,2993504256,5596426240,34.8,0,548864,1507164,424781,36663094272,46963466752,9436124,244705280,2202845,7267705,2724872
92,2024-04-19 07:17:29.677159,122.49348958333333,116.15397135416667,94.20572916666666,3890036736,13893632,99.6,3763671040,45891584,2953875456,607719424,1318912,79155200,6082560,116150272,8589930496,3042672640,5547257856,35.4,0,548864,1507169,425191,36663348224,47011525120,9439612,244984436,2202845,7278860,2726896
93,2024-04-19 07:17:32.510589,123.3642578125,116.44694010416667,94.41731770833334,3890036736,14626816,99.6,3763355648,47038464,2953576448,606908416,1269760,78372864,6082560,116248576,8589930496,3109429248,5480501248,36.2,0,548864,1507169,425600,36663348224,47059689984,9439612,245265008,2202845,7291263,2728920
94,2024-04-19 07:17:36.098715,128.173828125,117.56184895833333,94.8974609375,3890036736,13414400,99.7,3765088256,46239744,2955091968,605933568,1269760,77438976,6082560,116244480,8589930496,3195973632,5393956864,37.2,0,524288,1507186,426324,36663815168,47147069952,9451968,245779508,2202847,7311463,2732560
95,2024-04-19 07:17:38.121014,128.173828125,117.56184895833333,94.8974609375,3890036736,24485888,99.4,3754209280,57659392,2950402048,597987328,1273856,76894208,6082560,116355072,8589930496,3245084672,5344845824,37.8,0,524288,1507197,426863,36663864320,47213732352,9460080,246178736,2202848,7326998,2735344
96,2024-04-19 07:17:40.131556,128.173828125,117.56184895833333,94.8974609375,3890036736,74846208,98.1,3708878848,113086464,2902196224,590512128,503808,67567616,6082560,115871744,8589930496,3281252352,5308678144,38.2,0,524288,1507217,427242,36664253440,47262888448,9474836,246471928,2202848,7335553,2737360
97,2024-04-19 07:17:42.165594,125.91145833333333,117.26888020833333,94.93001302083334,3890036736,340373504,91.3,3431460864,366678016,2627321856,614150144,503808,91394048,6082560,115671040,8589930496,3280760832,5309169664,38.2,0,532480,1510169,427278,36757457920,47267222016,9486408,246498020,2217230,7335553,2739280
98,2024-04-19 07:17:44.174798,125.91145833333333,117.26888020833333,94.93001302083334,3890036736,701603840,82.0,3059765248,723189760,2532220928,354369536,503808,106577920,11825152,115658752,8589930496,2784608256,5805322240,32.4,0,614400,1513982,427278,36826098688,47267222016,9491404,246498020,2228026,7335553,2740940
99,2024-04-19 07:18:02.752035,144.82421875,122.10286458333333,97.01334635416666,3890036736,170500096,95.6,3604582400,200019968,2803933184,604164096,1531904,83902464,6070272,115548160,8589930496,3197714432,5392216064,37.2,0,532480,1514762,429688,36849093632,47573774848,9666752,248163528,2228047,7407968,2753740
100,2024-04-19 07:18:04.809770,144.82421875,122.10286458333333,97.01334635416666,3890036736,87146496,97.8,3689250816,117977088,2896433152,591548416,1134592,81674240,6070272,115675136,8589930496,3241447424,5348483072,37.7,0,561152,1515667,430881,36869676032,47726207488,9702316,248941460,2228295,7443981,2760456
101,2024-04-19 07:18:07.662097,145.2392578125,122.56673177083333,97.29817708333334,3890036736,28971008,99.3,3748352000,60739584,2943811584,600989696,876544,80068608,6070272,116441088,8589930496,3312164864,5277765632,38.6,0,491520,1515774,431292,36871937024,47778484736,9708264,249186340,2228295,7460705,2762628
102,2024-04-19 07:18:09.671349,145.2392578125,122.56673177083333,97.29817708333334,3890036736,66199552,98.3,3712110592,98996224,2912763904,594493440,753664,78176256,6070272,115933184,8589930496,3345698816,5244231680,38.9,0,491520,1515798,431670,36872879104,47827415552,9725664,249473704,2228295,7468642,2764648
103,2024-04-19 07:18:11.681663,144.27897135416669,122.74576822916667,97.49348958333334,3890036736,12828672,99.7,3766521856,46714880,2959626240,600350720,442368,76357632,6070272,116174848,8589930496,3395555328,5194375168,39.5,0,495616,1516022,431986,36880960512,47865143808,9731444,249646156,2228297,7480415,2766368
104,2024-04-19 07:18:13.690722,144.27897135416669,122.74576822916667,97.49348958333334,3890036736,38055936,99.0,3741237248,71843840,2937188352,594403328,446464,76509184,6070272,116305920,8589930496,3447992320,5141938176,40.1,0,421888,1516028,432383,36880985088,47914652160,9735516,249924460,2228297,7492816,2768380
105,2024-04-19 07:18:15.719298,140.73079427083331,122.36328125,97.509765625,3890036736,261910528,93.3,3512078336,290373632,2710802432,605720576,450560,87134208,6070272,115765248,8589930496,3416170496,5173760000,39.8,0,237568,1518242,432563,36928142336,47937950208,9745320,250063772,2234975,7493952,2770392
106,2024-04-19 07:18:17.744287,140.73079427083331,122.36328125,97.509765625,3890036736,16928768,99.6,3758501888,46764032,2953097216,604205056,401408,84369408,6070272,116416512,8589930496,3401728000,5188202496,39.6,0,454656,1520236,432741,36980640768,47960326656,9750176,250139404,2244872,7503675,2772376
107,2024-04-19 07:18:19.765251,140.73079427083331,122.36328125,97.509765625,3890036736,19820544,99.5,3756965888,51052544,2951299072,601735168,397312,81620992,6070272,116498432,8589930496,3449888768,5140041728,40.2,0,401408,1520242,433119,36980665344,48008532480,9755084,250433256,2244872,7515059,2774400
108,2024-04-19 07:18:23.093042,136.1328125,121.71223958333333,97.42838541666666,3890036736,74125312,98.1,3704184832,106913792,2907344896,593080320,397312,78540800,6070272,115716096,8589930496,3498885120,5091045376,40.7,0,401408,1520254,433499,36980747264,48057451008,9763744,250723000,2244872,7526649,2776420
109,2024-04-19 07:18:25.103117,136.1328125,121.71223958333333,97.42838541666666,3890036736,1261854720,67.6,2513436672,1291673600,1710673920,606642176,405504,84520960,6070272,115650560,8589930496,3480649728,5109280768,40.5,0,401408,1524663,433744,37018196992,48089137664,9777472,250912912,2248315,7529676,2779076
110,2024-04-19 07:18:27.112847,133.23567708333331,121.34602864583333,97.44466145833334,3890036736,840777728,78.4,2934378496,870379520,2129199104,607813632,405504,84873216,6070272,115650560,8589930496,3479900160,5110030336,40.5,0,278528,1524903,433744,37020097536,48089137664,9777640,250912912,2248461,7529676,2779140
111,2024-04-19 07:18:29.149057,133.23567708333331,121.34602864583333,97.44466145833334,3890036736,824418304,78.8,2950676480,853966848,2135814144,617619456,413696,84979712,6070272,115650560,8589930496,3463454720,5126475776,40.3,0,278528,1528819,433746,37036223488,48089149952,9783136,250912916,2248461,7529677,2780144
112,2024-04-19 07:18:31.160767,130.56640625,120.98795572916667,97.4609375,3890036736,1286942720,66.9,2488090624,1316450304,1666060288,626597888,413696,85082112,6070272,115650560,8589930496,3428020224,5161910272,39.9,0,462848,1532864,433746,37073501184,48089149952,9787036,250912916,2253255,7529677,2781448
113,2024-04-19 07:18:33.176937,130.56640625,120.98795572916667,97.4609375,3890036736,1093234688,71.9,2676867072,1118167040,1847025664,642363392,561152,94441472,6070272,115650560,8589930496,3391983616,5197946880,39.5,0,282624,1536287,433746,37126740992,48089149952,9792296,250912916,2260689,7529677,2782904
114,2024-04-19 07:18:35.206842,130.56640625,120.98795572916667,97.4609375,3890036736,1085599744,72.1,2683752448,1109438464,1849380864,649375744,569344,96276480,6070272,115666944,8589930496,3389546496,5200384000,39.5,0,282624,1537774,433748,37135449088,48089162240,9792872,250912920,2260956,7529678,2783320
115,2024-04-19 07:18:37.221331,128.11686197916669,120.63802083333333,97.47721354166666,3890036736,1204711424,69.0,2564653056,1228525568,1726689280,653164544,569344,96288768,6070272,115662848,8589930496,3360796672,5229133824,39.1,0,462848,1539488,433748,37168303104,48089162240,9796172,250912920,2267267,7529678,2784076
116,2024-04-19 07:18:39.251259,128.11686197916669,120.63802083333333,97.47721354166666,3890036736,1088790528,72.0,2680705024,1112604672,1841774592,654061568,569344,96157696,6070272,115654656,8589930496,3321597952,5268332544,38.7,0,401408,1542003,433748,37212548096,48089162240,9801728,250912920,2275547,7529678,2785144
117,2024-04-19 07:18:41.260119,127.197265625,120.56477864583333,97.5830078125,3890036736,1071874048,72.4,2697568256,1095606272,1843900416,668659712,577536,96284672,6070272,115654656,8589930496,3305422848,5284507648,38.5,0,401408,1546077,433750,37229595648,48089174528,9804524,250912924,2275572,7529679,2786148
118,2024-04-19 07:18:43.271561,127.197265625,120.56477864583333,97.5830078125,3890036736,1067933696,72.5,2701295616,1091604480,1845227520,671432704,577536,96559104,6070272,115654656,8589930496,3305373696,5284556800,38.5,0,401408,1546970,433750,37233282048,48089174528,9805784,250912924,2275579,7529679,2786372
119,2024-04-19 07:18:45.297921,127.197265625,120.56477864583333,97.5830078125,3890036736,1179836416,69.7,2589507584,1203507200,1725726720,679186432,585728,96436224,6070272,115654656,8589930496,3277774848,5312155648,38.2,0,393216,1550547,433752,37266041856,48089186816,9810800,250912924,2279963,7529680,2787492
120,2024-04-19 07:18:47.314983,126.35091145833333,120.49967447916667,97.68880208333334,3890036736,1041354752,73.2,2725539840,1063313408,1855057920,689528832,585728,100597760,6070272,115671040,8589930496,3277156352,5312774144,38.2,0,450560,1552851,433752,37281569792,48089186816,9813924,250912924,2280537,7529680,2788140
121,2024-04-19 07:18:49.324295,126.35091145833333,120.49967447916667,97.68880208333334,3890036736,774578176,80.1,2992709632,796282880,2121150464,690556928,585728,100458496,6070272,115671040,8589930496,3277135872,5312794624,38.2,0,450560,1556700,433752,37384576000,48089186816,9824748,250912924,2301846,7529680,2790152
122,2024-04-19 07:18:51.346622,125.56966145833333,120.4345703125,97.79459635416666,3890036736,567742464,85.4,3199492096,589385728,2329522176,689889280,593920,100564992,6070272,115703808,8589930496,3277135872,5312794624,38.2,0,475136,1560524,433754,37488876544,48089199104,9832688,250912928,2323467,7529681,2792168
123,2024-04-19 07:18:53.368378,125.56966145833333,120.4345703125,97.79459635416666,3890036736,410218496,89.5,3355492352,430153728,2484232192,693559296,593920,103796736,6070272,115802112,8589930496,3276828672,5313101824,38.1,0,475136,1563396,433754,37570989056,48089199104,9839564,250912928,2339901,7529681,2793740
124,2024-04-19 07:18:55.386990,125.56966145833333,120.4345703125,97.79459635416666,3890036736,759877632,80.5,3000172544,774610944,2289537024,544780288,593920,114659328,6066176,115982336,8589930496,2804142080,5785788416,32.6,0,475136,1568730,433754,37629783040,48089199104,9843876,250912928,2346518,7529681,2795412
125,2024-04-19 07:18:57.407679,116.845703125,118.70930989583333,97.35514322916666,3890036736,693547008,82.2,3066400768,707981312,2339995648,561135616,602112,115052544,6049792,116113408,8589930496,2741563392,5848367104,31.9,0,397312,1574456,433756,37695605760,48089211392,9845760,250912932,2356812,7529682,2797264
126,2024-04-19 07:18:59.434039,116.845703125,118.70930989583333,97.35514322916666,3890036736,19218432,99.5,3747012608,45928448,3005501440,557178880,483328,96612352,12070912,116310016,8589930496,2691915776,5898014720,31.3,0,397312,1576124,433777,37738118144,48090640896,9847712,250913276,2365514,7532812,2798140
127,2024-04-19 07:19:15.936254,130.79427083333331,121.81803385416667,98.84440104166666,3890036736,68263936,98.2,3705880576,102883328,2909564928,595767296,1474560,79798272,12070912,115507200,8589930496,3075063808,5514866688,35.8,0,421888,1576491,436212,37751204864,48399159808,10035956,252617160,2365718,7606734,2810968
128,2024-04-19 07:19:18.677194,130.79427083333331,121.81803385416667,98.84440104166666,3890036736,38576128,99.0,3741896704,73961472,2933252096,598437888,450560,73728000,6082560,115499008,8589930496,3098218496,5491712000,36.1,0,421888,1578176,437124,37791239168,48512700928,10079300,253217684,2365772,7629687,2816472
129,2024-04-19 07:19:22.225032,136.33626302083331,123.1201171875,99.3896484375,3890036736,13762560,99.6,3763871744,45936640,2956419072,604504064,1384448,78843904,6082560,116199424,8589930496,3186683904,5403246592,37.1,0,421888,1578458,437497,37803465728,48558924288,10084972,253410724,2365982,7645447,2819028
130,2024-04-19 07:19:25.401098,136.33626302083331,123.1201171875,99.3896484375,3890036736,46473216,98.8,3730173952,78278656,2927489024,599826432,1392640,80191488,6082560,115568640,8589930496,3240255488,5349675008,37.7,0,421888,1578506,438262,37805177856,48654971392,10118868,253982492,2365982,7663268,2823060
131,2024-04-19 07:19:27.414452,134.75748697916669,123.00618489583333,99.4873046875,3890036736,141230080,96.4,3630391296,167428096,2811985920,626626560,1392640,90824704,6082560,115638272,8589930496,3211702272,5378228224,37.4,0,421888,1585763,438263,37846391808,48654975488,10130436,253982500,2365984,7663268,2825028
132,2024-04-19 07:19:30.308982,134.75748697916669,123.00618489583333,99.4873046875,3890036736,18132992,99.5,3755692032,46559232,2953781248,606916608,831488,86953984,6082560,116252672,8589930496,3248680960,5341249536,37.8,0,421888,1588334,438444,37878828032,48677622272,10133624,254062404,2370101,7673730,2826976
133,2024-04-19 07:19:35.066601,130.63151041666669,122.34700520833333,99.39778645833334,3890036736,12468224,99.7,3766796288,46206976,2954022912,604712960,462848,76570624,6082560,116248576,8589930496,3361931264,5227999232,39.1,0,376832,1588353,439442,37878909952,48803877376,10148448,254830432,2370102,7703039,2832216
134,2024-04-19 07:19:37.942414,126.83919270833333,121.69596354166667,99.30826822916666,3890036736,72400896,98.1,3712028672,111497216,2906574848,587534336,421888,66088960,6053888,116203520,8589930496,3413508096,5176422400,39.7,0,290816,1589275,440000,37893962752,48874791424,10160496,255185652,2372252,7719151,2835476
135,2024-04-19 07:19:39.952860,126.83919270833333,121.69596354166667,99.30826822916666,3890036736,42528768,98.9,3734761472,74387456,2923819008,608428032,561152,80326656,6053888,115539968,8589930496,3382956032,5206974464,39.4,0,290816,1592464,440131,37947272192,48891879936,10168088,255286720,2378774,7719224,2837472
136,2024-04-19 07:19:41.964566,119.34407552083333,120.22298177083333,98.9501953125,3890036736,44437504,98.9,3732520960,75939840,2922328064,608739328,561152,81014784,6049792,115695616,8589930496,3401818112,5188112384,39.6,0,290816,1594426,440383,37968268288,48924541440,10171844,255408160,2381540,7726946,2839448
137,2024-04-19 07:19:43.975973,119.34407552083333,120.22298177083333,98.9501953125,3890036736,1289838592,66.8,2483343360,1317486592,1676935168,614596608,561152,88645632,6049792,115527680,8589930496,3361480704,5228449792,39.1,0,204800,1597227,440383,38013385728,48924541440,10175596,255408160,2387964,7726946,2840536
138,2024-04-19 07:19:45.986164,119.12434895833333,120.15787760416667,99.0478515625,3890036736,924372992,76.2,2841616384,944783360,2032803840,630005760,569344,103067648,6049792,115527680,8589930496,3358875648,5231054848,39.1,0,372736,1598031,440385,38031813632,48924553728,10176220,255408164,2388287,7726947,2840948
139,2024-04-19 07:19:48.006714,119.12434895833333,120.15787760416667,99.0478515625,3890036736,691232768,82.2,3074203648,711114752,2256871424,639909888,569344,104148992,6049792,115527680,8589930496,3337760768,5252169728,38.9,0,393216,1600737,440385,38056975360,48924553728,10178232,255408164,2391376,7726947,2841784
140,2024-04-19 07:19:50.026757,119.12434895833333,120.15787760416667,99.0478515625,3890036736,954777600,75.5,2810163200,974209024,1985769472,648302592,577536,105086976,6049792,115527680,8589930496,3317272576,5272657920,38.6,0,393216,1602725,440387,38083177472,48924566016,10181172,255408168,2395570,7726948,2842492
141,2024-04-19 07:19:52.053313,118.9208984375,120.0927734375,99.1455078125,3890036736,1095098368,71.8,2670092288,1114517504,1845968896,647942144,577536,104849408,6049792,115527680,8589930496,3312934912,5276995584,38.6,0,393216,1603299,440387,38087670784,48924566016,10182088,255408168,2396093,7726948,2842672
142,2024-04-19 07:19:54.062769,118.9208984375,120.0927734375,99.1455078125,3890036736,1309581312,66.3,2455306240,1329000448,1631571968,648130560,577536,105152512,6049792,115527680,8589930496,3310505984,5279424512,38.5,0,348160,1603420,440387,38089657344,48924566016,10182240,255408168,2396495,7726948,2842724
143,2024-04-19 07:19:56.072256,117.39908854166667,119.75911458333333,99.15364583333334,3890036736,1225674752,68.5,2539196416,1244925952,1710440448,653406208,585728,105328640,6049792,115527680,8589930496,3275395072,5314535424,38.1,0,348160,1605878,440389,38127488000,48924578304,10186092,255408172,2403106,7726949,2843756
144,2024-04-19 07:19:58.099741,117.39908854166667,119.75911458333333,99.15364583333334,3890036736,1194684416,69.3,2570248192,1213935616,1740410880,654299136,585728,105267200,6049792,115527680,8589930496,3270983680,5318946816,38.1,0,393216,1606345,440389,38132853760,48924578304,10186724,255408172,2403949,7726949,2843928
145,2024-04-19 07:20:00.127371,117.39908854166667,119.75911458333333,99.15364583333334,3890036736,1189081088,69.4,2575749120,1208328192,1742671872,657743872,593920,105365504,6049792,115527680,8589930496,3265945600,5323984896,38.0,0,393216,1607489,440391,38138313728,48924590592,10188188,255408176,2404138,7726950,2844244
146,2024-04-19 07:20:02.136552,110.66080729166667,118.31868489583333,98.79557291666666,3890036736,1300688896,66.6,2463621120,1319464960,1613590528,675770368,1511424,105439232,6049792,115523584,8589930496,3236720640,5353209856,37.7,0,348160,1613405,440391,38172032000,48924590592,10191336,255408176,2406434,7726950,2845740
147,2024-04-19 07:20:04.165164,110.66080729166667,118.31868489583333,98.79557291666666,3890036736,1265086464,67.5,2497396736,1282064384,1639243776,686940160,1511424,109064192,6049792,115519488,8589930496,3234058240,5355872256,37.6,0,356352,1616613,440391,38191348736,48924590592,10196068,255408176,2407067,7726950,2846644
148,2024-04-19 07:20:06.192405,111.14908854166667,118.2861328125,98.89322916666666,3890036736,1199620096,69.2,2562764800,1216598016,1695256576,696336384,1519616,109154304,6049792,115519488,8589930496,3234041856,5355888640,37.6,0,356352,1624479,440393,38223567872,48924602880,10207948,255408180,2407067,7726951,2848672
149,2024-04-19 07:20:08.217582,111.14908854166667,118.2861328125,98.89322916666666,3890036736,1127788544,71.0,2634649600,1144688640,1762672640,701075456,1519616,109178880,6049792,115519488,8589930496,3234037760,5355892736,37.6,0,393216,1632238,440393,38255348736,48924602880,10219804,255408180,2407067,7726951,2850696
150,2024-04-19 07:20:10.250084,111.14908854166667,118.2861328125,98.89322916666666,3890036736,1012506624,74.0,2749943808,1029402624,1875034112,703791104,1527808,109162496,6049792,115519488,8589930496,3234029568,5355900928,37.6,0,393216,1639990,440395,38287100928,48924615168,10231540,255408188,2407067,7726952,2852732
151,2024-04-19 07:20:12.287475,111.5966796875,118.25358072916667,98.99088541666666,3890036736,900194304,76.9,2862432256,917090304,1983418368,709390336,1527808,108986368,6049792,115519488,8589930496,3233980416,5355950080,37.6,0,393216,1645574,440395,38353370112,48924615168,10243392,255408188,2417686,7726952,2854764
152,2024-04-19 07:20:14.309389,111.5966796875,118.25358072916667,98.99088541666666,3890036736,742297600,80.9,3020136448,759152640,2141020160,709484544,1527808,109219840,6049792,115519488,8589930496,3233964032,5355966464,37.6,0,397312,1649312,440395,38446578688,48924615168,10254516,255408188,2436688,7726952,2856792
153,2024-04-19 07:20:16.340117,109.326171875,117.66764322916667,98.9013671875,3890036736,554754048,85.7,3207811072,571609088,2328420352,709566464,1536000,109080576,6049792,115519488,8589930496,3233964032,5355966464,37.6,0,397312,1652565,440397,38543887360,48924627456,10262128,255408196,2457202,7726953,2858816
154,2024-04-19 07:20:18.366182,109.326171875,117.66764322916667,98.9013671875,3890036736,442036224,88.6,3319181312,457674752,2438463488,712347648,1536000,111644672,6049792,115683328,8589930496,3233538048,5356392448,37.6,0,397312,1655027,440397,38620994560,48924627456,10269516,255408196,2473042,7726953,2860432
155,2024-04-19 07:20:20.385607,109.326171875,117.66764322916667,98.9013671875,3890036736,857767936,77.9,2899935232,869654528,2281132032,458174464,1851392,118595584,6107136,115879936,8589930496,2651787264,5938143232,30.9,0,315392,1658719,440399,38689328128,48924639744,10277348,255408200,2484411,7726954,2862168
156,2024-04-19 07:20:22.408618,103.23893229166667,116.259765625,98.54329427083334,3890036736,1351843840,65.2,2409668608,1361735680,1860554752,404946944,1867776,116764672,4096,115105792,8589930496,2215079936,6374850560,25.8,0,53248,1664477,440402,38727322624,48924701184,10279004,255408212,2486995,7726966,2863752
157,2024-04-19 07:20:24.428358,103.23893229166667,116.259765625,98.54329427083334,3890036736,1309396992,66.3,2451910656,1319030784,1878114304,429912064,1867776,117227520,4096,115171328,8589930496,2182918144,6407012352,25.4,0,53248,1671649,440402,38770035712,48924701184,10280916,255408212,2490124,7726966,2865572
158,2024-04-19 07:20:26.448092,96.30533854166666,114.599609375,98.095703125,3890036736,1264766976,67.5,2493804544,1271824384,1921003520,434003968,1867776,122540032,4096,115171328,8589930496,2182901760,6407028736,25.4,0,53248,1677892,440402,38817295360,48924701184,10282992,255408212,2494188,7726966,2867324
159,2024-04-19 07:20:28.457767,96.30533854166666,114.599609375,98.095703125,3890036736,2691538944,30.8,1065738240,2697252864,621789184,311451648,1875968,125169664,4096,114417664,8589930496,1098432512,7491497984,12.8,0,4096,1680042,440404,38840785920,48924717568,10283728,255408216,2497013,7726968,2868024
160,2024-04-19 07:20:30.466808,96.30533854166666,114.599609375,98.095703125,3890036736,2802892800,27.9,946536448,2800701440,506470400,323928064,1875968,140922880,4096,114384896,8589930496,1035423744,7554506752,12.1,0,4096,1683373,440404,38900190208,48924717568,10285332,255408216,2504538,7726968,2869544
