,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
26,2024-04-19 15:35:47.400336,77.5634765625,88.671875,89.3310546875,3890036736,2919194624,25.0,868978688,2955751424,70811648,622133248,1466368,63840256,0,99713024,8589930496,1096015872,7493914624,12.8,0,1236992,28391596,2471888,351963716608,304803185152,102010952,1663973328,30331324,68137125,22866620
27,2024-04-19 15:35:49.410865,77.5634765625,88.671875,89.3310546875,3890036736,2853863424,26.6,934232064,2890244096,117612544,641372160,1466368,64094208,0,99713024,8589930496,1096011776,7493918720,12.8,0,1282048,28399336,2471888,351995419648,304803185152,102022804,1663973328,30331324,68137125,22868632
28,2024-04-19 15:35:51.419549,80.69661458333334,89.14388020833334,89.48567708333334,3890036736,2792480768,28.2,995520512,2828861440,160563200,659623936,1466368,64188416,0,99713024,8589930496,1096011776,7493918720,12.8,0,1339392,28407105,2471888,352027241472,304803185152,102034652,1663973328,30331324,68137125,22870640
29,2024-04-19 15:35:53.428320,80.69661458333334,89.14388020833334,89.48567708333334,3890036736,2727235584,29.9,1060855808,2763616256,207355904,678055936,1466368,64098304,0,99713024,8589930496,1096011776,7493918720,12.8,0,1363968,28414874,2471888,352059063296,304803185152,102046440,1663973328,30331324,68137125,22872648
30,2024-04-19 15:35:55.447634,83.57747395833334,89.60774739583334,89.63216145833334,3890036736,2661412864,31.6,1126416384,2697859072,254808064,696352768,1466368,64294912,0,99713024,8589930496,1096011776,7493918720,12.8,0,1470464,28422625,2471888,352090926080,304803185152,102058356,1663973328,30331324,68137125,22874664
31,2024-04-19 15:35:57.467310,83.57747395833334,89.60774739583334,89.63216145833334,3890036736,2600226816,33.2,1187835904,2636546048,297816064,714444800,1466368,64188416,0,99713024,8589930496,1096011776,7493918720,12.8,0,1523712,28430400,2471888,352122772480,304803185152,102070180,1663973328,30331324,68137125,22876680
32,2024-04-19 15:35:59.489497,83.57747395833334,89.60774739583334,89.63216145833334,3890036736,2534801408,34.8,1253289984,2571120640,345075712,732528640,1466368,64159744,0,99713024,8589930496,1096007680,7493922816,12.8,0,1589248,28438169,2471888,352154594304,304803185152,102082080,1663973328,30331324,68137125,22878704
33,2024-04-19 15:36:01.517915,86.23046875,90.0634765625,89.77864583333334,3890036736,2473484288,36.4,1314443264,2509750272,388304896,750809088,1576960,64266240,0,99713024,8589930496,1095999488,7493931008,12.8,0,1650688,28445939,2471888,352186498048,304803185152,102094012,1663973328,30331342,68137125,22880728
34,2024-04-19 15:36:03.543265,86.23046875,90.0634765625,89.77864583333334,3890036736,2407804928,38.1,1380089856,2444070912,435621888,769064960,1576960,64299008,0,99713024,8589930496,1095999488,7493931008,12.8,0,1716224,28453747,2471888,352218479616,304803185152,102105968,1663973328,30331342,68137125,22882752
35,2024-04-19 15:36:05.552303,88.671875,90.51106770833334,89.92513020833334,3890036736,2342379520,39.8,1445552128,2378645504,482803712,787197952,1576960,64262144,0,99713024,8589930496,1095999488,7493931008,12.8,0,1732608,28461572,2471888,352250530816,304803185152,102117840,1663973328,30331342,68137125,22884772
36,2024-04-19 15:36:07.562020,88.671875,90.51106770833334,89.92513020833334,3890036736,2281148416,41.4,1506873344,2317414400,525897728,805232640,1576960,64172032,0,99713024,8589930496,1095999488,7493931008,12.8,0,1732608,28469347,2471888,352282377216,304803185152,102129692,1663973328,30331342,68137125,22886780
37,2024-04-19 15:36:09.570793,89.58333333333334,90.673828125,89.98209635416666,3890036736,2215849984,43.0,1572188160,2252115968,573149184,823439360,1576960,64155648,0,99713024,8589930496,1095999488,7493931008,12.8,0,1904640,28477119,2471888,352314211328,304803185152,102141512,1663973328,30331342,68137125,22888792
38,2024-04-19 15:36:11.595552,89.58333333333334,90.673828125,89.98209635416666,3890036736,2151964672,44.7,1635885056,2188206080,618426368,841773056,1576960,64368640,0,99762176,8589930496,1095999488,7493931008,12.8,0,1966080,28484915,2471888,352346143744,304803185152,102153392,1663973328,30331342,68137125,22890804
39,2024-04-19 15:36:13.621188,89.58333333333334,90.673828125,89.98209635416666,3890036736,2121232384,45.5,1665282048,2155986944,848990208,643424256,1576960,67190784,0,99823616,8589930496,875151360,7714779136,10.2,0,1839104,28490441,2471888,352402955264,304803185152,102164200,1663973328,30339050,68137125,22892720
40,2024-04-19 15:36:15.631245,83.740234375,89.44498697916666,89.58333333333334,3890036736,1802985472,53.7,1983094784,1837465600,1166704640,643629056,1576960,67899392,0,99954688,8589930496,875130880,7714799616,10.2,0,2473984,28491419,2471888,352434760704,304803185152,102167972,1663973328,30345691,68137125,22893376
41,2024-04-19 15:36:17.647988,83.740234375,89.44498697916666,89.58333333333334,3890036736,2008141824,48.4,1778061312,2042605568,962138112,643866624,1576960,67792896,0,99954688,8589930496,874905600,7715024896,10.2,0,1933312,28492012,2471888,352451394560,304803185152,102169968,1663973328,30349159,68137125,22893744
42,2024-04-19 15:36:19.657989,89.04622395833334,90.4541015625,89.90885416666666,3890036736,1960751104,49.6,1815810048,1986031616,958988288,671363072,2822144,85372928,151552,101617664,8589930496,870506496,7719424000,10.1,0,1966080,28496030,2471888,352486022144,304803185152,102171580,1663973328,30349599,68137125,22895028
43,2024-04-19 15:36:21.667317,89.04622395833334,90.4541015625,89.90885416666666,3890036736,1837305856,52.8,1900036096,1853448192,1044860928,717332480,8048640,128503808,30179328,101777408,8589930496,870297600,7719632896,10.1,0,2035712,28498254,2471888,352514829312,304803185152,102172940,1663973328,30351495,68137125,22895912
44,2024-04-19 15:36:23.700433,89.04622395833334,90.4541015625,89.90885416666666,3890036736,266526720,93.1,3463741440,275382272,2602405888,734625792,8388608,142524416,30294016,102002688,8589930496,869822464,7720108032,10.1,0,3719168,28499423,2471888,352533572608,304803185152,102173456,1663973328,30351661,68137125,22896392
45,2024-04-19 15:36:25.721717,89.92513020833334,90.61686197916666,89.9658203125,3890036736,189976576,95.1,3556229120,215044096,2869030912,527769600,1581056,117182464,30294016,101830656,8589930496,869945344,7719985152,10.1,0,3514368,28499608,2471892,352543181824,304803422720,102173672,1663973356,30351669,68137179,22896576
46,2024-04-19 15:36:27.734388,89.92513020833334,90.61686197916666,89.9658203125,3890036736,6356992,99.8,3779219456,46465024,2962030592,599322624,696320,63655936,6156288,102051840,8589930496,927858688,7662071808,10.8,0,3796992,28499634,2472220,352543714304,304844743168,102175208,1664164504,30351671,68150877,22898368
47,2024-04-19 15:36:29.743446,94.74283854166666,91.60970052083334,90.29134114583334,3890036736,9957376,99.7,3775414272,49860608,2956570624,598806528,700416,64061440,6156288,102158336,8589930496,975314944,7614615552,11.4,0,3698688,28499644,2472595,352544009216,304892244480,102182564,1664440212,30351671,68162095,22900380
48,2024-04-19 15:36:33.202851,94.74283854166666,91.60970052083334,90.29134114583334,3890036736,1330761728,65.8,2454163456,1370238976,1649512448,594685952,700416,64933888,6156288,101613568,8589930496,1040166912,7549763584,12.1,0,2367488,28499664,2473121,352544607232,304957489664,102196768,1664820512,30351674,68177420,22903148
49,2024-04-19 15:36:35.228233,96.50065104166666,92.03287760416666,90.43782552083334,3890036736,843776000,78.3,2939404288,881487872,2133667840,598159360,700416,68444160,6156288,101613568,8589930496,1040166912,7549763584,12.1,0,3604480,28499999,2473247,352549522432,304973865472,102203924,1664919764,30351674,68177420,22903980
50,2024-04-19 15:36:37.254072,96.50065104166666,92.03287760416666,90.43782552083334,3890036736,1279422464,67.1,2503700480,1316962304,1697001472,599359488,700416,68673536,6156288,101613568,8589930496,1040162816,7549767680,12.1,0,2646016,28500316,2473247,352551132160,304973865472,102204296,1664919764,30351674,68177420,22904048
51,2024-04-19 15:36:39.270329,96.50065104166666,92.03287760416666,90.43782552083334,3890036736,1031806976,73.5,2751201280,1069346816,1944240128,599875584,708608,68780032,6156288,101613568,8589930496,1040154624,7549775872,12.1,0,3276800,28500529,2473249,352553548800,304973881856,102204664,1664919764,30352051,68177422,22904120
52,2024-04-19 15:36:41.282289,92.7734375,91.3330078125,90.21809895833334,3890036736,965173248,75.2,2817835008,1002708992,2010828800,599977984,708608,68784128,6156288,101613568,8589930496,1040154624,7549775872,12.1,0,3395584,28500661,2473249,352555944960,304973881856,102204912,1664919764,30352504,68177422,22904172
53,2024-04-19 15:36:43.307060,92.7734375,91.3330078125,90.21809895833334,3890036736,1058488320,72.8,2724585472,1096024064,1913978880,603488256,708608,68718592,6156288,101613568,8589930496,1040138240,7549792256,12.1,0,3186688,28502178,2473249,352566115328,304973881856,102207372,1664919764,30353470,68177422,22904600
54,2024-04-19 15:36:45.328960,94.69401041666666,91.75618489583334,90.36458333333334,3890036736,1052618752,72.9,2730438656,1090154496,1915994112,607158272,708608,68734976,6156288,101613568,8589930496,1040138240,7549792256,12.1,0,3186688,28503567,2473249,352571915264,304973881856,102209436,1664919764,30353497,68177422,22904956
55,2024-04-19 15:36:47.385064,94.69401041666666,91.75618489583334,90.36458333333334,3890036736,1028874240,73.6,2753884160,1066663936,1935183872,611811328,716800,68771840,6156288,101613568,8589930496,1040138240,7549792256,12.1,0,3186688,28505508,2473251,352579865600,304973894144,102212256,1664919764,30353497,68177423,22905448
56,2024-04-19 15:36:49.395976,94.69401041666666,91.75618489583334,90.36458333333334,3890036736,1117913088,71.3,2665103360,1155444736,1834504192,623628288,716800,68771840,6156288,101613568,8589930496,1040125952,7549804544,12.1,0,3006464,28510138,2473251,352598842368,304973894144,102219028,1664919764,30353500,68177423,22906620
57,2024-04-19 15:36:51.404959,96.4599609375,92.17122395833334,90.51106770833334,3890036736,1065803776,72.6,2714804224,1100853248,1873182720,639504384,716800,73662464,6156288,101613568,8589930496,1040125952,7549804544,12.1,0,3067904,28514557,2473251,352621677568,304973894144,102225452,1664919764,30353507,68177423,22907796
58,2024-04-19 15:36:53.427086,96.4599609375,92.17122395833334,90.51106770833334,3890036736,953864192,75.5,2826817536,988909568,1966874624,657928192,724992,73584640,6156288,101613568,8589930496,1040125952,7549804544,12.1,0,3219456,28522476,2473253,352654113792,304973906432,102237220,1664919768,30353507,68177424,22909812
59,2024-04-19 15:36:55.449540,96.74479166666666,92.30143229166666,90.56803385416666,3890036736,392118272,89.9,3376066560,420556800,2516938752,675635200,724992,92688384,11878400,101707776,8589930496,1034252288,7555678208,12.0,0,3674112,28525537,2473253,352706518016,304973906432,102241584,1664919768,30360233,68177424,22911072
60,2024-04-19 15:36:57.471696,96.74479166666666,92.30143229166666,90.56803385416666,3890036736,17231872,99.6,3756060672,51187712,2956906496,598216704,495616,82292736,12169216,102326272,8589930496,1082843136,7507087360,12.6,0,3678208,28525635,2473497,352706935808,305005081088,102242556,1665010828,30360237,68188959,22912408
61,2024-04-19 15:36:59.494359,96.74479166666666,92.30143229166666,90.56803385416666,3890036736,11341824,99.7,3762429952,45957120,2962157568,602402816,495616,81154048,12169216,102350848,8589930496,1133535232,7456395264,13.2,0,3620864,28525635,2473880,352706935808,305054396928,102242556,1665268216,30360237,68200477,22914432
62,2024-04-19 15:37:03.072592,91.66666666666666,91.31673177083334,90.2587890625,3890036736,10145792,99.7,3765755904,46632960,2959065088,600150016,602112,77045760,12169216,102379520,8589930496,1220050944,7369879552,14.2,0,3399680,28525642,2474547,352706997248,305140687360,102248196,1665763744,30360258,68221403,22918012
63,2024-04-19 15:37:05.808846,88.330078125,90.625,90.0390625,3890036736,1871872,100.0,3781779456,46084096,2966740992,596004864,700416,61472768,12169216,102232064,8589930496,1266601984,7323328512,14.7,0,3334144,28525644,2474922,352707095552,305189208576,102249692,1666052244,30360289,68232406,22920032
64,2024-04-19 15:37:07.831514,88.330078125,90.625,90.0390625,3890036736,1839104,100.0,3781685248,45944832,2968199168,596611072,970752,61435904,12169216,102096896,8589930496,1332572160,7257358336,15.5,0,3207168,28525654,2475431,352707431424,305255014912,102256968,1666436580,30360349,68247835,22922768
65,2024-04-19 15:37:11.387606,85.25390625,89.94954427083334,89.8193359375,3890036736,3129344,99.9,3780333568,47026176,2963562496,597553152,1384448,61292544,12169216,102084608,8589930496,1417199616,7172730880,16.5,0,3174400,28525659,2475802,352707832832,305303118336,102260560,1666724296,30360411,68259317,22924792
66,2024-04-19 15:37:14.898825,83.7646484375,89.55891927083334,89.68912760416666,3890036736,8368128,99.8,3774898176,52215808,2961633280,597995520,1462272,61460480,12169216,102117376,8589930496,1500946432,7088984064,17.5,0,2977792,28525667,2476448,352708062208,305385562624,102266536,1667213820,30360459,68278786,22928348
67,2024-04-19 15:37:19.967316,82.38932291666666,89.17643229166666,89.55891927083334,3890036736,2973696,99.9,3780259840,46776320,2964156416,596979712,1462272,61538304,12132352,102109184,8589930496,1619619840,6970310656,18.9,0,2830336,28525678,2477669,352708180992,305542636032,102274616,1668153276,30360459,68315815,22934904
68,2024-04-19 15:37:21.986351,82.38932291666666,89.17643229166666,89.55891927083334,3890036736,3198976,99.9,3779989504,47001600,2963410944,597311488,1462272,61583360,12132352,102060032,8589930496,1669267456,6920663040,19.4,0,2732032,28525678,2478051,352708180992,305592050176,102274616,1668440172,30360459,68327587,22936928
69,2024-04-19 15:37:24.008865,82.38932291666666,89.17643229166666,89.55891927083334,3890036736,3108864,99.9,3780018176,46919680,2965372928,598781952,1462272,61636608,12132352,102010880,8589930496,1719599104,6870331392,20.0,0,2662400,28525678,2478417,352708180992,305639227904,102274616,1668716136,30360459,68339483,22938952
70,2024-04-19 15:37:26.939338,79.79329427083334,88.525390625,89.33919270833334,3890036736,5275648,99.9,3778048000,49086464,2964733952,597557248,1462272,61440000,12132352,102162432,8589930496,1788141568,6801788928,20.8,0,2662400,28525679,2478805,352708185088,305689186816,102275456,1669009616,30360459,68351624,22940964
71,2024-04-19 15:37:28.962079,79.79329427083334,88.525390625,89.33919270833334,3890036736,2117632,99.9,3781185536,45928448,2966315008,595804160,1462272,61460480,12132352,102092800,8589930496,1837854720,6752075776,21.4,0,2592768,28525680,2479353,352708189184,305759760896,102276376,1669433676,30360459,68367427,22943900
72,2024-04-19 15:37:30.971261,77.40071614583334,87.88248697916666,89.12760416666666,3890036736,8835072,99.8,3774640128,52645888,2961784832,595009536,1462272,61288448,12132352,102035456,8589930496,1886535680,6703394816,22.0,0,2531328,28525680,2479735,352708189184,305808646656,102276376,1669711968,30360459,68378936,22945920
73,2024-04-19 15:37:33.070883,77.40071614583334,87.88248697916666,89.12760416666666,3890036736,39927808,99.0,3745492992,85815296,2934697984,590766080,1458176,57270272,12132352,101466112,8589930496,1917403136,6672527360,22.3,0,2478080,28525682,2480105,352708197376,305856193024,102277896,1669989092,30360460,68386263,22947932
74,2024-04-19 15:37:35.095698,75.20345052083334,87.24772135416666,88.916015625,3890036736,851968,100.0,3785048064,47083520,2965598208,594436096,1458176,56446976,12132352,101994496,8589930496,1982664704,6607265792,23.1,0,2396160,28525725,2480494,352708484096,305905349120,102283560,1670215624,30360465,68401687,22949992
75,2024-04-19 15:37:37.121639,75.20345052083334,87.24772135416666,88.916015625,3890036736,28602368,99.3,3758399488,75988992,2941865984,589770752,987136,54661120,12132352,102166528,8589930496,2031955968,6557974528,23.7,0,2273280,28525726,2480870,352708488192,305953464832,102284316,1670494844,30360465,68412876,22952016
76,2024-04-19 15:37:39.131046,75.20345052083334,87.24772135416666,88.916015625,3890036736,62083072,98.4,3724664832,109318144,2913292288,587530240,987136,55066624,12132352,101801984,8589930496,2065932288,6523998208,24.1,0,2236416,28525737,2481232,352708893696,306000650752,102292940,1670778024,30360466,68421382,22954040
77,2024-04-19 15:37:42.601656,77.18912760416666,87.46744791666666,88.98111979166666,3890036736,176590848,95.5,3607207936,220897280,2799255552,587223040,561152,61370368,12132352,102072320,8589930496,2131873792,6458056704,24.8,0,2080768,28526131,2481645,352720071680,306054382080,102304848,1671033500,30360497,68437144,22956440
78,2024-04-19 15:37:44.611029,77.18912760416666,87.46744791666666,88.98111979166666,3890036736,80699392,97.9,3701977088,123899904,2898886656,586395648,536576,63623168,12132352,101638144,8589930496,2162913280,6427017216,25.2,0,2191360,28526184,2481992,352722631680,306099458560,102306588,1671242636,30360498,68444517,22958404
79,2024-04-19 15:37:46.633020,73.67350260416666,86.56412760416666,88.68001302083334,3890036736,14233600,99.6,3767660544,56635392,2956021760,597372928,495616,65245184,12132352,102141952,8589930496,2216861696,6373068800,25.8,0,2146304,28526221,2482313,352725228544,306139718144,102307316,1671420820,30360501,68457256,22960176
80,2024-04-19 15:37:48.657121,73.67350260416666,86.56412760416666,88.68001302083334,3890036736,65634304,98.3,3717029888,108781568,2913079296,585760768,442368,63782912,12132352,102293504,8589930496,2266804224,6323126272,26.4,0,2134016,28526224,2482678,352725494784,306187235840,102309740,1671705088,30360501,68469067,22962196
81,2024-04-19 15:37:50.801584,77.1240234375,87.06868489583334,88.83463541666666,3890036736,227577856,94.1,3555897344,269488128,2755264512,583970816,450560,64200704,12132352,101715968,8589930496,2297540608,6292389888,26.7,0,1773568,28526232,2483072,352725789696,306238591488,102314456,1672013068,30360502,68476344,22964344
82,2024-04-19 15:37:52.814056,77.1240234375,87.06868489583334,88.83463541666666,3890036736,1228378112,68.4,2550333440,1267609600,1758707712,585371648,442368,71651328,12132352,101793792,8589930496,2315640832,6274289664,27.0,0,1986560,28526698,2483223,352740158464,306257244672,102315428,1672065540,30360522,68480746,22965380
83,2024-04-19 15:37:54.823114,78.96321614583334,87.28841145833334,88.89973958333334,3890036736,809164800,79.2,2968821760,848084992,2176376832,586088448,442368,72687616,12132352,101875712,8589930496,2315395072,6274535424,27.0,0,3264512,28526823,2483223,352741608448,306257244672,102315552,1672065540,30360544,68480746,22965424
84,2024-04-19 15:37:56.847487,78.96321614583334,87.28841145833334,88.89973958333334,3890036736,721022976,81.5,3057082368,759873536,2260115456,591679488,442368,72638464,12132352,101875712,8589930496,2315325440,6274605056,27.0,0,3366912,28530768,2483223,352757775360,306257244672,102321168,1672065540,30360546,68480746,22966428
85,2024-04-19 15:37:58.875705,78.96321614583334,87.28841145833334,88.89973958333334,3890036736,1002024960,74.2,2776199168,1040723968,1978875904,592027648,442368,72671232,12132352,101875712,8589930496,2315104256,6274826240,27.0,0,2793472,28530854,2483223,352758160384,306257244672,102321192,1672065540,30360554,68480746,22966452
86,2024-04-19 15:38:00.884827,76.64388020833334,86.66178385416666,88.68815104166666,3890036736,905457664,76.7,2872774656,944156672,2075234304,592130048,442368,72663040,12132352,101875712,8589930496,2314944512,6274985984,26.9,0,2969600,28530893,2483223,352758389760,306257244672,102321224,1672065540,30360571,68480746,22966464
87,2024-04-19 15:38:02.909383,76.64388020833334,86.66178385416666,88.68815104166666,3890036736,1017102336,73.9,2760704000,1055367168,1964130304,592367616,1318912,72646656,12132352,101875712,8589930496,2314817536,6275112960,26.9,0,2809856,28531003,2483223,352759700480,306257244672,102321312,1672065540,30360762,68480746,22966512
88,2024-04-19 15:38:04.935937,79.85026041666666,87.16634114583334,88.8427734375,3890036736,1016991744,73.9,2760810496,1055240192,1964236800,592375808,1318912,72667136,12132352,101875712,8589930496,2314809344,6275121152,26.9,0,2809856,28531029,2483223,352759806976,306257244672,102321328,1672065540,30360762,68480746,22966520
89,2024-04-19 15:38:06.945073,79.85026041666666,87.16634114583334,88.8427734375,3890036736,1161355264,70.1,2616762368,1199583232,1819848704,592441344,1318912,72372224,12132352,101875712,8589930496,2314743808,6275186688,26.9,0,2584576,28531124,2483223,352760200192,306257244672,102321384,1672065540,30360763,68480746,22966544
