,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
47,2024-04-19 22:16:02.090290,101.708984375,94.62076822916666,91.73177083333334,3890036736,168861696,95.7,3608436736,204038144,2602999808,833327104,1380352,76181504,9502720,102625280,8589930496,1144868864,7445061632,13.3,0,2879488,50793752,4153853,585439280128,517542982144,158815088,2835871268,49538442,118370926,39236696
48,2024-04-19 22:16:04.112027,102.91341145833333,94.98697916666666,91.8701171875,3890036736,140001280,96.4,3637911552,175632384,2716110848,744345600,1363968,75128832,9502720,103546880,8589930496,1174228992,7415701504,13.7,0,2834432,50799394,4153945,585462389760,517554905600,158825908,2835885032,49538442,118377866,39238684
49,2024-04-19 22:16:06.144991,102.91341145833333,94.98697916666666,91.8701171875,3890036736,130932736,96.6,3646824448,166514688,2738872320,734597120,1503232,75194368,9502720,102940672,8589930496,1178423296,7411507200,13.7,0,2834432,50803781,4154113,585480596480,517576536576,158839332,2835998068,49538473,118378858,39240708
50,2024-04-19 22:16:08.168981,102.91341145833333,94.98697916666666,91.8701171875,3890036736,125530112,96.8,3652481024,161292288,2755477504,722841600,1503232,74760192,9502720,103079936,8589930496,1197297664,7392632832,13.9,0,2801664,50808482,4154258,585499851776,517595410944,158851116,2836055188,49538473,118383321,39242720
51,2024-04-19 22:16:10.194404,105.35481770833333,95.6298828125,92.09798177083334,3890036736,121262080,96.9,3657023488,157093888,2769563648,712364032,1499136,74420224,9502720,103157760,8589930496,1224577024,7365353472,14.3,0,2748416,50811971,4154470,585514142720,517622690304,158862952,2836164388,49538473,118389769,39244724
52,2024-04-19 22:16:12.216215,105.35481770833333,95.6298828125,92.09798177083334,3890036736,110497792,97.2,3667562496,146567168,2792071168,699645952,1507328,74399744,9502720,103108608,8589930496,1245548544,7344381952,14.5,0,2723840,50817153,4154604,585535368192,517639774720,158873092,2836186572,49538473,118394728,39246748
53,2024-04-19 22:16:14.243621,104.92350260416667,95.703125,92.14680989583334,3890036736,107278336,97.2,3671330816,143540224,2806714368,688308224,1507328,73658368,9502720,102957056,8589930496,1268617216,7321313280,14.8,0,2723840,50819791,4154813,585546173440,517666742784,158886932,2836305248,49538473,118400181,39248764
54,2024-04-19 22:16:16.264773,104.92350260416667,95.703125,92.14680989583334,3890036736,103096320,97.3,3675926528,139927552,2826354688,671428608,1503232,72679424,9502720,103260160,8589930496,1295880192,7294050304,15.1,0,2727936,50824969,4154945,585567382528,517683982848,158895068,2836347876,49538473,118406627,39250744
55,2024-04-19 22:16:18.282634,104.92350260416667,95.703125,92.14680989583334,3890036736,86544384,97.8,3692883968,123654144,2852683776,659247104,1503232,71995392,9502720,103563264,8589930496,1317097472,7272833024,15.3,0,2732032,50831086,4155025,585592437760,517694267904,158910164,2836403808,49538473,118409601,39252720
56,2024-04-19 22:16:20.291556,104.52473958333333,95.7763671875,92.19563802083334,3890036736,84803584,97.8,3694555136,122040320,2865283072,651747328,1499136,71942144,9502720,103219200,8589930496,1323143168,7266787328,15.4,0,2580480,50834408,4155234,585606044672,517721268736,158922068,2836512756,49538473,118413072,39254724
57,2024-04-19 22:16:22.318943,104.52473958333333,95.7763671875,92.19563802083334,3890036736,75399168,98.1,3704078336,112861184,2886156288,639193088,1499136,71598080,9502720,103137280,8589930496,1344114688,7245815808,15.6,0,2572288,50838764,4155396,585623886848,517742240256,158933960,2836584032,49538473,118418030,39256732
58,2024-04-19 22:16:24.344960,104.15852864583333,95.849609375,92.24446614583334,3890036736,69001216,98.2,3710775296,106631168,2908499968,623312896,1499136,71131136,9502720,103243776,8589930496,1358794752,7231135744,15.8,0,2527232,50844175,4155509,585646050304,517756920320,158945976,2836620180,49538473,118421501,39258760
59,2024-04-19 22:16:26.354005,104.15852864583333,95.849609375,92.24446614583334,3890036736,68304896,98.2,3711508480,105992192,2921644032,610865152,1499136,71036928,9502720,103305216,8589930496,1386057728,7203872768,16.1,0,2482176,50847880,4155720,585661225984,517784183296,158957688,2836713420,49538473,118427946,39260756
60,2024-04-19 22:16:28.363052,104.15852864583333,95.849609375,92.24446614583334,3890036736,65908736,98.3,3714023424,103665664,2930741248,603217920,1490944,70856704,9502720,103301120,8589930496,1415417856,7174512640,16.5,0,2433024,50851143,4155946,585674591232,517813543424,158965676,2836829992,49538473,118434888,39262768
61,2024-04-19 22:16:30.371979,98.486328125,94.80794270833334,91.92708333333334,3890036736,66420736,98.3,3713540096,104247296,2933932032,599461888,1490944,70758400,9502720,103251968,8589930496,1438486528,7151443968,16.7,0,2400256,50855068,4156124,585690668032,517836612096,158969648,2836912816,49538473,118440342,39264744
62,2024-04-19 22:16:32.391251,98.486328125,94.80794270833334,91.92708333333334,3890036736,65368064,98.3,3714916352,103247872,2933948416,599744512,1490944,70381568,9502720,103256064,8589930496,1459458048,7130472448,17.0,0,2404352,50859205,4156286,585707613184,517857583616,158973476,2836986088,49538473,118445300,39266732
63,2024-04-19 22:16:34.414743,98.6083984375,94.8974609375,91.97591145833334,3890036736,9359360,99.8,3769929728,46424064,2973597696,604643328,1445888,72237056,9502720,103800832,8589930496,1513119744,7076810752,17.6,0,2277376,50860090,4156600,585713957888,517896118784,158973816,2837167476,49538479,118457945,39268704
64,2024-04-19 22:16:36.437385,98.6083984375,94.8974609375,91.97591145833334,3890036736,8863744,99.8,3770298368,46014464,2973777920,606568448,1396736,72327168,9502720,103886848,8589930496,1564319744,7025610752,18.2,0,2170880,50860090,4157007,585713957888,517944603136,158973816,2837446388,49538479,118469524,39270728
65,2024-04-19 22:16:41.405910,102.72623697916667,95.81705729166666,92.29329427083334,3890036736,8966144,99.8,3770486784,46305280,2974863360,604336128,1396736,71847936,9502720,103919616,8589930496,1683554304,6906376192,19.6,0,1949696,50860091,4157523,585713961984,518008766976,158974524,2837812724,49538479,118485433,39273460
66,2024-04-19 22:16:43.426035,102.72623697916667,95.81705729166666,92.29329427083334,3890036736,8613888,99.8,3770978304,46075904,2973585408,603971584,1396736,71585792,9502720,104026112,8589930496,1732063232,6857867264,20.2,0,1847296,50860094,4158337,585713982464,518110704128,158976752,2838398248,49538481,118509613,39277720
67,2024-04-19 22:16:45.445748,107.85319010416667,96.9970703125,92.7001953125,3890036736,8482816,99.8,3771600896,46080000,2978631680,602947584,1396736,70959104,9502720,103976960,8589930496,1778970624,6810959872,20.7,0,1781760,50860094,4158717,585713982464,518158389760,158976752,2838679820,49538481,118520686,39279740
68,2024-04-19 22:16:47.465594,107.85319010416667,96.9970703125,92.7001953125,3890036736,12218368,99.7,3767599104,49934336,2981101568,605233152,1396736,71106560,9502720,104071168,8589930496,1826803712,6763126784,21.3,0,1724416,50860094,4159112,585713982464,518207603200,158976752,2838967232,49538481,118531981,39281756
69,2024-04-19 22:16:49.474527,101.8798828125,95.93912760416666,92.37467447916666,3890036736,44593152,98.9,3735220224,82284544,2954539008,600223744,1396736,71135232,9498624,103469056,8589930496,1856098304,6733832192,21.6,0,1716224,50860113,4159477,585714396160,518254322176,158978960,2839237780,49538532,118538915,39283704
70,2024-04-19 22:16:51.483377,101.8798828125,95.93912760416666,92.37467447916666,3890036736,398610432,89.8,3380936704,436019200,2584309760,617402368,1396736,71684096,9498624,103534592,8589930496,1855877120,6734053376,21.6,0,1736704,50867523,4159477,585745366016,518254322176,158989728,2839237780,49538535,118538915,39285552
71,2024-04-19 22:16:53.492073,101.8798828125,95.93912760416666,92.37467447916666,3890036736,348651520,91.0,3430907904,386019328,2616168448,635437056,1396736,71712768,9498624,103616512,8589930496,1855877120,6734053376,21.6,0,1769472,50875622,4159477,585778539520,518254322176,159001580,2839237780,49538535,118538915,39287560
72,2024-04-19 22:16:55.504220,103.06803385416667,96.2890625,92.51302083333334,3890036736,299003904,92.3,3480395776,336363520,2647646208,653639680,1396736,71880704,9498624,103632896,8589930496,1855860736,6734069760,21.6,0,1777664,50883689,4159477,585811770368,518254322176,159013492,2839237780,49538535,118538915,39289568
73,2024-04-19 22:16:57.513276,103.06803385416667,96.2890625,92.51302083333334,3890036736,259833856,93.3,3519668224,296988672,2668601344,672305152,1396736,71983104,9498624,103714816,8589930496,1855856640,6734073856,21.6,0,1822720,50891776,4159477,585844894720,518254322176,159025200,2839237780,49538535,118538915,39291580
74,2024-04-19 22:16:59.524988,102.81575520833333,96.35416666666666,92.5537109375,3890036736,929394688,76.1,2848968704,961085440,2361810944,316284928,1826816,78155776,4874240,103813120,8589930496,1828352000,6761578496,21.3,0,1904640,50897385,4159477,585896352768,518254322176,159033076,2839237780,49543092,118538915,39293300
75,2024-04-19 22:17:01.546367,102.81575520833333,96.35416666666666,92.5537109375,3890036736,14852096,99.6,3753558016,46133248,3218288640,372047872,2408448,87937024,14495744,104488960,8589930496,1850331136,6739599360,21.5,0,2146304,50898996,4159622,585922264064,518272946688,159035044,2839287176,49546142,118547692,39294812
76,2024-04-19 22:17:03.566860,102.81575520833333,96.35416666666666,92.5537109375,3890036736,12550144,99.7,3758370816,46170112,3154227200,435957760,2162688,83333120,14495744,104513536,8589930496,1896476672,6693453824,22.1,0,2105344,50898998,4159984,585922272256,518319628800,159036660,2839567664,49546173,118558604,39296836
77,2024-04-19 22:17:05.587793,98.583984375,95.5810546875,92.31770833333334,3890036736,37244928,99.0,3746840576,84201472,2957242368,593412096,565248,58429440,14495744,104214528,8589930496,1944334336,6645596160,22.6,0,2011136,50899002,4160352,585922415616,518366945792,159039584,2839851632,49546173,118569918,39298856
78,2024-04-19 22:17:07.671479,98.583984375,95.5810546875,92.31770833333334,3890036736,71073792,98.2,3712552960,117592064,2931171328,589135872,958464,58933248,14495744,103579648,8589930496,1975992320,6613938176,23.0,0,1957888,50899015,4160726,585923054592,518415581696,159049200,2840141348,49546234,118577406,39300876
79,2024-04-19 22:17:09.693944,94.68587239583334,94.82421875,92.08984375,3890036736,28401664,99.3,3758858240,73715712,2965860352,597872640,1331200,56131584,9682944,104247296,8589930496,2039324672,6550605824,23.7,0,2011136,50899126,4161093,585927703552,518461878784,159060080,2840357696,49546379,118592370,39302960
80,2024-04-19 22:17:11.725950,94.68587239583334,94.82421875,92.08984375,3890036736,205201408,94.7,3580469248,248938496,2795569152,594075648,1470464,59158528,9682944,103620608,8589930496,2068656128,6521274368,24.1,0,1732608,50899179,4161460,585929952256,518509912576,159070616,2840641264,49546385,118599328,39304988
81,2024-04-19 22:17:14.224633,89.7705078125,93.798828125,91.7724609375,3890036736,134062080,96.6,3647242240,173469696,2870341632,592392192,2408448,66916352,9687040,103579648,8589930496,2105982976,6483947520,24.5,0,1814528,50899653,4161668,585949985792,518536290816,159071520,2840729904,49546891,118608240,39306404
82,2024-04-19 22:17:17.034640,89.7705078125,93.798828125,91.7724609375,3890036736,7196672,99.8,3774586880,47030272,2985639936,605454336,843776,67575808,9687040,103751680,8589930496,2177814528,6412115968,25.4,0,2011136,50899739,4162056,585956830208,518586327552,159078092,2840924660,49546923,118621322,39308652
83,2024-04-19 22:17:19.768280,87.9150390625,93.34309895833334,91.63411458333334,3890036736,249151488,93.6,3538980864,290824192,2748874752,597524480,688128,59543552,4837376,103301120,8589930496,2217123840,6372806656,25.8,0,1720320,50899756,4162656,585957788672,518658986496,159087716,2841411764,49546927,118634520,39312160
84,2024-04-19 22:17:21.791097,87.9150390625,93.34309895833334,91.63411458333334,3890036736,16261120,99.6,3769057280,54800384,2977284096,605110272,577536,65601536,4837376,103915520,8589930496,2274111488,6315819008,26.5,0,1929216,50899949,4162963,585970867200,518697120256,159087944,2841571340,49546952,118648013,39313924
85,2024-04-19 22:17:24.548722,86.2060546875,92.8955078125,91.49576822916666,3890036736,72744960,98.1,3712389120,111091712,2930446336,596422656,577536,65978368,4837376,103645184,8589930496,2330431488,6259499008,27.1,0,1966080,50899967,4163462,585971182592,518762263040,159101212,2841964044,49546954,118661339,39316684
86,2024-04-19 22:17:26.558590,86.2060546875,92.8955078125,91.49576822916666,3890036736,878395392,77.4,2906107904,916156416,2119524352,601579520,577536,67194880,4837376,103284736,8589930496,2304282624,6285647872,26.8,0,1658880,50900969,4163540,585999444992,518772470272,159109072,2842026196,49552540,118661339,39317648
87,2024-04-19 22:17:28.575510,86.2060546875,92.8955078125,91.49576822916666,3890036736,594255872,84.7,3189960704,631676928,2404638720,602144768,577536,67821568,4837376,103284736,8589930496,2303504384,6286426112,26.8,0,2125824,50901041,4163540,586000976896,518772470272,159109136,2842026196,49552707,118661339,39317676
88,2024-04-19 22:17:30.584615,88.6474609375,93.29427083333334,91.63411458333334,3890036736,1027293184,73.6,2756923392,1064714240,1958539264,616054784,577536,67821568,4837376,103280640,8589930496,2239348736,6350581760,26.1,0,1667072,50905805,4163540,586069048320,518772470272,159115032,2842026196,49564562,118661339,39319520
89,2024-04-19 22:17:32.615020,88.6474609375,93.29427083333334,91.63411458333334,3890036736,841531392,78.4,2942726144,878952448,2130907136,628748288,577536,67780608,4837376,103280640,8589930496,2221211648,6368718848,25.9,0,1916928,50909499,4163540,586087373824,518772470272,159117716,2842026196,49565342,118661339,39320512
