,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 16:53:55.225107,79.78515625,86.92220052083334,88.8427734375,3890036736,942755840,75.8,2767577088,258760704,2570141696,780242944,20541440,843157504,30298112,108134400,8589930496,109305856,8480624640,1.3,0,3760128,33426302,2775909,395932965888,343512531456,113294028,1878099504,33216063,77280685,26048392
11,2024-04-19 16:54:11.528343,96.17513020833334,90.27506510416666,89.9169921875,3890036736,187387904,95.2,3596865536,226254848,2823438336,562307072,1708032,65208320,6156288,102342656,8589930496,446201856,8143728640,5.2,0,3674112,33427144,2778538,395962805248,343851434496,113407864,1880002980,33216383,77360788,26063136
12,2024-04-19 16:54:13.552493,91.1376953125,89.32291666666666,89.60774739583334,3890036736,14852096,99.6,3766759424,50999296,2956595200,600043520,1585152,70692864,6156288,103038976,8589930496,495271936,8094658560,5.8,0,3858432,33427699,2778786,395981483008,343882748416,113408360,1880107264,33216641,77372425,26064836
13,2024-04-19 16:54:15.561794,91.1376953125,89.32291666666666,89.60774739583334,3890036736,1201950720,69.1,2580275200,1238568960,1776152576,599048192,1454080,69738496,6156288,102739968,8589930496,534085632,8055844864,6.2,0,3395584,33427701,2779171,395981556736,343931937280,113409776,1880392272,33216642,77381605,26066844
14,2024-04-19 16:54:17.588452,91.1376953125,89.32291666666666,89.60774739583334,3890036736,910139392,76.6,2870714368,945524736,2066051072,601989120,1462272,72335360,6156288,102404096,8589930496,534040576,8055889920,6.2,0,3670016,33427880,2779231,395984731136,343939551744,113410504,1880438240,33216646,77381607,26067264
15,2024-04-19 16:54:19.615445,91.85384114583334,89.501953125,89.66471354166666,3890036736,871260160,77.6,2909663232,906645504,2104360960,602619904,1462272,72265728,6156288,102404096,8589930496,534016000,8055914496,6.2,0,3690496,33428052,2779231,395985435648,343939551744,113410684,1880438240,33216646,77381607,26067304
16,2024-04-19 16:54:21.644504,91.85384114583334,89.501953125,89.66471354166666,3890036736,1070182400,72.5,2710269952,1105133568,1902559232,606257152,1470464,73162752,6156288,102404096,8589930496,533942272,8055988224,6.2,0,3817472,33428891,2779233,395990219776,343939564032,113411716,1880438240,33216774,77381608,26067524
17,2024-04-19 16:54:23.672958,92.51302083333334,89.68098958333334,89.7216796875,3890036736,1035558912,73.4,2744889344,1070510080,1935233024,608251904,1470464,73166848,6156288,102404096,8589930496,533921792,8056008704,6.2,0,3874816,33429495,2779233,395992693760,343939564032,113412484,1880438240,33216774,77381608,26067664
18,2024-04-19 16:54:25.701221,92.51302083333334,89.68098958333334,89.7216796875,3890036736,1215205376,68.8,2565255168,1250156544,1751736320,611840000,1470464,73154560,6156288,102404096,8589930496,533917696,8056012800,6.2,0,3715072,33430664,2779233,395997481984,343939564032,113414144,1880438240,33216774,77381608,26067956
19,2024-04-19 16:54:27.726390,92.51302083333334,89.68098958333334,89.7216796875,3890036736,1117544448,71.3,2662871040,1152495616,1843310592,617947136,1478656,73191424,6156288,102404096,8589930496,533913600,8056016896,6.2,0,3932160,33432993,2779235,396007025664,343939576320,113417640,1880438244,33216775,77381609,26068556
20,2024-04-19 16:54:29.751579,89.10319010416666,89.02180989583334,89.501953125,3890036736,1075920896,72.3,2704506880,1110867968,1878953984,623943680,1478656,73183232,6156288,102404096,8589930496,533913600,8056016896,6.2,0,3989504,33435311,2779235,396016520192,343939576320,113421056,1880438244,33216775,77381609,26069144
21,2024-04-19 16:54:31.778309,89.10319010416666,89.02180989583334,89.501953125,3890036736,1158819840,70.2,2621685760,1193766912,1790447616,629837824,1478656,73105408,6156288,102404096,8589930496,533909504,8056020992,6.2,0,3715072,33437637,2779237,396026047488,343939584512,113424524,1880438248,33216775,77381609,26069748
22,2024-04-19 16:54:33.787420,91.31673177083334,89.48567708333334,89.6484375,3890036736,1139810304,70.7,2640691200,1174757376,1796902912,642064384,1486848,73101312,6156288,102404096,8589930496,533909504,8056020992,6.2,0,3715072,33442174,2779239,396044635136,343939596800,113431292,1880438252,33216776,77381610,26070908
23,2024-04-19 16:54:35.796382,91.31673177083334,89.48567708333334,89.6484375,3890036736,713797632,81.7,3064672256,746696704,2220105728,646815744,1486848,77180928,6156288,102404096,8589930496,533889024,8056041472,6.2,0,3989504,33444731,2779239,396122622976,343939596800,113434016,1880438252,33232317,77381610,26072400
24,2024-04-19 16:54:37.805353,91.31673177083334,89.48567708333334,89.6484375,3890036736,385683456,90.1,3381198848,412819456,2556940288,643796992,1486848,94531584,11702272,102404096,8589930496,527912960,8062017536,6.1,0,3989504,33447628,2779240,396179905536,343939600896,113436692,1880438252,33240729,77381610,26073608
25,2024-04-19 16:54:41.433235,98.68977864583334,91.04817708333334,90.15299479166666,3890036736,191660032,95.1,3583197184,227065856,2832748544,552775680,569344,79204352,12169216,102440960,8589930496,602619904,7987310592,7.0,0,3846144,33447679,2779817,396180540416,344014598656,113444040,1880810640,33240803,77399343,26076708
26,2024-04-19 16:54:43.444631,96.1181640625,90.64127604166666,90.02278645833334,3890036736,9658368,99.8,3768205312,48066560,2959437824,600969216,540672,73224192,12169216,102920192,8589930496,659910656,7930019840,7.7,0,3813376,33447684,2780145,396180687872,344055788032,113444040,1881009952,33240803,77412878,26078636
27,2024-04-19 16:54:46.182527,96.1181640625,90.64127604166666,90.02278645833334,3890036736,9129984,99.8,3768745984,47550464,2960457728,600305664,540672,73199616,12169216,103018496,8589930496,727801856,7862128640,8.5,0,3682304,33447686,2780666,396180696064,344120685056,113445468,1881398704,33240803,77428914,26081364
28,2024-04-19 16:54:48.191903,96.1181640625,90.64127604166666,90.02278645833334,3890036736,8572928,99.8,3769548800,47239168,2961448960,599629824,540672,72708096,12169216,102985728,8589930496,772759552,7817170944,9.0,0,3596288,33447686,2781042,396180696064,344168133120,113445468,1881679392,33240803,77439532,26083384
29,2024-04-19 16:54:50.213119,91.0888671875,89.68912760416666,89.71354166666666,3890036736,8757248,99.8,3769483264,47423488,2961244160,599674880,540672,72589312,12169216,102952960,8589930496,822042624,7767887872,9.6,0,3514368,33447686,2781423,396180696064,344216101376,113445468,1881968620,33240803,77451172,26085396
30,2024-04-19 16:54:52.234772,91.0888671875,89.68912760416666,89.71354166666666,3890036736,7307264,99.8,3770880000,46034944,2962657280,600109056,540672,72581120,12169216,102965248,8589930496,867258368,7722672128,10.1,0,3411968,33447687,2781789,396180700160,344262107648,113446212,1882250016,33240803,77461852,26087416
31,2024-04-19 16:54:54.256040,86.45833333333334,88.75325520833334,89.404296875,3890036736,8859648,99.8,3769393152,47656960,2960920576,599617536,540672,72445952,12169216,102993920,8589930496,915091456,7674839040,10.7,0,3321856,33447688,2782170,396180704256,344309948928,113446864,1882533836,33240803,77473152,26089440
32,2024-04-19 16:54:56.277591,86.45833333333334,88.75325520833334,89.404296875,3890036736,9220096,99.8,3769090048,48074752,2959622144,600313856,540672,72331264,12169216,103006208,8589930496,964489216,7625441280,11.2,0,3223552,33447692,2782554,396180720640,344358187520,113449920,1882822936,33240803,77484823,26091460
33,2024-04-19 16:54:59.766091,86.2060546875,88.65559895833334,89.36360677083334,3890036736,8298496,99.8,3769942016,47132672,2958954496,600961024,540672,72421376,12169216,103153664,8589930496,1046933504,7542996992,12.2,0,3104768,33447712,2783197,396180966400,344439722496,113464924,1883316132,33240803,77504308,26094952
34,2024-04-19 16:55:02.615846,86.2060546875,88.65559895833334,89.36360677083334,3890036736,8351744,99.8,3769778176,47063040,2960883712,599449600,544768,72650752,12169216,103034880,8589930496,1115594752,7474335744,13.0,0,2928640,33447726,2783726,396181068800,344508932608,113475640,1883711432,33240803,77520552,26097800
35,2024-04-19 16:55:04.637444,87.31282552083334,88.85091145833334,89.4287109375,3890036736,7647232,99.8,3770302464,46170112,2961555456,600485888,557056,73007104,12169216,102944768,8589930496,1161854976,7428075520,13.5,0,2838528,33447742,2784087,396181412864,344556249600,113488404,1883989628,33240803,77531495,26099820
36,2024-04-19 16:55:06.658995,87.31282552083334,88.85091145833334,89.4287109375,3890036736,7467008,99.8,3770388480,45936640,2960371712,601542656,700416,73011200,12169216,102977536,8589930496,1210740736,7379189760,14.1,0,2777088,33447753,2784463,396181707776,344605532672,113496888,1884270872,33240834,77543058,26101840
37,2024-04-19 16:55:08.680512,86.9873046875,88.75325520833334,89.38802083333334,3890036736,7872512,99.8,3769868288,46186496,2961227776,600629248,839680,73142272,12169216,102998016,8589930496,1260675072,7329255424,14.7,0,2650112,33447763,2784837,396181945344,344654553600,113504448,1884552532,33240865,77554869,26103864
38,2024-04-19 16:55:10.689801,86.9873046875,88.75325520833334,89.38802083333334,3890036736,8794112,99.8,3768823808,46989312,2960326656,601419776,1105920,73117696,12169216,102957056,8589930496,1308532736,7281397760,15.2,0,2572288,33447773,2785205,396182227968,344702525952,113512208,1884835652,33240925,77566183,26105880
39,2024-04-19 16:55:12.711908,86.9873046875,88.75325520833334,89.38802083333334,3890036736,7516160,99.8,3770535936,46112768,2963472384,602054656,1245184,72142848,12169216,102985728,8589930496,1358815232,7231115264,15.8,0,2551808,33447780,2785576,396182383616,344750764544,113517392,1885124204,33240956,77577255,26107896
40,2024-04-19 16:55:14.733337,88.037109375,88.9404296875,89.453125,3890036736,8450048,99.8,3769323520,47046656,2960908288,602894336,1376256,72290304,12169216,102932480,8589930496,1404825600,7185104896,16.4,0,2551808,33447788,2785947,396182543360,344799244800,113523628,1885421800,33240983,77588957,26109916
41,2024-04-19 16:55:18.612690,91.66666666666666,89.68098958333334,89.68912760416666,3890036736,9256960,99.8,3768053760,47955968,2960412672,602787840,1425408,72601600,12169216,102326272,8589930496,1478455296,7111475200,17.2,0,2551808,33447836,2786648,396183153664,344890716672,113542208,1885982428,33240995,77606402,26113780
42,2024-04-19 16:55:20.623056,91.66666666666666,89.68098958333334,89.68912760416666,3890036736,5939200,99.8,3773878272,46395392,2959757312,601341952,1396736,68366336,12132352,102866944,8589930496,1543528448,7046402048,18.0,0,2367488,33447846,2787025,396183211008,344938484224,113543340,1886193452,33240999,77621770,26115752
43,2024-04-19 16:55:24.006112,89.66471354166666,89.29850260416666,89.55891927083334,3890036736,49266688,98.7,3736748032,89706496,2927292416,594579456,1396736,62185472,6053888,102424576,8589930496,1591238656,6998691840,18.5,0,2297856,33447847,2787400,396183215104,344985678336,113544028,1886476408,33241002,77633047,26117764
44,2024-04-19 16:55:26.027078,89.66471354166666,89.29850260416666,89.55891927083334,3890036736,6541312,99.8,3782283264,49786880,2960953344,599289856,1171456,56795136,6053888,102862848,8589930496,1638813696,6951116800,19.1,0,2277376,33448222,2787769,396187061248,345033695744,113547372,1886710040,33241030,77644432,26119848
45,2024-04-19 16:55:28.046405,89.66471354166666,89.29850260416666,89.55891927083334,3890036736,182607872,95.3,3607826432,227557376,2803253248,577953792,749568,53903360,6053888,102834176,8589930496,1688702976,6901227520,19.7,0,2277376,33448225,2788144,396187192320,345082106368,113549728,1886996184,33241030,77656228,26121868
46,2024-04-19 16:55:30.065847,86.48274739583334,88.63932291666666,89.33919270833334,3890036736,214433792,94.5,3575902208,259383296,2788126720,561840128,749568,54001664,6053888,102379520,8589930496,1719832576,6870097920,20.0,0,2277376,33448237,2788500,396187241472,345128559104,113558920,1887280960,33241030,77663602,26123888
47,2024-04-19 16:55:32.085602,86.48274739583334,88.63932291666666,89.33919270833334,3890036736,12144640,99.7,3777126400,55803904,2956173312,596045824,749568,56356864,6053888,102891520,8589930496,1774444544,6815485952,20.7,0,2162688,33448374,2788805,396190063616,345167626752,113564092,1887460128,33241030,77676557,26125552
48,2024-04-19 16:55:34.106081,84.89583333333334,88.27311197916666,89.21712239583334,3890036736,46051328,98.8,3744923648,91504640,2929979392,589320192,536576,53071872,6053888,102273024,8589930496,1805725696,6784204800,21.0,0,2162688,33448384,2789199,396190342144,345218499072,113570772,1887744328,33241030,77683957,26127572
49,2024-04-19 16:55:36.125781,84.89583333333334,88.27311197916666,89.21712239583334,3890036736,7176192,99.8,3777986560,46764032,2958958592,600469504,536576,64749568,6053888,102936576,8589930496,1857568768,6732361728,21.6,0,2109440,33448745,2789423,396203748352,345247363584,113571380,1887863516,33241086,77696299,26129288
50,2024-04-19 16:55:40.329177,82.09635416666666,87.63020833333334,89.00553385416666,3890036736,90566656,97.7,3697262592,132820992,2893238272,581648384,483328,59469824,6053888,102907904,8589930496,1951707136,6638223360,22.7,0,2052096,33448752,2790175,396203777024,345344647680,113576416,1888490416,33241086,77717630,26133484
51,2024-04-19 16:55:42.350627,82.09635416666666,87.63020833333334,89.00553385416666,3890036736,1359798272,65.0,2428575744,1402597376,1629552640,580190208,483328,58380288,6053888,102715392,8589930496,1997795328,6592135168,23.3,0,1953792,33448766,2790553,396203932672,345393951232,113586792,1888781056,33241086,77729475,26135508
52,2024-04-19 16:55:44.371475,76.85546875,86.4501953125,88.61490885416666,3890036736,1284476928,67.0,2503798784,1327120384,1736470528,548573184,483328,58634240,6053888,102236160,8589930496,2017177600,6572752896,23.5,0,1945600,33448854,2790836,396204579840,345430983168,113594568,1889005644,33241095,77734110,26137112
53,2024-04-19 16:55:46.380525,76.85546875,86.4501953125,88.61490885416666,3890036736,863424512,77.8,2922835968,904105984,2154434560,552857600,483328,62611456,6053888,102236160,8589930496,2016849920,6573080576,23.5,0,3502080,33449049,2790836,396209069056,345430983168,113594788,1889005644,33241102,77734110,26137204
54,2024-04-19 16:55:48.389515,78.7109375,86.67805989583334,88.68001302083334,3890036736,897671168,76.9,2888605696,938352640,2114924544,558350336,483328,62595072,6053888,102236160,8589930496,2016825344,6573105152,23.5,0,3362816,33452733,2790836,396224158720,345430983168,113600096,1889005644,33241102,77734110,26138152
55,2024-04-19 16:55:50.417276,78.7109375,86.67805989583334,88.68001302083334,3890036736,1071661056,72.5,2714599424,1112342528,1940193280,559489024,483328,62611456,6053888,102236160,8589930496,2016518144,6573412352,23.5,0,2940928,33453243,2790836,396226288640,345430983168,113600680,1889005644,33241112,77734110,26138288
56,2024-04-19 16:55:52.426311,78.7109375,86.67805989583334,88.68001302083334,3890036736,1007153152,74.1,2779107328,1047834624,2004488192,559529984,483328,62611456,6053888,102236160,8589930496,2016468992,6573461504,23.5,0,3059712,33453262,2790836,396226374656,345430983168,113600684,1889005644,33241114,77734110,26138292
57,2024-04-19 16:55:54.443474,81.75455729166666,87.1826171875,88.83463541666666,3890036736,1119375360,71.2,2666700800,1160056832,1892179968,559759360,483328,62795776,6053888,102236160,8589930496,2016264192,6573666304,23.5,0,2830336,33453330,2790836,396226681856,345430983168,113600712,1889005644,33241121,77734110,26138320
58,2024-04-19 16:55:56.456065,81.75455729166666,87.1826171875,88.83463541666666,3890036736,1119150080,71.2,2666913792,1159606272,1892196352,560259072,487424,63029248,6053888,102236160,8589930496,2016247808,6573682688,23.5,0,2830336,33453366,2790836,396227255296,345430983168,113600740,1889005644,33241121,77734110,26138332
59,2024-04-19 16:55:58.479807,85.888671875,87.95572916666666,89.07877604166666,3890036736,1195417600,69.3,2590633984,1235873792,1816121344,560447488,487424,63041536,6053888,102236160,8589930496,2016174080,6573756416,23.5,0,2682880,33453399,2790836,396227423232,345430983168,113600740,1889005644,33241129,77734110,26138332
60,2024-04-19 16:56:00.505618,85.888671875,87.95572916666666,89.07877604166666,3890036736,897236992,76.9,2886639616,935542784,2111516672,565022720,487424,67366912,6053888,102121472,8589930496,2016100352,6573830144,23.5,0,3166208,33454938,2790836,396278365184,345430983168,113606164,1889005644,33251069,77734110,26139344
61,2024-04-19 16:56:02.526650,85.888671875,87.95572916666666,89.07877604166666,3890036736,696811520,82.1,3086438400,734642176,2312597504,564879360,1495040,67461120,6053888,102121472,8589930496,2016083968,6573846528,23.5,0,3338240,33458111,2790836,396381379584,345430983168,113617048,1889005644,33272991,77734110,26141368
62,2024-04-19 16:56:04.548037,85.67708333333334,87.87434895833334,89.04622395833334,3890036736,550264832,85.9,3231477760,586317824,2455031808,570171392,1495040,70746112,6053888,102117376,8589930496,2015842304,6574088192,23.5,0,3448832,33461023,2790836,396453858304,345430983168,113623260,1889005644,33286996,77734110,26142956
63,2024-04-19 16:56:06.583210,85.67708333333334,87.87434895833334,89.04622395833334,3890036736,483786752,87.6,3298000896,519839744,2503471104,588201984,1495040,70701056,6053888,102117376,8589930496,2015830016,6574100480,23.5,0,3465216,33468819,2790836,396485790720,345430983168,113635204,1889005644,33286996,77734110,26144980
64,2024-04-19 16:56:08.595065,88.1591796875,88.3544921875,89.20084635416666,3890036736,430559232,88.9,3351003136,466563072,2539892736,605011968,1495040,70975488,6053888,102199296,8589930496,2015821824,6574108672,23.5,0,3604480,33476540,2790836,396517415936,345430983168,113647164,1889005644,33286996,77734110,26147004
65,2024-04-19 16:56:10.628719,88.1591796875,88.3544921875,89.20084635416666,3890036736,688439296,82.3,3082891264,720842752,2537590784,353857536,1495040,84807680,11997184,102281216,8589930496,1520762880,7069167616,17.7,0,3575808,33482623,2790836,396550151168,345430983168,113656040,1889005644,33287122,77734110,26148652
66,2024-04-19 16:56:14.170435,86.43391927083334,87.98828125,89.07877604166666,3890036736,9162752,99.8,3767767040,46579712,2962190336,600641536,1077248,74612736,12075008,103059456,8589930496,1599811584,6990118912,18.6,0,3461120,33482634,2791027,396550196224,345455460864,113656044,1889094004,33287122,77744485,26149664
67,2024-04-19 16:56:18.018169,86.43391927083334,87.98828125,89.07877604166666,3890036736,10821632,99.7,3768905728,51372032,2959716352,600510464,892928,68866048,12075008,102842368,8589930496,1687007232,6902923264,19.6,0,3371008,33482636,2791694,396550204416,345539928576,113657564,1889588868,33287122,77764160,26153208
68,2024-04-19 16:56:22.318815,82.177734375,87.07682291666666,88.77766927083334,3890036736,5455872,99.9,3774451712,45936640,2962833408,600375296,892928,68755456,12075008,102879232,8589930496,1794805760,6795124736,20.9,0,3305472,33482642,2792837,396550228992,345686528512,113662416,1890456212,33287122,77798395,26159332
69,2024-04-19 16:56:25.124800,79.59798177083334,86.45833333333334,88.56608072916666,3890036736,6516736,99.8,3773353984,46940160,2961403904,597991424,892928,68849664,12075008,102957056,8589930496,1861746688,6728183808,21.7,0,3174400,33482647,2793357,396550355968,345753309696,113666256,1890854124,33287122,77814689,26162140
70,2024-04-19 16:56:27.145296,79.59798177083334,86.45833333333334,88.56608072916666,3890036736,6909952,99.8,3772989440,47198208,2960769024,598118400,892928,68956160,12075008,102715392,8589930496,1909854208,6680076288,22.2,0,3129344,33482653,2793728,396550659072,345801376256,113670836,1891136336,33287122,77826060,26164160
71,2024-04-19 16:56:29.156318,77.2216796875,85.84798177083334,88.3544921875,3890036736,21155840,99.5,3761500160,64430080,2950832128,595771392,651264,63455232,12075008,102227968,8589930496,1944567808,6645362688,22.6,0,3018752,33482664,2794094,396550970368,345848459776,113679480,1891411164,33287122,77834266,26166180
72,2024-04-19 16:56:35.243566,77.71809895833334,85.79915364583334,88.32194010416666,3890036736,11405312,99.7,3786522624,46714880,2963787776,596070400,491520,56307712,12075008,102412288,8589930496,2022670336,6567260160,23.5,0,2908160,33482721,2794609,396552530944,345914692096,113690188,1891691928,33287152,77852343,26168816
73,2024-04-19 16:56:38.100894,77.71809895833334,85.79915364583334,88.32194010416666,3890036736,149471232,96.2,3634573312,194154496,2834997248,577847296,483328,60825600,12075008,102223872,8589930496,2155655168,6434275328,25.1,0,2527232,33482879,2795624,396562242560,346045579776,113714712,1892410580,33287163,77883288,26174540
74,2024-04-19 16:56:40.608284,76.8310546875,85.4736328125,88.19986979166666,3890036736,188850176,95.1,3593625600,232370176,2807005184,569827328,483328,63557632,12075008,101490688,8589930496,2194604032,6395326464,25.5,0,2527232,33482898,2796085,396563143680,346105311744,113723320,1892766676,33287163,77893470,26177044
75,2024-04-19 16:56:42.617537,76.8310546875,85.4736328125,88.19986979166666,3890036736,9588736,99.8,3770957824,50511872,2950963200,600383488,483328,68083712,12075008,102469632,8589930496,2246615040,6343315456,26.2,0,2600960,33483004,2796410,396569996288,346141688320,113723656,1892930764,33287165,77905662,26178788
76,2024-04-19 16:56:44.626464,76.00911458333334,85.15625,88.07779947916666,3890036736,28086272,99.3,3752337408,68960256,2939744256,598216704,483328,68255744,12075008,102522880,8589930496,2296979456,6292951040,26.7,0,2506752,33483005,2796792,396570094592,346188816896,113724320,1893197436,33287165,77917562,26180796
77,2024-04-19 16:56:46.641293,76.00911458333334,85.15625,88.07779947916666,3890036736,227545088,94.2,3549044736,264564736,2741379072,605192192,483328,75943936,12075008,101879808,8589930496,2291916800,6298013696,26.7,0,2236416,33483763,2797021,396594142208,346218631680,113728556,1893389476,33290493,77920149,26182728
78,2024-04-19 16:56:50.176949,73.92578125,84.5703125,87.8662109375,3890036736,43921408,98.9,3741687808,84013056,2929639424,595906560,483328,63852544,6057984,102514688,8589930496,2336260096,6253670400,27.2,0,2437120,33484249,2797306,396608834560,346255168000,113729572,1893565356,33293023,77933371,26184680
79,2024-04-19 16:56:52.724400,73.92578125,84.5703125,87.8662109375,3890036736,459223040,88.2,3332280320,502464512,2505392128,600449024,483328,54808576,6057984,101920768,8589930496,2409209856,6180720640,28.0,0,2490368,33484369,2798016,396619078656,346347844096,113736796,1894068656,33293107,77950699,26188664
80,2024-04-19 16:56:54.753080,77.35188802083334,85.107421875,88.02897135416666,3890036736,1275981824,67.2,2509922304,1316548608,1671094272,624533504,483328,63082496,6057984,101920768,8589930496,2377072640,6212857856,27.7,0,2437120,33491340,2798016,396660087808,346347844096,113748028,1894068656,33294102,77950699,26190620
81,2024-04-19 16:56:56.779645,77.35188802083334,85.107421875,88.02897135416666,3890036736,804134912,79.3,2974539776,837201920,2133499904,640401408,483328,77811712,6057984,101937152,8589930496,2376433664,6213496832,27.7,0,2957312,33491807,2798016,396676140032,346347844096,113748612,1894068656,33294110,77950699,26190884
82,2024-04-19 16:56:58.789236,80.50130208333334,85.63639322916666,88.18359375,3890036736,845365248,78.3,2932867072,877977600,2089799680,643813376,483328,78708736,6057984,101937152,8589930496,2372530176,6217400320,27.6,0,2854912,33492751,2798016,396680965120,346347844096,113749924,1894068656,33294110,77950699,26191144
83,2024-04-19 16:57:00.798106,80.50130208333334,85.63639322916666,88.18359375,3890036736,1302175744,66.5,2475925504,1334743040,1617231872,660574208,483328,78884864,6057984,101933056,8589930496,2332565504,6257364992,27.2,0,2596864,33499157,2798016,396721843200,346347844096,113758316,1894068656,33297618,77950699,26193012
84,2024-04-19 16:57:02.824277,80.50130208333334,85.63639322916666,88.18359375,3890036736,1038327808,73.3,2739486720,1070473216,1877901312,663289856,1257472,78819328,6057984,101933056,8589930496,2313777152,6276153344,26.9,0,2953216,33500442,2798016,396744969216,346347844096,113760128,1894068656,33301883,77950699,26193592
85,2024-04-19 16:57:04.854218,82.06380208333334,85.88053385416666,88.24869791666666,3890036736,971759616,75.0,2805415936,1003511808,1942351872,665726976,1257472,79851520,6057984,101933056,8589930496,2313703424,6276227072,26.9,0,3047424,33500939,2798016,396747893760,346347844096,113760820,1894068656,33301884,77950699,26193732
86,2024-04-19 16:57:06.863483,82.06380208333334,85.88053385416666,88.24869791666666,3890036736,1137913856,70.7,2639347712,1169600512,1773613056,668684288,1257472,79831040,6057984,101928960,8589930496,2299015168,6290915328,26.8,0,2711552,33502577,2798016,396765862912,346347844096,113763468,1894068656,33304637,77950699,26194304
87,2024-04-19 16:57:08.887852,83.50423177083334,86.11653645833334,88.31380208333334,3890036736,1027313664,73.6,2750119936,1059000320,1881268224,671502336,1257472,79659008,6057984,101928960,8589930496,2267742208,6322188288,26.4,0,2936832,33504859,2798016,396804164608,346347844096,113768012,1894068656,33311582,77950699,26195288
88,2024-04-19 16:57:10.908251,83.50423177083334,86.11653645833334,88.31380208333334,3890036736,1009942528,74.0,2767384576,1041629184,1897070592,672886784,1257472,79765504,6057984,101924864,8589930496,2252447744,6337482752,26.2,0,2981888,33505792,2798016,396821650432,346347844096,113769616,1894068656,33314831,77950699,26195736
