,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 01:41:44.449483,85.77473958333334,88.60677083333334,89.20084635416666,3890036736,877510656,77.4,2906451968,914702336,2083467264,640008192,475136,68407296,4861952,103854080,8589930496,2225799168,6364131328,25.9,0,1994752,61566392,5026220,706127846400,627754746368,186073940,3439554720,60137634,144393821,47541368
91,2024-04-20 01:41:46.459020,85.77473958333334,88.60677083333334,89.20084635416666,3890036736,945250304,75.7,2838646784,982388736,2013405184,642334720,475136,68526080,4861952,103854080,8589930496,2206982144,6382948352,25.7,0,1826816,61567740,5026220,706146974720,627754746368,186075616,3439554720,60140934,144393821,47541888
92,2024-04-20 01:41:48.467929,85.77473958333334,88.60677083333334,89.20084635416666,3890036736,1038434304,73.3,2739003392,1069101056,2060427264,510353408,475136,81457152,4866048,103837696,8589930496,1942589440,6647341056,22.6,0,1294336,61568532,5026220,706166524928,627754746368,186076140,3439554720,60141948,144393821,47542280
93,2024-04-20 01:41:50.490629,81.5673828125,87.68717447916666,88.89973958333334,3890036736,20312064,99.5,3748204544,51695616,3045740544,536326144,1662976,88473600,14499840,104390656,8589930496,1964146688,6625783808,22.9,0,2023424,61569686,5026330,706190744576,627768779264,186078448,3439582728,60144434,144401461,47543428
94,2024-04-20 01:41:52.512981,81.5673828125,87.68717447916666,88.89973958333334,3890036736,15114240,99.6,3753914368,46878720,2996752384,589762560,1662976,87580672,14499840,104157184,8589930496,2014810112,6575120384,23.5,0,1966080,61569686,5026705,706190744576,627817226752,186078448,3439862064,60144434,144412442,47545452
95,2024-04-20 01:41:55.198482,79.03645833333334,87.060546875,88.68815104166666,3890036736,18710528,99.5,3767140352,62595072,2972721152,601153536,483328,59817984,9687040,104144896,8589930496,2076676096,6513254400,24.2,0,1839104,61569686,5027083,706190744576,627866391040,186078448,3440143920,60144434,144424283,47547472
96,2024-04-20 01:41:57.232610,79.03645833333334,87.060546875,88.68815104166666,3890036736,33558528,99.1,3751518208,76726272,2961682432,598589440,483328,61308928,9687040,103575552,8589930496,2076672000,6513258496,24.2,0,1851392,61569903,5027344,706204486656,627899625984,186084752,3440342944,60144438,144428064,47549052
97,2024-04-20 01:41:59.243888,82.0556640625,87.55696614583334,88.8427734375,3890036736,231919616,94.0,3548344320,270241792,2752397312,614928384,483328,70967296,9687040,103673856,8589930496,2055827456,6534103040,23.9,0,1642496,61575102,5027344,706238524416,627899625984,186092492,3440342944,60144440,144428064,47550548
98,2024-04-20 01:42:01.253142,82.0556640625,87.55696614583334,88.8427734375,3890036736,86933504,97.8,3693707264,126185472,2918477824,591319040,483328,69660672,9687040,103788544,8589930496,2036801536,6553128960,23.7,0,1867776,61577556,5027483,706284825600,627917550080,186097372,3440396644,60152395,144433522,47552452
99,2024-04-20 01:42:03.264618,82.0556640625,87.55696614583334,88.8427734375,3890036736,1044963328,73.1,2735226880,1083305984,1962975232,592261120,884736,70619136,9687040,103665664,8589930496,1965490176,6624440320,22.9,0,1392640,61580378,5027523,706357865472,627922715136,186104904,3440427348,60166717,144433522,47554280
100,2024-04-20 01:42:05.274370,84.83072916666666,88.04524739583334,88.99739583333334,3890036736,657358848,83.1,3121328128,694095872,2349088768,595136512,884736,73728000,9687040,103665664,8589930496,1965015040,6624915456,22.9,0,1978368,61580447,5027523,706361764864,627922715136,186104980,3440427348,60166840,144433522,47554336
101,2024-04-20 01:42:07.285913,84.83072916666666,88.04524739583334,88.99739583333334,3890036736,1029894144,73.5,2748784640,1066631168,1976954880,595283968,884736,73736192,9687040,103665664,8589930496,1939013632,6650916864,22.6,0,1503232,61581311,5027523,706387885056,627922715136,186107136,3440427348,60172353,144433522,47554868
102,2024-04-20 01:42:09.317572,82.03938802083334,87.41048177083334,88.78580729166666,3890036736,858804224,77.9,2919886848,895541248,2147319808,595361792,884736,73723904,9687040,103665664,8589930496,1935466496,6654464000,22.5,0,1851392,61581449,5027523,706391456768,627922715136,186107412,3440427348,60173087,144433522,47554940
103,2024-04-20 01:42:11.327007,82.03938802083334,87.41048177083334,88.78580729166666,3890036736,991563776,74.5,2787102720,1028300800,2009198592,601333760,884736,73748480,9687040,103665664,8589930496,1920155648,6669774848,22.4,0,1560576,61583937,5027523,706406620160,627922715136,186111128,3440427348,60174296,144433522,47555656
104,2024-04-20 01:42:13.337728,82.03938802083334,87.41048177083334,88.78580729166666,3890036736,930713600,76.1,2847965184,967450624,2070081536,601288704,884736,73736192,9687040,103665664,8589930496,1917059072,6672871424,22.3,0,1675264,61584121,5027523,706409946112,627922715136,186111300,3440427348,60174887,144433522,47555736
105,2024-04-20 01:42:15.346609,83.47981770833334,87.6220703125,88.85091145833334,3890036736,1042862080,73.2,2735783936,1079562240,1956634624,602439680,884736,73805824,9687040,103665664,8589930496,1913810944,6676119552,22.3,0,1454080,61584502,5027523,706413300736,627922715136,186111908,3440427348,60175309,144433522,47555860
106,2024-04-20 01:42:17.368922,83.47981770833334,87.6220703125,88.85091145833334,3890036736,974778368,74.9,2801848320,1009487872,2015793152,613167104,884736,77815808,9687040,103665664,8589930496,1898741760,6691188736,22.1,0,1536000,61587716,5027523,706439203840,627922715136,186117172,3440427348,60177422,144433522,47556860
107,2024-04-20 01:42:19.392383,84.80631510416666,87.83365885416666,88.916015625,3890036736,926322688,76.2,2850578432,961032192,2046017536,631267328,884736,77541376,9687040,103665664,8589930496,1898737664,6691192832,22.1,0,1556480,61595489,5027523,706471042048,627922715136,186129112,3440427348,60177422,144433522,47558884
108,2024-04-20 01:42:21.425445,84.80631510416666,87.83365885416666,88.916015625,3890036736,875552768,77.5,2901049344,910196736,2078318592,649773056,892928,77897728,9687040,103665664,8589930496,1898737664,6691192832,22.1,0,1605632,61603200,5027525,706502626304,627922727424,186141004,3440427352,60177422,144433523,47560908
109,2024-04-20 01:42:23.450971,84.80631510416666,87.83365885416666,88.916015625,3890036736,831397888,78.6,2945261568,866041856,2104446976,667807744,892928,77840384,9687040,103665664,8589930496,1898721280,6691209216,22.1,0,1605632,61610932,5027525,706534296576,627922727424,186152980,3440427352,60177422,144433523,47562936
110,2024-04-20 01:42:25.484238,86.02701822916666,88.037109375,88.98111979166666,3890036736,784777216,79.8,2991771648,819417088,2131570688,687394816,892928,77955072,9687040,103665664,8589930496,1898717184,6691213312,22.1,0,1675264,61618681,5027525,706566036480,627922727424,186165000,3440427352,60177422,144433523,47564964
111,2024-04-20 01:42:27.507605,86.02701822916666,88.037109375,88.98111979166666,3890036736,733904896,81.1,3042770944,768544768,2163884032,705429504,892928,77828096,9687040,103665664,8589930496,1898717184,6691213312,22.1,0,1732608,61626363,5027525,706597501952,627922727424,186176904,3440427352,60177422,144433523,47566984
112,2024-04-20 01:42:29.528007,87.15006510416666,88.24055989583334,89.04622395833334,3890036736,685674496,82.4,3091013632,720314368,2194108416,723312640,892928,77815808,9687040,103665664,8589930496,1898717184,6691213312,22.1,0,1732608,61634017,5027525,706628856832,627922727424,186188840,3440427352,60177422,144433523,47569004
113,2024-04-20 01:42:31.553669,87.15006510416666,88.24055989583334,89.04622395833334,3890036736,639696896,83.6,3137040384,674336768,2222292992,741167104,892928,77766656,9687040,103665664,8589930496,1898717184,6691213312,22.1,0,1802240,61641700,5027525,706660322304,627922727424,186200800,3440427352,60177422,144433523,47571024
114,2024-04-20 01:42:33.585541,87.15006510416666,88.24055989583334,89.04622395833334,3890036736,595492864,84.7,3181248512,630132736,2241888256,765628416,892928,77762560,9687040,103665664,8589930496,1898717184,6691213312,22.1,0,1830912,61649383,5027525,706691791872,627922727424,186212704,3440427352,60177422,144433523,47573052
115,2024-04-20 01:42:35.609716,89.51822916666666,88.71256510416666,89.20084635416666,3890036736,545124352,86.0,3231506432,579764224,2270609408,787451904,892928,77873152,9687040,103665664,8589930496,1898700800,6691229696,22.1,0,1867776,61657099,5027525,706723396608,627922727424,186224672,3440427352,60177422,144433523,47575084
116,2024-04-20 01:42:37.639491,89.51822916666666,88.71256510416666,89.20084635416666,3890036736,494440448,87.3,3282255872,529076224,2305462272,803221504,892928,77811712,9687040,103665664,8589930496,1898700800,6691229696,22.1,0,1892352,61664834,5027525,706755120128,627922727424,186236656,3440427352,60177422,144433523,47577112
117,2024-04-20 01:42:39.663695,91.69921875,89.1845703125,89.35546875,3890036736,406925312,89.5,3369705472,441536512,2386018304,810704896,892928,77901824,9687040,103665664,8589930496,1898700800,6691229696,22.1,0,2019328,61672501,5027525,706786524160,627922727424,186248000,3440427352,60177422,144433523,47579136
118,2024-04-20 01:42:41.697441,91.69921875,89.1845703125,89.35546875,3890036736,9510912,99.8,3770134528,47144960,2985828352,604934144,815104,71942144,9687040,103682048,8589930496,1908645888,6681284608,22.2,0,2019328,61678876,5027538,706819292160,627922874880,186254756,3440427556,60178569,144435153,47580984
119,2024-04-20 01:42:43.718660,92.36653645833334,89.37174479166666,89.42057291666666,3890036736,8708096,99.8,3770880000,46387200,2985857024,605290496,815104,71954432,9687040,104235008,8589930496,1959632896,6630297600,22.8,0,2019328,61678876,5027906,706819292160,627967222272,186254756,3440655312,60178569,144447870,47583012
120,2024-04-20 01:42:47.339932,92.36653645833334,89.37174479166666,89.42057291666666,3890036736,40775680,99.0,3738902528,78462976,2956439552,601022464,815104,71856128,9641984,104345600,8589930496,2049314816,6540615680,23.9,0,1957888,61678880,5028593,706819345408,628053639680,186257852,3441192236,60178581,144469034,47586632
121,2024-04-20 01:42:49.352869,94.31966145833334,89.82747395833334,89.56705729166666,3890036736,427405312,89.0,3351986176,464830464,2561413120,611758080,815104,72404992,9641984,103604224,8589930496,2049011712,6540918784,23.9,0,1970176,61682696,5028746,706835782656,628073411072,186265292,3441308904,60178601,144469065,47588460
122,2024-04-20 01:42:51.362968,94.31966145833334,89.82747395833334,89.56705729166666,3890036736,366448640,90.6,3412840448,403746816,2613563392,620478464,815104,72634368,9646080,103718912,8589930496,2049007616,6540922880,23.9,0,1974272,61690519,5028746,706867825664,628073411072,186277164,3441308904,60178601,144469065,47590468
123,2024-04-20 01:42:53.373091,94.31966145833334,89.82747395833334,89.56705729166666,3890036736,310005760,92.0,3469516800,347303936,2659647488,630964224,815104,72400896,9646080,103718912,8589930496,2048933888,6540996608,23.9,0,1974272,61698014,5028746,706898861056,628073411072,186287888,3441308904,60178683,144469065,47592396
124,2024-04-20 01:42:55.382634,96.11002604166666,90.27506510416666,89.71354166666666,3890036736,525885440,86.5,3243339776,554381312,2701754368,382472192,1380352,90935296,10887168,103706624,8589930496,1927708672,6662221824,22.4,0,1986560,61701973,5028746,706944470016,628073411072,186293240,3441308904,60181926,144469065,47593836
125,2024-04-20 01:43:01.288972,93.75,89.87630208333334,89.58333333333334,3890036736,8089600,99.8,3770580992,45907968,2987282432,604684288,557056,72990720,10887168,104443904,8589930496,2081054720,6508875776,24.2,0,1921024,61701995,5029791,706945080320,628207092224,186310596,3442054124,60181929,144505303,47599448
126,2024-04-20 01:43:04.266206,90.24251302083334,89.208984375,89.36360677083334,3890036736,47861760,98.8,3738951680,93319168,2950197248,593985536,888832,56877056,9756672,103526400,8589930496,2131996672,6457933824,24.8,0,1921024,61702043,5030338,706945899520,628277793280,186330600,3442472444,60181988,144517365,47602416
127,2024-04-20 01:43:06.286768,90.24251302083334,89.208984375,89.36360677083334,3890036736,12435456,99.7,3776122880,59105280,2977718272,598573056,872448,53936128,9687040,103956480,8589930496,2197934080,6391996416,25.6,0,1761280,61702073,5030707,706946829312,628325192192,186330632,3442694220,60182038,144532967,47604396
128,2024-04-20 01:43:10.623630,95.03580729166666,90.22623697916666,89.697265625,3890036736,2342912,99.9,3783139328,45920256,2982395904,601219072,638976,60338176,9678848,103968768,8589930496,2269958144,6319972352,26.4,0,1683456,61702237,5031282,706957990912,628399403520,186345972,3443087120,60182065,144550029,47607740
129,2024-04-20 01:43:13.428882,95.03580729166666,90.22623697916666,89.697265625,3890036736,53043200,98.6,3729760256,94388224,2945064960,597684224,626688,65261568,9678848,103452672,8589930496,2327339008,6262591488,27.1,0,1568768,61702290,5031861,706962918400,628473451008,186349368,3443522788,60182069,144563608,47610872
130,2024-04-20 01:43:15.448448,92.75716145833334,89.82747395833334,89.56705729166666,3890036736,211722240,94.6,3568402432,249876480,2781585408,606654464,552960,71204864,9678848,103358464,8589930496,2327379968,6262550528,27.1,0,1396736,61703982,5032056,706995616768,628498596352,186354824,3443622060,60186461,144569550,47612728
131,2024-04-20 01:43:18.833957,90.66569010416666,89.43684895833334,89.43684895833334,3890036736,43188224,98.9,3742711808,82333696,2953707520,600326144,503808,64487424,4870144,103948288,8589930496,2362748928,6227181568,27.5,0,1703936,61705827,5032493,707038571520,628554093056,186360456,3443888924,60194431,144586625,47616036
132,2024-04-20 01:43:20.860563,90.66569010416666,89.43684895833334,89.43684895833334,3890036736,70828032,98.2,3715133440,109916160,2928377856,598495232,503808,64483328,4870144,103391232,8589930496,2386587648,6203342848,27.8,0,1703936,61706069,5032846,707039833088,628600087040,186362976,3444167008,60194497,144593533,47618060
133,2024-04-20 01:43:22.870109,90.66569010416666,89.43684895833334,89.43684895833334,3890036736,1046646784,73.1,2739306496,1085616128,1938264064,615436288,503808,64610304,4870144,103391232,8589930496,2337800192,6252130304,27.2,0,1421312,61711399,5032846,707094752256,628600087040,186365160,3444167008,60202429,144593533,47619804
134,2024-04-20 01:43:24.893261,92.7490234375,89.892578125,89.58333333333334,3890036736,716750848,81.6,3066916864,753692672,2264612864,619806720,503808,68923392,4870144,103391232,8589930496,2294394880,6295535616,26.7,0,1490944,61713346,5032846,707142814720,628600087040,186367240,3444167008,60210862,144593533,47620796
135,2024-04-20 01:43:26.902475,92.7490234375,89.892578125,89.58333333333334,3890036736,536743936,86.2,3247042560,573612032,2444660736,620130304,503808,68878336,4870144,103391232,8589930496,2281013248,6308917248,26.6,0,1916928,61714049,5032846,707156397056,628600087040,186368104,3444167008,60213412,144593533,47621108
136,2024-04-20 01:43:28.911332,94.66959635416666,90.34016927083334,89.72981770833334,3890036736,950972416,75.6,2832695296,987840512,2025279488,625512448,503808,68997120,4870144,103383040,8589930496,2229997568,6359932928,26.0,0,1519616,61718234,5032846,707204602880,628600087040,186371596,3444167008,60220959,144593533,47622548
137,2024-04-20 01:43:30.924291,94.66959635416666,90.34016927083334,89.72981770833334,3890036736,817987584,79.0,2965647360,854855680,2157232128,626995200,512000,69021696,4870144,103383040,8589930496,2213539840,6376390656,25.8,0,1654784,61719208,5032848,707222395904,628600099328,186372692,3444167008,60224329,144593534,47622968
138,2024-04-20 01:43:32.947855,94.66959635416666,90.34016927083334,89.72981770833334,3890036736,785944576,79.8,2997563392,822808576,2188775424,627744768,512000,69152768,4870144,103383040,8589930496,2207064064,6382866432,25.7,0,1679360,61719577,5032848,707229215744,628600099328,186373532,3444167008,60225625,144593534,47623132
139,2024-04-20 01:43:34.971357,96.435546875,90.77962239583334,89.87630208333334,3890036736,836300800,78.5,2947448832,873164800,2124943360,640258048,512000,68911104,4870144,103378944,8589930496,2180009984,6409920512,25.4,0,1642496,61723369,5032848,707261352960,628600099328,186375976,3444167008,60229679,144593534,47624296
140,2024-04-20 01:43:36.983232,96.435546875,90.77962239583334,89.87630208333334,3890036736,881790976,77.3,2901827584,918654976,2070245376,650047488,512000,69042176,4870144,103378944,8589930496,2176077824,6413852672,25.3,0,1527808,61726464,5032848,707274132480,628600099328,186379516,3444167008,60229704,144593534,47625104
141,2024-04-20 01:43:39.026508,91.3818359375,89.8193359375,89.56705729166666,3890036736,872394752,77.6,2911223808,909258752,2072231936,657293312,512000,69042176,4870144,103378944,8589930496,2176069632,6413860864,25.3,0,1527808,61728711,5032848,707283336192,628600099328,186382900,3444167008,60229704,144593534,47625684
142,2024-04-20 01:43:41.035616,91.3818359375,89.8193359375,89.56705729166666,3890036736,958672896,75.4,2824945664,995536896,1977212928,666497024,512000,69042176,4870144,103378944,8589930496,2164445184,6425485312,25.2,0,1306624,61732909,5032848,707313019904,628600099328,186388924,3444167008,60232727,144593534,47626904
143,2024-04-20 01:43:43.048688,91.3818359375,89.8193359375,89.56705729166666,3890036736,861474816,77.9,2920198144,896385024,2071670784,671043584,512000,72941568,4870144,103378944,8589930496,2163527680,6426402816,25.2,0,1376256,61735644,5032848,707375696896,628600099328,186396568,3444167008,60244422,144593534,47628280
144,2024-04-20 01:43:45.070404,92.07356770833334,89.990234375,89.6240234375,3890036736,1106083840,71.6,2669719552,1135230976,2172153856,332427264,512000,84574208,4866048,103444480,8589930496,1978908672,6611021824,23.0,0,1191936,61737728,5032848,707418164224,628600099328,186398728,3444167008,60249998,144593534,47629252
145,2024-04-20 01:43:47.093044,92.07356770833334,89.990234375,89.6240234375,3890036736,12976128,99.7,3762946048,46944256,3211210752,379015168,491520,79654912,9678848,104173568,8589930496,1993248768,6596681728,23.2,0,1867776,61738530,5032957,707436854272,628614074880,186400148,3444198228,60253759,144601265,47630260
146,2024-04-20 01:43:50.667722,87.36165364583334,89.04622395833334,89.31477864583334,3890036736,142086144,96.3,3643764736,186159104,2850492416,600682496,487424,59625472,9678848,103497728,8589930496,2055016448,6534914048,23.9,0,1646592,61738629,5033586,707445210112,628694614528,186406080,3444619968,60253760,144615867,47633800
147,2024-04-20 01:43:53.166007,87.36165364583334,89.04622395833334,89.31477864583334,3890036736,132501504,96.6,3651747840,174854144,2862358528,599609344,487424,62947328,9678848,103723008,8589930496,2096824320,6493106176,24.4,0,1589248,61738738,5033912,707452951552,628736573952,186408780,3444814708,60253769,144625784,47635708
148,2024-04-20 01:43:55.176070,91.04817708333334,89.78678385416666,89.55891927083334,3890036736,241131520,93.8,3537362944,277680128,2745360384,614592512,487424,74506240,9678848,103620608,8589930496,2075295744,6514634752,24.2,0,1576960,61743573,5033914,707495906304,628736582144,186416012,3444814776,60255179,144625784,47637228
149,2024-04-20 01:43:57.186627,91.04817708333334,89.78678385416666,89.55891927083334,3890036736,36659200,99.1,3743531008,74813440,2962128896,599601152,487424,71204864,9678848,103653376,8589930496,2034573312,6555357184,23.7,0,1843200,61750945,5033916,707541621760,628736643584,186418232,3444814784,60258021,144625797,47639044
150,2024-04-20 01:43:59.204787,94.44173177083334,90.51106770833334,89.794921875,3890036736,722911232,81.4,3056353280,760274944,2270851072,605999104,487424,72921088,9678848,103702528,8589930496,2017157120,6572773376,23.5,0,1617920,61753103,5033917,707561421824,628736647680,186419396,3444814788,60260302,144625797,47639656
151,2024-04-20 01:44:01.244455,94.44173177083334,90.51106770833334,89.794921875,3890036736,1059659776,72.8,2719731712,1096916992,1935245312,606564352,487424,72900608,9678848,103702528,8589930496,2005467136,6584463360,23.3,0,1531904,61753587,5033917,707572268032,628736647680,186420484,3444814788,60262454,144625797,47639904
152,2024-04-20 01:44:03.273217,94.44173177083334,90.51106770833334,89.794921875,3890036736,924790784,76.2,2854133760,961748992,2069422080,607240192,950272,73203712,9678848,103698432,8589930496,1987112960,6602817536,23.1,0,1675264,61754442,5033917,707592494080,628736647680,186421972,3444814788,60266471,144625797,47640316
153,2024-04-20 01:44:05.285521,90.87727864583334,89.83561197916666,89.5751953125,3890036736,921542656,76.3,2857357312,958500864,2072793088,607195136,950272,73228288,9678848,103698432,8589930496,1987104768,6602825728,23.1,0,1679360,61754446,5033917,707592518656,628736647680,186421984,3444814788,60266473,144625797,47640324
154,2024-04-20 01:44:07.310187,90.87727864583334,89.83561197916666,89.5751953125,3890036736,986341376,74.6,2792591360,1023315968,2006380544,608956416,950272,73179136,9678848,103657472,8589930496,1961148416,6628782080,22.8,0,1740800,61756247,5033917,707617901568,628736647680,186424552,3444814788,60270868,144625797,47640972
155,2024-04-20 01:44:09.334867,92.9443359375,90.283203125,89.7216796875,3890036736,976666624,74.9,2802245632,1013641216,2007875584,617107456,950272,73199616,9678848,103657472,8589930496,1951506432,6638424064,22.7,0,1654784,61758601,5033917,707627551744,628736647680,186425852,3444814788,60270870,144625797,47641560
156,2024-04-20 01:44:11.343843,92.9443359375,90.283203125,89.7216796875,3890036736,1084530688,72.1,2694348800,1121505280,1898946560,618496000,950272,73232384,9678848,103657472,8589930496,1943367680,6646562816,22.6,0,1433600,61759256,5033917,707635870720,628736647680,186426568,3444814788,60272246,144625797,47641776
157,2024-04-20 01:44:13.352937,92.9443359375,90.283203125,89.7216796875,3890036736,925184000,76.2,2851807232,960184320,2043191296,635195392,950272,77094912,9678848,103657472,8589930496,1943117824,6646812672,22.6,0,1695744,61764578,5033917,707662191616,628736647680,186434448,3444814788,60272435,144625797,47643196
158,2024-04-20 01:44:15.361802,94.8486328125,90.72265625,89.8681640625,3890036736,842473472,78.3,2934493184,877473792,2107514880,653676544,950272,77119488,9678848,103657472,8589930496,1943117824,6646812672,22.6,0,1794048,61772508,5033917,707694672896,628736647680,186446244,3444814788,60272435,144625797,47645204
159,2024-04-20 01:44:17.370668,94.8486328125,90.72265625,89.8681640625,3890036736,780148736,79.9,2996797440,815153152,2152984576,670490624,950272,77135872,9678848,103657472,8589930496,1943117824,6646812672,22.6,0,1843200,61780439,5033917,707727158272,628736647680,186458076,3444814788,60272435,144625797,47647216
160,2024-04-20 01:44:19.405149,97.93294270833334,91.4306640625,90.10416666666666,3890036736,694718464,82.1,3082182656,729718784,2233520128,676069376,950272,77185024,9678848,103657472,8589930496,1943113728,6646816768,22.6,0,1843200,61787347,5033917,707779824640,628736647680,186472316,3444814788,60278410,144625797,47649232
161,2024-04-20 01:44:21.429592,97.93294270833334,91.4306640625,90.10416666666666,3890036736,557166592,85.7,3219824640,592175104,2371100672,676364288,950272,77086720,9678848,103657472,8589930496,1943113728,6646816768,22.6,0,1867776,61792178,5033917,707868716032,628736647680,186486776,3444814788,60295286,144625797,47651268
162,2024-04-20 01:44:23.454811,97.93294270833334,91.4306640625,90.10416666666666,3890036736,384790528,90.1,3392122880,419733504,2543382528,676208640,950272,77230080,9678848,103772160,8589930496,1943113728,6646816768,22.6,0,1867776,61796079,5033917,707964165120,628736647680,186495924,3444814788,60314661,144625797,47653288
163,2024-04-20 01:44:25.480669,95.42643229166666,91.015625,89.97395833333334,3890036736,7950336,99.8,3772223488,46174208,2986135552,605351936,823296,70815744,9678848,104349696,8589930496,1978683392,6611247104,23.0,0,1871872,61798095,5034057,708019076096,628753846784,186499068,3444853716,60325521,144633564,47655140
164,2024-04-20 01:44:27.490308,95.42643229166666,91.015625,89.97395833333334,3890036736,10014720,99.7,3772416000,50515968,2982797312,604979200,651264,66453504,9678848,104288256,8589930496,2023301120,6566629376,23.6,0,1871872,61798095,5034445,708019076096,628801044992,186499068,3445136400,60325521,144644654,47657156
165,2024-04-20 01:44:29.901024,90.4541015625,90.05533854166666,89.66471354166666,3890036736,51744768,98.7,3733798912,95686656,2943094784,598306816,425984,60125184,9670656,103895040,8589930496,2060386304,6529544192,24.0,0,1871872,61798213,5034861,708028566528,628853920256,186507908,3445446852,60325521,144653447,47659512
166,2024-04-20 01:44:31.914840,90.4541015625,90.05533854166666,89.66471354166666,3890036736,395685888,89.8,3382923264,432386048,2585899008,619892736,425984,74301440,9670656,104026112,8589930496,2060361728,6529568768,24.0,0,1875968,61804795,5034861,708069354496,628853920256,186518020,3445446852,60325534,144653447,47661376
167,2024-04-20 01:44:33.937100,91.21907552083334,90.22623697916666,89.7216796875,3890036736,997588992,74.4,2780192768,1028784128,2142662656,467292160,425984,80633856,4857856,104042496,8589930496,1957601280,6632329216,22.8,0,1064960,61811315,5034861,708106333184,628853920256,186527300,3445446852,60325658,144653447,47663196
168,2024-04-20 01:44:35.946291,91.21907552083334,90.22623697916666,89.7216796875,3890036736,952684544,75.5,2818183168,978001920,2180694016,480886784,425984,93425664,6057984,104075264,8589930496,1918529536,6671400960,22.3,0,1064960,61813402,5034861,708158413824,628853920256,186529380,3445446852,60333348,144653447,47664268
169,2024-04-20 01:44:37.985777,91.21907552083334,90.22623697916666,89.7216796875,3890036736,940564480,75.8,2829856768,965423104,2186199040,487821312,425984,94330880,6057984,104001536,8589930496,1906888704,6683041792,22.2,0,1064960,61815775,5034861,708170836992,628853920256,186532044,3445446852,60333747,144653447,47664892
170,2024-04-20 01:44:39.996266,91.92708333333334,90.38899739583334,89.77864583333334,3890036736,930590720,76.1,2839838720,955449344,2199113728,484454400,425984,94322688,6057984,104001536,8589930496,1897435136,6692495360,22.1,0,1081344,61817548,5034861,708180429824,628853920256,186534068,3445446852,60334316,144653447,47665388
171,2024-04-20 01:44:42.005629,91.92708333333334,90.38899739583334,89.77864583333334,3890036736,1334403072,65.7,2439401472,1356697600,1818607616,469479424,450560,93487104,4096,103907328,8589930496,1362960384,7226970112,15.9,0,958464,61818404,5034863,708189187072,628853936640,186534368,3445446856,60334399,144653449,47665680
172,2024-04-20 01:44:44.028550,87.2314453125,89.43684895833334,89.46940104166666,3890036736,1290006528,66.8,2483716096,1312219136,1835347968,497258496,450560,93650944,4096,103940096,8589930496,1325502464,7264428032,15.4,0,958464,61825786,5034863,708233513984,628853936640,186536304,3445446856,60337808,144653449,47667552
173,2024-04-20 01:44:46.051884,87.2314453125,89.43684895833334,89.46940104166666,3890036736,1243508736,68.0,2529644544,1265061888,1866989568,512647168,450560,94879744,4096,103989248,8589930496,1304637440,7285293056,15.2,0,958464,61832700,5034863,708280486912,628853936640,186538292,3445446856,60342064,144653449,47669376
174,2024-04-20 01:44:48.074564,87.2314453125,89.43684895833334,89.46940104166666,3890036736,1207418880,69.0,2563457024,1226809344,1900855296,516550656,462848,99307520,4096,104022016,8589930496,1295818752,7294111744,15.1,0,958464,61837839,5034865,708322589696,628853977600,186540024,3445446860,60346167,144653457,47670836
175,2024-04-20 01:44:50.097298,82.91015625,88.5009765625,89.16015625,3890036736,3225595904,17.1,541392896,3241164800,247717888,160411648,462848,107016192,4096,103399424,8589930496,201166848,8388763648,2.3,0,86016,61840704,5034865,708359719936,628853977600,186541212,3445446860,60350456,144653457,47671908
