,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 19:49:13.480290,95.58919270833334,89.41243489583334,87.36979166666666,3890036736,945704960,75.7,2833100800,982667264,2042707968,600997888,454656,73814016,9654272,103616512,8589930496,2109898752,6480031744,24.6,0,1449984,43052528,3540329,497914334208,440160379392,138034652,2410059944,41813819,100101103,33320404
91,2024-04-19 19:49:15.489403,95.58919270833334,89.41243489583334,87.36979166666666,3890036736,602861568,84.5,3174436864,638353408,2384240640,603705344,454656,76791808,9654272,103616512,8589930496,2109890560,6480039936,24.6,0,2105344,43052559,3540329,497917234176,440160379392,138034688,2410059944,41813820,100101103,33320436
92,2024-04-19 19:49:17.498304,95.947265625,89.59147135416666,87.44303385416666,3890036736,983326720,74.7,2794049536,1018744832,2001764352,606154752,454656,76787712,9654272,103600128,8589930496,2048729088,6541201408,23.9,0,1556480,43054868,3540329,497980599296,440160379392,138038192,2410059944,41826804,100101103,33321708
93,2024-04-19 19:49:19.511806,95.947265625,89.59147135416666,87.44303385416666,3890036736,864145408,77.8,2913132544,899477504,2120425472,606347264,454656,76972032,9654272,103596032,8589930496,2045505536,6544424960,23.8,0,1961984,43054982,3540329,497983904768,440160379392,138038480,2410059944,41827448,100101103,33321780
94,2024-04-19 19:49:21.533116,95.947265625,89.59147135416666,87.44303385416666,3890036736,1029427200,73.5,2747899904,1064759296,1951842304,609566720,454656,76922880,9654272,103596032,8589930496,2037116928,6552813568,23.7,0,1736704,43056305,3540329,497992379392,440160379392,138040096,2410059944,41828194,100101103,33322152
95,2024-04-19 19:49:23.544817,96.27278645833334,89.7705078125,87.51627604166666,3890036736,962121728,75.3,2815164416,997433344,2019442688,609615872,454656,76984320,9654272,103596032,8589930496,2027679744,6562250752,23.6,0,1736704,43056623,3540329,498001759232,440160379392,138041144,2410059944,41830166,100101103,33322340
96,2024-04-19 19:49:25.570879,96.27278645833334,89.7705078125,87.51627604166666,3890036736,1054367744,72.9,2723008512,1089679360,1927196672,609624064,454656,76894208,9654272,103596032,8589930496,2003873792,6586056704,23.3,0,1511424,43057413,3540329,498025556992,440160379392,138043480,2410059944,41835186,100101103,33322820
97,2024-04-19 19:49:27.596253,96.57389322916666,89.94140625,87.58951822916666,3890036736,952029184,75.5,2823495680,985686016,2024894464,613425152,454656,80400384,9654272,103596032,8589930496,2000044032,6589886464,23.3,0,1548288,43058674,3540329,498058116096,440160379392,138046900,2410059944,41841089,100101103,33323496
98,2024-04-19 19:49:29.625489,96.57389322916666,89.94140625,87.58951822916666,3890036736,812085248,79.1,2963456000,845651968,2166145024,614715392,454656,80474112,9654272,103596032,8589930496,2000035840,6589894656,23.3,0,1736704,43062627,3540329,498153815040,440160379392,138058816,2410059944,41860492,100101103,33325524
99,2024-04-19 19:49:31.649769,96.57389322916666,89.94140625,87.58951822916666,3890036736,665378816,82.9,3110162432,698945536,2313768960,613756928,454656,80474112,9654272,103596032,8589930496,2000031744,6589898752,23.3,0,1835008,43066392,3540329,498250664960,440160379392,138070792,2410059944,41880368,100101103,33327556
100,2024-04-19 19:49:33.680114,96.8505859375,90.1123046875,87.66276041666666,3890036736,516767744,86.7,3259006976,550334464,2462695424,613580800,454656,80240640,9654272,103596032,8589930496,2000031744,6589898752,23.3,0,1896448,43070094,3540329,498348571648,440160379392,138082720,2410059944,41900591,100101103,33329580
101,2024-04-19 19:49:35.695843,96.8505859375,90.1123046875,87.66276041666666,3890036736,286748672,92.6,3488759808,320442368,2693103616,613052416,454656,80379904,9654272,103645184,8589930496,2000031744,6589898752,23.3,0,2101248,43073518,3540329,498450217984,440160379392,138094284,2410059944,41921955,100101103,33331604
102,2024-04-19 19:49:38.769440,101.10677083333333,91.11328125,88.00455729166666,3890036736,32231424,99.2,3752718336,75804672,2952962048,595824640,454656,61059072,9654272,103485440,8589930496,2060496896,6529433600,24.0,0,2072576,43073788,3540816,498464074752,440220860928,138114204,2410352168,41922497,100115378,33334336
103,2024-04-19 19:49:40.806602,101.10677083333333,91.11328125,88.00455729166666,3890036736,384073728,90.1,3394662400,420868096,2581798912,622751744,454656,74051584,9654272,103567360,8589930496,2060488704,6529441792,24.0,0,2101248,43080330,3540816,498504248320,440220860928,138124016,2410352168,41922500,100115378,33336116
104,2024-04-19 19:49:42.834865,102.36002604166667,91.54459635416666,88.1591796875,3890036736,334282752,91.4,3444334592,371077120,2612817920,641695744,454656,74170368,9654272,103567360,8589930496,2060488704,6529441792,24.0,0,2101248,43088449,3540816,498537511936,440220860928,138135964,2410352168,41922500,100115378,33338144
105,2024-04-19 19:49:44.865782,102.36002604166667,91.54459635416666,88.1591796875,3890036736,291237888,92.5,3486220288,326639616,2638479360,660594688,454656,76722176,9654272,103567360,8589930496,2060460032,6529470464,24.0,0,2162688,43096445,3540816,498572893184,440220860928,138147964,2410352168,41922500,100115378,33340172
106,2024-04-19 19:49:46.888279,103.50748697916667,91.9677734375,88.31380208333334,3890036736,245354496,93.7,3531968512,280756224,2669932544,675205120,454656,76857344,9654272,103567360,8589930496,2060460032,6529470464,24.0,0,2162688,43104539,3540816,498606046208,440220860928,138159912,2410352168,41922500,100115378,33342200
107,2024-04-19 19:49:48.909477,103.50748697916667,91.9677734375,88.31380208333334,3890036736,211341312,94.6,3563560960,244326400,2684112896,697212928,454656,81694720,9654272,103567360,8589930496,2059255808,6530674688,24.0,0,2162688,43112034,3540816,498641603584,440220860928,138170852,2410352168,41922504,100115378,33344120
108,2024-04-19 19:49:50.999801,103.50748697916667,91.9677734375,88.31380208333334,3890036736,707309568,81.8,3061866496,734519296,2601107456,292261888,462848,93188096,9662464,103600128,8589930496,1984114688,6605815808,23.1,0,2080768,43117470,3540818,498682805248,440220873216,138177400,2410352172,41924490,100115379,33345708
109,2024-04-19 19:50:00.962408,96.6064453125,90.85286458333334,87.98014322916666,3890036736,46731264,98.8,3736854528,88465408,2936303616,600580096,454656,64262144,9662464,103571456,8589930496,2199752704,6390177792,25.6,0,2011136,43117664,3542502,498695785472,440436724224,138216712,2411520280,41924525,100166391,33354972
110,2024-04-19 19:50:03.243797,96.88313802083334,91.00748697916666,88.04524739583334,3890036736,118136832,97.0,3663515648,157818880,2870902784,595005440,1024000,67678208,9662464,104132608,8589930496,2234228736,6355701760,26.0,0,1843200,43117810,3542716,498706177024,440464638464,138216928,2411637044,41924655,100174559,33356336
111,2024-04-19 19:50:05.253542,96.88313802083334,91.00748697916666,88.04524739583334,3890036736,7405568,99.8,3772768256,45826048,2977542144,592883712,819200,70623232,9662464,104419328,8589930496,2293334016,6296596480,26.7,0,1937408,43117854,3543079,498710924288,440511492608,138219784,2411847016,41924655,100188532,33358344
112,2024-04-19 19:50:07.262530,93.12337239583334,90.32389322916666,87.83365885416666,3890036736,23441408,99.4,3756843008,61841408,2960609280,599048192,819200,70533120,9662464,104177664,8589930496,2341752832,6248177664,27.3,0,1900544,43117856,3543461,498710932480,440559968768,138221184,2412089768,41924655,100199419,33360352
113,2024-04-19 19:50:09.271541,93.12337239583334,90.32389322916666,87.83365885416666,3890036736,212168704,94.5,3564277760,246677504,2774249472,605020160,819200,78262272,9662464,103776256,8589930496,2360328192,6229602304,27.5,0,1499136,43118211,3543794,498724641792,440603337216,138223984,2412333692,41925785,100205768,33362320
114,2024-04-19 19:50:11.283556,93.12337239583334,90.32389322916666,87.83365885416666,3890036736,1052082176,73.0,2727813120,1089982464,1941127168,596226048,507904,71733248,9662464,103550976,8589930496,2368425984,6221504512,27.6,0,1478656,43119842,3544026,498749389824,440632652288,138226276,2412447960,41929443,100212692,33364160
115,2024-04-19 19:50:13.309227,93.6767578125,90.48665364583334,87.90690104166666,3890036736,663982080,82.9,3115773952,701771776,2327498752,596631552,507904,71983104,9662464,103550976,8589930496,2367913984,6222016512,27.6,0,1720320,43119955,3544026,498750839808,440632652288,138226384,2412447960,41929639,100212692,33364204
116,2024-04-19 19:50:15.336231,93.6767578125,90.48665364583334,87.90690104166666,3890036736,1090326528,72.0,2689585152,1128116224,1894133760,604475392,507904,71827456,9662464,103550976,8589930496,2349514752,6240415744,27.4,0,1523712,43122268,3544026,498775268352,440632652288,138228424,2412447960,41933199,100212692,33364960
117,2024-04-19 19:50:17.348228,94.189453125,90.6494140625,87.97200520833334,3890036736,922185728,76.3,2857553920,959959040,2061406208,605077504,507904,72015872,9662464,103550976,8589930496,2349322240,6240608256,27.3,0,1679360,43122410,3544026,498776017920,440632652288,138228556,2412447960,41933235,100212692,33364988
118,2024-04-19 19:50:19.357551,94.189453125,90.6494140625,87.97200520833334,3890036736,864583680,77.8,2915139584,902356992,2116333568,607723520,507904,72032256,9662464,103550976,8589930496,2343317504,6246612992,27.3,0,1769472,43123896,3544026,498782133248,440632652288,138230224,2412447960,41933242,100212692,33365340
119,2024-04-19 19:50:21.368378,94.189453125,90.6494140625,87.97200520833334,3890036736,1003454464,74.2,2776268800,1041227776,1966399488,618831872,507904,72032256,9662464,103550976,8589930496,2313707520,6276222976,26.9,0,1593344,43128891,3544026,498816691200,440632652288,138236136,2412447960,41936676,100212692,33366700
120,2024-04-19 19:50:23.377938,95.99609375,91.0888671875,88.12662760416666,3890036736,925335552,76.2,2854391808,963108864,2043482112,619905024,507904,72028160,9662464,103550976,8589930496,2303176704,6286753792,26.8,0,1708032,43130288,3544026,498837052416,440632652288,138238976,2412447960,41940250,100212692,33367236
121,2024-04-19 19:50:25.386883,95.99609375,91.0888671875,88.12662760416666,3890036736,987697152,74.6,2792349696,1025470464,1979797504,620896256,507904,71708672,9662464,103550976,8589930496,2290622464,6299308032,26.7,0,1482752,43131592,3544026,498861149184,440632652288,138241132,2412447960,41944849,100212692,33367760
122,2024-04-19 19:50:27.408929,97.65625,91.52018229166666,88.28125,3890036736,962621440,75.3,2816540672,999854080,2003943424,622489600,507904,73134080,9662464,103550976,8589930496,2289516544,6300413952,26.7,0,1540096,43133316,3544026,498887506944,440632652288,138244876,2412447960,41949269,100212692,33368432
123,2024-04-19 19:50:29.430668,97.65625,91.52018229166666,88.28125,3890036736,1106173952,71.6,2673319936,1139183616,2141466624,346058752,507904,77025280,4964352,103579648,8589930496,2184581120,6405349376,25.4,0,1191936,43135203,3544026,498942172160,440632652288,138249872,2412447960,41958795,100212692,33369436
124,2024-04-19 19:50:31.561838,97.65625,91.52018229166666,88.28125,3890036736,741539840,80.9,3031752704,772829184,2501017600,353079296,507904,84946944,9596928,103628800,8589930496,2095161344,6494769152,24.4,0,1130496,43138247,3544026,499034811392,440632652288,138252204,2412447960,41977612,100212692,33371144
125,2024-04-19 19:50:35.088463,99.18619791666666,91.943359375,88.43587239583334,3890036736,34066432,99.1,3749429248,75628544,3092586496,456540160,466944,64512000,9662464,103813120,8589930496,2168492032,6421438464,25.2,0,1900544,43138255,3544558,499035057152,440700736000,138256176,2412798720,41977615,100230022,33374032
126,2024-04-19 19:50:37.208755,101.9287109375,92.63509114583334,88.68001302083334,3890036736,131575808,96.6,3648294912,169836544,2939285504,515706880,462848,71442432,9662464,103538688,8589930496,2168487936,6421442560,25.2,0,1900544,43138622,3544602,499057654784,440706003456,138258280,2412831428,41977616,100230022,33374552
127,2024-04-19 19:50:39.286867,101.9287109375,92.63509114583334,88.68001302083334,3890036736,1042219008,73.2,2740551680,1083379712,1942511616,601186304,462848,65642496,9662464,103436288,8589930496,2097401856,6492528640,24.4,0,1327104,43141387,3544606,499144834048,440706023936,138265108,2412831444,41992260,100230023,33376284
128,2024-04-19 19:50:41.301457,101.9287109375,92.63509114583334,88.68001302083334,3890036736,642539520,83.5,3133284352,676700160,2334769152,614068224,462848,79589376,9662464,103518208,8589930496,2091573248,6498357248,24.3,0,1921024,43141870,3544606,499165080576,440706023936,138265580,2412831444,41993279,100230023,33376636
129,2024-04-19 19:50:43.328877,96.435546875,91.650390625,88.37890625,3890036736,997801984,74.3,2778062848,1031700480,1975828480,618672128,462848,79810560,9662464,103518208,8589930496,2052120576,6537809920,23.9,0,1421312,43143499,3544606,499208649728,440706023936,138267960,2412831444,42002287,100230023,33377536
130,2024-04-19 19:50:45.342231,96.435546875,91.650390625,88.37890625,3890036736,872742912,77.6,2903113728,906641408,2100191232,619171840,462848,79818752,9662464,103518208,8589930496,2049748992,6540181504,23.9,0,1875968,43143615,3544606,499211516928,440706023936,138268028,2412831444,42002871,100230023,33377604
131,2024-04-19 19:50:47.368434,91.3818359375,90.68196614583334,88.07779947916666,3890036736,759226368,80.5,3015204864,791642112,2212732928,622243840,462848,82726912,9662464,103518208,8589930496,2039771136,6550159360,23.7,0,1921024,43144031,3544606,499223817216,440706023936,138269104,2412831444,42004766,100230023,33377836
132,2024-04-19 19:50:49.396831,91.3818359375,90.68196614583334,88.07779947916666,3890036736,852484096,78.1,2921910272,884899840,2122563584,619040768,462848,82763776,9662464,103518208,8589930496,2014257152,6575673344,23.4,0,1695744,43145350,3544606,499246554112,440706023936,138270676,2412831444,42008995,100230023,33378364
133,2024-04-19 19:50:51.405900,91.3818359375,90.68196614583334,88.07779947916666,3890036736,852484096,78.1,2921893888,884899840,2122620928,619016192,462848,82780160,9662464,103518208,8589930496,2014248960,6575681536,23.4,0,1695744,43145355,3544606,499246586880,440706023936,138270680,2412831444,42008998,100230023,33378368
134,2024-04-19 19:50:53.426940,92.07356770833334,90.8447265625,88.14290364583334,3890036736,846016512,78.3,2926739456,876711936,2126606336,622817280,462848,86122496,9662464,103518208,8589930496,2012028928,6577901568,23.4,0,1589248,43146579,3544606,499277216768,440706023936,138274120,2412831444,42014472,100230023,33379016
135,2024-04-19 19:50:55.446637,92.07356770833334,90.8447265625,88.14290364583334,3890036736,710238208,81.7,3062116352,740933632,2261925888,623271936,462848,86523904,9662464,103518208,8589930496,2012000256,6577930240,23.4,0,1589248,43150351,3544606,499371158528,440706023936,138286152,2412831444,42033600,100230023,33381036
136,2024-04-19 19:50:57.468748,94.04296875,91.27604166666666,88.29752604166666,3890036736,567468032,85.4,3205214208,598065152,2404728832,623374336,462848,86294528,9662464,103518208,8589930496,2012000256,6577930240,23.4,0,1814528,43154178,3544606,499463441408,440706023936,138298060,2412831444,42052299,100230023,33383060
137,2024-04-19 19:50:59.491823,94.04296875,91.27604166666666,88.29752604166666,3890036736,422023168,89.2,3350540288,452620288,2550534144,623054848,462848,86413312,9662464,103518208,8589930496,2012000256,6577930240,23.4,0,1921024,43157583,3544606,499563170816,440706023936,138309976,2412831444,42073254,100230023,33385076
138,2024-04-19 19:51:01.515434,94.04296875,91.27604166666666,88.29752604166666,3890036736,275447808,92.9,3496845312,305778688,2697654272,622862336,937984,86474752,9662464,103518208,8589930496,2011992064,6577938432,23.4,0,1921024,43160984,3544608,499661683712,440706036224,138321912,2412831452,42093877,100230024,33387100
139,2024-04-19 19:51:10.237661,108.203125,94.32779947916666,89.32291666666666,3890036736,41418752,98.9,3747639296,83927040,2941648896,598970368,409600,58060800,4837376,103165952,8589930496,2188906496,6401024000,25.5,0,1728512,43162303,3546155,499699350528,440883106304,138378228,2413831636,42099201,100271609,33395664
140,2024-04-19 19:51:12.269808,108.88671875,94.7021484375,89.4775390625,3890036736,394035200,89.9,3388940288,430219264,2567888896,627298304,409600,70467584,4837376,103297024,8589930496,2188853248,6401077248,25.5,0,1781760,43168722,3546155,499738487808,440883106304,138387988,2413831636,42099201,100271609,33397452
141,2024-04-19 19:51:14.302171,108.88671875,94.7021484375,89.4775390625,3890036736,352051200,90.9,3430977536,388235264,2591666176,645181440,409600,70414336,4837376,103297024,8589930496,2188853248,6401077248,25.5,0,1789952,43176580,3546155,499770674176,440883106304,138399896,2413831636,42099201,100271609,33399472
142,2024-04-19 19:51:16.311219,108.88671875,94.7021484375,89.4775390625,3890036736,305299456,92.2,3477917696,341483520,2624552960,658972672,409600,70225920,4837376,103297024,8589930496,2188853248,6401077248,25.5,0,1789952,43184486,3546155,499803057152,440883106304,138411768,2413831636,42099201,100271609,33401496
143,2024-04-19 19:51:18.335049,109.51334635416667,95.068359375,89.6240234375,3890036736,258813952,93.3,3524382720,294998016,2657288192,672612352,409600,70246400,4837376,103297024,8589930496,2188853248,6401077248,25.5,0,1789952,43192313,3546155,499835116544,440883106304,138423612,2413831636,42099201,100271609,33403508
144,2024-04-19 19:51:20.361772,109.51334635416667,95.068359375,89.6240234375,3890036736,225996800,94.2,3554828288,259887104,2672447488,693641216,409600,74911744,4837376,103297024,8589930496,2188701696,6401228800,25.5,0,1798144,43199603,3546155,499869518848,440883106304,138434620,2413831636,42099237,100271609,33405432
145,2024-04-19 19:51:22.372031,111.42578125,95.71126302083334,89.86002604166666,3890036736,916267008,76.4,2857947136,944979968,2244214784,438755328,409600,86700032,5980160,103297024,8589930496,2032377856,6557552640,23.7,0,1122304,43205788,3546155,499914439680,440883106304,138442092,2413831636,42101559,100271609,33407224
146,2024-04-19 19:51:24.381124,111.42578125,95.71126302083334,89.86002604166666,3890036736,759668736,80.5,3013816320,787566592,2398781440,441262080,409600,88244224,6041600,103297024,8589930496,1992806400,6597124096,23.2,0,1372160,43208131,3546155,499955457024,440883106304,138444284,2413831636,42108829,100271609,33408220
147,2024-04-19 19:51:26.391168,111.42578125,95.71126302083334,89.86002604166666,3890036736,857862144,77.9,2915627008,885760000,2296139776,445943808,409600,88240128,6041600,103280640,8589930496,1975226368,6614704128,23.0,0,1150976,43210214,3546155,499973045248,440883106304,138446752,2413831636,42111028,100271609,33408848
148,2024-04-19 19:51:28.446885,110.50618489583333,95.78450520833334,89.9169921875,3890036736,731672576,81.2,3041071104,758870016,2419093504,449814528,417792,89677824,6041600,103280640,8589930496,1965375488,6624555008,22.9,0,1150976,43211306,3546157,499984563200,440883118592,138447664,2413831640,42112368,100271610,33409188
149,2024-04-19 19:51:30.460339,110.50618489583333,95.78450520833334,89.9169921875,3890036736,613429248,84.2,3166806016,647516160,2564968448,413499392,405504,75309056,6041600,103063552,8589930496,1962287104,6627643392,22.8,0,1605632,43211760,3546368,499993930752,440910172672,138449252,2413940692,42114201,100278004,33410592
150,2024-04-19 19:51:32.469909,102.98665364583333,94.46614583333334,89.51822916666666,3890036736,1317150720,66.1,2465943552,1348624384,1867804672,429277184,708608,74760192,4096,102576128,8589930496,1349844992,7240085504,15.7,0,995328,43217504,3546368,500029475840,440910172672,138451996,2413940692,42115878,100278004,33412088
151,2024-04-19 19:51:34.493721,102.98665364583333,94.46614583333334,89.51822916666666,3890036736,1273143296,67.3,2510172160,1304608768,1883463680,457330688,720896,74534912,4096,102592512,8589930496,1312722944,7277207552,15.3,0,995328,43225125,3546370,500073376768,440910238208,138453924,2413940696,42118975,100278018,33413956
152,2024-04-19 19:51:36.516482,102.98665364583333,94.46614583333334,89.51822916666666,3890036736,1227120640,68.5,2553184256,1255788544,1921499136,468418560,720896,80343040,4096,102658048,8589930496,1308602368,7281328128,15.2,0,995328,43231843,3546370,500122139648,440910238208,138455928,2413940696,42122870,100278018,33415720
153,2024-04-19 19:51:38.526731,96.0693359375,93.17220052083334,89.11946614583334,3890036736,2854051840,26.6,925089792,2881892352,581910528,184578048,720896,82333696,4096,102002688,8589930496,239890432,8350040064,2.8,0,36864,43235206,3546370,500152024064,440910238208,138457080,2413940696,42126231,100278018,33416736
154,2024-04-19 19:51:40.536429,96.0693359375,93.17220052083334,89.11946614583334,3890036736,3116457984,19.9,655093760,3136765952,376524800,136216576,720896,97456128,4096,101904384,8589930496,179408896,8410521600,2.1,0,36864,43238464,3546370,500209183744,440910238208,138458584,2413940696,42133458,100278018,33418124
