,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 07:37:44.906402,71.2890625,85.43294270833334,88.27311197916666,3890036736,186060800,95.2,3611533312,232255488,2834427904,574726144,528384,45719552,0,103264256,8589930496,382058496,8207872000,4.4,0,3301376,81564825,6479982,919791143936,811853349376,233433984,4449961844,77852234,187868959,61964100
11,2024-04-20 07:37:51.181212,68.115234375,84.26106770833334,87.84993489583334,3890036736,11259904,99.7,3798056960,46067712,2991083520,603496448,528384,45383680,0,103759872,8589930496,421728256,8168202240,4.9,0,3301376,81564972,6480143,919793232896,811874447872,233434912,4450032988,77852343,187877904,61965056
12,2024-04-20 07:37:54.818169,68.115234375,84.26106770833334,87.84993489583334,3890036736,11098112,99.7,3798290432,45891584,2993192960,599252992,528384,45326336,0,103567360,8589930496,587321344,8002609152,6.8,0,2965504,81564979,6481428,919793286144,812041556480,233440392,4451018276,77852343,187917530,61972056
13,2024-04-20 07:37:57.563149,69.3359375,84.24479166666666,87.82552083333334,3890036736,2400256,99.9,3795165184,48480256,2986196992,602963968,528384,45862912,0,103567360,8589930496,651931648,7937998848,7.6,0,2830336,81564988,6481917,919793703936,812104790528,233447304,4451396600,77852343,187932310,61974800
14,2024-04-20 07:38:00.374464,69.3359375,84.24479166666666,87.82552083333334,3890036736,33951744,99.1,3763597312,79892480,2963369984,596078592,528384,46018560,0,103632896,8589930496,722477056,7867453440,8.4,0,2744320,81564998,6482448,919794252800,812172993024,233454476,4451793308,77852343,187948486,61977604
15,2024-04-20 07:38:03.288883,71.79361979166666,84.51334635416666,87.89876302083334,3890036736,1721954304,55.7,2071695360,1764331520,1284849664,596172800,1507328,52502528,0,103038976,8589930496,764346368,7825584128,8.9,0,2617344,81565221,6482930,919801723904,812236087808,233465572,4452175336,77852555,187959440,61980452
16,2024-04-20 07:38:05.311152,71.79361979166666,84.51334635416666,87.89876302083334,3890036736,2587144192,33.5,1200246784,2622889984,407244800,616091648,1646592,65253376,0,103026688,8589930496,763666432,7826264064,8.9,0,1859584,81567846,6482930,919825333248,812236087808,233468928,4452175336,77852594,187959440,61981276
17,2024-04-20 07:38:07.344370,74.05598958333334,84.77376302083334,87.9638671875,3890036736,2524770304,35.1,1262628864,2560516096,450826240,634900480,1646592,65245184,0,103026688,8589930496,763633664,7826296832,8.9,0,1916928,81575903,6482930,919858334720,812236087808,233480932,4452175336,77852594,187959440,61983304
18,2024-04-20 07:38:09.366766,74.05598958333334,84.77376302083334,87.9638671875,3890036736,2458329088,36.8,1329045504,2494074880,498544640,653553664,1646592,65269760,0,103026688,8589930496,763625472,7826305024,8.9,0,1982464,81583926,6482930,919891196928,812236087808,233492832,4452175336,77852594,187959440,61985332
19,2024-04-20 07:38:11.389126,76.13932291666666,85.0341796875,88.02897135416666,3890036736,2390044672,38.6,1397362688,2425790464,548646912,671735808,1654784,65228800,0,103026688,8589930496,763617280,7826313216,8.9,0,2052096,81591900,6482932,919923858432,812236100096,233504776,4452175340,77852594,187959441,61987356
20,2024-04-20 07:38:13.407936,76.13932291666666,85.0341796875,88.02897135416666,3890036736,2277855232,41.4,1509527552,2313596928,659165184,673353728,1654784,65257472,0,103026688,8589930496,763617280,7826313216,8.9,0,2203648,81599821,6482932,919956302848,812236100096,233515576,4452175340,77852594,187959441,61989368
21,2024-04-20 07:38:15.440648,76.13932291666666,85.0341796875,88.02897135416666,3890036736,2213638144,43.1,1573904384,2249379840,701919232,694677504,1654784,65097728,0,103026688,8589930496,763609088,7826321408,8.9,0,2265088,81607809,6482932,919989021696,812236100096,233525468,4452175340,77852594,187959441,61991388
22,2024-04-20 07:38:17.451011,76.71712239583334,85.00162760416666,87.99641927083334,3890036736,2149294080,44.7,1638088704,2185035776,745111552,715689984,1654784,65257472,0,103026688,8589930496,763604992,7826325504,8.9,0,2326528,81615806,6482932,920021777408,812236100096,233535416,4452175340,77852594,187959441,61993412
23,2024-04-20 07:38:19.475873,76.71712239583334,85.00162760416666,87.99641927083334,3890036736,2083106816,46.5,1704275968,2118848512,790478848,736407552,1654784,65257472,0,103026688,8589930496,763604992,7826325504,8.9,0,2392064,81623711,6482932,920054156288,812236100096,233545256,4452175340,77852594,187959441,61995424
24,2024-04-20 07:38:21.504066,77.25423177083334,84.96907552083334,87.9638671875,3890036736,2019016704,48.1,1768357888,2054758400,833654784,757198848,1654784,65265664,0,103026688,8589930496,763596800,7826333696,8.9,0,2453504,81631625,6482932,920086572032,812236100096,233555196,4452175340,77852594,187959441,61997452
25,2024-04-20 07:38:23.529071,77.25423177083334,84.96907552083334,87.9638671875,3890036736,1955434496,49.7,1831886848,1991176192,873005056,781615104,1654784,65318912,0,103026688,8589930496,763584512,7826345984,8.9,0,2502656,81639555,6482932,920119053312,812236100096,233565164,4452175340,77852594,187959441,61999484
26,2024-04-20 07:38:25.551469,77.25423177083334,84.96907552083334,87.9638671875,3890036736,1889374208,51.4,1898184704,1925115904,914378752,806023168,1654784,65081344,0,103026688,8589930496,763584512,7826345984,8.9,0,2514944,81647444,6482932,920151366656,812236100096,233575060,4452175340,77852594,187959441,62001504
27,2024-04-20 07:38:27.560510,77.74251302083334,84.9365234375,87.93131510416666,3890036736,2109353984,45.8,1676685312,2143789056,1085407232,416567296,1654784,67907584,0,103026688,8589930496,763170816,7826759680,8.9,0,1896448,81654608,6482932,920183258112,812236100096,233583768,4452175340,77852596,187959441,62003368
28,2024-04-20 07:38:29.569445,77.74251302083334,84.9365234375,87.93131510416666,3890036736,2078834688,46.6,1707134976,2113167360,1115275264,417021952,1654784,68079616,0,103026688,8589930496,763056128,7826874368,8.9,0,2084864,81654659,6482932,920183639040,812236100096,233583788,4452175340,77852596,187959441,62003388
29,2024-04-20 07:38:31.592999,74.18619791666666,84.07389322916666,87.63020833333334,3890036736,1945145344,50.0,1830625280,1969414144,1199726592,444620800,4411392,85585920,155648,104927232,8589930496,756711424,7833219072,8.8,0,2183168,81658786,6482932,920219626496,812236100096,233585576,4452175340,77853276,187959441,62004680
30,2024-04-20 07:38:33.617132,74.18619791666666,84.07389322916666,87.63020833333334,3890036736,1804558336,53.6,1938018304,1817366528,1305292800,487251968,8237056,126414848,21688320,105062400,8589930496,755290112,7834640384,8.8,0,2220032,81661242,6482932,920252107776,812236100096,233587000,4452175340,77854426,187959441,62005632
31,2024-04-20 07:38:35.626295,74.18619791666666,84.07389322916666,87.63020833333334,3890036736,1459232768,62.5,2270281728,1467334656,1635889152,507654144,8368128,144052224,30326784,105267200,8589930496,754475008,7835455488,8.8,0,2789376,81662102,6482932,920264678400,812236100096,233587396,4452175340,77854491,187959441,62005936
32,2024-04-20 07:38:37.639447,77.59602864583334,84.619140625,87.79296875,3890036736,1438691328,63.0,2290647040,1446719488,1655631872,508866560,8368128,144302080,30326784,105267200,8589930496,754388992,7835541504,8.8,0,2859008,81662368,6482932,920266820608,812236100096,233587708,4452175340,77854714,187959441,62006004
33,2024-04-20 07:38:39.664553,77.59602864583334,84.619140625,87.79296875,3890036736,1397354496,64.1,2332102656,1405378560,1694380032,511172608,8376320,144179200,30326784,105271296,8589930496,754376704,7835553792,8.8,0,2912256,81663335,6482934,920276458496,812236218880,233589292,4452175344,77856100,187959468,62006304
34,2024-04-20 07:38:41.674976,80.72916666666666,85.15625,87.95572916666666,3890036736,1342853120,65.5,2386481152,1350868992,1748422656,511549440,8376320,144310272,30326784,105287680,8589930496,754372608,7835557888,8.8,0,2969600,81664623,6482948,920295562240,812236329472,233592372,4452175512,77859476,187959481,62006836
35,2024-04-20 07:38:43.689582,80.72916666666666,85.15625,87.95572916666666,3890036736,1364082688,64.9,2365128704,1372073984,1719824384,518987776,8376320,144457728,30326784,105336832,8589930496,754372608,7835557888,8.8,0,2879488,81668194,6482948,920324017152,812236329472,233598712,4452175512,77862852,187959481,62007924
36,2024-04-20 07:38:45.713168,80.72916666666666,85.15625,87.95572916666666,3890036736,226308096,94.2,3501756416,233062400,2854539264,522141696,8384512,146833408,30322688,105369600,8589930496,754331648,7835598848,8.8,0,3760128,81668400,6482950,920327408640,812236341760,233598800,4452175512,77862908,187959482,62008004
37,2024-04-20 07:38:47.722208,83.61002604166666,85.68522135416666,88.1103515625,3890036736,351285248,91.0,3376775168,358039552,2729906176,522117120,8384512,146837504,30322688,105369600,8589930496,754327552,7835602944,8.8,0,3760128,81668404,6482950,920327425024,812236341760,233598800,4452175512,77862908,187959482,62008004
38,2024-04-20 07:38:49.748454,83.61002604166666,85.68522135416666,88.1103515625,3890036736,428023808,89.0,3300048896,434778112,2653118464,522223616,8384512,146825216,30322688,105369600,8589930496,754319360,7835611136,8.8,0,3760128,81668437,6482950,920327584768,812236341760,233598808,4452175512,77862914,187959482,62008012
39,2024-04-20 07:38:51.758091,84.92838541666666,85.92936197916666,88.17545572916666,3890036736,483147776,87.6,3244929024,489897984,2598338560,522330112,8392704,146817024,30322688,105369600,8589930496,754319360,7835611136,8.8,0,3764224,81668464,6482952,920327695360,812236354048,233598812,4452175512,77862914,187959483,62008016
40,2024-04-20 07:39:08.714577,114.51822916666667,92.3583984375,90.24251302083334,3890036736,56467456,98.5,3732942848,99328000,2916933632,592416768,1359872,56406016,4771840,104988672,8589930496,1093361664,7496568832,12.7,0,3158016,81668742,6485696,920339774464,812575478272,233727748,4454181768,77863118,188039503,62022912
41,2024-04-20 07:39:10.744177,114.51822916666667,92.3583984375,90.24251302083334,3890036736,350724096,91.0,3424223232,378826752,2608254976,622784512,1359872,85626880,4763648,105037824,8589930496,1090891776,7499038720,12.7,0,3399680,81669652,6485696,920372349952,812575478272,233729092,4454181768,77863118,188039503,62023460
42,2024-04-20 07:39:12.755749,108.01595052083333,91.37369791666666,89.93326822916666,3890036736,754769920,80.6,3020152832,782823424,2203627520,622862336,1359872,85700608,4763648,105037824,8589930496,1090887680,7499042816,12.7,0,2605056,81669656,6485696,920372435968,812575478272,233729096,4454181768,77863118,188039503,62023464
43,2024-04-20 07:39:14.789157,108.01595052083333,91.37369791666666,89.93326822916666,3890036736,696590336,82.1,3078246400,724574208,2261442560,623108096,1359872,85856256,4763648,105037824,8589930496,1090875392,7499055104,12.7,0,2646016,81669706,6485696,920372825088,812575478272,233729140,4454181768,77863118,188039503,62023480
44,2024-04-20 07:39:16.829241,108.7158203125,91.796875,90.07975260416666,3890036736,812224512,79.1,2962571264,840208384,2145869824,623149056,1359872,85897216,4763648,105037824,8589930496,1090875392,7499055104,12.7,0,2535424,81669706,6485696,920372825088,812575478272,233729140,4454181768,77863118,188039503,62023480
45,2024-04-20 07:39:18.852600,108.7158203125,91.796875,90.07975260416666,3890036736,634064896,83.7,3140268032,661528576,2330079232,618258432,1359872,86880256,4763648,105095168,8589930496,1090875392,7499055104,12.7,0,2650112,81671665,6485696,920435727360,812575478272,233735964,4454181768,77876346,188039503,62024652
46,2024-04-20 07:39:20.879295,109.35872395833333,92.2119140625,90.22623697916666,3890036736,403996672,89.6,3370221568,431337472,2572808192,605294592,1368064,87109632,4763648,105340928,8589930496,1090871296,7499059200,12.7,0,2887680,81675009,6485698,920543910912,812575490560,233747748,4454181776,77899411,188039504,62026676
47,2024-04-20 07:39:38.013676,110.45735677083333,93.3837890625,90.65755208333334,3890036736,51048448,98.7,3741675520,96968704,2919084032,590442496,458752,50933760,4763648,105357312,8589930496,1448329216,7141601280,16.9,0,2744320,81678188,6488250,920647306240,812884578816,233782808,4455866808,77921185,188116204,62041688
48,2024-04-20 07:39:40.046741,110.45735677083333,93.3837890625,90.65755208333334,3890036736,301674496,92.2,3472248832,329408512,2653052928,626888704,458752,87920640,5017600,105553920,8589930496,1445650432,7144280064,16.8,0,3121152,81679248,6488627,920688380928,812932956672,233794628,4456154656,77921186,188123783,62044396
49,2024-04-20 07:39:42.090282,109.619140625,93.49772135416666,90.71451822916666,3890036736,624668672,83.9,3149103104,651845632,2328539136,627810304,458752,88629248,5017600,105668608,8589930496,1445646336,7144284160,16.8,0,3080192,81679266,6488627,920689572864,812932956672,233794648,4456154656,77921186,188123783,62044416
50,2024-04-20 07:39:44.100206,109.619140625,93.49772135416666,90.71451822916666,3890036736,740409344,81.0,3033374720,767578112,2212954112,627822592,458752,88625152,5017600,105668608,8589930496,1445646336,7144284160,16.8,0,2854912,81679266,6488627,920689572864,812932956672,233794648,4456154656,77921186,188123783,62044416
51,2024-04-20 07:39:46.109043,108.84602864583333,93.61165364583334,90.771484375,3890036736,798466048,79.5,2975309824,825634816,2155139072,627822592,466944,88625152,5017600,105668608,8589930496,1445646336,7144284160,16.8,0,2740224,81679266,6488629,920689572864,812932968960,233794648,4456154656,77921186,188123784,62044416
52,2024-04-20 07:39:48.135495,108.84602864583333,93.61165364583334,90.771484375,3890036736,977158144,74.9,2802978816,1008668672,2003673088,597688320,491520,77897728,3006464,105664512,8589930496,1445085184,7144845312,16.8,0,2088960,81679519,6488629,920691121152,812932968960,233794820,4456154656,77921189,188123784,62044508
53,2024-04-20 07:39:50.190799,108.84602864583333,93.61165364583334,90.771484375,3890036736,756588544,80.6,3021484032,788033536,2221899776,599744512,491520,80027648,5009408,105795584,8589930496,1443094528,7146835968,16.8,0,2183168,81680068,6488629,920693369856,812932968960,233795644,4456154656,77921189,188123784,62044648
54,2024-04-20 07:39:52.213569,108.1298828125,93.7255859375,90.82845052083334,3890036736,730238976,81.2,3047829504,761683968,2247671808,599748608,491520,80031744,5009408,105795584,8589930496,1443094528,7146835968,16.8,0,2449408,81680068,6488629,920693369856,812932968960,233795644,4456154656,77921189,188123784,62044648
55,2024-04-20 07:39:54.239367,108.1298828125,93.7255859375,90.82845052083334,3890036736,787914752,79.7,2990153728,819359744,2189901824,599744512,499712,80023552,5009408,105795584,8589930496,1443086336,7146844160,16.8,0,2338816,81680068,6488631,920693369856,812932985344,233795644,4456154656,77921189,188123786,62044648
56,2024-04-20 07:39:56.248372,108.82161458333333,94.10807291666666,90.97493489583334,3890036736,845541376,78.3,2932330496,876834816,2132148224,599998464,503808,80367616,5009408,105795584,8589930496,1443086336,7146844160,16.8,0,2228224,81680073,6488631,920693709824,812932985344,233795652,4456154656,77921189,188123786,62044652
57,2024-04-20 07:39:58.257234,108.82161458333333,94.10807291666666,90.97493489583334,3890036736,913838080,76.5,2864656384,945606656,2030215168,634073088,503808,79269888,4878336,105816064,8589930496,1465843712,7124086784,17.1,0,2596864,81680649,6488825,920696069120,812958151168,233797332,4456253740,77921189,188129736,62045920
58,2024-04-20 07:40:00.273127,108.82161458333333,94.10807291666666,90.97493489583334,3890036736,741416960,80.9,3036979200,773185536,2199744512,634195968,503808,79368192,5001216,105816064,8589930496,1465843712,7124086784,17.1,0,2691072,81680674,6488825,920696171520,812958151168,233797364,4456253740,77921189,188129736,62045928
59,2024-04-20 07:40:02.281982,109.45638020833333,94.49055989583334,91.11328125,3890036736,745635840,80.8,3032260608,776978432,2197975040,634224640,1368064,79429632,5001216,105816064,8589930496,1465843712,7124086784,17.1,0,2813952,81680708,6488825,920697105408,812958151168,233797408,4456253740,77921362,188129736,62045956
60,2024-04-20 07:40:04.292106,109.45638020833333,94.49055989583334,91.11328125,3890036736,803336192,79.3,2974580736,834654208,2140233728,634224640,1368064,79433728,5001216,105816064,8589930496,1465843712,7124086784,17.1,0,2703360,81680708,6488825,920697105408,812958151168,233797408,4456253740,77921362,188129736,62045956
61,2024-04-20 07:40:06.357708,110.0341796875,94.86490885416666,91.25162760416666,3890036736,728887296,81.3,3049029632,760205312,2208317440,634216448,1368064,79433728,5001216,105816064,8589930496,1465843712,7124086784,17.1,0,2592768,81680708,6488825,920697105408,812958151168,233797408,4456253740,77921362,188129736,62045956
62,2024-04-20 07:40:08.378905,110.0341796875,94.86490885416666,91.25162760416666,3890036736,403955712,89.6,3373981696,435257344,2539651072,634195968,1368064,79429632,4993024,105816064,8589930496,1463422976,7126507520,17.0,0,3137536,81681302,6488825,920699538432,812958151168,233798228,4456253740,77921362,188129736,62046104
63,2024-04-20 07:40:10.405421,110.0341796875,94.86490885416666,91.25162760416666,3890036736,808259584,79.2,2969677824,839561216,2135158784,634191872,1368064,79429632,4993024,105816064,8589930496,1463422976,7126507520,17.0,0,2375680,81681302,6488825,920699538432,812958151168,233798228,4456253740,77921362,188129736,62046104
64,2024-04-20 07:40:12.414740,110.5712890625,95.23111979166666,91.38997395833334,3890036736,749563904,80.7,3028373504,780865536,2193014784,634191872,1368064,79429632,4993024,105816064,8589930496,1463422976,7126507520,17.0,0,2416640,81681302,6488825,920699538432,812958151168,233798228,4456253740,77921362,188129736,62046104
65,2024-04-20 07:40:14.429840,110.5712890625,95.23111979166666,91.38997395833334,3890036736,807456768,79.2,2970480640,838758400,2135232512,634191872,1368064,79429632,4993024,105816064,8589930496,1463402496,7126528000,17.0,0,2306048,81681304,6488825,920699546624,812958151168,233798228,4456253740,77921362,188129736,62046104
66,2024-04-20 07:40:16.452981,111.0595703125,95.58919270833334,91.5283203125,3890036736,900063232,76.9,2878107648,931356672,2039857152,634015744,1368064,79204352,4730880,105832448,8589930496,1460994048,7128936448,17.0,0,2486272,81681905,6488826,920702008320,812958159360,233799048,4456253740,77921362,188129737,62046248
67,2024-04-20 07:40:18.462192,111.0595703125,95.58919270833334,91.5283203125,3890036736,750952448,80.7,3026984960,782245888,2192883712,634253312,1368064,79437824,4984832,105832448,8589930496,1460994048,7128936448,17.0,0,2584576,81681907,6488826,920702016512,812958159360,233799048,4456253740,77921362,188129737,62046248
68,2024-04-20 07:40:20.471053,111.0595703125,95.58919270833334,91.5283203125,3890036736,750366720,80.7,3027570688,781660160,2193063936,634253312,1368064,79437824,4984832,105832448,8589930496,1460994048,7128936448,17.0,0,2916352,81681907,6488826,920702016512,812958159360,233799048,4456253740,77921362,188129737,62046248
69,2024-04-20 07:40:22.496093,104.833984375,94.54752604166666,91.2109375,3890036736,808329216,79.2,2969608192,839622656,2134982656,634249216,1368064,79437824,4984832,105832448,8589930496,1460985856,7128944640,17.0,0,2584576,81681907,6488826,920702016512,812958159360,233799048,4456253740,77921362,188129737,62046248
70,2024-04-20 07:40:24.551557,104.833984375,94.54752604166666,91.2109375,3890036736,769425408,80.2,3008364544,800641024,2168455168,633597952,1368064,79663104,4984832,105832448,8589930496,1460985856,7128944640,17.0,0,2588672,81681918,6488826,920702270464,812958159360,233799056,4456253740,77921362,188129737,62046252
71,2024-04-20 07:40:26.562277,104.443359375,94.64518229166666,91.259765625,3890036736,361185280,90.7,3416637440,392355840,2583072768,633671680,1368064,79675392,4976640,105832448,8589930496,1458565120,7131365376,17.0,0,3137536,81682127,6488826,920704736256,812958159360,233799412,4456253740,77921755,188129737,62046316
72,2024-04-20 07:40:28.588044,104.443359375,94.64518229166666,91.259765625,3890036736,837877760,78.5,2939944960,869048320,2106769408,633671680,1368064,79675392,4976640,105832448,8589930496,1458565120,7131365376,17.0,0,2326528,81682127,6488826,920704736256,812958159360,233799412,4456253740,77921755,188129737,62046316
73,2024-04-20 07:40:30.599935,104.443359375,94.64518229166666,91.259765625,3890036736,779677696,80.0,2998140928,810848256,2164719616,633671680,1376256,79671296,4976640,105832448,8589930496,1458565120,7131365376,17.0,0,2371584,81682127,6488828,920704736256,812958171648,233799412,4456253740,77921755,188129738,62046316
74,2024-04-20 07:40:32.612403,104.08528645833333,94.73470052083334,91.30859375,3890036736,795213824,79.6,2982604800,826380288,2148663296,633671680,1376256,79675392,4976640,105832448,8589930496,1458561024,7131369472,17.0,0,2334720,81682127,6488828,920704736256,812958171648,233799412,4456253740,77921755,188129738,62046316
75,2024-04-20 07:40:34.625736,104.08528645833333,94.73470052083334,91.30859375,3890036736,918011904,76.4,2860351488,949575680,2037149696,622985216,1359872,78749696,4849664,105848832,8589930496,1456144384,7133786112,17.0,0,2494464,81682611,6488828,920707202048,812958171648,233800056,4456253740,77921873,188129738,62046432
76,2024-04-20 07:40:36.643553,103.75162760416667,94.82421875,91.357421875,3890036736,750084096,80.7,3028144128,781647872,2204450816,623202304,1359872,78884864,4968448,105848832,8589930496,1456144384,7133786112,17.0,0,2588672,81682611,6488828,920707202048,812958171648,233800056,4456253740,77921873,188129738,62046432
77,2024-04-20 07:40:38.653378,103.75162760416667,94.82421875,91.357421875,3890036736,749498368,80.7,3028729856,781062144,2204692480,623202304,1359872,78884864,4968448,105848832,8589930496,1456136192,7133794304,17.0,0,2920448,81682611,6488828,920707202048,812958171648,233800056,4456253740,77921873,188129738,62046432
78,2024-04-20 07:40:40.676304,103.75162760416667,94.82421875,91.357421875,3890036736,807460864,79.2,2970771456,839024640,2146578432,623206400,1359872,78880768,4968448,105848832,8589930496,1456132096,7133798400,17.0,0,2588672,81682613,6488828,920707210240,812958171648,233800056,4456253740,77921873,188129738,62046432
79,2024-04-20 07:40:42.723248,104.79329427083333,95.1904296875,91.49576822916666,3890036736,756318208,80.6,3021910016,787881984,2195976192,623226880,1359872,78884864,4968448,105848832,8589930496,1456119808,7133810688,17.0,0,2588672,81682617,6488828,920707230720,812958171648,233800060,4456253740,77921874,188129738,62046436
80,2024-04-20 07:40:44.735202,104.79329427083333,95.1904296875,91.49576822916666,3890036736,368848896,90.5,3409399808,400429056,2585321472,623226880,1359872,78848000,4960256,105816064,8589930496,1453711360,7136219136,16.9,0,3149824,81683071,6488828,920709643264,812958171648,233800708,4456253740,77922009,188129738,62046548
81,2024-04-20 07:40:46.744322,105.74544270833333,95.54850260416666,91.63411458333334,3890036736,521863168,86.6,3256389632,553443328,2432458752,623218688,1359872,78843904,4960256,105816064,8589930496,1453711360,7136219136,16.9,0,2789376,81683071,6488828,920709643264,812958171648,233800708,4456253740,77922009,188129738,62046548
82,2024-04-20 07:40:48.756118,105.74544270833333,95.54850260416666,91.63411458333334,3890036736,637652992,83.6,3140599808,669233152,2316890112,623218688,1359872,78843904,4960256,105816064,8589930496,1453711360,7136219136,16.9,0,2650112,81683071,6488828,920709643264,812958171648,233800708,4456253740,77922009,188129738,62046548
83,2024-04-20 07:40:50.767732,105.74544270833333,95.54850260416666,91.63411458333334,3890036736,753057792,80.6,3025195008,784637952,2201378816,623218688,1359872,78843904,4960256,105816064,8589930496,1453711360,7136219136,16.9,0,2428928,81683071,6488828,920709643264,812958171648,233800708,4456253740,77922009,188129738,62046548
84,2024-04-20 07:40:52.776870,101.27766927083333,94.79166666666666,91.40625,3890036736,13045760,99.7,3766894592,46276608,2964316160,595898368,1335296,75530240,4960256,106295296,8589930496,1482809344,7107121152,17.3,0,3092480,81683071,6488948,920709643264,812970934784,233800708,4456283000,77922009,188136561,62047108
85,2024-04-20 07:40:54.785808,101.27766927083333,94.79166666666666,91.40625,3890036736,12337152,99.7,3770138624,48119808,2953273344,600305664,1224704,70553600,4960256,106246144,8589930496,1531064320,7058866176,17.8,0,2994176,81683071,6489331,920709643264,813018874368,233800708,4456551732,77922009,188147956,62049116
86,2024-04-20 07:40:56.805510,98.50260416666666,94.31966145833334,91.26790364583334,3890036736,1046949888,73.1,2739200000,1083990016,1977970688,546865152,1224704,65622016,2547712,105869312,8589930496,1566597120,7023333376,18.2,0,2281472,81683084,6489695,920709979136,813065462272,233810648,4456829452,77922009,188156364,62051128
87,2024-04-20 07:40:58.814395,98.50260416666666,94.31966145833334,91.26790364583334,3890036736,826638336,78.7,2957078528,863674368,2196152320,549425152,1224704,68059136,4952064,105783296,8589930496,1564217344,7025713152,18.2,0,2428928,81683272,6489738,920712363008,813071086080,233813712,4456863280,77922403,188156364,62051416
88,2024-04-20 07:41:00.840573,99.95930989583334,94.69401041666666,91.40625,3890036736,826380288,78.8,2957336576,863416320,2196271104,549425152,1224704,68059136,4952064,105783296,8589930496,1564217344,7025713152,18.2,0,2613248,81683272,6489738,920712363008,813071086080,233813712,4456863280,77922403,188156364,62051416
89,2024-04-20 07:41:02.865540,99.95930989583334,94.69401041666666,91.40625,3890036736,884133888,77.3,2899480576,921067520,2138808320,549412864,1433600,68055040,4952064,105783296,8589930496,1564217344,7025713152,18.2,0,2392064,81683281,6489738,920712571904,813071086080,233813720,4456863280,77922444,188156364,62051424
