,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
554,2024-04-17 14:31:37.381248,1000.431,2148.541,1000.798,1000.762,1000.529,1000.886,1000.813,1000.649,1000.097,1000.28,1000.542,1000.66,1000.224,1000.3,1000.872,1000.732,1000.206,1000.699,1314.15,1000.164,1000.887,1000.555,3590.801,1001.033,1000.592,1000.663,1000.259,1000.568,1001.237,1001.279,1000.194,1000.211,1000.606,1000.696,1000.464,1001.067,1000.501,1279.983,1000.202,1000.418,1000.135,1000.461,1000.534,1000.383,1001.305,1000.269,1000.353,1000.842,1000.564,1000.79,1000.727,1000.432,1000.827,1000.431,1302.992,1001.031,1000.084,1000.217,3402.22,1000.855,1000.702,1000.875,1000.604,1000.442,1000.109,1000.138,1000.087,1000.451,1000.403,1000.714,1000.835,1000.074,319670413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193027.0,0.0,0.0,0.0,27,6914,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395595059200,2.2,5015351296,361694826496,10487169024,28640575488,771506176,36846645248,1027567616,2369683456,2147479552,0,2147479552,0.0,0,0,58275,1124804,1484311040,48961786880,17650,2586572,13483,588332,1847356
555,2024-04-17 14:31:39.677991,1000.694,2136.544,1000.726,1000.707,1000.233,1000.31,1000.269,1000.369,1000.655,1000.421,1000.68,1000.175,1000.347,1000.548,1000.49,1000.667,1000.679,1001.056,1464.88,1000.168,1000.659,1000.636,3611.579,1000.81,1000.948,1000.87,1000.946,1000.365,1000.735,1000.859,1000.081,1000.569,1000.41,1000.415,1000.053,1000.463,1000.725,1393.753,1000.578,1000.751,1000.389,1000.908,1000.86,1000.451,1000.577,1000.845,1000.748,1000.618,1000.523,1000.337,1000.358,1000.242,1000.542,1000.59,1459.54,1000.97,1000.261,1000.653,3394.315,1000.627,1000.466,1000.678,1000.618,1000.454,1000.156,1000.114,1000.973,1000.478,1000.634,1000.495,1000.471,1000.424,319670926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193027.0,0.0,0.0,0.0,14,6914,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395594850304,2.2,5015425024,361694560256,10487230464,28640755712,771506176,36846837760,1027698688,2369859584,2147479552,0,2147479552,0.0,0,0,58275,1124804,1484311040,48961786880,17650,2586572,13483,588332,1847356
556,2024-04-17 14:31:41.973931,1000.9,2132.569,1000.815,1000.793,1001.124,1000.43,1000.187,1000.93,1000.407,1000.378,1000.257,1000.204,1000.439,1000.796,1000.485,1000.578,1000.708,1000.96,1365.69,1000.767,1000.55,1000.312,3633.547,1000.277,1000.96,1000.572,1000.551,1000.711,1000.415,1000.117,1000.208,1000.61,1000.602,1000.343,1000.435,1000.667,1000.495,1285.891,1000.668,1000.952,1000.039,1000.331,1000.807,1000.821,1000.806,1000.695,1000.275,1000.591,1000.448,1000.682,1000.576,1000.494,1000.623,1000.644,1357.644,1001.205,1000.728,1000.446,3399.075,1000.568,1000.637,1000.642,1000.794,1001.037,1000.124,1000.057,1000.82,1000.908,1000.33,1000.534,1000.501,1000.433,319671758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193027.0,0.0,0.0,0.0,33,6914,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,395594584064,2.2,5015691264,361694294016,10487230464,28640755712,771506176,36846837760,1027698688,2369859584,2147479552,0,2147479552,0.0,0,0,58275,1124804,1484311040,48961786880,17650,2586572,13483,588332,1847356
557,2024-04-17 14:31:44.269742,1000.198,2204.071,1000.573,1000.988,1000.313,1000.77,1000.863,1000.389,1000.747,1000.772,1000.299,1000.879,1000.664,1000.608,1000.611,1000.311,1000.572,1000.926,1466.98,1000.151,1000.776,1000.453,3627.753,1000.801,1000.72,1000.698,1251.716,1000.452,1000.91,1000.853,1000.141,1000.632,1000.648,1000.551,1000.686,1000.84,1000.674,1327.832,1000.55,1000.254,1000.761,1000.402,1001.128,1000.495,1000.646,1000.603,1000.22,1000.282,1000.636,1000.535,1000.75,1000.333,1000.621,1000.685,1354.988,1000.564,1000.632,1000.743,3404.537,1000.626,1000.616,1001.016,1037.519,1000.517,1000.484,1000.524,999.715,1000.394,1000.974,1000.458,1000.491,1000.297,319672648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193140.0,0.0,0.0,0.0,25,6912,23040,1.625,1.6111111111111112,1.527777777777778,404328329216,396106567680,2.0,5006893056,362206277632,10487226368,28137566208,771514368,36343644160,524505088,2366246912,2147479552,0,2147479552,0.0,0,0,58275,1124806,1484311040,48961811456,17650,2586586,13483,588336,1847372
558,2024-04-17 14:31:46.565808,1000.384,2164.447,1000.892,1000.632,1000.74,1000.379,1000.489,1000.898,1000.787,1001.051,1000.467,1000.547,1000.357,1000.455,1000.397,1000.466,1000.307,1000.519,1311.649,1000.806,1000.541,1000.913,3631.219,1000.525,1000.222,1000.468,1000.584,1000.735,1000.963,1000.977,1000.119,1000.426,1000.675,1000.882,1000.344,1000.993,1000.83,1428.332,1000.487,1000.734,1000.469,1000.712,1000.402,1000.642,1000.627,1000.995,1000.82,1000.782,1000.658,1000.612,1000.241,1000.538,1000.576,1000.666,1432.459,1000.898,1000.683,1000.478,3402.35,1000.619,1000.656,1001.102,1000.78,1000.529,1000.471,1000.558,1001.203,1000.365,1000.665,1000.638,1000.555,1000.114,319673407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193140.0,0.0,0.0,0.0,35,6914,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395594317824,2.2,5015949312,361694027776,10487246848,28640759808,771514368,36846837760,1027698688,2369875968,2147479552,0,2147479552,0.0,0,0,58275,1124810,1484311040,48961827840,17650,2586609,13483,588336,1847380
559,2024-04-17 14:31:48.862072,1000.867,2173.128,1000.605,1000.791,1000.674,1000.243,1000.84,1000.523,1000.601,1000.946,1000.507,1000.793,1000.573,1000.486,1000.84,1000.076,1001.206,1000.878,1355.102,1000.509,1000.45,1000.465,3635.163,1000.385,1000.76,1000.604,1000.322,1000.837,1000.641,1001.072,1000.107,1000.743,1000.745,1000.28,1000.411,1000.843,1000.62,1285.228,1000.696,1000.817,1000.715,1001.432,1000.19,1000.786,1000.813,1000.479,1000.474,1000.634,1000.917,1000.543,1000.447,1000.482,1000.317,1000.478,1455.374,1000.257,1000.443,1000.551,3397.419,1000.54,1000.58,1000.524,1000.464,1000.321,1000.314,1000.65,1000.922,1000.623,1000.598,1000.696,1000.534,1000.087,319674249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193221.0,0.0,0.0,0.0,7,6914,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395666477056,2.1,5007777792,361766711296,10487877632,28576776192,771522560,36782317568,963702784,2365739008,2147479552,0,2147479552,0.0,0,0,58275,1124812,1484311040,48961852416,17650,2586618,13483,588340,1847392
560,2024-04-17 14:31:51.162267,1000.119,2191.491,1000.941,1000.176,1000.87,1000.952,1000.427,1000.809,1000.759,1000.164,1000.678,1000.658,1000.985,1000.528,1000.887,1000.153,1000.087,1000.846,1361.368,1000.141,1000.883,999.956,3625.019,1000.748,1000.939,1000.484,1000.789,1000.813,1000.554,1000.704,1000.138,1000.755,1000.881,1000.399,1000.679,1000.254,1000.939,1617.433,1000.808,1000.769,1000.057,1000.7,1000.93,1000.88,1000.82,1000.524,1000.717,1000.666,1000.45,1000.491,1001.084,1000.884,1001.104,1000.547,1453.821,1000.693,1000.209,1000.96,3396.34,1000.745,1000.314,1000.674,999.437,1000.795,1000.629,1000.724,1000.926,1000.632,1000.672,1000.635,1000.943,1000.603,319674844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193221.0,0.0,0.0,0.0,8,3818,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395594059776,2.2,5016199168,361693769728,10487480320,28640772096,771522560,36846837760,1027698688,2369875968,2147479552,0,2147479552,0.0,0,0,58275,1124812,1484311040,48961852416,17650,2586618,13483,588340,1847392
561,2024-04-17 14:31:53.458176,1001.147,2138.092,1000.627,1001.05,1001.096,1000.756,1000.844,1000.191,1000.711,1001.115,1000.637,1000.67,1000.799,1000.319,1000.689,1000.659,1000.911,1000.886,1465.426,1000.42,1000.224,1000.558,3634.374,1000.485,1000.528,1000.307,1000.408,1000.766,1000.614,1000.723,1000.093,1000.817,1000.444,1000.64,1000.504,1000.07,1000.21,1280.516,1000.518,1000.528,1000.605,1000.353,1000.247,1000.583,1000.669,1000.56,1000.886,1000.392,1000.837,1000.822,1000.887,1000.704,1000.599,1000.509,1461.239,1000.608,1000.526,1000.972,3399.72,1000.516,1000.454,1000.699,1000.346,1000.349,1000.417,1000.587,1001.017,1000.386,1001.005,1000.676,1000.33,1000.294,319675674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193337.0,0.0,0.0,0.0,7,6914,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395594076160,2.2,5016182784,361693786112,10487599104,28640772096,771522560,36846837760,1027698688,2369875968,2147479552,0,2147479552,0.0,0,0,58275,1124876,1484311040,48962200576,17650,2586678,13483,588348,1847416
562,2024-04-17 14:31:55.754307,1000.104,2158.947,1000.496,1000.027,1001.291,1000.466,1000.469,1001.031,1000.243,1000.862,1000.349,1000.56,1001.119,1000.177,1000.23,1000.257,1000.443,1000.464,1307.933,1000.746,1000.767,1000.767,3632.801,1001.016,1000.635,1000.778,1000.65,1001.001,1000.531,1000.729,1000.119,1000.81,1000.391,1000.381,1000.724,1000.955,1000.712,1290.442,1000.741,1000.695,1000.061,1000.999,1000.609,1000.276,1001.302,1000.454,1000.591,1000.684,1000.665,1000.738,1000.786,1001.109,1000.991,1000.745,1437.021,1000.63,1000.078,1000.436,3398.445,1000.361,1000.752,1001.04,1000.641,1000.625,1000.777,1000.812,1001.163,1000.201,1000.69,1000.563,1000.344,1000.636,319676238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193337.0,0.0,0.0,0.0,76,6914,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395594076160,2.2,5016182784,361693786112,10487656448,28640776192,771522560,36846837760,1027698688,2369875968,2147479552,0,2147479552,0.0,0,0,58275,1124876,1484311040,48962200576,17650,2586678,13483,588348,1847416
563,2024-04-17 14:31:58.049908,1000.922,2129.766,1000.528,1000.855,1000.608,1000.555,1001.0,1000.376,1000.615,1000.945,1000.405,1000.757,1000.293,1000.442,1000.439,1000.613,1000.452,1000.381,1451.243,1000.254,1000.265,1000.788,3633.731,1000.675,1000.639,1000.43,1000.713,1000.36,1000.568,1000.468,1000.009,1000.453,1000.942,1000.496,1000.785,1000.482,1000.519,1279.649,1000.828,1000.885,1000.142,1000.204,1000.801,1000.789,1000.483,1000.784,1000.236,1000.573,1000.777,1000.473,1000.466,1000.706,1000.268,1000.491,1444.733,1000.407,1000.665,1000.286,3402.28,1000.978,1000.991,1000.622,1000.722,1000.738,1000.942,1000.672,1001.177,1000.459,1000.582,1000.605,1000.77,1000.998,319677063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193403.0,0.0,0.0,0.0,3,6914,23040,1.5694444444444442,1.597222222222222,1.527777777777778,404328329216,395594059776,2.2,5016199168,361693769728,10488180736,28640768000,771522560,36846837760,1027698688,2369875968,2147479552,0,2147479552,0.0,0,0,58275,1124878,1484311040,48962225152,17650,2586687,13483,588352,1847428
564,2024-04-17 14:32:00.346401,1000.064,2193.916,1000.676,1000.484,1000.336,1000.428,1000.701,1000.592,1000.562,1000.978,1000.168,1000.537,1000.816,1000.908,1000.369,1000.896,1000.364,1000.781,1452.085,1000.167,1000.407,1001.076,3591.19,1000.551,1000.461,1000.499,1000.332,1000.661,1000.579,1001.115,1000.188,1000.599,1000.3,1000.646,1000.673,1000.286,1001.366,1502.095,1000.696,1000.418,1000.682,1000.484,1000.27,1001.043,1000.722,1000.425,1000.527,1000.193,1000.686,1000.42,1000.774,1000.421,1001.4,1000.417,1297.885,1000.941,1000.688,1000.307,3355.034,1000.633,1000.772,1000.724,1001.385,1000.537,1000.347,1000.122,1000.766,1000.323,1000.581,1000.827,1000.728,1000.248,319677878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193403.0,0.0,0.0,0.0,27,6914,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395594878976,2.2,5015375872,361694552064,10488000512,28640677888,771522560,36846878720,1027698688,2369703936,2147479552,0,2147479552,0.0,0,0,58275,1124878,1484311040,48962225152,17650,2586687,13483,588352,1847428
565,2024-04-17 14:32:02.641729,1000.305,2138.189,1000.723,1000.671,1000.913,1000.603,1000.187,1000.439,1000.935,1000.879,1000.762,1000.923,1000.958,1000.535,1000.382,1000.616,1000.344,1000.825,1451.625,1000.123,998.984,1000.754,3618.794,1000.526,1000.825,1000.49,1000.777,1000.272,1000.477,1000.973,1000.182,1000.567,1000.5,1000.506,1000.454,1000.839,1000.514,1287.129,1000.296,1000.427,1000.406,1000.421,1000.327,1000.633,1001.23,1001.146,1000.681,1000.597,1000.665,1000.679,1000.598,1000.757,1000.991,1000.965,1444.416,1000.613,1000.115,1000.062,3399.169,1000.625,1000.503,1000.631,1000.829,1000.126,1000.471,1000.074,1001.325,1000.544,1000.651,1000.361,1000.457,1000.773,319678362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193534.0,0.0,0.0,0.0,50,6914,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395593330688,2.2,5016924160,361693003776,10487930880,28640800768,771522560,36846878720,1027698688,2369880064,2147479552,0,2147479552,0.0,0,0,58275,1124880,1484311040,48962241536,17650,2586702,13483,588354,1847448
566,2024-04-17 14:32:04.938272,1000.07,2179.622,1000.77,1000.491,1000.215,1000.782,1000.808,1000.321,1000.098,1000.59,1000.64,1000.577,1000.781,1001.134,1000.258,1000.509,1000.261,1000.402,1361.78,1000.565,1000.869,1000.175,3613.129,1000.67,1000.599,1000.63,1000.283,1000.804,1000.927,1000.656,1000.971,1000.097,1000.689,1000.303,1000.546,1001.088,1000.577,1496.741,1000.555,1000.555,1000.549,1000.718,1000.618,1001.071,1000.577,1000.704,1000.366,1000.779,1000.533,1000.774,1000.845,1000.591,1001.048,1000.477,1454.911,1000.99,1000.128,1000.765,3400.106,1000.426,1000.464,1000.625,1000.465,1000.661,1000.252,1000.874,1000.786,1001.311,1001.059,1000.622,1000.201,1000.101,319679170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193534.0,0.0,0.0,0.0,36,6914,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395593064448,2.2,5017190400,361692737536,10488512512,28640800768,771522560,36846878720,1027698688,2369880064,2147479552,0,2147479552,0.0,0,0,58275,1124880,1484311040,48962241536,17650,2586702,13483,588354,1847448
567,2024-04-17 14:32:07.234316,1000.739,2178.038,1000.394,1000.187,1000.762,1000.592,1000.51,1000.128,1000.726,1000.595,1000.602,1000.609,1000.479,1000.578,1000.868,1000.724,1000.507,1000.552,1451.768,1000.671,1000.593,1000.461,3620.763,1000.572,1000.738,999.986,1000.855,1000.873,1001.12,1000.749,1000.375,1000.739,1000.124,1000.714,1000.668,1001.01,1000.336,1291.235,1000.417,1000.442,1000.712,1000.588,1000.756,1000.546,1000.721,1000.408,1000.462,1000.644,1000.543,1000.66,1000.344,1000.388,1000.507,1000.353,1304.13,1000.529,1000.572,1000.535,3401.643,1000.625,1000.447,1000.702,1000.424,1000.622,1000.228,1000.487,1000.595,1000.546,1001.381,1000.853,1000.604,1000.098,319680047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193534.0,0.0,0.0,0.0,7,6912,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,396074070016,2.0,5008412672,362174267392,10488680448,28168585216,771522560,36374126592,555470848,2365743104,2147479552,0,2147479552,0.0,0,0,58275,1124880,1484311040,48962241536,17650,2586702,13483,588354,1847448
568,2024-04-17 14:32:09.530210,1000.335,2140.255,1000.709,1000.6,1000.807,1000.304,1000.536,1000.603,1000.68,1000.708,1000.898,1000.765,1000.559,1000.997,1000.424,1000.36,1000.765,1000.615,1465.375,1000.381,1000.553,1000.981,3632.678,1000.574,1000.902,1000.577,1000.074,1000.638,1000.9,1001.116,1000.524,1001.035,1000.19,1000.568,1000.544,1001.062,1000.41,1292.668,1001.017,1000.973,1000.562,1000.622,1000.294,1000.659,1000.864,1000.495,1000.938,1000.982,1000.687,1000.451,1000.774,1000.581,1000.618,1000.354,1459.459,1000.797,1000.785,1000.468,3399.506,1000.687,1000.779,1000.359,1000.44,1000.574,1000.081,1000.583,1000.707,1000.474,1001.109,1001.037,1000.233,1000.089,319680669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193857.0,0.0,0.0,0.0,8,6914,23040,1.6527777777777777,1.6111111111111112,1.527777777777778,404328329216,395593048064,2.2,5017202688,361692721152,10488287232,28640817152,771526656,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124882,1484311040,48962266112,17650,2586711,13483,588358,1847460
569,2024-04-17 14:32:11.826051,1000.241,2170.761,1000.753,1000.789,1000.891,1000.822,1000.961,1000.909,1000.843,1000.356,1000.224,1000.576,1000.64,1001.063,1000.846,1000.497,1000.875,1000.626,1465.0,1000.557,1000.779,1000.463,3634.205,1000.422,1000.374,1000.528,1000.188,1000.544,1000.844,1000.851,1000.478,1000.553,1000.162,1000.599,1000.382,1000.413,1000.753,1302.965,1000.772,1000.449,1000.433,1000.997,1000.808,1000.676,1000.658,1000.327,1000.575,1000.64,1000.585,1000.691,1001.081,1000.505,1000.805,1000.703,1460.373,1000.376,1000.63,1000.543,3401.974,1000.472,1000.326,1000.546,1000.293,1000.56,1000.521,1000.735,1000.413,1000.805,1000.917,1000.262,1000.591,1000.121,319681440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193857.0,0.0,0.0,0.0,12,6914,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395592781824,2.2,5017468928,361692454912,10488860672,28640301056,771526656,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124882,1484311040,48962266112,17650,2586711,13483,588358,1847460
570,2024-04-17 14:32:14.121747,1000.697,2178.335,1000.535,1000.063,1000.707,1000.8,1000.819,1000.872,1000.59,1000.317,1000.081,1000.818,1000.342,1000.18,1000.716,1000.482,1001.062,1000.765,1466.376,1000.718,1000.738,1000.438,3634.454,1000.895,1000.954,1000.745,1000.108,1000.791,1000.628,1000.685,1000.46,1000.856,1000.127,1000.483,1000.6,1000.68,1000.968,1394.294,1000.646,1000.569,1000.664,1000.485,1000.326,1000.592,1000.122,1000.438,1000.293,1000.689,1000.307,1000.61,1000.848,1000.835,1000.812,1000.549,1359.48,1000.671,1000.484,1000.565,3400.573,1000.88,1000.42,1000.935,1000.262,1000.861,1000.399,1000.423,1000.504,1000.585,1001.388,1000.525,1000.519,1000.895,319682075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193900.0,0.0,0.0,0.0,0,6914,23040,1.7500000000000002,1.625,1.541666666666667,404328329216,395852812288,2.1,5009162240,361953173504,10488471552,28389060608,771530752,36594462720,775970816,2365419520,2147479552,0,2147479552,0.0,0,0,58275,1124884,1484311040,48962278400,17650,2586721,13483,588359,1847472
571,2024-04-17 14:32:16.418106,1000.437,2165.883,1000.28,1000.41,1000.709,1000.669,1000.747,1000.359,1000.673,1000.047,1000.749,1000.447,1000.959,1000.483,1000.479,1000.576,1000.944,1001.139,1361.242,1000.154,1000.625,1000.901,3622.693,1000.825,1000.499,1000.38,1000.635,1000.605,1000.864,1000.431,1000.645,1112.002,1000.076,1000.749,1000.313,1000.65,1000.843,1294.342,1000.503,1000.73,1001.026,1000.772,1000.493,1000.685,1000.897,1000.573,1000.641,1000.587,1000.632,1000.425,1000.486,1000.719,1000.414,1000.731,1454.495,1001.26,1000.193,1000.544,3403.235,1000.638,1000.567,1000.737,1000.36,1000.721,1000.574,1001.103,1000.557,1123.649,1001.292,1000.602,1000.663,1000.397,319682572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191193900.0,0.0,0.0,0.0,82,6914,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395592531968,2.2,5017714688,361692205056,10488532992,28640817152,771530752,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124884,1484311040,48962278400,17650,2586721,13483,588359,1847472
572,2024-04-17 14:32:18.716757,1000.524,2171.357,1000.392,1000.069,1000.69,1000.628,1000.749,1000.822,1000.317,1000.14,1000.442,1000.659,1000.253,1000.394,1000.864,1000.475,1000.486,1000.688,1360.014,1000.158,1001.154,1000.493,3613.527,1000.8,1000.605,1000.373,1000.699,1001.019,1000.701,1000.538,1000.871,1000.736,1000.158,1000.418,1000.5,1001.051,1000.927,1290.803,1000.451,1000.217,1000.029,1000.501,1000.511,1000.676,1000.828,1000.954,1000.597,1000.561,1000.825,1000.21,1000.589,1000.431,1000.736,1000.582,1228.023,1000.945,1000.27,1000.456,3400.057,1000.484,1000.3,1000.681,1000.694,1000.733,1000.979,1000.083,1000.658,1000.485,1001.267,1000.439,1000.453,1000.143,319683335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194005.0,0.0,0.0,0.0,27,6914,23040,1.7222222222222223,1.625,1.541666666666667,404328329216,395592798208,2.2,5017448448,361692471296,10489106432,28640792576,771530752,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124886,1484311040,48962302976,17650,2586730,13483,588363,1847488
573,2024-04-17 14:32:21.011993,1000.056,2175.557,1000.594,1000.659,1001.794,1001.061,1000.69,1000.842,1001.05,1000.72,1000.785,1000.466,1000.335,1000.561,1000.431,1000.775,1000.643,1000.671,1363.745,1000.143,1000.717,1000.841,3617.409,1000.808,1000.59,1000.426,1000.879,1000.845,1000.5,1000.903,1000.593,1000.335,1000.185,1000.71,1000.746,1000.505,1001.08,1391.486,1000.874,1000.417,1000.041,1000.125,1000.526,1000.453,1000.814,1000.282,1001.156,1000.945,1000.882,1000.604,1000.773,1001.025,1000.787,1000.481,1353.721,1001.222,1000.823,1000.563,3402.402,1000.564,1000.398,1000.068,1000.637,1000.656,1000.43,1000.166,1000.593,1000.699,1001.149,1000.336,1000.757,1000.178,319683916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194005.0,0.0,0.0,0.0,22,6912,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395592798208,2.2,5017448448,361692471296,10488709120,28640792576,771530752,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124886,1484311040,48962302976,17650,2586730,13483,588363,1847488
574,2024-04-17 14:32:23.313350,1000.356,2176.962,1000.22,1001.243,1000.168,1000.759,1000.735,1000.799,1000.332,1000.59,1000.353,1000.697,1000.687,1000.717,1000.56,1000.59,1000.453,1000.199,1311.968,1000.106,1000.909,1000.726,3625.387,1000.455,1000.552,1000.478,1000.455,1000.887,1000.525,1000.744,1000.785,1000.828,1000.178,1000.84,1000.395,1001.168,1000.91,1380.671,1000.733,1000.113,1000.676,1000.486,1001.074,1000.832,1000.56,1000.771,1000.68,1000.65,1000.705,1000.559,1000.374,1000.675,1000.708,1000.811,1435.916,1000.892,1000.567,1000.0,3402.123,1000.515,1000.581,1000.518,1000.58,1000.455,1000.646,1000.023,1000.386,1000.677,1001.294,1000.676,1000.745,1000.113,319684520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194019.0,0.0,0.0,0.0,23,6914,23040,1.6944444444444442,1.625,1.541666666666667,404328329216,395592790016,2.2,5017456640,361692463104,10488827904,28640796672,771530752,36846878720,1027698688,2369896448,2147479552,0,2147479552,0.0,0,0,58275,1124895,1484311040,48962343936,17650,2586775,13483,588364,1847508
575,2024-04-17 14:32:25.607732,1000.244,2162.646,1000.397,1000.19,1000.308,1000.348,1000.353,1000.284,1000.631,1000.285,1000.389,1000.531,1000.282,1000.285,1000.402,1000.646,1000.091,1000.233,1299.052,1000.309,1000.49,1000.592,3627.052,1000.856,1000.626,1000.063,1000.759,1000.452,1000.492,1000.635,1000.798,1000.797,1000.111,1000.33,1000.897,1000.669,1000.126,1096.876,1000.355,1000.294,1000.492,1000.337,1000.405,1000.482,1000.241,1000.188,1000.367,1000.204,1000.432,1000.456,1000.322,1000.243,1000.502,1000.148,1167.114,1000.717,1000.592,1000.499,3402.115,1000.255,1000.546,1000.848,1000.865,1000.509,1000.599,1000.103,1000.65,1000.358,1001.179,1000.352,1000.954,1000.503,319685582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194019.0,0.0,0.0,0.0,87,6912,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,396104499200,2.0,5008941056,362204172288,10489458688,28137615360,771530752,36343685120,524505088,2366283776,2147479552,0,2147479552,0.0,0,0,58275,1124895,1484311040,48962343936,17650,2586775,13483,588364,1847508
576,2024-04-17 14:32:27.909484,1000.429,2170.397,1000.574,1000.459,1001.221,1000.61,1000.601,1000.542,1000.386,1000.159,1000.77,1000.686,1000.693,1000.353,1000.977,1000.722,1000.687,1000.76,1310.284,1000.472,1000.667,1000.53,3635.958,1000.264,1000.403,1000.694,1000.874,1000.899,1000.689,1000.529,1000.632,1000.882,1000.156,1000.518,1000.582,1000.83,1000.628,1281.322,1000.734,1000.333,1000.077,1000.754,1000.551,1001.051,1000.69,1000.618,1000.516,1000.892,1000.643,1000.616,1000.954,1000.909,1000.527,1000.381,1435.462,1000.499,1000.414,1000.759,3401.622,1000.985,1000.758,1001.166,1000.51,1000.428,1000.509,1000.46,1000.906,1000.511,1000.924,1000.619,1000.575,1000.456,319686060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191194048.0,0.0,0.0,0.0,69,6914,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395592634368,2.2,5017800704,361692438528,10489008128,28640583680,771530752,36846559232,1027510272,2369605632,2147479552,0,2147479552,0.0,0,0,58275,1124943,1484311040,48962556928,17650,2586830,13483,588368,1847524
