,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 23:52:15.177201,80.7861328125,80.11881510416666,84.99348958333334,3890036736,1185452032,69.5,2595520512,1220882432,1765253120,639893504,1118208,72515584,6041600,102969344,8589930496,2335911936,6254018560,27.2,0,1638400,55449320,4547778,639547997184,567184851456,170614720,3108303796,54130285,130090788,42930620
91,2024-04-19 23:52:17.188596,80.7861328125,80.11881510416666,84.99348958333334,3890036736,1038876672,73.3,2741841920,1074003968,1911951360,640487424,1118208,73072640,6041600,103149568,8589930496,2335911936,6254018560,27.2,0,1798144,55453077,4547778,639646583808,567184851456,170626624,3108303796,54150587,130090788,42932644
92,2024-04-19 23:52:19.209815,83.6669921875,80.72916666666666,85.16438802083334,3890036736,881147904,77.3,2899447808,916152320,2069073920,640843776,1118208,73318400,6041600,103395328,8589930496,2335911936,6254018560,27.2,0,1908736,55456777,4547778,639747243008,567184851456,170638508,3108303796,54171474,130090788,42934664
93,2024-04-19 23:52:21.243647,83.6669921875,80.72916666666666,85.16438802083334,3890036736,684343296,82.4,3096301568,719298560,2265522176,640929792,1118208,73318400,6041600,103493632,8589930496,2335907840,6254022656,27.2,0,1982464,55460181,4547778,639853214720,567184851456,170650308,3108303796,54193946,130090788,42936684
94,2024-04-19 23:52:23.265989,83.6669921875,80.72916666666666,85.16438802083334,3890036736,486916096,87.5,3293433856,521674752,2462425088,641118208,1118208,73809920,6041600,103886848,8589930496,2335907840,6254022656,27.2,0,2260992,55463674,4547778,639960284160,567184851456,170662164,3108303796,54216589,130090788,42938712
95,2024-04-19 23:52:25.302055,86.31184895833334,81.33138020833334,85.33528645833334,3890036736,196562944,94.9,3582922752,230567936,2751262720,642306048,1118208,75427840,6041600,104034304,8589930496,2335768576,6254161920,27.2,0,2404352,55467079,4547778,640066157568,567184851456,170669132,3108303796,54238586,130090788,42940712
96,2024-04-19 23:52:30.271527,86.06770833333334,81.3720703125,85.31901041666666,3890036736,21946368,99.4,3761315840,59629568,2961694720,600104960,1073152,68018176,6041600,104701952,8589930496,2394677248,6195253248,27.9,0,2273280,55467081,4548205,640066165760,567226233344,170669132,3108505284,54238586,130104453,42942612
97,2024-04-19 23:52:33.011798,86.06770833333334,81.3720703125,85.31901041666666,3890036736,69136384,98.2,3715338240,108056576,2921594880,594628608,774144,65867776,6041600,104169472,8589930496,2506182656,6083747840,29.2,0,2244608,55467088,4549072,640066321408,567337103872,170674504,3109202604,54238586,130130814,42947584
98,2024-04-19 23:52:35.035560,88.525390625,81.96614583333334,85.48990885416666,3890036736,857706496,78.0,2924077056,893952000,2315272192,417386496,774144,71233536,6045696,104136704,8589930496,2083938304,6505992192,24.3,0,1810432,55470044,4549212,640156843008,567355433472,170685492,3109310804,54256538,130130840,42950052
99,2024-04-19 23:52:37.057543,88.525390625,81.96614583333334,85.48990885416666,3890036736,658890752,83.1,3115360256,693669888,2497388544,435445760,774144,80232448,11952128,104202240,8589930496,2015916032,6574014464,23.5,0,2056192,55474796,4549212,640228756480,567355433472,170688116,3109310804,54268665,130130840,42951828
100,2024-04-19 23:52:39.754042,85.43294270833334,81.42903645833334,85.29459635416666,3890036736,8118272,99.8,3769880576,46555136,3174617088,401870848,655360,72945664,12062720,104878080,8589930496,2071228416,6518702080,24.1,0,2293760,55474923,4549543,640232664064,567396708864,170688856,3109493792,54269483,130144860,42953596
101,2024-04-19 23:52:41.777994,85.43294270833334,81.42903645833334,85.29459635416666,3890036736,7872512,99.8,3770257408,46440448,3167485952,410660864,638976,72699904,12062720,104808448,8589930496,2120822784,6469107712,24.7,0,2236416,55474923,4549923,640232664064,567445172736,170688856,3109770604,54269483,130156577,42955620
102,2024-04-19 23:52:44.452002,81.25813802083334,80.62337239583334,85.009765625,3890036736,7032832,99.8,3771736064,46231552,3086315520,492851200,552960,71516160,12062720,104693760,8589930496,2182385664,6407544832,25.4,0,2240512,55474924,4550450,640232668160,567510192640,170689508,3110138976,54269483,130171088,42958296
103,2024-04-19 23:52:46.474503,81.25813802083334,80.62337239583334,85.009765625,3890036736,6897664,99.8,3771928576,46141440,2975862784,601927680,548864,71417856,12062720,104914944,8589930496,2233708544,6356221952,26.0,0,2240512,55474926,4550840,640232684544,567559033344,170690816,3110415260,54269485,130183217,42960316
104,2024-04-19 23:52:48.496224,81.42903645833334,80.67220052083334,84.99348958333334,3890036736,6201344,99.8,3773489152,46182400,2976559104,600977408,487424,69877760,12062720,104767488,8589930496,2283143168,6306787328,26.6,0,2240512,55474931,4551220,640232705024,567608119808,170694844,3110707732,54269485,130194904,42962340
105,2024-04-19 23:52:50.517918,81.42903645833334,80.67220052083334,84.99348958333334,3890036736,6012928,99.8,3773726720,45993984,2978275328,595939328,487424,69828608,12062720,104767488,8589930496,2328588288,6261342208,27.1,0,2240512,55474942,4551587,640232750080,567655563776,170702596,3110990252,54269485,130205651,42964360
106,2024-04-19 23:52:53.373663,81.42903645833334,80.67220052083334,84.99348958333334,3890036736,49647616,98.7,3729879040,89653248,2940637184,594046976,487424,70017024,12062720,104316928,8589930496,2381602816,6208327680,27.7,0,2138112,55474962,4552115,640232877056,567723794944,170717312,3111398184,54269496,130218194,42967216
107,2024-04-19 23:52:55.395180,82.91829427083334,80.99772135416666,85.07486979166666,3890036736,19140608,99.5,3767533568,60223488,2963824640,599797760,462848,61816832,6041600,104857600,8589930496,2426212352,6163718144,28.2,0,2203648,55475248,4552345,640234347520,567752585728,170720360,3111484052,54269530,130228919,42968452
108,2024-04-19 23:52:58.420908,82.958984375,81.03841145833334,85.05859375,3890036736,203915264,94.8,3582488576,244924416,2800689152,578994176,462848,62160896,6041600,104345600,8589930496,2480635904,6109294592,28.9,0,1957888,55475277,4552902,640234466304,567825232384,170731008,3111909480,54269530,130241826,42971476
109,2024-04-19 23:53:01.152407,82.958984375,81.03841145833334,85.05859375,3890036736,16257024,99.6,3770347520,57278464,2964127744,601399296,471040,61939712,6041600,104755200,8589930496,2552619008,6037311488,29.7,0,2154496,55475354,4553200,640235064320,567863812608,170731076,3112090548,54269534,130254865,42973168
110,2024-04-19 23:53:03.186258,82.958984375,81.03841145833334,85.05859375,3890036736,268529664,93.1,3517362176,308523008,2713845760,602370048,1130496,63021056,6041600,104157184,8589930496,2549915648,6040014848,29.7,0,1818624,55476342,4553597,640259783680,567915045376,170737204,3112397244,54274296,130263055,42975864
111,2024-04-19 23:53:05.206165,85.66080729166666,81.63248697916666,85.2294921875,3890036736,4653056,99.9,3782275072,46006272,2975399936,602501120,1130496,60624896,6041600,104820736,8589930496,2547605504,6042324992,29.7,0,2101248,55477957,4553781,640303541248,567938961920,170741624,3112485868,54283337,130272749,42977768
112,2024-04-19 23:53:07.226255,85.66080729166666,81.63248697916666,85.2294921875,3890036736,26705920,99.3,3760234496,68059136,2956267520,596140032,1130496,60612608,6041600,104775680,8589930496,2596864000,5993066496,30.2,0,2056192,55477958,4554151,640303545344,567986057728,170742384,3112776164,54283337,130284393,42979788
113,2024-04-19 23:53:09.245521,82.80436197916666,81.103515625,85.0341796875,3890036736,58114048,98.5,3728826368,99467264,2930487296,593297408,1130496,60612608,6041600,104271872,8589930496,2627743744,5962186752,30.6,0,1994752,55477960,4554521,640303553536,568034554368,170743824,3113069816,54283337,130291701,42981804
114,2024-04-19 23:53:11.266544,82.80436197916666,81.103515625,85.0341796875,3890036736,1124323328,71.1,2662694912,1165750272,1862328320,597458944,1130496,60461056,6041600,104140800,8589930496,2581721088,6008209408,30.1,0,1794048,55479773,4554534,640350039040,568036225536,170748892,3113078784,54292881,130291701,42982880
115,2024-04-19 23:53:13.278953,82.80436197916666,81.103515625,85.0341796875,3890036736,756641792,80.5,3030392832,798085120,2228932608,597958656,1130496,60428288,6041600,104108032,8589930496,2567856128,6022074368,29.9,0,2027520,55480458,4554534,640364628992,568036225536,170749508,3113078784,54295750,130291701,42983188
116,2024-04-19 23:53:15.288469,80.17578125,80.58268229166666,84.8388671875,3890036736,1222451200,68.6,2564583424,1263894528,1763917824,597983232,1130496,60428288,6041600,104103936,8589930496,2535985152,6053945344,29.5,0,1806336,55481702,4554534,640397392896,568036225536,170752676,3113078784,54302505,130291701,42983844
117,2024-04-19 23:53:17.301246,80.17578125,80.58268229166666,84.8388671875,3890036736,1011908608,74.0,2775097344,1053323264,1973968896,598286336,1130496,60485632,6041600,104103936,8589930496,2534735872,6055194624,29.5,0,1982464,55481971,4554534,640399178752,568036225536,170752960,3113078784,54302663,130291701,42983920
118,2024-04-19 23:53:19.313278,83.10546875,81.18489583333334,85.01790364583334,3890036736,977510400,74.9,2809495552,1018925056,2008301568,598528000,1130496,60485632,6041600,104103936,8589930496,2534694912,6055235584,29.5,0,2039808,55482144,4554534,640401607680,568036225536,170753272,3113078784,54303083,130291701,42983984
119,2024-04-19 23:53:21.341358,83.10546875,81.18489583333334,85.01790364583334,3890036736,1194291200,69.3,2592686080,1235705856,1786183680,603762688,1130496,60514304,6041600,104103936,8589930496,2499706880,6090223616,29.1,0,1765376,55485300,4554534,640441592832,568036225536,170758488,3113078784,54309563,130291701,42985152
120,2024-04-19 23:53:23.368963,83.10546875,81.18489583333334,85.01790364583334,3890036736,1028448256,73.6,2758619136,1069862912,1946316800,609382400,1130496,60424192,6041600,104103936,8589930496,2490200064,6099730432,29.0,0,2043904,55488808,4554534,640462932992,568036225536,170764224,3113078784,54311265,130291701,42986136
121,2024-04-19 23:53:25.396240,85.79915364583334,81.77897135416666,85.18880208333334,3890036736,1019305984,73.8,2767699968,1060720640,1955487744,609509376,1130496,60485632,6041600,104103936,8589930496,2490163200,6099767296,29.0,0,2043904,55489386,4554534,640472140800,568036225536,170765684,3113078784,54312935,130291701,42986384
122,2024-04-19 23:53:27.405404,85.79915364583334,81.77897135416666,85.18880208333334,3890036736,1150992384,70.4,2636013568,1192407040,1823936512,609157120,1130496,60485632,6041600,104103936,8589930496,2486099968,6103830528,28.9,0,1765376,55490625,4554534,640484748288,568036225536,170768140,3113078784,54314772,130291701,42986796
123,2024-04-19 23:53:29.414533,86.9384765625,82.08821614583334,85.27018229166666,3890036736,1019699200,73.8,2766000128,1059741696,1947807744,617787392,1130496,63164416,6041600,104103936,8589930496,2480898048,6109032448,28.9,0,1859584,55493429,4554534,640503094272,568036225536,170772156,3113078784,54315830,130291701,42987600
124,2024-04-19 23:53:31.423436,86.9384765625,82.08821614583334,85.27018229166666,3890036736,888573952,77.2,2897162240,928612352,2059661312,636993536,1130496,63131648,6041600,104103936,8589930496,2480898048,6109032448,28.9,0,2052096,55501306,4554534,640535358464,568036225536,170783932,3113078784,54315830,130291701,42989612
125,2024-04-19 23:53:33.432245,87.98828125,82.38932291666666,85.3515625,3890036736,826728448,78.7,2958987264,866766848,2102956032,655474688,1130496,63152128,6041600,104103936,8589930496,2480898048,6109032448,28.9,0,2187264,55509206,4554534,640567716864,568036225536,170795812,3113078784,54315830,130291701,42991620
126,2024-04-19 23:53:35.441527,87.98828125,82.38932291666666,85.3515625,3890036736,768524288,80.2,3017187328,808562688,2148569088,668053504,1130496,63156224,6041600,104103936,8589930496,2480898048,6109032448,28.9,0,2187264,55517014,4554534,640599698432,568036225536,170807580,3113078784,54315830,130291701,42993628
127,2024-04-19 23:53:37.450786,87.98828125,82.38932291666666,85.3515625,3890036736,704811008,81.9,3080785920,744849408,2207825920,672600064,1130496,63270912,6041600,104103936,8589930496,2480898048,6109032448,28.9,0,2187264,55524796,4554534,640631573504,568036225536,170819348,3113078784,54315830,130291701,42995636
128,2024-04-19 23:53:39.461013,88.95670572916666,82.68229166666666,85.43294270833334,3890036736,640618496,83.5,3145023488,680656896,2262384640,682258432,1130496,63225856,6041600,104103936,8589930496,2480893952,6109036544,28.9,0,2260992,55532564,4554534,640663391232,568036225536,170829836,3113078784,54315830,130291701,42997648
129,2024-04-19 23:53:41.489703,88.95670572916666,82.68229166666666,85.43294270833334,3890036736,577503232,85.2,3208253440,617541632,2312101888,696369152,1130496,63111168,6041600,104103936,8589930496,2480873472,6109057024,28.9,0,2265088,55540313,4554534,640695131136,568036225536,170837664,3113078784,54315830,130291701,42999664
130,2024-04-19 23:53:43.513756,89.84375,82.97526041666666,85.51432291666666,3890036736,513359872,86.8,3272396800,553398272,2357964800,714842112,1130496,63111168,6041600,104103936,8589930496,2480861184,6109069312,28.9,0,2265088,55548198,4554534,640727428096,568036225536,170845640,3113078784,54315830,130291701,43001700
131,2024-04-19 23:53:45.541127,89.84375,82.97526041666666,85.51432291666666,3890036736,398147584,89.8,3387445248,438124544,2464976896,722165760,1130496,63336448,6041600,104103936,8589930496,2480537600,6109392896,28.9,0,2265088,55552326,4554534,640783248384,568036225536,170852968,3113078784,54325345,130291701,43003252
132,2024-04-19 23:53:47.661408,89.84375,82.97526041666666,85.51432291666666,3890036736,362262528,90.7,3413819392,399294464,2677411840,549236736,1130496,75792384,12070912,104284160,8589930496,2089766912,6500163584,24.3,0,1667072,55556013,4554534,640840772608,568036225536,170859960,3113078784,54334276,130291701,43004708
133,2024-04-19 23:53:52.481363,86.6455078125,82.421875,85.31901041666666,3890036736,6565888,99.8,3772633088,46125056,2975952896,601071616,1105920,70172672,12070912,104566784,8589930496,2210627584,6379302912,25.7,0,2174976,55556018,4555203,640840805376,568122262016,170862008,3113540264,54334279,130316005,43008276
134,2024-04-19 23:53:55.985278,83.70768229166666,81.87662760416666,85.12369791666666,3890036736,62472192,98.4,3717566464,102903808,2928930816,590929920,868352,68698112,12070912,104534016,8589930496,2293141504,6296788992,26.7,0,2150400,55556029,4555860,640840895488,568204845568,170868764,3114008412,54334294,130335461,43011848
135,2024-04-19 23:53:58.006847,83.70768229166666,81.87662760416666,85.12369791666666,3890036736,5857280,99.8,3774050304,46260224,2977333248,600739840,856064,68870144,12070912,104452096,8589930496,2338930688,6250999808,27.2,0,2084864,55556102,4556349,640841473024,568268280320,170877148,3114335220,54334333,130350682,43014524
136,2024-04-19 23:54:00.315593,81.005859375,81.33951822916666,84.92838541666666,3890036736,35360768,99.1,3745030144,76013568,2952286208,596172800,790528,68202496,12070912,104456192,8589930496,2391818240,6198112256,27.8,0,2084864,55556104,4556764,640841481216,568321122816,170878588,3114662484,54334333,130362880,43016832
137,2024-04-19 23:54:02.410705,81.005859375,81.33951822916666,84.92838541666666,3890036736,83574784,97.9,3699720192,127524864,2910380032,586178560,421888,62369792,12070912,104357888,8589930496,2439544832,6150385664,28.4,0,2084864,55556109,4557112,640841501696,568366260736,170882356,3114921504,54334333,130373570,43018932
138,2024-04-19 23:54:04.444435,81.19303385416666,81.38020833333334,84.912109375,3890036736,156209152,96.0,3626852352,199741440,2849849344,574500864,1212416,62230528,12070912,103854080,8589930496,2456494080,6133436416,28.6,0,1982464,55556216,4557402,640842746880,568403661312,170890976,3115194264,54334495,130378532,43020792
139,2024-04-19 23:54:06.463317,81.19303385416666,81.38020833333334,84.912109375,3890036736,58052608,98.5,3725193216,101785600,2928242688,592318464,1048576,62009344,12070912,103530496,8589930496,2489491456,6100439040,29.0,0,1843200,55556325,4557660,640847125504,568436744704,170899416,3115341952,54334495,130386351,43022292
140,2024-04-19 23:54:08.472788,81.3720703125,81.41276041666666,84.89583333333334,3890036736,4788224,99.9,3778895872,48869376,2970013696,598331392,618496,61652992,12070912,104108032,8589930496,2549964800,6039965696,29.7,0,1916928,55556365,4557993,640849669120,568479179264,170900124,3115536276,54334496,130400629,43024096
141,2024-04-19 23:54:10.481719,81.3720703125,81.41276041666666,84.89583333333334,3890036736,35471360,99.1,3747987456,79388672,2948669440,593051648,618496,62042112,12070912,104230912,8589930496,2595655680,5994274816,30.2,0,1839104,55556369,4558360,640849685504,568525480448,170903188,3115810968,54334496,130411432,43026104
142,2024-04-19 23:54:12.490755,81.3720703125,81.41276041666666,84.89583333333334,3890036736,303804416,92.2,3474767872,342810624,2677637120,604160000,618496,71839744,12070912,103657472,8589930496,2607632384,5982298112,30.4,0,1470464,55557753,4558622,640865037312,568559821312,170908980,3116021112,54334504,130415431,43028056
143,2024-04-19 23:54:14.511342,82.86946614583334,81.72200520833334,84.97721354166666,3890036736,270790656,93.0,3507773440,309796864,2691682304,622993408,618496,71847936,12070912,103657472,8589930496,2574962688,6014967808,30.0,0,1470464,55565727,4558622,640897698816,568559821312,170920688,3116021112,54334504,130415431,43030076
144,2024-04-19 23:54:16.525700,82.86946614583334,81.72200520833334,84.97721354166666,3890036736,238284800,93.9,3540279296,277291008,2705616896,641515520,618496,71847936,12070912,103657472,8589930496,2542366720,6047563776,29.6,0,1470464,55573685,4558622,640930294784,568559821312,170932400,3116021112,54334504,130415431,43032088
145,2024-04-19 23:54:18.546215,78.89811197916666,80.91634114583334,84.6923828125,3890036736,15011840,99.6,3764944896,55418880,2946199552,621514752,409600,69263360,12070912,104316928,8589930496,2542059520,6047870976,29.6,0,1753088,55580086,4558669,640960887808,568565912064,170941544,3116027128,54334511,130421403,43034020
146,2024-04-19 23:54:20.687180,78.89811197916666,80.91634114583334,84.6923828125,3890036736,6656000,99.8,3780063232,48001024,2974371840,601677824,409600,61562880,6123520,104251392,8589930496,2593734656,5996195840,30.2,0,1757184,55580086,4559040,640960887808,568613708288,170941544,3116298648,54334511,130432056,43036040
147,2024-04-19 23:54:22.706159,78.89811197916666,80.91634114583334,84.6923828125,3890036736,50569216,98.7,3736276992,91922432,2935681024,595398656,409600,61427712,6123520,104251392,8589930496,2639773696,5950156800,30.7,0,1757184,55580088,4559432,640960896000,568664224256,170943108,3116592388,54334512,130444500,43038180
148,2024-04-19 23:54:24.715767,75.244140625,80.11881510416666,84.41569010416666,3890036736,1296003072,66.7,2490572800,1337065472,1682726912,605376512,409600,61988864,6123520,103645184,8589930496,2657423360,5932507136,30.9,0,1257472,55580837,4559736,640964975616,568703795712,170945792,3116833556,54334590,130449462,43040068
149,2024-04-19 23:54:26.727802,75.244140625,80.11881510416666,84.41569010416666,3890036736,578744320,85.1,3205697536,617717760,2394017792,612712448,409600,66211840,6123520,103612416,8589930496,2643615744,5946314752,30.8,0,1949696,55582551,4559736,640983620608,568703795712,170947344,3116833556,54336483,130449462,43040644
150,2024-04-19 23:54:28.737616,78.564453125,80.72916666666666,84.5947265625,3890036736,742092800,80.9,3042402304,781053952,2230480896,612900864,409600,66170880,6123520,103612416,8589930496,2642976768,5946953728,30.8,0,1904640,55582641,4559736,640984407040,568703795712,170947456,3116833556,54336585,130449462,43040672
151,2024-04-19 23:54:30.748950,78.564453125,80.72916666666666,84.5947265625,3890036736,666058752,82.9,3118407680,705019904,2290790400,629358592,409600,66199552,6123520,103612416,8589930496,2594054144,5995876352,30.2,0,1949696,55588129,4559736,641034927104,568703795712,170949616,3116833556,54343378,130449462,43042448
152,2024-04-19 23:54:32.766336,78.564453125,80.72916666666666,84.5947265625,3890036736,1278328832,67.1,2506137600,1317289984,1657405440,651644928,409600,66199552,6123520,103612416,8589930496,2562859008,6027071488,29.8,0,1380352,55595617,4559736,641066200064,568703795712,170957972,3116833556,54343524,130449462,43044360
153,2024-04-19 23:54:34.852253,81.6162109375,81.33138020833334,84.77376302083334,3890036736,1216655360,68.7,2567925760,1255616512,1707442176,663306240,409600,66084864,6123520,103542784,8589930496,2528329728,6061600768,29.4,0,1380352,55599686,4559736,641104493568,568703795712,170962160,3116833556,54348712,130449462,43045608
154,2024-04-19 23:54:36.861353,81.6162109375,81.33138020833334,84.77376302083334,3890036736,1029468160,73.5,2754994176,1068429312,1892278272,665182208,409600,66203648,6123520,103542784,8589930496,2523578368,6066352128,29.4,0,1720320,55600237,4559736,641109818368,568703795712,170962844,3116833556,54349461,130449462,43045772
155,2024-04-19 23:54:38.870325,79.0771484375,80.810546875,84.58658854166666,3890036736,987836416,74.6,2796617728,1026797568,1933352960,665542656,409600,66211840,6123520,103542784,8589930496,2518323200,6071607296,29.3,0,1818624,55600424,4559736,641114893312,568703795712,170963368,3116833556,54350548,130449462,43045872
156,2024-04-19 23:54:40.882795,79.0771484375,80.810546875,84.58658854166666,3890036736,1151815680,70.4,2632802304,1190817792,1768316928,667066368,409600,66007040,6123520,103456768,8589930496,2465632256,6124298240,28.7,0,1437696,55603013,4559736,641167997952,568703795712,170966560,3116833556,54360786,130449462,43047024
157,2024-04-19 23:54:42.891763,79.0771484375,80.810546875,84.58658854166666,3890036736,1063182336,72.7,2721325056,1102184448,1856950272,667127808,409600,66117632,6123520,103456768,8589930496,2449305600,6140624896,28.5,0,1597440,55603771,4559736,641184873472,568703795712,170968092,3116833556,54364110,130449462,43047392
158,2024-04-19 23:54:44.914067,82.08821614583334,81.41276041666666,84.765625,3890036736,1052516352,72.9,2732081152,1091518464,1866915840,667582464,409600,66027520,6123520,103456768,8589930496,2439163904,6150766592,28.4,0,1597440,55604379,4559736,641195260928,568703795712,170968568,3116833556,54366013,130449462,43047632
159,2024-04-19 23:54:46.923225,82.08821614583334,81.41276041666666,84.765625,3890036736,1171251200,69.9,2613157888,1210253312,1742721024,673812480,409600,66215936,6123520,103456768,8589930496,2415071232,6174859264,28.1,0,1318912,55608208,4559736,641221848064,568703795712,170973736,3116833556,54368513,130449462,43048732
160,2024-04-19 23:54:48.932292,84.86328125,81.99869791666666,84.94466145833334,3890036736,963780608,75.2,2818641920,1000697856,1948332032,677150720,409600,70287360,6123520,103456768,8589930496,2412986368,6176944128,28.1,0,1597440,55610674,4559736,641286310912,568703795712,170980852,3116833556,54380870,130449462,43050080
161,2024-04-19 23:54:50.941721,84.86328125,81.99869791666666,84.94466145833334,3890036736,769101824,80.2,3013349376,806019072,2142826496,677326848,409600,70258688,6123520,103456768,8589930496,2412986368,6176944128,28.1,0,1773568,55614098,4559736,641390771200,568703795712,170992580,3116833556,54402949,130449462,43052088
162,2024-04-19 23:54:52.950854,84.86328125,81.99869791666666,84.94466145833334,3890036736,579883008,85.1,3202412544,616677376,2342662144,666513408,409600,70537216,6123520,103702528,8589930496,2412974080,6176956416,28.1,0,1957888,55617571,4559736,641496255488,568703795712,171004272,3116833556,54425225,130449462,43054100
163,2024-04-19 23:54:54.966015,86.07584635416666,82.2998046875,85.02604166666666,3890036736,384000000,90.1,3398033408,420474880,2538676224,666714112,409600,71118848,6123520,103882752,8589930496,2412912640,6177017856,28.1,0,1957888,55621018,4559736,641602386944,568703795712,171012044,3116833556,54447559,130449462,43056108
164,2024-04-19 23:54:56.986017,86.07584635416666,82.2998046875,85.02604166666666,3890036736,22798336,99.4,3763539968,63660032,2958757888,602099712,389120,62447616,6123520,104464384,8589930496,2471477248,6118453248,28.8,0,1957888,55621344,4560036,641611512832,568742330880,171012260,3117006812,54448909,130463340,43057912
165,2024-04-19 23:54:59.007432,80.517578125,81.20930989583334,84.65169270833334,3890036736,445206528,88.6,3340836864,485765120,2541649920,597745664,389120,63045632,6123520,103899136,8589930496,2492264448,6097666048,29.0,0,1957888,55621513,4560353,641615735808,568783577600,171014732,3117250800,54449597,130468319,43059688
166,2024-04-19 23:55:01.026615,80.517578125,81.20930989583334,84.65169270833334,3890036736,846163968,78.2,2935238656,882065408,2286682112,458256384,389120,72343552,6053888,103997440,8589930496,2229047296,6360883200,25.9,0,1355776,55624588,4560353,641706904576,568783577600,171024124,3117250800,54466852,130468319,43061484
167,2024-04-19 23:55:03.047522,80.517578125,81.20930989583334,84.65169270833334,3890036736,1295597568,66.7,2488061952,1327648768,1847398400,469241856,1462272,72863744,4096,103387136,8589930496,1610551296,6979379200,18.7,0,995328,55630065,4560353,641742932992,568783577600,171027192,3117250800,54468556,130468319,43063048
168,2024-04-19 23:55:05.068400,75.39876302083334,80.13509114583334,84.28548177083334,3890036736,1254187008,67.8,2529443840,1286094848,1861873664,496287744,1462272,73035776,4096,103469056,8589930496,1575284736,7014645760,18.3,0,995328,55637467,4560353,641784540160,568783577600,171029136,3117250800,54471268,130468319,43064908
169,2024-04-19 23:55:07.089527,75.39876302083334,80.13509114583334,84.28548177083334,3890036736,1211101184,68.9,2570031104,1240584192,1894912000,508411904,1470464,77950976,4096,103469056,8589930496,1568698368,7021232128,18.3,0,995328,55643935,4560353,641829952512,568783577600,171031132,3117250800,54474713,130468319,43066704
170,2024-04-19 23:55:09.109606,70.69498697916666,79.0771484375,83.91927083333334,3890036736,2693816320,30.8,1086066688,2722086912,450805760,474238976,1474560,80408576,4096,102780928,8589930496,515375104,8074555392,6.0,0,368640,55647988,4560355,641864072192,568783630848,171032504,3117250804,54478312,130468330,43067916
171,2024-04-19 23:55:11.130528,70.69498697916666,79.0771484375,83.91927083333334,3890036736,3221590016,17.2,553525248,3245215744,265625600,138604544,1474560,89821184,4096,102649856,8589930496,220618752,8369311744,2.6,0,61440,55651300,4560355,641911196672,568783630848,171033944,3117250804,54484322,130468330,43069224
