,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
479,2024-04-17 18:56:21.640795,2178.279,1000.039,1000.535,1000.386,1000.435,1000.617,1000.739,1000.626,1000.366,1000.6,1000.531,1001.077,1000.731,1000.464,1000.809,1000.611,1000.67,1000.68,1000.44,1000.658,1001.208,1000.513,3627.302,1000.463,1000.464,1001.068,1000.612,1000.599,1000.868,1000.524,1000.392,1000.106,1000.428,1000.632,1000.557,1000.585,1424.365,1001.002,1000.318,1000.799,1000.387,1000.788,1000.023,1000.522,1000.511,1000.172,1000.339,1000.321,1000.808,1000.664,1000.3,1000.69,1000.57,1000.651,1000.617,1000.608,1000.165,1000.199,3401.197,1000.793,1000.675,1000.689,1000.479,1000.9,1000.119,1001.1,1000.523,1000.714,1001.065,1000.347,1000.367,1000.79,327216341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710318.0,0.0,0.0,0.0,70,6870,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395579559936,2.2,5030621184,360552636416,11227631616,28988305408,780562432,37964509184,1027624960,2414243840,2147479552,0,2147479552,0.0,0,0,59100,1161498,2012013056,49775002624,18276,2748811,13526,604242,1905676
480,2024-04-17 18:56:23.938070,2229.648,1000.766,1000.805,1000.706,1000.624,1000.814,1000.658,1000.405,1000.725,1000.456,1000.702,1000.517,1000.691,1000.625,1000.709,1000.6,1000.691,1000.652,1000.895,1000.671,1001.061,1000.687,3636.295,1000.375,1000.902,1000.638,1000.131,1000.392,1000.288,1000.712,1000.593,1000.547,1000.488,1000.998,1000.88,1000.627,1810.633,1000.992,1000.714,1000.126,1000.696,1000.773,1000.887,1000.521,1000.512,1001.039,1000.482,1000.52,1000.559,1000.695,1000.399,1000.528,1000.478,1000.705,1000.687,1000.528,1000.207,1000.519,3401.067,1000.632,1000.676,1000.876,1000.6,1000.96,1000.107,1000.895,1000.412,1000.685,1001.011,1000.099,1000.608,1000.427,327217232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710438.0,0.0,0.0,0.0,4,6870,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395579301888,2.2,5030875136,360552378368,11228385280,28988313600,780566528,37964509184,1027624960,2414374912,2147479552,0,2147479552,0.0,0,0,59100,1161500,2012013056,49775027200,18276,2748820,13526,604246,1905688
481,2024-04-17 18:56:26.232215,2202.945,1258.274,1001.03,1000.821,1000.505,1000.455,1000.611,1000.558,1000.843,1000.286,1000.599,1000.618,1000.554,1000.658,1000.699,1000.554,1000.49,1000.229,1000.527,1000.919,1001.68,1000.423,3610.322,1000.765,1000.78,1000.346,1000.111,1000.145,1000.785,1000.43,1000.667,1113.631,1000.676,1000.058,1000.618,1000.746,1265.976,1161.93,1000.746,1000.673,1000.649,1000.489,1000.75,1000.689,1001.303,1000.489,1000.835,1000.547,1000.655,1000.659,1000.63,1000.666,1000.64,1000.832,1000.998,1000.571,1000.157,1000.737,3403.02,1000.692,1000.582,1000.541,1000.9,1001.292,1000.633,1000.441,1000.766,1165.19,1000.625,1000.594,1000.415,1000.353,327218185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710438.0,0.0,0.0,0.0,87,3796,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395579293696,2.2,5030883328,360552370176,11227938816,28988309504,780566528,37964509184,1027624960,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1161500,2012013056,49775027200,18276,2748820,13526,604246,1905688
482,2024-04-17 18:56:28.530122,2213.801,1042.98,1000.366,1000.733,1000.764,1000.542,1000.504,1000.913,1000.524,1000.528,1000.585,1000.899,1000.199,1000.664,1000.804,1000.817,1000.478,1000.686,1000.438,1001.01,1001.686,1000.504,3619.634,1000.265,1000.871,1000.154,1000.121,1000.122,1000.802,1000.808,1000.332,1040.659,1000.369,1000.238,1000.849,1000.396,1379.783,1169.993,1000.513,1000.498,1000.579,1000.907,1000.943,1000.732,1000.774,1000.567,1000.961,1000.347,1000.774,1000.678,1000.742,1000.527,1000.796,1001.087,1000.476,1000.79,1000.122,1000.43,3400.623,1000.516,1000.677,1000.44,1001.105,1001.007,1000.543,1000.756,1000.45,1089.502,1001.064,1000.77,1000.826,1000.375,327219254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710438.0,0.0,0.0,0.0,21,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395579035648,2.2,5031141376,360552112128,11228110848,28988317696,780566528,37964509184,1027624960,2414247936,2147479552,0,2147479552,0.0,0,0,59100,1161500,2012013056,49775027200,18276,2748820,13526,604246,1905688
483,2024-04-17 18:56:30.829745,2174.887,1000.408,1000.79,1000.904,1000.258,1000.184,1000.345,1000.775,1000.808,1000.539,1001.033,1000.795,1000.101,1000.713,1000.849,1000.587,1000.543,1000.493,1000.068,1001.094,1001.137,1000.576,3634.183,1000.689,1000.641,1000.903,1000.66,1000.558,1000.864,1000.263,1000.396,1085.47,1000.461,1000.078,1000.602,1000.652,1378.305,1000.521,1000.256,1000.751,1000.76,1000.617,1000.44,1000.602,1000.735,1000.483,1000.006,1000.299,1000.458,1000.776,1000.535,1001.059,1000.705,1000.789,1000.723,1000.453,1000.122,1000.752,3395.087,1000.617,1000.137,1000.475,1000.613,998.497,1000.696,1000.213,1000.685,1013.503,1000.407,1000.541,1000.352,1000.382,327220180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710615.0,0.0,0.0,0.0,50,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395579301888,2.2,5030871040,360552378368,11228114944,28988309504,780570624,37964509184,1027624960,2414243840,2147479552,0,2147479552,0.0,0,0,59100,1161502,2012013056,49775039488,18276,2748829,13526,604247,1905700
484,2024-04-17 18:56:33.127335,2173.574,1000.672,1000.319,1000.523,1000.629,1000.652,1000.692,1000.351,1000.598,1000.553,1000.85,1000.57,1000.71,1000.141,1000.775,1000.61,1000.625,1000.934,1000.511,1000.659,1001.082,1000.866,3604.58,1000.684,1000.6,1000.622,1000.086,1000.765,1000.225,1000.514,1000.609,1087.267,1001.023,1001.344,1000.679,1000.501,1384.481,1000.878,1000.611,1000.478,1000.875,1000.435,1000.857,1000.224,1000.57,1000.596,1000.53,1000.339,1000.706,1000.13,1000.801,1000.5,1000.576,1000.74,1000.437,1000.481,1000.057,1001.246,3400.586,1000.577,1000.473,1000.037,1001.431,1000.664,1000.896,1000.813,1000.886,1058.01,1000.699,999.985,1000.564,1000.467,327221132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710615.0,0.0,0.0,0.0,54,6868,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,396091260928,2.0,5022216192,361064337408,11228135424,28484997120,780570624,37461204992,524320768,2410487808,2147479552,0,2147479552,0.0,0,0,59100,1161502,2012013056,49775039488,18276,2748829,13526,604247,1905700
485,2024-04-17 18:56:35.418500,2168.101,1000.656,1000.707,1000.604,1000.515,1000.33,1000.617,1000.582,1000.846,1000.784,1000.427,1000.823,1000.288,1000.865,1000.982,1000.481,1000.915,1000.367,1000.458,1000.843,1000.622,1001.087,3632.835,1000.927,1000.346,1000.813,1000.437,1000.574,1000.386,1000.83,1000.73,1041.231,1000.873,1000.169,1000.691,1000.521,1260.812,1000.485,1000.717,1000.829,1000.661,1000.86,1000.736,1000.524,1000.319,1000.173,1001.115,1000.491,1000.883,1000.376,1000.625,1000.277,1000.381,1000.924,1000.581,1000.498,1000.854,1000.127,3399.991,1000.547,1000.442,1000.755,1000.383,1000.639,1000.618,1000.539,1000.479,1058.685,1000.632,1000.542,1000.649,1000.481,327221684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710673.0,0.0,0.0,0.0,69,6870,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395578793984,2.2,5031407616,360551837696,11228143616,28988346368,780574720,37964509184,1027624960,2414268416,2147479552,0,2147479552,0.0,0,0,59100,1161504,2012013056,49775064064,18276,2748839,13526,604251,1905712
486,2024-04-17 18:56:37.714280,2173.382,1000.73,1000.624,1000.853,1000.642,1000.604,1000.61,1000.372,1000.621,1000.456,1000.514,1000.444,1000.827,1000.572,1000.593,1000.804,1000.429,1000.482,1000.551,1000.759,1000.825,1000.934,3629.319,1000.901,1000.624,1000.345,1000.401,1000.973,1000.401,1000.605,1000.429,1000.679,1000.587,1000.489,1000.617,1000.587,1276.533,1000.946,1000.642,1000.395,1000.658,1000.358,1000.838,1000.515,1000.742,1000.647,1000.239,1000.806,1000.536,1000.496,1000.493,1000.565,1000.743,1000.457,1000.966,1000.403,1000.566,1000.212,3489.708,1000.683,1000.402,1000.595,1000.594,1000.603,1000.312,1000.63,1000.573,1000.54,1000.866,1000.51,1000.446,1000.465,327222520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710673.0,0.0,0.0,0.0,3,6870,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395578785792,2.2,5031858176,360551829504,11228434432,28988223488,780574720,37964066816,1027182592,2414129152,2147479552,0,2147479552,0.0,0,0,59100,1161504,2012013056,49775064064,18276,2748839,13526,604251,1905712
487,2024-04-17 18:56:40.013706,2180.139,1000.11,1000.313,1000.703,1000.642,1000.419,1000.335,1000.133,1000.664,1000.458,1000.547,1000.455,1000.757,1000.742,1000.617,1000.393,1000.092,1000.411,1000.569,1000.81,1000.253,1001.134,3623.963,1000.883,1000.584,1000.392,1000.121,1000.892,1000.914,1000.942,1000.746,1000.963,1000.743,1000.264,1000.61,1000.411,1106.893,1000.193,1000.15,1000.364,1000.304,1000.181,1000.428,1000.985,1000.521,1000.7,1000.688,1000.733,1000.684,1000.693,1000.788,1000.235,1000.727,1000.655,1000.649,1000.594,1000.548,1000.153,3662.339,1000.221,1000.677,1000.301,1000.715,1000.661,1000.734,1000.536,1000.649,1000.777,1000.664,1000.603,1000.736,1000.911,327223084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710722.0,0.0,0.0,0.0,57,3796,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395578785792,2.2,5031415808,360551829504,11228286976,28988346368,780578816,37964505088,1027624960,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1161506,2012013056,49775076352,18276,2748848,13526,604252,1905724
488,2024-04-17 18:56:42.309845,2173.42,1000.657,1000.745,1000.43,1000.608,1000.503,1000.879,1000.535,1000.708,1000.708,1000.652,1000.209,1000.685,1000.529,1000.821,1000.871,1000.581,1000.7,1000.506,1000.748,1000.599,1000.683,3635.719,1000.965,1000.276,1000.765,1000.565,1000.689,1000.476,1000.553,1000.668,1000.793,1000.219,1000.375,1000.551,1000.406,1277.46,1000.565,1000.319,1000.437,1000.622,1000.42,1000.615,1000.789,1000.679,1000.463,1000.472,1000.35,1000.673,1000.396,1000.323,1000.834,1000.794,1000.697,1000.813,1000.961,1000.742,1000.095,3668.636,1000.688,1000.619,1000.917,1000.625,1000.917,1000.61,1000.72,1000.556,1000.554,1000.768,1000.802,1000.741,1000.657,327223889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710722.0,0.0,0.0,0.0,5,6870,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395578519552,2.2,5031677952,360551563264,11228459008,28988358656,780578816,37964509184,1027624960,2414272512,2147479552,0,2147479552,0.0,0,0,59100,1161506,2012013056,49775076352,18276,2748848,13526,604252,1905724
489,2024-04-17 18:56:44.605986,2212.093,1000.173,1000.454,1001.091,1000.665,1000.61,1000.741,1000.501,1000.534,1000.78,1000.91,1000.477,1000.918,1000.785,1000.781,1000.583,1000.26,1000.713,1000.806,1000.386,1001.151,1000.567,3623.247,1000.857,1001.098,1000.585,1000.068,1000.051,1000.034,1000.614,1000.777,1000.635,1000.747,1000.702,1000.844,1000.884,1287.672,1000.783,1000.549,1000.1,1000.718,1000.925,1000.051,1000.378,1000.941,1000.63,1000.177,1000.757,1000.63,1000.477,1000.728,1000.579,1000.513,1000.369,1000.739,1000.431,1000.136,1000.155,3400.289,1000.77,1000.655,1000.776,1001.141,1000.848,1000.627,1000.589,1000.585,1000.848,1000.645,1000.717,1000.65,1000.923,327224867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710802.0,0.0,0.0,0.0,21,6870,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,395578793984,2.2,5031399424,360551837696,11229032448,28987842560,780582912,37964509184,1027624960,2414268416,2147479552,0,2147479552,0.0,0,0,59100,1161512,2012013056,49775117312,18276,2748881,13526,604256,1905744
490,2024-04-17 18:56:46.903118,2206.668,1000.918,1001.38,1000.448,1000.693,1000.568,1000.991,1000.442,1000.553,1000.434,1000.739,1000.92,1001.408,1000.663,1000.7,1000.452,1000.443,1000.571,1000.521,1000.456,1000.738,1000.861,3615.328,1000.6,1000.929,1000.237,1000.169,1000.071,1001.24,1000.77,1000.654,1055.277,1000.065,1000.392,1000.425,1000.657,1280.64,1000.9,1000.256,1000.736,1000.796,1000.821,1000.108,1000.606,1000.781,1000.475,1000.871,1000.604,1000.212,1000.479,1000.476,1000.726,1000.622,1000.468,1000.452,1000.431,1000.292,1000.207,3401.365,1000.642,1000.554,1000.669,1000.641,1001.07,1000.19,1000.524,1000.677,1091.788,1000.886,1000.608,1000.842,1000.716,327225755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710802.0,0.0,0.0,0.0,57,6868,23040,1.5694444444444442,1.527777777777778,1.5138888888888888,404328329216,396090753024,2.0,5022633984,361063796736,11229097984,28485160960,780582912,37461315584,524431360,2410655744,2147479552,0,2147479552,0.0,0,0,59100,1161512,2012013056,49775117312,18276,2748881,13526,604256,1905744
491,2024-04-17 18:56:49.197855,2204.759,1000.139,1000.613,1000.628,1000.169,1000.575,1000.737,1000.68,1000.374,1000.243,1000.779,1000.722,1000.523,1000.935,1000.731,1000.736,1000.737,1000.84,1000.678,1000.732,1000.564,1001.14,3632.855,1000.688,1000.826,1000.458,1000.592,1000.17,1000.596,1000.845,1000.774,1087.34,1000.454,1000.726,1000.685,1000.725,1276.694,1000.715,1000.86,1000.526,1000.507,1000.609,1000.417,1000.72,1000.856,1000.517,1000.829,1000.34,1000.485,1000.975,1000.794,1000.908,1000.358,1000.554,1000.675,1000.594,1000.828,1000.151,3397.164,1000.405,1000.256,1000.781,1000.578,1000.417,1000.125,1000.655,1000.803,1058.692,1000.628,1000.539,1000.671,1000.483,327226310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710828.0,0.0,0.0,0.0,5,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395578081280,2.2,5032165376,360551063552,11228766208,28988358656,780591104,37964509184,1027624960,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1161565,2012013056,49775412224,18276,2748984,13526,604261,1905768
492,2024-04-17 18:56:51.493933,2213.675,1000.181,1000.67,1000.538,1000.5,1000.592,1000.388,1000.723,1000.486,1000.568,1000.712,1000.476,1000.698,1000.824,1000.724,1000.765,1000.304,1000.779,1000.351,1000.848,1000.92,1001.372,3634.752,1000.548,1000.564,1000.301,1000.544,1000.516,1000.532,1000.738,1000.662,1042.453,1000.43,1000.418,1000.858,1000.556,1396.228,1001.116,1000.823,1000.46,1000.727,1001.066,1000.601,1001.07,1000.668,1000.494,1000.624,1000.485,1000.591,1000.704,1000.279,1000.739,1000.413,1000.319,1000.805,1000.486,1000.778,1000.28,3399.396,1000.779,1000.598,1000.852,1000.587,1000.605,1000.065,1000.39,1000.323,1058.598,1000.623,1000.712,1000.312,1000.579,327227170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710848.0,0.0,0.0,0.0,19,6870,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395755753472,2.1,5023768576,360729260032,11229425664,28819058688,780595200,37794705408,858345472,2410127360,2147479552,0,2147479552,0.0,0,0,59100,1161568,2012013056,49775449088,18276,2748995,13526,604267,1905780
493,2024-04-17 18:56:53.793613,2208.276,1000.606,1001.116,1000.631,1000.952,1000.534,1001.043,1000.812,1000.304,1001.063,1000.289,1000.664,1000.707,1000.532,1000.898,1000.435,1000.984,1000.535,1000.184,1000.368,1000.481,1000.433,3634.807,1000.913,1000.673,1000.541,1000.282,1000.566,1000.689,1000.478,1000.705,1040.871,1000.853,1000.835,1000.679,1000.853,1501.142,1000.473,1000.262,1000.786,1001.024,1000.723,1000.076,1000.746,1000.337,1000.954,1000.534,1000.957,1000.702,1000.705,1000.61,1000.753,1000.681,1000.69,1000.642,1000.748,1000.67,1000.178,3397.741,1000.613,1000.42,1000.779,1000.808,1000.86,1000.64,1000.907,1000.651,1089.301,1000.759,1000.475,1000.741,1000.49,327227801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710880.0,0.0,0.0,0.0,59,3796,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395578089472,2.2,5032153088,360551071744,11229032448,28988338176,780595200,37964509184,1027624960,2414264320,2147479552,0,2147479552,0.0,0,0,59100,1161604,2012013056,49775596544,18276,2749043,13526,604267,1905788
494,2024-04-17 18:56:56.090104,2170.414,1000.464,1000.218,1000.859,1000.604,1000.232,1000.592,1000.438,1000.597,1000.401,1000.744,1000.786,1000.736,1000.875,1000.975,1000.397,1001.064,1000.665,1000.463,1000.438,1000.968,1001.092,3610.775,1000.833,1000.497,1000.515,1000.544,1000.741,1000.659,1000.439,1001.009,1154.248,1000.848,1001.05,1000.809,1000.468,1270.496,1000.571,1000.927,1001.246,1000.539,1000.453,1000.582,1000.906,1001.077,1000.345,1000.29,1000.531,1000.556,1000.334,1000.818,1000.649,1000.561,1000.598,1000.5,1000.553,1000.39,1000.149,3400.817,1000.723,1000.573,1000.354,1000.609,1000.397,1000.181,1000.534,1000.237,1054.988,1000.36,1000.454,1000.469,1000.284,327228320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710973.0,0.0,0.0,0.0,7,6874,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395576823808,2.2,5033406464,360549773312,11230150656,28988370944,780595200,37964554240,1027624960,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1161606,2012013056,49775621120,18276,2749053,13526,604271,1905800
495,2024-04-17 18:56:58.386081,2171.6,1000.907,1000.734,1000.54,1000.266,1000.593,1000.852,1000.445,1000.593,1000.197,1000.903,1000.63,1000.516,1000.523,1000.621,1000.937,1000.707,1000.685,1000.189,1000.46,1000.997,1000.813,3620.137,1000.549,1000.067,1000.034,1000.438,1000.55,1000.383,1000.465,1000.415,1038.697,1000.884,1000.463,1000.591,1000.522,1267.172,1000.737,1000.171,1000.069,1000.839,1000.67,1000.881,1000.841,1000.388,1000.53,1000.135,1000.868,1000.607,1000.4,1000.572,1000.513,1000.98,1000.587,1001.05,1000.852,1000.157,1000.2,3397.961,1000.683,1001.022,1000.701,1000.744,1000.699,1000.594,1000.498,1000.317,1042.539,1000.624,1000.313,1000.769,1000.525,327229113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191710973.0,0.0,0.0,0.0,32,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395576594432,2.2,5033844736,360549773312,11230543872,28988145664,780595200,37964115968,1027416064,2413891584,2147479552,0,2147479552,0.0,0,0,59100,1161606,2012013056,49775621120,18276,2749053,13526,604271,1905800
496,2024-04-17 18:57:00.684635,2211.782,1000.81,1000.7,1000.62,1000.798,1000.74,1000.653,1000.592,1001.02,1000.714,1001.043,1001.56,1000.64,1000.711,1001.079,1000.207,1000.695,1000.543,1000.502,1000.503,1000.836,1000.649,3634.858,1001.072,1000.7,1001.004,1000.154,1000.914,1000.763,1000.285,1000.693,1042.67,1000.459,1000.264,1000.588,1000.594,1277.525,1000.806,1000.616,1000.299,1000.331,1000.468,1000.658,1000.444,1000.853,1000.376,1000.392,1000.192,1000.667,1000.685,1000.589,1000.628,1000.708,1000.569,1000.566,1000.523,1000.496,1000.882,3400.012,1000.078,1000.689,1000.664,1000.558,1000.664,1000.761,1000.737,1000.713,1057.969,1000.973,1000.493,1000.551,1000.357,327229980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711016.0,0.0,0.0,0.0,0,6870,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395881492480,2.1,5024456704,360854966272,11230543872,28692652032,780599296,37668306944,731901952,2410127360,2147479552,0,2147479552,0.0,0,0,59100,1161608,2012013056,49775633408,18276,2749062,13526,604272,1905812
497,2024-04-17 18:57:02.982153,2191.537,1000.146,1000.681,1000.51,1000.435,1000.401,1000.626,1000.751,1000.907,1000.84,1000.529,1000.549,1000.81,1000.615,1000.429,1000.639,1000.612,1000.668,1000.799,1000.489,1000.555,1000.419,3636.406,1000.771,1000.698,1001.021,1000.61,1000.649,1000.647,1000.575,1000.622,1086.08,1000.597,1000.334,1000.55,1000.725,1385.678,1000.5,1000.45,1000.708,1000.88,1000.578,1000.868,1000.12,1001.111,1000.633,1000.709,1000.324,1001.191,1000.8,1000.536,1001.169,1000.27,1000.975,1000.6,1000.811,1000.589,1000.768,3400.203,1000.149,1001.009,1000.743,1000.441,1000.619,1000.33,1000.387,1000.841,1014.007,1000.434,1000.857,1000.595,1000.548,327230170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711016.0,0.0,0.0,0.0,0,6870,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395576823808,2.2,5033402368,360549773312,11230543872,28988375040,780599296,37964554240,1027624960,2414260224,2147479552,0,2147479552,0.0,0,0,59100,1161608,2012013056,49775633408,18276,2749062,13526,604272,1905812
498,2024-04-17 18:57:05.285607,2224.631,1000.36,1000.435,1000.242,1000.753,1000.719,1000.808,1000.982,1000.463,1000.639,1000.794,1000.292,1000.829,1000.686,1000.525,1000.354,1001.061,1000.674,1000.596,1000.662,1000.932,1000.754,3606.807,1000.762,1000.46,1000.331,1000.092,1000.088,1000.435,1000.162,1000.587,1041.033,1000.649,1000.544,1000.762,1000.231,1441.288,1000.33,1000.508,1000.581,1000.324,1000.705,1000.651,1000.548,1000.777,1000.506,1000.899,1000.805,1000.959,1000.834,1000.52,1000.795,1000.614,1000.518,1000.892,1000.566,1000.878,1000.664,3401.383,1000.128,1000.678,1000.69,1001.225,1000.704,1000.76,1000.759,1000.764,1058.377,1000.57,1000.412,1000.714,1000.46,327230694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711410.0,0.0,0.0,0.0,19,3796,23040,1.5138888888888888,1.5138888888888888,1.5138888888888888,404328329216,395576057856,2.2,5034164224,360549007360,11231354880,28988379136,780603392,37964554240,1027624960,2414264320,2147479552,0,2147479552,0.0,0,0,59100,1161610,2012013056,49775657984,18276,2749071,13526,604276,1905824
499,2024-04-17 18:57:07.582161,2199.597,1000.124,1000.609,1000.818,1000.758,1001.062,1000.825,1000.662,1000.725,1000.879,1000.894,1000.644,1000.367,1000.683,1000.862,1000.818,1000.737,1000.172,1000.296,1000.993,1000.202,1000.42,3626.845,1000.689,1000.275,1000.802,1000.126,1000.092,1000.447,1000.247,1000.646,1000.412,1000.421,1000.743,1000.578,1000.596,1380.15,1000.719,1000.758,1000.151,1000.626,1000.283,1000.047,1000.45,1000.241,1000.946,1000.701,1000.654,1000.592,1000.734,1000.837,1000.267,1000.403,1000.814,1000.695,1000.017,1000.769,1000.497,3402.243,1000.15,1000.75,1000.802,1000.616,1001.276,1000.453,1000.753,1000.673,1000.587,1000.329,1000.814,1000.467,1000.326,327231515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711410.0,0.0,0.0,0.0,7,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395576049664,2.2,5034172416,360548999168,11231354880,28988379136,780603392,37964554240,1027624960,2414264320,2147479552,0,2147479552,0.0,0,0,59100,1161610,2012013056,49775657984,18276,2749071,13526,604276,1905824
500,2024-04-17 18:57:09.878177,2167.802,1000.829,1001.171,1000.938,1000.262,1000.759,1000.349,1000.086,1000.483,1000.55,1000.601,1000.281,1000.572,1000.578,1000.536,1000.58,1000.664,1000.62,1000.47,1000.455,1000.484,1000.531,3622.067,1001.363,1000.87,1000.736,1000.125,1000.053,1000.456,1000.279,1000.787,1000.35,1000.796,1000.667,1000.692,1000.933,1274.791,1000.522,1000.123,1000.223,1000.792,1000.72,1000.67,1000.315,1000.722,1000.416,1000.489,1000.339,1000.677,1000.496,1000.635,1000.453,1000.731,1001.167,1000.703,1000.746,1000.158,1000.517,3400.614,1000.217,1000.609,1000.484,1000.736,1000.872,1000.395,1000.927,1000.629,1000.527,1000.556,1000.828,1000.604,1000.498,327232154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711410.0,0.0,0.0,0.0,32,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395576111104,2.2,5034209280,360549257216,11231354880,28988235776,780603392,37964259328,1027526656,2413924352,2147479552,0,2147479552,0.0,0,0,59100,1161610,2012013056,49775657984,18276,2749071,13526,604276,1905824
501,2024-04-17 18:57:12.174129,2214.856,1170.743,1000.739,1000.738,1000.808,1000.404,1000.938,1000.551,1000.782,1000.558,1000.705,1000.651,1000.382,1000.77,1000.703,1000.552,1000.93,1000.633,1000.849,1000.47,1000.746,1000.658,3633.255,1001.234,1000.528,1000.363,1000.323,1000.745,1000.624,1000.29,1000.614,1000.753,1000.711,1000.658,1001.04,1000.473,1278.902,1173.723,1000.701,1000.424,1000.575,1000.475,1000.161,1000.544,1000.737,1000.687,1000.721,1000.478,1000.895,1000.655,1000.841,1000.654,1000.688,1000.674,1000.704,1000.396,1000.1,1000.359,3678.358,1000.18,1000.583,1000.697,1000.264,1000.772,1000.582,1000.573,1000.848,1000.519,1000.822,1000.958,1000.42,1000.662,327232938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191711495.0,0.0,0.0,0.0,38,6870,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395823628288,2.1,5026041856,360797298688,11231358976,28748939264,780607488,37724381184,788172800,2409787392,2147479552,0,2147479552,0.0,0,0,59100,1161612,2012013056,49775670272,18276,2749080,13526,604277,1905836
