,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-20 04:25:46.836975,82.25911458333334,87.36165364583334,88.9404296875,3890036736,804343808,79.3,2980769792,843866112,2199887872,577294336,442368,64958464,6041600,104919040,8589930496,2743676928,5846253568,31.9,0,2957312,69992871,5695160,799906438144,712220996096,206385044,3905055496,67815454,164337719,53953592
90,2024-04-20 04:25:48.847636,82.25911458333334,87.36165364583334,88.9404296875,3890036736,793182208,79.6,2991927296,832704512,2212745216,577576960,442368,64962560,6041600,104919040,8589930496,2743066624,5846863872,31.9,0,2985984,69992959,5695160,799907417088,712220996096,206385072,3905055496,67815605,164337719,53953616
91,2024-04-20 04:25:50.868561,82.25911458333334,87.36165364583334,88.9404296875,3890036736,1362214912,65.0,2422779904,1401745408,1629818880,592457728,442368,65069056,6041600,104902656,8589930496,2693292032,5896638464,31.4,0,2093056,69998910,5695160,799957167104,712220996096,206390768,3905055496,67821799,164337719,53955360
92,2024-04-20 04:25:52.895996,86.3525390625,88.12662760416666,89.1845703125,3890036736,1336938496,65.6,2448236544,1376477184,1640898560,606670848,442368,64880640,6041600,104886272,8589930496,2669277184,5920653312,31.1,0,2093056,70003520,5695160,799982611456,712220996096,206394860,3905055496,67823321,164337719,53956596
93,2024-04-20 04:25:54.922482,86.3525390625,88.12662760416666,89.1845703125,3890036736,1163075584,70.1,2619965440,1200414720,1797275648,626135040,585728,69070848,6041600,104886272,8589930496,2644353024,5945577472,30.8,0,2375680,70009983,5695160,800014310400,712220996096,206403820,3905055496,67823587,164337719,53958268
94,2024-04-20 04:25:56.938303,88.78580729166666,88.60677083333334,89.33919270833334,3890036736,1130520576,70.9,2652430336,1167794176,1829388288,626614272,585728,69226496,6041600,104886272,8589930496,2644340736,5945589760,30.8,0,2420736,70010021,5695160,800014466048,712220996096,206403836,3905055496,67823587,164337719,53958280
95,2024-04-20 04:25:58.947551,88.78580729166666,88.60677083333334,89.33919270833334,3890036736,1271996416,67.3,2510843904,1309270016,1688715264,626618368,585728,69337088,6041600,104865792,8589930496,2600345600,5989584896,30.3,0,2068480,70011692,5695160,800057875456,712220996096,206407076,3905055496,67832542,164337719,53959108
96,2024-04-20 04:26:00.972664,88.78580729166666,88.60677083333334,89.33919270833334,3890036736,1183494144,69.6,2599374848,1220763648,1777278976,626753536,593920,69304320,6041600,104865792,8589930496,2584166400,6005764096,30.1,0,2207744,70012299,5695162,800074714112,712221008384,206408680,3905055516,67836018,164337720,53959448
97,2024-04-20 04:26:02.984613,85.67708333333334,87.9638671875,89.12760416666666,3890036736,1182052352,69.6,2600570880,1219100672,1777770496,627458048,978944,69386240,6041600,104865792,8589930496,2584158208,6005772288,30.1,0,2220032,70012494,5695162,800075967488,712221008384,206408844,3905055516,67836112,164337720,53959496
98,2024-04-20 04:26:04.995415,85.67708333333334,87.9638671875,89.12760416666666,3890036736,1316868096,66.1,2465722368,1353859072,1639673856,631545856,978944,69476352,6041600,104865792,8589930496,2580107264,6009823232,30.0,0,1941504,70014122,5695162,800086408192,712221008384,206411136,3905055516,67837013,164337720,53959948
99,2024-04-20 04:26:07.004464,88.1591796875,88.44401041666666,89.2822265625,3890036736,1266192384,67.5,2514403328,1301139456,1674391552,649347072,978944,73515008,6041600,104865792,8589930496,2579447808,6010482688,30.0,0,1990656,70019616,5695162,800113159168,712221008384,206419020,3905055516,67837105,164337720,53961352
100,2024-04-20 04:26:09.026756,88.1591796875,88.44401041666666,89.2822265625,3890036736,1205534720,69.0,2575036416,1240481792,1715990528,668262400,978944,73539584,6041600,104865792,8589930496,2579443712,6010486784,30.0,0,2043904,70027716,5695162,800146340864,712221008384,206430888,3905055516,67837105,164337720,53963368
101,2024-04-20 04:26:11.049266,88.1591796875,88.44401041666666,89.2822265625,3890036736,1138831360,70.7,2641719296,1173770240,1763880960,687108096,978944,73568256,6041600,104882176,8589930496,2579443712,6010486784,30.0,0,2109440,70035827,5695162,800179559424,712221008384,206442756,3905055516,67837105,164337720,53965392
102,2024-04-20 04:26:13.076905,91.78059895833334,89.19270833333334,89.5263671875,3890036736,1069297664,72.5,2711252992,1104195584,1813921792,706183168,978944,73609216,6041600,104964096,8589930496,2579443712,6010486784,30.0,0,2179072,70043965,5695162,800212892672,712221008384,206454648,3905055516,67837105,164337720,53967412
103,2024-04-20 04:26:15.104356,91.78059895833334,89.19270833333334,89.5263671875,3890036736,1004380160,74.2,2776248320,1039261696,1859690496,725086208,978944,73547776,6041600,104996864,8589930496,2579443712,6010486784,30.0,0,2207744,70052097,5695162,800246201344,712221008384,206466556,3905055516,67837105,164337720,53969440
104,2024-04-20 04:26:17.126308,92.43977864583334,89.3798828125,89.58333333333334,3890036736,937414656,75.9,2843029504,972230656,1907638272,744259584,978944,73797632,6041600,105127936,8589930496,2579443712,6010486784,30.0,0,2310144,70060279,5695162,800279714816,712221008384,206478500,3905055516,67837105,164337720,53971468
105,2024-04-20 04:26:19.149672,92.43977864583334,89.3798828125,89.58333333333334,3890036736,794890240,79.6,2985435136,829689856,2039996416,754229248,978944,73932800,6041600,105160704,8589930496,2579443712,6010486784,30.0,0,2334720,70065994,5695162,800350342144,712221008384,206490428,3905055516,67848675,164337720,53973492
106,2024-04-20 04:26:21.184208,92.43977864583334,89.3798828125,89.58333333333334,3890036736,585404416,85.0,3194961920,620040192,2249068544,754417664,978944,74055680,6041600,105488384,8589930496,2579439616,6010490880,30.0,0,2650112,70069342,5695162,800456137728,712221008384,206502328,3905055516,67871156,164337720,53975516
107,2024-04-20 04:26:23.204668,93.05013020833334,89.55891927083334,89.64029947916666,3890036736,856977408,78.0,2918678528,887009280,2157191168,580317184,978944,83369984,6041600,105619456,8589930496,2127364096,6462566400,24.8,0,2031616,70071642,5695162,800526281728,712221008384,206508940,3905055516,67883848,164337720,53976856
108,2024-04-20 04:26:25.218706,93.05013020833334,89.55891927083334,89.64029947916666,3890036736,556097536,85.7,3213398016,585986048,2449485824,588869632,978944,89673728,12062720,105701376,8589930496,2073907200,6516023296,24.1,0,2580480,70078425,5695162,800569588736,712221008384,206518032,3905055516,67887626,164337720,53978716
109,2024-04-20 04:26:29.871754,93.61165364583334,89.73795572916666,89.697265625,3890036736,9052160,99.8,3767488512,46088192,3050242048,527646720,626688,75833344,12062720,106344448,8589930496,2125602816,6464327680,24.7,0,3022848,70079598,5695295,800606579712,712237543936,206519976,3905091220,67895463,164345530,53980076
110,2024-04-20 04:26:31.929955,92.78157552083334,89.6240234375,89.65657552083334,3890036736,29192192,99.2,3750047744,68980736,2955956224,598876160,544768,70463488,12062720,106172416,8589930496,2172862464,6417068032,25.3,0,3031040,70079604,5696105,800606608384,712341172736,206524692,3905760092,67895464,164369776,53984776
111,2024-04-20 04:26:34.167093,92.78157552083334,89.6240234375,89.65657552083334,3890036736,14737408,99.6,3765714944,55775232,2967519232,600076288,544768,68001792,12062720,106131456,8589930496,2223927296,6366003200,25.9,0,3031040,70079614,5696528,800606649344,712391795200,206531604,3906057604,67895464,164381801,53987004
112,2024-04-20 04:26:36.186080,92.78157552083334,89.6240234375,89.65657552083334,3890036736,8204288,99.8,3772710912,49598464,2972532736,600571904,544768,67182592,12062720,106319872,8589930496,2272681984,6317248512,26.5,0,3031040,70079622,5696913,800606682112,712438104576,206537112,3906329852,67895464,164393305,53989028
113,2024-04-20 04:26:38.205911,92.02473958333334,89.51822916666666,89.61588541666666,3890036736,12681216,99.7,3768287232,54083584,2966568960,597475328,544768,67121152,12062720,106409984,8589930496,2321072128,6268858368,27.0,0,2936832,70079626,5697305,800606698496,712487834112,206540140,3906609880,67895464,164404738,53991048
114,2024-04-20 04:26:42.521736,91.32486979166666,89.41243489583334,89.5751953125,3890036736,36573184,99.1,3748954112,82624512,2947735552,592257024,512000,57946112,12062720,105582592,8589930496,2372939776,6216990720,27.6,0,2813952,70079632,5697674,800606723072,712535777792,206544628,3906899628,67895464,164416996,53993068
115,2024-04-20 04:26:44.621938,91.32486979166666,89.41243489583334,89.5751953125,3890036736,4587520,99.9,3776499712,46264320,2972831744,601866240,503808,66768896,12062720,105644032,8589930496,2408206336,6181724160,28.0,0,2822144,70080038,5698128,800622001152,712593355264,206552500,3907239764,67895601,164425620,53995744
116,2024-04-20 04:26:46.632250,93.359375,89.8681640625,89.7216796875,3890036736,267071488,93.1,3511640064,306221056,2703626240,613031936,503808,71671808,12062720,105328640,8589930496,2384764928,6205165568,27.8,0,2568192,70085899,5698133,800653814784,712593564160,206560592,3907239912,67895645,164425666,53997416
117,2024-04-20 04:26:48.642567,93.359375,89.8681640625,89.7216796875,3890036736,14860288,99.6,3771400192,55480320,2965012480,600915968,503808,62652416,6041600,105951232,8589930496,2430320640,6159609856,28.3,0,2789376,70087553,5698401,800663686144,712628281856,206562524,3907389336,67895657,164437954,53999300
118,2024-04-20 04:26:52.104099,91.21907552083334,89.4775390625,89.59147135416666,3890036736,36773888,99.1,3750043648,78028800,2947080192,595984384,503808,61460480,6041600,105975808,8589930496,2516213760,6073716736,29.3,0,2797568,70087598,5699037,800664386560,712710926848,206567452,3907821092,67895726,164457345,54002724
119,2024-04-20 04:26:54.125450,91.21907552083334,89.4775390625,89.59147135416666,3890036736,1235247104,68.2,2551451648,1276362752,1773518848,572936192,503808,61718528,6041600,105816064,8589930496,2555449344,6034481152,29.7,0,2191360,70087609,5699407,800664644608,712759267840,206575684,3908114152,67895727,164467621,54004752
120,2024-04-20 04:26:56.147607,91.21907552083334,89.4775390625,89.59147135416666,3890036736,1210351616,68.9,2574176256,1249300480,1781657600,592424960,503808,66056192,6041600,105324544,8589930496,2532249600,6057680896,29.5,0,2191360,70093388,5699497,800692390912,712770998784,206587768,3908183588,67895727,164467621,54006768
121,2024-04-20 04:26:58.173163,93.26171875,89.93326822916666,89.73795572916666,3890036736,852852736,78.1,2931470336,891588608,2136612864,594350080,503808,66473984,6041600,105324544,8589930496,2529947648,6059982848,29.5,0,2781184,70093997,5699497,800696163328,712770998784,206588332,3908183588,67895951,164467621,54006932
122,2024-04-20 04:27:00.182663,93.26171875,89.93326822916666,89.73795572916666,3890036736,846778368,78.2,2937589760,885514240,2139303936,598208512,503808,66428928,6041600,105324544,8589930496,2522927104,6067003392,29.4,0,2887680,70095689,5699497,800703114240,712770998784,206590808,3908183588,67895956,164467621,54007372
123,2024-04-20 04:27:02.194326,93.80696614583334,90.10416666666666,89.794921875,3890036736,1247555584,67.9,2536607744,1286135808,1731727360,605892608,700416,66592768,6041600,105324544,8589930496,2491748352,6098182144,29.0,0,2408448,70099396,5699497,800736214016,712770998784,206595680,3908183588,67900206,164467621,54008564
124,2024-04-20 04:27:04.207904,93.80696614583334,90.10416666666666,89.794921875,3890036736,1096826880,71.8,2687336448,1135407104,1879396352,608169984,700416,66592768,6041600,105324544,8589930496,2486910976,6103019520,29.0,0,2727936,70100221,5699497,800741751808,712770998784,206596812,3908183588,67900732,164467621,54008812
125,2024-04-20 04:27:06.286798,93.80696614583334,90.10416666666666,89.794921875,3890036736,1050734592,73.0,2733367296,1089245184,1923440640,610217984,704512,66719744,6041600,105324544,8589930496,2486849536,6103080960,29.0,0,2752512,70100803,5699497,800744283136,712770998784,206597588,3908183588,67900742,164467621,54008956
126,2024-04-20 04:27:08.296272,94.30338541666666,90.27506510416666,89.85188802083334,3890036736,1217298432,68.7,2566799360,1255809024,1749901312,617639936,704512,66723840,6041600,105316352,8589930496,2445557760,6144372736,28.5,0,2392064,70104769,5699497,800790526976,712770998784,206604248,3908183588,67907988,164467621,54010392
127,2024-04-20 04:27:10.305221,94.30338541666666,90.27506510416666,89.85188802083334,3890036736,1126752256,71.0,2657345536,1165262848,1840209920,617861120,712704,66715648,6041600,105316352,8589930496,2436718592,6153211904,28.4,0,2531328,70105625,5699499,800808774656,712771011072,206606276,3908183588,67911586,164467622,54010796
128,2024-04-20 04:27:12.318231,94.76725260416666,90.43782552083334,89.90885416666666,3890036736,1117847552,71.3,2666262528,1156354048,1848979456,618037248,712704,66707456,6041600,105316352,8589930496,2436681728,6153248768,28.4,0,2531328,70106230,5699499,800817748992,712771011072,206607620,3908183588,67913172,164467622,54011032
129,2024-04-20 04:27:14.346457,94.76725260416666,90.43782552083334,89.90885416666666,3890036736,1242656768,68.1,2541424640,1281163264,1716768768,625557504,712704,66736128,6041600,105316352,8589930496,2429710336,6160220160,28.3,0,2252800,70109249,5699499,800837610496,712771011072,206612188,3908183588,67915002,164467622,54011908
130,2024-04-20 04:27:16.369492,94.76725260416666,90.43782552083334,89.90885416666666,3890036736,1186885632,69.5,2595237888,1223372800,1760747520,639107072,712704,70713344,6041600,105316352,8589930496,2428080128,6161850368,28.3,0,2265088,70113183,5699499,800858696704,712771011072,206618032,3908183588,67915260,164467622,54012992
131,2024-04-20 04:27:18.392166,95.1904296875,90.6005859375,89.9658203125,3890036736,1100587008,71.7,2681458688,1137074176,1828880384,657293312,712704,70791168,6041600,105316352,8589930496,2428071936,6161858560,28.3,0,2490368,70120901,5699499,800890313728,712771011072,206629812,3908183588,67915261,164467622,54015008
132,2024-04-20 04:27:20.413555,95.1904296875,90.6005859375,89.9658203125,3890036736,1007808512,74.1,2774216704,1044242432,1903644672,675446784,712704,70864896,6041600,105316352,8589930496,2428067840,6161862656,28.3,0,2547712,70128659,5699499,800922090496,712771011072,206641572,3908183588,67915261,164467622,54017024
133,2024-04-20 04:27:22.441907,96.91569010416666,91.0400390625,90.1123046875,3890036736,929910784,76.1,2852118528,966344704,1963487232,693551104,712704,70860800,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2637824,70136401,5699499,800953801728,712771011072,206653504,3908183588,67915261,164467622,54019048
134,2024-04-20 04:27:24.463477,96.91569010416666,91.0400390625,90.1123046875,3890036736,866709504,77.7,2915311616,903143424,2008592384,711573504,712704,70868992,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2699264,70144143,5699499,800985512960,712771011072,206665456,3908183588,67915261,164467622,54021076
135,2024-04-20 04:27:26.472918,96.91569010416666,91.0400390625,90.1123046875,3890036736,801595392,79.4,2980397056,838029312,2055716864,729423872,712704,70897664,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2756608,70151886,5699499,801017228288,712771011072,206677352,3908183588,67915261,164467622,54023092
136,2024-04-20 04:27:28.482080,99.83723958333334,91.748046875,90.34830729166666,3890036736,740450304,81.0,3041570816,776884224,2098688000,747630592,712704,70868992,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2822144,70159620,5699499,801048906752,712771011072,206689136,3908183588,67915261,164467622,54025100
137,2024-04-20 04:27:30.491296,99.83723958333334,91.748046875,90.34830729166666,3890036736,675323904,82.6,3106648064,711757824,2145886208,765550592,712704,70918144,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2871296,70167355,5699499,801080589312,712771011072,206700976,3908183588,67915261,164467622,54027112
138,2024-04-20 04:27:32.513537,101.18815104166667,92.1630859375,90.49479166666666,3890036736,612016128,84.3,3170004992,648450048,2191052800,783683584,712704,70868992,6041600,105316352,8589930496,2428051456,6161879040,28.3,0,2949120,70175074,5699499,801112206336,712771011072,206712848,3908183588,67915261,164467622,54029124
139,2024-04-20 04:27:34.535985,101.18815104166667,92.1630859375,90.49479166666666,3890036736,551301120,85.8,3230859264,587735040,2234044416,801648640,712704,70729728,6041600,105316352,8589930496,2428047360,6161883136,28.3,0,3022848,70182815,5699499,801143925760,712771011072,206724752,3908183588,67915264,164467622,54031140
140,2024-04-20 04:27:36.545211,101.18815104166667,92.1630859375,90.49479166666666,3890036736,495755264,87.3,3286335488,532189184,2267967488,823394304,712704,70799360,6041600,105316352,8589930496,2428047360,6161883136,28.3,0,3067904,70190538,5699499,801175559168,712771011072,206733372,3908183588,67915264,164467622,54033156
141,2024-04-20 04:27:38.566436,101.09049479166667,92.29329427083334,90.5517578125,3890036736,448708608,88.5,3331743744,483545088,2299211776,840327168,712704,74035200,6041600,105316352,8589930496,2427498496,6162432000,28.3,0,3104768,70196497,5699499,801203489792,712771011072,206742128,3908183588,67915390,164467622,54034748
142,2024-04-20 04:27:40.586087,101.09049479166667,92.29329427083334,90.5517578125,3890036736,405127168,89.6,3375296512,439963648,2327461888,855838720,712704,74063872,6041600,105316352,8589930496,2427498496,6162432000,28.3,0,3112960,70204293,5699500,801235422208,712771015168,206754068,3908183588,67915390,164467622,54036768
143,2024-04-20 04:27:42.605811,103.67838541666667,92.97688802083334,90.78776041666666,3890036736,448528384,88.5,3335548928,487133184,2334265344,800079872,704512,66650112,6041600,105508864,8589930496,2474741760,6115188736,28.8,0,3063808,70205383,5699818,801239886848,712812560896,206765224,3908378212,67915390,164478796,54038788
144,2024-04-20 04:27:44.626585,103.67838541666667,92.97688802083334,90.78776041666666,3890036736,403337216,89.6,3380891648,441942016,2367315968,813228032,704512,66498560,6041600,105410560,8589930496,2474741760,6115188736,28.8,0,3059712,70212245,5699862,801267993600,712818266624,206778144,3908412144,67915390,164478796,54040808
145,2024-04-20 04:27:47.044771,103.37727864583333,93.09895833333334,90.8447265625,3890036736,398344192,89.8,3386126336,437157888,2388340736,796491776,704512,66048000,6041600,105455616,8589930496,2501459968,6088470528,29.1,0,3022848,70217275,5700070,801288596480,712844988928,206792616,3908514264,67915390,164485112,54043192
146,2024-04-20 04:27:49.065273,103.37727864583333,93.09895833333334,90.8447265625,3890036736,395231232,89.8,3389370368,434249728,2404352000,779993088,704512,65712128,6041600,106102784,8589930496,2530811904,6059118592,29.5,0,2965504,70223692,5700140,801314880512,712854028800,206802296,3908525520,67915390,164492069,54045180
147,2024-04-20 04:27:51.089398,103.37727864583333,93.09895833333334,90.8447265625,3890036736,393129984,89.9,3391676416,432222208,2411360256,778678272,704512,65433600,6041600,105472000,8589930496,2531610624,6058319872,29.5,0,2965504,70228066,5700304,801332796416,712875217408,206810032,3908631836,67915390,164492258,54047188
148,2024-04-20 04:27:53.116112,104.443359375,93.49772135416666,90.9912109375,3890036736,393928704,89.9,3390894080,433156096,2432069632,756506624,704512,65282048,6041600,105414656,8589930496,2557112320,6032818176,29.8,0,2928640,70231698,5700501,801347673088,712900805120,206821892,3908727944,67915390,164498308,54049196
149,2024-04-20 04:27:55.125941,104.443359375,93.49772135416666,90.9912109375,3890036736,809119744,79.2,2968944640,841904128,2168504320,612511744,708608,78479360,6045696,105480192,8589930496,2098925568,6491004928,24.4,0,2027520,70235790,5700501,801430703104,712900805120,206823980,3908727944,67928593,164498308,54050988
150,2024-04-20 04:27:57.145103,104.08528645833333,93.61165364583334,91.0400390625,3890036736,388268032,90.0,3387490304,424411136,2585145344,613810176,647168,77488128,12070912,105578496,8589930496,2053890048,6536040448,23.9,0,2686976,70239495,5700501,801476631552,712900805120,206827124,3908727944,67936100,164498308,54052288
151,2024-04-20 04:28:03.056935,101.08235677083333,93.1640625,90.90169270833334,3890036736,7475200,99.8,3771056128,46481408,2974806016,601964544,499712,71999488,12070912,105992192,8589930496,2209865728,6380064768,25.7,0,2768896,70239507,5701255,801476697088,712997966336,206830520,3909168696,67936104,164525889,54056292
152,2024-04-20 04:28:05.878376,101.08235677083333,93.1640625,90.90169270833334,3890036736,7831552,99.8,3770912768,46911488,2972184576,599339008,499712,71712768,12070912,105873408,8589930496,2280361984,6309568512,26.5,0,2678784,70239522,5702126,801476758528,713108595200,206842072,3909818940,67936104,164551839,54060916
153,2024-04-20 04:28:08.668029,99.658203125,92.9931640625,90.86100260416666,3890036736,7421952,99.8,3771207680,46497792,2973396992,601604096,585728,71745536,12070912,105689088,8589930496,2345889792,6244040704,27.3,0,2535424,70239529,5702642,801476860928,713175446016,206847628,3910210980,67936121,164567114,54063708
154,2024-04-20 04:28:10.688359,99.658203125,92.9931640625,90.86100260416666,3890036736,49647616,98.7,3728928768,88670208,2939711488,595050496,696320,71741440,12070912,105316352,8589930496,2387050496,6202880000,27.8,0,2461696,70239538,5703043,801477004288,713227747840,206853740,3910504764,67936146,164577071,54065728
155,2024-04-20 04:28:12.708196,95.6787109375,92.27701822916666,90.64127604166666,3890036736,6991872,99.8,3771584512,46014464,2973454336,599756800,696320,71741440,12070912,105553920,8589930496,2445332480,6144598016,28.5,0,2404352,70239587,5703418,801477270528,713275490816,206855300,3910709476,67936162,164590881,54067680
156,2024-04-20 04:28:14.731487,95.6787109375,92.27701822916666,90.64127604166666,3890036736,32448512,99.2,3746758656,72081408,2952888320,595873792,696320,70500352,12070912,105668608,8589930496,2499153920,6090776576,29.1,0,2318336,70239588,5703809,801477303296,713325429248,206856020,3910986432,67936172,164602621,54069700
157,2024-04-20 04:28:16.761097,98.69791666666666,92.96061197916666,90.87727864583334,3890036736,14823424,99.6,3769839616,60088320,2961604608,595292160,622592,59486208,12070912,105541632,8589930496,2529927168,6060003328,29.5,0,2285568,70239633,5704156,801477798912,713362096640,206859060,3911204728,67936176,164610188,54071700
158,2024-04-20 04:28:18.790431,98.69791666666666,92.96061197916666,90.87727864583334,3890036736,36110336,99.1,3748401152,81129472,2947391488,593539072,598016,59908096,12070912,105238528,8589930496,2553397248,6036533248,29.7,0,2293760,70239697,5704490,801479150592,713400906240,206860140,3911415624,67936200,164616342,54073420
159,2024-04-20 04:28:20.935592,98.69791666666666,92.96061197916666,90.87727864583334,3890036736,102199296,97.4,3680206848,145158144,2874683392,601931776,491520,64180224,12070912,104968192,8589930496,2590736384,5999194112,30.2,0,2252800,70240248,5704802,801488219136,713439904256,206865508,3911595112,67936213,164625542,54075300
160,2024-04-20 04:28:22.947273,100.13834635416667,93.359375,91.02376302083334,3890036736,7933952,99.8,3775119360,46092288,2968608768,607227904,499712,68325376,6557696,105418752,8589930496,2571202560,6018727936,29.9,0,2347008,70243483,5704836,801542073344,713443598848,206868732,3911596408,67943063,164630362,54076720
161,2024-04-20 04:28:24.957319,100.13834635416667,93.359375,91.02376302083334,3890036736,7729152,99.8,3775700992,46239744,2971869184,604602368,499712,67596288,6557696,105721856,8589930496,2618720256,5971210240,30.5,0,2347008,70243483,5705215,801542073344,713491825152,206868732,3911839968,67943063,164641574,54078728
162,2024-04-20 04:28:26.966210,96.1181640625,92.63509114583334,90.7958984375,3890036736,8257536,99.8,3775258624,46776320,2970628096,604852224,499712,67502080,6578176,105771008,8589930496,2670112768,5919817728,31.1,0,2363392,70243494,5705588,801542319104,713538757120,206876784,3912120332,67943063,164653748,54080736
163,2024-04-20 04:28:28.985937,96.1181640625,92.63509114583334,90.7958984375,3890036736,19980288,99.5,3764523008,59469824,2960867328,599486464,499712,65544192,6578176,105648128,8589930496,2713899008,5876031488,31.6,0,2359296,70243504,5705942,801542450176,713584767488,206885804,3912409308,67943063,164664100,54082752
164,2024-04-20 04:28:31.005010,96.1181640625,92.63509114583334,90.7958984375,3890036736,60813312,98.4,3724021760,100634624,2927951872,593494016,499712,64880640,6578176,105414656,8589930496,2751967232,5837963264,32.0,0,2285568,70243507,5706314,801542462464,713633403392,206887972,3912705344,67943063,164673108,54084768
165,2024-04-20 04:28:33.025821,89.75423177083334,91.37369791666666,90.39713541666666,3890036736,35676160,99.1,3749138432,75468800,2931064832,616288256,499712,64929792,6578176,105082880,8589930496,2726539264,5863391232,31.7,0,2285568,70249513,5706374,801568095232,713641214464,206890240,3912748220,67943303,164673108,54086688
166,2024-04-20 04:28:35.045551,89.75423177083334,91.37369791666666,90.39713541666666,3890036736,36257792,99.1,3748884480,76156928,2939928576,605147136,499712,64495616,6578176,105431040,8589930496,2730782720,5859147776,31.8,0,2277376,70254318,5706503,801592658944,713657827840,206891756,3912779112,67944495,164679035,54088608
167,2024-04-20 04:28:37.054962,90.576171875,91.52018229166666,90.4541015625,3890036736,1302499328,66.5,2482343936,1342283776,1669971968,611905536,499712,64909312,6578176,105103360,8589930496,2697400320,5892530176,31.4,0,1589248,70259954,5706568,801627307008,713666286080,206899824,3912822928,67947214,164679035,54090504
168,2024-04-20 04:28:39.075295,90.576171875,91.52018229166666,90.4541015625,3890036736,1224499200,68.5,2560282624,1264230400,1739739136,619884544,499712,65024000,6578176,105103360,8589930496,2684502016,5905428480,31.3,0,1703936,70263171,5706568,801640713216,713666286080,206904508,3912822928,67947248,164679035,54091320
169,2024-04-20 04:28:41.088794,90.576171875,91.52018229166666,90.4541015625,3890036736,826265600,78.8,2958512128,865996800,2136621056,620191744,499712,65028096,6578176,105103360,8589930496,2683817984,5906112512,31.2,0,2637824,70263248,5706568,801641692160,713666286080,206904548,3912822928,67947410,164679035,54091356
170,2024-04-20 04:28:43.104036,91.3330078125,91.66666666666666,90.51106770833334,3890036736,1274343424,67.2,2510397440,1314074624,1683701760,626757632,499712,65064960,6578176,105009152,8589930496,2650427392,5939503104,30.9,0,1724416,70267728,5706568,801671949312,713666286080,206911420,3912822928,67950317,164679035,54092640
171,2024-04-20 04:28:45.126096,91.3330078125,91.66666666666666,90.51106770833334,3890036736,1121927168,71.2,2662850560,1161658368,1834233856,628457472,499712,65028096,6578176,105009152,8589930496,2645651456,5944279040,30.8,0,2256896,70268419,5706568,801679567872,713666286080,206912480,3912822928,67951484,164679035,54092872
172,2024-04-20 04:28:47.138892,92.03287760416666,91.80501302083334,90.56803385416666,3890036736,1089544192,72.0,2695233536,1129275392,1866354688,628527104,499712,65028096,6578176,105009152,8589930496,2645626880,5944303616,30.8,0,2314240,70268453,5706568,801679723520,713666286080,206912508,3912822928,67951488,164679035,54092884
173,2024-04-20 04:28:49.149517,92.03287760416666,91.80501302083334,90.56803385416666,3890036736,1299800064,66.6,2485141504,1339510784,1644756992,640282624,499712,64884736,6578176,105009152,8589930496,2603114496,5986816000,30.3,0,1810432,70273006,5706568,801727126528,713666286080,206918764,3912822928,67958451,164679035,54094380
174,2024-04-20 04:28:51.163648,92.03287760416666,91.80501302083334,90.56803385416666,3890036736,1140932608,70.7,2643816448,1180635136,1795026944,648777728,499712,65085440,6578176,105025536,8589930496,2589446144,6000484352,30.1,0,2084864,70276177,5706568,801741171712,713666286080,206922556,3912822928,67958707,164679035,54095212
175,2024-04-20 04:28:53.178380,94.01041666666666,92.22005208333334,90.71451822916666,3890036736,1140424704,70.7,2644328448,1180127232,1795084288,649293824,499712,65081344,6578176,105025536,8589930496,2589433856,6000496640,30.1,0,2084864,70276298,5706568,801741667328,713666286080,206922680,3912822928,67958707,164679035,54095240
176,2024-04-20 04:28:55.187510,94.01041666666666,92.22005208333334,90.71451822916666,3890036736,1270685696,67.3,2512338944,1308659712,1664643072,651300864,499712,68538368,6578176,105025536,8589930496,2574991360,6014939136,30.0,0,1810432,70277818,5706568,801757600768,713666286080,206923600,3912822928,67960284,164679035,54095708
177,2024-04-20 04:28:57.207403,95.8251953125,92.626953125,90.86100260416666,3890036736,1242484736,68.1,2538569728,1278631936,1682976768,662695936,499712,72335360,6578176,105025536,8589930496,2567905280,6022025216,29.9,0,1826816,70281002,5706568,801777015808,713666286080,206928236,3912822928,67960949,164679035,54096580
178,2024-04-20 04:28:59.226552,95.8251953125,92.626953125,90.86100260416666,3890036736,1177567232,69.7,2603560960,1213714432,1729601536,681009152,499712,72261632,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,1884160,70288932,5706568,801809497088,713666286080,206940088,3912822928,67960949,164679035,54098600
179,2024-04-20 04:29:01.246135,95.8251953125,92.626953125,90.86100260416666,3890036736,1111527424,71.4,2669645824,1147674624,1777188864,699346944,499712,72216576,6578176,105025536,8589930496,2567897088,6022033408,29.9,0,1884160,70296862,5706568,801841978368,713666286080,206951932,3912822928,67960949,164679035,54100620
