,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 08:59:16.834972,110.39225260416667,118.8232421875,116.2841796875,3890036736,662298624,83.0,3108827136,691449856,2321670144,603254784,442368,89317376,9654272,116408320,8589930496,2664984576,5924945920,31.0,0,548864,5867881,896452,105985186816,106051908096,33878152,568831332,9857178,21210458,6918724
92,2024-04-19 08:59:18.844032,110.39225260416667,118.8232421875,116.2841796875,3890036736,521330688,86.6,3249643520,550326272,2456174592,609988608,450560,89616384,9654272,116400128,8589930496,2641670144,5948260352,30.8,0,778240,5870104,896454,106010606592,106051920384,33880132,568831340,9861091,21210459,6919476
93,2024-04-19 08:59:20.869625,110.89680989583333,118.78255208333333,116.29231770833333,3890036736,890429440,77.1,2878885888,917983232,2081755136,616800256,450560,92717056,9654272,116400128,8589930496,2613592064,5976338432,30.4,0,675840,5872830,896454,106041814016,106051920384,33882140,568831340,9865103,21210459,6920336
94,2024-04-19 08:59:22.891829,110.89680989583333,118.78255208333333,116.29231770833333,3890036736,890380288,77.1,2879152128,917839872,2082054144,617132032,450560,92594176,9654272,116400128,8589930496,2613538816,5976391680,30.4,0,675840,5872854,896454,106041953280,106051920384,33882152,568831340,9865113,21210459,6920340
95,2024-04-19 08:59:24.903627,110.89680989583333,118.78255208333333,116.29231770833333,3890036736,1016860672,73.9,2752454656,1044283392,1945911296,626556928,462848,92835840,9654272,116400128,8589930496,2592239616,5997690880,30.2,0,581632,5876856,896456,106063191040,106051932672,33886556,568831340,9866257,21210460,6921452
96,2024-04-19 08:59:26.920334,111.36067708333333,118.74186197916667,116.30045572916667,3890036736,934055936,76.0,2835349504,961429504,2026057728,629157888,462848,92794880,9654272,116400128,8589930496,2570776576,6019153920,29.9,0,778240,5879226,896456,106088295424,106051932672,33889488,568831340,9870012,21210460,6922244
97,2024-04-19 08:59:28.929356,111.36067708333333,118.74186197916667,116.30045572916667,3890036736,923328512,76.3,2845958144,950697984,2036604928,629506048,471040,92909568,9654272,116400128,8589930496,2561323008,6028607488,29.8,0,724992,5879905,896458,106098957312,106051949056,33891140,568831344,9871923,21210462,6922532
98,2024-04-19 08:59:30.939361,111.7919921875,118.701171875,116.30859375,3890036736,1018961920,73.8,2750550016,1046290432,1937952768,632422400,471040,92725248,9654272,116400128,8589930496,2543599616,6046330880,29.6,0,528384,5881756,896458,106118904832,106051949056,33892852,568831344,9874940,21210462,6923156
99,2024-04-19 08:59:32.948266,111.7919921875,118.701171875,116.30859375,3890036736,873644032,77.5,2893942784,899121152,2070036480,646950912,471040,96501760,9654272,116416512,8589930496,2541518848,6048411648,29.6,0,638976,5886388,896458,106148187136,106051949056,33899420,568831344,9876552,21210462,6924492
100,2024-04-19 08:59:34.983057,111.7919921875,118.701171875,116.30859375,3890036736,812666880,79.1,2954678272,838033408,2115006464,663285760,479232,96845824,9654272,116416512,8589930496,2541514752,6048415744,29.6,0,778240,5894127,896460,106179886080,106051961344,33909232,568831348,9876552,21210463,6926512
101,2024-04-19 08:59:36.996350,110.83984375,118.3837890625,116.21907552083333,3890036736,695341056,82.1,3072061440,720707584,2224574464,671309824,479232,96788480,9654272,116416512,8589930496,2541510656,6048419840,29.6,0,778240,5900252,896460,106238798848,106051961344,33919068,568831348,9884838,21210463,6928532
102,2024-04-19 08:59:39.005647,110.83984375,118.3837890625,116.21907552083333,3890036736,483983360,87.6,3283300352,509272064,2439602176,667136000,487424,96976896,9654272,116563968,8589930496,2541502464,6048428032,29.6,0,778240,5903513,896462,106342398976,106051973632,33928732,568831360,9906868,21210464,6930544
103,2024-04-19 08:59:41.053128,105.96516927083333,117.24446614583333,115.86100260416667,3890036736,123682816,96.8,3641688064,148606976,2799906816,667893760,487424,99254272,9654272,116740096,8589930496,2541309952,6048620544,29.6,0,778240,5906678,896462,106444319744,106051973632,33935728,568831360,9928077,21210464,6932516
104,2024-04-19 08:59:44.485484,105.96516927083333,117.24446614583333,115.86100260416667,3890036736,34304000,99.1,3739459584,66088960,2946809856,601145344,471040,84017152,9654272,117506048,8589930496,2637533184,5952397312,30.7,0,778240,5906682,897101,106444708864,106127532544,33938700,569227584,9928080,21232142,6935824
105,2024-04-19 08:59:47.305235,101.48111979166667,116.12141927083333,115.5029296875,3890036736,459882496,88.2,3313967104,491618304,2526289920,598355968,471040,83980288,9654272,116756480,8589930496,2673025024,5916905472,31.1,0,757760,5908788,897535,106454350848,106183819776,33947776,569546276,9928097,21241545,6938572
106,2024-04-19 08:59:49.326554,101.48111979166667,116.12141927083333,115.5029296875,3890036736,1028210688,73.6,2744811520,1054236672,2175844352,387481600,479232,90509312,4841472,116756480,8589930496,2568368128,6021562368,29.9,0,647168,5912334,897537,106537982976,106183832064,33956176,569546284,9942522,21241546,6940292
107,2024-04-19 08:59:59.173013,107.92643229166667,116.97591145833333,115.77962239583333,3890036736,49315840,98.7,3727405056,84373504,2928840704,602673152,430080,77828096,9654272,116654080,8589930496,2755305472,5834625024,32.1,0,729088,5914068,899091,106559986688,106378703360,34040844,570597436,9943064,21287543,6949032
108,2024-04-19 09:00:01.282374,103.28776041666667,115.86100260416667,115.42154947916667,3890036736,242622464,93.8,3529125888,272531456,2742484992,600653824,425984,87953408,9654272,116477952,8589930496,2755543040,5834387456,32.1,0,618496,5914760,899105,106591091712,106379256320,34042732,570597524,9943082,21287664,6949592
109,2024-04-19 09:00:03.322043,103.28776041666667,115.86100260416667,115.42154947916667,3890036736,1074716672,72.4,2698665984,1106202624,1931943936,578035712,1110016,84058112,9654272,116301824,8589930496,2725957632,5863972864,31.7,0,729088,5920014,899115,106637208576,106380055040,34048524,570597688,9946903,21287849,6951312
110,2024-04-19 09:00:05.333410,103.28776041666667,115.86100260416667,115.42154947916667,3890036736,767549440,80.3,3005108224,798232576,2228785152,586792960,1118208,85577728,9654272,116383744,8589930496,2715054080,5874876416,31.6,0,729088,5922744,899117,106649734144,106380071424,34051444,570597688,9946953,21287851,6952032
111,2024-04-19 09:00:07.343912,104.36197916666667,115.87727864583333,115.4296875,3890036736,722309120,81.4,3049209856,751853568,2271133696,592830464,1118208,87855104,9654272,116383744,8589930496,2710044672,5879885824,31.5,0,655360,5923991,899117,106657057792,106380071424,34052336,570597688,9946969,21287851,6952388
112,2024-04-19 09:00:09.367155,104.36197916666667,115.87727864583333,115.4296875,3890036736,1067204608,72.6,2704429056,1096736768,1924919296,595300352,1126400,87744512,9654272,116383744,8589930496,2656800768,5933129728,30.9,0,733184,5926358,899119,106710739968,106380083712,34055344,570597700,9957663,21287852,6953568
113,2024-04-19 09:00:11.387197,105.35481770833333,115.8935546875,115.43782552083333,3890036736,888152064,77.2,2883330048,917676032,2103226368,595472384,1126400,87904256,9654272,116387840,8589930496,2641690624,5948239872,30.8,0,655360,5927165,899119,106726493184,106380083712,34057004,570597700,9960674,21287852,6953948
114,2024-04-19 09:00:13.418788,105.35481770833333,115.8935546875,115.43782552083333,3890036736,791470080,79.7,2980102144,820969472,2195460096,599928832,1126400,87838720,9654272,116387840,8589930496,2633080832,5956849664,30.7,0,765952,5928529,899119,106736176128,106380083712,34058540,570597700,9961664,21287852,6954348
115,2024-04-19 09:00:15.428809,105.35481770833333,115.8935546875,115.43782552083333,3890036736,903467008,76.8,2868215808,932659200,2077327360,605773824,1134592,88027136,9654272,116375552,8589930496,2593783808,5996146688,30.2,0,765952,5931770,899121,106777426944,106380096000,34064284,570597708,9968494,21287853,6955532
116,2024-04-19 09:00:17.455199,107.60091145833333,116.1865234375,115.53548177083333,3890036736,918433792,76.4,2852966400,947863552,2061717504,607809536,1134592,88072192,9654272,116375552,8589930496,2588590080,6001340416,30.1,0,749568,5932537,899121,106783575040,106380096000,34064984,570597708,9969141,21287853,6955764
117,2024-04-19 09:00:19.479877,107.60091145833333,116.1865234375,115.53548177083333,3890036736,1000607744,74.3,2770886656,1030037504,1975975936,611024896,1134592,87977984,9654272,116375552,8589930496,2555650048,6034280448,29.8,0,749568,5935076,899121,106816760832,106380096000,34068200,570597708,9974652,21287853,6956684
118,2024-04-19 09:00:21.489225,108.33333333333333,116.19466145833333,115.54361979166667,3890036736,971673600,75.0,2797359104,998649856,2001670144,616300544,1142784,92884992,9654272,116375552,8589930496,2546212864,6043717632,29.6,0,757760,5937872,899123,106833783808,106380108288,34072612,570597708,9974871,21287854,6957460
119,2024-04-19 09:00:23.518174,108.33333333333333,116.19466145833333,115.54361979166667,3890036736,798396416,79.5,2969911296,824520704,2172624896,619327488,1142784,94461952,9654272,116375552,8589930496,2545459200,6044471296,29.6,0,757760,5941846,899123,106925456384,106380108288,34084360,570597708,9992930,21287854,6959476
120,2024-04-19 09:00:25.543107,108.33333333333333,116.19466145833333,115.54361979166667,3890036736,613474304,84.2,3154571264,639598592,2356912128,619782144,1150976,94715904,9654272,116375552,8589930496,2545459200,6044471296,29.6,0,757760,5945469,899125,107022203904,106380120576,34095468,570597716,10012932,21287855,6961504
121,2024-04-19 09:00:27.552422,110.33528645833333,116.4794921875,115.64127604166667,3890036736,427188224,89.0,3340738560,453312512,2541682688,620691456,1150976,94834688,9654272,116375552,8589930496,2545459200,6044471296,29.6,0,757760,5949055,899125,107119590400,106380120576,34106400,570597716,10033103,21287855,6963524
122,2024-04-19 09:00:30.144796,110.33528645833333,116.4794921875,115.64127604166667,3890036736,14934016,99.6,3759005696,46895104,2963877888,604844032,704512,83431424,9654272,117248000,8589930496,2584031232,6005899264,30.1,0,770048,5951873,899300,107195304960,106398638592,34115256,570663620,10048234,21296909,6965944
123,2024-04-19 09:00:33.044622,116.1865234375,117.59440104166667,116.00748697916667,3890036736,12763136,99.7,3762499584,46198784,2965827584,602841088,712704,80625664,9654272,117022720,8589930496,2647584768,5942345728,30.8,0,770048,5951893,899861,107195644928,106466431488,34130196,571069728,10048240,21311888,6968840
124,2024-04-19 09:00:35.065384,116.1865234375,117.59440104166667,116.00748697916667,3890036736,13537280,99.7,3762278400,47316992,2974220288,594046976,675840,79765504,9654272,117104640,8589930496,2696663040,5893267456,31.4,0,770048,5951915,900256,107195841536,106513945088,34145836,571357956,10048240,21323463,6970864
125,2024-04-19 09:00:37.085714,118.896484375,118.1396484375,116.19466145833333,3890036736,450396160,88.4,3322396672,481243136,2531049472,603357184,684032,85712896,9654272,116473856,8589930496,2720817152,5869113344,31.7,0,774144,5952393,900599,107203447808,106556047872,34159868,571603084,10048246,21329236,6972796
126,2024-04-19 09:00:39.110008,118.896484375,118.1396484375,116.19466145833333,3890036736,386359296,90.1,3386454016,417189888,2588397568,610406400,684032,85708800,9654272,116473856,8589930496,2720800768,5869129728,31.7,0,774144,5960094,900599,107234991104,106556047872,34171700,571603084,10048246,21329236,6974820
127,2024-04-19 09:00:41.149828,117.3828125,117.83040364583333,116.10514322916667,3890036736,255627264,93.4,3516059648,285577216,2712178688,617742336,684032,87715840,9654272,116473856,8589930496,2720759808,5869170688,31.7,0,774144,5967635,900599,107267816448,106556047872,34183216,571603084,10048268,21329236,6976816
128,2024-04-19 09:00:43.180411,117.3828125,117.83040364583333,116.10514322916667,3890036736,927408128,76.2,2839359488,948592640,2263982080,404746240,692224,101392384,6041600,116453376,8589930496,2575654912,6014275584,30.0,0,389120,5972883,900601,107320884224,106556068352,34189056,571603092,10052053,21329239,6978560
129,2024-04-19 09:00:45.203820,117.3828125,117.83040364583333,116.10514322916667,3890036736,927072256,76.2,2839683072,948248576,2264014848,405155840,692224,101412864,6041600,116453376,8589930496,2534039552,6055890944,29.5,0,389120,5975207,900601,107362520064,106556068352,34190140,571603092,10059893,21329239,6979596
130,2024-04-19 09:00:47.218442,117.31770833333333,117.80598958333333,116.11328125,3890036736,913874944,76.5,2852892672,935051264,2269589504,409739264,700416,101392384,6041600,116453376,8589930496,2522849280,6067081216,29.4,0,389120,5976802,900603,107374754816,106556084736,34191504,571603108,10061285,21329241,6980092
131,2024-04-19 09:00:49.268893,117.31770833333333,117.80598958333333,116.11328125,3890036736,785539072,79.8,2981208064,806711296,2394517504,409903104,700416,101416960,6041600,116453376,8589930496,2520555520,6069374976,29.3,0,405504,5976985,900603,107377146880,106556084736,34191700,571603108,10061686,21329241,6980144
132,2024-04-19 09:00:51.278515,114.59147135416667,117.22819010416667,115.93424479166667,3890036736,1296027648,66.7,2474713088,1316388864,1889058816,413372416,999424,97935360,1265664,116445184,8589930496,2473295872,6116634624,28.8,0,651264,5979190,900603,107426794496,106556084736,34195932,571603108,10071308,21329241,6981260
133,2024-04-19 09:00:53.289453,114.59147135416667,117.22819010416667,115.93424479166667,3890036736,1273597952,67.3,2496577536,1292029952,1902047232,432967680,1019904,100409344,4096,116211712,8589930496,1879998464,6709932032,21.9,0,651264,5985330,900605,107466460160,106556146176,34197704,571603112,10073954,21329254,6982912
134,2024-04-19 09:00:55.302843,114.59147135416667,117.22819010416667,115.93424479166667,3890036736,1232216064,68.3,2537418752,1250267136,1918754816,458121216,1024000,101326848,4096,116211712,8589930496,1848991744,6740938752,21.5,0,651264,5992483,900605,107508169728,106556146176,34199664,571603112,10076805,21329254,6984748
135,2024-04-19 09:00:57.311604,108.0810546875,115.82845052083333,115.48665364583333,3890036736,1188302848,69.5,2578857984,1203814400,1959747584,463585280,1036288,106328064,4096,116248576,8589930496,1848987648,6740942848,21.5,0,651264,5998708,900607,107554479104,106556187136,34201712,571603120,10080707,21329262,6986488
136,2024-04-19 09:00:59.321517,108.0810546875,115.82845052083333,115.48665364583333,3890036736,2614607872,32.8,1150980096,2628567040,574717952,426807296,1036288,109453312,4096,115953664,8589930496,840286208,7749644288,9.8,0,143360,6000943,900607,107578534912,106556187136,34202596,571603120,10083559,21329262,6987248
137,2024-04-19 09:01:01.330423,102.09147135416667,114.453125,115.0390625,3890036736,2611138560,32.9,1143844864,2614521856,590458880,425353216,1036288,130633728,4096,115970048,8589930496,790917120,7799013376,9.2,0,61440,6004272,900607,107643345920,106556187136,34204264,571603120,10091222,21329262,6988796
