,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
326,2024-04-17 19:15:23.533634,1001.091,1000.555,2126.353,1000.096,1000.473,1000.883,1000.861,1000.806,1000.922,1000.258,1000.823,1001.279,1000.778,1000.554,1000.764,1000.853,1000.656,1001.011,3635.453,1000.641,1000.123,1000.61,1000.263,1000.918,1000.642,1000.33,1001.109,1412.757,1000.42,1000.758,1000.589,1000.961,1000.793,1000.865,1000.611,1000.611,1000.122,1000.543,1901.741,1000.718,1000.756,1000.647,1000.676,1000.816,1000.89,1000.596,1000.952,1000.32,1000.645,1000.467,1000.558,1000.519,1000.791,1000.514,3504.264,1000.407,1000.904,1001.005,1000.478,1000.95,1000.198,1000.502,1000.86,1183.37,1000.481,1000.912,1000.674,1000.458,1000.204,1000.675,1000.319,1000.901,327862557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736305.0,0.0,0.0,0.0,6,6642,23040,1.5694444444444442,1.6666666666666667,1.6111111111111112,404328329216,395600642048,2.2,5009682432,360569368576,11207663616,28991483904,781131776,37968146432,1027624960,2416631808,2147479552,0,2147479552,0.0,0,0,59100,1163907,2012013056,49792103424,18276,2754742,13526,605140,1909628
327,2024-04-17 19:15:25.829820,1000.166,1000.852,2154.626,1000.346,1000.619,1000.741,1000.629,1000.593,1000.279,1000.473,1000.557,1000.889,1000.479,1000.582,1000.715,1000.357,1000.613,1000.456,3628.451,1000.779,1000.148,1000.193,1000.19,1000.331,1000.507,1000.891,1000.402,1441.281,1000.394,1000.56,1000.237,1000.898,1000.813,1000.363,1000.627,1000.685,1000.68,1000.41,1371.347,1000.621,1000.43,1000.659,1000.804,1000.335,1000.521,1000.265,1001.151,1000.437,1000.419,1000.444,1000.985,1000.435,1000.231,1000.693,3506.017,1000.833,1000.872,1000.31,1000.962,1000.576,1000.923,1000.496,1000.445,1317.454,1000.473,1000.602,1000.513,1000.404,1000.535,1000.62,1000.639,1000.742,327863437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736316.0,0.0,0.0,0.0,4,6642,23040,1.5694444444444442,1.6666666666666667,1.6111111111111112,404328329216,395600642048,2.2,5009678336,360569368576,11207663616,28991483904,781135872,37968146432,1027624960,2416631808,2147479552,0,2147479552,0.0,0,0,59100,1163915,2012013056,49792140288,18276,2754781,13526,605141,1909644
328,2024-04-17 19:15:28.125677,1000.477,1000.793,2140.41,1000.498,1000.341,1000.711,1000.32,1000.786,1000.791,1000.773,1000.519,1000.397,1001.441,1000.795,1000.591,1000.675,1000.755,1000.876,3618.966,1000.359,1000.178,1000.26,1000.138,1000.073,1000.655,1000.578,1000.599,1253.785,1000.557,1000.569,1000.786,1000.444,1000.62,1000.513,1000.683,1000.401,1000.553,1000.606,1146.314,1000.601,1000.569,1000.652,1000.495,1000.896,1000.669,1000.384,1000.623,1000.479,1000.326,1000.534,1000.447,1000.542,1000.37,1000.682,3516.016,1000.532,1001.35,1000.55,1000.862,1001.032,1000.591,1001.275,1000.431,1256.984,1000.57,1000.552,1000.451,1000.774,1000.825,1000.709,1000.899,1000.36,327864322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736316.0,0.0,0.0,0.0,54,6640,23040,1.5694444444444442,1.6666666666666667,1.6111111111111112,404328329216,396015005696,2.1,5000966144,360984256512,11207663616,28585832448,781135872,37561970688,621973504,2412494848,2147479552,0,2147479552,0.0,0,0,59100,1163915,2012013056,49792140288,18276,2754781,13526,605141,1909644
329,2024-04-17 19:15:30.422041,1001.339,1000.267,2110.638,1000.075,1000.203,1000.277,1000.177,1000.04,1000.138,1000.251,1000.173,1000.117,1000.138,1000.023,1000.237,1000.173,1000.25,1000.258,3607.446,1000.145,1000.159,1000.103,1000.126,1000.098,1000.546,1000.833,1000.619,1433.066,1000.606,1000.177,1000.673,1001.014,1000.321,1000.691,1000.79,1000.616,1000.323,1000.221,1575.881,1000.228,1000.262,1000.589,1000.255,1000.22,1000.101,1000.417,1000.413,1000.474,1000.19,1000.332,1000.261,1000.266,1000.245,1000.228,3513.095,1001.109,1001.055,1000.938,1000.652,1001.003,1000.526,1000.831,1000.802,1258.906,1000.669,1000.377,1000.968,1000.459,1000.504,1000.75,1000.953,1000.463,327864781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736342.0,0.0,0.0,0.0,4,6642,23040,1.5555555555555556,1.6666666666666667,1.6111111111111112,404328329216,395600658432,2.2,5009657856,360569384960,11207847936,28991488000,781139968,37968146432,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163918,2012013056,49792168960,18276,2754793,13526,605145,1909660
330,2024-04-17 19:15:32.718160,1000.074,1000.414,2153.789,1000.203,1000.308,1000.852,1000.781,1000.31,1000.676,1000.93,1000.443,1000.25,1000.875,1000.515,1000.755,1000.83,1000.852,1000.911,3626.989,1000.093,1000.197,1000.08,1000.456,1000.625,1000.654,1000.186,1000.619,1437.648,1000.693,1000.561,1000.694,1000.17,1000.047,1000.125,1000.426,1000.462,1000.4,1000.629,1274.375,1000.617,1000.417,1000.047,1000.582,1000.447,1000.505,1000.719,1000.776,1000.246,1000.979,1000.581,1000.612,1001.093,1000.272,1000.545,3518.956,1001.289,1001.482,1000.762,1000.594,1000.424,1000.711,1000.953,1000.496,1147.214,1000.41,1000.604,1000.555,1000.696,1000.802,1000.704,1000.553,1000.556,327865655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736342.0,0.0,0.0,0.0,26,6642,23040,1.5555555555555556,1.6666666666666667,1.6111111111111112,404328329216,395671277568,2.1,5002002432,360640528384,11207880704,28928524288,781139968,37904658432,964661248,2412503040,2147479552,0,2147479552,0.0,0,0,59100,1163918,2012013056,49792168960,18276,2754793,13526,605145,1909660
331,2024-04-17 19:15:35.017560,1000.045,1000.887,2127.683,1000.458,1000.467,1000.893,1000.597,1000.736,1000.678,1000.386,1000.742,1000.623,1000.938,1000.96,1000.521,1000.417,1000.754,1000.431,3625.626,1000.125,1000.073,1000.632,1000.979,1000.28,1000.578,1000.523,1000.559,1245.311,1000.11,1000.497,1000.69,1000.31,1000.604,1000.618,1000.72,1000.796,1001.147,1000.553,1273.723,1000.724,1000.773,1000.477,1000.531,1000.634,1000.734,1000.394,1000.744,1000.723,1000.721,1000.906,1000.766,1000.778,1000.745,1000.588,3527.997,1001.388,1000.936,1000.419,1000.568,1000.63,1000.834,1000.668,1000.872,1146.563,1000.817,1000.65,1000.292,1000.561,1000.727,1000.712,1000.446,1000.549,327866145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736369.0,0.0,0.0,0.0,65,3684,23040,1.541666666666667,1.6666666666666667,1.6111111111111112,404328329216,395600449536,2.2,5009866752,360569176064,11207880704,28991488000,781139968,37968146432,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163929,2012013056,49792279552,18276,2754845,13526,605150,1909680
332,2024-04-17 19:15:37.314250,1000.691,1000.704,2134.119,1000.673,1000.653,1000.155,1000.849,1000.689,1000.693,1000.643,1000.534,1000.361,1000.711,1000.558,1000.586,1001.091,1000.905,1000.604,3626.817,1000.552,1000.054,1000.553,1000.554,1000.907,1000.786,1000.385,1000.455,1251.654,1000.631,1000.459,1000.696,1085.263,1001.01,1000.563,1000.406,1000.663,1000.166,1000.748,1388.573,1000.239,1000.293,1000.066,1000.455,1000.69,1000.707,1000.634,1000.562,1000.798,1000.502,1000.796,1000.414,1000.253,1000.399,1000.315,3516.594,1000.536,1001.004,1000.353,1000.891,1000.069,1000.255,1000.841,1000.605,1450.832,1000.596,1000.508,1000.452,1013.92,1000.525,1000.691,1000.765,1000.481,327866970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736369.0,0.0,0.0,0.0,6,6642,23040,1.541666666666667,1.6666666666666667,1.6111111111111112,404328329216,395600715776,2.2,5009600512,360569442304,11207917568,28991459328,781139968,37968146432,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163929,2012013056,49792279552,18276,2754845,13526,605150,1909680
333,2024-04-17 19:15:39.609761,1000.036,1000.707,2138.52,1000.286,1000.185,1000.695,1000.77,1000.336,1000.657,1000.53,1000.409,1000.496,1001.2,1000.619,1000.898,1000.756,1000.478,1000.477,3634.624,1000.093,1000.069,1000.438,1000.624,1000.874,1000.71,1000.326,1000.73,1440.904,1000.527,1000.644,1000.403,1087.686,1000.886,1000.37,1000.878,1000.905,1000.868,1000.348,1402.494,1000.856,1000.578,1000.149,1000.684,1000.739,1000.379,1000.676,1000.575,1000.522,1000.818,1000.921,1000.818,1000.64,1000.282,1000.613,3507.281,1001.227,1000.806,1000.999,1000.339,1000.432,1000.337,1000.866,1000.574,1452.433,1000.729,1000.512,1000.207,1058.724,1000.644,1000.387,1000.827,1000.578,327867563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736369.0,0.0,0.0,0.0,25,6640,23040,1.6388888888888886,1.6805555555555556,1.6111111111111112,404328329216,395600715776,2.2,5009563648,360569442304,11207917568,28991459328,781139968,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163929,2012013056,49792279552,18276,2754845,13526,605150,1909680
334,2024-04-17 19:15:41.905929,1000.05,1000.703,2112.22,1000.668,1000.662,1000.374,1000.615,1000.443,1000.907,1001.047,1000.413,1000.617,1000.821,1000.147,1001.119,1000.803,1000.665,1000.615,3635.31,1000.574,1000.081,1000.517,1000.528,1000.935,1000.665,1000.452,1000.165,1316.229,1000.326,1000.507,1000.52,1085.45,1000.555,1000.166,1000.576,1000.746,1000.525,1000.954,1274.484,1000.75,1000.435,1000.622,1000.901,1000.661,1000.44,1000.669,1000.702,1001.045,1000.626,1000.525,1000.334,1000.759,1000.98,1000.502,3515.804,1001.008,1001.269,1000.541,1000.673,1000.419,1000.709,1000.591,1000.476,1325.308,1000.375,1000.672,1000.697,1014.163,1001.043,1000.602,1000.871,1000.941,327868400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736410.0,0.0,0.0,0.0,33,6642,23040,1.6388888888888886,1.6805555555555556,1.6111111111111112,404328329216,395600809984,2.2,5009842176,360569434112,11207942144,28991152128,781144064,37967908864,1027284992,2416529408,2147479552,0,2147479552,0.0,0,0,59100,1163931,2012013056,49792308224,18276,2754854,13526,605155,1909696
335,2024-04-17 19:15:44.201756,1000.795,1000.747,2110.187,1000.246,1000.286,1000.368,1000.759,1000.823,1000.408,1000.807,1000.485,1000.225,1000.615,1000.6,1000.699,1000.074,1000.667,1000.687,3636.169,1000.479,1000.129,1000.352,1000.736,1000.511,1000.871,1000.593,1000.508,1157.821,1000.752,1000.634,1000.892,1085.961,1000.635,1000.452,1000.596,1000.562,1000.489,1000.751,1504.924,1000.5,1000.503,1000.548,1000.384,1000.464,1000.413,1000.651,1000.442,1000.656,1000.437,1000.625,1000.486,1000.464,1000.511,1000.803,3507.388,1000.582,1000.834,1000.849,1000.973,1000.614,1000.366,1000.658,1000.698,1185.78,1000.381,1000.444,1000.37,1014.634,1000.78,1000.194,1000.904,1000.599,327869145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736410.0,0.0,0.0,0.0,31,6642,23040,1.625,1.6805555555555556,1.6111111111111112,404328329216,395599712256,2.2,5010599936,360568401920,11209039872,28991504384,781144064,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163931,2012013056,49792308224,18276,2754854,13526,605155,1909696
336,2024-04-17 19:15:46.500675,1000.198,1000.644,2115.172,1000.469,1000.73,1000.735,1000.524,1000.542,1000.67,1001.002,1000.672,1000.708,1000.533,1000.391,1000.998,1000.671,1000.674,1000.515,3635.208,1000.442,1000.111,1000.176,1000.349,1000.744,1000.793,1000.493,1000.694,1101.069,1000.444,1000.419,1000.526,1000.743,1000.965,1000.601,1000.755,1000.646,1000.571,1000.814,1274.827,1000.504,1000.46,1000.87,1000.708,1000.573,1000.865,1000.479,1000.312,1000.473,1000.932,1000.488,1000.63,1000.484,1000.853,1000.626,3487.9,1000.365,1001.094,1000.844,1000.192,1000.415,1000.683,1000.853,1000.737,1100.858,1000.761,1000.778,1000.48,1000.574,1000.523,1000.668,1000.726,1000.48,327870580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736502.0,0.0,0.0,0.0,100,6642,23040,1.625,1.6805555555555556,1.6111111111111112,404328329216,395599712256,2.2,5010595840,360568401920,11209052160,28991504384,781148160,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163933,2012013056,49792320512,18276,2754864,13526,605156,1909708
337,2024-04-17 19:15:48.797958,1000.289,1000.748,2140.903,1000.868,1000.292,1000.764,1001.243,1000.237,1000.432,1000.325,1000.392,999.995,1000.355,1000.883,1000.791,1000.916,1000.733,1000.819,3637.548,1000.603,1000.118,1000.495,1000.214,1000.071,1000.987,1000.635,1000.492,1101.049,1000.196,1000.341,1000.785,1000.434,1000.284,1000.412,1000.713,1000.748,1000.655,1000.622,1387.06,1000.523,1000.831,1000.332,1000.468,1000.516,1000.546,1000.976,1000.667,1000.842,1000.184,1000.966,1000.484,1000.106,1000.792,1000.252,3507.844,1000.821,1001.067,1000.613,1000.571,1000.558,1000.151,1000.446,1000.292,1100.547,1000.342,1000.752,1000.517,1000.676,1000.401,1000.311,1000.902,1000.387,327871379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736502.0,0.0,0.0,0.0,26,6642,23040,1.597222222222222,1.6666666666666667,1.6111111111111112,404328329216,395599712256,2.2,5010595840,360568401920,11209052160,28991508480,781148160,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163933,2012013056,49792320512,18276,2754864,13526,605156,1909708
338,2024-04-17 19:15:51.091779,1000.745,1000.452,2137.35,1000.81,1000.412,1000.572,1000.716,1000.531,1000.698,1000.375,1000.794,1000.716,1000.327,1000.193,1000.832,1000.828,1000.611,1000.582,3616.025,1000.081,1000.113,1000.093,1000.702,1000.043,1000.842,1000.726,1000.586,1041.026,1000.72,1000.813,1000.697,1000.537,1000.651,1000.989,1000.57,1001.062,1000.256,1000.337,1273.22,1000.68,1000.154,1000.473,1000.71,1000.463,1000.711,1000.678,1000.634,1000.59,1000.57,1000.515,1000.862,1000.31,1000.788,1000.703,3517.266,1000.887,1001.297,1001.071,1000.355,1000.773,1000.287,1000.679,1000.627,1089.797,1000.342,1000.501,1000.977,1000.914,1000.928,1000.8,1000.223,1000.835,327871883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736544.0,0.0,0.0,0.0,56,6640,23040,1.597222222222222,1.6666666666666667,1.6111111111111112,404328329216,395599970304,2.2,5010329600,360568659968,11209052160,28991516672,781156352,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163935,2012013056,49792345088,18276,2754873,13526,605160,1909720
339,2024-04-17 19:15:53.391160,1000.198,1000.427,2134.861,1000.412,1000.593,1000.759,1000.462,1000.954,1000.294,1000.606,1000.881,1001.088,1000.676,1000.131,1001.482,1000.425,1001.05,1000.744,3610.655,1000.161,1000.127,1000.078,1000.017,1000.199,1000.771,1000.625,1000.429,1040.278,1000.924,1000.484,1000.367,1000.602,1000.591,1000.374,1000.723,1000.719,1000.644,1000.656,1387.246,1000.607,1000.358,1000.612,1000.667,1000.828,1000.344,1000.802,1000.737,1000.838,1000.858,1000.803,1000.293,1000.622,1000.93,1000.043,3505.673,1000.873,1000.978,1000.713,1000.804,1001.026,1000.993,1000.569,1000.654,1090.029,1000.77,1000.853,1000.853,1000.077,1000.823,1000.544,1000.69,1000.487,327872746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736544.0,0.0,0.0,0.0,6,6642,23040,1.583333333333333,1.6666666666666667,1.6111111111111112,404328329216,395599712256,2.2,5010587648,360568401920,11209052160,28991516672,781156352,37968183296,1027624960,2416640000,2147479552,0,2147479552,0.0,0,0,59100,1163935,2012013056,49792345088,18276,2754873,13526,605160,1909720
340,2024-04-17 19:15:55.685792,1000.516,1000.809,2107.172,1000.491,1000.216,1000.205,1000.248,1000.514,1000.041,1000.847,1000.688,1000.552,1000.735,1000.534,1000.765,1000.361,1000.403,1000.688,3624.129,1001.041,1000.141,1000.561,1000.16,1000.107,1000.712,1000.861,1000.563,1011.569,1000.468,1000.633,1000.56,1000.457,1000.253,1000.443,1000.573,1000.537,1000.579,1000.627,1281.994,1000.525,1000.558,1000.463,1000.962,1000.877,1000.57,1000.526,1000.602,1000.975,1000.593,1000.468,1000.167,1000.646,1000.61,1000.717,3517.678,1000.854,1000.59,1000.921,1000.839,1000.948,1000.605,1000.294,1000.665,1056.263,1000.665,1000.602,1000.767,1000.492,1000.513,1000.589,1000.865,1000.42,327873613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736580.0,0.0,0.0,0.0,54,6640,23040,1.583333333333333,1.6666666666666667,1.6111111111111112,404328329216,396111937536,2.0,5001551872,361080627200,11209052160,28488323072,781160448,37464989696,524431360,2413027328,2147479552,0,2147479552,0.0,0,0,59100,1163937,2012013056,49792357376,18276,2754883,13526,605161,1909736
341,2024-04-17 19:15:57.980133,1000.038,1000.759,2155.497,1000.578,1000.739,1000.933,1000.272,1000.628,1000.397,1000.959,1000.777,1000.876,1001.041,1000.802,1000.581,1000.707,1000.614,1000.717,3627.412,1000.48,1000.148,1000.379,1000.139,1000.738,1000.838,1000.719,1000.873,1041.378,1000.723,1000.57,1001.031,1000.645,1001.01,1000.635,1000.222,1000.73,1000.754,1001.037,1291.205,1000.688,1000.442,1000.581,1000.912,1000.161,1000.442,1000.611,1000.954,1000.16,1000.531,1000.639,1000.525,1000.534,1000.423,1000.895,3514.413,1000.654,1001.2,1000.429,1000.779,1000.567,1000.78,1000.592,1000.738,1042.661,1000.835,1000.732,1000.669,1000.366,1000.837,1000.714,1000.602,1000.875,327875034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736580.0,0.0,0.0,0.0,77,6642,23040,1.583333333333333,1.6666666666666667,1.6111111111111112,404328329216,395599773696,2.2,5010579456,360568627200,11209052160,28991455232,781160448,37967962112,1027567616,2416340992,2147479552,0,2147479552,0.0,0,0,59100,1163937,2012013056,49792357376,18276,2754883,13526,605161,1909736
342,2024-04-17 19:16:00.277749,1000.059,1000.507,2094.335,1000.796,1000.101,1000.949,1000.675,1000.971,1000.567,1000.03,1001.095,1000.794,1000.656,1001.036,1000.09,1000.152,1000.03,1000.696,3638.465,1000.372,1000.132,1000.433,1000.534,1000.752,1000.641,1000.755,1000.608,1086.632,1000.489,1000.639,1000.681,1000.387,1000.526,1000.673,1000.833,1000.593,1000.059,1000.505,1367.575,1000.056,1000.075,1000.05,1000.102,1000.079,1000.043,1000.597,1000.077,1000.064,1000.11,1000.033,1000.053,1000.111,1000.529,1000.725,3518.114,1000.737,1001.18,1000.938,1001.077,1000.826,1000.508,1000.49,1000.466,1043.281,1000.462,1000.545,1000.924,1000.428,1000.381,1000.859,1000.92,1000.758,327876367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736807.0,0.0,0.0,0.0,32,6642,23040,1.5694444444444442,1.6666666666666667,1.6111111111111112,404328329216,395599421440,2.2,5010874368,360568111104,11209052160,28991520768,781164544,37968179200,1027624960,2416680960,2147479552,0,2147479552,0.0,0,0,59100,1163993,2012013056,49792611328,18276,2754930,13526,605166,1909756
343,2024-04-17 19:16:02.573575,1000.234,1000.331,2142.733,1000.537,1000.63,1000.28,1000.868,1000.273,1000.606,1000.109,1000.661,1000.121,1000.533,1000.945,1000.76,1000.479,1000.853,1000.37,3636.148,1000.093,1000.157,1000.505,1000.313,1000.794,1000.57,1000.787,1000.592,1000.423,1000.474,1000.185,1000.748,1000.58,1000.766,1000.438,1000.541,1000.455,1000.674,1000.718,1284.757,1000.543,1000.859,1000.84,1001.018,1000.622,1000.544,1001.119,1000.626,1000.476,1000.798,1000.742,1000.605,1000.324,1000.579,1000.688,3521.614,1000.58,1001.349,1000.819,1000.821,1000.804,1000.158,1000.46,1000.474,1000.226,1000.004,1000.632,1000.785,1000.56,1000.616,1000.461,1000.462,1000.964,327877237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736807.0,0.0,0.0,0.0,0,6642,23040,1.5694444444444442,1.6666666666666667,1.6111111111111112,404328329216,395873804288,2.1,5002276864,360843018240,11209052160,28725731328,781164544,37701869568,761835520,2412544000,2147479552,0,2147479552,0.0,0,0,59100,1163993,2012013056,49792611328,18276,2754930,13526,605166,1909756
344,2024-04-17 19:16:04.874124,1000.264,1000.728,2137.647,1000.662,1000.575,1000.51,1000.834,1000.815,1000.643,1000.563,1000.446,1000.744,1000.469,1000.777,1000.444,1000.917,1000.921,1000.67,3620.326,1000.137,1000.174,1000.542,1000.64,1000.676,1000.803,1000.86,1000.632,1000.637,1000.332,1000.558,1000.8,1000.551,1000.955,1000.399,1000.375,1000.746,1000.887,1000.681,1272.388,1000.69,1000.506,1000.738,1000.555,1000.629,1000.4,1000.543,1000.405,1000.546,1000.578,1000.58,1001.052,1001.009,1000.818,1001.046,3524.994,1000.862,1001.216,1000.775,1000.483,1000.564,1000.299,1000.772,1000.581,1000.656,1000.846,1000.564,1000.647,1000.244,1000.724,1000.777,1000.298,1000.872,327877897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736860.0,0.0,0.0,0.0,34,6642,23040,1.5555555555555556,1.6527777777777777,1.6111111111111112,404328329216,395599409152,2.2,5010882560,360568098816,11209052160,28991520768,781164544,37968183296,1027624960,2416697344,2147479552,0,2147479552,0.0,0,0,59100,1163995,2012013056,49792627712,18276,2754940,13526,605168,1909772
345,2024-04-17 19:16:07.170193,1000.035,1000.196,2160.546,1000.546,1000.057,1000.421,1001.098,1000.576,1000.614,1000.071,1000.882,1000.668,1000.73,1000.42,1000.863,1000.728,1000.557,1000.167,3634.955,1000.628,1000.055,1000.443,1000.515,1000.41,1001.138,1000.194,1000.756,1000.665,1000.704,1000.775,1000.79,1000.223,1000.034,1000.49,1000.335,1000.766,1000.794,1000.088,1700.901,1000.179,1000.545,1000.562,1000.327,1000.214,1000.821,1000.939,1000.441,1000.503,1000.22,1000.692,1000.548,1000.536,1001.081,1000.834,3499.844,1000.721,1001.179,1000.561,1000.323,1000.656,1000.868,1000.559,1000.937,1000.539,1000.611,1000.642,1000.784,1000.952,1000.985,1000.774,1000.715,1000.536,327879405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736860.0,0.0,0.0,0.0,5,6642,23040,1.5555555555555556,1.6527777777777777,1.6111111111111112,404328329216,395598884864,2.2,5011406848,360567574528,11209596928,28991528960,781164544,37968183296,1027624960,2416697344,2147479552,0,2147479552,0.0,0,0,59100,1163995,2012013056,49792627712,18276,2754940,13526,605168,1909772
346,2024-04-17 19:16:09.494066,1000.083,1000.863,2157.268,1000.372,1000.9,1000.68,1000.472,1000.573,1000.851,1000.719,1000.385,1000.778,1000.924,1000.793,1000.43,1000.38,1000.642,1000.636,3624.481,1000.092,1000.181,1000.467,1000.487,1000.784,1000.46,1000.501,1000.62,1000.909,1000.122,999.99,1000.669,1000.294,1000.575,1000.293,1000.484,1000.408,1000.834,1000.559,1304.087,1000.954,1000.892,1000.792,1000.954,1000.539,1000.71,1000.633,1000.856,1000.727,1000.629,1000.712,1000.869,1000.116,1000.812,1000.817,3513.556,1001.195,1001.198,1000.939,1000.827,1000.221,1000.613,1000.549,1000.493,1000.445,1000.594,1000.314,1000.55,1000.684,1000.46,1000.678,1000.747,1000.536,327880022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736860.0,0.0,0.0,0.0,35,3684,23040,1.541666666666667,1.6527777777777777,1.6111111111111112,404328329216,395598884864,2.2,5011402752,360567574528,11209609216,28991524864,781164544,37968187392,1027624960,2416697344,2147479552,0,2147479552,0.0,0,0,59100,1163995,2012013056,49792627712,18276,2754940,13526,605168,1909772
347,2024-04-17 19:16:11.754077,1000.168,1001.026,2151.85,1000.949,1000.554,1000.507,1000.713,1000.575,1000.733,1000.445,1000.87,1000.618,1000.515,1213.909,1000.376,1000.294,1000.381,1000.409,3621.071,1000.652,1000.125,1000.053,1000.729,1000.538,1000.254,1000.589,1000.632,1000.36,1000.901,1000.192,1000.655,1000.576,1000.743,1000.491,1000.879,1000.99,1000.531,1000.489,1435.841,1000.553,1000.901,1000.566,1001.057,1000.246,1000.86,1000.619,1000.541,1000.467,1000.515,1499.564,1000.963,1000.155,1000.831,1000.561,3508.846,1000.448,1001.041,1000.814,1000.299,1000.919,1000.222,1000.577,1000.625,1000.369,1000.591,1000.508,1000.493,1000.736,1000.469,1000.736,1000.454,1000.924,327880856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736907.0,0.0,0.0,0.0,6,6642,23040,1.541666666666667,1.6527777777777777,1.6111111111111112,404328329216,395598991360,2.2,5011369984,360568107008,11209654272,28991414272,781172736,37967679488,1027543040,2416095232,2147479552,0,2147479552,0.0,0,0,59100,1164006,2012013056,49792742400,18276,2754995,13526,605174,1909796
348,2024-04-17 19:16:14.049884,1000.429,1000.516,2102.485,1000.767,1000.767,1000.434,1000.704,1000.465,1000.596,1000.43,1000.726,1000.779,1000.587,1000.213,1000.84,1000.767,1001.054,1000.498,3613.307,1000.128,1000.083,1000.079,1000.818,1000.041,1000.922,1000.428,1000.627,1000.384,1000.999,1000.299,1000.528,1000.515,1000.917,1000.825,1000.74,1000.558,1000.81,1000.625,1273.219,1000.914,1000.451,1000.691,1000.767,1000.317,1000.842,1001.046,1000.536,1000.388,1000.567,1000.959,1000.597,1000.809,1000.655,1000.633,3507.734,1000.657,1001.206,1001.006,1000.595,1001.348,1000.799,1000.575,1000.478,1000.738,1000.437,1000.757,1000.686,1000.368,1000.559,1000.821,1000.452,1000.652,327881655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191736907.0,0.0,0.0,0.0,31,6642,23040,1.527777777777778,1.6388888888888886,1.597222222222222,404328329216,395598635008,2.2,5011644416,360567324672,11210326016,28991016960,781172736,37968187392,1027624960,2416697344,2147479552,0,2147479552,0.0,0,0,59100,1164006,2012013056,49792742400,18276,2754995,13526,605174,1909796
