,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 01:55:13.231025,75.88704427083334,91.21907552083334,91.796875,3890036736,414785536,89.3,3316617216,388993024,3035979776,211640320,17936384,166490112,9682944,107433984,8589930496,110755840,8479174656,1.3,0,3469312,62059503,5058038,713277426688,631669826048,187025224,3461154800,60584653,145317022,47892976
17,2024-04-20 01:55:15.243798,79.15852864583334,91.64225260416666,91.93522135416666,3890036736,472563712,87.9,3258843136,446767104,2978242560,211640320,17936384,166490112,9682944,107433984,8589930496,110755840,8479174656,1.3,0,3469312,62059503,5058038,713277426688,631669826048,187025224,3461154800,60584653,145317022,47892976
18,2024-04-20 01:55:17.365083,79.15852864583334,91.64225260416666,91.93522135416666,3890036736,7221248,99.8,3778007040,46120960,3365703680,227860480,532480,65376256,5246976,103485440,8589930496,129650688,8460279808,1.5,0,3469312,62059503,5058044,713277426688,631669850624,187025224,3461154844,60584653,145317022,47892984
19,2024-04-20 01:55:22.699541,86.17350260416666,92.8955078125,92.34212239583334,3890036736,4526080,99.9,3787378688,49762304,2986668032,602939392,528384,52367360,4874240,103743488,8589930496,199843840,8390086656,2.3,0,3465216,62059503,5058439,713277426688,631716999680,187025224,3461389012,60584653,145331556,47895068
20,2024-04-20 01:55:27.626780,91.29231770833334,93.84765625,92.65950520833334,3890036736,3756032,99.9,3788648448,49565696,2986987520,600702976,475136,51347456,4874240,103608320,8589930496,369090560,8220839936,4.3,0,3428352,62059560,5060080,713279396864,631910482432,187062944,3462501488,60584671,145377834,47903312
21,2024-04-20 01:55:29.646240,87.98014322916666,93.115234375,92.42350260416666,3890036736,50167808,98.7,3741904896,95686656,2947207168,595140608,475136,51970048,4874240,103579648,8589930496,415535104,8174395392,4.8,0,3338240,62059574,5060454,713279826944,631958233600,187072620,3462778776,60584671,145388818,47905332
22,2024-04-20 01:55:31.701585,87.98014322916666,93.115234375,92.42350260416666,3890036736,821501952,78.9,2958680064,855044096,2161135616,623480832,901120,75411456,4505600,103088128,8589930496,411561984,8178368512,4.8,0,3268608,62061586,5060580,713310764032,631974654464,187077192,3462879296,60584792,145388818,47906824
23,2024-04-20 01:55:33.756076,87.98014322916666,93.115234375,92.42350260416666,3890036736,714514432,81.6,3060129792,744882176,2262626304,632725504,1302528,83722240,7278592,103088128,8589930496,411246592,8178683904,4.8,0,3231744,62061991,5060580,713318083584,631974654464,187077528,3462879296,60584905,145388818,47907004
24,2024-04-20 01:55:35.765185,88.94856770833334,93.2373046875,92.47233072916666,3890036736,605306880,84.4,3169456128,635637760,2369937408,635289600,1302528,83640320,7278592,103088128,8589930496,410890240,8179040256,4.8,0,3379200,62062631,5060580,713320758272,631974654464,187078244,3462879296,60584917,145388818,47907144
25,2024-04-20 01:55:37.775594,88.94856770833334,93.2373046875,92.47233072916666,3890036736,714485760,81.6,3060260864,744812544,2256003072,640270336,1310720,83652608,7278592,103088128,8589930496,410865664,8179064832,4.8,0,3321856,62064265,5060582,713327467520,631974666752,187080544,3462879296,60584921,145388819,47907548
26,2024-04-20 01:55:39.786476,89.83561197916666,93.35123697916666,92.51302083333334,3890036736,701984768,82.0,3072880640,732311552,2260590592,648032256,1310720,83533824,7278592,103088128,8589930496,410836992,8179093504,4.8,0,3321856,62067307,5060582,713339927552,631974666752,187084968,3462879296,60584921,145388819,47908312
27,2024-04-20 01:55:41.795397,89.83561197916666,93.35123697916666,92.51302083333334,3890036736,684056576,82.4,3090714624,714383360,2267701248,658751488,1310720,83628032,7278592,103088128,8589930496,410828800,8179101696,4.8,0,3321856,62071749,5060582,713358121984,631974666752,187091548,3462879296,60584921,145388819,47909444
28,2024-04-20 01:55:43.832594,89.83561197916666,93.35123697916666,92.51302083333334,3890036736,375398400,90.3,3399335936,405725184,2563837952,670867456,1310720,83664896,7278592,103088128,8589930496,410796032,8179134464,4.8,0,3342336,62076471,5060582,713379716096,631974666752,187098508,3462879296,60585478,145388819,47910732
29,2024-04-20 01:55:49.158485,96.63899739583334,94.677734375,92.95247395833334,3890036736,8130560,99.8,3776577536,46100480,2975899648,604643328,471040,66887680,4874240,103329792,8589930496,522993664,8066936832,6.1,0,3223552,62076930,5061406,713394703360,632069661184,187101644,3463392220,60588583,145414706,47915100
30,2024-04-20 01:55:53.311152,96.63899739583334,94.677734375,92.95247395833334,3890036736,30801920,99.2,3757936640,72929280,2965164032,600440832,466944,58703872,4874240,103817216,8589930496,640258048,7949672448,7.5,0,2981888,62076946,5062340,713395358720,632185573888,187113280,3464055372,60588584,145442434,47919968
31,2024-04-20 01:55:55.341286,99.5849609375,95.32063802083334,93.17220052083334,3890036736,958390272,75.4,2820866048,988598272,2023931904,628281344,462848,80109568,2465792,102887424,8589930496,648556544,7941373952,7.6,0,2994176,62077418,5062548,713429642240,632212550144,187117696,3464210500,60588586,145444875,47921536
32,2024-04-20 01:55:57.360098,99.5849609375,95.32063802083334,93.17220052083334,3890036736,727994368,81.3,3039997952,751652864,2243854336,644411392,1294336,97091584,7278592,102952960,8589930496,646098944,7943831552,7.5,0,3117056,62078198,5062548,713446677504,632212550144,187119252,3464210500,60588773,145444875,47921888
33,2024-04-20 01:55:59.381618,100.96028645833333,95.6787109375,93.30240885416666,3890036736,843345920,78.3,2924593152,866938880,2128621568,644546560,1294336,97210368,7278592,102952960,8589930496,646090752,7943839744,7.5,0,3117056,62078205,5062548,713446706176,632212550144,187119252,3464210500,60588773,145444875,47921888
34,2024-04-20 01:56:01.391586,100.96028645833333,95.6787109375,93.30240885416666,3890036736,842711040,78.3,2925232128,866304000,2128633856,644550656,1294336,97206272,7278592,102952960,8589930496,646090752,7943839744,7.5,0,3117056,62078207,5062548,713446714368,632212550144,187119252,3464210500,60588773,145444875,47921888
35,2024-04-20 01:56:03.401527,100.96028645833333,95.6787109375,93.30240885416666,3890036736,842129408,78.4,2925174784,865181696,2129473536,644722688,2404352,97275904,7278592,102952960,8589930496,646090752,7943839744,7.5,0,3018752,62078245,5062548,713447885824,632212550144,187119284,3464210500,60589003,145444875,47921916
36,2024-04-20 01:56:05.411546,102.2216796875,96.02864583333334,93.4326171875,3890036736,584011776,85.0,3183087616,606760960,2397659136,636723200,2404352,97783808,7278592,102928384,8589930496,646090752,7943839744,7.5,0,3117056,62080502,5062548,713517358080,632212550144,187127268,3464210500,60603630,145444875,47923300
37,2024-04-20 01:56:07.420970,102.2216796875,96.02864583333334,93.4326171875,3890036736,374247424,90.4,3393191936,396996608,2610388992,633585664,2404352,97443840,7278592,102928384,8589930496,646090752,7943839744,7.5,0,3117056,62083709,5062548,713621318656,632212550144,187137724,3464210500,60625797,145444875,47925308
38,2024-04-20 01:56:10.473856,103.38541666666667,96.37858072916666,93.56282552083334,3890036736,17686528,99.5,3755950080,46743552,2967453696,610402304,1875968,85467136,7278592,103411712,8589930496,716337152,7873593344,8.3,0,3022848,62084635,5062824,713651403776,632240931328,187139220,3464340836,60632181,145455532,47927152
39,2024-04-20 01:56:12.483452,103.38541666666667,96.37858072916666,93.56282552083334,3890036736,11571200,99.7,3767431168,46145536,2977308672,608186368,1048576,75411456,7278592,103530496,8589930496,762101760,7827828736,8.9,0,2891776,62084638,5063408,713651420160,632312664576,187141368,3464764732,60632181,145472148,47930212
40,2024-04-20 01:56:14.492425,101.77408854166667,96.15885416666666,93.505859375,3890036736,11620352,99.7,3770642432,49545216,2977841152,603377664,1048576,68800512,7278592,103690240,8589930496,806260736,7783669760,9.4,0,2793472,62084645,5063745,713651522560,632355095040,187146860,3465039780,60632181,145482581,47932220
41,2024-04-20 01:56:19.111202,101.77408854166667,96.15885416666666,93.505859375,3890036736,60375040,98.4,3721474048,98004992,2942324736,599293952,1044480,69513216,7278592,103153664,8589930496,897753088,7692177408,10.5,0,2723840,62084671,5064544,713652046848,632458301952,187165796,3465659772,60632183,145504221,47936588
42,2024-04-20 01:56:21.178100,101.62760416666667,96.22395833333334,93.54654947916666,3890036736,413712384,89.4,3356188672,441667584,2583601152,614809600,1740800,90439680,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2908160,62085538,5064590,713674816512,632464237056,187170212,3465692728,60632360,145504221,47937276
43,2024-04-20 01:56:23.195092,101.62760416666667,96.22395833333334,93.54654947916666,3890036736,854749184,78.0,2915151872,882704384,2142670848,614817792,1740800,90439680,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2457600,62085538,5064590,713674816512,632464237056,187170212,3465692728,60632360,145504221,47937276
44,2024-04-20 01:56:25.204326,96.15071614583334,95.17415364583334,93.22102864583334,3890036736,796471296,79.5,2973429760,824426496,2200719360,614817792,1740800,90439680,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2727936,62085538,5064590,713674816512,632464237056,187170212,3465692728,60632360,145504221,47937276
45,2024-04-20 01:56:27.213359,96.15071614583334,95.17415364583334,93.22102864583334,3890036736,912207872,76.6,2857693184,940163072,2085146624,614817792,1740800,90439680,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2506752,62085538,5064590,713674816512,632464237056,187170212,3465692728,60632360,145504221,47937276
46,2024-04-20 01:56:29.225062,96.15071614583334,95.17415364583334,93.22102864583334,3890036736,859095040,77.9,2910322688,886566912,2138730496,615546880,2007040,91140096,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2785280,62085574,5064590,713675828224,632464237056,187170240,3465692728,60632415,145504221,47937304
47,2024-04-20 01:56:31.252825,97.79459635416666,95.5322265625,93.35123697916666,3890036736,612798464,84.2,3156619264,640270336,2383855616,615550976,2007040,91140096,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2883584,62085574,5064590,713675828224,632464237056,187170240,3465692728,60632415,145504221,47937304
48,2024-04-20 01:56:33.264815,97.79459635416666,95.5322265625,93.35123697916666,3890036736,728715264,81.3,3040702464,756187136,2268106752,615550976,2007040,91140096,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2908160,62085574,5064590,713675828224,632464237056,187170240,3465692728,60632415,145504221,47937304
49,2024-04-20 01:56:35.273777,99.30826822916666,95.89029947916666,93.4814453125,3890036736,843599872,78.3,2925535232,870834176,2152820736,615759872,2007040,91660288,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2883584,62085580,5064590,713676348416,632464237056,187170256,3465692728,60632415,145504221,47937312
50,2024-04-20 01:56:37.283427,99.30826822916666,95.89029947916666,93.4814453125,3890036736,485412864,87.5,3283722240,512647168,2511785984,615759872,2007040,91660288,9682944,103108608,8589930496,895291392,7694639104,10.4,0,2883584,62085580,5064590,713676348416,632464237056,187170256,3465692728,60632415,145504221,47937312
51,2024-04-20 01:56:39.293579,99.30826822916666,95.89029947916666,93.4814453125,3890036736,479334400,87.7,3293196288,509919232,2522595328,607158272,2359296,84561920,9682944,103043072,8589930496,912011264,7677919232,10.6,0,2899968,62085631,5064719,713677417472,632481014272,187170660,3465738660,60632528,145508188,47938024
52,2024-04-20 01:56:41.302731,102.03450520833333,96.51692708333334,93.701171875,3890036736,709107712,81.8,3063394304,739663872,2292875264,607158272,2367488,84611072,9682944,103092224,8589930496,912011264,7677919232,10.6,0,2899968,62085631,5064721,713677417472,632481026560,187170660,3465738660,60632528,145508189,47938024
53,2024-04-20 01:56:43.312502,102.03450520833333,96.51692708333334,93.701171875,3890036736,818294784,79.0,2954207232,848850944,2183860224,607158272,2367488,84611072,9682944,103092224,8589930496,912011264,7677919232,10.6,0,2695168,62085631,5064721,713677417472,632481026560,187170660,3465738660,60632528,145508189,47938024
54,2024-04-20 01:56:45.322497,103.20638020833333,96.85872395833334,93.83138020833334,3890036736,875962368,77.5,2896531456,906518528,2126106624,607158272,2367488,84619264,9682944,103092224,8589930496,912011264,7677919232,10.6,0,2584576,62085633,5064721,713677425664,632481026560,187170668,3465738660,60632528,145508189,47938028
55,2024-04-20 01:56:47.331496,103.20638020833333,96.85872395833334,93.83138020833334,3890036736,455606272,88.3,3316891648,486158336,2546249728,607174656,2367488,84619264,9682944,103092224,8589930496,912003072,7677927424,10.6,0,2899968,62085640,5064721,713677458432,632481026560,187170668,3465738660,60632529,145508189,47938028
56,2024-04-20 01:56:49.341468,104.28873697916667,97.1923828125,93.96158854166666,3890036736,750776320,80.7,3021197312,780804096,2251640832,607735808,2904064,85131264,9682944,103108608,8589930496,911978496,7677952000,10.6,0,2904064,62085685,5064721,713678584832,632481026560,187170704,3465738660,60632650,145508189,47938060
57,2024-04-20 01:56:51.372148,104.28873697916667,97.1923828125,93.96158854166666,3890036736,750268416,80.7,3021705216,780296192,2251640832,607735808,2904064,85131264,9682944,103108608,8589930496,911978496,7677952000,10.6,0,2875392,62085685,5064721,713678584832,632481026560,187170704,3465738660,60632650,145508189,47938060
58,2024-04-20 01:56:53.382749,104.28873697916667,97.1923828125,93.96158854166666,3890036736,865370112,77.8,2906603520,895397888,2136068096,607735808,2904064,85131264,9682944,103108608,8589930496,911978496,7677952000,10.6,0,2875392,62085685,5064721,713678584832,632481026560,187170704,3465738660,60632650,145508189,47938060
59,2024-04-20 01:56:55.391641,103.93880208333333,97.2412109375,93.994140625,3890036736,865173504,77.8,2906607616,895057920,2136088576,608002048,2904064,85467136,9682944,103108608,8589930496,911974400,7677956096,10.6,0,2875392,62085692,5064721,713678928896,632481026560,187170720,3465738660,60632650,145508189,47938064
60,2024-04-20 01:56:57.410239,103.93880208333333,97.2412109375,93.994140625,3890036736,466219008,88.0,3305074688,495566848,2535964672,608690176,3305472,86089728,9682944,103116800,8589930496,911970304,7677960192,10.6,0,2904064,62085723,5064721,713679965184,632481026560,187170744,3465738660,60632736,145508189,47938080
61,2024-04-20 01:56:59.419204,103.62141927083333,97.2900390625,94.02669270833334,3890036736,701005824,82.0,3070287872,730353664,2300547072,608698368,3305472,86089728,9682944,103116800,8589930496,911953920,7677976576,10.6,0,2904064,62085727,5064721,713679981568,632481026560,187170744,3465738660,60632736,145508189,47938080
62,2024-04-20 01:57:01.447537,103.62141927083333,97.2900390625,94.02669270833334,3890036736,816181248,79.0,2955112448,845529088,2185023488,608694272,3305472,86089728,9682944,103116800,8589930496,911953920,7677976576,10.6,0,2699264,62085727,5064721,713679981568,632481026560,187170744,3465738660,60632736,145508189,47938080
63,2024-04-20 01:57:03.472403,103.62141927083333,97.2900390625,94.02669270833334,3890036736,873762816,77.5,2897240064,902819840,2127810560,608681984,3887104,86089728,9682944,103116800,8589930496,911953920,7677976576,10.6,0,2588672,62085756,5064721,713680563200,632481026560,187170788,3465738660,60632847,145508189,47938096
64,2024-04-20 01:57:05.482335,103.32845052083333,97.3388671875,94.05924479166666,3890036736,379973632,90.2,3391336448,408727552,2620219392,608686080,3887104,86085632,9682944,103116800,8589930496,911949824,7677980672,10.6,0,2904064,62085759,5064721,713680575488,632481026560,187170792,3465738660,60632847,145508189,47938100
65,2024-04-20 01:57:07.505707,103.32845052083333,97.3388671875,94.05924479166666,3890036736,749637632,80.7,3020869632,778203136,2252775424,609255424,4292608,86671360,9682944,103124992,8589930496,911937536,7677992960,10.6,0,2904064,62085791,5064721,713681566720,632481026560,187170812,3465738660,60632932,145508189,47938116
66,2024-04-20 01:57:09.515596,103.05989583333333,97.3876953125,94.091796875,3890036736,806207488,79.3,2964307968,834772992,2195378176,609255424,4292608,86663168,9682944,103124992,8589930496,911925248,7678005248,10.6,0,2904064,62085792,5064721,713681583104,632481026560,187170816,3465738660,60632935,145508189,47938120
67,2024-04-20 01:57:11.524546,103.05989583333333,97.3876953125,94.091796875,3890036736,863477760,77.8,2907033600,892043264,2137612288,609259520,4292608,86667264,9682944,103124992,8589930496,911925248,7678005248,10.6,0,2904064,62085792,5064722,713681583104,632481030656,187170816,3465738660,60632935,145508189,47938120
68,2024-04-20 01:57:13.549205,103.05989583333333,97.3876953125,94.091796875,3890036736,862896128,77.8,2907615232,891461632,2137710592,609259520,4292608,86667264,9682944,103124992,8589930496,911925248,7678005248,10.6,0,2904064,62085792,5064722,713681583104,632481030656,187170816,3465738660,60632935,145508189,47938120
69,2024-04-20 01:57:15.582964,104.150390625,97.71321614583334,94.2138671875,3890036736,454955008,88.3,3316502528,483262464,2548867072,608346112,4554752,85716992,8478720,103129088,8589930496,911912960,7678017536,10.6,0,2904064,62085816,5064722,713682144256,632481030656,187170832,3465738660,60632994,145508189,47938136
70,2024-04-20 01:57:17.592208,104.150390625,97.71321614583334,94.2138671875,3890036736,634343424,83.7,3137114112,662650880,2369114112,608354304,4554752,85716992,8478720,103129088,8589930496,911912960,7678017536,10.6,0,2928640,62085818,5064722,713682152448,632481030656,187170836,3465738660,60632994,145508189,47938140
71,2024-04-20 01:57:19.620483,107.82877604166667,98.583984375,94.51497395833334,3890036736,749735936,80.7,3021721600,778043392,2253398016,608354304,4554752,85716992,8478720,103129088,8589930496,911912960,7678017536,10.6,0,2699264,62085818,5064722,713682152448,632481030656,187170836,3465738660,60632994,145508189,47938140
72,2024-04-20 01:57:21.645196,107.82877604166667,98.583984375,94.51497395833334,3890036736,865443840,77.8,2906013696,893751296,2137817088,608354304,4554752,85716992,8478720,103129088,8589930496,911912960,7678017536,10.6,0,2478080,62085818,5064722,713682152448,632481030656,187170836,3465738660,60632994,145508189,47938140
73,2024-04-20 01:57:23.655323,107.82877604166667,98.583984375,94.51497395833334,3890036736,43171840,98.9,3728289792,71479296,2959482880,608354304,4554752,85712896,8478720,103129088,8589930496,911908864,7678021632,10.6,0,2478080,62085820,5064722,713682160640,632481030656,187170836,3465738660,60632994,145508189,47938140
74,2024-04-20 01:57:25.665462,108.53678385416667,98.88509114583334,94.63704427083334,3890036736,752812032,80.6,3021058048,781119488,2253094912,605970432,4554752,83304448,6066176,103129088,8589930496,911908864,7678021632,10.6,0,2904064,62085823,5064722,713682172928,632481030656,187170840,3465738660,60632994,145508189,47938144
75,2024-04-20 01:57:27.675995,108.53678385416667,98.88509114583334,94.63704427083334,3890036736,809820160,79.2,2964049920,838127616,2195632128,605970432,4554752,83304448,6066176,103129088,8589930496,911908864,7678021632,10.6,0,2904064,62085823,5064722,713682172928,632481030656,187170840,3465738660,60632994,145508189,47938144
76,2024-04-20 01:57:29.685112,109.18782552083333,99.18619791666666,94.75911458333334,3890036736,867827712,77.7,2906042368,896135168,2137964544,605970432,4554752,83304448,6066176,103129088,8589930496,911908864,7678021632,10.6,0,2904064,62085823,5064722,713682172928,632481030656,187170840,3465738660,60632994,145508189,47938144
77,2024-04-20 01:57:31.708646,109.18782552083333,99.18619791666666,94.75911458333334,3890036736,868036608,77.7,2905833472,896344064,2137866240,605970432,4554752,83304448,6066176,103129088,8589930496,911908864,7678021632,10.6,0,2904064,62085823,5064722,713682172928,632481030656,187170840,3465738660,60632994,145508189,47938144
78,2024-04-20 01:57:33.719035,109.18782552083333,99.18619791666666,94.75911458333334,3890036736,832663552,78.6,2942255104,859607040,2174451712,606183424,4554752,83619840,3653632,103129088,8589930496,911892480,7678038016,10.6,0,2797568,62085871,5064722,713684966400,632481030656,187170888,3465738660,60632995,145508189,47938188
79,2024-04-20 01:57:35.735980,109.7900390625,99.47916666666666,94.88118489583334,3890036736,1006034944,74.1,2768887808,1032978432,2001264640,606187520,4554752,83615744,3653632,103129088,8589930496,911876096,7678054400,10.6,0,2457600,62085876,5064722,713684986880,632481030656,187170888,3465738660,60632995,145508189,47938188
80,2024-04-20 01:57:37.787134,109.7900390625,99.47916666666666,94.88118489583334,3890036736,845578240,78.3,2929340416,872521728,2159513600,606195712,4554752,83619840,3653632,103129088,8589930496,911872000,7678058496,10.6,0,2347008,62085878,5064722,713684995072,632481030656,187170888,3465738660,60632995,145508189,47938188
81,2024-04-20 01:57:39.796534,102.32747395833333,98.10384114583334,94.4580078125,3890036736,1430540288,63.2,2346360832,1455861760,1847517184,342011904,4698112,83116032,4096,103026688,8589930496,620208128,7969722368,7.2,0,2314240,62089679,5064724,713709509632,632481055232,187172016,3465738668,60634488,145508193,47939248
82,2024-04-20 01:57:41.805274,102.32747395833333,98.10384114583334,94.4580078125,3890036736,1388511232,64.3,2388377600,1413832704,1863634944,367919104,4698112,83128320,4096,103026688,8589930496,585392128,8004538368,6.8,0,2314240,62096631,5064724,713751755776,632481055232,187173940,3465738668,60637851,145508193,47941108
83,2024-04-20 01:57:43.814398,102.32747395833333,98.10384114583334,94.4580078125,3890036736,1345712128,65.4,2428571648,1368403968,1897594880,379445248,4698112,88363008,4096,103043072,8589930496,578879488,8011051008,6.7,0,2314240,62102973,5064724,713797000192,632481055232,187175980,3465738668,60641331,145508193,47942916
84,2024-04-20 01:57:45.824346,95.46712239583334,96.74479166666666,94.03483072916666,3890036736,2974089216,23.5,798724096,2995343360,339062784,313843712,4710400,91258880,4096,103059456,8589930496,213225472,8376705024,2.5,0,196608,62106988,5064726,713831177216,632481096192,187177460,3465738672,60645005,145508201,47944164
85,2024-04-20 01:57:47.846785,95.46712239583334,96.74479166666666,94.03483072916666,3890036736,3008860160,22.7,757895168,3024240640,296427520,327565312,4710400,103190528,4096,103059456,8589930496,156758016,8433172480,1.8,0,196608,62110208,5064726,713884716032,632481096192,187178904,3465738672,60652047,145508201,47945508
