,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 10:39:44.202774,89.59147135416666,100.06510416666667,107.01497395833333,3890036736,2255880192,42.0,1520467968,2280566784,728260608,619479040,745472,88256512,0,116367360,8589930496,1250246656,7339683840,14.6,0,1064960,10211174,1302532,171478219776,156679475712,54976400,849701720,16257522,33157164,10743916
16,2024-04-19 10:39:46.221450,87.75227864583334,99.50358072916666,106.79524739583333,3890036736,2021302272,48.0,1755049984,2045964288,982925312,598994944,745472,88276992,0,116264960,8589930496,1250230272,7339700224,14.6,0,1155072,10214262,1302532,171578801152,156679475712,54984032,849701720,16278997,33157164,10745948
17,2024-04-19 10:39:48.268756,87.75227864583334,99.50358072916666,106.79524739583333,3890036736,1825255424,53.1,1951281152,1849913344,1178980352,599080960,753664,88088576,0,116260864,8589930496,1250197504,7339732992,14.6,0,1155072,10217269,1302534,171676589056,156679492096,54989852,849701728,16299864,33157166,10747988
18,2024-04-19 10:39:50.279603,87.75227864583334,99.50358072916666,106.79524739583333,3890036736,2090016768,46.3,1684606976,2113011712,1236746240,278061056,753664,91664384,0,116260864,8589930496,1249382400,7340548096,14.5,0,1097728,10217831,1302534,171688782848,156679492096,54990432,849701728,16301476,33157166,10748284
19,2024-04-19 10:39:52.288817,88.73697916666666,99.51985677083334,106.75455729166667,3890036736,1947303936,49.9,1817645056,1960755200,1345273856,305623040,2834432,108802048,77824,116957184,8589930496,1244688384,7345242112,14.5,0,1126400,10221890,1302536,171724307456,156679504384,54992124,849701732,16302098,33157167,10749620
20,2024-04-19 10:39:54.301621,88.73697916666666,99.51985677083334,106.75455729166667,3890036736,1831428096,52.9,1898160128,1833922560,1426546688,350289920,7557120,150396928,24178688,117018624,8589930496,1243279360,7346651136,14.5,0,1142784,10224393,1302536,171756305408,156679504384,54993464,849701732,16303452,33157167,10750588
21,2024-04-19 10:39:56.336553,89.64029947916666,99.52799479166666,106.7138671875,3890036736,264302592,93.2,3454128128,261361664,2977722368,369324032,7561216,166985728,30228480,117100544,8589930496,1242505216,7347425280,14.5,0,1155072,10225203,1302536,171769789440,156679504384,54993988,849701732,16303486,33157167,10750920
22,2024-04-19 10:39:58.883725,89.64029947916666,99.52799479166666,106.7138671875,3890036736,58372096,98.5,3707596800,93503488,3258179584,255537152,454656,88481792,20660224,116985856,8589930496,1254191104,7335739392,14.6,0,1155072,10225448,1302662,171788413952,156691431936,54997996,849720088,16303499,33159953,10751776
23,2024-04-19 10:40:07.913242,110.83170572916667,103.67838541666667,107.99153645833333,3890036736,85651456,97.8,3695120384,121180160,2888085504,598675456,1507328,72228864,6131712,117047296,8589930496,1447268352,7142662144,16.8,0,1155072,10225933,1304167,171828562944,156884963840,55062868,850776676,16303687,33205693,10760460
24,2024-04-19 10:40:09.939862,110.83170572916667,103.67838541666667,107.99153645833333,3890036736,672083968,82.7,3093684224,692436992,2286391296,629825536,1507328,102408192,6131712,117063680,8589930496,1446567936,7143362560,16.8,0,1155072,10226645,1304167,171863297024,156884963840,55064488,850776676,16303758,33205693,10760988
25,2024-04-19 10:40:11.949796,111.3037109375,103.89811197916667,108.04036458333333,3890036736,779014144,80.0,2986692608,799223808,2179022848,630464512,1507328,102612992,6131712,117063680,8589930496,1445834752,7144095744,16.8,0,1155072,10226789,1304167,171864931328,156884963840,55064668,850776676,16304013,33205693,10761036
26,2024-04-19 10:40:13.982686,111.3037109375,103.89811197916667,108.04036458333333,3890036736,996048896,74.4,2768990208,1015590912,1959419904,633593856,1515520,103940096,6131712,117063680,8589930496,1445806080,7144124416,16.8,0,1155072,10227478,1304169,171869920256,156884984320,55065664,850776680,16304231,33205696,10761240
27,2024-04-19 10:40:15.998729,106.38834635416667,103.0029296875,107.72298177083333,3890036736,929005568,76.1,2836033536,948547584,2024304640,635457536,1515520,103940096,6131712,117063680,8589930496,1445797888,7144132608,16.8,0,1155072,10228063,1304169,171872316416,156884984320,55066432,850776680,16304231,33205696,10761372
28,2024-04-19 10:40:18.009522,106.38834635416667,103.0029296875,107.72298177083333,3890036736,1143214080,70.6,2621665280,1162756096,1808441344,637460480,1515520,104099840,6131712,117063680,8589930496,1445793792,7144136704,16.8,0,1155072,10228780,1304169,171875253248,156884984320,55067436,850776680,16304231,33205696,10761544
29,2024-04-19 10:40:20.023507,106.38834635416667,103.0029296875,107.72298177083333,3890036736,1058971648,72.8,2705997824,1078444032,1885216768,644898816,1523712,104071168,6131712,117063680,8589930496,1445789696,7144140800,16.8,0,1155072,10231563,1304171,171886783488,156885000704,55071452,850776684,16304232,33205698,10762252
30,2024-04-19 10:40:22.032546,107.21842447916667,103.23079427083333,107.77180989583333,3890036736,1034973184,73.4,2730184704,1054445568,1904148480,649687040,1523712,103882752,6131712,117063680,8589930496,1445789696,7144140800,16.8,0,1155072,10233505,1304171,171894737920,156885000704,55074328,850776684,16304232,33205698,10762748
31,2024-04-19 10:40:24.041456,107.21842447916667,103.23079427083333,107.77180989583333,3890036736,1107226624,71.5,2657816576,1126694912,1829470208,652578816,1531904,103993344,6131712,117063680,8589930496,1445789696,7144140800,16.8,0,1155072,10234481,1304173,171898735616,156885017088,55075740,850776692,16304232,33205700,10763000
32,2024-04-19 10:40:26.052927,107.97526041666667,103.45865885416667,107.82063802083333,3890036736,1090719744,72.0,2674245632,1110188032,1835929600,662577152,1531904,104071168,6131712,117063680,8589930496,1445789696,7144140800,16.8,0,1155072,10238506,1304173,171915222016,156885017088,55081656,850776692,16304232,33205700,10764020
33,2024-04-19 10:40:28.065273,107.97526041666667,103.45865885416667,107.82063802083333,3890036736,1017171968,73.9,2745790464,1034620928,1898508288,675893248,1531904,108093440,6131712,117080064,8589930496,1445781504,7144148992,16.8,0,1155072,10243085,1304173,171959942144,156885017088,55089536,850776692,16309653,33205700,10765460
34,2024-04-19 10:40:30.088372,107.97526041666667,103.45865885416667,107.82063802083333,3890036736,729067520,81.3,3034103808,746512384,2188414976,673939456,1540096,107880448,6131712,116994048,8589930496,1445781504,7144148992,16.8,0,1155072,10246884,1304175,172064762880,156885029376,55100140,850776700,16331445,33205701,10767476
35,2024-04-19 10:40:32.113350,105.99772135416667,103.11686197916667,107.68229166666667,3890036736,32772096,99.2,3719782400,46039040,2894229504,667496448,1540096,122675200,12144640,117002240,8589930496,1439539200,7150391296,16.8,0,1155072,10249476,1304175,172106968064,156885029376,55104024,850776700,16336857,33205701,10768480
36,2024-04-19 10:40:39.786884,124.20247395833333,106.94173177083333,108.89485677083333,3890036736,294326272,92.4,3473719296,323375104,2678280192,606695424,454656,92487680,12144640,116920320,8589930496,1593663488,6996267008,18.6,0,880640,10249776,1305541,172121312256,157039206912,55208984,851730980,16336858,33241868,10775944
37,2024-04-19 10:41:06.286608,132.51953125,110.3515625,109.9609375,3890036736,10207232,99.7,3765841920,46673920,2961518592,599269376,421888,77099008,12107776,117911552,8589930496,2071470080,6518460416,24.1,0,479232,10250139,1308387,172141300736,157400453632,55322224,853760708,16336862,33331388,10791272
38,2024-04-19 10:41:14.206037,136.5966796875,111.56412760416667,110.35970052083333,3890036736,19726336,99.5,3754119168,54095872,2952069120,597954560,1634304,80187392,12107776,117829632,8589930496,2417455104,6172475392,28.1,0,475136,10250737,1311756,172149468160,157827699200,55467976,856255364,16337128,33432211,10809408
39,2024-04-19 10:41:16.257913,134.99348958333331,111.65364583333333,110.400390625,3890036736,48685056,98.7,3724648448,82825216,2927726592,595804160,1634304,80928768,12107776,117374976,8589930496,2447237120,6142693376,28.5,0,475136,10250777,1312275,172149890048,157893698048,55480872,856643136,16337129,33443663,10812212
40,2024-04-19 10:41:18.269328,134.99348958333331,111.65364583333333,110.400390625,3890036736,13537280,99.7,3758927872,46501888,2959925248,595906560,1617920,82989056,12107776,117362688,8589930496,2484625408,6105305088,28.9,0,360448,10251627,1312454,172160834560,157916512768,55481824,856720436,16337141,33453104,10813476
41,2024-04-19 10:41:22.125073,129.5166015625,110.90494791666667,110.16438802083333,3890036736,212631552,94.5,3559944192,245878784,2793484288,566554624,1404928,82808832,12107776,116998144,8589930496,2558763008,6031167488,29.8,0,221184,10251660,1313158,172161035264,158007972352,55498696,857265160,16337141,33470679,10817312
42,2024-04-19 10:41:24.134029,129.5166015625,110.90494791666667,110.16438802083333,3890036736,13918208,99.6,3758022656,46252032,2957287424,598945792,1028096,84733952,12107776,117334016,8589930496,2613645312,5976285184,30.4,0,262144,10251762,1313458,172165999616,158046208512,55499580,857436400,16337147,33483503,10819004
43,2024-04-19 10:41:26.142927,123.14453125,109.8876953125,109.8388671875,3890036736,58126336,98.5,3714105344,91099136,2920480768,593616896,909312,83922944,12107776,117526528,8589930496,2657034240,5932896256,30.9,0,221184,10251766,1313821,172166142976,158092792320,55502596,857714000,16337147,33493929,10821016
44,2024-04-19 10:41:30.129311,123.14453125,109.8876953125,109.8388671875,3890036736,48300032,98.8,3729342464,80232448,2930933760,595750912,512000,79949824,6037504,117432320,8589930496,2742177792,5847752704,31.9,0,258048,10252126,1314228,172178607104,158144377344,55508500,857968148,16337152,33506660,10823412
45,2024-04-19 10:41:33.666048,117.28515625,108.88671875,109.51334635416667,3890036736,44396544,98.9,3734958080,78180352,2931470336,596148224,442368,76455936,6037504,117649408,8589930496,2830327808,5759602688,32.9,0,258048,10252137,1315133,172178795520,158259081728,55516852,858662204,16337156,33533964,10828204
46,2024-04-19 10:41:35.965755,113.22428385416667,108.1787109375,109.27734375,3890036736,1366360064,64.9,2412695552,1400102912,1647177728,560295936,446464,76791808,6037504,116899840,8589930496,2863562752,5726367744,33.3,0,249856,10252156,1315552,172179086336,158313419264,55523548,858986012,16337157,33542842,10830508
47,2024-04-19 10:41:37.994231,113.22428385416667,108.1787109375,109.27734375,3890036736,848457728,78.2,2929037312,880353280,2161938432,564441088,446464,80199680,6037504,116920320,8589930496,2862567424,5727363072,33.3,0,565248,10252615,1315552,172185197568,158313419264,55523892,858986012,16337263,33542842,10830672
48,2024-04-19 10:41:40.003337,113.22428385416667,108.1787109375,109.27734375,3890036736,901910528,76.8,2872811520,931024896,2106523648,569671680,2338816,83861504,6037504,116895744,8589930496,2862403584,5727526912,33.3,0,487424,10253735,1315554,172194835456,158313431552,55525352,858986016,16337654,33542843,10831012
49,2024-04-19 10:41:42.012210,113.5009765625,108.3251953125,109.31803385416667,3890036736,1247813632,67.9,2526896128,1276928000,1758883840,571809792,2338816,83873792,6037504,116895744,8589930496,2862186496,5727744000,33.3,0,499712,10256793,1315554,172207389696,158313431552,55529572,858986016,16337661,33542843,10831784
50,2024-04-19 10:41:44.022332,113.5009765625,108.3251953125,109.31803385416667,3890036736,1012871168,74.0,2761834496,1041985536,1993256960,572022784,2347008,83869696,6037504,116895744,8589930496,2862022656,5727907840,33.3,0,565248,10256846,1315556,172207639552,158313443840,55529608,858986020,16337669,33542844,10831824
51,2024-04-19 10:41:46.043925,108.41471354166667,107.35677083333333,108.99251302083333,3890036736,973225984,75.0,2801451008,1002307584,2032869376,572096512,2347008,83931136,6037504,116895744,8589930496,2861993984,5727936512,33.3,0,565248,10256871,1315556,172207787008,158313443840,55529612,858986020,16337670,33542844,10831828
52,2024-04-19 10:41:48.069593,108.41471354166667,107.35677083333333,108.99251302083333,3890036736,1116581888,71.3,2657988608,1145585664,1888489472,572461056,2347008,84115456,6037504,116895744,8589930496,2861862912,5728067584,33.3,0,565248,10256953,1315556,172208274432,158313443840,55529624,858986020,16337670,33542844,10831840
53,2024-04-19 10:41:50.081375,108.41471354166667,107.35677083333333,108.99251302083333,3890036736,1116319744,71.3,2658263040,1145307136,1888657408,572547072,2355200,84111360,6037504,116895744,8589930496,2861801472,5728129024,33.3,0,565248,10256975,1315558,172208376832,158313456128,55529628,858986020,16337673,33542845,10831844
54,2024-04-19 10:41:52.090359,103.7353515625,106.396484375,108.67513020833333,3890036736,1224503296,68.5,2550075392,1253490688,1780424704,572682240,2355200,84115456,6037504,116895744,8589930496,2861727744,5728202752,33.3,0,499712,10257019,1315558,172208565248,158313456128,55529644,858986020,16337675,33542845,10831860
55,2024-04-19 10:41:54.124897,103.7353515625,106.396484375,108.67513020833333,3890036736,946339840,75.7,2826145792,973303808,2056863744,577118208,2355200,88231936,6037504,116883456,8589930496,2861613056,5728317440,33.3,0,536576,10259915,1315558,172301421568,158313456128,55539252,858986020,16356529,33542845,10833620
56,2024-04-19 10:41:56.149138,103.43424479166667,106.28255208333333,108.62630208333333,3890036736,738525184,81.0,3032686592,764149760,2263162880,580124672,2502656,90697728,6037504,116887552,8589930496,2861531136,5728399360,33.3,0,565248,10263162,1315560,172407684096,158313472512,55551484,858986032,16378642,33542847,10835656
57,2024-04-19 10:41:58.172360,103.43424479166667,106.28255208333333,108.62630208333333,3890036736,528498688,86.4,3242835968,554123264,2472570880,580272128,2502656,90574848,6037504,116887552,8589930496,2861522944,5728407552,33.3,0,565248,10266454,1315560,172514651136,158313472512,55561400,858986032,16401453,33542847,10837680
58,2024-04-19 10:42:00.200827,103.43424479166667,106.28255208333333,108.62630208333333,3890036736,411779072,89.4,3356921856,434638848,2586488832,585928704,2510848,95965184,6037504,116883456,8589930496,2860453888,5729476608,33.3,0,565248,10269645,1315562,172591655936,158313484800,55568864,858986036,16415872,33542848,10839328
59,2024-04-19 10:42:02.209711,103.15755208333333,106.1767578125,108.57747395833333,3890036736,278130688,92.9,3489951744,300646400,2719727616,586297344,2916352,96522240,6037504,116924416,8589930496,2860388352,5729542144,33.3,0,565248,10273318,1315562,172683189248,158313484800,55579640,858986036,16434494,33542848,10841256
60,2024-04-19 10:42:04.224546,103.15755208333333,106.1767578125,108.57747395833333,3890036736,293179392,92.5,3464916992,312213504,2804064256,491606016,2916352,109989888,12058624,117039104,8589930496,2397990912,6191939584,27.9,0,565248,10276074,1315562,172727716864,158313484800,55584688,858986036,16440912,33542848,10842396
61,2024-04-19 10:42:07.974684,101.5625,105.79427083333333,108.43912760416667,3890036736,14368768,99.6,3757289472,46403584,2957869056,602861568,1298432,85045248,12058624,117620736,8589930496,2461081600,6128848896,28.7,0,565248,10276083,1315870,172727757824,158351983104,55585392,859157412,16440913,33556356,10844036
62,2024-04-19 10:42:13.701268,105.4443359375,106.53483072916667,108.6669921875,3890036736,13008896,99.7,3760312320,46628864,2958675968,602161152,634880,82460672,12058624,117534720,8589930496,2633158656,5956771840,30.7,0,565248,10276139,1317269,172728777728,158531584512,55625956,860219016,16440913,33598415,10851488
63,2024-04-19 10:42:15.710582,105.0048828125,106.4208984375,108.6181640625,3890036736,12771328,99.7,3760320512,46362624,2958442496,601763840,634880,82718720,12058624,117424128,8589930496,2683998208,5905932288,31.2,0,565248,10276153,1317640,172728884224,158579315200,55636344,860510264,16440913,33610437,10853508
64,2024-04-19 10:42:17.732101,105.0048828125,106.4208984375,108.6181640625,3890036736,12595200,99.7,3760922624,46280704,2957828096,602431488,643072,82190336,12058624,117436416,8589930496,2730184704,5859745792,31.8,0,565248,10276165,1318014,172728933376,158627566080,55645576,860807868,16440913,33621357,10855524
65,2024-04-19 10:42:23.967237,108.61002604166667,107.14518229166667,108.84602864583333,3890036736,9232384,99.8,3767730176,46366720,2961502208,598503424,577536,75362304,12058624,117395456,8589930496,2878283776,5711646720,33.5,0,565248,10276202,1318725,172729162752,158718878208,55675084,861376512,16440913,33642485,10859384
66,2024-04-19 10:42:25.987927,109.26106770833333,107.30794270833333,108.89485677083333,3890036736,50434048,98.7,3726094336,87388160,2926690304,591650816,577536,75976704,12058624,117604352,8589930496,2928082944,5661847552,34.1,0,565248,10276229,1319537,172729527296,158823436800,55696372,862004480,16440913,33668147,10863780
67,2024-04-19 10:42:28.007143,109.26106770833333,107.30794270833333,108.89485677083333,3890036736,10895360,99.7,3764887552,47104000,2959810560,599621632,577536,77467648,12058624,117698560,8589930496,2973974528,5615955968,34.6,0,569344,10276553,1319891,172732750848,158869217792,55704572,862221232,16440914,33679084,10865796
68,2024-04-19 10:42:30.027520,109.26106770833333,107.30794270833333,108.89485677083333,3890036736,33583104,99.1,3742212096,70053888,2942795776,593149952,454656,77316096,12058624,116879360,8589930496,2983600128,5606330368,34.7,0,569344,10277068,1320133,172744027136,158900134400,55711548,862403468,16440915,33681470,10867300
69,2024-04-19 10:42:32.776080,115.19368489583333,108.57747395833333,109.3017578125,3890036736,35225600,99.1,3748057088,72941568,2936745984,595849216,434176,68603904,6041600,116801536,8589930496,3035717632,5554212864,35.3,0,569344,10277172,1320543,172747877376,158952407552,55727024,862609424,16440930,33693822,10869616
70,2024-04-19 10:42:35.447085,115.19368489583333,108.57747395833333,109.3017578125,3890036736,11632640,99.7,3769307136,47136768,2956763136,601739264,438272,73154560,6041600,117575680,8589930496,3108478976,5481451520,36.2,0,565248,10277336,1321043,172753361920,159008432640,55730324,862908380,16440930,33710929,10872220
71,2024-04-19 10:42:37.466201,120.654296875,109.82259114583333,109.70052083333333,3890036736,22675456,99.4,3758415872,58175488,2948710400,596369408,442368,73003008,6041600,117637120,8589930496,3158007808,5431922688,36.8,0,487424,10277338,1321425,172753370112,159055528448,55731800,863190552,16440930,33722635,10874232
72,2024-04-19 10:42:39.501286,120.654296875,109.82259114583333,109.70052083333333,3890036736,258539520,93.4,3518435328,289951744,2710708224,605356032,442368,81207296,6041600,116912128,8589930496,3165786112,5424144384,36.9,0,466944,10278305,1321703,172770876416,159091589632,55739044,863404976,16442309,33726613,10876156
73,2024-04-19 10:42:41.525730,113.65559895833333,108.544921875,109.28548177083333,3890036736,13701120,99.6,3764281344,46190592,2961072128,596750336,446464,79118336,6041600,117796864,8589930496,3189772288,5400158208,37.1,0,401408,10279427,1321932,172798647296,159120421376,55741596,863531516,16446946,33737756,10878052
74,2024-04-19 10:42:44.257110,113.65559895833333,108.544921875,109.28548177083333,3890036736,24465408,99.4,3753742336,57090048,2951778304,596508672,450560,78753792,6041600,117829632,8589930496,3258441728,5331488768,37.9,0,352256,10279437,1322461,172798815232,159187689984,55749420,863926724,16446946,33753990,10880788
75,2024-04-19 10:42:46.278994,109.8876953125,107.84505208333333,109.04947916666667,3890036736,70897664,98.2,3708067840,104275968,2911387648,589606912,450560,77242368,6041600,117837824,8589930496,3304644608,5285285888,38.5,0,352256,10279446,1322820,172798942208,159234429440,55756408,864210684,16446946,33764921,10882808
76,2024-04-19 10:42:48.305800,109.8876953125,107.84505208333333,109.04947916666667,3890036736,1375903744,64.6,2403307520,1409519616,1611386880,587030528,450560,76759040,6041600,117084160,8589930496,3310731264,5279199232,38.5,0,348160,10280363,1323109,172811885568,159272256000,55763228,864435412,16449044,33769310,10884672
77,2024-04-19 10:42:50.324014,109.8876953125,107.84505208333333,109.04947916666667,3890036736,1283719168,67.0,2495352832,1317249024,1685860352,604073984,450560,76984320,6041600,117084160,8589930496,3283582976,5306347520,38.2,0,348160,10287123,1323109,172839775232,159272256000,55771856,864435412,16449045,33769310,10886308
78,2024-04-19 10:42:52.351453,109.09016927083333,107.70670572916667,109.00065104166667,3890036736,797999104,79.5,2979381248,829775872,2169155584,607989760,450560,80429056,6041600,117084160,8589930496,3282534400,5307396096,38.2,0,487424,10287392,1323109,172844747776,159272256000,55772088,864435412,16449210,33769310,10886408
79,2024-04-19 10:42:54.364171,109.09016927083333,107.70670572916667,109.00065104166667,3890036736,848375808,78.2,2928975872,880148480,2110046208,616378368,458752,80453632,6041600,117084160,8589930496,3269066752,5320863744,38.1,0,360448,10290641,1323111,172858059776,159272268288,55776132,864435412,16449211,33769311,10887184
80,2024-04-19 10:42:56.389927,108.35774739583333,107.57649739583333,108.95182291666667,3890036736,1274638336,67.2,2502320128,1306243072,1678307328,622964736,462848,81010688,6041600,117075968,8589930496,3201789952,5388140544,37.3,0,475136,10294072,1323111,172930636800,159272268288,55781180,864435412,16463303,33769311,10888824
81,2024-04-19 10:42:58.399677,108.35774739583333,107.57649739583333,108.95182291666667,3890036736,1107378176,71.5,2669707264,1138864128,1845460992,622632960,462848,81002496,6041600,117075968,8589930496,3197014016,5392916480,37.2,0,360448,10294566,1323111,172936846336,159272268288,55781992,864435412,16464281,33769311,10889000
82,2024-04-19 10:43:00.409031,108.35774739583333,107.57649739583333,108.95182291666667,3890036736,1073164288,72.4,2703904768,1104646144,1879302144,622817280,471040,81014784,6041600,117075968,8589930496,3196985344,5392945152,37.2,0,421888,10294761,1323113,172938722304,159272280576,55782376,864435420,16464544,33769312,10889060
83,2024-04-19 10:43:02.418535,107.68229166666667,107.4462890625,108.90299479166667,3890036736,1234079744,68.3,2542501888,1265070080,1719545856,623083520,1380352,81084416,6041600,117067776,8589930496,3176169472,5413761024,37.0,0,487424,10295934,1323113,172963818496,159272280576,55785940,864435420,16469478,33769312,10889616
84,2024-04-19 10:43:04.430782,107.68229166666667,107.4462890625,108.90299479166667,3890036736,1155510272,70.3,2621063168,1186500608,1795411968,625352704,1380352,81092608,6041600,117067776,8589930496,3176132608,5413797888,37.0,0,479232,10297174,1323113,172969798656,159272280576,55787880,864435420,16469698,33769312,10889948
85,2024-04-19 10:43:06.441332,108.40657552083333,107.60091145833333,108.95182291666667,3890036736,1149386752,70.5,2627092480,1180266496,1797677056,629297152,1527808,81149952,6041600,117067776,8589930496,3176083456,5413847040,37.0,0,479232,10298635,1323115,172975987712,159272296960,55790040,864435424,16469731,33769314,10890340
86,2024-04-19 10:43:08.472783,108.40657552083333,107.60091145833333,108.95182291666667,3890036736,1228095488,68.4,2548297728,1258975232,1711869952,636628992,1527808,81235968,6041600,117067776,8589930496,3150561280,5439369216,36.7,0,487424,10302569,1323115,173005769728,159272296960,55795512,864435424,16473021,33769314,10891528
87,2024-04-19 10:43:10.482439,108.40657552083333,107.60091145833333,108.95182291666667,3890036736,1215967232,68.7,2560352256,1246699520,1716240384,644407296,1536000,81448960,6041600,117067776,8589930496,3150495744,5439434752,36.7,0,487424,10305484,1323117,173017971712,159272309248,55799800,864435428,16473030,33769315,10892292
88,2024-04-19 10:43:12.491373,109.07389322916667,107.75553385416667,109.00065104166667,3890036736,1142771712,70.6,2631659520,1171464192,1780871168,654536704,1536000,85377024,6041600,117067776,8589930496,3148845056,5441085440,36.7,0,487424,10312272,1323117,173051051008,159272309248,55810016,864435428,16473358,33769315,10894108
89,2024-04-19 10:43:14.520657,109.07389322916667,107.75553385416667,109.00065104166667,3890036736,1079840768,72.2,2694529024,1108492288,1835356160,663617536,1536000,85479424,6041600,117067776,8589930496,3148840960,5441089536,36.7,0,487424,10320062,1323117,173082958848,159272309248,55821852,864435428,16473358,33769315,10896124
