,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 21:57:39.180798,92.26888020833334,87.63834635416666,85.28645833333334,3890036736,990539776,74.5,2789859328,1028780032,1952899072,628207616,540672,70856704,9678848,104714240,8589930496,2069577728,6520352768,24.1,0,1794048,49420274,4082860,573436447744,508609417728,155685492,2787514128,48656186,116262042,38431004
90,2024-04-19 21:57:41.189522,92.26888020833334,87.63834635416666,85.28645833333334,3890036736,883171328,77.3,2897035264,921411584,2042101760,646168576,540672,71049216,9678848,104714240,8589930496,2069577728,6520352768,24.1,0,1945600,49427974,4082860,573467986944,508609417728,155697220,2787514128,48656186,116262042,38433012
91,2024-04-19 21:57:43.220043,94.23014322916666,88.12662760416666,85.45735677083334,3890036736,800841728,79.4,2979393536,839081984,2106081280,664363008,540672,71020544,9678848,104714240,8589930496,2069577728,6520352768,24.1,0,2043904,49435746,4082860,573499821056,508609417728,155709044,2787514128,48656186,116262042,38435032
92,2024-04-19 21:57:45.229208,94.23014322916666,88.12662760416666,85.45735677083334,3890036736,737386496,81.0,3042816000,775626752,2151129088,682840064,540672,71053312,9678848,104714240,8589930496,2069573632,6520356864,24.1,0,2105344,49443569,4082860,573531864064,508609417728,155720992,2787514128,48656186,116262042,38437052
93,2024-04-19 21:57:47.247846,94.23014322916666,88.12662760416666,85.45735677083334,3890036736,674185216,82.7,3106013184,712425472,2196234240,700960768,540672,71057408,9678848,104714240,8589930496,2069573632,6520356864,24.1,0,2166784,49451310,4082860,573563571200,508609417728,155732836,2787514128,48656186,116262042,38439068
94,2024-04-19 21:57:49.274346,96.02864583333334,88.60677083333334,85.62825520833334,3890036736,615854080,84.2,3164454912,654094336,2241904640,713302016,540672,70946816,9678848,104714240,8589930496,2069569536,6520360960,24.1,0,2170880,49459106,4082860,573595503616,508609417728,155744720,2787514128,48656186,116262042,38441088
95,2024-04-19 21:57:51.299555,96.02864583333334,88.60677083333334,85.62825520833334,3890036736,550977536,85.8,3229323264,589217792,2297524224,722698240,540672,70955008,9678848,104714240,8589930496,2069569536,6520360960,24.1,0,2170880,49467023,4082860,573627931648,508609417728,155756620,2787514128,48656186,116262042,38443112
96,2024-04-19 21:57:53.323700,96.35416666666666,88.80208333333334,85.70963541666666,3890036736,486473728,87.5,3293810688,524713984,2352689152,731791360,540672,70971392,9678848,104714240,8589930496,2069561344,6520369152,24.1,0,2170880,49474874,4082860,573660089344,508609417728,155768488,2787514128,48656186,116262042,38445132
97,2024-04-19 21:57:55.346097,96.35416666666666,88.80208333333334,85.70963541666666,3890036736,422293504,89.1,3357675520,460300288,2410127360,738861056,544768,71516160,9678848,104714240,8589930496,2069516288,6520414208,24.1,0,2170880,49482687,4082860,573692521472,508609417728,155780424,2787514128,48656186,116262042,38447160
98,2024-04-19 21:57:57.366634,96.35416666666666,88.80208333333334,85.70963541666666,3890036736,358051840,90.8,3421872128,396152832,2464718848,748036096,544768,71467008,9678848,104779776,8589930496,2069516288,6520414208,24.1,0,2170880,49490506,4082860,573724548096,508609417728,155792236,2787514128,48656186,116262042,38449184
99,2024-04-19 21:57:59.375628,96.64713541666666,88.9892578125,85.791015625,3890036736,297324544,92.4,3482648576,335265792,2515853312,758063104,544768,71577600,9678848,104845312,8589930496,2069516288,6520414208,24.1,0,2170880,49498319,4082860,573756550144,508609417728,155803908,2787514128,48656186,116262042,38451200
100,2024-04-19 21:58:01.384651,96.64713541666666,88.9892578125,85.791015625,3890036736,8929280,99.8,3771039744,46948352,2851450880,710160384,548864,71499776,9678848,105418752,8589930496,2120810496,6469120000,24.7,0,2170880,49499333,4083200,573760756736,508643430912,155804884,2787676428,48656199,116274032,38453056
101,2024-04-19 21:58:03.405393,94.23828125,88.61490885416666,85.68522135416666,3890036736,18616320,99.5,3766431744,56889344,2951274496,599461888,557056,66158592,4853760,105426944,8589930496,2167590912,6422339584,25.2,0,2121728,49499335,4083583,573760764928,508690752000,155806268,2787967280,48656206,116285083,38455068
102,2024-04-19 21:58:05.426919,94.23828125,88.61490885416666,85.68522135416666,3890036736,378531840,90.3,3407564800,417685504,2592632832,597798912,1486848,63299584,4853760,104837120,8589930496,2184376320,6405554176,25.4,0,2134016,49500398,4083844,573794528256,508724412928,155814452,2788167132,48663415,116289061,38457092
103,2024-04-19 21:58:07.435902,94.23828125,88.61490885416666,85.68522135416666,3890036736,297328640,92.4,3488612352,336420864,2662461440,610516992,1486848,63516672,4853760,104837120,8589930496,2184335360,6405595136,25.4,0,2146304,49506512,4083844,573849803776,508724412928,155825296,2788167132,48670754,116289061,38459008
104,2024-04-19 21:58:09.445471,92.02473958333334,88.24869791666666,85.57942708333334,3890036736,396509184,89.8,3381391360,432762880,2784493568,392617984,1572864,74309632,9678848,104837120,8589930496,2031812608,6558117888,23.7,0,2027520,49510345,4083844,573873335296,508724412928,155829168,2788167132,48671326,116289061,38460056
105,2024-04-19 21:58:11.465626,92.02473958333334,88.24869791666666,85.57942708333334,3890036736,8339456,99.8,3771588608,46317568,3069923328,490070016,1564672,70565888,9678848,105422848,8589930496,2092285952,6497644544,24.4,0,2158592,49510345,4084180,573873335296,508767310336,155829168,2788357532,48671326,116303351,38461908
106,2024-04-19 21:58:13.474605,89.990234375,87.88248697916666,85.4736328125,3890036736,11014144,99.7,3768979456,49106944,2958077952,599064576,1564672,70385664,9678848,105463808,8589930496,2141904896,6448025600,24.9,0,2121728,49510345,4084568,573873335296,508817687040,155829168,2788653668,48671326,116315080,38463928
107,2024-04-19 21:58:15.483541,89.990234375,87.88248697916666,85.4736328125,3890036736,29765632,99.2,3750801408,68399104,2942865408,596385792,1548288,69287936,9678848,105349120,8589930496,2189783040,6400147456,25.5,0,2023424,49510345,4084940,573873335296,508865520128,155829168,2788928616,48671326,116326396,38465936
108,2024-04-19 21:58:17.517161,89.990234375,87.88248697916666,85.4736328125,3890036736,49909760,98.7,3730796544,88670208,2927730688,591294464,1540096,69029888,9678848,104873984,8589930496,2211426304,6378504192,25.7,0,1961984,49510394,4085244,573873683456,508904342016,155831052,2789100432,48671361,116331584,38467564
109,2024-04-19 21:58:19.529154,92.13053385416666,88.36263020833334,85.64453125,3890036736,207958016,94.7,3574091776,248029184,2766278656,594272256,1441792,66473984,9678848,104747008,8589930496,2182737920,6407192576,25.4,0,1830912,49511761,4085245,573902441472,508904346112,155833772,2789100520,48677024,116331584,38468284
110,2024-04-19 21:58:21.548359,92.13053385416666,88.36263020833334,85.64453125,3890036736,1018351616,73.8,2765606912,1060163584,1955684352,593702912,974848,63291392,9678848,104595456,8589930496,2123808768,6466121728,24.7,0,1650688,49513926,4085245,573962099712,508904346112,155838008,2789100520,48689420,116331584,38469412
111,2024-04-19 21:58:23.576242,94.09993489583334,88.83463541666666,85.8154296875,3890036736,698273792,82.0,3085172736,739819520,2276048896,593174528,974848,64069632,9678848,104595456,8589930496,2086469632,6503460864,24.3,0,1957888,49515175,4085245,573999569920,508904346112,155841860,2789100520,48697152,116331584,38470136
112,2024-04-19 21:58:25.602452,94.09993489583334,88.83463541666666,85.8154296875,3890036736,964263936,75.2,2819330048,1005785088,2009546752,594587648,974848,63946752,9678848,104595456,8589930496,2057662464,6532268032,24.0,0,1748992,49516528,4085245,574029978624,508904346112,155842948,2789100520,48703210,116331584,38470752
113,2024-04-19 21:58:27.614653,94.09993489583334,88.83463541666666,85.8154296875,3890036736,841945088,78.4,2941464576,883400704,2127888384,598855680,974848,64196608,9678848,104595456,8589930496,2053849088,6536081408,23.9,0,2056192,49517889,4085245,574037027840,508904346112,155844596,2789100520,48703548,116331584,38471092
114,2024-04-19 21:58:29.629252,95.91471354166666,89.29850260416666,85.986328125,3890036736,812994560,79.1,2970411008,854450176,2156576768,599113728,974848,64200704,9678848,104595456,8589930496,2025803776,6564126720,23.6,0,2056192,49519161,4085245,574065753088,508904346112,155848016,2789100520,48709289,116331584,38471680
115,2024-04-19 21:58:31.639943,95.91471354166666,89.29850260416666,85.986328125,3890036736,912728064,76.5,2870771712,954183680,2049789952,606294016,974848,64106496,9678848,104595456,8589930496,2014609408,6575321088,23.5,0,1871872,49521968,4085245,574081694720,508904346112,155851896,2789100520,48710381,116331584,38472432
116,2024-04-19 21:58:33.666821,92.236328125,88.63932291666666,85.791015625,3890036736,894697472,77.0,2888740864,936153088,2067333120,606269440,974848,64167936,9678848,104595456,8589930496,2014597120,6575333376,23.5,0,1871872,49523171,4085245,574100040704,508904346112,155854620,2789100520,48713649,116331584,38472896
117,2024-04-19 21:58:35.675911,92.236328125,88.63932291666666,85.791015625,3890036736,956006400,75.4,2827100160,997457920,2005676032,607117312,974848,64503808,9678848,104579072,8589930496,1998868480,6591062016,23.3,0,1703936,49524555,4085245,574125190144,508904346112,155857664,2789100520,48718368,116331584,38473484
118,2024-04-19 21:58:37.684825,92.236328125,88.63932291666666,85.791015625,3890036736,811110400,79.1,2971291648,851652608,2149330944,608526336,974848,66117632,9678848,104579072,8589930496,1998282752,6591647744,23.3,0,1728512,49526514,4085245,574167886848,508904346112,155862436,2789100520,48726424,116331584,38474400
119,2024-04-19 21:58:39.696042,91.52018229166666,88.5498046875,85.77473958333334,3890036736,593608704,84.7,3188793344,634060800,2367045632,608882688,974848,66207744,9678848,104579072,8589930496,1998282752,6591647744,23.3,0,2113536,49529825,4085245,574276058112,508904346112,155872124,2789100520,48749530,116331584,38476412
120,2024-04-19 21:58:41.704902,91.52018229166666,88.5498046875,85.77473958333334,3890036736,385986560,90.1,3396395008,426418176,2574491648,608862208,983040,66240512,9678848,104611840,8589930496,1998282752,6591647744,23.3,0,2154496,49533111,4085247,574383422464,508904358400,155881716,2789100528,48772456,116331585,38478420
121,2024-04-19 21:58:44.370812,89.5263671875,88.18359375,85.6689453125,3890036736,6352896,99.8,3775496192,46108672,2949959680,598114304,983040,67448832,9678848,105271296,8589930496,2022023168,6567907328,23.5,0,2105344,49535411,4085363,574458448896,508914250240,155887292,2789126588,48788153,116337070,38480296
122,2024-04-19 21:58:46.393576,89.5263671875,88.18359375,85.6689453125,3890036736,6373376,99.8,3775430656,46129152,2947981312,599973888,983040,67493888,9678848,105127936,8589930496,2087469056,6502461440,24.3,0,2011136,49535413,4085886,574458461184,508976378368,155888692,2789477068,48788154,116352506,38482964
123,2024-04-19 21:58:48.402698,91.70735677083334,88.66373697916666,85.83984375,3890036736,6778880,99.8,3775025152,46534656,2959089664,602517504,983040,67493888,9678848,105275392,8589930496,2137501696,6452428800,24.9,0,1941504,49535413,4086282,574458461184,509025878528,155888692,2789760264,48788154,116364319,38484984
124,2024-04-19 21:58:50.413231,91.70735677083334,88.66373697916666,85.83984375,3890036736,38031360,99.0,3751063552,80359424,2934702080,592134144,696320,57917440,4861952,105172992,8589930496,2185240576,6404689920,25.4,0,1892352,49535413,4086649,574458461184,509071819264,155888692,2790031960,48788154,116375603,38486992
125,2024-04-19 21:58:52.422319,91.70735677083334,88.66373697916666,85.83984375,3890036736,416145408,89.3,3372388352,457990144,2549104640,601133056,696320,58961920,4861952,104615936,8589930496,2191507456,6398423040,25.5,0,1929216,49538905,4086852,574474005504,509097677312,155896064,2790190780,48788180,116377103,38488956
126,2024-04-19 21:58:54.436092,92.37467447916666,88.85904947916666,85.92122395833334,3890036736,1000386560,74.3,2777853952,1036685312,2384171008,190025728,696320,74801152,9678848,104632320,8589930496,2059661312,6530269184,24.0,0,1482752,49542229,4086852,574552726528,509097677312,155904180,2790190780,48801644,116377103,38490664
127,2024-04-19 21:58:56.997314,92.37467447916666,88.85904947916666,85.92122395833334,3890036736,8679424,99.8,3771551744,46985216,3320647680,241201152,569344,70930432,9678848,105091072,8589930496,2114228224,6475702272,24.6,0,2035712,49542249,4087047,574552939520,509122724352,155904208,2790281096,48801644,116387061,38491724
128,2024-04-19 21:58:59.019538,87.646484375,87.93131510416666,85.63639322916666,3890036736,32387072,99.2,3750100992,72925184,3200094208,335601664,462848,66547712,9678848,104529920,8589930496,2124279808,6465650688,24.7,0,2043904,49542300,4087368,574553308160,509162484224,155905484,2790504724,48801683,116392405,38493328
129,2024-04-19 21:59:02.086358,87.646484375,87.93131510416666,85.63639322916666,3890036736,170881024,95.6,3612872704,213045248,3015458816,378552320,921600,63197184,9678848,104706048,8589930496,2182737920,6407192576,25.4,0,1748992,49542308,4087753,574553504768,509212148224,155909904,2790736148,48801694,116406236,38495428
130,2024-04-19 21:59:04.107678,89.97395833333334,88.41145833333334,85.80729166666666,3890036736,35270656,99.1,3748909056,77627392,3141476352,389120000,1372160,62128128,9678848,104701952,8589930496,2135498752,6454431744,24.9,0,2019328,49544911,4087907,574618217472,509231718912,155918808,2790803172,48813776,116408769,38497568
131,2024-04-19 21:59:06.133154,89.97395833333334,88.41145833333334,85.80729166666666,3890036736,668155904,82.8,3115503616,709869568,2505715712,393670656,1372160,63291392,9678848,104706048,8589930496,2126786560,6463143936,24.8,0,1781760,49546338,4087907,574629567488,509231718912,155920132,2790803172,48814870,116408769,38497968
132,2024-04-19 21:59:08.161470,92.1142578125,88.88346354166666,85.97819010416666,3890036736,1058537472,72.8,2724577280,1099735040,2115461120,394575872,1372160,64352256,9678848,104706048,8589930496,2119180288,6470750208,24.7,0,1683456,49546705,4087907,574638324736,509231718912,155920484,2790803172,48816364,116408769,38498128
133,2024-04-19 21:59:10.175120,92.1142578125,88.88346354166666,85.97819010416666,3890036736,834854912,78.5,2948239360,875970560,2336903168,396402688,1372160,64454656,9678848,104722432,8589930496,2114236416,6475694080,24.6,0,1970176,49547378,4087907,574643403776,509231718912,155921380,2790803172,48816911,116408769,38498324
134,2024-04-19 21:59:12.197037,92.1142578125,88.88346354166666,85.97819010416666,3890036736,725307392,81.4,3057651712,766406656,2446172160,397119488,1372160,64606208,9678848,104689664,8589930496,2106998784,6482931712,24.5,0,2035712,49547768,4087907,574650612736,509231718912,155922004,2790803172,48818281,116408769,38498488
135,2024-04-19 21:59:14.224417,94.08365885416666,89.34733072916666,86.14908854166666,3890036736,798511104,79.5,2984550400,839618560,2365042688,404688896,1372160,64495616,9678848,104673280,8589930496,2065166336,6524764160,24.0,0,1998848,49552033,4087907,574692580352,509231718912,155926120,2790803172,48824260,116408769,38499748
136,2024-04-19 21:59:16.250463,94.08365885416666,89.34733072916666,86.14908854166666,3890036736,778354688,80.0,3004723200,819462144,2385125376,404946944,1372160,64479232,9678848,104669184,8589930496,2044903424,6545027072,23.8,0,1998848,49553488,4087907,574713072640,509231718912,155929056,2790803172,48827808,116408769,38500288
137,2024-04-19 21:59:18.259457,90.5517578125,88.68815104166666,85.95377604166666,3890036736,887455744,77.2,2895572992,928534528,2276012032,405049344,1372160,64557056,9678848,104669184,8589930496,2038501376,6551429120,23.7,0,1777664,49553773,4087907,574719515648,509231718912,155929412,2790803172,48829086,116408769,38500412
138,2024-04-19 21:59:20.268348,90.5517578125,88.68815104166666,85.95377604166666,3890036736,826638336,78.7,2953682944,864989184,2322440192,422043648,1372160,69992448,9678848,104685568,8589930496,2032066560,6557863936,23.7,0,1843200,49559136,4087907,574749441024,509231718912,155937316,2790803172,48829805,116408769,38501836
139,2024-04-19 21:59:22.292939,90.5517578125,88.68815104166666,85.95377604166666,3890036736,751681536,80.7,3028668416,790032384,2378489856,440770560,1372160,69963776,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,1925120,49567125,4087907,574782168064,509231718912,155949084,2790803172,48829806,116408769,38503852
140,2024-04-19 21:59:24.316874,91.30859375,88.88346354166666,86.03515625,3890036736,674754560,82.7,3105587200,713105408,2436751360,459337728,1372160,69971968,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,2011136,49575131,4087907,574814960640,509231718912,155961028,2790803172,48829806,116408769,38505872
141,2024-04-19 21:59:26.341189,91.30859375,88.88346354166666,86.03515625,3890036736,590016512,84.8,3190255616,628367360,2512723968,468070400,1372160,70041600,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,2035712,49583161,4087907,574847851520,509231718912,155972760,2790803172,48829806,116408769,38507900
142,2024-04-19 21:59:28.350093,92.00846354166666,89.07063802083334,86.11653645833334,3890036736,487862272,87.5,3292463104,526213120,2614263808,468373504,1372160,69988352,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,2035712,49591129,4087907,574880488448,509231718912,155984512,2790803172,48829806,116408769,38509916
143,2024-04-19 21:59:30.382797,92.00846354166666,89.07063802083334,86.11653645833334,3890036736,408121344,89.5,3372392448,446472192,2691555328,470949888,1372160,69799936,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,2035712,49599158,4087907,574913375232,509231718912,155996264,2790803172,48829806,116408769,38511936
144,2024-04-19 21:59:32.391931,92.00846354166666,89.07063802083334,86.11653645833334,3890036736,331935744,91.5,3448356864,370286592,2764365824,474144768,1372160,70021120,9678848,104685568,8589930496,2032062464,6557868032,23.7,0,2035712,49607179,4087907,574946233344,509231718912,156008112,2790803172,48829807,116408769,38513960
145,2024-04-19 21:59:34.402419,93.98600260416666,89.53450520833334,86.28743489583334,3890036736,255668224,93.4,3524489216,293838848,2837426176,478466048,1372160,70336512,9678848,104685568,8589930496,2032046080,6557884416,23.7,0,2060288,49615095,4087907,574978993152,509231718912,156019912,2790803172,48829807,116408769,38515968
146,2024-04-19 21:59:40.526618,97.1435546875,90.26692708333334,86.5478515625,3890036736,13000704,99.7,3769593856,53714944,2955493376,598192128,708608,66019328,9678848,105000960,8589930496,2139500544,6450429952,24.9,0,2060288,49621905,4088214,575010180096,509261869568,156029272,2790935540,48829851,116419161,38519100
147,2024-04-19 21:59:42.536659,97.1435546875,90.26692708333334,86.5478515625,3890036736,5423104,99.9,3782123520,46252032,2961362944,600981504,708608,60952576,4935680,105234432,8589930496,2188582912,6401347584,25.5,0,2060288,49621905,4089200,575010180096,509371634176,156029272,2791583644,48829851,116445234,38523968
148,2024-04-19 21:59:44.545590,96.03678385416666,90.14485677083334,86.5234375,3890036736,27078656,99.3,3760484352,67850240,2944618496,595173376,708608,60993536,4853760,105259008,8589930496,2240176128,6349754368,26.1,0,2060288,49621906,4089588,575010311168,509420118528,156029984,2791868256,48829854,116457693,38525976
149,2024-04-19 21:59:46.568150,96.03678385416666,90.14485677083334,86.5234375,3890036736,463040512,88.1,3325079552,504565760,2510835712,592809984,565248,59826176,4853760,104607744,8589930496,2261090304,6328840192,26.3,0,2076672,49622410,4089902,575013637120,509461135872,156036100,2792109256,48829891,116462681,38527804
150,2024-04-19 21:59:48.593342,97.68880208333334,90.59244791666666,86.68619791666666,3890036736,431476736,88.9,3356659712,472977408,2524020736,611299328,565248,59834368,4853760,104656896,8589930496,2261082112,6328848384,26.3,0,2076672,49630191,4089902,575045508096,509461135872,156048028,2792109256,48829891,116462681,38529832
151,2024-04-19 21:59:50.627560,97.68880208333334,90.59244791666666,86.68619791666666,3890036736,398913536,89.7,3389251584,440229888,2538082304,630239232,565248,59990016,4853760,104615936,8589930496,2261061632,6328868864,26.3,0,2076672,49638051,4089902,575077702656,509461135872,156059956,2792109256,48829891,116462681,38531856
152,2024-04-19 21:59:52.648284,97.68880208333334,90.59244791666666,86.68619791666666,3890036736,369651712,90.5,3418513408,410963968,2548682752,649695232,573440,59985920,4853760,104615936,8589930496,2259787776,6330142720,26.3,0,2076672,49645442,4089904,575108017152,509461148160,156069572,2792109260,48829901,116462682,38533772
153,2024-04-19 21:59:54.657720,93.86393229166666,89.9169921875,86.48274739583334,3890036736,917692416,76.4,2861940736,951963648,2260238336,398303232,712704,75419648,6057984,104570880,8589930496,2017329152,6572601344,23.5,0,1298432,49647710,4089904,575152843776,509461148160,156071312,2792109260,48835426,116462682,38534776
154,2024-04-19 21:59:56.669617,93.86393229166666,89.9169921875,86.48274739583334,3890036736,900325376,76.9,2879459328,934555648,2275639296,400715776,712704,75309056,6057984,104570880,8589930496,1999319040,6590611456,23.3,0,1335296,49649136,4089904,575170685952,509461148160,156072780,2792109260,48838356,116462682,38535296
155,2024-04-19 21:59:58.679649,95.69498697916666,90.36458333333334,86.6455078125,3890036736,896647168,77.0,2883141632,930877440,2278617088,401739776,720896,75296768,6057984,104570880,8589930496,1995620352,6594310144,23.2,0,1335296,49649556,4089906,575174413312,509461160448,156073072,2792109264,48838846,116462683,38535432
156,2024-04-19 22:00:00.689537,95.69498697916666,90.36458333333334,86.6455078125,3890036736,1176309760,69.8,2607738880,1210322944,2005417984,396189696,720896,71254016,1359872,104513536,8589930496,1955819520,6634110976,22.8,0,1417216,49651670,4089906,575208754176,509461160448,156075732,2792109264,48844980,116462683,38536364
157,2024-04-19 22:00:02.698495,95.69498697916666,90.36458333333334,86.6455078125,3890036736,1207148544,69.0,2575466496,1238126592,1999564800,407613440,1765376,74678272,147456,102998016,8589930496,1264500736,7325429760,14.7,0,1417216,49657050,4089906,575241989120,509461160448,156081768,2792109264,48846560,116462683,38537872
158,2024-04-19 22:00:04.707199,90.6982421875,89.41243489583334,86.3525390625,3890036736,1163198464,70.1,2619322368,1194176512,2017599488,433680384,1765376,74772480,147456,102998016,8589930496,1228533760,7361396736,14.3,0,1417216,49664102,4089906,575285943296,509461160448,156083720,2792109264,48850241,116462683,38539704
159,2024-04-19 22:00:06.728772,90.6982421875,89.41243489583334,86.3525390625,3890036736,1117782016,71.3,2662514688,1146413056,2058076160,440651776,1777664,79331328,147456,102998016,8589930496,1219006464,7370924032,14.2,0,1417216,49670439,4089908,575333215232,509461221888,156085800,2792109268,48854334,116462696,38541512
160,2024-04-19 22:00:08.753605,84.765625,88.19986979166666,85.97819010416666,3890036736,2532765696,34.9,1245736960,2559684608,819261440,269352960,1777664,82837504,4096,102748160,8589930496,249589760,8340340736,2.9,0,524288,49674418,4089908,575368498176,509461221888,156087188,2792109268,48858199,116462696,38542732
161,2024-04-19 22:00:10.776755,84.765625,88.19986979166666,85.97819010416666,3890036736,2835390464,27.1,936931328,2856226816,604598272,188690432,1777664,95100928,4096,102596608,8589930496,186720256,8403210240,2.2,0,274432,49677439,4089908,575418080256,509461221888,156088564,2792109268,48864389,116462696,38544004
