,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 07:44:06.790066,106.51041666666667,109.30989583333333,110.26204427083333,3890036736,241627136,93.8,3529728000,271073280,2729435136,606781440,499712,88735744,9654272,116457472,8589930496,2790981632,5798948864,32.5,0,430080,2603122,566732,55225506816,64764121600,16237344,342296984,4416664,11465404,3913296
92,2024-04-19 07:44:08.825191,105.9814453125,109.1552734375,110.205078125,3890036736,208965632,94.6,3560939520,236945408,2743558144,627871744,499712,91652096,9654272,116457472,8589930496,2759024640,5830905856,32.1,0,430080,2611013,566732,55261961216,64764121600,16249416,342296984,4416665,11465404,3915340
93,2024-04-19 07:44:10.927317,105.9814453125,109.1552734375,110.205078125,3890036736,40202240,99.0,3737694208,76320768,2936471552,593891328,557056,75464704,9654272,116510720,8589930496,2696802304,5893128192,31.4,0,626688,2615030,566752,55347858432,64765866496,16256540,342297940,4428574,11465810,3917308
94,2024-04-19 07:44:12.945903,98.828125,107.6171875,109.70052083333333,3890036736,1043120128,73.2,2731307008,1075589120,1932967936,600793088,565248,82575360,9654272,116355072,8589930496,2640162816,5949767680,30.7,0,335872,2621461,566755,55412378624,64765903360,16260512,342297948,4436071,11465816,3919160
95,2024-04-19 07:44:14.972728,98.828125,107.6171875,109.70052083333333,3890036736,646729728,83.4,3120140288,671629312,2320707584,615710720,565248,97701888,9654272,116355072,8589930496,2638016512,5951913984,30.7,0,552960,2621720,566755,55430282240,64765903360,16260984,342297948,4436607,11465816,3919424
96,2024-04-19 07:44:16.981871,98.92578125,107.48697916666667,109.6435546875,3890036736,631689216,83.8,3133661184,655065088,2326310912,626995200,565248,100745216,9654272,116355072,8589930496,2624507904,5965422592,30.6,0,561152,2625172,566755,55447616512,64765903360,16265580,342297948,4436676,11465816,3920332
97,2024-04-19 07:44:19.010056,98.92578125,107.48697916666667,109.6435546875,3890036736,901070848,76.8,2862247936,922419200,2052034560,634384384,573440,104796160,9654272,116355072,8589930496,2613661696,5976268800,30.4,0,561152,2626569,566757,55463173120,64765915648,16267048,342297952,4438127,11465817,3920804
98,2024-04-19 07:44:21.021153,98.92578125,107.48697916666667,109.6435546875,3890036736,901042176,76.8,2862280704,922390528,2052063232,634421248,573440,104792064,9654272,116355072,8589930496,2613661696,5976268800,30.4,0,561152,2626573,566757,55463197696,64765915648,16267048,342297952,4438129,11465817,3920804
99,2024-04-19 07:44:23.045816,100.34993489583333,107.6416015625,109.68424479166667,3890036736,995024896,74.4,2768289792,1016369152,1954242560,638230528,581632,104796160,9654272,116350976,8589930496,2601787392,5988143104,30.3,0,565248,2628289,566759,55475530752,64765927936,16268900,342297956,4439424,11465818,3921304
100,2024-04-19 07:44:25.054845,100.34993489583333,107.6416015625,109.68424479166667,3890036736,994734080,74.4,2768584704,1016078336,1954308096,638332928,581632,104792064,9654272,116350976,8589930496,2601746432,5988184064,30.3,0,565248,2628306,566759,55475637248,64765927936,16268912,342297956,4439433,11465818,3921312
101,2024-04-19 07:44:27.063710,101.66015625,107.79622395833333,109.72493489583333,3890036736,1068843008,72.5,2694471680,1090187264,1880641536,638574592,581632,104796160,9654272,116350976,8589930496,2588909568,6001020928,30.1,0,397312,2628867,566759,55488887808,64765927936,16269200,342297956,4442107,11465818,3921584
102,2024-04-19 07:44:29.072610,101.66015625,107.79622395833333,109.72493489583333,3890036736,877916160,77.4,2883801088,897556480,2063974400,647819264,589824,108089344,9654272,116350976,8589930496,2588499968,6001430528,30.1,0,573440,2633036,566761,55573085184,64765940224,16279840,342297964,4457723,11465819,3923488
103,2024-04-19 07:44:31.081289,101.66015625,107.79622395833333,109.72493489583333,3890036736,729751552,81.2,3031887872,749391872,2209824768,650063872,589824,108167168,9654272,116350976,8589930496,2588487680,6001442816,30.1,0,626688,2636974,566761,55670664192,64765940224,16291512,342297964,4477604,11465819,3925496
104,2024-04-19 07:44:33.089961,102.86458333333333,107.95084635416667,109.765625,3890036736,584699904,85.0,3176833024,604336128,2353713152,651157504,598016,108269568,9654272,116350976,8589930496,2588483584,6001446912,30.1,0,659456,2640977,566763,55767395328,64765952512,16303120,342297968,4497221,11465820,3927504
105,2024-04-19 07:44:35.113486,102.86458333333333,107.95084635416667,109.765625,3890036736,437391360,88.8,3324190720,456986624,2504765440,647266304,598016,108261376,9654272,116432896,8589930496,2588479488,6001451008,30.1,0,659456,2645188,566763,55862979584,64765952512,16314796,342297968,4516330,11465820,3929520
106,2024-04-19 07:44:40.965562,105.30598958333333,108.3740234375,109.89583333333333,3890036736,45694976,98.8,3729248256,78753792,2924732416,604676096,446464,81588224,9654272,116604928,8589930496,2680193024,5909737472,31.2,0,659456,2648282,567515,55948012544,64857731584,16366736,342771880,4529368,11487463,3935116
107,2024-04-19 07:44:43.004369,104.87467447916667,108.2275390625,109.8388671875,3890036736,400457728,89.7,3366318080,425263104,2553081856,630079488,548864,97906688,9654272,116604928,8589930496,2679767040,5910163456,31.2,0,659456,2655128,567515,55994596352,64857731584,16376516,342771880,4529429,11487463,3937096
108,2024-04-19 07:44:45.027267,104.87467447916667,108.2275390625,109.8388671875,3890036736,348819456,91.0,3417796608,373555200,2591240192,643559424,548864,98136064,9654272,116604928,8589930496,2679746560,5910183936,31.2,0,659456,2663252,567515,56027876352,64857731584,16388468,342771880,4529430,11487463,3939124
109,2024-04-19 07:44:47.052560,104.48404947916667,108.08919270833333,109.78190104166667,3890036736,299298816,92.3,3467468800,324034560,2627350528,656818176,557056,97976320,9654272,116604928,8589930496,2679721984,5910208512,31.2,0,659456,2671312,567517,56061017088,64857747968,16400428,342771888,4529430,11487465,3941152
110,2024-04-19 07:44:49.078165,104.48404947916667,108.08919270833333,109.78190104166667,3890036736,240619520,93.8,3523473408,262676480,2674135040,672329728,557056,103329792,9654272,116604928,8589930496,2679570432,5910360064,31.2,0,659456,2677965,567517,56110496768,64857747968,16411352,342771888,4533656,11487465,3943088
111,2024-04-19 07:44:51.091912,104.48404947916667,108.08919270833333,109.78190104166667,3890036736,386699264,90.1,3371552768,403492864,2823434240,382259200,557056,114434048,9662464,116604928,8589930496,2598895616,5991034880,30.3,0,659456,2680381,567517,56142285824,64857747968,16414696,342771888,4536386,11487465,3943972
112,2024-04-19 07:45:00.288521,111.80013020833333,109.48079427083333,110.21321614583333,3890036736,13762560,99.6,3764563968,50290688,2955870208,601571328,454656,74727424,9662464,117383168,8589930496,2772643840,5817286656,32.3,0,626688,2680656,568703,56160197632,65005982208,16491700,343570188,4536424,11523760,3950416
113,2024-04-19 07:45:04.473945,117.529296875,110.70963541666667,110.61197916666667,3890036736,103567360,97.3,3674099712,139296768,2884853760,581181440,458752,76181504,9662464,117489664,8589930496,2932678656,5657251840,34.1,0,622592,2680725,569999,56165006336,65172193792,16539548,344479424,4536435,11566352,3957152
114,2024-04-19 07:45:08.332220,118.798828125,111.09212239583333,110.73404947916667,3890036736,152330240,96.1,3620376576,183107584,2827321344,596615168,1343488,85209088,9662464,116649984,8589930496,2958352384,5631578112,34.4,0,532480,2681089,570208,56179850240,65199264256,16550088,344617324,4536639,11572535,3958460
115,2024-04-19 07:45:10.365017,118.798828125,111.09212239583333,110.73404947916667,3890036736,291958784,92.5,3477139456,319418368,2688061440,599781376,786432,92692480,9662464,116621312,8589930496,3015831552,5574098944,35.1,0,561152,2681833,570841,56198212608,65278312960,16564224,344992560,4536650,11586777,3962112
116,2024-04-19 07:45:12.386490,113.28938802083333,110.07486979166667,110.400390625,3890036736,1082802176,72.2,2693287936,1116962816,1920573440,570429440,487424,79298560,9662464,116920320,8589930496,2994036736,5595893760,34.9,0,561152,2684105,570984,56251780096,65296712192,16569848,345039492,4546701,11593757,3963952
117,2024-04-19 07:45:14.396236,113.28938802083333,110.07486979166667,110.400390625,3890036736,981442560,74.8,2793095168,1014022144,2021273600,573243392,487424,82432000,9662464,116535296,8589930496,2969935872,5619994624,34.6,0,561152,2685060,571070,56279235584,65307841024,16575564,345098824,4551733,11593757,3964904
118,2024-04-19 07:45:16.427191,113.28938802083333,110.07486979166667,110.400390625,3890036736,720764928,81.5,3052261376,751955968,2281795584,574574592,499712,85319680,9662464,116535296,8589930496,2967506944,5622423552,34.5,0,573440,2685229,571072,56282971136,65307857408,16575748,345098832,4551841,11593759,3964984
119,2024-04-19 07:45:18.437638,114.90071614583333,110.46549479166667,110.53059895833333,3890036736,933998592,76.0,2838712320,964743168,2070745088,573689856,499712,86081536,9662464,116535296,8589930496,2930987008,5658943488,34.1,0,565248,2688052,571072,56314231808,65307857408,16578968,345098832,4556393,11593759,3965916
120,2024-04-19 07:45:20.454497,114.90071614583333,110.46549479166667,110.53059895833333,3890036736,813543424,79.1,2959253504,844259328,2186567680,577564672,499712,86024192,9662464,116535296,8589930496,2927083520,5662846976,34.1,0,565248,2689563,571072,56322898944,65307857408,16580952,345098832,4556988,11593759,3966320
121,2024-04-19 07:45:22.463726,115.04720052083333,110.5712890625,110.5712890625,3890036736,971960320,75.0,2800816128,1002672128,2025463808,580173824,507904,86040576,9662464,116531200,8589930496,2905870336,5684060160,33.8,0,569344,2690913,571074,56344026112,65307869696,16581660,345098832,4560796,11593760,3966828
122,2024-04-19 07:45:24.475623,115.04720052083333,110.5712890625,110.5712890625,3890036736,826155008,78.8,2946580480,856866816,2161487872,590848000,507904,86081536,9662464,116531200,8589930496,2881900544,5708029952,33.5,0,569344,2695428,571074,56374725632,65307869696,16587688,345098832,4563775,11593760,3968076
123,2024-04-19 07:45:26.484978,115.04720052083333,110.5712890625,110.5712890625,3890036736,800378880,79.4,2972299264,831090688,2184728576,593600512,507904,86138880,9662464,116531200,8589930496,2866651136,5723279360,33.4,0,569344,2697531,571074,56400833536,65307869696,16591932,345098832,4568060,11593760,3968828
124,2024-04-19 07:45:28.494394,113.83463541666667,110.39225260416667,110.51432291666667,3890036736,769781760,80.2,3002806272,800489472,2212864000,595447808,516096,86224896,9662464,116531200,8589930496,2846920704,5743009792,33.1,0,569344,2699107,571076,56431475712,65307881984,16595312,345098836,4573941,11593761,3969540
125,2024-04-19 07:45:30.503238,113.83463541666667,110.39225260416667,110.51432291666667,3890036736,838832128,78.4,2933878784,869539840,2145718272,593932288,516096,86102016,9662464,116531200,8589930496,2825527296,5764403200,32.9,0,569344,2701457,571076,56477621248,65307881984,16601220,345098836,4582846,11593761,3970624
126,2024-04-19 07:45:32.512263,112.7197265625,110.21321614583333,110.45735677083333,3890036736,732233728,81.2,3038408704,760913920,2251120640,597254144,524288,90189824,9662464,116531200,8589930496,2820976640,5768953856,32.8,0,569344,2704575,571078,56551922688,65307894272,16609840,345098844,4596895,11593762,3972188
127,2024-04-19 07:45:35.197465,112.7197265625,110.21321614583333,110.45735677083333,3890036736,13991936,99.6,3764797440,46071808,2957869056,603377664,520192,78647296,4845568,117403648,8589930496,2867011584,5722918912,33.4,0,569344,2706973,571195,56606997504,65319252480,16616464,345126020,4607340,11600071,3973844
128,2024-04-19 07:45:38.293341,111.6943359375,110.04231770833333,110.400390625,3890036736,13512704,99.7,3766149120,46440448,2958700544,602501120,499712,76947456,4845568,116862976,8589930496,2938081280,5651849216,34.2,0,569344,2706990,571923,56607222784,65407431168,16629304,345657780,4607340,11621370,3977604
129,2024-04-19 07:45:41.904634,111.6943359375,110.04231770833333,110.400390625,3890036736,487170048,87.5,3292073984,519671808,2495893504,591618048,491520,77799424,4845568,116613120,8589930496,3007324160,5582606336,35.0,0,569344,2707016,572444,56607886336,65473524224,16648468,346047692,4607340,11636743,3980372
130,2024-04-19 07:45:43.927270,110.75032552083333,109.87141927083333,110.34342447916667,3890036736,1034301440,73.4,2739920896,1061744640,2192531456,355414016,491520,87879680,4845568,116613120,8589930496,2755653632,5834276864,32.1,0,114688,2713663,572605,56649235456,65494548992,16655868,346170560,4608505,11637747,3982828
131,2024-04-19 07:45:46.631960,110.75032552083333,109.87141927083333,110.34342447916667,3890036736,32210944,99.2,3743158272,65421312,3110846464,431632384,475136,80982016,9662464,117141504,8589930496,2787500032,5802430464,32.5,0,561152,2715541,572828,56661720064,65522987520,16657748,346271172,4609675,11648463,3984472
132,2024-04-19 07:45:48.862401,107.21842447916667,109.14713541666667,110.107421875,3890036736,33193984,99.1,3745144832,69681152,3010519040,528437248,430080,74780672,9662464,116518912,8589930496,2789617664,5800312832,32.5,0,573440,2716161,573015,56704797696,65542947328,16663548,346380036,4609681,11649151,3986012
133,2024-04-19 07:45:51.006551,107.21842447916667,109.14713541666667,110.107421875,3890036736,32022528,99.2,3749068800,71032832,2949599232,586436608,413696,69521408,9662464,116633600,8589930496,2773495808,5816434688,32.3,0,573440,2719163,573034,56776612864,65543213568,16666464,346380120,4612011,11649197,3987624
134,2024-04-19 07:45:53.042493,107.97526041666667,109.27734375,110.14811197916667,3890036736,1035948032,73.4,2736943104,1066995712,1921740800,620060672,413696,85684224,9662464,116514816,8589930496,2730475520,5859454976,31.8,0,172032,2725035,573039,56837549056,65543541248,16674948,346380160,4616841,11649272,3989580
135,2024-04-19 07:45:55.075518,107.97526041666667,109.27734375,110.14811197916667,3890036736,734568448,81.1,3028885504,756072448,2208423936,643641344,421888,104656896,9662464,116547584,8589930496,2722713600,5867216896,31.7,0,569344,2727334,573041,56865430528,65543553536,16678092,346380168,4616909,11649273,3990472
136,2024-04-19 07:45:57.087514,108.67513020833333,109.40755208333333,110.18880208333333,3890036736,1014571008,73.9,2748084224,1035141120,1926127616,647467008,421888,106389504,9662464,116531200,8589930496,2708721664,5881208832,31.5,0,266240,2728137,573041,56881904640,65543553536,16679180,346380168,4619702,11649273,3990836
137,2024-04-19 07:45:59.099969,108.67513020833333,109.40755208333333,110.18880208333333,3890036736,982417408,74.7,2780049408,1002983424,1949671424,655876096,430080,106573824,9662464,116531200,8589930496,2675748864,5914181632,31.1,0,266240,2732856,573043,56914521088,65543565824,16684084,346380168,4622888,11649274,3992216
138,2024-04-19 07:46:01.111398,108.67513020833333,109.40755208333333,110.18880208333333,3890036736,844918784,78.3,2917613568,865484800,2082603008,661540864,430080,106508288,9662464,116531200,8589930496,2653655040,5936275456,30.9,0,573440,2735535,573043,56937147392,65543565824,16688024,346380168,4625733,11649274,3993004
139,2024-04-19 07:46:03.120982,110.65266927083333,109.80631510416667,110.31901041666667,3890036736,844070912,78.3,2917896192,864088064,2083635200,661630976,1478656,106573824,9662464,116531200,8589930496,2653646848,5936283648,30.9,0,573440,2735571,573043,56938277888,65543565824,16688072,346380168,4625951,11649274,3993040
140,2024-04-19 07:46:05.130194,110.65266927083333,109.80631510416667,110.31901041666667,3890036736,1033875456,73.4,2728243200,1053876224,1890238464,665542656,1486848,106430464,9662464,116527104,8589930496,2610778112,5979152384,30.4,0,266240,2739007,573045,56979917824,65543578112,16691196,346380172,4632568,11649275,3994224
141,2024-04-19 07:46:07.142330,105.79427083333333,108.80533854166667,109.99348958333333,3890036736,896905216,76.9,2865065984,916905984,2021326848,671334400,1486848,106577920,9662464,116527104,8589930496,2589679616,6000250880,30.1,0,487424,2741835,573045,57001249792,65543578112,16695164,346380172,4634890,11649275,3995060
142,2024-04-19 07:46:09.154867,105.79427083333333,108.80533854166667,109.99348958333333,3890036736,1005887488,74.1,2756075520,1025884160,1910091776,673611776,1495040,106582016,9662464,116527104,8589930496,2583179264,6006751232,30.1,0,266240,2742781,573047,57007795200,65543590400,16696648,346380176,4635542,11649276,3995364
143,2024-04-19 07:46:11.184808,105.79427083333333,108.80533854166667,109.99348958333333,3890036736,903286784,76.8,2857099264,921653248,2004439040,682852352,1495040,109789184,9662464,116527104,8589930496,2581491712,6008438784,30.1,0,335872,2745232,573047,57022368768,65543590400,16700152,346380176,4635834,11649276,3996044
144,2024-04-19 07:46:13.208732,105.322265625,108.65885416666667,109.9365234375,3890036736,822566912,78.9,2937860096,840933376,2070241280,697667584,1495040,109748224,9662464,116527104,8589930496,2581491712,6008438784,30.1,0,335872,2752115,573047,57075297280,65543590400,16712056,346380176,4641882,11649276,3998072
145,2024-04-19 07:46:15.229435,105.322265625,108.65885416666667,109.9365234375,3890036736,678981632,82.5,3081469952,697348096,2209103872,702365696,1503232,109715456,9662464,116527104,8589930496,2581487616,6008442880,30.1,0,561152,2756102,573049,57170037760,65543602688,16723872,346380184,4661044,11649277,4000096
146,2024-04-19 07:46:17.260067,104.89095052083333,108.51236979166667,109.87955729166667,3890036736,538492928,86.2,3221823488,556785664,2348388352,703574016,1503232,109924352,9662464,116527104,8589930496,2581483520,6008446976,30.1,0,585728,2760089,573049,57265802240,65543602688,16735552,346380184,4680444,11649277,4002120
147,2024-04-19 07:46:19.269275,104.89095052083333,108.51236979166667,109.87955729166667,3890036736,394891264,89.8,3365449728,413184000,2495426560,700297216,1511424,109891584,9662464,116527104,8589930496,2581450752,6008479744,30.1,0,585728,2764225,573051,57360329728,65543614976,16747352,346380192,4699372,11649278,4004140
148,2024-04-19 07:46:21.278293,104.89095052083333,108.51236979166667,109.87955729166667,3890036736,198668288,94.9,3561586688,216899584,2695999488,696655872,1511424,110039040,9662464,116641792,8589930496,2581450752,6008479744,30.1,0,589824,2768172,573051,57456745472,65543614976,16758496,346380192,4718954,11649278,4006136
149,2024-04-19 07:46:27.856595,119.9462890625,111.5478515625,110.85611979166667,3890036736,35753984,99.1,3741028352,69419008,2940002304,598568960,446464,79142912,8351744,116666368,8589930496,2719408128,5870522368,31.7,0,589824,2768917,574221,57486027776,65681691136,16825500,347150188,4720716,11681774,4012468
150,2024-04-19 07:46:29.900413,119.9462890625,111.5478515625,110.85611979166667,3890036736,415997952,89.3,3352928256,441544704,2546065408,620466176,446464,95117312,8294400,116666368,8589930496,2719203328,5870727168,31.7,0,589824,2775022,574222,57530674176,65681748480,16835160,347150228,4720756,11681787,4014280
151,2024-04-19 07:46:31.919710,119.9462890625,111.5478515625,110.85611979166667,3890036736,368152576,90.5,3400491008,393474048,2577915904,637587456,446464,95625216,8294400,116666368,8589930496,2719182848,5870747648,31.7,0,593920,2782807,574222,57562872832,65681748480,16847088,347150228,4720756,11681787,4016304
152,2024-04-19 07:46:33.929706,119.677734375,111.63736979166667,110.888671875,3890036736,319893504,91.8,3448774656,345210880,2603782144,659775488,454656,95596544,8294400,116666368,8589930496,2719182848,5870747648,31.7,0,593920,2790734,574224,57595341824,65681764864,16858976,347150240,4720756,11681789,4018316
153,2024-04-19 07:46:35.955279,119.677734375,111.63736979166667,110.888671875,3890036736,269766656,93.1,3498549248,294764544,2640224256,673767424,454656,96268288,8294400,116666368,8589930496,2718203904,5871726592,31.6,0,593920,2798872,574224,57629277184,65681764864,16871148,347150240,4720756,11681789,4020328
154,2024-04-19 07:46:37.964446,119.43359375,111.72688802083333,110.92122395833333,3890036736,771698688,80.2,2994036736,793591808,2276925440,536879104,462848,101945344,8294400,116666368,8589930496,2713964544,5875965952,31.6,0,593920,2804408,574226,57687686144,65681777152,16880496,347150244,4728092,11681790,4022124
155,2024-04-19 07:46:39.975423,119.43359375,111.72688802083333,110.92122395833333,3890036736,566546432,85.4,3195985920,583372800,2511364096,514813952,602112,110075904,5849088,116633600,8589930496,2584559616,6005370880,30.1,0,618496,2810653,574226,57724189696,65681777152,16882240,347150244,4728348,11681790,4023540
156,2024-04-19 07:46:41.984946,119.43359375,111.72688802083333,110.92122395833333,3890036736,781934592,79.9,2980098048,798375936,2297380864,514879488,602112,110960640,6041600,116633600,8589930496,2567442432,6022488064,29.9,0,581632,2811683,574226,57741188096,65681777152,16883140,347150244,4731184,11681790,4023912
157,2024-04-19 07:46:44.008891,119.20572916666667,111.81640625,110.95377604166667,3890036736,776224768,80.0,2985369600,792231936,2302242816,516292608,610304,111824896,6041600,116633600,8589930496,2562093056,6027837440,29.8,0,581632,2812085,574228,57747414016,65681793536,16883612,347150248,4732100,11681792,4024072
158,2024-04-19 07:46:50.023357,119.00227864583333,111.89778645833333,110.986328125,3890036736,57511936,98.5,3715465216,84901888,2919243776,604741632,532480,89137152,6041600,116547584,8589930496,2672381952,5917548544,31.1,0,622592,2812434,575135,57759149056,65792524800,16943188,347732460,4732173,11707872,4028936
159,2024-04-19 07:46:52.042996,119.00227864583333,111.89778645833333,110.986328125,3890036736,404824064,89.6,3361398784,425353216,2560413696,624566272,532480,102752256,6041600,116756480,8589930496,2622545920,5967384576,30.5,0,630784,2816894,575135,57832672256,65792524800,16953120,347732460,4742128,11707872,4030776
160,2024-04-19 07:46:54.051985,117.48046875,111.6943359375,110.92122395833333,3890036736,1353666560,65.2,2415882240,1371586560,1812197376,444174336,851968,101715968,4096,116023296,8589930496,1971761152,6618169344,23.0,0,114688,2821794,575135,57868524544,65792524800,16956340,347732460,4744819,11707872,4032148
161,2024-04-19 07:46:56.077191,117.48046875,111.6943359375,110.92122395833333,3890036736,1309515776,66.3,2459787264,1327206400,1828663296,472023040,868352,102174720,4096,116088832,8589930496,1934671872,6655258624,22.5,0,114688,2829278,575137,57912769536,65792586240,16958292,347732464,4748048,11707885,4034032
162,2024-04-19 07:46:58.102286,109.3994140625,110.11555989583333,110.40852864583333,3890036736,1265463296,67.5,2502098944,1281261568,1861304320,485330944,868352,105807872,4096,116105216,8589930496,1922867200,6667063296,22.4,0,114688,2836050,575137,57959128064,65792586240,16960356,347732464,4751690,11707885,4035868
163,2024-04-19 07:47:00.112435,109.3994140625,110.11555989583333,110.40852864583333,3890036736,1840300032,52.7,1926135808,1855057920,1461579776,311255040,868352,107974656,4096,116154368,8589930496,1325207552,7264722944,15.4,0,114688,2840719,575137,57994722304,65792586240,16961808,347732464,4755254,11707885,4037152
164,2024-04-19 07:47:02.121388,101.96940104166667,108.56119791666667,109.90397135416667,3890036736,3109076992,20.1,652124160,3118641152,341811200,171319296,1888256,117383168,4096,115843072,8589930496,824242176,7765688320,9.6,0,20480,2843618,575139,58036608000,65792598528,16963016,347732468,4760300,11707886,4038280
