,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
22,2024-04-20 07:23:24.790570,76.6357421875,88.9892578125,88.60677083333334,3890036736,2195812352,43.6,1592037376,2231988224,718708736,695504896,1613824,64397312,0,102526976,8589930496,727924736,7862005760,8.5,0,2334720,80359454,6427737,910556711936,805203096064,231013524,4413487464,77322128,186297941,61327712
23,2024-04-20 07:23:26.815700,77.1728515625,88.8916015625,88.57421875,3890036736,2128732160,45.3,1659068416,2164908032,764256256,717180928,1613824,64446464,0,102526976,8589930496,727920640,7862009856,8.5,0,2400256,80367613,6427737,910590131200,805203096064,231023472,4413487464,77322128,186297941,61329736
24,2024-04-20 07:23:28.841493,77.1728515625,88.8916015625,88.57421875,3890036736,2063753216,46.9,1724076032,2099929088,807641088,738611200,1613824,64417792,0,102526976,8589930496,727920640,7862009856,8.5,0,2461696,80375763,6427737,910623513600,805203096064,231033380,4413487464,77322128,186297941,61331760
25,2024-04-20 07:23:30.866951,77.66927083333334,88.7939453125,88.54166666666666,3890036736,1994579968,48.7,1793245184,2030755840,855162880,760098816,1613824,64421888,0,102526976,8589930496,727908352,7862022144,8.5,0,2531328,80383906,6427737,910656867328,805203096064,231043264,4413487464,77322128,186297941,61333788
26,2024-04-20 07:23:32.889423,77.66927083333334,88.7939453125,88.54166666666666,3890036736,1929850880,50.4,1857998848,1966026752,898433024,781475840,1613824,64397312,0,102526976,8589930496,727900160,7862030336,8.5,0,2592768,80392033,6427737,910690155520,805203096064,231053188,4413487464,77322128,186297941,61335816
27,2024-04-20 07:23:34.918230,77.66927083333334,88.7939453125,88.54166666666666,3890036736,1860804608,52.2,1927069696,1896980480,945954816,802893824,1613824,64372736,0,102526976,8589930496,727891968,7862038528,8.5,0,2662400,80400162,6427737,910723451904,805203096064,231063112,4413487464,77322128,186297941,61337840
28,2024-04-20 07:23:36.945245,78.125,88.6962890625,88.50911458333334,3890036736,1766486016,54.6,2019840000,1801318400,1434398720,409878528,1613824,67264512,0,102559744,8589930496,727482368,7862448128,8.5,0,2867200,80405993,6427737,910750125056,805203096064,231069924,4413487464,77322147,186297941,61339316
29,2024-04-20 07:23:38.959711,78.125,88.6962890625,88.50911458333334,3890036736,1987145728,48.9,1799237632,2021896192,1213612032,410103808,1613824,67289088,0,102559744,8589930496,727318528,7862611968,8.5,0,2338816,80406035,6427737,910750301184,805203096064,231069936,4413487464,77322148,186297941,61339328
30,2024-04-20 07:23:40.970722,74.5361328125,87.77669270833334,88.2080078125,3890036736,1966166016,49.5,1809141760,1989931008,1203658752,444739584,3555328,87408640,69632,103108608,8589930496,721772544,7868157952,8.4,0,2256896,80411317,6427737,910794509312,805203096064,231071888,4413487464,77323143,186297941,61340928
31,2024-04-20 07:23:42.982483,74.5361328125,87.77669270833334,88.2080078125,3890036736,1059266560,72.8,2677968896,1069088768,2071273472,495673344,7749632,135229440,24174592,103366656,8589930496,720080896,7869849600,8.4,0,3899392,80413105,6427737,910829034496,805203096064,231072992,4413487464,77324270,186297941,61341728
32,2024-04-20 07:23:44.992048,74.5361328125,87.77669270833334,88.2080078125,3890036736,458194944,88.2,3278376960,467623936,2669985792,497033216,7749632,136286208,24174592,103366656,8589930496,719941632,7869988864,8.4,0,4173824,80413238,6427737,910830607360,805203096064,231073188,4413487464,77324279,186297941,61341888
33,2024-04-20 07:23:47.021256,77.91341145833334,88.2568359375,88.36263020833334,3890036736,909615104,76.6,2827112448,918892544,2218459136,497881088,7749632,136282112,24174592,103366656,8589930496,719458304,7870472192,8.4,0,3964928,80413490,6427737,910831688704,805203096064,231073444,4413487464,77324291,186297941,61341948
34,2024-04-20 07:23:49.030399,77.91341145833334,88.2568359375,88.36263020833334,3890036736,1233555456,68.3,2503168000,1242828800,1894825984,498130944,7757824,136282112,24174592,103366656,8589930496,719302656,7870627840,8.4,0,3268608,80413564,6427739,910832999424,805203173888,231073568,4413487468,77324537,186297958,61341980
35,2024-04-20 07:23:51.047846,81.02213541666666,88.72884114583334,88.51725260416666,3890036736,1005674496,74.1,2731044864,1014947840,2118893568,501870592,7757824,136286208,24174592,103366656,8589930496,719286272,7870644224,8.4,0,3690496,80414743,6427739,910837853184,805203173888,231075084,4413487468,77324543,186297958,61342256
36,2024-04-20 07:23:53.073629,81.02213541666666,88.72884114583334,88.51725260416666,3890036736,1148432384,70.5,2588303360,1157705728,1973256192,504705024,7757824,136269824,24174592,103366656,8589930496,719278080,7870652416,8.4,0,3448832,80415911,6427739,910842649600,805203173888,231076708,4413487468,77324546,186297958,61342540
37,2024-04-20 07:23:55.085155,78.53190104166666,88.07779947916666,88.3056640625,3890036736,1078697984,72.3,2658013184,1087959040,2040430592,507215872,7766016,136298496,24174592,103383040,8589930496,719273984,7870656512,8.4,0,3563520,80417201,6427741,910852209664,805203186176,231078872,4413487472,77325590,186297959,61342924
38,2024-04-20 07:23:57.107080,78.53190104166666,88.07779947916666,88.3056640625,3890036736,1137049600,70.8,2599886848,1146302464,1981427712,507936768,7766016,136081408,24174592,103399424,8589930496,719265792,7870664704,8.4,0,3416064,80418256,6427741,910867057664,805203186176,231081248,4413487472,77328182,186297959,61343324
39,2024-04-20 07:23:59.147172,78.53190104166666,88.07779947916666,88.3056640625,3890036736,968253440,75.1,2768154624,977252352,2142830592,509173760,7774208,136855552,24174592,103448576,8589930496,719265792,7870664704,8.4,0,3416064,80419915,6427743,910890920960,805203198464,231084800,4413487476,77332208,186297960,61343968
40,2024-04-20 07:24:26.849518,79.74446614583334,87.80110677083334,88.22428385416666,3890036736,120455168,96.9,3659714560,158736384,2876387328,598581248,1630208,69955584,9719808,103428096,8589930496,1328201728,7261728768,15.5,0,3112960,80420241,6432490,910901996544,805813113344,231162180,4417027016,77332565,186442112,61369780
41,2024-04-20 07:24:29.539606,79.74446614583334,87.80110677083334,88.22428385416666,3890036736,47833088,98.8,3734347776,88203264,2943676416,599982080,1249280,66236416,9719808,103432192,8589930496,1363722240,7226208256,15.9,0,3108864,80420398,6432766,910906940416,805848769024,231164388,4417180696,77332689,186450541,61371324
42,2024-04-20 07:24:32.365122,80.03743489583334,87.7197265625,88.19173177083334,3890036736,220786688,94.3,3561971712,260145152,2770698240,600158208,1138688,66781184,9719808,103522304,8589930496,1426661376,7163269120,16.6,0,3014656,80420427,6433252,910909492224,805911720448,231166892,4417499876,77332689,186465421,61374016
43,2024-04-20 07:24:36.542737,78.96321614583334,87.36979166666666,88.06966145833334,3890036736,1050005504,73.0,2730627072,1088778240,1953398784,589840384,786432,69844992,9719808,104062976,8589930496,1499836416,7090094080,17.5,0,2768896,80420568,6433677,910919474176,805966279168,231167776,4417758660,77332689,186482253,61376464
44,2024-04-20 07:24:38.650976,78.96321614583334,87.36979166666666,88.06966145833334,3890036736,930181120,76.1,2850496512,968953856,2118791168,546316288,786432,69799936,9719808,103518208,8589930496,1563230208,7026700288,18.2,0,2867200,80420576,6434308,910919523328,806048313856,231170900,4418247584,77332693,186497713,61379912
45,2024-04-20 07:24:40.659924,81.99055989583334,87.85807291666666,88.22428385416666,3890036736,638119936,83.6,3142561792,676892672,2409828352,546344960,786432,69795840,9719808,103518208,8589930496,1563230208,7026700288,18.2,0,3657728,80420586,6434308,910919564288,806048313856,231170900,4418247584,77332693,186497713,61379912
46,2024-04-20 07:24:42.669379,81.99055989583334,87.85807291666666,88.22428385416666,3890036736,848449536,78.2,2930368512,885653504,2197999616,549285888,786432,73228288,9719808,103518208,8589930496,1563140096,7026790400,18.2,0,3514368,80420696,6434308,910923439104,806048313856,231171084,4418247584,77332694,186497713,61379992
47,2024-04-20 07:24:44.678837,81.99055989583334,87.85807291666666,88.22428385416666,3890036736,747868160,80.8,3030970368,784801792,2298916864,549826560,786432,73478144,9719808,103518208,8589930496,1563131904,7026798592,18.2,0,3653632,80420705,6434308,910923496448,806048313856,231171084,4418247584,77332699,186497713,61379992
48,2024-04-20 07:24:46.690103,84.77376302083334,88.33821614583334,88.37890625,3890036736,861491200,77.9,2917343232,898424832,2185535488,549855232,786432,73482240,9719808,103518208,8589930496,1563123712,7026806784,18.2,0,3522560,80420716,6434308,910923541504,806048313856,231171084,4418247584,77332699,186497713,61379992
49,2024-04-20 07:24:48.712285,84.77376302083334,88.33821614583334,88.37890625,3890036736,977231872,74.9,2801610752,1014165504,2070061056,549855232,786432,73474048,9719808,103518208,8589930496,1563123712,7026806784,18.2,0,3297280,80420718,6434308,910923549696,806048313856,231171084,4418247584,77332699,186497713,61379992
50,2024-04-20 07:24:50.744757,85.99446614583334,88.53352864583334,88.44401041666666,3890036736,931139584,76.1,2845995008,966324224,2105593856,562896896,786432,76931072,9719808,103518208,8589930496,1563119616,7026810880,18.2,0,3350528,80424827,6434308,910943734784,806048313856,231177220,4418247584,77332699,186497713,61381088
51,2024-04-20 07:24:52.768844,85.99446614583334,88.53352864583334,88.44401041666666,3890036736,875786240,77.5,2901573632,910970880,2141343744,582619136,786432,76705792,9719808,103518208,8589930496,1563119616,7026810880,18.2,0,3350528,80432767,6434308,910976257024,806048313856,231189220,4418247584,77332699,186497713,61383124
52,2024-04-20 07:24:54.792975,85.99446614583334,88.53352864583334,88.44401041666666,3890036736,819945472,78.9,2956779520,854753280,2178584576,601485312,786432,77717504,9719808,103616512,8589930496,1563049984,7026880512,18.2,0,3444736,80440628,6434308,911009082368,806048313856,231201252,4418247584,77332699,186497713,61385144
53,2024-04-20 07:24:56.817238,87.11751302083334,88.72884114583334,88.50911458333334,3890036736,762544128,80.4,3014242304,797335552,2217619456,619921408,786432,77672448,9719808,103649280,8589930496,1563045888,7026884608,18.2,0,3469312,80448517,6434308,911041395712,806048313856,231213192,4418247584,77332699,186497713,61387168
54,2024-04-20 07:24:58.841530,87.11751302083334,88.72884114583334,88.50911458333334,3890036736,706965504,81.8,3069730816,741756928,2254557184,638410752,786432,77762560,9719808,103649280,8589930496,1563045888,7026884608,18.2,0,3469312,80456415,6434308,911073745920,806048313856,231225136,4418247584,77332699,186497713,61389192
55,2024-04-20 07:25:00.866908,88.15104166666666,88.916015625,88.57421875,3890036736,651403264,83.3,3125284864,686194688,2291453952,656748544,794624,77762560,9719808,103649280,8589930496,1563041792,7026888704,18.2,0,3469312,80464327,6434310,911106153472,806048326144,231237084,4418247592,77332699,186497714,61391216
56,2024-04-20 07:25:02.889877,88.15104166666666,88.916015625,88.57421875,3890036736,595972096,84.7,3180343296,630452224,2328985600,675086336,1441792,77799424,9719808,103813120,8589930496,1563025408,7026905088,18.2,0,3694592,80472229,6434310,911139130368,806048326144,231249088,4418247592,77332838,186497714,61393244
57,2024-04-20 07:25:04.921756,88.15104166666666,88.916015625,88.57421875,3890036736,540147712,86.1,3236065280,574447616,2365976576,694181888,1441792,78082048,9719808,103927808,8589930496,1563025408,7026905088,18.2,0,3674112,80480172,6434310,911171664896,806048326144,231261028,4418247592,77332838,186497714,61395268
58,2024-04-20 07:25:06.931059,89.10319010416666,89.10319010416666,88.63932291666666,3890036736,484761600,87.5,3291426816,519036928,2401374208,714100736,1441792,78131200,9719808,103976960,8589930496,1563025408,7026905088,18.2,0,3719168,80488085,6434310,911204076544,806048326144,231272912,4418247592,77332838,186497714,61397292
59,2024-04-20 07:25:08.947122,89.10319010416666,89.10319010416666,88.63932291666666,3890036736,432713728,88.9,3343532032,466956288,2436104192,731344896,1441792,78106624,9719808,104042496,8589930496,1563017216,7026913280,18.2,0,3751936,80495933,6434310,911236221952,806048326144,231284840,4418247592,77332838,186497714,61399308
60,2024-04-20 07:25:10.973101,89.98209635416666,89.29036458333334,88.70442708333334,3890036736,376057856,90.3,3400081408,410275840,2482778112,741203968,1441792,78237696,9719808,104091648,8589930496,1563013120,7026917376,18.2,0,3751936,80503797,6434311,911268432896,806048330240,231296732,4418247592,77332838,186497714,61401328
61,2024-04-20 07:25:12.994701,89.98209635416666,89.29036458333334,88.70442708333334,3890036736,318709760,91.8,3457536000,352927744,2530394112,750538752,1441792,78131200,9719808,104091648,8589930496,1563013120,7026917376,18.2,0,3751936,80511642,6434311,911300566016,806048330240,231308616,4418247592,77332838,186497714,61403348
62,2024-04-20 07:25:15.019037,89.98209635416666,89.29036458333334,88.70442708333334,3890036736,261099520,93.3,3515133952,295317504,2578436096,760086528,1441792,78143488,9719808,104091648,8589930496,1562992640,7026937856,18.2,0,3751936,80519501,6434311,911332756480,806048330240,231320468,4418247592,77332838,186497714,61405368
63,2024-04-20 07:25:17.043774,93.45703125,90.02278645833334,88.94856770833334,3890036736,203759616,94.8,3572416512,237895680,2626478080,769331200,1441792,78282752,9719808,104255488,8589930496,1562992640,7026937856,18.2,0,3751936,80527370,6434311,911364987904,806048330240,231332324,4418247592,77332838,186497714,61407392
64,2024-04-20 07:25:19.069172,93.45703125,90.02278645833334,88.94856770833334,3890036736,146268160,96.2,3629740032,180371456,2674720768,778919936,1441792,78483456,9719808,104321024,8589930496,1562992640,7026937856,18.2,0,3751936,80535275,6434311,911397366784,806048330240,231344260,4418247592,77332838,186497714,61409424
65,2024-04-20 07:25:21.103328,96.6552734375,90.7470703125,89.19270833333334,3890036736,88342528,97.7,3687809024,122437632,2723069952,788414464,1441792,78348288,9719808,104337408,8589930496,1562976256,7026954240,18.2,0,3751936,80543183,6434311,911429757952,806048330240,231356128,4418247592,77332838,186497714,61411448
66,2024-04-20 07:25:23.127216,96.6552734375,90.7470703125,89.19270833333334,3890036736,40685568,99.0,3735306240,74977280,2768384000,790102016,1441792,78311424,9719808,104337408,8589930496,1562972160,7026958336,18.2,0,3751936,80551039,6434311,911461936128,806048330240,231367404,4418247592,77332838,186497714,61413468
67,2024-04-20 07:25:25.582250,99.59309895833334,91.455078125,89.43684895833334,3890036736,12816384,99.7,3762950144,46575616,2837680128,742240256,1441792,79069184,9719808,104931328,8589930496,1623810048,6966120448,18.9,0,3665920,80553117,6434689,911472356352,806091665920,231369176,4418458616,77332968,186512006,61415904
68,2024-04-20 07:25:27.591441,99.59309895833334,91.455078125,89.43684895833334,3890036736,12050432,99.7,3763859456,46026752,2881499136,691281920,1437696,78712832,9719808,104820736,8589930496,1671745536,6918184960,19.5,0,3563520,80553117,6435081,911472356352,806140219904,231369176,4418744224,77332968,186523284,61417924
69,2024-04-20 07:25:29.613517,99.59309895833334,91.455078125,89.43684895833334,3890036736,11579392,99.7,3764764672,45887488,2927603712,651005952,1429504,77955072,9719808,104902656,8589930496,1717641216,6872289280,20.0,0,3489792,80553117,6435452,911472356352,806185873920,231369176,4419013580,77332968,186534139,61419936
70,2024-04-20 07:25:31.635652,102.30305989583333,92.15494791666666,89.6728515625,3890036736,13402112,99.7,3763027968,47923200,2974285824,608100352,1429504,77656064,9719808,104951808,8589930496,1765961728,6823968768,20.6,0,3424256,80553117,6435832,911472356352,806233424384,231369176,4419298340,77332968,186545545,61421960
71,2024-04-20 07:25:33.658525,102.30305989583333,92.15494791666666,89.6728515625,3890036736,9531392,99.8,3768938496,46018560,2974015488,602021888,1265664,73814016,9682944,104976384,8589930496,1814794240,6775136256,21.1,0,3366912,80553117,6436221,911472356352,806280999424,231369176,4419593688,77332968,186557054,61423980
72,2024-04-20 07:25:35.680866,103.45865885416667,92.56998697916666,89.8193359375,3890036736,9461760,99.8,3769004032,45981696,2969661440,603029504,1265664,73785344,9682944,104960000,8589930496,1860517888,6729412608,21.7,0,3272704,80553117,6436599,911472356352,806327738880,231369176,4419874388,77332968,186567847,61426004
73,2024-04-20 07:25:37.690994,103.45865885416667,92.56998697916666,89.8193359375,3890036736,9510912,99.8,3768975360,46047232,2971058176,605442048,1265664,73748480,9682944,104845312,8589930496,1908785152,6681145344,22.2,0,3219456,80553117,6436991,911472356352,806376710656,231369176,4420160672,77332968,186579241,61428020
74,2024-04-20 07:25:39.699858,103.45865885416667,92.56998697916666,89.8193359375,3890036736,8609792,99.8,3771043840,46133248,2980614144,605687808,1191936,71667712,9682944,104861696,8589930496,1957363712,6632566784,22.8,0,3182592,80553117,6437361,911472356352,806422970880,231369176,4420439084,77332968,186590697,61430032
75,2024-04-20 07:25:41.709940,100.50455729166667,92.138671875,89.68912760416666,3890036736,35729408,99.1,3747614720,77131776,2953777152,599236608,892928,64397312,9682944,104976384,8589930496,2002804736,6587125760,23.3,0,3182592,80553118,6437747,911472487424,806470550016,231369876,4420741096,77332968,186601434,61432040
76,2024-04-20 07:25:43.741704,100.50455729166667,92.138671875,89.68912760416666,3890036736,435232768,88.8,3346931712,475369472,2550206464,606736384,892928,66842624,9682944,104337408,8589930496,2003369984,6586560512,23.3,0,3158016,80557052,6437887,911491111936,806488744448,231377028,4420845580,77333002,186601571,61433828
77,2024-04-20 07:25:45.760071,100.4638671875,92.27701822916666,89.74609375,3890036736,403288064,89.6,3378831360,443416576,2566778880,621948928,892928,66895872,9682944,104353792,8589930496,2003365888,6586564608,23.3,0,3158016,80564843,6437887,911523023872,806488744448,231388928,4420845580,77333002,186601571,61435852
78,2024-04-20 07:25:47.799030,100.4638671875,92.27701822916666,89.74609375,3890036736,413339648,89.4,3368349696,453107712,2539503616,640098304,892928,67686400,9682944,104468480,8589930496,2003116032,6586814464,23.3,0,3133440,80572129,6437887,911553879040,806488744448,231398656,4420845580,77333049,186601571,61437756
79,2024-04-20 07:26:01.611147,103.32845052083333,93.22916666666666,90.087890625,3890036736,67526656,98.3,3719426048,112803840,2927190016,592592896,499712,57307136,9695232,104640512,8589930496,1901010944,6688919552,22.1,0,3129344,80575066,6438522,911594863616,806570119680,231414916,4421264192,77335408,186625534,61442400
80,2024-04-20 07:26:09.248392,105.7373046875,93.896484375,90.32389322916666,3890036736,255471616,93.4,3524386816,293687296,2736480256,601399296,753664,71208960,9687040,104566784,8589930496,2238771200,6351159296,26.1,0,2961408,80575556,6441311,911625665536,806928175616,231498100,4423255484,77335642,186705412,61457972
81,2024-04-20 07:26:11.283844,106.6162109375,94.27897135416666,90.47037760416666,3890036736,222576640,94.3,3555000320,258211840,2749988864,623972352,753664,76070912,9687040,104624128,8589930496,2207457280,6382473216,25.7,0,2863104,80583206,6441311,911663090688,806928175616,231509308,4423255484,77335642,186705412,61459972
82,2024-04-20 07:26:13.310072,106.6162109375,94.27897135416666,90.47037760416666,3890036736,189419520,95.1,3588145152,225038336,2764152832,643010560,753664,76099584,9687040,104656896,8589930496,2174246912,6415683584,25.3,0,2863104,80591341,6441311,911696411648,806928175616,231521168,4423255484,77335642,186705412,61462004
83,2024-04-20 07:26:15.336274,103.40983072916667,93.81510416666666,90.34016927083334,3890036736,9519104,99.8,3769778176,47013888,2975596544,604672000,557056,72687616,9687040,105209856,8589930496,2210107392,6379823104,25.7,0,3043328,80594497,6441522,911712132096,806955655680,231525580,4423352384,77335647,186715869,61463944
84,2024-04-20 07:26:17.358711,103.40983072916667,93.81510416666666,90.34016927083334,3890036736,39243776,99.0,3740090368,76734464,2953990144,601260032,561152,72650752,9687040,104996864,8589930496,2251485184,6338445312,26.2,0,3018752,80594499,6441917,911712140288,807006749184,231527012,4423647224,77335647,186726646,61465968
85,2024-04-20 07:26:19.588383,103.40983072916667,93.81510416666666,90.34016927083334,3890036736,40112128,99.0,3739480064,77828096,2954854400,599277568,552960,72175616,9687040,104542208,8589930496,2248970240,6340960256,26.2,0,3018752,80595488,6442229,911743761408,807047139840,231529440,4423783772,77342385,186733537,61468148
86,2024-04-20 07:26:21.613978,103.13313802083333,93.9208984375,90.39713541666666,3890036736,626630656,83.9,3152687104,664006656,2367578112,599715840,552960,72790016,9687040,104697856,8589930496,2231140352,6358790144,26.0,0,2641920,80596139,6442229,911762996224,807047139840,231529876,4423783772,77346280,186733537,61468540
87,2024-04-20 07:26:23.623122,103.13313802083333,93.9208984375,90.39713541666666,3890036736,667742208,82.8,3111563264,705110016,2320515072,606400512,552960,72810496,9687040,104714240,8589930496,2220130304,6369800192,25.8,0,2637824,80598804,6442230,911773912064,807047143936,231533768,4423783772,77346280,186733537,61469240
88,2024-04-20 07:26:25.642316,102.880859375,94.02669270833334,90.4541015625,3890036736,871469056,77.6,2907746304,908836864,2117001216,607866880,552960,72900608,9687040,104714240,8589930496,2175795200,6414135296,25.3,0,2101248,80600788,6442230,911819664384,807047143936,231536708,4423783772,77355465,186733537,61470228
89,2024-04-20 07:26:27.663087,102.880859375,94.02669270833334,90.4541015625,3890036736,843030528,78.3,2936365056,880398336,2144833536,608399360,552960,72720384,9687040,104714240,8589930496,2174181376,6415749120,25.3,0,2191360,80601130,6442230,911822343168,807047143936,231537252,4423783772,77355777,186733537,61470336
