,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 21:03:22.847790,83.34147135416666,86.26302083333334,86.083984375,3890036736,226512896,94.2,3553521664,264736768,2761834496,607256576,499712,71278592,9682944,103178240,8589930496,2134880256,6455050240,24.9,0,1581056,46856911,3855005,542454701056,479896166912,148691932,2628618276,45885951,109483479,36316780
91,2024-04-19 21:03:24.881169,83.34147135416666,86.26302083333334,86.083984375,3890036736,191942656,95.1,3587866624,229797888,2769330176,634994688,499712,71872512,9682944,103161856,8589930496,2100482048,6489448448,24.5,0,1581056,46865176,3855005,542490209280,479896166912,148697476,2628618276,45885988,109483479,36318812
92,2024-04-19 21:03:26.911869,86.0107421875,86.77571614583334,86.2548828125,3890036736,665182208,82.9,3113689088,702103552,2338033664,593747968,499712,73744384,9682944,103014400,8589930496,2099875840,6490054656,24.4,0,1732608,46865359,3855007,542498987008,479896179200,148697656,2628618276,45886219,109483480,36318940
93,2024-04-19 21:03:28.937694,86.0107421875,86.77571614583334,86.2548828125,3890036736,995250176,74.4,2783760384,1031733248,1998888960,601567232,499712,74043392,9682944,103079936,8589930496,2088218624,6501711872,24.3,0,1540096,46868204,3855007,542510840832,479896179200,148701288,2628618276,45886219,109483480,36319648
94,2024-04-19 21:03:30.949602,87.1337890625,86.99544270833334,86.33626302083334,3890036736,1072771072,72.4,2705903616,1109557248,1899560960,625926144,499712,74076160,9682944,103079936,8589930496,2056728576,6533201920,23.9,0,1482752,46875871,3855007,542542248960,479896179200,148708576,2628618276,45886220,109483480,36321616
95,2024-04-19 21:03:32.965057,87.1337890625,86.99544270833334,86.33626302083334,3890036736,914149376,76.5,2864566272,950935552,2048323584,634945536,499712,74035200,9682944,103079936,8589930496,2016706560,6573223936,23.5,0,1732608,46879227,3855007,542584265728,479896179200,148713060,2628618276,45893122,109483480,36322820
96,2024-04-19 21:03:34.976198,87.1337890625,86.99544270833334,86.33626302083334,3890036736,890277888,77.1,2888458240,927064064,2055979008,651907072,499712,74014720,9682944,103079936,8589930496,1992196096,6597734400,23.2,0,1732608,46884216,3855007,542608968704,479896179200,148716728,2628618276,45894153,109483480,36324160
97,2024-04-19 21:03:36.985642,82.82063802083334,86.10026041666666,86.05143229166666,3890036736,865284096,77.8,2913447936,902070272,2080878592,651972608,499712,74018816,9682944,103079936,8589930496,1992187904,6597742592,23.2,0,1777664,46884221,3855007,542609034240,479896179200,148716732,2628618276,45894164,109483480,36324164
98,2024-04-19 21:03:38.994561,82.82063802083334,86.10026041666666,86.05143229166666,3890036736,965591040,75.2,2813140992,1002377216,1978990592,653529088,499712,74018816,9682944,103079936,8589930496,1977573376,6612357120,23.0,0,1552384,46885281,3855007,542623570944,479896179200,148718564,2628618276,45896653,109483480,36324584
99,2024-04-19 21:03:41.003994,84.2041015625,86.33626302083334,86.1328125,3890036736,964575232,75.2,2814287872,1001361408,1979899904,653680640,499712,73887744,9682944,103079936,8589930496,1976520704,6613409792,23.0,0,1552384,46885310,3855007,542624320512,479896179200,148718608,2628618276,45896835,109483480,36324600
100,2024-04-19 21:03:43.014667,84.2041015625,86.33626302083334,86.1328125,3890036736,1056059392,72.9,2722611200,1092845568,1884946432,657383424,499712,74080256,9682944,103010304,8589930496,1952415744,6637514752,22.7,0,1331200,46887312,3855007,542648908800,479896179200,148720540,2628618276,45900725,109483480,36325312
101,2024-04-19 21:03:45.023648,84.2041015625,86.33626302083334,86.1328125,3890036736,876851200,77.5,2900217856,911876096,2060943360,662061056,499712,77443072,9682944,103006208,8589930496,1950904320,6639026176,22.7,0,1486848,46890992,3855007,542743264256,479896179200,148731828,2628618276,45919295,109483480,36327276
102,2024-04-19 21:03:47.032502,85.4736328125,86.56412760416666,86.21419270833334,3890036736,735293440,81.1,3041681408,770318336,2202259456,662310912,499712,77537280,9682944,102998016,8589930496,1950904320,6639026176,22.7,0,1585152,46894795,3855007,542840585216,479896179200,148743620,2628618276,45939256,109483480,36329284
103,2024-04-19 21:03:49.044732,85.4736328125,86.56412760416666,86.21419270833334,3890036736,584839168,85.0,3192168448,619864064,2353553408,661536768,499712,77504512,9682944,102998016,8589930496,1950904320,6639026176,22.7,0,1687552,46898544,3855007,542938708992,479896179200,148755468,2628618276,45959448,109483480,36331292
104,2024-04-19 21:03:51.071159,87.97200520833334,87.06868489583334,86.38509114583334,3890036736,434020352,88.8,3342823424,469045248,2504437760,661213184,499712,77668352,9682944,102998016,8589930496,1950904320,6639026176,22.7,0,1728512,46902374,3855007,543038671872,479896179200,148767284,2628618276,45980034,109483480,36333312
105,2024-04-19 21:03:53.094639,87.97200520833334,87.06868489583334,86.38509114583334,3890036736,7217152,99.8,3773231104,45867008,2979815424,607338496,499712,70438912,9682944,103788544,8589930496,2004033536,6585896960,23.3,0,1961984,46902862,3855295,543054199808,479930786304,148768140,2628771424,45982808,109495992,36335108
106,2024-04-19 21:03:55.879209,90.27506510416666,87.56510416666666,86.5478515625,3890036736,8450048,99.8,3771928576,46985216,2979770368,604532736,499712,70623232,9641984,103628800,8589930496,2069536768,6520393728,24.1,0,1945600,46902868,3855833,543054351360,479996998144,148772644,2629159448,45982808,109511447,36337892
107,2024-04-19 21:03:57.905616,90.27506510416666,87.56510416666666,86.5478515625,3890036736,435654656,88.8,3345489920,474836992,2556833792,602308608,503808,69206016,9641984,103174144,8589930496,2089365504,6500564992,24.3,0,1908736,46903455,3856132,543066188800,480035213824,148782072,2629390304,45984085,109516264,36339776
108,2024-04-19 21:03:59.931400,90.27506510416666,87.56510416666666,86.5478515625,3890036736,364531712,90.6,3416551424,403623936,2622554112,608317440,503808,69357568,9641984,103174144,8589930496,2089357312,6500573184,24.3,0,1912832,46911392,3856132,543102114816,480035213824,148793984,2629390304,45984892,109516264,36341808
109,2024-04-19 21:04:01.965247,93.7255859375,88.330078125,86.80013020833334,3890036736,305238016,92.2,3475472384,343879680,2671374336,618983424,1298432,69386240,9641984,103174144,8589930496,2089267200,6500663296,24.3,0,1912832,46919078,3856132,543135329280,480035213824,148804816,2629390304,45985290,109516264,36343748
110,2024-04-19 21:04:03.978718,93.7255859375,88.330078125,86.80013020833334,3890036736,74321920,98.1,3699597312,106270720,3113984000,414515200,1298432,82870272,9654272,103174144,8589930496,1976934400,6612996096,23.0,0,1945600,46922554,3856132,543164578816,480035213824,148808908,2629390304,45985967,109516264,36344772
111,2024-04-19 21:04:11.254921,89.37174479166666,87.55696614583334,86.55598958333334,3890036736,6320128,99.8,3776647168,47308800,2980384768,602021888,716800,65363968,9654272,103710720,8589930496,2094817280,6495113216,24.4,0,1798144,46922559,3856920,543164718080,480135954944,148811928,2629904160,45985967,109544114,36348856
112,2024-04-19 21:04:21.065110,88.88346354166666,87.48372395833334,86.53157552083334,3890036736,142860288,96.3,3638403072,182177792,2868154368,582934528,438272,69017600,9654272,103256064,8589930496,2367627264,6222303232,27.6,0,1404928,46922879,3859180,543187024896,480426234368,148857532,2631511000,45985978,109608663,36361340
113,2024-04-19 21:04:24.158178,88.88346354166666,87.48372395833334,86.53157552083334,3890036736,39112704,99.0,3741184000,77471744,2955739136,599912448,446464,70934528,9654272,103346176,8589930496,2431315968,6158614528,28.3,0,1523712,46922929,3859737,543191043072,480488858112,148858324,2631850872,45985979,109623616,36364236
114,2024-04-19 21:04:26.185120,89.77864583333334,87.6953125,86.60481770833334,3890036736,211501056,94.6,3565027328,246050816,2762141696,624971776,446464,78512128,9654272,103297024,8589930496,2401755136,6188175360,28.0,0,1257472,46930166,3859747,543228128256,480489939456,148868192,2631858016,45985979,109623616,36366180
115,2024-04-19 21:04:28.205802,89.77864583333334,87.6953125,86.60481770833334,3890036736,86953984,97.8,3691925504,124219392,2915323904,591917056,442368,73449472,9654272,103292928,8589930496,2443116544,6146813952,28.4,0,1482752,46930502,3860077,543234817024,480532664832,148870644,2632053928,45986757,109634345,36368100
116,2024-04-19 21:04:30.228882,89.77864583333334,87.6953125,86.60481770833334,3890036736,55554048,98.6,3723423744,92819456,2927902720,611012608,442368,73351168,9654272,103292928,8589930496,2403160064,6186770432,28.0,0,1482752,46937748,3860098,543267077120,480535323136,148872736,2632070420,45987380,109634345,36369976
117,2024-04-19 21:04:32.256357,83.91927083333334,86.51529947916666,86.22233072916666,3890036736,1000116224,74.3,2778955776,1037287424,1971322880,626552832,442368,73351168,9654272,103219200,8589930496,2367123456,6222807040,27.6,0,1208320,46943904,3860098,543301622784,480535323136,148880244,2632070420,45989658,109634345,36371688
118,2024-04-19 21:04:34.265479,83.91927083333334,86.51529947916666,86.22233072916666,3890036736,663990272,82.9,3115159552,701161472,2306371584,626872320,442368,73273344,9654272,103219200,8589930496,2366496768,6223433728,27.5,0,1486848,46943990,3860098,543303048192,480535323136,148880332,2632070420,45989920,109634345,36371720
119,2024-04-19 21:04:36.286986,86.5478515625,87.01985677083334,86.39322916666666,3890036736,1039773696,73.3,2739372032,1076944896,1917997056,639856640,442368,73277440,9654272,103219200,8589930496,2343559168,6246371328,27.3,0,1306624,46948173,3860098,543325932544,480535323136,148883244,2632070420,45991311,109634345,36372796
120,2024-04-19 21:04:38.309081,86.5478515625,87.01985677083334,86.39322916666666,3890036736,1013002240,74.0,2766151680,1050173440,1938599936,646455296,442368,73269248,9654272,103219200,8589930496,2313846784,6276083712,26.9,0,1306624,46953152,3860098,543353138176,480535323136,148890304,2632070420,45992931,109634345,36374160
121,2024-04-19 21:04:40.329381,88.96484375,87.51627604166666,86.55598958333334,3890036736,890638336,77.1,2888671232,927809536,2056519680,650088448,442368,73113600,9654272,103219200,8589930496,2309414912,6280515584,26.9,0,1486848,46954476,3860098,543358909440,480535323136,148891684,2632070420,45993034,109634345,36374492
122,2024-04-19 21:04:42.360196,88.96484375,87.51627604166666,86.55598958333334,3890036736,1015668736,73.9,2763501568,1052839936,1930067968,651845632,442368,73252864,9654272,103211008,8589930496,2289217536,6300712960,26.7,0,1294336,46955365,3860098,543381171200,480535323136,148893036,2632070420,45997581,109634345,36374972
123,2024-04-19 21:04:44.382177,88.96484375,87.51627604166666,86.55598958333334,3890036736,856117248,78.0,2922958848,893288448,2088140800,653361152,442368,73347072,9654272,103206912,8589930496,2248290304,6341640192,26.2,0,1515520,46958975,3860098,543426087936,480535323136,148898700,2632070420,46004893,109634345,36376284
124,2024-04-19 21:04:46.391588,91.1865234375,88.00455729166666,86.71875,3890036736,884973568,77.3,2894278656,922144768,2058416128,654065664,442368,73170944,9654272,103206912,8589930496,2229010432,6360920064,25.9,0,1404928,46960236,3860098,543454837760,480535323136,148901692,2632070420,46010664,109634345,36376940
125,2024-04-19 21:04:48.400579,91.1865234375,88.00455729166666,86.71875,3890036736,858890240,77.9,2920271872,896061440,2084483072,653852672,442368,73261056,9654272,103206912,8589930496,2211741696,6378188800,25.7,0,1404928,46961484,3860098,543481248768,480535323136,148904896,2632070420,46015844,109634345,36377572
126,2024-04-19 21:04:50.409509,93.22916666666666,88.48470052083334,86.88151041666666,3890036736,934244352,76.0,2845081600,971415552,2008236032,655167488,442368,73097216,9654272,103206912,8589930496,2193203200,6396727296,25.5,0,1183744,46964285,3860098,543521487872,480535323136,148909892,2632070420,46022863,109634345,36378692
127,2024-04-19 21:04:52.439003,93.22916666666666,88.48470052083334,86.88151041666666,3890036736,850378752,78.1,2926985216,885673984,2083385344,665767936,442368,76935168,9654272,103206912,8589930496,2191609856,6398320640,25.5,0,1228800,46968482,3860098,543572589568,480535323136,148918684,2632070420,46030257,109634345,36380264
128,2024-04-19 21:04:54.462765,93.22916666666666,88.48470052083334,86.88151041666666,3890036736,1063313408,72.7,2712674304,1092616192,2154729472,388198400,442368,84303872,4837376,103206912,8589930496,2075738112,6514192384,24.2,0,925696,46971340,3860098,543610227712,480535323136,148921680,2632070420,46033947,109634345,36381392
129,2024-04-19 21:04:57.325481,96.44368489583334,89.2333984375,87.1337890625,3890036736,6426624,99.8,3775660032,46600192,3131486208,453382144,446464,67330048,9375744,103813120,8589930496,2095669248,6494261248,24.4,0,1511424,46972371,3860320,543638260736,480563450368,148924616,2632174912,46039424,109645245,36383236
130,2024-04-19 21:05:00.437643,91.3818359375,88.29752604166666,86.8408203125,3890036736,19267584,99.5,3764617216,61239296,3046109184,526233600,446464,63733760,9654272,103288832,8589930496,2145353728,6444576768,25.0,0,1613824,46972376,3860853,543638309888,480631308800,148928020,2632601544,46039438,109657008,36386344
131,2024-04-19 21:05:02.564775,91.3818359375,88.29752604166666,86.8408203125,3890036736,230662144,94.1,3551002624,270499840,2757545984,604602368,1015808,67518464,9654272,103190528,8589930496,2145210368,6444720128,25.0,0,1417216,46972819,3860854,543662304256,480631316992,148928736,2632601556,46039643,109657009,36386720
132,2024-04-19 21:05:04.619927,91.3818359375,88.29752604166666,86.8408203125,3890036736,1031860224,73.5,2747977728,1069600768,1958969344,606113792,774144,71684096,9654272,103145472,8589930496,2119761920,6470168576,24.7,0,1130496,46977548,3860924,543708277760,480639742464,148935996,2632611800,46043688,109658996,36388572
133,2024-04-19 21:05:06.652881,92.07356770833334,88.49283854166666,86.9140625,3890036736,684744704,82.4,3094319104,722014208,2297913344,613138432,774144,72929280,9654272,103178240,8589930496,2108817408,6481113088,24.5,0,1523712,46980177,3860924,543720561664,480639742464,148939860,2632611800,46043808,109658996,36389256
134,2024-04-19 21:05:08.662909,92.07356770833334,88.49283854166666,86.9140625,3890036736,548405248,85.9,3230191616,585031680,2434297856,615354368,774144,74039296,9654272,103182336,8589930496,2087157760,6502772736,24.3,0,1712128,46981018,3860924,543742946304,480639742464,148940608,2632611800,46048184,109658996,36389704
135,2024-04-19 21:05:10.692368,91.36555989583334,88.4033203125,86.8896484375,3890036736,1019142144,73.8,2759524352,1055776768,1954639872,624132096,774144,73961472,9654272,103165952,8589930496,2046214144,6543716352,23.8,0,1380352,46984400,3860924,543786249216,480639742464,148942984,2632611800,46055237,109658996,36390944
136,2024-04-19 21:05:12.719958,91.36555989583334,88.4033203125,86.8896484375,3890036736,885301248,77.2,2893111296,921767936,2086834176,625537024,774144,74383360,9654272,103157760,8589930496,2028969984,6560960512,23.6,0,1540096,46985267,3860924,543804709888,480639742464,148944076,2632611800,46058792,109658996,36391360
137,2024-04-19 21:05:14.729209,91.36555989583334,88.4033203125,86.8896484375,3890036736,873746432,77.5,2904723456,910213120,2091823104,632147968,774144,74326016,9654272,103157760,8589930496,2017468416,6572462080,23.5,0,1540096,46987986,3860924,543816166400,480639742464,148948060,2632611800,46058870,109658996,36392068
138,2024-04-19 21:05:16.741209,92.05729166666666,88.5986328125,86.962890625,3890036736,973234176,75.0,2805219328,1009709056,1990807552,634175488,774144,74334208,9654272,103141376,8589930496,2000457728,6589472768,23.3,0,1429504,46989572,3860924,543832493056,480639742464,148950348,2632611800,46061270,109658996,36392572
139,2024-04-19 21:05:18.752836,92.05729166666666,88.5986328125,86.962890625,3890036736,965742592,75.2,2812702720,1002217472,1994838016,637476864,774144,74342400,9654272,103141376,8589930496,1993117696,6596812800,23.2,0,1429504,46990861,3860924,543839808512,480639742464,148951940,2632611800,46061767,109658996,36392908
140,2024-04-19 21:05:20.761952,94.03483072916666,89.07063802083334,87.12565104166666,3890036736,986456064,74.6,2790174720,1021095936,1972064256,641482752,774144,77991936,9654272,103124992,8589930496,1985798144,6604132352,23.1,0,1376256,46991715,3860924,543850449920,480639742464,148952632,2632611800,46062639,109658996,36393192
141,2024-04-19 21:05:22.770742,94.03483072916666,89.07063802083334,87.12565104166666,3890036736,895979520,77.0,2880684032,930619392,2052206592,651808768,774144,77959168,9654272,103124992,8589930496,1985798144,6604132352,23.1,0,1429504,46997660,3860924,543913442304,480639742464,148964412,2632611800,46072091,109658996,36395204
142,2024-04-19 21:05:24.798934,94.03483072916666,89.07063802083334,87.12565104166666,3890036736,748523520,80.8,3026685952,781721600,2197606400,655171584,774144,80855040,9654272,103124992,8589930496,1985785856,6604144640,23.1,0,1441792,47001462,3860924,544011512832,480639742464,148976500,2632611800,46091552,109658996,36397216
143,2024-04-19 21:05:26.825523,97.18424479166666,89.81119791666666,87.3779296875,3890036736,601346048,84.5,3173773312,634494976,2353496064,647000064,774144,80994304,9654272,103124992,8589930496,1985785856,6604144640,23.1,0,1646592,47005302,3860924,544110550016,480639742464,148988404,2632611800,46111884,109658996,36399244
144,2024-04-19 21:05:28.855355,97.18424479166666,89.81119791666666,87.3779296875,3890036736,455507968,88.3,3319685120,488656896,2501877760,644235264,774144,80920576,9654272,103124992,8589930496,1985781760,6604148736,23.1,0,1712128,47009148,3860924,544211262464,480639742464,149000336,2632611800,46132637,109658996,36401276
145,2024-04-19 21:05:30.865323,98.74674479166666,90.2587890625,87.54069010416666,3890036736,210780160,94.6,3564478464,243924992,2748174336,642588672,782336,80850944,9654272,103124992,8589930496,1985781760,6604148736,23.1,0,1712128,47012842,3860926,544310721536,480639754752,149010692,2632611808,46153187,109658997,36403284
146,2024-04-19 21:05:33.626219,98.74674479166666,90.2587890625,87.54069010416666,3890036736,8376320,99.8,3773882368,48660480,2980753408,604561408,393216,67100672,9654272,103620608,8589930496,2060029952,6529900544,24.0,0,1712128,47012948,3861415,544315489280,480698388992,149018624,2632917792,46153685,109676483,36405900
147,2024-04-19 21:05:37.034420,102.8564453125,91.25162760416666,87.88248697916666,3890036736,342102016,91.2,3441344512,382095360,2652368896,598069248,393216,66203648,9654272,103206912,8589930496,2116378624,6473551872,24.6,0,1712128,47013005,3862052,544316787712,480770679296,149030996,2633350384,46153686,109689742,36409144
148,2024-04-19 21:05:39.043467,102.8564453125,91.25162760416666,87.88248697916666,3890036736,323817472,91.7,3457937408,363597824,2671042560,599724032,393216,68108288,9654272,103165952,8589930496,2116354048,6473576448,24.6,0,1712128,47017560,3862052,544401792000,480770679296,149045020,2633350384,46169467,109689742,36411132
149,2024-04-19 21:05:41.052512,102.62044270833333,91.39811197916666,87.94759114583334,3890036736,950222848,75.6,2828795904,982417408,2252939264,400764928,393216,78430208,4837376,103182336,8589930496,2008154112,6581776384,23.4,0,1011712,47022656,3862052,544461118464,480770679296,149053480,2633350384,46175420,109689742,36412936
150,2024-04-19 21:05:43.061491,102.62044270833333,91.39811197916666,87.94759114583334,3890036736,921993216,76.3,2853838848,952246272,2271539200,411688960,532480,83419136,6041600,103198720,8589930496,1982660608,6607269888,23.1,0,1011712,47026043,3862052,544490597376,480770679296,149055960,2633350384,46178323,109689742,36413976
151,2024-04-19 21:05:45.075548,102.62044270833333,91.39811197916666,87.94759114583334,3890036736,871702528,77.6,2904141824,901955584,2309558272,423710720,532480,83406848,6041600,103198720,8589930496,1932275712,6657654784,22.5,0,1011712,47032521,3862052,544540822528,480770679296,149062404,2633350384,46184106,109689742,36415884
152,2024-04-19 21:05:47.084485,102.40885416666667,91.54459635416666,88.0126953125,3890036736,870285312,77.6,2905550848,900534272,2310676480,424378368,540672,83410944,6041600,103198720,8589930496,1930944512,6658985984,22.5,0,1011712,47032716,3862054,544542358528,480770691584,149062468,2633350384,46184286,109689743,36415940
153,2024-04-19 21:05:49.094619,102.40885416666667,91.54459635416666,88.0126953125,3890036736,69382144,98.2,3706425344,99602432,3110178816,424493056,540672,83468288,6041600,103198720,8589930496,1930502144,6659428352,22.5,0,1773568,47032784,3862054,544542886912,480770691584,149062516,2633350384,46184337,109689743,36415964
154,2024-04-19 21:05:51.105299,95.54036458333334,90.29947916666666,87.6220703125,3890036736,1453363200,62.6,2325819392,1480994816,1842286592,322244608,790528,82432000,53248,102985728,8589930496,1341988864,7247941632,15.6,0,815104,47037250,3862054,544573422592,480770691584,149064120,2633350384,46186151,109689743,36417236
155,2024-04-19 21:05:53.125835,95.54036458333334,90.29947916666666,87.6220703125,3890036736,1410633728,63.7,2368610304,1438265344,1857445888,349831168,802816,82358272,53248,102985728,8589930496,1305980928,7283949568,15.2,0,815104,47044693,3862056,544616107008,480770740736,149066072,2633350388,46189129,109689753,36419116
156,2024-04-19 21:05:55.147307,95.54036458333334,90.29947916666666,87.6220703125,3890036736,1365098496,64.9,2411294720,1389842432,1895485440,360288256,802816,88096768,53248,103149568,8589930496,1300422656,7289507840,15.1,0,815104,47051240,3862056,544664255488,480770740736,149068164,2633350388,46193025,109689753,36420920
157,2024-04-19 21:05:57.157117,89.21712239583334,89.07063802083334,87.23958333333334,3890036736,2924531712,24.8,850907136,2948403200,445030400,255533056,802816,89923584,4096,102477824,8589930496,231755776,8358174720,2.7,0,53248,47054803,3862056,544695061504,480770740736,149069324,2633350388,46196474,109689753,36421956
158,2024-04-19 21:05:59.166578,89.21712239583334,89.07063802083334,87.23958333333334,3890036736,2956443648,24.0,812474368,2973736960,430751744,245104640,802816,103022592,4096,102445056,8589930496,173027328,8416903168,2.0,0,49152,47057867,3862056,544749829120,480770740736,149070736,2633350388,46203706,109689753,36423284
