,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 18:30:29.958951,83.34147135416666,84.80631510416666,85.8154296875,3890036736,1114214400,71.4,2595561472,425054208,2396516352,786599936,20324352,849096704,30306304,108388352,8589930496,109441024,8480489472,1.3,0,3256320,38724396,3205510,452376800256,397961019904,126869160,2178245896,38041393,90138611,30105284
11,2024-04-19 18:30:32.208438,83.34147135416666,84.80631510416666,85.8154296875,3890036736,127295488,96.7,3584659456,70651904,3325865984,210444288,19820544,214904832,29179904,107556864,8589930496,110649344,8479281152,1.3,0,3284992,38724398,3205519,452376808448,397961105920,126869168,2178245944,38041393,90138611,30105300
12,2024-04-19 18:30:35.381575,79.32942708333334,83.94368489583334,85.53059895833334,3890036736,1032241152,73.5,2751909888,1069867008,2029203456,512659456,548864,67710976,4984832,102944768,8589930496,171708416,8418222080,2.0,0,3301376,38724439,3206018,452378401792,398023643648,126883220,2178560332,38041404,90153378,30108088
13,2024-04-19 18:30:37.398702,79.32942708333334,83.94368489583334,85.53059895833334,3890036736,670863360,82.8,3112914944,708001792,2390102016,513634304,548864,68571136,4984832,102944768,8589930496,171700224,8418230272,2.0,0,3362816,38724505,3206018,452380027904,398023643648,126883296,2178560332,38041405,90153378,30108120
14,2024-04-19 18:30:39.408460,75.64290364583334,83.09733072916666,85.24576822916666,3890036736,973185024,75.0,2810580992,1010311168,2087325696,513835008,548864,68595712,4984832,102944768,8589930496,171667456,8418263040,2.0,0,3362816,38724556,3206018,452380253184,398023643648,126883304,2178560332,38041406,90153378,30108128
15,2024-04-19 18:30:41.423697,75.64290364583334,83.09733072916666,85.24576822916666,3890036736,776249344,80.0,3007516672,813375488,2284969984,513830912,557056,68587520,4984832,102944768,8589930496,171659264,8418271232,2.0,0,3362816,38724558,3206020,452380261376,398023655936,126883308,2178560336,38041406,90153379,30108136
16,2024-04-19 18:30:43.447762,77.59602864583334,83.38216145833334,85.3271484375,3890036736,924377088,76.2,2859384832,961499136,2137690112,513847296,557056,68595712,4984832,102944768,8589930496,171651072,8418279424,2.0,0,3362816,38724560,3206020,452380273664,398023655936,126883312,2178560336,38041407,90153379,30108140
17,2024-04-19 18:30:45.477300,77.59602864583334,83.38216145833334,85.3271484375,3890036736,865710080,77.7,2918051840,902832128,2195615744,513871872,557056,68595712,4984832,102944768,8589930496,171610112,8418320384,2.0,0,3362816,38724570,3206020,452380314624,398023655936,126883316,2178560336,38041407,90153379,30108144
18,2024-04-19 18:30:47.487182,77.59602864583334,83.38216145833334,85.3271484375,3890036736,939352064,75.9,2844409856,976474112,2122424320,513888256,557056,68595712,4984832,102944768,8589930496,171601920,8418328576,2.0,0,3362816,38724573,3206020,452380326912,398023655936,126883316,2178560336,38041407,90153379,30108144
19,2024-04-19 18:30:52.525528,81.04654947916666,83.935546875,85.48990885416666,3890036736,7929856,99.8,3772862464,46915584,2963709952,601849856,548864,69709824,9793536,103387136,8589930496,211935232,8377995264,2.5,0,3358720,38725345,3206220,452400737280,398049452544,126889660,2178656188,38042319,90164075,30109640
20,2024-04-19 18:30:56.071163,81.04654947916666,83.935546875,85.48990885416666,3890036736,6901760,99.8,3774914560,46743552,2962149376,599531520,557056,67821568,9793536,103407616,8589930496,328486912,8261443584,3.8,0,3334144,38725366,3207187,452401667072,398168519168,126905584,2179408840,38042320,90191460,30115124
21,2024-04-19 18:30:58.093188,81.23372395833334,83.91927083333334,85.4736328125,3890036736,11579392,99.7,3770142720,51408896,2957365248,598454272,557056,67928064,9793536,103473152,8589930496,378118144,8211812352,4.4,0,3260416,38725370,3207568,452401912832,398216634880,126908428,2179683784,38042320,90203330,30117148
22,2024-04-19 18:31:00.114791,81.23372395833334,83.91927083333334,85.4736328125,3890036736,6602752,99.8,3774816256,46206976,2961440768,600678400,557056,68456448,9793536,103526400,8589930496,425689088,8164241408,5.0,0,3145728,38725375,3207942,452402408448,398264472064,126912204,2179960048,38042320,90214577,30119168
23,2024-04-19 18:31:02.136596,81.23372395833334,83.91927083333334,85.4736328125,3890036736,7913472,99.8,3773034496,47058944,2960805888,601579520,569344,69373952,9793536,103460864,8589930496,473006080,8116924416,5.5,0,3063808,38725385,3208316,452403305472,398312968704,126920360,2180248212,38042320,90225763,30121192
24,2024-04-19 18:31:04.159405,82.7392578125,84.18782552083334,85.55501302083334,3890036736,7610368,99.8,3773292544,46678016,2960220160,600195072,614400,69451776,9793536,103518208,8589930496,524562432,8065368064,6.1,0,2994176,38725392,3208693,452403760128,398361788928,126925888,2180529408,38042351,90237091,30123212
25,2024-04-19 18:31:07.717523,82.7392578125,84.18782552083334,85.55501302083334,3890036736,7458816,99.8,3772874752,46071808,2961006592,602910720,1032192,70057984,9793536,103448576,8589930496,605765632,7984164864,7.1,0,2842624,38725416,3209338,452404849664,398444175872,126944996,2181017728,38042446,90256679,30126772
26,2024-04-19 18:31:09.739331,82.7880859375,84.17154947916666,85.53873697916666,3890036736,10018816,99.7,3770359808,48488448,2957230080,601370624,1167360,70021120,9793536,103464960,8589930496,655048704,7934881792,7.6,0,2768896,38725420,3209721,452405181440,398493852160,126948132,2181302236,38042478,90268797,30128792
27,2024-04-19 18:31:12.481313,82.7880859375,84.17154947916666,85.53873697916666,3890036736,8941568,99.8,3771187200,47243264,2957500416,602218496,1445888,70160384,9793536,103383040,8589930496,721014784,7868915712,8.4,0,2613248,38725431,3210228,452405668864,398560174592,126956448,2181685668,38042540,90284397,30131536
28,2024-04-19 18:31:14.490438,84.17154947916666,84.44010416666666,85.6201171875,3890036736,8622080,99.8,3771441152,46850048,2957344768,602382336,1589248,70156288,9793536,103530496,8589930496,771174400,7818756096,9.0,0,2514944,38725436,3210605,452405943296,398608814592,126960436,2181974616,38042571,90296257,30133552
29,2024-04-19 18:31:17.289168,84.17154947916666,84.44010416666666,85.6201171875,3890036736,8986624,99.8,3771019264,47169536,2958237696,600985600,1728512,70119424,9793536,103456768,8589930496,836042752,7753887744,9.7,0,2392064,38725444,3211112,452406230016,398674481664,126966604,2182361164,38042602,90311598,30136344
30,2024-04-19 18:31:19.310881,81.42903645833334,83.8623046875,85.4248046875,3890036736,21094400,99.5,3758845952,59277312,2950258688,599076864,1728512,70184960,9793536,103395328,8589930496,881913856,7708016640,10.3,0,2342912,38725445,3211465,452406234112,398720492032,126967408,2182639188,38042602,90322447,30138364
31,2024-04-19 18:31:21.332605,81.42903645833334,83.8623046875,85.4248046875,3890036736,8777728,99.8,3771240448,46960640,2958409728,600854528,1728512,70107136,9793536,103460864,8589930496,930668544,7659261952,10.8,0,2215936,38725446,3211832,452406238208,398768460288,126968196,2182918420,38042602,90333977,30140388
32,2024-04-19 18:31:23.353917,77.57161458333334,83.01595052083334,85.13997395833334,3890036736,15380480,99.6,3765092352,54079488,2953773056,600424448,1728512,69136384,9793536,103305216,8589930496,977854464,7612076032,11.4,0,2183168,38725446,3212204,452406238208,398816829952,126968196,2183207304,38042602,90345135,30142408
33,2024-04-19 18:31:26.823573,77.57161458333334,83.01595052083334,85.13997395833334,3890036736,240963584,93.8,3541958656,282132480,2755244032,572690432,1609728,64335872,9793536,103063552,8589930496,1054707712,7535222784,12.3,0,2002944,38725461,3212836,452406545408,398899122688,126979480,2183701240,38042602,90363313,30145876
34,2024-04-19 18:31:29.922582,79.3701171875,83.30078125,85.22135416666666,3890036736,5840896,99.8,3776225280,46153728,2958594048,593498112,1552384,66105344,9793536,103268352,8589930496,1092509696,7497420800,12.7,0,2031616,38725581,3212936,452408749056,398912188928,126980772,2183773180,38042605,90364996,30146508
35,2024-04-19 18:31:31.931731,79.3701171875,83.30078125,85.22135416666666,3890036736,214958080,94.5,3567190016,255270912,2756968448,595091456,1552384,66023424,9793536,103198720,8589930496,1141153792,7448776704,13.3,0,1806336,38725581,3213599,452408749056,398981206528,126980772,2184147628,38042605,90383525,30149608
36,2024-04-19 18:31:33.952972,75.67545572916666,82.470703125,84.9365234375,3890036736,5586944,99.9,3776782336,46075904,2961879040,596414464,1536000,65642496,9793536,103256064,8589930496,1186762752,7403167744,13.8,0,1880064,38725585,3213934,452408765440,399023993344,126982752,2184399672,38042605,90394309,30151556
37,2024-04-19 18:31:35.974405,75.67545572916666,82.470703125,84.9365234375,3890036736,6332416,99.8,3776040960,46821376,2961698816,597716992,1536000,65638400,9793536,103174144,8589930496,1225166848,7364763648,14.3,0,1839104,38725585,3214254,452408765440,399064973824,126982752,2184638544,38042605,90403383,30153576
38,2024-04-19 18:31:37.995873,73.61653645833334,81.92545572916666,84.7412109375,3890036736,6553600,99.8,3775741952,47042560,2961309696,597704704,1536000,65716224,9793536,103292928,8589930496,1275498496,7314432000,14.8,0,1724416,38725585,3214620,452408765440,399112557056,126982752,2184914032,38042605,90415287,30155600
39,2024-04-19 18:31:40.017589,73.61653645833334,81.92545572916666,84.7412109375,3890036736,1057046528,72.8,2725277696,1097535488,1935155200,578629632,1536000,65687552,9793536,102940672,8589930496,1312620544,7277309952,15.3,0,1630208,38725586,3214989,452408769536,399160365568,126983604,2185203036,38042605,90424065,30157620
40,2024-04-19 18:31:42.037888,73.61653645833334,81.92545572916666,84.7412109375,3890036736,645332992,83.4,3136991232,685821952,2346254336,578686976,1536000,65687552,9793536,102690816,8589930496,1312620544,7277309952,15.3,0,2707456,38725599,3215062,452408900608,399169876480,126984412,2185259772,38042624,90424065,30158068
41,2024-04-19 18:31:44.058356,71.72037760416666,81.38834635416666,84.55403645833334,3890036736,1029603328,73.5,2752720896,1070092288,1962344448,578686976,1536000,65687552,9793536,102690816,8589930496,1312608256,7277322240,15.3,0,2101248,38725606,3215062,452408929280,399169876480,126984412,2185259772,38042624,90424065,30158068
42,2024-04-19 18:31:46.076866,71.72037760416666,81.38834635416666,84.55403645833334,3890036736,785088512,79.8,2997235712,825577472,2206363648,578752512,1536000,65687552,9793536,102690816,8589930496,1312604160,7277326336,15.3,0,2588672,38725619,3215062,452408982528,399169876480,126984412,2185259772,38042624,90424065,30158068
43,2024-04-19 18:31:48.089850,75.32552083333334,81.97428385416666,84.73307291666666,3890036736,907206656,76.7,2875179008,947695616,2084483072,578768896,1536000,65626112,9793536,102690816,8589930496,1312595968,7277334528,15.3,0,2412544,38725641,3215062,452409072640,399169876480,126984428,2185259772,38042624,90424065,30158080
44,2024-04-19 18:31:50.116583,75.32552083333334,81.97428385416666,84.73307291666666,3890036736,849252352,78.2,2933071872,889741312,2142392320,578908160,1536000,65687552,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2457600,38725660,3215062,452409150464,399169876480,126984428,2185259772,38042624,90424065,30158080
45,2024-04-19 18:31:52.128024,75.32552083333334,81.97428385416666,84.73307291666666,3890036736,962613248,75.3,2819719168,1003102208,2028924928,578908160,1536000,65679360,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2240512,38725665,3215062,452409170944,399169876480,126984428,2185259772,38042624,90424065,30158080
46,2024-04-19 18:31:54.150202,78.6376953125,82.55208333333334,84.912109375,3890036736,897630208,76.9,2881957888,935251968,2075918336,599404544,1536000,71290880,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2240512,38732219,3215062,452441574400,399169876480,126994048,2185259772,38042624,90424065,30159776
47,2024-04-19 18:31:56.158989,78.6376953125,82.55208333333334,84.912109375,3890036736,837545984,78.5,2941685760,874942464,2116923392,619302912,1536000,71872512,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2363392,38740226,3215062,452474575872,399169876480,127005892,2185259772,38042624,90424065,30161788
48,2024-04-19 18:31:58.167652,80.35481770833334,82.84505208333334,84.99348958333334,3890036736,779706368,80.0,2999525376,817102848,2156138496,637902848,1536000,71872512,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2412544,38748203,3215062,452507249664,399169876480,127017748,2185259772,38042624,90424065,30163796
49,2024-04-19 18:32:00.187403,80.35481770833334,82.84505208333334,84.99348958333334,3890036736,719462400,81.5,3059777536,756858880,2197622784,656637952,1536000,71864320,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2465792,38756236,3215062,452540152832,399169876480,127029636,2185259772,38042624,90424065,30165808
50,2024-04-19 18:32:02.207157,80.35481770833334,82.84505208333334,84.99348958333334,3890036736,659374080,83.0,3119751168,696684544,2238242816,676106240,1712128,71888896,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2514944,38764240,3215062,452573076480,399169876480,127041552,2185259772,38042658,90424065,30167828
51,2024-04-19 18:32:04.227011,81.93359375,83.1298828125,85.07486979166666,3890036736,597098496,84.7,3182051328,634408960,2281775104,694956032,1712128,71864320,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2576384,38772273,3215062,452605979648,399169876480,127053424,2185259772,38042658,90424065,30169848
52,2024-04-19 18:32:06.249295,81.93359375,83.1298828125,85.07486979166666,3890036736,536977408,86.2,3242135552,574287872,2323103744,713670656,1712128,71901184,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2625536,38780304,3215062,452638874624,399169876480,127065368,2185259772,38042658,90424065,30171872
53,2024-04-19 18:32:08.273770,83.38216145833334,83.41471354166666,85.15625,3890036736,476622848,87.7,3302563840,513933312,2364571648,732631040,1712128,71827456,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2682880,38788385,3215062,452671974400,399169876480,127077284,2185259772,38042658,90424065,30173892
54,2024-04-19 18:32:10.298735,83.38216145833334,83.41471354166666,85.15625,3890036736,416243712,89.3,3363090432,453554176,2405425152,751955968,1712128,71680000,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2699264,38796475,3215062,452705111040,399169876480,127089136,2185259772,38042658,90424065,30175916
55,2024-04-19 18:32:12.323715,83.38216145833334,83.41471354166666,85.15625,3890036736,359948288,90.7,3419410432,397258752,2442395648,771051520,1712128,71655424,9793536,102690816,8589930496,1312591872,7277338624,15.3,0,2699264,38804566,3215062,452738251776,399169876480,127101072,2185259772,38042658,90424065,30177940
56,2024-04-19 18:32:14.332681,84.716796875,83.69140625,85.23763020833334,3890036736,307617792,92.1,3471491072,344879104,2477772800,788361216,1712128,71954432,9793536,102789120,8589930496,1312591872,7277338624,15.3,0,2809856,38812621,3215062,452771245056,399169876480,127112924,2185259772,38042658,90424065,30179960
57,2024-04-19 18:32:16.341389,84.716796875,83.69140625,85.23763020833334,3890036736,251150336,93.5,3527913472,288370688,2524209152,798351360,1712128,72040448,9793536,102871040,8589930496,1312591872,7277338624,15.3,0,2809856,38820606,3215062,452803951616,399169876480,127124740,2185259772,38042658,90424065,30181968
58,2024-04-19 18:32:18.350259,81.93359375,83.1298828125,85.04231770833334,3890036736,200601600,94.8,3578421248,237789184,2558644224,814436352,1712128,72114176,9793536,102936576,8589930496,1312591872,7277338624,15.3,0,2809856,38828578,3215062,452836604928,399169876480,127134768,2185259772,38042658,90424065,30183976
59,2024-04-19 18:32:20.374780,81.93359375,83.1298828125,85.04231770833334,3890036736,151121920,96.1,3627896832,188276736,2584481792,837910528,1720320,72142848,9793536,103002112,8589930496,1312591872,7277338624,15.3,0,2809856,38836604,3215064,452869479424,399169888768,127140592,2185259776,38042658,90424066,30185992
60,2024-04-19 18:32:22.402015,81.93359375,83.1298828125,85.04231770833334,3890036736,102760448,97.4,3676160000,139870208,2608545792,862593024,1720320,72286208,9793536,103084032,8589930496,1312591872,7277338624,15.3,0,2809856,38844731,3215064,452902767616,399169888768,127146184,2185259776,38042658,90424066,30188016
61,2024-04-19 18:32:24.412540,79.3701171875,82.57649739583334,84.84700520833334,3890036736,110047232,97.2,3672375296,150634496,2622500864,834514944,1236992,65789952,9793536,103874560,8589930496,1350770688,7239159808,15.7,0,2732032,38849838,3215207,452923685888,399188533760,127148800,2185309188,38042658,90433094,30190012
62,2024-04-19 18:32:26.421518,79.3701171875,82.57649739583334,84.84700520833334,3890036736,114655232,97.1,3667881984,155234304,2629828608,824741888,1236992,65683456,9793536,103301120,8589930496,1367400448,7222530048,15.9,0,2711552,38851879,3215485,452932045824,399224701440,127154860,2185520720,38042658,90437027,30192020
63,2024-04-19 18:32:28.430239,77.01009114583334,82.03125,84.65983072916666,3890036736,73371648,98.1,3709030400,113901568,2651312128,844652544,1236992,65867776,9793536,103325696,8589930496,1367400448,7222530048,15.9,0,2752512,38859818,3215485,452964563968,399224701440,127158728,2185520720,38042658,90437027,30194028
64,2024-04-19 18:32:30.457674,77.01009114583334,82.03125,84.65983072916666,3890036736,70774784,98.2,3711787008,111493120,2660286464,837787648,1196032,65560576,9793536,103211008,8589930496,1393033216,7196897280,16.2,0,2764800,38863533,3215683,452979780608,399250334208,127162696,2185618808,38042658,90443087,30196044
65,2024-04-19 18:32:35.404808,82.861328125,83.16243489583334,85.01790364583334,3890036736,7118848,99.8,3773710336,46120960,2819227648,730681344,1191936,69013504,9793536,103862272,8589930496,1509978112,7079952384,17.6,0,2547712,38865419,3216000,452990635008,399281160704,127163668,2185760904,38042658,90454254,30198032
66,2024-04-19 18:32:39.745812,88.24055989583334,84.27734375,85.36783854166666,3890036736,7049216,99.8,3773763584,46034944,2928152576,631635968,1191936,69046272,9793536,103981056,8589930496,1614340096,6975590400,18.8,0,2412544,38865421,3216949,452990643200,399397986816,127165096,2186432952,38042658,90481498,30202976
67,2024-04-19 18:32:41.765843,88.24055989583334,84.27734375,85.36783854166666,3890036736,7110656,99.8,3773755392,46141440,2961256448,598237184,1187840,68952064,9793536,104157184,8589930496,1666838528,6923091968,19.4,0,2387968,38865423,3217794,452990651392,399501505024,127166536,2187040608,38042658,90507553,30207320
68,2024-04-19 18:32:43.786621,89.1845703125,84.5458984375,85.44921875,3890036736,7254016,99.8,3773554688,46284800,2959048704,598347776,1187840,69009408,9785344,103895040,8589930496,1709244416,6880686080,19.9,0,2347008,38865423,3218173,452990651392,399548506624,127166536,2187327920,38042658,90517555,30209336
69,2024-04-19 18:32:45.805913,89.1845703125,84.5458984375,85.44921875,3890036736,8089600,99.8,3772895232,47120384,2960658432,601235456,1187840,68833280,9748480,104075264,8589930496,1757900800,6832029696,20.5,0,2322432,38865423,3218552,452990651392,399595364864,127166536,2187612292,38042658,90529040,30211360
70,2024-04-19 18:32:47.825655,89.1845703125,84.5458984375,85.44921875,3890036736,49741824,98.7,3731963904,89579520,2926546944,592248832,1011712,67481600,9740288,103976960,8589930496,1804132352,6785798144,21.0,0,2314240,38865424,3218935,452990782464,399644144128,127167304,2187901716,38042658,90539973,30213380
71,2024-04-19 18:32:49.847214,90.05533854166666,84.80631510416666,85.53059895833334,3890036736,421392384,89.2,3360239616,460922880,2548559872,600600576,1011712,67862528,9740288,103391232,8589930496,1804148736,6785781760,21.0,0,2330624,38870353,3219069,453011651584,399661502976,127178756,2188001644,38042658,90539985,30215328
72,2024-04-19 18:32:51.869498,90.05533854166666,84.80631510416666,85.53059895833334,3890036736,368418816,90.5,3413012480,407920640,2584195072,618323968,1011712,68091904,9740288,103424000,8589930496,1804148736,6785781760,21.0,0,2396160,38878178,3219069,453043702784,399661502976,127190640,2188001644,38042658,90539985,30217352
73,2024-04-19 18:32:53.893718,90.85286458333334,85.05859375,85.61197916666666,3890036736,323796992,91.7,3457576960,363257856,2612432896,634646528,1011712,68190208,9740288,103505920,8589930496,1804148736,6785781760,21.0,0,2420736,38885964,3219069,453075594240,399661502976,127202576,2188001644,38042658,90539985,30219372
74,2024-04-19 18:32:55.902848,90.85286458333334,85.05859375,85.61197916666666,3890036736,281681920,92.8,3499819008,321110016,2640379904,648802304,1011712,68096000,9740288,103571456,8589930496,1804148736,6785781760,21.0,0,2437120,38893802,3219069,453107698688,399661502976,127214412,2188001644,38042658,90539985,30221392
75,2024-04-19 18:32:57.911826,90.85286458333334,85.05859375,85.61197916666666,3890036736,250593280,93.6,3530686464,289988608,2653241344,666968064,1011712,68349952,9740288,103636992,8589930496,1804111872,6785818624,21.0,0,2437120,38901226,3219069,453138254848,399661502976,127224864,2188001644,38042694,90539985,30223316
76,2024-04-19 18:32:59.921169,91.59342447916666,85.31087239583334,85.693359375,3890036736,655921152,83.1,3119591424,689328128,2450206720,471920640,1122304,79994880,9486336,103784448,8589930496,1732710400,6857220096,20.2,0,2510848,38905944,3219069,453169679360,399661502976,127230580,2188001644,38043013,90539985,30224688
77,2024-04-19 18:33:12.878561,103.67024739583333,88.0126953125,86.56412760416666,3890036736,80179200,97.9,3703005184,121511936,2894802944,592543744,1003520,64516096,9674752,103436288,8589930496,2006511616,6583418880,23.4,0,2445312,38906912,3221223,453193952256,399937393152,127302868,2189480376,38043294,90605181,30236784
78,2024-04-19 18:33:16.652436,104.7119140625,88.49283854166666,86.72688802083334,3890036736,146640896,96.2,3636805632,188313600,2844426240,576659456,499712,64417792,9674752,103497728,8589930496,2073001984,6516928512,24.1,0,2301952,38907216,3221737,453200886784,400004235776,127311328,2189882760,38043402,90620986,30240228
79,2024-04-19 18:33:20.048631,102.99479166666667,88.4033203125,86.70247395833334,3890036736,29483008,99.2,3754209280,71553024,2939314176,593821696,483328,63791104,9674752,103944192,8589930496,2146353152,6443577344,25.0,0,2396160,38907293,3222066,453205699584,400044470784,127311400,2190067768,38043414,90634363,30242056
80,2024-04-19 18:33:22.328541,102.99479166666667,88.4033203125,86.70247395833334,3890036736,245846016,93.7,3537416192,287518720,2731233280,589139968,483328,64618496,9674752,103337984,8589930496,2198949888,6390980608,25.6,0,2170880,38907325,3222737,453206322176,400130241024,127333480,2190577076,38043417,90650727,30245696
81,2024-04-19 18:33:24.967680,104.09342447916667,88.87532552083334,86.865234375,3890036736,7942144,99.8,3772477440,46440448,2957787136,598716416,483328,70635520,9674752,103956480,8589930496,2210725888,6379204608,25.7,0,2351104,38913863,3222879,453245426688,400148550144,127342504,2190625452,38043432,90659609,30248172
82,2024-04-19 18:33:27.760920,104.09342447916667,88.87532552083334,86.865234375,3890036736,50016256,98.7,3730325504,88408064,2924982272,594763776,483328,70819840,9674752,103718912,8589930496,2265362432,6324568064,26.4,0,2207744,38913867,3223258,453245443072,400196801024,127345372,2190911636,38043435,90670343,30250196
83,2024-04-19 18:33:29.799208,99.755859375,88.22428385416666,86.66178385416666,3890036736,1011437568,74.0,2767970304,1048948736,1946423296,615608320,622592,72495104,9674752,103464960,8589930496,2239307776,6350622720,26.1,0,2043904,38920044,3223457,453273455616,400222515712,127360952,2191059972,38043692,90672533,30252872
84,2024-04-19 18:33:31.828412,99.755859375,88.22428385416666,86.66178385416666,3890036736,623853568,84.0,3155378176,661241856,2332450816,615768064,622592,72794112,9674752,103464960,8589930496,2238455808,6351474688,26.1,0,2134016,38920138,3223457,453275020288,400222515712,127361000,2191059972,38043873,90672533,30252908
85,2024-04-19 18:33:33.837508,99.7802734375,88.427734375,86.73502604166666,3890036736,539496448,86.1,3239739392,576782336,2408169472,625422336,622592,72892416,9674752,103464960,8589930496,2219618304,6370312192,25.8,0,2371584,38923551,3223457,453295434752,400222515712,127365688,2191059972,38045447,90672533,30253872
86,2024-04-19 18:33:35.846531,99.7802734375,88.427734375,86.73502604166666,3890036736,1004392448,74.2,2774843392,1041674240,1935863808,633880576,630784,72888320,9674752,103419904,8589930496,2174398464,6415532032,25.3,0,2179072,38926508,3223459,453345180672,400222528000,127370340,2191059972,38054662,90672534,30255140
87,2024-04-19 18:33:37.855445,99.7802734375,88.427734375,86.73502604166666,3890036736,823062528,78.8,2956161024,860336128,2116554752,633888768,630784,72908800,9674752,103419904,8589930496,2158915584,6431014912,25.1,0,2158592,38927053,3223459,453361011712,400222528000,127371876,2191059972,38057949,90672534,30255472
88,2024-04-19 18:33:39.864357,99.8046875,88.623046875,86.80826822916666,3890036736,958705664,75.4,2820780032,995979264,1978077184,636354560,630784,72646656,9674752,103415808,8589930496,2150322176,6439608320,25.0,0,2170880,38928121,3223459,453371763712,400222528000,127373792,2191059972,38059502,90672534,30255828
89,2024-04-19 18:33:41.875643,99.8046875,88.623046875,86.80826822916666,3890036736,857096192,78.0,2922033152,894369792,2077564928,638939136,630784,73003008,9674752,103415808,8589930496,2118938624,6470991872,24.7,0,2211840,38930533,3223459,453415394304,400222528000,127378816,2191059972,38067665,90672534,30256876
