,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
36,2024-04-19 09:19:45.000955,147.69694010416669,119.80794270833333,115.9912109375,3890036736,1010319360,74.0,2745081856,1021394944,2066395136,534810624,1200128,122359808,7278592,115617792,8589930496,1661947904,6927982592,19.3,0,1814528,6666067,960130,118493264896,113869787648,38146084,612306712,10833694,23053819,7565172
37,2024-04-19 09:19:47.012938,143.8720703125,119.47428385416667,115.90169270833333,3890036736,894509056,77.0,2860900352,905576448,2181849088,534855680,1200128,122359808,7278592,115617792,8589930496,1661947904,6927982592,19.3,0,1814528,6666067,960130,118493264896,113869787648,38146084,612306712,10833694,23053819,7565172
38,2024-04-19 09:19:49.024602,143.8720703125,119.47428385416667,115.90169270833333,3890036736,1010049024,74.0,2745360384,1021116416,2066296832,534867968,1200128,122359808,7278592,115617792,8589930496,1661931520,6927998976,19.3,0,1716224,6666071,960130,118493285376,113869787648,38146084,612306712,10833695,23053819,7565172
39,2024-04-19 09:19:51.033781,143.8720703125,119.47428385416667,115.90169270833333,3890036736,1153785856,70.3,2603225088,1164353536,1922609152,536113152,1478656,120979456,5140480,115617792,8589930496,1661542400,6928388096,19.3,0,1576960,6666603,960132,118506454016,113869799936,38146480,612306720,10836253,23053820,7565480
40,2024-04-19 09:19:53.043635,141.69108072916669,119.42545572916667,115.90983072916667,3890036736,924667904,76.2,2824007680,931639296,2142957568,548380672,1744896,132644864,9682944,115634176,8589930496,1658359808,6931570688,19.3,0,1626112,6667669,960132,118518836224,113869799936,38147628,612306720,10836546,23053820,7565888
41,2024-04-19 09:19:55.070327,141.69108072916669,119.42545572916667,115.90983072916667,3890036736,919117824,76.4,2829365248,925700096,2147430400,549068800,1753088,133218304,9682944,115634176,8589930496,1658138624,6931791872,19.3,0,1822720,6667744,960134,118519888896,113869812224,38147692,612306724,10836559,23053821,7565924
42,2024-04-19 09:19:57.083212,139.68098958333331,119.37662760416667,115.91796875,3890036736,977526784,74.9,2771005440,984088576,2089656320,549122048,1753088,133189632,9682944,115634176,8589930496,1658134528,6931795968,19.3,0,1626112,6667748,960134,118519929856,113869812224,38147692,612306724,10836565,23053821,7565924
43,2024-04-19 09:19:59.092092,139.68098958333331,119.37662760416667,115.91796875,3890036736,1034915840,73.4,2713464832,1041346560,2031878144,549433344,1753088,133472256,9682944,115634176,8589930496,1658118144,6931812352,19.3,0,1626112,6667769,960134,118520269824,113869812224,38147704,612306724,10836565,23053821,7565936
44,2024-04-19 09:20:01.124035,139.68098958333331,119.37662760416667,115.91796875,3890036736,540352512,86.1,3207532544,546295808,2526806016,550248448,2027520,134180864,9682944,115634176,8589930496,1658081280,6931849216,19.3,0,1822720,6667806,960136,118521314304,113869824512,38147728,612306728,10836626,23053822,7565960
45,2024-04-19 09:20:03.133323,137.83365885416669,119.32779947916667,115.92610677083333,3890036736,718954496,81.5,3028467712,724447232,2347827200,550268928,2867200,134254592,9682944,115638272,8589930496,1658081280,6931849216,19.3,0,1822720,6667837,960136,118522223616,113869824512,38147768,612306728,10836795,23053822,7565984
46,2024-04-19 09:20:05.159425,137.83365885416669,119.32779947916667,115.92610677083333,3890036736,834269184,78.6,2913144832,839761920,2232246272,550273024,2875392,134254592,9682944,115638272,8589930496,1658073088,6931857408,19.3,0,1822720,6667838,960138,118522227712,113869836800,38147768,612306728,10836795,23053823,7565984
47,2024-04-19 09:20:07.192240,136.1328125,119.27897135416667,115.93424479166667,3890036736,950075392,75.6,2797342720,955564032,2116706304,550277120,2875392,134254592,9682944,115638272,8589930496,1658068992,6931861504,19.3,0,1810432,6667839,960138,118522231808,113869836800,38147768,612306728,10836795,23053823,7565984
48,2024-04-19 09:20:09.203703,136.1328125,119.27897135416667,115.93424479166667,3890036736,171905024,95.6,3575521280,177385472,2894491648,550277120,2875392,134254592,9682944,115638272,8589930496,1658060800,6931869696,19.3,0,1822720,6667841,960138,118522240000,113869836800,38147768,612306728,10836795,23053823,7565984
49,2024-04-19 09:20:11.218274,136.1328125,119.27897135416667,115.93424479166667,3890036736,569368576,85.4,3177545728,574345216,2497921024,550125568,3420160,134725632,9682944,115650560,8589930496,1657425920,6932504576,19.3,0,1818624,6667881,960141,118523276288,113869853184,38147824,612306732,10836909,23053824,7566032
50,2024-04-19 09:20:13.227359,134.5703125,119.23014322916667,115.9423828125,3890036736,1000243200,74.3,2746675200,1005215744,2067750912,550322176,3420160,134725632,9682944,115650560,8589930496,1657380864,6932549632,19.3,0,1593344,6667928,960141,118523481088,113869853184,38147832,612306732,10836912,23053824,7566040
51,2024-04-19 09:20:15.256557,134.5703125,119.23014322916667,115.9423828125,3890036736,1028931584,73.5,2717986816,1033904128,2039091200,550326272,3420160,134725632,9682944,115650560,8589930496,1657368576,6932561920,19.3,0,1593344,6667933,960141,118523505664,113869853184,38147836,612306732,10836913,23053824,7566044
52,2024-04-19 09:20:17.281441,131.79524739583331,118.90462239583333,115.85286458333333,3890036736,1057366016,72.8,2689548288,1062338560,2010202112,550322176,3428352,134721536,9682944,115650560,8589930496,1657368576,6932561920,19.3,0,1728512,6667933,960143,118523505664,113869865472,38147836,612306736,10836913,23053825,7566048
53,2024-04-19 09:20:19.290437,131.79524739583331,118.90462239583333,115.85286458333333,3890036736,916623360,76.4,2829848576,921112576,2150113280,550658048,3952640,135122944,9543680,115658752,8589930496,1657339904,6932590592,19.3,0,1708032,6667968,960143,118524562432,113869865472,38147884,612306736,10837026,23053825,7566080
54,2024-04-19 09:20:21.314401,131.79524739583331,118.90462239583333,115.85286458333333,3890036736,724848640,81.4,3021533184,729292800,2341912576,550854656,3960832,135249920,9682944,115679232,8589930496,1657339904,6932590592,19.3,0,1708032,6667968,960145,118524562432,113869877760,38147884,612306740,10837026,23053826,7566084
55,2024-04-19 09:20:23.327633,129.248046875,118.58723958333333,115.76334635416667,3890036736,840273920,78.4,2906112000,844713984,2226286592,550850560,3960832,135249920,9682944,115679232,8589930496,1657335808,6932594688,19.3,0,1818624,6667969,960145,118524566528,113869877760,38147884,612306740,10837026,23053826,7566084
56,2024-04-19 09:20:25.336652,129.248046875,118.58723958333333,115.76334635416667,3890036736,955981824,75.4,2790404096,960421888,2110746624,550854656,3960832,135249920,9682944,115679232,8589930496,1657331712,6932598784,19.3,0,1708032,6667970,960145,118524570624,113869877760,38147884,612306740,10837026,23053826,7566084
57,2024-04-19 09:20:27.386186,126.904296875,118.27799479166667,115.673828125,3890036736,627417088,83.9,3118964736,631857152,2440011776,550854656,3969024,135245824,9682944,115679232,8589930496,1657331712,6932598784,19.3,0,1708032,6667970,960147,118524570624,113869890048,38147884,612306744,10837026,23053827,7566088
58,2024-04-19 09:20:29.560647,126.904296875,118.27799479166667,115.673828125,3890036736,520638464,86.6,3225231360,524562432,2546999296,551505920,4370432,135872512,9682944,115691520,8589930496,1657303040,6932627456,19.3,0,1818624,6668005,960147,118525627392,113869890048,38147936,612306744,10837113,23053827,7566136
59,2024-04-19 09:20:31.589933,124.74772135416667,117.96875,115.58430989583333,3890036736,1022861312,73.7,2723000320,1026785280,2044702720,551505920,4378624,135872512,9682944,115691520,8589930496,1657303040,6932627456,19.3,0,1593344,6668005,960149,118525627392,113869902336,38147936,612306752,10837113,23053828,7566144
60,2024-04-19 09:20:33.599923,124.74772135416667,117.96875,115.58430989583333,3890036736,906997760,76.7,2838872064,910917632,2160209920,551510016,4378624,135868416,9682944,115691520,8589930496,1657290752,6932639744,19.3,0,1818624,6668009,960149,118525643776,113869902336,38147940,612306752,10837113,23053828,7566148
61,2024-04-19 09:20:35.625446,124.74772135416667,117.96875,115.58430989583333,3890036736,964751360,75.2,2781114368,968671232,2102444032,551522304,4378624,135872512,9682944,115691520,8589930496,1657282560,6932647936,19.3,0,1712128,6668013,960149,118525660160,113869902336,38147940,612306752,10837113,23053828,7566148
62,2024-04-19 09:20:37.652194,124.0966796875,117.9443359375,115.59244791666667,3890036736,977498112,74.9,2770259968,981032960,2092601344,549593088,4788224,133955584,7274496,115691520,8589930496,1657266176,6932664320,19.3,0,1708032,6668040,960151,118526553088,113869914624,38147956,612306752,10837199,23053829,7566164
63,2024-04-19 09:20:39.711217,124.0966796875,117.9443359375,115.59244791666667,3890036736,906686464,76.7,2838683648,910114816,2160779264,552120320,4788224,136450048,9682944,115699712,8589930496,1657229312,6932701184,19.3,0,1810432,6668051,960151,118526684160,113869914624,38147972,612306752,10837199,23053829,7566180
64,2024-04-19 09:20:41.739024,123.49446614583333,117.919921875,115.6005859375,3890036736,906399744,76.7,2838974464,909824000,2160861184,552116224,4796416,136441856,9682944,115699712,8589930496,1657229312,6932701184,19.3,0,1810432,6668051,960153,118526684160,113869926912,38147972,612306752,10837199,23053830,7566180
65,2024-04-19 09:20:43.761401,123.49446614583333,117.919921875,115.6005859375,3890036736,964268032,75.2,2781110272,967692288,2102984704,552116224,4796416,136437760,9682944,115699712,8589930496,1657200640,6932729856,19.3,0,1712128,6668054,960153,118526704640,113869926912,38147976,612306752,10837201,23053830,7566184
66,2024-04-19 09:20:45.770479,123.49446614583333,117.919921875,115.6005859375,3890036736,1021911040,73.7,2723459072,1025335296,2045399040,552144896,4796416,136445952,9682944,115699712,8589930496,1657188352,6932742144,19.3,0,1818624,6668062,960153,118526741504,113869926912,38147988,612306752,10837202,23053830,7566192
67,2024-04-19 09:20:47.795400,122.94108072916667,117.8955078125,115.60872395833333,3890036736,475914240,87.8,3270463488,479141888,2592636928,551178240,4935680,135495680,8478720,115703808,8589930496,1657180160,6932750336,19.3,0,1822720,6668078,960155,118527142912,113869943296,38147992,612306756,10837231,23053832,7566200
68,2024-04-19 09:20:49.808955,122.94108072916667,117.8955078125,115.60872395833333,3890036736,778629120,80.0,2967748608,781856768,2289770496,551194624,4935680,135495680,8478720,115703808,8589930496,1657180160,6932750336,19.3,0,1880064,6668078,960155,118527142912,113869943296,38147992,612306756,10837231,23053832,7566200
69,2024-04-19 09:20:51.840792,122.4365234375,117.87109375,115.61686197916667,3890036736,867569664,77.7,2878799872,870797312,2199937024,551194624,4943872,135495680,8478720,115703808,8589930496,1657171968,6932758528,19.3,0,1810432,6668080,960159,118527151104,113869963776,38147996,612306760,10837231,23053833,7566208
70,2024-04-19 09:20:53.854256,122.4365234375,117.87109375,115.61686197916667,3890036736,925597696,76.2,2820771840,928825344,2142162944,551202816,4943872,135495680,8478720,115703808,8589930496,1657171968,6932758528,19.3,0,1699840,6668080,960159,118527151104,113869963776,38147996,612306760,10837231,23053833,7566208
71,2024-04-19 09:20:55.876551,122.4365234375,117.87109375,115.61686197916667,3890036736,513232896,86.8,3233140736,516456448,2554908672,551215104,4943872,135495680,8478720,115703808,8589930496,1657151488,6932779008,19.3,0,1589248,6668085,960159,118527171584,113869963776,38147996,612306760,10837231,23053833,7566208
72,2024-04-19 09:20:57.886657,120.63802083333333,117.56998697916667,115.52734375,3890036736,871571456,77.6,2877214720,874790912,2199781376,548818944,4952064,133079040,6066176,115703808,8589930496,1657151488,6932779008,19.3,0,1757184,6668086,960161,118527175680,113869976064,38147996,612306764,10837231,23053834,7566212
73,2024-04-19 09:20:59.918297,120.63802083333333,117.56998697916667,115.52734375,3890036736,868282368,77.7,2878611456,869605376,2200264704,552927232,4952064,136867840,6066176,115703808,8589930496,1656766464,6933164032,19.3,0,1970176,6668241,960161,118531525632,113869976064,38148088,612306764,10837255,23053834,7566304
74,2024-04-19 09:21:01.928637,120.3125,117.5537109375,115.53548177083333,3890036736,983629824,74.7,2763255808,984948736,2084675584,552951808,4960256,136871936,6066176,115703808,8589930496,1656766464,6933164032,19.3,0,1871872,6668241,960163,118531525632,113869988352,38148088,612306764,10837255,23053835,7566304
75,2024-04-19 09:21:03.938556,120.3125,117.5537109375,115.53548177083333,3890036736,983412736,74.7,2763468800,984731648,2084798464,552951808,4960256,136876032,6066176,115703808,8589930496,1656762368,6933168128,19.3,0,1978368,6668242,960163,118531529728,113869988352,38148088,612306764,10837255,23053835,7566304
76,2024-04-19 09:21:05.961607,120.3125,117.5537109375,115.53548177083333,3890036736,857059328,78.0,2891223040,857366528,2212999168,552579072,4960256,136486912,3653632,115720192,8589930496,1656762368,6933168128,19.3,0,2019328,6668269,960163,118533553152,113869988352,38148116,612306764,10837255,23053835,7566332
77,2024-04-19 09:21:07.987455,118.68489583333333,117.2607421875,115.44596354166667,3890036736,1030311936,73.5,2717962240,1030619136,2039898112,552574976,4968448,136486912,3653632,115720192,8589930496,1656762368,6933168128,19.3,0,1679360,6668271,960165,118533561344,113870004736,38148116,612306768,10837255,23053837,7566336
78,2024-04-19 09:21:10.057165,118.68489583333333,117.2607421875,115.44596354166667,3890036736,871104512,77.6,2877173760,871407616,2198900736,552591360,4968448,136486912,3653632,115720192,8589930496,1656737792,6933192704,19.3,0,1761280,6668273,960165,118533569536,113870004736,38148116,612306768,10837255,23053837,7566336
79,2024-04-19 09:21:12.066892,110.51432291666667,115.58430989583333,114.90885416666667,3890036736,1404420096,63.9,2347057152,1404137472,1812250624,411668480,4997120,133844992,4096,115441664,8589930496,1231450112,7358480384,14.3,0,1568768,6672020,960167,118556007424,113870053888,38149208,612306772,10838715,23053847,7567352
80,2024-04-19 09:21:14.076071,110.51432291666667,115.58430989583333,114.90885416666667,3890036736,1364205568,64.9,2387034112,1363865600,1826504704,437989376,4997120,134139904,4096,115441664,8589930496,1195171840,7394758656,13.9,0,1568768,6679354,960167,118596238336,113870053888,38151088,612306772,10841202,23053847,7569176
81,2024-04-19 09:21:16.084843,110.51432291666667,115.58430989583333,114.90885416666667,3890036736,1322434560,66.0,2426200064,1319477248,1861107712,447606784,4997120,139362304,4096,115474432,8589930496,1195171840,7394758656,13.9,0,1568768,6685715,960167,118640688128,113870053888,38153052,612306772,10844416,23053847,7570920
82,2024-04-19 09:21:18.094341,102.99479166666667,113.9404296875,114.3798828125,3890036736,2813837312,27.7,933601280,2809659392,406564864,414990336,5005312,141770752,4096,115474432,8589930496,802480128,7787450368,9.3,0,241664,6688459,960169,118666165248,113870066176,38153956,612306776,10847353,23053848,7571752
83,2024-04-19 09:21:20.103313,102.99479166666667,113.9404296875,114.3798828125,3890036736,2829963264,27.3,907534336,2814550016,379568128,437723136,5005312,162947072,4096,115539968,8589930496,755695616,7834234880,8.8,0,135168,6691882,960169,118729227264,113870066176,38155616,612306776,10854504,23053848,7573316
