,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
50,2024-04-20 05:07:58.933446,85.9375,82.86946614583334,84.48079427083334,3890036736,109076480,97.2,3670654976,147083264,2902740992,584138752,819200,71479296,9674752,103772160,8589930496,1731162112,6858768384,20.2,0,3022848,72812513,5880125,827147037696,735709028864,212640456,4033469756,70119774,169885079,55849508
51,2024-04-20 05:08:00.946793,85.9375,82.86946614583334,84.48079427083334,3890036736,5124096,99.9,3773321216,46551040,2987732992,602841088,667648,69496832,14495744,104284160,8589930496,1781932032,6807998464,20.7,0,3239936,72812883,5880403,827153226752,735744770560,212640812,4033627204,70119864,169897234,55851180
52,2024-04-20 05:08:04.222550,84.39127604166666,82.5927734375,84.38313802083334,3890036736,145522688,96.3,3632304128,186245120,2845143040,596910080,1064960,70422528,14487552,103809024,8589930496,1842450432,6747480064,21.4,0,3026944,72812907,5880999,827153898496,735821066752,212654912,4034081952,70119864,169911550,55854448
53,2024-04-20 05:08:06.232683,84.39127604166666,82.5927734375,84.38313802083334,3890036736,217726976,94.4,3560243200,258555904,2777997312,596914176,1560576,69677056,14487552,104435712,8589930496,1902718976,6687211520,22.2,0,2883584,72812960,5881321,827155659776,735862342144,212655024,4034272164,70120048,169925791,55856288
54,2024-04-20 05:08:09.815178,81.63248697916666,82.04752604166666,84.19596354166666,3890036736,279007232,92.8,3498696704,319574016,2757435392,558551040,1560576,70205440,14487552,103915520,8589930496,1961979904,6627950592,22.8,0,2768896,72812964,5881790,827155803136,735923274240,212658444,4034678240,70120048,169939645,55859132
55,2024-04-20 05:08:11.828416,81.63248697916666,82.04752604166666,84.19596354166666,3890036736,159875072,95.9,3611844608,198795264,2857406464,580816896,1560576,77836288,14487552,103948288,8589930496,1929646080,6660284416,22.5,0,2994176,72819741,5881924,827196267520,735940604416,212669964,4034783172,70121351,169939808,55861780
56,2024-04-20 05:08:13.858654,76.42415364583334,80.95703125,83.82975260416666,3890036736,39186432,99.0,3738296320,79556608,2958168064,598622208,1146880,71036928,14487552,103845888,8589930496,1954721792,6635208704,22.8,0,3047424,72820285,5882214,827210779648,735978353152,212671892,4034961676,70124357,169948734,55863712
57,2024-04-20 05:08:15.886246,76.42415364583334,80.95703125,83.82975260416666,3890036736,992169984,74.5,2784452608,1031753728,2006650880,599068672,1118208,72712192,14487552,103718912,8589930496,1928081408,6661849088,22.4,0,2498560,72821852,5882343,827254787072,735995130368,212675820,4035008492,70133115,169952701,55865324
58,2024-04-20 05:08:17.898135,76.42415364583334,80.95703125,83.82975260416666,3890036736,657108992,83.1,3119603712,696680448,2341466112,599252992,1118208,72634368,14487552,103718912,8589930496,1927307264,6662623232,22.4,0,3006464,72821945,5882343,827255733248,735995130368,212675960,4035008492,70133252,169952701,55865356
59,2024-04-20 05:08:19.926103,78.31217447916666,81.2744140625,83.91927083333334,3890036736,1005662208,74.1,2771099648,1045241856,1993535488,599486464,1118208,72577024,14487552,103698432,8589930496,1877602304,6712328192,21.9,0,2596864,72823710,5882343,827306372096,735995130368,212678860,4035008492,70143846,169952701,55866348
60,2024-04-20 05:08:21.990913,78.31217447916666,81.2744140625,83.91927083333334,3890036736,864256000,77.8,2912407552,903778304,2134396928,599904256,1126400,72724480,14487552,103698432,8589930496,1873887232,6716043264,21.8,0,2867200,72824012,5882345,827312491520,735995142656,212679500,4035008492,70145017,169952702,55866488
61,2024-04-20 05:08:24.000641,81.38834635416666,81.86848958333334,84.09830729166666,3890036736,989761536,74.6,2786455552,1028861952,2008641536,600834048,1126400,73592832,14487552,103698432,8589930496,1858334720,6731595776,21.6,0,2588672,72824690,5882345,827331992576,735995142656,212680224,4035008492,70148936,169952702,55866856
62,2024-04-20 05:08:26.027311,81.38834635416666,81.86848958333334,84.09830729166666,3890036736,896897024,76.9,2879320064,935972864,2095792128,606429184,1126400,73617408,14487552,103747584,8589930496,1836044288,6753886208,21.4,0,2699264,72828038,5882345,827367296000,735995142656,212686208,4035008492,70154038,169952702,55868008
63,2024-04-20 05:08:28.052381,81.38834635416666,81.86848958333334,84.09830729166666,3890036736,887726080,77.2,2888491008,926801920,2099326976,612024320,1126400,73617408,14487552,103747584,8589930496,1836032000,6753898496,21.4,0,2699264,72830274,5882345,827376520192,735995142656,212689588,4035008492,70154054,169952702,55868592
64,2024-04-20 05:08:30.063067,82.8857421875,82.16959635416666,84.18782552083334,3890036736,979161088,74.8,2797187072,1018236928,2004717568,615059456,1126400,73486336,14487552,103747584,8589930496,1817104384,6772826112,21.2,0,2473984,72832163,5882345,827400563712,735995142656,212693064,4035008492,70158034,169952702,55869296
65,2024-04-20 05:08:32.081838,82.8857421875,82.16959635416666,84.18782552083334,3890036736,957804544,75.4,2818486272,996880384,2015862784,625111040,1126400,73543680,14487552,103747584,8589930496,1812029440,6777901056,21.1,0,2478080,72836274,5882345,827421637632,735995142656,212699592,4035008492,70159068,169952702,55870432
66,2024-04-20 05:08:34.105193,81.58365885416666,81.9091796875,84.09016927083334,3890036736,562667520,85.5,3212279808,600510464,2413981696,623202304,1126400,76120064,14487552,103858176,8589930496,1811939328,6777991168,21.1,0,3080192,72838762,5882345,827500301312,735995142656,212703940,4035008492,70175274,169952702,55871992
67,2024-04-20 05:08:36.127098,81.58365885416666,81.9091796875,84.09016927083334,3890036736,8519680,99.8,3766005760,45912064,3090374656,493600768,1032192,77086720,14487552,104628224,8589930496,1832714240,6757216256,21.3,0,3203072,72841587,5882362,827593018368,735997366784,212707960,4035009336,70194614,169957663,55873832
68,2024-04-20 05:08:38.146312,81.58365885416666,81.9091796875,84.09016927083334,3890036736,14929920,99.6,3759722496,52457472,2976239616,605126656,921600,76935168,14487552,104652800,8589930496,1880866816,6709063680,21.9,0,3096576,72841587,5882747,827593018368,736046187008,212707960,4035251304,70194614,169969036,55875856
69,2024-04-20 05:08:40.166330,79.052734375,81.3720703125,83.90299479166666,3890036736,478044160,87.7,3306180608,515579904,2485719040,631717888,921600,67354624,5025792,104624128,8589930496,1926758400,6663172096,22.4,0,3067904,72841592,5883116,827593280512,736093610496,212711500,4035531160,70194619,169979888,55877876
70,2024-04-20 05:08:42.190168,79.052734375,81.3720703125,83.90299479166666,3890036736,423911424,89.1,3360002048,461295616,2530422784,644296704,921600,67817472,5025792,104017920,8589930496,1926692864,6663237632,22.4,0,3067904,72846936,5883244,827615697920,736110182912,212722568,4035631196,70194643,169979888,55879896
71,2024-04-20 05:08:44.211226,82.07194010416666,81.96614583333334,84.08203125,3890036736,366141440,90.6,3417894912,403386368,2573312000,659910656,921600,67833856,4841472,104136704,8589930496,1926688768,6663241728,22.4,0,3162112,72854927,5883244,827648429056,736110182912,212734540,4035631196,70194643,169979888,55881924
72,2024-04-20 05:08:46.221630,82.07194010416666,81.96614583333334,84.08203125,3890036736,810668032,79.2,2962903040,842354688,2398572544,397852672,2162688,82616320,9678848,104099840,8589930496,1791414272,6798516224,20.9,0,2400256,72859925,5883244,827699670016,736110182912,212742732,4035631196,70199930,169979888,55883576
73,2024-04-20 05:08:56.419567,78.36100260416666,81.1767578125,83.79720052083334,3890036736,47706112,98.8,3739070464,92553216,2947256320,597188608,417792,57995264,9687040,104177664,8589930496,2014003200,6575927296,23.4,0,2891776,72860077,5884398,827703090176,736260051456,212763908,4036456432,70199931,170015637,55889900
74,2024-04-20 05:08:58.534513,78.36100260416666,81.1767578125,83.79720052083334,3890036736,224817152,94.2,3557163008,264867840,2762498048,608739328,413696,67592192,9687040,104169472,8589930496,2013921280,6576009216,23.4,0,2695168,72860493,5884970,827733986304,736332882432,212780460,4036836480,70199934,170032528,55893416
75,2024-04-20 05:09:00.553243,81.42903645833334,81.77083333333334,83.97623697916666,3890036736,189681664,95.1,3588665344,226140160,2778603520,632139776,413696,74817536,9687040,104169472,8589930496,1981681664,6608248832,23.1,0,2695168,72867717,5884970,827774364672,736332882432,212790180,4036836480,70200723,170032528,55895388
76,2024-04-20 05:09:02.563356,81.42903645833334,81.77083333333334,83.97623697916666,3890036736,985731072,74.7,2794672128,1024237568,2013290496,600010752,1273856,69853184,9687040,104153088,8589930496,1908211712,6681718784,22.2,0,2265088,72870107,5884972,827852344320,736332894720,212794028,4036836500,70216600,170032529,55896828
77,2024-04-20 05:09:04.576189,82.91829427083334,82.080078125,84.06575520833334,3890036736,649658368,83.3,3130105856,687480832,2348179456,600846336,1273856,71176192,9687040,104218624,8589930496,1907916800,6682013696,22.2,0,2985984,72870189,5884972,827853880320,736332894720,212794084,4036836500,70216606,170032529,55896860
78,2024-04-20 05:09:06.585807,82.91829427083334,82.080078125,84.06575520833334,3890036736,1016242176,73.9,2763522048,1054064640,1982611456,600956928,1273856,71176192,9687040,104148992,8589930496,1875304448,6714626048,21.8,0,2371584,72871215,5884972,827886619648,736332894720,212795588,4036836500,70223573,170032529,55897492
79,2024-04-20 05:09:08.614642,84.29361979166666,82.38118489583334,84.1552734375,3890036736,784084992,79.8,2995089408,821325824,2214178816,602193920,1273856,72347648,9687040,104148992,8589930496,1871257600,6718672896,21.8,0,2789376,72871376,5884972,827891923968,736332894720,212795936,4036836500,70224428,170032529,55897592
80,2024-04-20 05:09:10.623825,84.29361979166666,82.38118489583334,84.1552734375,3890036736,972697600,75.0,2806468608,1009917952,2025811968,602234880,1273856,72376320,9687040,104144896,8589930496,1854308352,6735622144,21.6,0,2502656,72871969,5884972,827908951040,736332894720,212796968,4036836500,70227927,170032529,55897928
81,2024-04-20 05:09:12.640047,84.29361979166666,82.38118489583334,84.1552734375,3890036736,849469440,78.2,2928422912,885702656,2147753984,604131328,1273856,74637312,9687040,104144896,8589930496,1848008704,6741921792,21.5,0,2723840,72872192,5884972,827917741056,736332894720,212797124,4036836500,70229260,170032529,55898072
82,2024-04-20 05:09:14.671439,80.20833333333334,81.55924479166666,83.87858072916666,3890036736,948977664,75.6,2828689408,984928256,2047180800,605626368,1273856,75145216,9687040,104144896,8589930496,1831788544,6758141952,21.3,0,2502656,72872960,5884972,827933248512,736332894720,212798620,4036836500,70232271,170032529,55898424
83,2024-04-20 05:09:16.690304,80.20833333333334,81.55924479166666,83.87858072916666,3890036736,901996544,76.8,2874130432,936075264,2082205696,619376640,1273856,78557184,9687040,104144896,8589930496,1831788544,6758141952,21.3,0,2555904,72877281,5884972,827955178496,736332894720,212805080,4036836500,70232397,170032529,55899556
84,2024-04-20 05:09:18.715033,83.1298828125,82.14518229166666,84.0576171875,3890036736,840130560,78.4,2935939072,874209280,2123894784,639614976,1273856,78614528,9687040,104144896,8589930496,1831788544,6758141952,21.3,0,2613248,72885202,5884972,827987622912,736332894720,212816968,4036836500,70232397,170032529,55901572
85,2024-04-20 05:09:20.740216,83.1298828125,82.14518229166666,84.0576171875,3890036736,778518528,80.0,2997534720,812597248,2167132160,658034688,1273856,78630912,9687040,104144896,8589930496,1831788544,6758141952,21.3,0,2670592,72893079,5884972,828019887104,736332894720,212828940,4036836500,70232397,170032529,55903596
86,2024-04-20 05:09:22.750448,83.1298828125,82.14518229166666,84.0576171875,3890036736,723320832,81.4,3052785664,757399552,2200236032,680116224,1273856,78577664,9687040,104144896,8589930496,1831788544,6758141952,21.3,0,2715648,72900964,5884972,828052184064,736332894720,212840872,4036836500,70232397,170032529,55905616
87,2024-04-20 05:09:24.773737,85.82356770833334,82.72298177083334,84.23665364583334,3890036736,642621440,83.5,3133370368,676663296,2261999616,699113472,1277952,78725120,9687040,104144896,8589930496,1831772160,6758158336,21.3,0,2789376,72908177,5884972,828094286848,736332894720,212852748,4036836500,70235485,170032529,55907632
88,2024-04-20 05:09:26.804662,85.82356770833334,82.72298177083334,84.23665364583334,3890036736,451432448,88.4,3324641280,485474304,2452742144,699179008,1277952,78643200,9687040,104144896,8589930496,1831768064,6758162432,21.3,0,3031040,72911740,5884972,828197080064,736332894720,212864612,4036836500,70257018,170032529,55909660
