,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
89,2024-04-19 12:02:04.945888,90.17740885416666,83.99251302083334,89.111328125,3890036736,1040375808,73.3,2741030912,1076133888,1869238272,692482048,991232,71880704,6041600,99921920,8589930496,2385399808,6204530688,27.8,0,2400256,14201738,1661516,224614788096,201918001664,69740984,1098905920,21692894,43837274,14106888
90,2024-04-19 12:02:06.967049,90.17740885416666,83.99251302083334,89.111328125,3890036736,993157120,74.5,2788204544,1028882432,1897852928,710963200,991232,71958528,6041600,99987456,8589930496,2385399808,6204530688,27.8,0,2428928,14209637,1661516,224647142400,201918001664,69752852,1098905920,21692894,43837274,14108904
91,2024-04-19 12:02:08.989460,90.17740885416666,83.99251302083334,89.111328125,3890036736,943968256,75.7,2837344256,979660800,1928564736,729468928,991232,72040448,6041600,100052992,8589930496,2385399808,6204530688,27.8,0,2461696,14217557,1661516,224679582720,201918001664,69764784,1098905920,21692894,43837274,14110928
92,2024-04-19 12:02:11.021252,90.966796875,84.26106770833334,89.17643229166666,3890036736,894517248,77.0,2886774784,930168832,1959219200,748040192,991232,72101888,6041600,100134912,8589930496,2385395712,6204534784,27.8,0,2494464,14225483,1661516,224712047616,201918001664,69776680,1098905920,21692894,43837274,14112952
93,2024-04-19 12:02:13.043722,90.966796875,84.26106770833334,89.17643229166666,3890036736,812093440,79.1,2969133056,847704064,2025689088,764043264,991232,72208384,6041600,100216832,8589930496,2385383424,6204547072,27.8,0,2560000,14232755,1661516,224753990656,201918001664,69788580,1098905920,21695904,43837274,14114972
94,2024-04-19 12:02:15.069662,91.69108072916666,84.52962239583334,89.24153645833334,3890036736,616361984,84.2,3164827648,651890688,2221088768,764649472,991232,72327168,6041600,100380672,8589930496,2385375232,6204555264,27.8,0,2785280,14236082,1661516,224859954176,201918001664,69800524,1098905920,21718443,43837274,14117008
95,2024-04-19 12:02:17.107144,91.69108072916666,84.52962239583334,89.24153645833334,3890036736,406478848,89.6,3374538752,441843712,2430402560,764940288,991232,72663040,6041600,100700160,8589930496,2385362944,6204567552,27.8,0,2932736,14239354,1661516,224966257664,201918001664,69812316,1098905920,21741128,43837274,14119036
96,2024-04-19 12:02:21.178763,95.02766927083334,85.34342447916666,89.48567708333334,3890036736,24473600,99.4,3759288320,62447616,2884845568,689086464,970752,67330048,6041600,101285888,8589930496,2410868736,6179061760,28.1,0,3293184,14241922,1661582,225050479616,201926521344,69818900,1098916116,21758583,43843316,14120940
97,2024-04-19 12:02:24.244009,95.02766927083334,85.34342447916666,89.48567708333334,3890036736,6737920,99.8,3778236416,46096384,2979700736,603750400,929792,64774144,6041600,101314560,8589930496,2530476032,6059454464,29.5,0,3264512,14241925,1662371,225050504192,202021233152,69820952,1099456600,21758586,43865263,14125012
98,2024-04-19 12:02:26.265502,91.41438802083334,84.74934895833334,89.26595052083334,3890036736,52756480,98.6,3734892544,94826496,2943823872,593838080,675840,59641856,6041600,101695488,8589930496,2580918272,6009012224,30.0,0,3129344,14241929,1662953,225050762240,202093801984,69823784,1099872448,21758586,43883420,14128076
99,2024-04-19 12:02:28.279388,91.41438802083334,84.74934895833334,89.26595052083334,3890036736,416743424,89.3,3370471424,458444800,2583863296,592957440,675840,60444672,6041600,101015552,8589930496,2598146048,5991784448,30.2,0,2875392,14241969,1663239,225051741184,202131005952,69830436,1100127888,21758606,43887516,14130048
100,2024-04-19 12:02:30.289069,85.4248046875,83.6181640625,88.87532552083334,3890036736,479248384,87.7,3295240192,513933312,2709090304,414285824,675840,80187392,11751424,101048320,8589930496,2096615424,6493315072,24.4,0,2555904,14244261,1663239,225112882176,202131005952,69833152,1100127888,21768125,43887516,14131220
101,2024-04-19 12:02:32.311811,85.4248046875,83.6181640625,88.87532552083334,3890036736,7163904,99.8,3771990016,46936064,2979950592,603979776,466944,70643712,12062720,101564416,8589930496,2155466752,6434463744,25.1,0,3207168,14244262,1663549,225112890368,202170724864,69833816,1100274064,21768127,43901424,14132832
102,2024-04-19 12:02:34.335040,85.25390625,83.61002604166666,88.8427734375,3890036736,6189056,99.8,3773149184,45965312,2981466112,604200960,466944,70455296,12062720,101576704,8589930496,2201907200,6388023296,25.6,0,3067904,14244268,1663921,225112919040,202218091008,69838280,1100550940,21768127,43912370,14134856
103,2024-04-19 12:02:36.356443,85.25390625,83.61002604166666,88.8427734375,3890036736,39837696,99.0,3739492352,79613952,2956292096,597307392,466944,70463488,12062720,101609472,8589930496,2254245888,6335684608,26.2,0,2990080,14244275,1664316,225112947712,202269274624,69843352,1100835732,21768127,43924783,14136880
104,2024-04-19 12:02:38.389168,85.25390625,83.61002604166666,88.8427734375,3890036736,37978112,99.0,3741421568,77754368,2960265216,597123072,466944,70393856,12054528,101011456,8589930496,2250403840,6339526656,26.2,0,2961408,14245035,1664561,225129868288,202301374976,69848832,1101028408,21771498,43927787,14138580
105,2024-04-19 12:02:40.415247,89.111328125,84.44010416666666,89.0869140625,3890036736,3772416,99.9,3777863680,46006272,2983813120,594038784,442368,65724416,12054528,101687296,8589930496,2318168064,6271762432,27.0,0,2965504,14245038,1664901,225129982976,202345579008,69851100,1101229044,21771498,43941902,14140408
106,2024-04-19 12:02:42.424118,89.111328125,84.44010416666666,89.0869140625,3890036736,20705280,99.5,3761115136,62910464,2968629248,601849856,442368,65568768,12054528,101486592,8589930496,2360369152,6229561344,27.5,0,2887680,14245041,1665292,225129995264,202394563072,69853316,1101520896,21771498,43953769,14142428
107,2024-04-19 12:02:44.439686,92.65950520833334,85.25390625,89.3310546875,3890036736,17457152,99.6,3763286016,58834944,2968641536,600829952,442368,67473408,12054528,101138432,8589930496,2401894400,6188036096,28.0,0,2699264,14245150,1665608,225132612608,202435650048,69863620,1101737420,21771498,43963594,14144252
108,2024-04-19 12:02:46.449013,92.65950520833334,85.25390625,89.3310546875,3890036736,36401152,99.1,3750555648,77811712,2957524992,598278144,442368,61227008,6033408,101543936,8589930496,2452021248,6137909248,28.5,0,2838528,14245154,1665998,225132633088,202484703744,69866980,1101992316,21771498,43975435,14146264
109,2024-04-19 12:02:49.247853,92.65950520833334,85.25390625,89.3310546875,3890036736,266084352,93.2,3517980672,304934912,2710142976,619573248,442368,66678784,6033408,100974592,8589930496,2422530048,6167400448,28.2,0,2490368,14252451,1666139,225167776768,202503131648,69881888,1102101080,21771553,43975453,14148984
110,2024-04-19 12:02:52.785438,94.58821614583334,85.78287760416666,89.48567708333334,3890036736,30461952,99.2,3753484288,68845568,2963337216,602841088,442368,67264512,6033408,100560896,8589930496,2492596224,6097334272,29.0,0,2904064,14253410,1666708,225177271296,202576114176,69886812,1102465824,21772032,43993204,14152336
111,2024-04-19 12:02:55.947401,89.68098958333334,84.912109375,89.17643229166666,3890036736,1211236352,68.9,2573955072,1250861056,1831538688,553918464,442368,64778240,6033408,100605952,8589930496,2565906432,6024024064,29.9,0,2392064,14253422,1667292,225177332736,202651668992,69892340,1102859444,21772032,44010562,14155544
112,2024-04-19 12:02:57.972848,89.68098958333334,84.912109375,89.17643229166666,3890036736,1183559680,69.6,2600734720,1222262784,1841037312,573284352,442368,66596864,6033408,100605952,8589930496,2538901504,6051028992,29.6,0,2392064,14260156,1667292,225207401472,202651668992,69900740,1102859444,21772038,44010562,14157240
113,2024-04-19 12:03:00.001630,90.51106770833334,85.16438802083334,89.24153645833334,3890036736,827060224,78.7,2956861440,865378304,2194845696,575578112,442368,67354624,6033408,100605952,8589930496,2537705472,6052225024,29.5,0,2703360,14260564,1667292,225210108928,202651668992,69901172,1102859444,21772117,44010562,14157352
114,2024-04-19 12:03:02.016426,90.51106770833334,85.16438802083334,89.24153645833334,3890036736,1229312000,68.4,2554294272,1267318784,1792823296,576499712,970752,67452928,6033408,100605952,8589930496,2505953280,6083977216,29.2,0,2494464,14261784,1667292,225242557440,202651668992,69902028,1102859444,21778798,44010562,14157976
115,2024-04-19 12:03:04.033303,90.51106770833334,85.16438802083334,89.24153645833334,3890036736,1182003200,69.6,2601603072,1220009984,1835843584,581255168,970752,67452928,6033408,100605952,8589930496,2459832320,6130098176,28.6,0,2494464,14264671,1667292,225290259456,202651668992,69905828,1102859444,21787539,44010562,14159104
116,2024-04-19 12:03:06.066180,91.27604166666666,85.41666666666666,89.306640625,3890036736,1032122368,73.5,2751422464,1070059520,1983606784,583323648,970752,67584000,6033408,100605952,8589930496,2457014272,6132916224,28.6,0,2715648,14265366,1667292,225295617024,202651668992,69906664,1102859444,21788123,44010562,14159296
117,2024-04-19 12:03:08.075525,91.27604166666666,85.41666666666666,89.306640625,3890036736,1029730304,73.5,2753830912,1067667456,1985785856,583589888,970752,67567616,6033408,100605952,8589930496,2456686592,6133243904,28.6,0,2715648,14265584,1667292,225298201600,202651668992,69907044,1102859444,21788535,44010562,14159372
118,2024-04-19 12:03:10.084526,91.97591145833334,85.66080729166666,89.37174479166666,3890036736,1133580288,70.9,2649956352,1171517440,1878425600,587292672,970752,67592192,6033408,100577280,8589930496,2422718464,6167212032,28.2,0,2494464,14268146,1667292,225338518528,202651668992,69910896,1102859444,21795833,44010562,14160372
119,2024-04-19 12:03:12.112633,91.97591145833334,85.66080729166666,89.37174479166666,3890036736,1122791424,71.1,2660741120,1160724480,1889050624,587563008,978944,67592192,6033408,100577280,8589930496,2422689792,6167240704,28.2,0,2494464,14268911,1667294,225349753856,202651681280,69912596,1102859444,21797794,44010563,14160668
120,2024-04-19 12:03:14.121975,91.97591145833334,85.66080729166666,89.37174479166666,3890036736,1211236352,68.9,2572296192,1249169408,1800556544,587644928,978944,67592192,6033408,100577280,8589930496,2402975744,6186954752,28.0,0,2281472,14269579,1667294,225369500672,202651681280,69913544,1102859444,21801955,44010563,14161032
121,2024-04-19 12:03:16.145890,93.95345052083334,86.181640625,89.5263671875,3890036736,1184952320,69.5,2598580224,1222885376,1824944128,589496320,978944,67592192,6033408,100577280,8589930496,2400780288,6189150208,27.9,0,2281472,14271677,1667294,225395960832,202651681280,69917580,1102859444,21806309,44010563,14161772
122,2024-04-19 12:03:18.168273,93.95345052083334,86.181640625,89.5263671875,3890036736,897642496,76.9,2884030464,933511168,2105565184,597917696,978944,71516160,6033408,100577280,8589930496,2398724096,6191206400,27.9,0,2678784,14275321,1667294,225472683008,202651681280,69926780,1102859444,21820488,44010563,14163480
123,2024-04-19 12:03:20.177873,95.7763671875,86.6943359375,89.6728515625,3890036736,685187072,82.4,3096313856,721055744,2318102528,598007808,978944,71688192,6033408,100577280,8589930496,2398724096,6191206400,27.9,0,2899968,14278610,1667294,225580252160,202651681280,69938500,1102859444,21843472,44010563,14165496
124,2024-04-19 12:03:22.186792,95.7763671875,86.6943359375,89.6728515625,3890036736,485445632,87.5,3296055296,521314304,2517966848,597954560,978944,71688192,6033408,100577280,8589930496,2398724096,6191206400,27.9,0,2994176,14281886,1667294,225686039552,202651681280,69948472,1102859444,21866001,44010563,14167508
125,2024-04-19 12:03:24.209862,95.7763671875,86.6943359375,89.6728515625,3890036736,373342208,90.4,3406364672,407826432,2627653632,600907776,978944,74866688,6033408,100577280,8589930496,2398359552,6191570944,27.9,0,2994176,14285054,1667294,225764699136,202651681280,69956996,1102859444,21881308,44010563,14169100
126,2024-04-19 12:03:27.018483,97.45279947916666,87.19889322916666,89.8193359375,3890036736,300732416,92.3,3482583040,338456576,2739433472,554721280,978944,68018176,6033408,101482496,8589930496,2439786496,6150144000,28.4,0,2916352,14288356,1667339,225848429568,202657505792,69966792,1102864496,21898459,44016497,14171004
127,2024-04-19 12:03:29.042191,97.45279947916666,87.19889322916666,89.8193359375,3890036736,939937792,75.8,2838065152,972419072,2363248640,301367296,978944,78573568,6041600,100802560,8589930496,2079903744,6510026752,24.2,0,1658880,14290550,1667654,225892031488,202698379776,69980760,1103079456,21904532,44021604,14173708
128,2024-04-19 12:03:31.053597,93.65234375,86.58040364583334,89.599609375,3890036736,339525632,91.3,3432472576,371953664,2957033472,307474432,978944,84631552,12062720,100851712,8589930496,2032803840,6557126656,23.7,0,2781184,14293357,1667654,225939254272,202698379776,69983676,1103079456,21913250,44021604,14174828
129,2024-04-19 12:03:33.834019,93.65234375,86.58040364583334,89.599609375,3890036736,8863744,99.8,3768197120,46362624,3133685760,456232960,487424,74989568,12062720,101584896,8589930496,2114654208,6475276288,24.6,0,2875392,14293357,1668023,225939254272,202745344512,69983676,1103283960,21913250,44036846,14176808
130,2024-04-19 12:03:40.108993,85.595703125,85.09114583333334,89.07877604166666,3890036736,57073664,98.5,3730128896,104796160,2944970752,586039296,385024,54726656,12062720,100573184,8589930496,2249863168,6340067328,26.2,0,2834432,14293370,1669239,225940159488,202901205504,69992944,1104172168,21913250,44072930,14183272
131,2024-04-19 12:03:43.523870,85.595703125,85.09114583333334,89.07877604166666,3890036736,54075392,98.6,3733102592,101810176,2942590976,588869632,385024,54738944,12062720,101027840,8589930496,2350800896,6239129600,27.4,0,2609152,14293419,1669970,225941679104,202995544576,70007064,1104662236,21913276,44095799,14187200
132,2024-04-19 12:03:45.548433,84.07389322916666,84.78190104166666,88.95670572916666,3890036736,4493312,99.9,3777347584,50851840,2985492480,597798912,385024,61452288,12062720,101138432,8589930496,2380722176,6209208320,27.7,0,2613248,14293567,1670207,225951730688,203026571776,70016068,1104819404,21913284,44103880,14188620
133,2024-04-19 12:03:49.570096,81.33951822916666,84.2041015625,88.7451171875,3890036736,154701824,96.0,3628089344,198057984,2849460224,586932224,385024,63504384,12062720,100638720,8589930496,2450239488,6139691008,28.5,0,2342912,14293581,1670882,225952271360,203111797248,70027724,1105308124,21913291,44120297,14192408
134,2024-04-19 12:03:52.127774,81.33951822916666,84.2041015625,88.7451171875,3890036736,39940096,99.0,3739779072,80089088,2954002432,601358336,815104,69353472,12062720,100933632,8589930496,2495774720,6094155776,29.1,0,2609152,14293934,1671211,225962327040,203149967872,70031364,1105513988,21913382,44131127,14194648
135,2024-04-19 12:03:54.147841,81.33951822916666,84.2041015625,88.7451171875,3890036736,25886720,99.3,3753226240,59707392,2964471808,606453760,4014080,73089024,5984256,101560320,8589930496,2481446912,6108483584,28.9,0,2625536,14296721,1671423,226036251648,203170767360,70041504,1105603392,21922878,44137926,14197080
136,2024-04-19 12:03:56.166506,77.490234375,83.35774739583334,88.44401041666666,3890036736,66314240,98.3,3712987136,100098048,2929176576,602722304,4014080,72937472,6045696,101138432,8589930496,2519863296,6070067200,29.3,0,2572288,14296725,1671787,226036354048,203218190848,70044540,1105871284,21922878,44147013,14199100
137,2024-04-19 12:03:58.193643,77.490234375,83.35774739583334,88.44401041666666,3890036736,1229766656,68.4,2550009856,1263955968,1748869120,623828992,3866624,72204288,6045696,100446208,8589930496,2501980160,6087950336,29.1,0,1757184,14301254,1671880,226055285760,203230212608,70049620,1105939268,21922909,44147177,14200744
138,2024-04-19 12:04:00.221838,73.9501953125,82.51953125,88.14290364583334,3890036736,810463232,79.2,2969305088,844648448,2166816768,624041984,3874816,72208384,6045696,100446208,8589930496,2501509120,6088421376,29.1,0,2703360,14301296,1671882,226055891968,203230224896,70049632,1105939272,21923015,44147178,14200760
139,2024-04-19 12:04:02.230976,73.9501953125,82.51953125,88.14290364583334,3890036736,695152640,82.1,3084431360,729235456,2279723008,626905088,4001792,72368128,6045696,100429824,8589930496,2466258944,6123671552,28.7,0,2859008,14303125,1671882,226091482112,203230224896,70051712,1105939272,21929858,44147178,14201548
140,2024-04-19 12:04:04.240456,73.9501953125,82.51953125,88.14290364583334,3890036736,1302827008,66.5,2476957696,1336909824,1650155520,649846784,4001792,72167424,6045696,100429824,8589930496,2431135744,6158794752,28.3,0,1839104,14310853,1671882,226126670848,203230224896,70058780,1105939272,21930636,44147178,14203424
141,2024-04-19 12:04:06.266527,73.3642578125,82.2509765625,88.02083333333334,3890036736,1046581248,73.1,2732924928,1080664064,1905414144,650096640,4001792,72445952,6045696,100421632,8589930496,2392231936,6197698560,27.8,0,2191360,14312348,1671882,226166144000,203230224896,70061452,1105939272,21938627,44147178,14204196
142,2024-04-19 12:04:08.295583,73.3642578125,82.2509765625,88.02083333333334,3890036736,981467136,74.8,2798206976,1015549952,1970204672,650088448,4001792,72278016,6045696,100421632,8589930496,2392223744,6197706752,27.8,0,2310144,14312372,1671882,226166275072,203230224896,70061460,1105939272,21938635,44147178,14204200
143,2024-04-19 12:04:10.324929,71.49251302083334,81.7138671875,87.80924479166666,3890036736,868339712,77.7,2911522816,902422528,2078187520,655237120,4001792,72089600,6045696,100421632,8589930496,2383433728,6206496768,27.7,0,2564096,14314374,1671882,226174782464,203230224896,70064132,1105939272,21938710,44147178,14204692
144,2024-04-19 12:04:12.349061,71.49251302083334,81.7138671875,87.80924479166666,3890036736,1113169920,71.4,2666631168,1147252736,1817239552,671997952,4001792,72151040,6045696,100421632,8589930496,2344378368,6245552128,27.3,0,2007040,14320539,1671882,226219744256,203230224896,70069128,1105939272,21943428,44147178,14206444
145,2024-04-19 12:04:14.358065,71.49251302083334,81.7138671875,87.80924479166666,3890036736,1020981248,73.8,2758688768,1055064064,1908801536,672530432,4001792,72282112,6045696,100421632,8589930496,2325446656,6264483840,27.1,0,2150400,14321306,1671882,226239503360,203230224896,70070576,1105939272,21947484,44147178,14206840
146,2024-04-19 12:04:16.371186,76.44856770833334,82.57649739583334,88.0615234375,3890036736,1020563456,73.8,2759122944,1054613504,1908838400,672796672,4001792,72298496,6045696,100421632,8589930496,2325426176,6264504320,27.1,0,2150400,14321396,1671882,226239941632,203230224896,70070664,1105939272,21947485,44147178,14206864
147,2024-04-19 12:04:18.384614,76.44856770833334,82.57649739583334,88.0615234375,3890036736,1142726656,70.6,2636926976,1176776704,1776730112,682860544,4001792,72331264,6045696,100421632,8589930496,2302504960,6287425536,26.8,0,1871872,14325020,1671882,226262400000,203230224896,70073396,1105939272,21949344,44147178,14207804
148,2024-04-19 12:04:20.406717,79.67122395833334,83.14615885416666,88.21614583333334,3890036736,1101983744,71.7,2675642368,1134149632,1807970304,694030336,4009984,76234752,6045696,100421632,8589930496,2294173696,6295756800,26.7,0,1900544,14328753,1671884,226285640704,203230237184,70079152,1105939276,21950377,44147179,14208808
149,2024-04-19 12:04:22.426845,79.67122395833334,83.14615885416666,88.21614583333334,3890036736,1023733760,73.7,2753851392,1055899648,1875349504,704921600,4009984,76275712,6045696,100421632,8589930496,2294173696,6295756800,26.7,0,1900544,14336340,1671884,226330377216,203230237184,70093024,1105939276,21953702,44147179,14210828
150,2024-04-19 12:04:24.464862,81.30696614583334,83.43098958333334,88.28125,3890036736,884838400,77.3,2892718080,917004288,2013868032,705224704,4009984,76304384,6045696,100421632,8589930496,2294165504,6295764992,26.7,0,2125824,14340926,1671884,226420317184,203230237184,70105372,1105939276,21971110,44147179,14212856
151,2024-04-19 12:04:26.499313,81.30696614583334,83.43098958333334,88.28125,3890036736,703787008,81.9,3073785856,735870976,2194698240,705376256,4009984,76369920,6045696,100585472,8589930496,2294140928,6295789568,26.7,0,2125824,14344628,1671884,226523663360,203230237184,70117396,1105939276,21992635,44147179,14214892
152,2024-04-19 12:04:28.522959,81.30696614583334,83.43098958333334,88.28125,3890036736,491409408,87.4,3286122496,523411456,2406965248,705376256,4009984,76492800,6045696,100749312,8589930496,2294140928,6295789568,26.7,0,2351104,14348081,1671884,226633366528,203230237184,70129280,1105939276,22015961,44147179,14216920
153,2024-04-19 12:04:30.532756,82.80436197916666,83.70768229166666,88.34635416666666,3890036736,314155008,91.9,3466600448,349331456,2594263040,690577408,2183168,71921664,6045696,101806080,8589930496,2314952704,6274977792,26.9,0,2588672,14351121,1671934,226730261504,203236360704,70140368,1105945324,22036578,44152112,14218940
154,2024-04-19 12:04:32.542060,82.80436197916666,83.70768229166666,88.34635416666666,3890036736,314331136,91.9,3468820480,351883264,2636328960,646180864,1138688,68194304,6045696,101269504,8589930496,2339512320,6250418176,27.2,0,2629632,14351763,1672238,226751167488,203275690496,70150732,1106084460,22041026,44157922,14220948
155,2024-04-19 12:04:34.564178,78.84114583333334,82.86946614583334,88.04524739583334,3890036736,309403648,92.0,3476209664,349487104,2683998208,600567808,991232,63348736,6045696,101728256,8589930496,2385215488,6204715008,27.8,0,2650112,14352616,1672501,226779155456,203309908480,70155648,1106229244,22046444,44168742,14222884
156,2024-04-19 12:04:36.585027,78.84114583333334,82.86946614583334,88.04524739583334,3890036736,7684096,99.8,3777343488,47124480,2974777344,602972160,991232,64577536,6045696,101855232,8589930496,2433789952,6156140544,28.3,0,2592768,14352663,1672862,226780371968,203353117184,70157260,1106395084,22046447,44180170,14224756
157,2024-04-19 12:04:38.605295,78.84114583333334,82.86946614583334,88.04524739583334,3890036736,7589888,99.8,3777486848,47079424,2979774464,604065792,991232,64479232,6045696,101916672,8589930496,2485919744,6104010752,28.9,0,2502656,14352663,1673260,226780371968,203402654208,70157260,1106676124,22046447,44192482,14226776
158,2024-04-19 12:04:40.625696,75.1953125,82.03938802083334,87.744140625,3890036736,36761600,99.1,3750096896,78041088,2958073856,597131264,827392,61071360,6045696,101761024,8589930496,2530181120,6059749376,29.5,0,2424832,14352664,1673619,226780376064,203449164288,70158044,1106951916,22046447,44202952,14228796
159,2024-04-19 12:04:42.651323,75.1953125,82.03938802083334,87.744140625,3890036736,884506624,77.3,2895867904,919359488,2358829056,362565632,991232,73818112,6086656,101076992,8589930496,1576886272,7013044224,18.4,0,1744896,14354007,1673797,226798566400,203472450048,70160452,1107090488,22046671,44204367,14230200
160,2024-04-19 12:04:44.676397,71.84244791666666,81.2255859375,87.451171875,3890036736,1367601152,64.8,2416410624,1399988224,1856331776,390148096,991232,72646656,8192,100900864,8589930496,1535811584,7054118912,17.9,0,1077248,14360789,1673797,226842938368,203472450048,70162324,1107090488,22049629,44204367,14231972
161,2024-04-19 12:04:46.701702,71.84244791666666,81.2255859375,87.451171875,3890036736,1323917312,66.0,2459582464,1355792384,1877073920,413491200,991232,73670656,8192,100950016,8589930496,1508745216,7081185280,17.6,0,1077248,14368078,1673797,226887257088,203472450048,70164300,1107090488,22052895,44204367,14233844
162,2024-04-19 12:04:48.710942,71.84244791666666,81.2255859375,87.451171875,3890036736,1279492096,67.1,2501505024,1309093888,1919242240,417734656,1003520,78434304,8192,100950016,8589930496,1508745216,7081185280,17.6,0,1077248,14374700,1673799,226934017024,203472499200,70166380,1107090492,22056647,44204377,14235596
163,2024-04-19 12:04:50.734251,68.75813802083334,80.42805989583334,87.158203125,3890036736,3369213952,13.4,406802432,3393687552,149671936,108335104,1003520,88543232,8192,100069376,8589930496,213999616,8375930880,2.5,0,20480,14376502,1673799,226962344960,203472499200,70167216,1107090492,22059422,44204377,14236320
