,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
549,2024-04-17 22:59:34.566802,1000.096,1000.508,1000.504,1000.391,1000.628,1000.652,1000.762,1000.477,1000.369,1000.945,1001.004,1000.891,1785.94,1000.967,1000.605,1000.765,1000.518,1000.554,1000.365,1000.561,1000.424,1000.637,1000.69,1000.686,1000.42,1000.665,1000.623,3398.057,1000.088,1000.356,1000.742,1000.67,1000.505,1000.145,1000.482,1000.488,1000.464,1000.684,1000.98,1000.339,1000.694,1000.868,1000.662,1000.422,1000.414,1000.258,1000.834,1000.503,1306.879,1000.653,1000.43,1000.837,1000.761,1000.824,1000.729,1000.358,1000.491,1000.723,1000.388,1000.801,1000.544,1000.699,1000.911,3629.035,1000.881,1000.452,1000.572,1001.029,1000.341,1000.304,1000.659,1000.915,333752756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028689.0,0.0,0.0,0.0,71,6978,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395581734912,2.2,5028630528,360508825600,11242668032,29025988608,787406848,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194010,2012013056,49997448192,18276,2825829,13526,615630,1956676
550,2024-04-17 22:59:36.861998,1000.143,1000.456,1000.414,1000.701,1000.62,1000.886,1000.432,1000.658,1000.8,1000.444,1000.528,1000.824,1791.391,1000.511,1000.731,1000.424,1000.704,1000.445,1000.658,1000.779,1000.969,1000.627,1000.626,1000.726,1000.668,1001.025,1000.294,3396.677,1000.202,1000.619,1000.73,1000.551,1000.791,1000.586,1087.943,1000.656,1000.686,1000.616,1000.704,1000.487,1000.574,1000.562,1000.487,1000.602,1000.67,1000.59,1000.664,1000.385,1364.801,1000.539,1000.638,1000.733,1000.722,1000.564,1000.8,1001.017,1000.56,1000.563,1000.657,1000.927,1000.95,1000.912,1000.406,3632.83,1001.158,1000.669,1000.375,1000.555,1000.751,1000.938,1059.227,1000.511,333753639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028702.0,0.0,0.0,0.0,22,6978,23040,1.6111111111111112,1.541666666666667,1.5138888888888888,404328329216,395581734912,2.2,5028630528,360508825600,11242659840,29025988608,787406848,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194012,2012013056,49997460480,18276,2825835,13526,615631,1956688
551,2024-04-17 22:59:39.158858,1000.177,1000.192,1000.166,1000.159,1000.167,1000.162,1000.17,1000.19,1000.27,1000.221,1000.074,1000.291,1791.249,1000.041,1000.194,1000.254,1000.221,1000.091,1000.625,1000.628,1000.517,1000.308,1000.742,1000.226,1000.29,1000.629,1000.613,3396.853,1000.098,1000.85,1000.707,1000.585,1001.035,1000.488,1039.496,1000.755,1000.345,1000.193,1000.167,1000.235,1000.253,1000.156,1000.245,1000.115,1000.177,1000.271,1000.538,1000.49,1332.012,1000.163,1000.216,1000.168,1000.201,1000.547,1000.474,1001.009,1000.597,1000.864,1000.316,1000.215,1000.312,1000.493,1000.829,3635.432,1001.35,1000.373,1000.417,1000.57,1000.528,1000.515,1014.059,1000.633,333754414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028702.0,0.0,0.0,0.0,15,6978,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395600580608,2.2,5020622848,360527671296,11242659840,29015670784,787406848,37992628224,1016770560,2409189376,2147479552,0,2147479552,0.0,0,0,59100,1194012,2012013056,49997460480,18276,2825835,13526,615631,1956688
552,2024-04-17 22:59:41.454263,1000.574,1000.472,1000.515,1000.607,1000.793,1000.509,1000.631,1000.259,1000.977,1000.683,1000.48,1000.433,1784.447,1000.61,1000.471,1000.442,1000.556,1000.322,1000.75,1000.633,1000.576,1000.41,1000.872,1001.163,1000.514,1000.126,1000.62,3398.314,1000.121,1000.454,1000.803,1000.536,1000.535,1000.542,1040.838,1000.662,1000.841,1000.62,1000.829,1000.952,1000.637,1000.869,1000.407,1000.609,1000.991,1000.729,1000.594,1000.617,1265.565,1000.584,1000.818,1000.535,1000.644,1000.411,1000.53,1000.131,1000.795,1001.043,1000.309,1000.128,1000.54,1000.659,1000.797,3624.804,1000.957,1000.681,1000.85,1000.603,1000.677,1000.571,1089.343,1000.423,333754964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028723.0,0.0,0.0,0.0,68,6978,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395581812736,2.2,5028745216,360509100032,11242659840,29025771520,787415040,38003068928,1027407872,2412429312,2147479552,0,2147479552,0.0,0,0,59100,1194018,2012013056,49997501440,18276,2825863,13526,615635,1956704
553,2024-04-17 22:59:43.750545,1000.71,1000.898,1000.607,1000.637,1000.701,1000.859,1000.498,1000.44,1000.815,1000.184,1000.298,1000.045,1813.866,1000.804,1000.247,1000.195,1000.46,1000.573,1000.815,1000.791,1001.005,1000.582,1000.931,1000.496,1001.06,1000.499,1000.758,3398.562,1000.116,1000.948,1000.474,1000.614,1000.82,1000.561,1040.487,1000.458,1000.786,1000.717,1000.473,1000.217,1000.108,1000.292,1000.203,1001.098,1000.156,1000.411,1000.984,1000.568,1363.615,1000.638,1001.009,1001.107,1001.23,1000.753,1000.618,1000.196,1000.43,1000.127,1000.13,1000.09,1000.385,1000.939,1000.682,3618.652,1001.071,1000.446,1000.713,1000.142,1000.831,1000.786,1089.945,1000.383,333755809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028723.0,0.0,0.0,0.0,6,6978,23040,1.597222222222222,1.541666666666667,1.5138888888888888,404328329216,395581751296,2.2,5028605952,360508841984,11242659840,29025996800,787415040,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194018,2012013056,49997501440,18276,2825863,13526,615635,1956704
554,2024-04-17 22:59:46.046265,1000.057,1000.604,1000.548,1000.505,1000.272,1000.82,1001.197,1000.919,1000.745,1000.876,1000.395,1000.106,1837.946,1000.804,1000.558,1000.998,1000.813,1001.036,1000.11,1000.698,1000.534,1000.686,1000.794,1000.582,1000.712,1000.726,1000.46,3398.571,1000.191,1000.592,1000.826,1000.921,1001.127,1000.806,1000.179,1000.716,1001.501,1000.932,1000.612,1000.61,1001.054,1000.853,1000.705,1000.601,1000.682,1000.259,1001.118,1000.797,1085.596,1000.658,1000.926,1000.733,1000.487,1000.555,1000.995,1000.141,1000.339,1000.659,1000.516,1000.614,1000.716,1000.699,1000.48,3594.696,1000.145,1000.424,1000.191,1000.213,1000.515,1000.707,1001.249,1000.418,333756607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028761.0,0.0,0.0,0.0,3,6978,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395582533632,2.2,5027823616,360509624320,11242659840,29025996800,787415040,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194020,2012013056,49997513728,18276,2825873,13526,615636,1956716
555,2024-04-17 22:59:48.342220,1000.609,1000.613,1000.774,1000.92,1000.725,1000.525,1000.585,1000.03,1001.464,1000.436,1000.45,1000.127,1774.611,1000.782,1000.7,1000.717,1000.885,1000.664,1000.593,1000.53,1000.853,1000.768,1000.685,1000.674,1000.855,1000.394,1000.337,3404.956,1000.089,1000.42,1000.488,1000.446,1000.445,1000.731,1000.864,1000.994,1000.568,1001.064,1000.781,1000.819,1000.385,1000.599,1000.334,1000.054,1000.324,1000.666,1000.493,1000.398,1387.058,1000.718,1000.413,1000.453,1000.37,1000.813,1000.579,1000.356,1000.585,1000.562,1000.519,1000.713,1000.727,1000.578,1000.468,3619.952,1000.148,1000.454,1000.086,1000.449,1000.796,1000.262,1000.732,1000.63,333757210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028761.0,0.0,0.0,0.0,87,6978,23040,1.583333333333333,1.527777777777778,1.5138888888888888,404328329216,395581759488,2.2,5028597760,360508850176,11242659840,29025996800,787415040,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194020,2012013056,49997513728,18276,2825873,13526,615636,1956716
556,2024-04-17 22:59:50.638376,1000.205,1000.833,1000.437,1000.605,1000.635,1000.851,1001.023,1000.756,1000.641,1000.567,1000.6,1000.559,1795.497,1000.235,1000.367,1000.787,1000.721,1000.354,1000.468,1000.33,1000.959,1000.556,1000.645,1000.707,1000.586,1000.284,1000.723,3400.515,1000.13,1000.565,1000.728,1000.744,1000.941,1000.3,1000.747,1000.52,1000.503,1000.813,1000.694,1000.639,1000.736,1000.311,1000.701,1000.41,1000.771,1000.599,1000.423,1000.482,1271.391,1000.46,1000.783,1000.537,1000.705,1001.014,1000.688,1000.272,1000.695,1000.559,1000.861,1000.764,1000.584,1000.568,1000.436,3634.951,1000.984,1000.766,1000.626,1000.767,1000.438,1000.702,1000.771,1000.544,333758030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028821.0,0.0,0.0,0.0,30,6978,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395582009344,2.2,5028347904,360509100032,11242659840,29025972224,787415040,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194022,2012013056,49997538304,18276,2825882,13526,615640,1956728
557,2024-04-17 22:59:52.935915,1000.2,1000.742,1000.899,1000.365,1000.781,1000.571,1000.873,1000.74,1000.452,1000.262,1000.348,1000.928,1809.835,1000.351,1000.989,1000.617,1000.772,1000.415,1000.389,1000.236,1000.422,1000.607,1000.563,1000.756,1000.453,1000.407,1000.726,3394.952,1000.058,1000.572,1000.798,1000.77,1000.728,1000.846,1001.002,1000.641,1000.698,1000.732,1000.386,1000.491,1000.274,1000.666,1000.422,1000.74,1000.685,1001.247,1000.68,1000.584,1264.431,1000.646,1000.824,1000.705,1000.84,1000.381,1000.4,1000.52,1000.627,1000.392,1000.777,1000.561,1000.432,1000.566,1000.678,3634.199,1001.022,1000.733,1000.783,1000.391,1000.309,1001.154,1000.83,1000.503,333758722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028821.0,0.0,0.0,0.0,55,6978,23040,1.5555555555555556,1.527777777777778,1.5138888888888888,404328329216,395893059584,2.1,5019729920,360820150272,11242659840,28723544064,787415040,37701033984,725176320,2409189376,2147479552,0,2147479552,0.0,0,0,59100,1194022,2012013056,49997538304,18276,2825882,13526,615640,1956728
558,2024-04-17 22:59:55.236957,1000.186,1000.939,1000.655,1000.373,1000.614,1001.097,1000.873,1000.685,1000.809,1000.927,1000.503,1000.725,1862.526,1000.814,1000.68,1000.877,1000.601,1000.807,1000.439,1000.375,1000.775,1000.447,1001.092,1000.859,1000.444,1000.82,1000.426,3396.093,1000.163,1000.807,1000.811,1000.905,1000.866,1000.543,1000.395,1000.76,1000.601,1000.674,1000.308,1000.59,1000.186,1000.069,1000.789,1000.822,1000.174,1000.579,1000.696,1000.654,1298.235,1000.347,1000.957,1000.387,1000.577,1000.707,1000.699,1000.37,1000.741,1000.447,1000.317,1000.779,1000.669,1000.712,1000.569,3638.083,1001.206,1000.536,1000.754,1000.533,1000.463,1000.323,1000.653,1000.418,333759132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028887.0,0.0,0.0,0.0,69,6978,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395582009344,2.2,5028347904,360509100032,11242659840,29025976320,787419136,38003462144,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194033,2012013056,49997636608,18276,2825893,13526,615642,1956748
559,2024-04-17 22:59:57.534723,1000.827,1000.335,1000.701,1000.431,1000.548,1000.212,1000.764,1000.654,1000.791,1000.341,1000.397,1000.417,1803.584,1000.543,1000.302,1000.583,1000.34,1000.807,1000.848,1000.528,1000.623,1000.461,1000.262,1000.92,1000.725,1000.707,1000.105,3398.843,1000.076,1000.541,1000.634,1000.721,1000.481,1000.836,1000.674,1000.947,1000.834,1001.149,1000.625,1000.699,1000.278,1000.424,1000.62,1000.457,1000.322,1000.586,1000.665,1000.297,1377.677,1000.913,1000.595,1000.52,1000.824,1001.217,1000.92,1000.582,1000.528,1000.664,1000.186,1000.119,1000.712,1000.448,1000.374,3624.984,1001.182,1000.298,1000.735,1000.644,1000.338,1000.528,1000.768,1000.371,333759941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028887.0,0.0,0.0,0.0,27,6978,23040,1.541666666666667,1.527777777777778,1.5138888888888888,404328329216,395582267392,2.2,5028085760,360509358080,11242659840,29025976320,787419136,38003466240,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194033,2012013056,49997636608,18276,2825893,13526,615642,1956748
560,2024-04-17 22:59:59.828041,1000.948,1000.928,1000.112,1000.708,1000.214,1000.749,1001.041,1001.087,1000.305,1000.559,1000.834,1000.678,1780.433,1000.596,1000.706,1000.851,1000.439,1000.657,1000.07,1000.824,1000.454,1000.365,1000.461,1000.826,1000.738,1000.726,1000.464,3400.1,1000.179,1001.037,1000.273,1000.427,1001.034,1000.838,1000.536,1000.147,1000.727,1000.829,1000.656,1000.932,1001.187,1000.289,1000.8,1000.238,1000.492,1000.426,1000.529,1000.951,1266.907,1000.195,1000.616,1000.986,1000.95,1000.467,1001.104,1000.702,1000.509,1000.354,1000.402,1000.679,1000.166,1000.885,1000.744,3603.19,1001.448,1001.045,1000.082,1000.427,1000.657,1000.042,1000.391,1000.762,333760609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192028887.0,0.0,0.0,0.0,49,6976,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395582021632,2.2,5028315136,360509091840,11242700800,29025996800,787419136,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194033,2012013056,49997636608,18276,2825893,13526,615642,1956748
561,2024-04-17 23:00:02.130132,1000.264,1000.399,1000.697,1000.74,1000.627,1000.502,1000.381,1000.755,1000.506,1000.279,1000.773,1000.809,1798.082,1000.775,1000.436,1000.809,1000.83,1000.432,1000.78,1000.911,1000.502,1000.585,1000.579,1000.733,1000.467,1000.323,1000.87,3400.355,1000.137,1000.49,1000.899,1000.027,1000.276,1000.51,1000.833,1000.83,1000.885,1000.637,1000.641,1000.725,1000.957,1000.681,1000.896,1000.128,1000.423,1000.575,1000.297,1000.421,1279.346,1000.851,1000.681,1000.732,1000.368,1000.692,1000.602,1000.8,1000.24,1000.792,1000.299,1000.673,1000.628,1000.738,1000.451,3637.567,1000.963,1000.78,1000.844,1000.554,1000.668,1001.063,1000.243,1000.931,333761272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029099.0,0.0,0.0,0.0,5,6978,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395581779968,2.2,5028552704,360508850176,11242700800,29026000896,787423232,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194036,2012013056,49997677568,18276,2825905,13526,615649,1956768
562,2024-04-17 23:00:04.429256,1000.177,1000.195,1000.666,1000.6,1000.799,1000.77,1000.782,1001.064,1000.478,1001.285,1000.85,1000.111,1791.515,1000.501,1000.502,1000.554,1000.618,1000.873,1000.658,1000.722,1000.808,1000.323,1000.668,1000.954,1000.668,1000.645,1000.643,3400.524,1000.134,1000.607,1000.775,1000.499,1000.657,1000.505,1000.388,1000.313,1000.783,1000.919,1000.938,1000.502,1000.658,1000.351,1000.465,1000.705,1000.545,1000.298,1000.518,1000.415,1049.036,1000.292,1000.796,1000.49,1000.423,1000.517,1000.54,1000.54,1000.631,1000.739,1000.399,1000.322,1000.582,1000.661,1000.561,3627.204,1001.261,1000.635,1000.454,1000.586,1000.863,1000.709,1000.388,1000.935,333762041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029099.0,0.0,0.0,0.0,33,6978,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395582029824,2.2,5028302848,360509100032,11242700800,29026000896,787423232,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194036,2012013056,49997677568,18276,2825905,13526,615649,1956768
563,2024-04-17 23:00:06.726369,1000.86,1000.788,1000.904,1000.513,1000.161,1000.5,1000.841,1000.56,1000.59,1000.742,1000.994,1000.197,1773.351,1000.567,1000.773,1000.232,1000.645,1000.752,1000.337,1000.583,1000.719,1000.395,1000.64,1001.012,1000.682,1000.704,1000.17,3400.274,1000.1,1000.241,1000.496,1000.659,1000.653,1000.791,1000.883,1000.491,1000.825,1000.738,1000.535,1000.67,1000.947,1000.627,1000.682,1000.712,1000.499,1001.104,1000.556,1000.365,1282.079,1000.441,1000.739,1000.78,1000.701,1000.35,1000.439,1000.845,1000.617,1000.91,1000.283,1000.144,1000.846,1000.683,1000.799,3636.336,1000.906,1000.212,1000.887,1000.928,1000.454,1000.853,1000.602,1000.663,333762750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029162.0,0.0,0.0,0.0,6,6978,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395582029824,2.2,5028302848,360509100032,11242700800,29026000896,787423232,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194038,2012013056,49997689856,18276,2825914,13526,615650,1956784
564,2024-04-17 23:00:09.022097,1000.373,1000.774,1000.593,1000.426,1000.954,1000.993,1000.846,1000.49,1000.58,1000.387,1000.254,1000.256,1786.976,1000.504,1000.604,1000.33,1000.571,1000.553,1000.719,1000.761,1000.68,1000.463,1001.003,1001.205,1000.431,1000.616,1000.705,3400.263,1000.204,1000.232,1000.637,1000.288,1000.713,1000.742,1000.625,1000.973,1000.82,1000.414,1000.654,1000.615,1000.138,1000.623,1000.35,1000.961,1000.371,1000.56,1000.848,1000.599,1282.164,1000.346,1000.881,1000.904,1000.889,1000.257,1000.632,1000.769,1000.407,1000.66,1000.196,1000.096,1000.364,1000.771,1000.446,3610.02,1000.208,1000.484,1000.126,1000.953,1000.75,1000.717,1000.742,1000.606,333763579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029162.0,0.0,0.0,0.0,35,6978,23040,1.527777777777778,1.527777777777778,1.5138888888888888,404328329216,395582021632,2.2,5028311040,360509091840,11242700800,29026004992,787423232,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194038,2012013056,49997689856,18276,2825914,13526,615650,1956784
565,2024-04-17 23:00:11.316361,1000.723,1000.838,1001.023,1000.378,1000.66,1000.248,1000.825,1000.544,1000.646,2168.468,1000.49,1000.953,1805.019,1000.287,1000.8,1000.734,1000.777,1000.878,1000.263,1000.878,1000.761,1000.855,1000.525,1000.843,1000.713,1000.597,1000.857,3396.129,1000.07,1000.257,1000.727,1000.271,1000.699,1000.571,1000.392,1000.652,1000.543,1000.489,1000.384,1000.512,1000.8,1000.531,1000.579,1000.296,1000.91,2147.319,1000.797,1000.86,1292.088,1000.64,1000.622,1000.692,1001.125,1000.445,1000.773,1000.09,1000.321,1000.387,1000.525,1000.729,1000.893,1000.73,1000.521,3633.635,1000.054,1000.661,1000.026,1000.48,1000.578,1000.47,1000.74,1000.527,333764031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029252.0,0.0,0.0,0.0,19,6976,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395589787648,2.2,5020545024,360516857856,11466686464,28802019328,787423232,38003503104,1027608576,2409189376,2147479552,0,2147479552,0.0,0,0,59100,1194090,2012013056,49997931520,18276,2825958,13526,615655,1956800
566,2024-04-17 23:00:13.614127,1000.467,1000.598,1001.03,1000.257,1000.754,1000.749,1000.659,1000.373,1000.761,1000.245,1000.58,1000.672,1811.416,1000.602,1000.683,1000.585,1000.297,1000.681,1001.019,1000.87,1000.871,1000.45,1000.036,1000.325,1000.581,1000.727,1000.577,3403.385,1000.125,1000.844,1000.27,1000.198,1000.567,1000.461,1000.413,1000.372,1000.546,1000.577,1000.841,1000.538,1000.587,1000.826,1000.788,1000.438,1000.842,1000.974,1000.965,1000.51,1262.762,1000.807,1000.47,1000.375,1000.548,1000.405,1000.223,1000.178,1000.424,1000.824,1000.655,1000.849,1000.363,1000.533,1000.685,3628.838,1000.855,1000.661,1000.515,1001.218,1000.87,1000.596,1000.561,1000.801,333764843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029252.0,0.0,0.0,0.0,34,6978,23040,1.5138888888888888,1.527777777777778,1.5138888888888888,404328329216,395581779968,2.2,5028552704,360508850176,11242700800,29026013184,787423232,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194090,2012013056,49997931520,18276,2825958,13526,615655,1956800
567,2024-04-17 23:00:15.910326,1000.073,1000.9,1000.897,1000.655,1000.523,1000.623,1000.618,1000.421,1000.823,1000.913,1000.199,1000.6,1818.255,1000.822,1000.202,1000.426,1000.743,1000.607,1000.705,1001.006,1000.2,1000.381,1000.553,1000.267,1000.362,1000.374,1000.472,3398.858,1000.102,1000.535,1000.212,1000.707,1000.695,1000.708,1000.129,1000.86,1001.751,1001.102,1001.18,1000.638,1000.656,1000.656,1000.722,1000.87,1000.9,1000.722,1001.034,1000.379,1273.019,1000.405,1000.475,1000.56,1000.925,1000.502,1000.479,1000.161,1000.425,1000.79,1000.325,1001.469,1000.668,1000.826,1000.738,3609.368,1000.957,1000.614,1000.46,1000.623,1000.702,1000.722,1001.441,1000.564,333765633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029298.0,0.0,0.0,0.0,6,6978,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395925569536,2.1,5019705344,360852639744,11242700800,28691066880,787427328,37668556800,692662272,2409222144,2147479552,0,2147479552,0.0,0,0,59100,1194092,2012013056,49997947904,18276,2825968,13526,615657,1956816
568,2024-04-17 23:00:18.206427,1000.131,1000.734,1000.822,1000.834,1000.161,1000.686,1000.562,1001.03,1000.376,1000.758,1000.84,1000.254,1813.441,1000.639,1000.261,1000.519,1000.633,1000.613,1000.566,1000.655,1000.226,1000.513,1000.966,1000.72,1000.854,1000.425,1000.798,3397.599,1000.214,1000.569,1000.796,1000.507,1000.699,1000.649,1000.262,1000.338,1001.198,1000.771,1000.643,1000.5,1000.785,1001.09,1000.697,1000.842,1000.532,1000.479,1000.708,1000.64,1395.378,1000.627,1000.601,1000.856,1000.788,1000.545,1000.565,1000.446,1000.568,1000.362,1000.675,1000.583,1000.859,1000.221,1000.613,3614.765,1001.351,1000.715,1000.073,1000.242,1000.542,1000.996,1000.348,1000.626,333766092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029298.0,0.0,0.0,0.0,29,6978,23040,1.5000000000000002,1.5138888888888888,1.5138888888888888,404328329216,395581513728,2.2,5028814848,360508583936,11242700800,29026017280,787427328,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194092,2012013056,49997947904,18276,2825968,13526,615657,1956816
569,2024-04-17 23:00:20.504718,1000.035,1505.696,1000.406,1000.316,1000.427,1000.791,1000.664,1000.692,1000.954,1000.452,1000.573,1000.213,1789.064,1000.882,1000.866,1000.617,1000.524,1000.883,1000.316,1000.775,1000.656,1000.478,1000.555,1000.324,1000.401,1000.568,1000.348,3402.967,1000.085,1000.793,1000.509,1000.587,1000.56,1000.272,1000.719,1000.87,1002.687,1121.745,1000.616,1000.832,1000.912,1000.288,1000.649,1001.006,1000.352,1000.449,1001.001,1000.566,1264.237,1000.328,1000.551,1000.44,1000.282,1000.706,1000.423,1000.532,1000.622,1000.792,1000.094,1000.803,1000.742,1000.899,1000.808,3634.908,1001.324,1000.947,1000.765,1000.737,1000.625,1000.785,1000.433,1000.571,333766977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029334.0,0.0,0.0,0.0,18,6978,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395581763584,2.2,5028564992,360508833792,11242700800,29026017280,787427328,38003503104,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194094,2012013056,49997972480,18276,2825978,13526,615661,1956828
570,2024-04-17 23:00:22.802330,1000.165,1000.655,1000.901,1000.669,1000.599,1000.332,1000.565,1000.991,1001.43,1000.97,1000.089,1000.728,1789.466,1000.789,1000.353,1000.762,1001.075,1000.93,1000.339,1000.825,1000.619,1000.791,1000.643,1000.532,1000.961,1000.668,1000.634,3399.021,1000.142,1000.483,1000.587,1000.926,1000.931,1000.878,1000.44,1000.485,1001.11,1000.627,1000.858,1000.8,1000.718,1000.429,1000.912,1000.205,1000.205,1000.298,1000.426,1000.592,1247.072,1000.516,1000.675,1000.572,1000.575,1000.733,1000.697,1000.73,1000.265,1000.545,1000.148,1000.462,1000.26,1000.857,1000.713,3631.574,1000.672,1000.84,1000.789,1000.528,1000.853,1000.816,1000.601,1000.41,333767768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029334.0,0.0,0.0,0.0,27,6978,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395603886080,2.2,5021270016,360531316736,11242700800,29011173376,787427328,37988315136,1012781056,2408652800,2147479552,0,2147479552,0.0,0,0,59100,1194094,2012013056,49997972480,18276,2825978,13526,615661,1956828
571,2024-04-17 23:00:25.098121,1000.107,1000.498,1000.306,1000.594,1000.444,1000.813,1000.519,1000.714,1000.759,1000.468,1000.327,1000.373,1819.994,1000.26,1000.836,1000.24,1000.871,1000.84,1000.471,1000.389,1000.832,1000.857,1000.728,1000.845,1000.541,999.966,1000.723,3404.146,1000.16,1000.163,1000.295,1000.594,1000.275,1000.214,1000.809,1000.685,1000.636,1000.516,1000.341,1000.705,1000.737,1000.701,1000.824,1000.857,1000.916,1000.406,1000.543,1001.028,1271.041,1000.927,1000.882,1000.903,1000.413,1000.411,1000.473,1000.806,1001.11,1000.742,1000.404,1000.419,1000.957,1000.639,1000.69,3635.052,1001.108,1000.854,1000.096,1000.472,1000.526,1000.599,1000.731,1000.755,333768220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192029423.0,0.0,0.0,0.0,38,3850,23040,1.4861111111111112,1.5138888888888888,1.5138888888888888,404328329216,395581763584,2.2,5028564992,360508833792,11242704896,29025988608,787431424,38003499008,1027608576,2412802048,2147479552,0,2147479552,0.0,0,0,59100,1194096,2012013056,49997984768,18276,2825987,13526,615662,1956844
