,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 20:44:17.880046,93.603515625,85.24576822916666,87.90690104166666,3890036736,8388608,99.8,3774939136,46157824,2983596032,607412224,1204224,67735552,6066176,103358464,8589930496,2362769408,6227161088,27.5,0,1671168,45884218,3766444,529491536896,468665074176,145966048,2567857780,44410783,106835296,35487144
91,2024-04-19 20:44:19.888961,90.10416666666666,84.65983072916666,87.6953125,3890036736,12128256,99.7,3771207680,49876992,2980921344,606420992,1200128,67751936,6066176,103190528,8589930496,2407727104,6182203392,28.0,0,1671168,45884219,3766965,529491540992,468729684480,145966828,2568250924,44410783,106850569,35489940
92,2024-04-19 20:44:21.910775,90.10416666666666,84.65983072916666,87.6953125,3890036736,51023872,98.7,3732221952,88711168,2948083712,599121920,1200128,67903488,6066176,103223296,8589930496,2447319040,6142611456,28.5,0,1646592,45884222,3767333,529491680256,468776571392,145969344,2568543488,44410783,106859932,35491952
93,2024-04-19 20:44:24.421212,90.90169270833334,84.92024739583334,87.7685546875,3890036736,790278144,79.7,2989637632,824754176,2377109504,437542912,1200128,74444800,6070272,102739968,8589930496,1990254592,6599675904,23.2,0,1355776,45887261,3767416,529582767104,468787368448,145980712,2568609380,44428716,106859932,35494180
94,2024-04-19 20:44:26.433438,90.90169270833334,84.92024739583334,87.7685546875,3890036736,164429824,95.8,3607359488,196698112,2993586176,448520192,1200128,84779008,12087296,102871040,8589930496,1957801984,6632128512,22.8,0,1761280,45890080,3767416,529622092800,468787368448,145983596,2568609380,44434290,106859932,35495220
95,2024-04-19 20:44:29.351399,86.28743489583334,84.0576171875,87.4755859375,3890036736,8224768,99.8,3768971264,46059520,3145605120,442916864,679936,74326016,12087296,103116800,8589930496,2042683392,6547247104,23.8,0,1728512,45890080,3767787,529622092800,468834128384,145983596,2568829212,44434290,106876027,35497148
96,2024-04-19 20:44:32.096894,86.28743489583334,84.0576171875,87.4755859375,3890036736,22106112,99.4,3755630592,60305408,2974363648,602116096,634880,73465856,12087296,103395328,8589930496,2107838464,6482092032,24.5,0,1703936,45890081,3768319,529622096896,468903285248,145984504,2569240456,44434290,106891451,35500068
97,2024-04-19 20:44:34.119004,86.28743489583334,84.0576171875,87.4755859375,3890036736,6332416,99.8,3773157376,46219264,2984689664,606216192,561152,70098944,12087296,103337984,8589930496,2159067136,6430863360,25.1,0,1708032,45890097,3768831,529622334464,468969660928,145987064,2569577436,44434332,106907544,35502780
98,2024-04-19 20:44:41.195118,82.14518229166666,83.21940104166666,87.158203125,3890036736,88551424,97.7,3695038464,133025792,2912309248,591613952,454656,61517824,12079104,102760448,8589930496,2294173696,6295756800,26.7,0,1626112,45890259,3770028,529635212288,469123957248,146011700,2570508008,44434333,106939490,35509840
99,2024-04-19 20:44:48.011709,90.25065104166666,84.8876953125,87.67903645833334,3890036736,125190144,96.8,3662716928,167661568,2862211072,605188096,454656,59203584,6029312,102780928,8589930496,2435559424,6154371072,28.4,0,1630208,45890546,3771153,529655405568,469265588736,146034720,2571234372,44434338,106972928,35516004
100,2024-04-19 20:44:50.044477,93.701171875,85.693359375,87.93131510416666,3890036736,5324800,99.9,3781222400,46243840,2985852928,604008448,454656,62115840,6029312,103460864,8589930496,2493927424,6096003072,29.0,0,1667072,45890663,3771478,529663654912,469305475584,146034880,2571424168,44434346,106986696,35517872
101,2024-04-19 20:44:52.053610,93.701171875,85.693359375,87.93131510416666,3890036736,5439488,99.9,3780894720,46178304,2984112128,602386432,454656,62509056,6029312,103546880,8589930496,2538561536,6051368960,29.6,0,1589248,45890666,3771855,529663802368,469352280576,146037228,2571711740,44434346,106997235,35519896
102,2024-04-19 20:44:54.062605,93.701171875,85.693359375,87.93131510416666,3890036736,41791488,98.9,3744256000,82292736,2952966144,600199168,454656,63033344,6029312,103428096,8589930496,2581016576,6008913920,30.0,0,1544192,45890671,3772233,529664277504,469400465920,146040788,2571992812,44434346,107007274,35521908
103,2024-04-19 20:44:56.089457,88.85904947916666,84.82259114583334,87.63020833333334,3890036736,273215488,93.0,3507572736,308408320,2705444864,623525888,454656,73601024,6029312,102928384,8589930496,2559262720,6030667776,29.8,0,1474560,45896066,3772315,529696848896,469411144192,146049792,2572057100,44434389,107007274,35523864
104,2024-04-19 20:44:58.426613,88.85904947916666,84.82259114583334,87.63020833333334,3890036736,12845056,99.7,3768766464,48926720,2981883904,606662656,454656,71888896,6029312,102973440,8589930496,2556272640,6033657856,29.8,0,1589248,45902072,3772355,529728101376,469416296960,146055240,2572061672,44435081,107010279,35525764
105,2024-04-19 20:45:01.227511,85.7421875,84.23665364583334,87.4267578125,3890036736,56639488,98.5,3726340096,93908992,2948173824,591798272,454656,69332992,6029312,103378944,8589930496,2629701632,5960228864,30.6,0,1527808,45902078,3772958,529728154624,469490520576,146059544,2572398612,44435081,107029888,35528880
106,2024-04-19 20:45:03.250644,85.7421875,84.23665364583334,87.4267578125,3890036736,1320693760,66.0,2461642752,1357369344,1679208448,602611712,1368064,69656576,6029312,102805504,8589930496,2592706560,5997223936,30.2,0,1110016,45904002,3773120,529772735488,469511598592,146064240,2572521840,44443938,107030959,35530772
107,2024-04-19 20:45:05.282263,81.54296875,83.39029947916666,87.1337890625,3890036736,948109312,75.6,2833674240,984383488,2048020480,605827072,1368064,70610944,6029312,102805504,8589930496,2577514496,6012416000,30.0,0,1507328,45904947,3773120,529792158720,469511598592,146066112,2572521840,44447531,107030959,35531196
108,2024-04-19 20:45:07.291678,81.54296875,83.39029947916666,87.1337890625,3890036736,879058944,77.4,2902777856,915333120,2117185536,606105600,1368064,70557696,6029312,102793216,8589930496,2572713984,6017216512,30.0,0,1511424,45905106,3773120,529796717568,469511598592,146066540,2572521840,44448520,107030959,35531288
109,2024-04-19 20:45:09.301539,81.54296875,83.39029947916666,87.1337890625,3890036736,1264128000,67.5,2517753856,1300402176,1732616192,606195712,1368064,70512640,6029312,102793216,8589930496,2524864512,6065065984,29.4,0,1236992,45906954,3773120,529846270976,469511598592,146068624,2572521840,44458644,107030959,35532208
110,2024-04-19 20:45:11.407905,83.02408854166666,83.6669921875,87.20703125,3890036736,1116123136,71.3,2665762816,1152397312,1877901312,608415744,1368064,70508544,6029312,102793216,8589930496,2522439680,6067490816,29.4,0,1511424,45907683,3773120,529849293824,469511598592,146069672,2572521840,44458653,107030959,35532392
111,2024-04-19 20:45:13.418133,83.02408854166666,83.6669921875,87.20703125,3890036736,1115615232,71.3,2666262528,1151889408,1877987328,608870400,1368064,70516736,6029312,102793216,8589930496,2522386432,6067544064,29.4,0,1511424,45907830,3773120,529849916416,469511598592,146069864,2572521840,44458658,107030959,35532432
112,2024-04-19 20:45:15.441763,84.39127604166666,83.94368489583334,87.2802734375,3890036736,1236226048,68.2,2546044928,1272500224,1751810048,614199296,1368064,70123520,6029312,102793216,8589930496,2505211904,6084718592,29.2,0,1462272,45909899,3773120,529874017280,469511598592,146072112,2572521840,44462471,107030959,35533140
113,2024-04-19 20:45:17.451095,84.39127604166666,83.94368489583334,87.2802734375,3890036736,1226194944,68.5,2555678720,1262469120,1755344896,621264896,1368064,70520832,6029312,102793216,8589930496,2495262720,6094667776,29.0,0,1396736,45912173,3773120,529883696128,469511598592,146074260,2572521840,44462573,107030959,35533724
114,2024-04-19 20:45:19.466944,85.64453125,84.21223958333334,87.353515625,3890036736,1220734976,68.6,2561196032,1257009152,1758060544,623722496,1368064,70463488,6029312,102793216,8589930496,2493382656,6096547840,29.0,0,1396736,45913123,3773120,529889131520,469511598592,146075600,2572521840,44462938,107030959,35533984
115,2024-04-19 20:45:21.476546,85.64453125,84.21223958333334,87.353515625,3890036736,1336930304,65.6,2445029376,1373204480,1638207488,627499008,1368064,70434816,6029312,102793216,8589930496,2482216960,6107713536,28.9,0,1122304,45916240,3773120,529917578240,469511598592,146080832,2572521840,44466776,107030959,35534972
116,2024-04-19 20:45:23.485553,85.64453125,84.21223958333334,87.353515625,3890036736,1105657856,71.6,2674524160,1140191232,1867239424,631058432,1368064,73953280,6029312,102793216,8589930496,2482077696,6107852800,28.9,0,1425408,45918659,3773120,529995648000,469511598592,146088900,2572521840,44482595,107030959,35536428
117,2024-04-19 20:45:25.510257,86.80013020833334,84.48079427083334,87.4267578125,3890036736,896811008,76.9,2883424256,931344384,2075860992,631361536,1368064,73900032,6029312,102793216,8589930496,2482077696,6107852800,28.9,0,1425408,45921980,3773120,530103749632,469511598592,146100680,2572521840,44505666,107030959,35538448
118,2024-04-19 20:45:27.533775,86.80013020833334,84.48079427083334,87.4267578125,3890036736,683175936,82.4,3096875008,717627392,2289823744,631332864,1368064,74166272,6029312,102793216,8589930496,2482077696,6107852800,28.9,0,1626112,45925302,3773120,530211998720,469511598592,146112368,2572521840,44528772,107030959,35540468
119,2024-04-19 20:45:29.561733,89.19270833333334,85.01790364583334,87.58951822916666,3890036736,560222208,85.6,3218477056,593256448,2407567360,637456384,1368064,76935168,6029312,102793216,8589930496,2481963008,6107967488,28.9,0,1630208,45929466,3773120,530274905088,469511598592,146120280,2572521840,44539268,107030959,35542060
120,2024-04-19 20:45:31.571061,89.19270833333334,85.01790364583334,87.58951822916666,3890036736,494669824,87.3,3283951616,527671296,2463735808,646832128,1368064,77045760,6029312,102858752,8589930496,2481963008,6107967488,28.9,0,1630208,45937506,3773120,530307836928,469511598592,146132108,2572521840,44539268,107030959,35544084
121,2024-04-19 20:45:33.599850,89.19270833333334,85.01790364583334,87.58951822916666,3890036736,422625280,89.1,3355922432,455577600,2528743424,654008320,1368064,77168640,6029312,102957056,8589930496,2469515264,6120415232,28.7,0,1630208,45944142,3773120,530355510272,469511598592,146143260,2572521840,44544309,107030959,35545996
122,2024-04-19 20:45:35.695470,84.716796875,84.1552734375,87.29654947916666,3890036736,398360576,89.8,3369963520,426971136,2656813056,554848256,1368064,91734016,11927552,103120896,8589930496,2044608512,6545321984,23.8,0,1388544,45949237,3773120,530403572736,469511598592,146146708,2572521840,44548930,107030959,35547440
123,2024-04-19 20:45:37.706394,84.716796875,84.1552734375,87.29654947916666,3890036736,12877824,99.7,3760406528,46469120,3002531840,584818688,1282048,81879040,12058624,103505920,8589930496,2097246208,6492684288,24.4,0,1544192,45949239,3773388,530403580928,469546406400,146146708,2572665232,44548930,107043405,35548864
124,2024-04-19 20:45:39.715438,81.93359375,83.58561197916666,87.09309895833334,3890036736,11653120,99.7,3762880512,46616576,2979868672,610971648,1024000,79515648,12058624,103526400,8589930496,2145984512,6443945984,25.0,0,1515520,45949239,3773769,530403580928,469596025344,146146708,2572965920,44548930,107054928,35550876
125,2024-04-19 20:45:41.735145,81.93359375,83.58561197916666,87.09309895833334,3890036736,3497984,99.9,3778641920,46063616,2988576768,603299840,606208,64724992,12058624,103149568,8589930496,2189516800,6400413696,25.5,0,1515520,45949239,3774144,530403580928,469643731456,146146708,2573244916,44548930,107065216,35552884
126,2024-04-19 20:45:43.744362,81.93359375,83.58561197916666,87.09309895833334,3890036736,32407552,99.2,3749687296,75001856,2963865600,598609920,606208,64741376,12058624,103071744,8589930496,2241867776,6348062720,26.1,0,1515520,45949243,3774511,530403609600,469691191808,146149500,2573512984,44548930,107077598,35554904
127,2024-04-19 20:45:46.457714,86.05143229166666,84.41569010416666,87.34537760416666,3890036736,7737344,99.8,3774103552,49999872,2982653952,604651520,606208,65327104,12058624,102977536,8589930496,2304249856,6285680640,26.8,0,1519616,45949417,3775001,530405096448,469754819072,146166960,2573842680,44548946,107092418,35557592
128,2024-04-19 20:45:48.479407,86.05143229166666,84.41569010416666,87.34537760416666,3890036736,12660736,99.7,3769085952,54923264,2979233792,602021888,606208,65421312,12058624,102981632,8589930496,2352140288,6237790208,27.4,0,1519616,45949417,3775373,530405096448,469802562048,146166960,2574132460,44548946,107103738,35559616
129,2024-04-19 20:45:50.518939,80.4931640625,83.28450520833334,86.962890625,3890036736,131727360,96.6,3647873024,171819008,2859634688,606728192,577536,69767168,12058624,102432768,8589930496,2347315200,6242615296,27.3,0,1241088,45950389,3775641,530435542016,469837419008,146172252,2574339568,44554148,107107981,35561628
130,2024-04-19 20:45:52.541772,80.4931640625,83.28450520833334,86.962890625,3890036736,10199040,99.7,3768532992,49610752,2977320960,609370112,577536,71315456,12058624,102428672,8589930496,2279829504,6310100992,26.5,0,1241088,45952779,3775641,530505632768,469837419008,146178644,2574339568,44568417,107107981,35563012
131,2024-04-19 20:45:56.743327,80.72102864583334,83.29264322916666,86.9384765625,3890036736,170450944,95.6,3611299840,212705280,2836402176,587046912,466944,65564672,12058624,102469632,8589930496,2373558272,6216372224,27.6,0,1114112,45952790,3776418,530505804800,469935833600,146186640,2574863876,44568417,107131788,35567112
132,2024-04-19 20:46:01.179391,82.26725260416666,83.57747395833334,87.01171875,3890036736,33071104,99.1,3754307584,75014144,2963644416,598482944,454656,60260352,6082560,103022592,8589930496,2465157120,6124773376,28.7,0,1261568,45952938,3776947,530512743424,469995872768,146188940,2575169168,44568420,107149393,35569856
133,2024-04-19 20:46:03.209908,82.26725260416666,83.57747395833334,87.01171875,3890036736,245743616,93.7,3537268736,283213824,2750521344,604180480,1327104,68227072,6082560,102322176,8589930496,2485755904,6104174592,28.9,0,1093632,45953728,3777493,530536528896,470065402368,146195952,2575586996,44571545,107161737,35573272
134,2024-04-19 20:46:05.233086,78.3447265625,82.7392578125,86.71875,3890036736,6832128,99.8,3778502656,46444544,2985435136,604274688,1134592,63954944,6082560,102871040,8589930496,2514944000,6074986496,29.3,0,1339392,45954527,3777686,530558225408,470090551808,146197836,2575723804,44575301,107172780,35575196
135,2024-04-19 20:46:09.577459,77.40885416666666,82.470703125,86.60481770833334,3890036736,69046272,98.2,3716874240,109441024,2932527104,592429056,868352,62853120,6082560,103038976,8589930496,2617438208,5972492288,30.5,0,1261568,45954536,3778479,530558270464,470193656320,146204428,2576369040,44575301,107196028,35579540
136,2024-04-19 20:46:11.604672,77.40885416666666,82.470703125,86.60481770833334,3890036736,1292439552,66.8,2493140992,1332477952,1705226240,601939968,868352,63549440,6082560,102375424,8589930496,2614534144,5975396352,30.4,0,1036288,45957249,3778704,530570144768,470223069696,146208568,2576549048,44575341,107199016,35581432
137,2024-04-19 20:46:13.614160,77.40885416666666,82.470703125,86.60481770833334,3890036736,953974784,75.5,2830843904,993869824,2034253824,609832960,868352,64454656,6082560,102375424,8589930496,2603933696,5985996800,30.3,0,1224704,45959969,3778704,530582084608,470223069696,146210956,2576549048,44575347,107199016,35582072
138,2024-04-19 20:46:15.677558,80.55826822916666,83.04036458333334,86.767578125,3890036736,750092288,80.7,3033407488,788045824,2236329984,613773312,868352,67715072,6082560,102375424,8589930496,2602979328,5986951168,30.3,0,1282048,45960196,3778704,530586352640,470223069696,146211268,2576549048,44575404,107199016,35582160
139,2024-04-19 20:46:17.687645,80.55826822916666,83.04036458333334,86.767578125,3890036736,677081088,82.6,3106422784,715034624,2290741248,632262656,868352,67710976,6082560,102375424,8589930496,2569146368,6020784128,29.9,0,1425408,45966129,3778704,530624064512,470223069696,146217268,2576549048,44578678,107199016,35583840
140,2024-04-19 20:46:19.702097,86.12467447916666,84.1552734375,87.109375,3890036736,1274159104,67.2,2509324288,1312120832,1684774912,642015232,868352,67723264,6082560,102359040,8589930496,2519449600,6070480896,29.3,0,1163264,45971810,3778704,530670169088,470223069696,146222584,2576549048,44584060,107199016,35585600
141,2024-04-19 20:46:21.713435,86.12467447916666,84.1552734375,87.109375,3890036736,1242374144,68.1,2541109248,1280315392,1703370752,655126528,868352,67743744,6082560,102359040,8589930496,2489131008,6100799488,29.0,0,1163264,45977344,3778704,530701827072,470223069696,146229776,2576549048,44586215,107199016,35587036
142,2024-04-19 20:46:23.742938,86.12467447916666,84.1552734375,87.109375,3890036736,1076482048,72.3,2707083264,1114423296,1857183744,667025408,868352,67661824,6082560,102359040,8589930496,2468904960,6121025536,28.7,0,1183744,45982350,3778704,530723261440,470223069696,146236232,2576549048,44586432,107199016,35588252
143,2024-04-19 20:46:25.760036,83.2275390625,83.58561197916666,86.90592447916666,3890036736,1042857984,73.2,2740621312,1080791040,1889452032,668336128,868352,67756032,6082560,102359040,8589930496,2468880384,6121050112,28.7,0,1241088,45982727,3778704,530724805632,470223069696,146236720,2576549048,44586432,107199016,35588344
144,2024-04-19 20:46:27.781611,83.2275390625,83.58561197916666,86.90592447916666,3890036736,919314432,76.4,2864164864,957247488,2002026496,679936000,868352,67756032,6082560,102359040,8589930496,2450825216,6139105280,28.5,0,1425408,45986330,3778704,530744462336,470223069696,146239824,2576549048,44587628,107199016,35589320
145,2024-04-19 20:46:29.790394,80.56640625,83.02408854166666,86.70247395833334,3890036736,1032204288,73.5,2751205376,1070264320,1881776128,687550464,868352,67698688,6082560,102359040,8589930496,2420707328,6169223168,28.2,0,1388544,45989032,3778704,530776222720,470223069696,146241416,2576549048,44592610,107199016,35590260
146,2024-04-19 20:46:31.801725,80.56640625,83.02408854166666,86.70247395833334,3890036736,1083002880,72.2,2700480512,1120935936,1830420480,687992832,868352,67751936,6082560,102359040,8589930496,2399969280,6189961216,27.9,0,1302528,45990208,3778704,530797693952,470223069696,146242816,2576549048,44596669,107199016,35590768
147,2024-04-19 20:46:33.810718,80.56640625,83.02408854166666,86.70247395833334,3890036736,1081479168,72.2,2702000128,1119412224,1830617088,689201152,868352,67756032,6082560,102359040,8589930496,2399956992,6189973504,27.9,0,1302528,45990582,3778704,530799229952,470223069696,146243300,2576549048,44596670,107199016,35590868
148,2024-04-19 20:46:35.819505,75.44759114583334,81.91731770833334,86.31998697916666,3890036736,1200087040,69.1,2583379968,1238020096,1702707200,698585088,868352,67768320,6082560,102359040,8589930496,2377834496,6212096000,27.7,0,1040384,45994369,3778704,530825108480,470223069696,146246496,2576549048,44599201,107199016,35591968
149,2024-04-19 20:46:37.848064,75.44759114583334,81.91731770833334,86.31998697916666,3890036736,970276864,75.1,2811174912,1006166016,1926844416,706359296,868352,71827456,6082560,102359040,8589930496,2373734400,6216196096,27.6,0,1368064,45996911,3778704,530887015424,470223069696,146253132,2576549048,44610860,107199016,35593276
150,2024-04-19 20:46:39.885387,77.4169921875,82.21842447916666,86.4013671875,3890036736,763486208,80.4,3017969664,799375360,2133733376,706347008,868352,71823360,6082560,102359040,8589930496,2373726208,6216204288,27.6,0,1425408,46000122,3778704,530991737856,470223069696,146264892,2576549048,44633234,107199016,35595304
151,2024-04-19 20:46:41.941230,77.4169921875,82.21842447916666,86.4013671875,3890036736,552472576,85.8,3228868608,588312576,2344566784,706428928,868352,71987200,6082560,102457344,8589930496,2373697536,6216232960,27.6,0,1425408,46003358,3778704,531096787968,470223069696,146276788,2576549048,44655641,107199016,35597348
152,2024-04-19 20:46:43.968420,77.4169921875,82.21842447916666,86.4013671875,3890036736,406929408,89.5,3373080576,441303040,2488020992,709615616,868352,74784768,6082560,102559744,8589930496,2373136384,6216794112,27.6,0,1425408,46006038,3778704,531177892864,470223069696,146284340,2576549048,44672095,107199016,35598964
153,2024-04-19 20:46:45.989664,79.23177083333334,82.51953125,86.474609375,3890036736,1367715840,64.8,2412261376,1396117504,1833820160,414916608,1105920,80551936,114688,102420480,8589930496,1584721920,7005208576,18.4,0,524288,46009182,3778704,531247885312,470223069696,146290888,2576549048,44683387,107199016,35600528
154,2024-04-19 20:46:48.008201,79.23177083333334,82.51953125,86.474609375,3890036736,1323118592,66.0,2456924160,1351446528,1851748352,441626624,1105920,80560128,114688,102436864,8589930496,1547370496,7042560000,18.0,0,524288,46016388,3778704,531293056000,470223069696,146292832,2576549048,44687116,107199016,35602404
155,2024-04-19 20:46:50.029818,74.21875,81.4208984375,86.09212239583334,3890036736,1278504960,67.1,2500612096,1306226688,1879633920,459206656,1105920,82092032,114688,102436864,8589930496,1524805632,7065124864,17.8,0,524288,46023378,3778704,531338222592,470223069696,146294880,2576549048,44690839,107199016,35604264
156,2024-04-19 20:46:52.039525,74.21875,81.4208984375,86.09212239583334,3890036736,1240506368,68.1,2536357888,1265745920,1916817408,462405632,1118208,86814720,4096,102584320,8589930496,1521868800,7068061696,17.7,0,524288,46028676,3778706,531378482176,470223114752,146296672,2576549052,44694298,107199025,35605756
157,2024-04-19 20:46:54.048484,74.21875,81.4208984375,86.09212239583334,3890036736,3230588928,17.0,541159424,3250794496,254976000,144121856,1118208,96964608,4096,101826560,8589930496,227831808,8362098688,2.7,0,8192,46031157,3778706,531416402944,470223114752,146297736,2576549052,44698550,107199025,35606780
