,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 14:27:56.847248,87.548828125,85.14811197916666,87.36979166666666,3890036736,5922816,99.8,3773648896,45932544,2976641024,604200960,585728,69869568,12066816,102432768,8589930496,2167508992,6422421504,25.2,0,2568192,23886983,2218181,312146947072,272550785536,91826936,1485468412,27742247,60523499,20108640
91,2024-04-19 14:28:00.619034,87.548828125,85.14811197916666,87.36979166666666,3890036736,11636736,99.7,3768176640,51822592,2971979776,602570752,577536,69459968,12066816,102305792,8589930496,2310336512,6279593984,26.9,0,2564096,23887006,2219112,312147532800,272670462464,91843968,1486176168,27742247,60551737,20113664
92,2024-04-19 14:28:02.635070,91.21907552083334,85.95377604166666,87.6220703125,3890036736,22212608,99.4,3763343360,67796992,2961670144,596762624,1359872,57536512,12066816,101584896,8589930496,2337230848,6252699648,27.2,0,2564096,23887162,2219648,312153435136,272738501120,91860176,1486581512,27742486,60563666,20116600
93,2024-04-19 14:28:06.240630,91.21907552083334,85.95377604166666,87.6220703125,3890036736,132915200,96.6,3655835648,176238592,2850791424,598740992,790528,57171968,6049792,102486016,8589930496,2419044352,6170886144,28.2,0,2310144,23887318,2219862,312162733056,272765268480,91862944,1486686824,27742493,60574030,20117916
94,2024-04-19 14:28:08.262069,91.92708333333334,86.18977864583334,87.6953125,3890036736,164896768,95.8,3623854080,208113664,2843168768,574025728,790528,57278464,6049792,101777408,8589930496,2450915328,6139015168,28.5,0,2310144,23887339,2220534,312163183616,272850948608,91877788,1487204852,27742493,60590573,20121524
95,2024-04-19 14:28:11.775851,93.91276041666666,86.70247395833334,87.85807291666666,3890036736,6135808,99.8,3779395584,46141440,2969448448,603996160,782336,63717376,6049792,102359040,8589930496,2542010368,6047920128,29.6,0,2428928,23887475,2221136,312170064896,272925684224,91881484,1487590004,27742495,60612086,20124820
96,2024-04-19 14:28:13.796993,93.91276041666666,86.70247395833334,87.85807291666666,3890036736,37392384,99.0,3747971072,77197312,2944753664,599994368,782336,64086016,6049792,102563840,8589930496,2591133696,5998796800,30.2,0,2334720,23887483,2221520,312170277888,272973758976,91887948,1487874180,27742495,60623698,20126832
97,2024-04-19 14:28:15.825544,93.91276041666666,86.70247395833334,87.85807291666666,3890036736,284262400,92.7,3497234432,320180224,2686152704,619278336,790528,71831552,6049792,101781504,8589930496,2581843968,6008086528,30.1,0,2076672,23890935,2221702,312192089088,272997302784,91902984,1488014276,27742511,60624769,20128788
98,2024-04-19 14:28:18.945346,95.73567708333334,87.20703125,88.02083333333334,3890036736,32256000,99.2,3751698432,70619136,2954006528,601473024,540672,67178496,6049792,102506496,8589930496,2615222272,5974708224,30.4,0,2367488,23895878,2221953,312221674496,273029550592,91910488,1488142412,27744258,60636861,20131472
99,2024-04-19 14:28:21.684817,93.40006510416666,86.865234375,87.89876302083334,3890036736,32448512,99.2,3756089344,75599872,2952757248,596807680,479232,57868288,6049792,101892096,8589930496,2665033728,5924896768,31.0,0,2367488,23895880,2222534,312221936640,273103090176,91911788,1488561636,27744258,60650718,20134484
100,2024-04-19 14:28:23.708081,93.40006510416666,86.865234375,87.89876302083334,3890036736,1290760192,66.8,2496589824,1332662272,1678036992,617291776,479232,60305408,6049792,101732352,8589930496,2636779520,5953150976,30.7,0,1908736,23902612,2222566,312251902976,273107227136,91923028,1488586508,27744299,60650718,20136404
101,2024-04-19 14:28:25.733711,93.40006510416666,86.865234375,87.89876302083334,3890036736,800575488,79.4,2984357888,839888896,2166763520,620445696,479232,65310720,6049792,101715968,8589930496,2632839168,5957091328,30.7,0,2535424,23903045,2222566,312262470656,273107227136,91924000,1488586508,27745289,60650718,20136644
102,2024-04-19 14:28:27.743853,93.92903645833334,87.0849609375,87.9638671875,3890036736,860246016,77.9,2924359680,899301376,2103431168,624181248,479232,65896448,6049792,101715968,8589930496,2628280320,5961650176,30.6,0,2502656,23904148,2222566,312267480064,273107227136,91925588,1488586508,27745289,60650718,20136936
103,2024-04-19 14:28:29.769673,93.92903645833334,87.0849609375,87.9638671875,3890036736,1300070400,66.6,2484350976,1339109376,1656446976,632623104,479232,66097152,6049792,101703680,8589930496,2571538432,6018392064,29.9,0,2015232,23908290,2222566,312326212608,273107227136,91931064,1488586508,27755486,60650718,20138476
104,2024-04-19 14:28:31.781475,94.41731770833334,87.3046875,88.02897135416666,3890036736,1274421248,67.2,2510192640,1313460224,1664360448,650231808,479232,65904640,6049792,101703680,8589930496,2545950720,6043979776,29.6,0,2015232,23914513,2222566,312351722496,273107227136,91940480,1488586508,27755491,60650718,20140068
105,2024-04-19 14:28:33.793532,94.41731770833334,87.3046875,88.02897135416666,3890036736,1069879296,72.5,2714734592,1108918272,1864163328,654860288,479232,65904640,6049792,101703680,8589930496,2535972864,6053957632,29.5,0,2416640,23916491,2222566,312363830272,273107227136,91943700,1488586508,27756469,60650718,20140624
106,2024-04-19 14:28:35.805565,94.41731770833334,87.3046875,88.02897135416666,3890036736,1003610112,74.2,2781003776,1042649088,1930178560,655089664,479232,65904640,6049792,101703680,8589930496,2535956480,6053974016,29.5,0,2535424,23916684,2222566,312365865984,273107227136,91944172,1488586508,27756773,60650718,20140684
107,2024-04-19 14:28:37.826408,94.86490885416666,87.51627604166666,88.09407552083334,3890036736,1095819264,71.8,2688802816,1134858240,1836859392,655880192,479232,65896448,6049792,101703680,8589930496,2524405760,6065524736,29.4,0,2306048,23917597,2222566,312385092608,273107227136,91945996,1488586508,27760583,60650718,20141120
108,2024-04-19 14:28:39.856083,94.86490885416666,87.51627604166666,88.09407552083334,3890036736,1084092416,72.1,2700955648,1123131392,1848188928,655990784,479232,65470464,6049792,101703680,8589930496,2524372992,6065557504,29.4,0,2306048,23918376,2222566,312396835840,273107227136,91947912,1488586508,27762648,60650718,20141444
109,2024-04-19 14:28:41.890638,89.93326822916666,86.61295572916666,87.79296875,3890036736,1215864832,68.7,2568695808,1254903808,1716166656,656216064,479232,65957888,6049792,101703680,8589930496,2522648576,6067281920,29.4,0,2080768,23919184,2222566,312409312256,273107227136,91949692,1488586508,27764880,60650718,20141776
110,2024-04-19 14:28:43.900570,89.93326822916666,86.61295572916666,87.79296875,3890036736,1194606592,69.3,2590027776,1233645568,1737416704,656642048,479232,65884160,6049792,101703680,8589930496,2522542080,6067388416,29.4,0,2031616,23920565,2222566,312431705088,273107227136,91953084,1488586508,27768966,60650718,20142364
111,2024-04-19 14:28:45.925378,89.93326822916666,86.61295572916666,87.79296875,3890036736,1085034496,72.1,2697474048,1121959936,1822113792,683618304,479232,70123520,6049792,101703680,8589930496,2522411008,6067519488,29.4,0,2183168,23927672,2222566,312464931840,273107227136,91963736,1488586508,27768993,60650718,20144240
112,2024-04-19 14:28:47.948255,92.08170572916666,87.11751302083334,87.95572916666666,3890036736,977403904,74.9,2805129216,1014329344,1905295360,708091904,479232,70098944,6049792,101703680,8589930496,2522406912,6067523584,29.4,0,2330624,23935533,2222566,312497130496,273107227136,91975516,1488586508,27768993,60650718,20146268
113,2024-04-19 14:28:49.973497,92.08170572916666,87.11751302083334,87.95572916666666,3890036736,876249088,77.5,2906312704,913174528,1981382656,733179904,479232,70070272,6049792,101703680,8589930496,2522406912,6067523584,29.4,0,2437120,23943364,2222566,312529206272,273107227136,91987288,1488586508,27768993,60650718,20148292
114,2024-04-19 14:28:51.997454,94.05110677083334,87.61393229166666,88.1103515625,3890036736,816824320,79.0,2965725184,853749760,2017910784,755818496,479232,70082560,6049792,101703680,8589930496,2522406912,6067523584,29.4,0,2437120,23951214,2222566,312561359872,273107227136,91999296,1488586508,27768993,60650718,20150316
115,2024-04-19 14:28:54.021871,94.05110677083334,87.61393229166666,88.1103515625,3890036736,759500800,80.5,3022872576,796426240,2053193728,777793536,479232,70258688,6049792,101703680,8589930496,2522406912,6067523584,29.4,0,2437120,23959088,2222566,312593611776,273107227136,92011260,1488586508,27768993,60650718,20152340
116,2024-04-19 14:28:56.033910,94.05110677083334,87.61393229166666,88.1103515625,3890036736,709677056,81.8,3072364544,746176512,2083999744,797237248,483328,71012352,6049792,101703680,8589930496,2522386432,6067544064,29.4,0,2600960,23966967,2222566,312626695168,273107227136,92023260,1488586508,27768993,60650718,20154360
117,2024-04-19 14:28:58.055903,97.20052083333334,88.37890625,88.3544921875,3890036736,650375168,83.3,3131797504,686874624,2125078528,815443968,483328,70881280,6049792,101703680,8589930496,2522386432,6067544064,29.4,0,2650112,23974793,2222566,312658750464,273107227136,92035136,1488586508,27768993,60650718,20156376
118,2024-04-19 14:29:00.087353,97.20052083333334,88.37890625,88.3544921875,3890036736,598839296,84.6,3183128576,635338752,2168029184,823627776,483328,71086080,6049792,101703680,8589930496,2522386432,6067544064,29.4,0,2650112,23982650,2222566,312690932736,273107227136,92047072,1488586508,27768993,60650718,20158400
119,2024-04-19 14:29:02.109392,97.42838541666666,88.57421875,88.41959635416666,3890036736,550346752,85.9,3231412224,586391552,2196398080,844390400,1400832,70832128,6049792,101703680,8589930496,2522386432,6067544064,29.4,0,2650112,23990518,2222566,312724081664,273107227136,92056412,1488586508,27769196,60650718,20160428
120,2024-04-19 14:29:04.140953,97.42838541666666,88.57421875,88.41959635416666,3890036736,502132736,87.1,3279532032,538062848,2224766976,864829440,1400832,71041024,6049792,101785600,8589930496,2522386432,6067544064,29.4,0,2748416,23998416,2222566,312756431872,273107227136,92064288,1488586508,27769196,60650718,20162452
121,2024-04-19 14:29:06.150325,97.42838541666666,88.57421875,88.41959635416666,3890036736,434978816,88.8,3346518016,470867968,2273488896,883290112,1400832,71249920,6049792,101867520,8589930496,2522386432,6067544064,29.4,0,2748416,24006360,2222566,312789478400,273107227136,92072128,1488586508,27769334,60650718,20164472
122,2024-04-19 14:29:08.172670,98.974609375,89.04622395833334,88.57421875,3890036736,55386112,98.6,3728707584,93904896,2762379264,768618496,1376256,66048000,6049792,102203392,8589930496,2569973760,6019956736,29.9,0,2674688,24006607,2222865,312797903872,273146032640,92073748,1488762828,27770596,60662001,20166252
123,2024-04-19 14:29:10.181893,98.974609375,89.04622395833334,88.57421875,3890036736,731107328,81.2,3045097472,762605568,2277408768,588693504,1376256,80957440,6922240,101965824,8589930496,2095583232,6494347264,24.4,0,2179072,24010233,2222933,312831327232,273154945536,92079728,1488815220,27771971,60662001,20167756
124,2024-04-19 14:29:12.191493,96.38671875,88.671875,88.4521484375,3890036736,442933248,88.6,3328098304,474415104,2565644288,588562432,1376256,86147072,12070912,101961728,8589930496,2031685632,6558244864,23.7,0,2179072,24013812,2222933,312887757824,273154945536,92085496,1488815220,27782169,60662001,20169272
125,2024-04-19 14:29:14.215444,96.38671875,88.671875,88.4521484375,3890036736,13340672,99.7,3761500160,48615424,2975059968,598958080,868352,79052800,12070912,102838272,8589930496,2088173568,6501756928,24.3,0,2482176,24013817,2223212,312887778304,273191227904,92085496,1488972428,27782169,60675356,20170840
126,2024-04-19 14:29:17.909403,95.3369140625,88.58235677083334,88.41959635416666,3890036736,5226496,99.9,3775438848,46235648,2977693696,598663168,503808,67858432,12070912,102400000,8589930496,2136039424,6453891072,24.9,0,2514944,24013821,2223593,312887938048,273240007168,92088196,1489261928,27782169,60686517,20172864
127,2024-04-19 14:29:22.792902,94.36848958333334,88.49283854166666,88.38704427083334,3890036736,43573248,98.9,3743236096,90660864,2945323008,590385152,454656,55685120,12070912,102133760,8589930496,2284412928,6305517568,26.6,0,2490368,24013836,2224812,312888486912,273392607744,92099236,1490154816,27782169,60721656,20179412
128,2024-04-19 14:29:24.802120,94.36848958333334,88.49283854166666,88.38704427083334,3890036736,57614336,98.5,3729305600,104992768,2931163136,587264000,438272,55300096,12058624,102420480,8589930496,2337284096,6252646400,27.2,0,2400256,24013838,2225196,312888749056,273440678400,92100624,1490435308,27782169,60734178,20181436
129,2024-04-19 14:29:26.846718,89.4775390625,87.5732421875,88.0859375,3890036736,70426624,98.2,3712516096,113754112,2916872192,595124224,438272,63328256,12062720,101793792,8589930496,2355175424,6234755072,27.4,0,2367488,24014176,2225489,312898432000,273479053824,92104568,1490664556,27782260,60738542,20183216
130,2024-04-19 14:29:30.324213,89.4775390625,87.5732421875,88.0859375,3890036736,27869184,99.3,3756326912,72499200,2957905920,592560128,430080,60780544,12062720,102207488,8589930496,2439786496,6150144000,28.4,0,2330624,24014197,2225998,312899136512,273542849024,92109408,1491028656,27782264,60757542,20186224
131,2024-04-19 14:29:32.336062,87.646484375,87.22330729166666,87.9638671875,3890036736,294965248,92.4,3484557312,334917632,2691112960,600186880,430080,70131712,12062720,101548032,8589930496,2456244224,6133686272,28.6,0,1978368,24014408,2226292,312909638656,273580376576,92112912,1491215768,27782274,60762473,20187960
132,2024-04-19 14:29:36.611658,84.62727864583334,86.60481770833334,87.75227864583334,3890036736,44253184,98.9,3740618752,83558400,2946084864,596619264,430080,65429504,6041600,101531648,8589930496,2487820288,6102110208,29.0,0,2359296,24015714,2226613,312948427776,273621303808,92117376,1491410548,27788659,60776111,20190472
133,2024-04-19 14:29:38.633798,84.62727864583334,86.60481770833334,87.75227864583334,3890036736,46297088,98.8,3739860992,86900736,2941796352,596484096,430080,62844928,6041600,102092800,8589930496,2568335360,6021595136,29.9,0,2359296,24015754,2227283,312949087232,273708712448,92122908,1491860592,27788659,60796116,20194028
134,2024-04-19 14:29:40.646113,84.62727864583334,86.60481770833334,87.75227864583334,3890036736,1172586496,69.9,2613092352,1212788736,1817858048,597303296,430080,63725568,6041600,101457920,8589930496,2535948288,6053982208,29.5,0,2080768,24016951,2227390,312982768640,273722679808,92128036,1491943916,27795501,60796116,20195320
135,2024-04-19 14:29:42.655042,87.19889322916666,87.109375,87.9150390625,3890036736,816640000,79.0,2968952832,856649728,2172387328,598433792,430080,64004096,6041600,101457920,8589930496,2534727680,6055202816,29.5,0,2449408,24017213,2227390,312984452096,273722679808,92128244,1491943916,27795588,60796116,20195388
136,2024-04-19 14:29:44.663962,87.19889322916666,87.109375,87.9150390625,3890036736,1209536512,68.9,2576056320,1249546240,1777152000,601354240,430080,64004096,6041600,101404672,8589930496,2493714432,6096216064,29.0,0,2228224,24019389,2227390,313025694720,273722679808,92131408,1491943916,27803481,60796116,20196372
137,2024-04-19 14:29:46.681119,89.55891927083334,87.60579427083334,88.06966145833334,3890036736,1013395456,73.9,2772230144,1053405184,1971146752,603140096,430080,63971328,6041600,101404672,8589930496,2462392320,6127538176,28.7,0,2396160,24021344,2227390,313057623040,273722679808,92134284,1491943916,27809124,60796116,20197176
138,2024-04-19 14:29:48.707061,89.55891927083334,87.60579427083334,88.06966145833334,3890036736,1000157184,74.3,2785632256,1040166912,1983959040,603398144,430080,63807488,6041600,101404672,8589930496,2462330880,6127599616,28.7,0,2449408,24021566,2227390,313058663424,273722679808,92134520,1491943916,27809149,60796116,20197224
139,2024-04-19 14:29:50.729704,89.55891927083334,87.60579427083334,88.06966145833334,3890036736,1165176832,70.0,2620387328,1205157888,1813139456,610242560,430080,64061440,6041600,101404672,8589930496,2448678912,6141251584,28.5,0,2228224,24022736,2227390,313077791744,273722679808,92135792,1491943916,27812535,60796116,20197660
140,2024-04-19 14:29:52.756592,91.73177083333334,88.09407552083334,88.22428385416666,3890036736,1081749504,72.2,2703818752,1121730560,1896062976,610287616,430080,64057344,6041600,101404672,8589930496,2437959680,6151970816,28.4,0,2453504,24023183,2227390,313089207296,273722679808,92136424,1491943916,27814800,60796116,20197904
141,2024-04-19 14:29:54.768241,91.73177083333334,88.09407552083334,88.22428385416666,3890036736,1080991744,72.2,2703929344,1120518144,1896222720,611061760,430080,65159168,6041600,101404672,8589930496,2437918720,6152011776,28.4,0,2453504,24023235,2227390,313090759680,273722679808,92136476,1491943916,27814801,60796116,20197932
142,2024-04-19 14:29:56.782018,92.39908854166666,88.29752604166666,88.28938802083334,3890036736,1212059648,68.8,2572894208,1251303424,1762979840,614178816,430080,65409024,6041600,101404672,8589930496,2423709696,6166220800,28.2,0,2174976,24024582,2227390,313104976896,273722679808,92138400,1491943916,27816925,60796116,20198376
143,2024-04-19 14:29:58.800548,92.39908854166666,88.29752604166666,88.28938802083334,3890036736,1150361600,70.4,2632441856,1187586048,1809580032,631480320,430080,69578752,6041600,101404672,8589930496,2423001088,6166929408,28.2,0,2244608,24030246,2227390,313132596224,273722679808,92146788,1491943916,27817073,60796116,20199884
144,2024-04-19 14:30:00.809583,92.39908854166666,88.29752604166666,88.28938802083334,3890036736,1076293632,72.3,2706530304,1113518080,1865285632,649674752,430080,69558272,6041600,101404672,8589930496,2422996992,6166933504,28.2,0,2326528,24038074,2227390,313164659712,273722679808,92158596,1491943916,27817073,60796116,20201896
145,2024-04-19 14:30:02.842225,93.00944010416666,88.49283854166666,88.3544921875,3890036736,1018658816,73.8,2763735040,1055334400,1905143808,667930624,1355776,69611520,6041600,101404672,8589930496,2422984704,6166945792,28.2,0,2375680,24045866,2227390,313197579264,273722679808,92170540,1491943916,27817277,60796116,20203912
146,2024-04-19 14:30:04.851228,93.00944010416666,88.49283854166666,88.3544921875,3890036736,957108224,75.4,2825412608,993783808,1948352512,686186496,1355776,69484544,6041600,101404672,8589930496,2422984704,6166945792,28.2,0,2412544,24053786,2227390,313230019584,273722679808,92182464,1491943916,27817277,60796116,20205940
147,2024-04-19 14:30:06.880806,93.57096354166666,88.68815104166666,88.41959635416666,3890036736,890970112,77.1,2891317248,927641600,1995984896,704790528,1355776,69722112,6041600,101404672,8589930496,2422980608,6166949888,28.2,0,2498560,24061641,2227390,313262193664,273722679808,92194316,1491943916,27817277,60796116,20207956
148,2024-04-19 14:30:08.889807,93.57096354166666,88.68815104166666,88.41959635416666,3890036736,833593344,78.6,2948734976,870264832,2034954240,723079168,1355776,69681152,6041600,101404672,8589930496,2422980608,6166949888,28.2,0,2523136,24069555,2227390,313294609408,273722679808,92206208,1491943916,27817277,60796116,20209976
149,2024-04-19 14:30:10.910068,93.57096354166666,88.68815104166666,88.41959635416666,3890036736,773898240,80.1,3008327680,810569728,2076217344,741416960,1355776,69783552,6041600,101404672,8589930496,2422980608,6166949888,28.2,0,2523136,24077443,2227390,313326918656,273722679808,92218096,1491943916,27817277,60796116,20211996
150,2024-04-19 14:30:12.944676,94.091796875,88.88346354166666,88.48470052083334,3890036736,667717632,82.8,3114766336,704389120,2167308288,756117504,1355776,69525504,6041600,101404672,8589930496,2422976512,6166953984,28.2,0,2523136,24085267,2227390,313358965760,273722679808,92229784,1491943916,27817277,60796116,20214016
151,2024-04-19 14:30:14.979935,94.091796875,88.88346354166666,88.48470052083334,3890036736,584220672,85.0,3198144512,620892160,2244067328,762957824,1355776,69644288,6041600,101404672,8589930496,2422956032,6166974464,28.2,0,2621440,24093174,2227390,313391565824,273722679808,92241700,1491943916,27817359,60796116,20216048
152,2024-04-19 14:30:17.550772,90.55989583333334,88.232421875,88.27311197916666,3890036736,45412352,98.8,3739639808,84885504,2808885248,732426240,1327104,64184320,6041600,101445632,8589930496,2437640192,6152290304,28.4,0,2621440,24096037,2227506,313479314432,273737716224,92248988,1491979728,27835333,60799671,20218372
153,2024-04-19 14:30:19.576566,90.55989583333334,88.232421875,88.27311197916666,3890036736,322707456,91.7,3461988352,361783296,2530877440,733917184,1327104,64937984,6041600,101425152,8589930496,2437586944,6152343552,28.4,0,2625536,24099770,2227506,313567984640,273737716224,92259756,1491979728,27853103,60799671,20220208
154,2024-04-19 14:30:21.600551,92.6513671875,88.71256510416666,88.427734375,3890036736,825536512,78.8,2955055104,860528640,2284650496,484556800,1327104,73125888,6045696,101605376,8589930496,2173120512,6416809984,25.3,0,1703936,24103477,2227506,313657105408,273737716224,92268564,1491979728,27869496,60799671,20222032
155,2024-04-19 14:30:23.610857,92.6513671875,88.71256510416666,88.427734375,3890036736,625815552,83.9,3147272192,659169280,2470678528,498872320,1327104,82268160,11943936,101736448,8589930496,2105561088,6484369408,24.5,0,1835008,24108666,2227506,313730018304,273737716224,92273988,1491979728,27881225,60799671,20223932
156,2024-04-19 14:30:27.110241,90.56803385416666,88.34635416666666,88.3056640625,3890036736,10809344,99.7,3767427072,49389568,2982359040,591245312,536576,72683520,12070912,102383616,8589930496,2183872512,6406057984,25.4,0,2588672,24108726,2227961,313730456576,273796911616,92275536,1492284024,27881231,60818210,20226460
157,2024-04-19 14:30:29.131565,90.56803385416666,88.34635416666666,88.3056640625,3890036736,6512640,99.8,3772878848,46247936,2973130752,603557888,536576,70373376,12070912,102232064,8589930496,2230620160,6359310336,26.0,0,2588672,24108726,2228336,313730456576,273845355008,92275536,1492566396,27881231,60829255,20228484
158,2024-04-19 14:30:36.381269,91.32486979166666,88.54166666666666,88.37076822916666,3890036736,11317248,99.7,3787014144,47296512,2979143680,595640320,430080,55296000,12070912,102514688,8589930496,2314956800,6274973696,26.9,0,2400256,24108738,2228995,313730649088,273928110592,92284272,1493051700,27881231,60849172,20231960
159,2024-04-19 14:30:38.402825,90.68196614583334,88.4521484375,88.33821614583334,3890036736,10745856,99.7,3787071488,46018560,2979819520,596955136,430080,56516608,12070912,102518784,8589930496,2451484672,6138445824,28.5,0,2211840,24108782,2230073,313732070400,274065408512,92317208,1493871472,27881231,60881426,20237752
160,2024-04-19 14:30:40.412521,90.68196614583334,88.4521484375,88.33821614583334,3890036736,10659840,99.7,3787132928,45907968,2979672064,597000192,430080,56565760,12070912,102449152,8589930496,2500526080,6089404416,29.1,0,2113536,24108786,2230460,313732234240,274114998784,92319984,1494152728,27881231,60893021,20239772
161,2024-04-19 14:30:42.421794,86.083984375,87.53255208333334,88.037109375,3890036736,10864640,99.7,3786919936,46112768,2978230272,598036480,430080,56573952,12070912,102551552,8589930496,2548236288,6041694208,29.7,0,2035712,24108786,2230842,313732234240,274163995136,92319984,1494442064,27881231,60904291,20241780
162,2024-04-19 14:30:44.431681,86.083984375,87.53255208333334,88.037109375,3890036736,11048960,99.7,3786403840,45969408,2979434496,601026560,430080,57233408,12070912,101937152,8589930496,2588545024,6001385472,30.1,0,1998848,24108792,2231209,313732893696,274210320896,92321056,1494714376,27881231,60912747,20243764
163,2024-04-19 14:30:46.454100,80.517578125,86.3525390625,87.646484375,3890036736,59588608,98.5,3727077376,106721280,2931052544,587730944,430080,55808000,12070912,101847040,8589930496,2629009408,5960921088,30.6,0,1998848,24108792,2231587,313732893696,274258543104,92321056,1494943996,27881231,60923370,20245776
164,2024-04-19 14:30:49.224387,80.517578125,86.3525390625,87.646484375,3890036736,5025792,99.9,3781894144,46264320,2967539712,603652096,430080,61448192,6070272,102047744,8589930496,2657816576,5932113920,30.9,0,1974272,24109131,2231611,313750928384,274261303808,92322180,1494962228,27881237,60924442,20246192
165,2024-04-19 14:30:51.892319,76.7333984375,85.46549479166666,87.353515625,3890036736,22683648,99.4,3764035584,63823872,2959691776,600309760,430080,61747200,6049792,102268928,8589930496,2723618816,5866311680,31.7,0,1953792,24109132,2232252,313751059456,274338103808,92322824,1495369296,27881237,60945756,20249484
166,2024-04-19 14:30:53.915329,76.7333984375,85.46549479166666,87.353515625,3890036736,309731328,92.0,3476443136,350420992,2676801536,598327296,430080,62742528,6049792,101662720,8589930496,2751815680,5838114816,32.0,0,1708032,24109193,2232609,313754627072,274384540160,92326760,1495654816,27881237,60952427,20251496
167,2024-04-19 14:30:56.700083,74.5849609375,84.87141927083334,87.15006510416666,3890036736,27111424,99.3,3757920256,66711552,2959114240,597135360,425984,64978944,6049792,102297600,8589930496,2744999936,5844930560,32.0,0,1953792,24111342,2232745,313809222656,274402025984,92330356,1495696812,27889803,60960835,20253336
168,2024-04-19 14:30:58.721850,74.5849609375,84.87141927083334,87.15006510416666,3890036736,73502720,98.1,3711373312,113025024,2921189376,591069184,425984,65212416,6049792,102297600,8589930496,2808541184,5781389312,32.7,0,1953792,24111358,2233255,313809517568,274468364800,92342180,1496095152,27889810,60975871,20256120
169,2024-04-19 14:31:00.734443,74.5849609375,84.87141927083334,87.15006510416666,3890036736,1319370752,66.1,2465333248,1358495744,1670266880,599625728,425984,65781760,6049792,101613568,8589930496,2767220736,5822709760,32.2,0,1359872,24114608,2233373,313851649024,274483708416,92350404,1496189396,27896698,60975871,20257944
170,2024-04-19 14:31:02.869702,77.96223958333334,85.400390625,87.31282552083334,3890036736,1155731456,70.3,2628288512,1194229760,1831124992,602669056,1347584,66170880,6049792,101613568,8589930496,2715463680,5874466816,31.6,0,1400832,24117683,2233373,313905306624,274483708416,92353468,1496189396,27906192,60975871,20259320
171,2024-04-19 14:31:04.881422,77.96223958333334,85.400390625,87.31282552083334,3890036736,846139392,78.2,2937577472,884281344,2139443200,603570176,1347584,66830336,6049792,101613568,8589930496,2714820608,5875109888,31.6,0,2347008,24117844,2233373,313907272704,274483708416,92353720,1496189396,27906344,60975871,20259384
172,2024-04-19 14:31:06.890470,81.06282552083334,85.92122395833334,87.4755859375,3890036736,1227747328,68.4,2555969536,1265889280,1751752704,610099200,1347584,66830336,6049792,101601280,8589930496,2663227392,5926703104,31.0,0,1478656,24121381,2233373,313959533568,274483708416,92360344,1496189396,27915542,60975871,20260752
173,2024-04-19 14:31:08.912877,81.06282552083334,85.92122395833334,87.4755859375,3890036736,1199431680,69.2,2584387584,1237573632,1759555584,630607872,1347584,66727936,6049792,101601280,8589930496,2634874880,5955055616,30.7,0,1478656,24128082,2233373,313988361216,274483708416,92364972,1496189396,27915879,60975871,20262412
174,2024-04-19 14:31:10.950875,81.06282552083334,85.92122395833334,87.4755859375,3890036736,1030889472,73.5,2752684032,1069031424,1913188352,644894720,1347584,66973696,6049792,101601280,8589930496,2611871744,5978058752,30.4,0,1900544,24132777,2233373,314011585536,274483708416,92369168,1496189396,27916854,60975871,20263648
175,2024-04-19 14:31:12.980545,83.91927083333334,86.43391927083334,87.63834635416666,3890036736,1030758400,73.5,2753003520,1068900352,1913331712,644964352,1347584,66785280,6049792,101601280,8589930496,2611863552,5978066944,30.4,0,1900544,24132798,2233373,314011683840,274483708416,92369192,1496189396,27916857,60975871,20263652
176,2024-04-19 14:31:14.991676,83.91927083333334,86.43391927083334,87.63834635416666,3890036736,940359680,75.8,2843353088,978501632,1996836864,651935744,1347584,66834432,6049792,101601280,8589930496,2595741696,5994188800,30.2,0,2039808,24135134,2233373,314029468672,274483708416,92371728,1496189396,27918863,60975871,20264256
177,2024-04-19 14:31:17.001767,81.201171875,85.82356770833334,87.43489583333334,3890036736,1200365568,69.1,2583371776,1238523904,1723088896,666038272,1347584,66793472,6049792,101568512,8589930496,2569736192,6020194304,29.9,0,1482752,24139242,2233373,314059164672,274483708416,92375068,1496189396,27922005,60975871,20265456
178,2024-04-19 14:31:19.012546,81.201171875,85.82356770833334,87.43489583333334,3890036736,1115623424,71.3,2668113920,1153781760,1804169216,669601792,1347584,66793472,6049792,101568512,8589930496,2557751296,6032179200,29.8,0,1622016,24140708,2233373,314071657472,274483708416,92376400,1496189396,27923589,60975871,20265892
179,2024-04-19 14:31:21.024300,81.201171875,85.82356770833334,87.43489583333334,3890036736,1106665472,71.6,2677071872,1144823808,1813245952,669679616,1347584,66793472,6049792,101568512,8589930496,2548297728,6041632768,29.7,0,1622016,24142004,2233373,314080717824,274483708416,92378564,1496189396,27924505,60975871,20266268
180,2024-04-19 14:31:23.048070,82.70670572916666,86.0595703125,87.50813802083334,3890036736,1219710976,68.6,2564026368,1257869312,1699786752,670380032,1347584,66793472,6049792,101568512,8589930496,2516938752,6072991744,29.3,0,1376256,24143202,2233373,314111937536,274483708416,92380500,1496189396,27930971,60975871,20266920
