,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-19 16:52:46.045660,98.37239583333334,89.2578125,89.58333333333334,3890036736,664399872,82.9,3114725376,701579264,2337075200,603136000,3735552,69996544,9682944,100978688,8589930496,1138315264,7451615232,13.3,0,3436544,33392477,2775899,394992569344,343512384000,113268620,1878099480,33194345,77280659,26031028
91,2024-04-19 16:52:48.058354,98.37239583333334,89.2578125,89.58333333333334,3890036736,779751424,80.0,2999373824,816930816,2221522944,603136000,3735552,69996544,9682944,100978688,8589930496,1138315264,7451615232,13.3,0,3211264,33392477,2775899,394992569344,343512384000,113268620,1878099480,33194345,77280659,26031028
92,2024-04-19 16:52:50.070052,98.5107421875,89.43684895833334,89.64029947916666,3890036736,837468160,78.5,2941657088,874647552,2163744768,603144192,3735552,69996544,9682944,100978688,8589930496,1138307072,7451623424,13.3,0,3100672,33392479,2775899,394992577536,343512384000,113268620,1878099480,33194345,77280659,26031028
93,2024-04-19 16:52:52.112818,98.5107421875,89.43684895833334,89.64029947916666,3890036736,534429696,86.3,3244695552,571609088,2464583680,603144192,3735552,69996544,9682944,100978688,8589930496,1138307072,7451623424,13.3,0,3289088,33392479,2775899,394992577536,343512384000,113268620,1878099480,33194345,77280659,26031028
94,2024-04-19 16:52:54.124083,98.6328125,89.61588541666666,89.697265625,3890036736,331296768,91.5,3447345152,367992832,2670403584,603717632,4136960,70561792,9682944,100950016,8589930496,1138282496,7451648000,13.3,0,3915776,33392512,2775899,394993581056,343512384000,113268652,1878099480,33194431,77280659,26031048
95,2024-04-19 16:52:56.133777,98.6328125,89.61588541666666,89.697265625,3890036736,837021696,78.5,2941480960,873578496,2164273152,603856896,4251648,70725632,9682944,100950016,8589930496,1138270208,7451660288,13.3,0,3469312,33392533,2775899,394993904640,343512384000,113268664,1878099480,33194455,77280659,26031052
96,2024-04-19 16:52:58.142787,98.6328125,89.61588541666666,89.697265625,3890036736,894713856,77.0,2883788800,931270656,2106621952,603856896,4251648,70725632,9682944,100950016,8589930496,1138270208,7451660288,13.3,0,3452928,33392533,2775899,394993904640,343512384000,113268664,1878099480,33194455,77280659,26031052
97,2024-04-19 16:53:00.153151,100.08138020833333,90.07161458333334,89.84375,3890036736,894701568,77.0,2883805184,931258368,2106634240,603856896,4259840,70713344,9682944,100950016,8589930496,1138270208,7451660288,13.3,0,3567616,33392533,2775901,394993904640,343512396288,113268664,1878099484,33194455,77280660,26031056
98,2024-04-19 16:53:02.162527,100.08138020833333,90.07161458333334,89.84375,3890036736,433262592,88.9,3345969152,469356544,2569543680,602951680,4939776,69771264,8478720,100950016,8589930496,1138253824,7451676672,13.3,0,3866624,33392579,2775901,394994863104,343512396288,113268688,1878099484,33194586,77280660,26031072
99,2024-04-19 16:53:04.171421,101.416015625,90.51920572916666,89.990234375,3890036736,664555520,82.9,3114684416,700641280,2338353152,602951680,4939776,69771264,8478720,100950016,8589930496,1138253824,7451676672,13.3,0,3432448,33392579,2775901,394994863104,343512396288,113268688,1878099484,33194586,77280660,26031072
100,2024-04-19 16:53:06.196896,101.416015625,90.51920572916666,89.990234375,3890036736,780034048,79.9,2999205888,816119808,2222792704,602935296,4939776,69771264,8478720,100950016,8589930496,1138253824,7451676672,13.3,0,3207168,33392579,2775901,394994863104,343512396288,113268688,1878099484,33194586,77280660,26031072
101,2024-04-19 16:53:08.222251,101.416015625,90.51920572916666,89.990234375,3890036736,837836800,78.5,2941403136,873922560,2165018624,602935296,4939776,69771264,8478720,100950016,8589930496,1138253824,7451676672,13.3,0,3096576,33392579,2775901,394994863104,343512396288,113268688,1878099484,33194586,77280660,26031072
102,2024-04-19 16:53:10.241894,103.9794921875,91.2353515625,90.22623697916666,3890036736,73850880,98.1,3705389056,109936640,2928857088,602935296,4939776,69771264,8478720,100950016,8589930496,1138253824,7451676672,13.3,0,3854336,33392579,2775901,394994863104,343512396288,113268688,1878099484,33194586,77280660,26031072
103,2024-04-19 16:53:12.251822,103.9794921875,91.2353515625,90.22623697916666,3890036736,782991360,79.9,2998661120,819077120,2222755840,600530944,4939776,67358720,6066176,100950016,8589930496,1138253824,7451676672,13.3,0,3465216,33392580,2775901,394994867200,343512396288,113268688,1878099484,33194586,77280660,26031072
104,2024-04-19 16:53:14.277653,104.99674479166667,91.65852864583334,90.37272135416666,3890036736,782508032,79.9,2999144448,818593792,2222747648,600530944,4939776,67358720,6066176,100950016,8589930496,1138253824,7451676672,13.3,0,3678208,33392580,2775901,394994867200,343512396288,113268688,1878099484,33194586,77280660,26031072
105,2024-04-19 16:53:16.302429,104.99674479166667,91.65852864583334,90.37272135416666,3890036736,840224768,78.4,2941427712,876310528,2164944896,600530944,4939776,67358720,6066176,100950016,8589930496,1138253824,7451676672,13.3,0,3452928,33392580,2775901,394994867200,343512396288,113268688,1878099484,33194586,77280660,26031072
106,2024-04-19 16:53:18.311573,104.58984375,91.80501302083334,90.4296875,3890036736,898158592,76.9,2883493888,934244352,2107138048,600530944,4939776,67358720,6066176,100950016,8589930496,1138253824,7451676672,13.3,0,3452928,33392580,2775901,394994867200,343512396288,113268688,1878099484,33194586,77280660,26031072
107,2024-04-19 16:53:20.320506,104.58984375,91.80501302083334,90.4296875,3890036736,943804416,75.7,2838200320,977846272,2062856192,601800704,4939776,69050368,3653632,100950016,8589930496,1138245632,7451684864,13.3,0,3117056,33392655,2775901,394998971392,343512396288,113268788,1878099484,33194586,77280660,26031124
108,2024-04-19 16:53:22.330481,104.58984375,91.80501302083334,90.4296875,3890036736,943894528,75.7,2838110208,977936384,2062725120,601796608,4939776,69050368,3653632,100950016,8589930496,1138241536,7451688960,13.3,0,3002368,33392655,2775901,394998971392,343512396288,113268788,1878099484,33194586,77280660,26031124
109,2024-04-19 16:53:24.382057,104.21549479166667,91.943359375,90.48665364583334,3890036736,438849536,88.7,3342630912,473071616,2567000064,602038272,4939776,69394432,3653632,100950016,8589930496,1138237440,7451693056,13.3,0,4247552,33392665,2775901,394999249920,343512396288,113268792,1878099484,33194586,77280660,26031128
110,2024-04-19 16:53:26.393621,104.21549479166667,91.943359375,90.48665364583334,3890036736,1406304256,63.8,2377023488,1438007296,1911066624,299253760,4968448,70037504,4096,100818944,8589930496,872411136,7717519360,10.2,0,2711552,33397394,2775903,395029433344,343512420864,113270212,1878099496,33196297,77280664,26032360
111,2024-04-19 16:53:28.404433,97.20052083333334,90.69010416666666,90.087890625,3890036736,1363734528,64.9,2419130368,1394896896,1929777152,323588096,4968448,71041024,4096,100835328,8589930496,840384512,7749545984,9.8,0,2711552,33404633,2775903,395072629760,343512420864,113272232,1878099496,33199353,77280664,26034232
112,2024-04-19 16:53:30.425981,97.20052083333334,90.69010416666666,90.087890625,3890036736,1320042496,66.1,2460295168,1348931584,1968877568,330256384,4980736,75829248,4096,100835328,8589930496,840384512,7749545984,9.8,0,2711552,33411269,2775906,395118337024,343512465920,113274296,1878099500,33202772,77280672,26036044
113,2024-04-19 16:53:32.446556,97.20052083333334,90.69010416666666,90.087890625,3890036736,2908708864,25.2,866426880,2932211712,578097152,141176832,4980736,86417408,4096,100720640,8589930496,191741952,8398188544,2.2,0,753664,33413398,2775906,395150027776,343512465920,113275284,1878099500,33205938,77280672,26036892
