,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
593,2024-04-17 17:46:22.634777,1000.542,1000.717,1000.788,1000.404,1000.536,1000.564,1119.49,1000.261,1000.497,1000.424,1000.679,1000.268,1000.889,1987.144,1000.76,1000.75,1000.641,1000.417,3628.112,1000.144,1000.527,1000.328,1000.8,1000.927,1000.115,1000.135,1000.811,1000.777,1000.829,1000.445,1000.749,1000.701,1001.027,1000.424,1001.111,1000.333,1000.442,1000.689,1000.936,1000.703,1000.914,1000.899,1010.403,1000.764,1000.561,1000.208,1000.927,1000.353,1000.586,1609.067,1000.407,999.645,1000.286,1000.676,3502.947,1000.966,1000.426,1000.814,1000.124,1000.606,1001.143,1000.662,1000.507,1000.558,1000.276,1000.812,1000.928,1000.665,1000.424,1000.502,1000.678,1000.407,324849216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603542.0,0.0,0.0,0.0,16,3796,23040,1.6944444444444442,1.6111111111111112,1.541666666666667,404328329216,395587559424,2.2,5022736384,360574976000,11230543872,28978020352,778301440,37952315392,1027616768,2405199872,2147479552,0,2147479552,0.0,0,0,59100,1152467,2012013056,49713198080,18276,2727263,13526,601010,1891404
594,2024-04-17 17:46:24.893794,1000.132,1000.723,1000.615,1000.56,1000.46,1000.748,1000.696,1000.461,1000.674,1000.689,1000.606,1001.06,1000.699,1767.1,1000.733,1000.751,1000.823,1000.081,3631.924,1000.139,1000.205,1000.455,1000.183,1001.106,1000.666,1000.38,1000.932,1000.06,1000.588,1000.473,1000.696,1000.847,1000.548,1000.538,1000.893,1000.981,1000.856,1000.651,1000.491,1000.562,1000.476,1000.525,1000.294,1000.404,1000.878,1000.543,1000.243,1001.05,1000.394,1260.719,1000.904,1000.56,1000.894,1000.59,3509.143,1001.205,1000.659,1000.621,1000.672,1000.76,1000.899,1000.489,1000.575,1000.912,1000.705,1000.44,1000.432,1000.502,1000.842,1000.52,1000.657,1000.62,324850070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603553.0,0.0,0.0,0.0,3,6870,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395588075520,2.2,5022658560,360575492096,11230756864,28977897472,778301440,37951877120,1027174400,2405023744,2147479552,0,2147479552,0.0,0,0,59100,1152522,2012013056,49713480704,18276,2727313,13526,601011,1891412
595,2024-04-17 17:46:27.190762,1000.872,1000.793,1000.702,1000.657,1000.286,1000.473,1000.775,1000.607,1000.119,1000.53,1000.61,1000.431,1000.454,1768.108,1000.078,1000.851,1000.193,1000.399,3626.133,1000.236,1000.244,1001.063,1000.532,1000.724,1000.388,1000.969,1000.569,1000.527,1000.341,1000.608,1000.558,1087.049,1000.382,1000.202,1000.764,1000.613,1000.176,1000.859,1000.48,1000.108,1000.854,1000.436,1000.631,1000.895,1001.165,1000.766,1000.831,1000.53,1000.212,1381.34,1000.658,1000.728,1000.198,1000.86,3529.076,1000.975,1000.793,1000.65,1000.868,1000.615,1000.402,1000.076,1000.699,1000.664,1000.408,1000.837,1000.614,1058.079,1000.32,1000.775,1001.053,1001.008,324850941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603553.0,0.0,0.0,0.0,27,6870,23040,1.6666666666666667,1.6111111111111112,1.541666666666667,404328329216,395586269184,2.2,5024022528,360573685760,11232264192,28978020352,778301440,37952319488,1027616768,2405199872,2147479552,0,2147479552,0.0,0,0,59100,1152522,2012013056,49713480704,18276,2727313,13526,601011,1891412
596,2024-04-17 17:46:29.486922,1000.176,1000.548,1000.434,1000.668,1000.56,1000.489,1000.779,1000.94,1000.571,1000.736,1000.613,1001.031,1000.764,1749.679,1000.901,1000.464,1000.569,1000.829,3635.031,1000.066,1000.405,1000.015,1000.694,1000.781,1000.536,1000.53,1000.795,1000.354,1000.368,1000.423,1000.375,1039.514,1000.742,1000.531,1000.612,1000.767,1001.894,1000.576,1000.718,1000.584,1000.672,1000.409,1000.468,1000.307,1000.899,1000.785,1000.521,1000.825,1000.449,1267.562,1000.732,1000.415,1000.609,1000.207,3516.702,1000.956,1000.485,1000.568,1000.554,1000.654,1000.625,1001.11,1000.548,1000.634,1000.693,1000.637,1000.853,1013.73,1000.961,1000.533,1000.993,1000.592,324851478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603607.0,0.0,0.0,0.0,18,6870,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395586527232,2.2,5023760384,360573943808,11232256000,28978024448,778305536,37952319488,1027616768,2405199872,2147479552,0,2147479552,0.0,0,0,59100,1152524,2012013056,49713517568,18276,2727324,13526,601018,1891428
597,2024-04-17 17:46:31.782743,1000.087,1000.707,1000.61,1000.576,1000.558,1000.785,1000.615,1000.228,1000.683,1000.512,1000.698,1001.029,1000.753,1845.621,1000.71,1000.569,1000.692,1000.587,3634.093,1000.16,1000.839,1000.803,1000.242,1000.421,1000.826,1000.958,1000.621,1000.671,1000.763,1000.784,1000.553,1084.712,1000.756,1000.886,1000.692,1000.415,1000.46,1000.593,1000.281,1000.799,1000.349,1000.956,1000.025,1000.779,1000.643,1000.727,1000.597,1000.844,1000.475,1410.643,1000.546,1000.656,1000.817,1000.485,3503.843,1001.222,1000.692,1000.283,1000.334,1000.63,1000.74,1000.153,1000.37,1000.632,1000.827,1000.301,1000.569,1014.012,1000.703,1000.917,1000.729,1000.865,324852344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603607.0,0.0,0.0,0.0,37,6870,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395586269184,2.2,5024018432,360573685760,11232251904,28978028544,778305536,37952319488,1027616768,2405330944,2147479552,0,2147479552,0.0,0,0,59100,1152524,2012013056,49713517568,18276,2727324,13526,601018,1891428
598,2024-04-17 17:46:34.076616,1000.665,1000.874,1000.603,1000.749,1000.22,1000.478,1000.769,1000.688,1000.759,1000.235,1000.661,1000.944,1000.16,1752.811,1000.315,1000.373,1000.707,1000.773,3616.898,1000.148,1000.736,1000.776,1000.931,1000.124,1000.728,1001.069,1000.707,1000.587,1000.356,1000.462,1000.839,1041.121,1000.854,1000.852,1000.516,1000.543,1000.683,1000.692,1000.18,1000.999,1000.579,1000.511,1000.238,1000.792,1000.641,1000.579,1000.793,1000.327,1000.535,1250.256,1000.642,1000.938,1000.777,1000.687,3506.508,1001.378,1000.59,1000.763,1000.146,1000.416,1000.384,1000.157,1000.556,1000.732,1000.083,1000.53,1000.517,1089.077,1000.795,1000.746,1000.664,1000.531,324852953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603682.0,0.0,0.0,0.0,25,3796,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395586584576,2.2,5023694848,360573960192,11232276480,28978069504,778309632,37952364544,1027616768,2405203968,2147479552,0,2147479552,0.0,0,0,59100,1152526,2012013056,49713533952,18276,2727333,13526,601020,1891440
599,2024-04-17 17:46:36.374736,1000.547,1000.743,1000.96,1000.419,1000.761,1000.527,1000.644,1000.549,1000.682,1000.657,1000.714,1000.625,1000.7,1768.157,1000.721,1000.205,1000.403,1000.815,3637.12,1000.115,1000.765,1000.763,1000.477,1000.609,1000.458,1000.534,1000.865,1000.798,1000.881,1000.761,1000.529,1077.077,1000.201,1000.623,1000.653,1000.601,1000.316,1000.768,1000.707,1000.472,1000.738,1000.864,1000.337,1000.452,1000.586,1000.958,1000.607,1000.349,1000.652,1268.427,1000.723,1000.416,1000.207,1000.574,3503.903,1001.291,1000.679,1000.509,1000.935,1000.766,1000.594,1000.054,1000.928,1000.617,1000.722,1000.74,1000.962,1176.934,1000.81,1000.491,1000.833,1000.515,324853807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603682.0,0.0,0.0,0.0,7,6870,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395586134016,2.2,5024145408,360573505536,11232276480,28978069504,778309632,37952368640,1027616768,2405208064,2147479552,0,2147479552,0.0,0,0,59100,1152526,2012013056,49713533952,18276,2727333,13526,601020,1891440
600,2024-04-17 17:46:38.670887,1000.538,1000.566,1000.405,1000.809,1000.521,1000.349,1000.084,1000.749,1000.576,1000.367,1000.813,1000.64,1000.802,1758.182,1000.725,1000.305,1000.636,1000.706,3633.953,1000.097,1000.42,1000.654,1000.935,1000.749,1000.958,1000.852,1000.829,999.972,1000.679,1000.798,1000.593,1000.475,1000.655,1000.911,1000.835,1000.715,1000.422,1000.353,1000.168,1000.514,1000.686,1000.848,1001.15,1000.755,1000.915,1000.425,1000.676,1000.493,1000.539,1264.196,1000.738,1000.583,1000.528,1000.573,3510.398,1000.919,1000.885,1000.668,1000.366,1000.424,1000.625,1000.901,1000.547,1000.666,1000.494,1000.566,1001.095,1000.398,1000.783,1000.371,1000.467,1000.684,324854773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603719.0,0.0,0.0,0.0,34,6870,23040,1.625,1.597222222222222,1.527777777777778,404328329216,395586117632,2.2,5024161792,360573489152,11232276480,28978069504,778317824,37952360448,1027616768,2405208064,2147479552,0,2147479552,0.0,0,0,59100,1152528,2012013056,49713558528,18276,2727343,13526,601024,1891456
601,2024-04-17 17:46:40.967591,1000.337,1000.532,1000.733,1000.11,1000.126,1000.52,1000.263,1000.317,1000.04,1000.844,1000.012,1000.739,1000.095,1788.51,1000.659,1001.034,1001.047,1000.02,3613.858,1000.082,1000.19,1000.375,1000.785,1000.948,1000.602,1000.84,1000.944,1001.081,1000.229,1000.803,1000.552,1000.69,1000.911,1000.637,1000.681,1000.605,1000.089,1000.698,1000.967,1000.918,1000.749,1000.325,1000.823,1000.274,1001.237,1000.604,1001.039,1000.329,1001.177,1393.146,1000.551,1000.71,1000.029,1000.792,3506.795,1000.902,1000.926,1000.536,1000.09,1000.084,1000.7,1000.539,1000.566,1000.36,1000.604,1000.678,1000.431,1000.599,1000.456,1000.432,1000.617,1000.493,324855478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603719.0,0.0,0.0,0.0,3,6868,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395586375680,2.2,5023895552,360573747200,11232276480,28978073600,778317824,37952368640,1027616768,2405208064,2147479552,0,2147479552,0.0,0,0,59100,1152528,2012013056,49713558528,18276,2727343,13526,601024,1891456
602,2024-04-17 17:46:43.266273,1000.828,1000.473,1000.318,1000.5,1000.56,1000.328,1000.229,1000.477,1000.851,1000.804,1000.679,1000.471,1000.487,1765.944,1000.84,1000.579,1000.565,1000.576,3620.697,1000.156,1000.798,1000.33,1000.519,1000.967,1000.423,1000.734,1000.351,1000.718,1000.198,1000.692,1000.525,1000.077,1000.382,1000.388,1000.59,1000.764,1000.774,1000.766,1000.511,1000.934,1000.716,1000.782,1000.707,1000.324,1000.544,1000.514,1000.71,1000.108,1000.442,1396.26,1000.549,1000.681,1000.475,1000.756,3511.584,1001.042,1000.522,1000.878,1000.121,1000.048,1000.734,1000.725,1000.609,1000.444,1000.34,1000.716,1000.717,1000.648,1000.944,1000.862,1000.235,1000.556,324856374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603780.0,0.0,0.0,0.0,37,6870,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395586117632,2.2,5024153600,360573489152,11232280576,28978044928,778317824,37952368640,1027616768,2405208064,2147479552,0,2147479552,0.0,0,0,59100,1152530,2012013056,49713570816,18276,2727351,13526,601025,1891468
603,2024-04-17 17:46:45.560154,1000.726,1000.813,1000.194,1000.514,1000.511,1000.758,1000.852,1000.901,1000.837,1000.26,1000.491,1000.575,1000.013,1787.704,1000.901,1000.686,1000.81,1000.775,3632.486,1000.163,999.816,1000.075,1000.715,1000.907,1000.83,1000.856,1000.746,1000.433,1000.486,1000.256,1000.352,1000.559,1000.684,1000.605,1000.285,1000.705,1000.863,1000.649,1000.679,1000.62,1000.518,1000.168,1000.802,1000.793,1000.268,1000.595,1000.772,1000.436,1000.564,1475.728,1000.813,1000.849,1000.892,1000.669,3434.153,1001.067,1000.358,1000.861,1000.034,1000.072,1000.776,1000.328,1000.723,1000.846,1000.587,1000.691,1000.552,1000.343,1000.93,1000.83,1000.892,1000.452,324857247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603780.0,0.0,0.0,0.0,43,6868,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,396045963264,2.0,5015375872,361033859072,11232280576,28526977024,778317824,37500776448,576548864,2401071104,2147479552,0,2147479552,0.0,0,0,59100,1152530,2012013056,49713570816,18276,2727351,13526,601025,1891468
604,2024-04-17 17:46:47.858213,1000.733,1000.718,1000.476,1000.713,1000.184,1000.702,1000.602,1000.257,1000.299,1000.878,1000.761,1000.34,1000.493,1761.74,1000.783,1000.797,1001.044,1000.657,3638.632,1000.135,1000.934,1000.115,1000.151,1000.511,1000.723,1000.721,1000.748,1000.632,1000.27,1000.495,1000.609,1000.688,1000.594,1000.74,1000.855,1000.34,1000.261,1001.022,1000.26,1000.843,1000.842,1000.978,1000.616,1000.984,1000.7,1000.554,1000.288,1000.563,1000.836,1269.93,1000.878,1000.657,1000.562,1000.579,3496.495,1001.278,1000.471,1001.183,1000.659,1000.364,1000.827,1000.616,1000.691,1000.697,1000.534,1000.626,1000.656,1000.62,1000.395,1000.836,1000.773,1000.243,324857736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603840.0,0.0,0.0,0.0,82,6870,23040,1.583333333333333,1.597222222222222,1.527777777777778,404328329216,395585835008,2.2,5024436224,360573206528,11232280576,28978044928,778317824,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152532,2012013056,49713595392,18276,2727361,13526,601029,1891484
605,2024-04-17 17:46:50.154036,1001.099,1000.26,1000.664,1000.804,1000.521,1000.558,1000.571,1000.668,1000.951,1000.555,1000.068,1001.281,1000.336,1773.09,1000.325,1000.566,1000.629,1000.709,3625.488,1000.102,1000.879,1000.145,1000.392,1000.842,1000.776,1000.262,1000.792,1000.469,1000.582,1000.796,1000.851,1000.423,1000.897,1000.594,1000.707,1000.693,1000.502,1000.278,1000.77,1000.72,1000.306,1000.546,1000.895,1000.607,1000.961,1000.668,1000.689,1000.576,1000.346,1277.372,1000.556,1000.678,1000.594,1000.966,3512.165,1001.66,1000.632,1000.739,1000.566,1000.549,1000.752,1000.548,1000.717,1000.244,1001.191,1000.978,1000.237,1000.775,1000.898,1000.487,1000.901,1000.521,324858704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603840.0,0.0,0.0,0.0,37,6870,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395586351104,2.2,5023920128,360573722624,11232280576,28978044928,778317824,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152538,2012013056,49713619968,18276,2727394,13526,601029,1891492
606,2024-04-17 17:46:52.453672,1000.071,1000.452,1000.852,1000.622,1000.354,1000.778,1000.242,1000.15,1000.292,1000.455,1000.476,1000.477,1000.534,1775.82,1058.815,1000.489,1000.405,1000.58,3626.253,1000.036,1000.237,1000.467,1000.665,1000.7,1000.322,1000.662,1000.85,1000.535,1000.519,1000.592,1001.052,1000.675,1000.347,1000.861,1000.522,1000.663,1000.927,1000.83,1000.516,1000.953,1000.96,1000.568,1000.58,1001.09,1000.961,1000.839,1000.553,1000.521,1000.351,1256.993,1085.868,1000.779,1000.387,1000.724,3542.857,1001.468,1000.705,1000.995,1000.189,1000.565,1000.521,1000.731,1000.678,1000.607,1000.146,1000.565,1000.635,1000.27,1000.719,1000.685,1000.482,1000.582,324859270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191603840.0,0.0,0.0,0.0,70,6870,23040,1.5694444444444442,1.583333333333333,1.527777777777778,404328329216,395585835008,2.2,5024436224,360573206528,11232280576,28978044928,778317824,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152538,2012013056,49713619968,18276,2727394,13526,601029,1891492
607,2024-04-17 17:46:54.750343,1000.667,1000.41,1000.707,1000.804,1000.355,1000.971,1000.532,1000.404,1000.723,1000.282,1000.731,1000.955,1000.399,1752.25,1000.567,1000.544,1001.077,1000.808,3631.761,1000.212,1000.184,1000.552,1000.858,1000.728,1001.097,1000.777,1000.807,1000.642,1000.42,1000.514,1000.81,1000.326,1000.35,1000.934,1000.569,1000.258,1000.751,1000.535,1000.531,1000.496,1000.436,1001.102,1000.477,1000.46,1000.375,1000.986,1000.522,1000.831,1000.477,1262.436,1000.601,1000.484,1000.64,1000.74,3514.128,1001.514,1000.846,1000.424,1000.562,1000.83,1001.087,1000.122,1000.327,1000.591,1000.503,1000.443,1001.088,1000.399,1000.531,1000.548,1000.615,1000.514,324860188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604333.0,0.0,0.0,0.0,3,6870,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395586088960,2.2,5024452608,360573722624,11232280576,28977774592,778317824,37951836160,1027346432,2404794368,2147479552,0,2147479552,0.0,0,0,59100,1152540,2012013056,49713632256,18276,2727409,13526,601030,1891508
608,2024-04-17 17:46:57.046424,1000.279,1000.231,1000.826,1000.806,1000.157,1000.834,1000.794,1001.061,1000.503,1000.685,1000.708,1000.641,1000.508,1775.334,1000.551,1000.674,1000.843,1000.598,3622.731,1000.163,1000.544,1000.558,1000.721,1000.65,1000.192,1001.582,1000.777,1000.731,1000.698,1000.876,1000.727,1075.044,1000.512,1000.555,1000.595,1000.27,1000.659,1000.354,1000.637,1000.8,1000.666,1000.932,1000.779,1000.36,1000.972,1000.747,1000.742,1000.873,1000.303,1266.931,1000.546,1000.638,1000.475,1000.753,3515.611,1001.288,1000.632,1000.711,1000.829,1000.574,1000.497,1000.079,1000.501,1000.482,1000.603,1000.304,1000.726,1026.381,1000.888,1000.78,1000.732,1000.558,324861221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604333.0,0.0,0.0,0.0,32,6870,23040,1.5555555555555556,1.583333333333333,1.527777777777778,404328329216,395585835008,2.2,5024436224,360573206528,11232280576,28978044928,778317824,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152540,2012013056,49713632256,18276,2727409,13526,601030,1891508
609,2024-04-17 17:46:59.342628,1000.179,1000.764,1000.389,1000.45,1000.742,1000.252,1000.544,1000.016,1000.769,1000.733,1000.345,1000.571,1000.458,1770.995,1000.949,1000.19,1000.226,1000.396,3634.681,1000.153,1000.497,1000.272,1000.603,1000.536,1000.42,1000.752,1000.732,1000.762,1000.733,1000.699,1000.73,1000.613,1000.756,1000.848,1000.966,1000.737,1000.607,1000.609,1000.716,1000.753,1000.205,1000.908,1000.532,1000.674,1000.848,1000.701,1000.432,1000.661,1001.356,1493.011,1000.612,1000.385,1000.321,1000.734,3516.599,1001.285,1000.665,1000.411,1000.581,1000.682,1000.64,1000.076,1000.717,1000.881,1000.68,1000.515,1000.421,1000.588,1000.79,1000.838,1000.51,1000.465,324861914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604398.0,0.0,0.0,0.0,5,6870,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395585576960,2.2,5024686080,360572948480,11232821248,28978044928,778326016,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152542,2012013056,49713656832,18276,2727418,13526,601034,1891520
610,2024-04-17 17:47:01.638726,1000.511,1000.586,1000.775,1000.362,1000.724,1000.88,1000.785,1000.455,1001.008,1000.655,1000.608,1000.821,1000.501,1779.863,1001.059,1000.421,1000.599,1000.663,3614.445,1000.105,1000.56,1000.575,1000.721,1001.17,1000.857,1000.555,1000.531,1000.594,1000.893,1000.753,1000.742,1000.618,1000.958,1000.391,1000.748,1000.362,1000.609,1000.298,1000.522,1000.571,1000.532,1000.849,1000.566,1000.841,1000.374,1000.907,1000.925,1000.533,1000.454,1278.677,1000.981,1000.722,1000.374,1000.715,3517.709,1001.226,1000.773,1000.824,1000.074,1000.047,1000.474,1000.645,1000.696,1000.548,1000.511,1000.783,1000.584,1000.565,1000.729,1000.601,1000.505,1000.62,324862814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604398.0,0.0,0.0,0.0,21,6870,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395589472256,2.2,5020790784,360576843776,11232821248,28978044928,778326016,37952368640,1027616768,2403168256,2147479552,0,2147479552,0.0,0,0,59100,1152542,2012013056,49713656832,18276,2727418,13526,601034,1891520
611,2024-04-17 17:47:03.957159,1000.671,1000.415,1000.64,1001.02,1001.094,1000.961,1000.328,1000.231,1000.818,1000.466,1000.906,1000.917,1000.701,1773.439,1000.756,1000.84,1000.534,1000.249,3616.145,1000.158,1000.304,1000.455,1000.805,1000.636,1000.554,1000.244,1000.22,1000.299,1000.485,1000.487,1000.458,1000.74,1000.533,1000.697,1000.866,1000.613,1000.54,1000.846,1000.527,1000.589,1000.631,1000.935,1000.717,1000.925,1000.686,1000.554,1000.384,1000.561,1000.539,1260.55,1000.592,1000.455,1000.643,1000.677,3502.678,1001.176,1000.45,1000.604,1000.058,1000.143,1000.64,1000.715,1000.635,1001.185,1000.65,1000.914,1000.586,1000.718,1000.692,1000.32,1000.553,1000.54,324866171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604457.0,0.0,0.0,0.0,8,3972,23040,1.6527777777777777,1.6111111111111112,1.541666666666667,404328329216,395584045056,2.2,5026217984,360571416576,11233845248,28978053120,778326016,37952368640,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152544,2012013056,49713669120,18276,2727427,13526,601035,1891532
612,2024-04-17 17:47:06.218346,1000.121,1000.253,1000.607,1000.446,1000.524,1000.255,1000.653,1000.802,1000.663,1000.214,1000.416,1000.5,1000.498,1838.567,1000.889,1000.557,1000.731,1000.894,3617.423,1000.237,1000.229,1000.317,1000.777,1000.821,1000.726,1000.662,1000.813,1000.809,1000.498,1000.497,1000.88,1000.621,1000.697,1000.377,1001.098,1000.26,1000.444,1000.432,1000.887,1000.406,1000.725,1000.551,1000.92,1000.796,1000.31,1000.338,1000.64,1000.741,1000.759,1410.501,1000.837,1000.455,1000.464,1000.779,3510.986,1001.067,1000.284,1000.581,1000.164,1000.105,1000.892,1000.29,1000.554,1000.53,1000.341,1000.67,1000.747,1000.56,1000.464,1000.501,1000.572,1000.64,324867000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604473.0,0.0,0.0,0.0,5,7222,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395582746624,2.2,5027512320,360570118144,11235479552,28978049024,778326016,37952372736,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152599,2012013056,49713955840,18276,2727478,13526,601038,1891540
613,2024-04-17 17:47:08.512691,1000.07,1000.348,1000.802,1000.771,1000.191,1000.459,1000.59,1000.131,1000.639,1000.386,1001.065,1000.714,1000.786,1775.965,1001.019,1000.482,1000.015,1000.49,3634.856,1000.104,1000.134,999.984,1000.838,1000.666,1000.847,1000.754,1000.715,1000.4,1000.399,1000.493,1000.464,1000.859,1000.673,1000.388,1000.437,1000.648,1000.309,1000.733,1000.593,1000.293,1000.382,1000.746,1000.638,1000.97,1000.957,1000.477,1000.392,1000.736,1000.891,1374.162,1000.502,1000.586,1000.376,1000.678,3536.734,1001.089,1001.069,1000.789,1000.14,1000.558,1000.586,1000.827,1000.614,1000.659,1000.74,1000.729,1000.345,1000.484,1000.747,1000.259,1000.959,1000.445,324868828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604600.0,0.0,0.0,0.0,49,7220,23040,1.6388888888888886,1.597222222222222,1.527777777777778,404328329216,395582799872,2.2,5027512320,360570109952,11235561472,28978053120,778334208,37952372736,1027616768,2405232640,2147479552,0,2147479552,0.0,0,0,59100,1152601,2012013056,49714009088,18276,2727493,13526,601049,1891560
614,2024-04-17 17:47:10.810661,1000.411,1000.685,1000.5,1000.615,1000.414,1000.732,1000.881,1000.323,1001.009,1000.536,1000.552,1000.665,1000.557,1760.226,1000.698,1000.675,1000.573,1000.746,3637.334,1000.132,1000.406,1000.072,1000.661,1000.657,1000.813,1000.465,1000.557,1000.706,1000.336,1000.479,1000.793,1000.704,1000.826,1001.014,1000.458,1000.379,1000.378,1000.567,1000.685,1000.552,1000.302,1000.822,1000.424,1000.084,1000.845,1000.718,1000.937,1000.805,1000.647,1264.221,1000.86,1000.594,1000.641,1000.452,3506.321,1001.365,1000.457,1000.951,1000.75,1000.527,1000.862,1000.582,1000.716,1000.898,1000.425,1000.633,1000.502,1000.577,1000.846,1000.375,1000.251,1000.517,324869733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604600.0,0.0,0.0,0.0,3,7222,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395582468096,2.2,5027807232,360569843712,11236118528,28978053120,778334208,37952344064,1027616768,2404999168,2147479552,0,2147479552,0.0,0,0,59100,1152601,2012013056,49714009088,18276,2727493,13526,601049,1891560
615,2024-04-17 17:47:13.106123,1000.049,1000.857,1000.72,1000.629,1000.908,1000.907,1000.485,1000.47,1000.527,1000.658,1000.196,1000.651,1000.536,1863.075,1000.364,1189.798,1000.184,1000.666,3610.118,1000.156,1000.469,1000.152,1000.575,1000.576,1000.922,1000.662,1000.552,1000.761,1001.023,1000.729,1000.415,1000.34,1000.417,1000.406,1000.849,1000.383,1001.169,1000.974,1001.014,1000.551,1000.44,1000.73,1000.291,1000.039,1000.411,1000.314,1000.525,1000.691,1000.314,1315.773,1000.479,1214.129,1000.358,1000.298,3530.207,1001.259,1000.674,1000.922,1000.57,1000.63,1000.833,1000.087,1000.345,1000.74,1000.497,1000.601,1000.885,1000.545,1000.37,1000.158,1000.769,1000.705,324870571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191604656.0,0.0,0.0,0.0,37,7222,23040,1.6111111111111112,1.597222222222222,1.527777777777778,404328329216,395582025728,2.2,5028249600,360569335808,11236634624,28978053120,778334208,37952409600,1027616768,2405240832,2147479552,0,2147479552,0.0,0,0,59100,1152603,2012013056,49714025472,18276,2727502,13526,601051,1891576
