,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 07:27:54.808718,82.32421875,111.01888020833333,104.6630859375,3890036736,132460544,96.6,3585892352,106786816,3356389376,158138368,12132352,185225216,18141184,116424704,8589930496,720060416,7869870080,8.4,0,700416,2003416,478601,44433742848,53720949248,12412148,281846864,3049672,8858931,3201360
11,2024-04-19 07:28:08.200793,95.56477864583334,112.4267578125,105.21647135416667,3890036736,322273280,91.7,3460046848,359178240,2688356352,574066688,1413120,69398528,6078464,115236864,8589930496,1002995712,7586934784,11.7,0,634880,2003984,480900,44459236352,54004224512,12541416,283431936,3049771,8925697,3213408
12,2024-04-19 07:28:11.969854,98.59212239583334,112.77669270833333,105.37109375,3890036736,199348224,94.9,3576471552,228110336,2791948288,600272896,905216,84549632,6078464,115322880,8589930496,1071869952,7518060544,12.5,0,536576,2005320,481444,44494851072,54074266112,12560852,283785056,3049994,8942253,3216944
13,2024-04-19 07:28:14.002550,98.59212239583334,112.77669270833333,105.37109375,3890036736,926285824,76.2,2846326784,953344000,2064392192,605585408,905216,89460736,6078464,115322880,8589930496,1071468544,7518461952,12.5,0,630784,2005625,481444,44501445632,54074266112,12561124,283785056,3050166,8942253,3217088
14,2024-04-19 07:28:16.021945,98.59212239583334,112.77669270833333,105.37109375,3890036736,803254272,79.4,2969358336,830312448,2186858496,605687808,905216,89460736,6078464,115322880,8589930496,1071353856,7518576640,12.5,0,630784,2005686,481444,44501736448,54074266112,12561148,283785056,3050176,8942253,3217112
15,2024-04-19 07:28:18.039854,96.02864583333334,112.00358072916667,105.15950520833333,3890036736,1097142272,71.8,2674962432,1123680256,1892646912,607383552,913408,90480640,6078464,115195904,8589930496,1071144960,7518785536,12.5,0,634880,2006006,481447,44506782720,54074286592,12561640,283785060,3050848,8942255,3217240
16,2024-04-19 07:28:20.080988,96.02864583333334,112.00358072916667,105.15950520833333,3890036736,1062203392,72.7,2709889024,1088741376,1927213056,607563776,913408,90492928,6078464,115195904,8589930496,1071104000,7518826496,12.5,0,634880,2006150,481447,44509355008,54074286592,12561952,283785060,3051332,8942255,3217312
17,2024-04-19 07:28:22.093828,97.68880208333334,112.0849609375,105.224609375,3890036736,1242267648,68.1,2529820672,1268801536,1747427328,607674368,921600,90492928,6078464,115195904,8589930496,1071046656,7518883840,12.5,0,634880,2006345,481449,44514208768,54074302976,12562524,283785064,3052322,8942257,3217416
18,2024-04-19 07:28:24.106285,97.68880208333334,112.0849609375,105.224609375,3890036736,1144000512,70.6,2628079616,1170534400,1844965376,608063488,921600,90501120,6078464,115195904,8589930496,1071026176,7518904320,12.5,0,634880,2007042,481449,44523826176,54074302976,12564156,283785064,3053973,8942257,3217688
19,2024-04-19 07:28:26.118739,97.68880208333334,112.0849609375,105.224609375,3890036736,1102458880,71.7,2669654016,1128992768,1886420992,608284672,929792,90460160,6078464,115195904,8589930496,1071013888,7518916608,12.5,0,634880,2007643,481449,44533304320,54074302976,12565596,283785064,3055686,8942257,3217944
20,2024-04-19 07:28:28.128727,93.86393229166666,111.05143229166667,104.92350260416667,3890036736,1175027712,69.8,2597175296,1201557504,1812918272,608940032,929792,90374144,6078464,115195904,8589930496,1070977024,7518953472,12.5,0,638976,2008883,481451,44552559616,54074319360,12568620,283785068,3059147,8942259,3218476
21,2024-04-19 07:28:30.153310,93.86393229166666,111.05143229166667,104.92350260416667,3890036736,760647680,80.4,3009503232,785141760,2221617152,616624128,929792,94461952,6078464,115195904,8589930496,1070911488,7519019008,12.5,0,638976,2012308,481451,44596100096,54074319360,12572916,283785068,3065376,8942259,3219836
22,2024-04-19 07:28:32.179291,94.3603515625,110.8642578125,104.89095052083333,3890036736,397520896,89.8,3358326784,414371840,2584571904,624349184,1503232,115834880,12091392,115195904,8589930496,1063768064,7526162432,12.4,0,638976,2014835,481453,44647029760,54074335744,12575576,283785076,3071732,8942261,3221028
23,2024-04-19 07:28:59.665706,122.7783203125,116.2109375,106.87662760416667,3890036736,10510336,99.7,3764809728,46297088,2972291072,602955776,602112,78327808,12099584,115978240,8589930496,1685856256,6904074240,19.6,0,638976,2015520,486006,44667735040,54655246848,12874488,287162420,3072002,9084773,3245268
24,2024-04-19 07:29:06.574918,126.2939453125,117.04915364583333,107.2021484375,3890036736,11522048,99.7,3763216384,46616576,2971754496,603471872,892928,79310848,12099584,115990528,8589930496,1892753408,6697177088,22.0,0,638976,2015616,487788,44669828096,54884651520,12948252,288533436,3072065,9138275,3254676
25,2024-04-19 07:29:10.601850,126.2939453125,117.04915364583333,107.2021484375,3890036736,11067392,99.7,3764412416,46989312,2972037120,602480640,1650688,76984320,12095488,115822592,8589930496,1989926912,6600003584,23.2,0,643072,2015757,488393,44673223680,54961533440,12972936,288924720,3072241,9155527,3257964
26,2024-04-19 07:29:14.032351,125.52083333333333,117.041015625,107.25911458333333,3890036736,49504256,98.7,3725729792,85286912,2940686336,595402752,1650688,77369344,12095488,115712000,8589930496,2063425536,6526504960,24.0,0,643072,2015780,489191,44673895424,55063278080,12989744,289525656,3072241,9178627,3262136
27,2024-04-19 07:29:16.057179,125.52083333333333,117.041015625,107.25911458333333,3890036736,14594048,99.6,3756630016,46276608,2971254784,603418624,1126400,86003712,12087296,115916800,8589930496,2085740544,6504189952,24.3,0,643072,2017608,489349,44694768640,55082820096,12994156,289602896,3072312,9184561,3263720
28,2024-04-19 07:29:18.846609,122.13541666666667,116.4794921875,107.12890625,3890036736,47747072,98.8,3729948672,83103744,2938966016,597839872,618496,76365824,9203712,115298304,8589930496,2140508160,6449422336,24.9,0,643072,2017673,489843,44698352640,55146697216,13001068,289912008,3072312,9197533,3266440
29,2024-04-19 07:29:21.191950,122.13541666666667,116.4794921875,107.12890625,3890036736,11677696,99.7,3768221696,46014464,2969706496,600952832,598016,75202560,6066176,115609600,8589930496,2195767296,6394163200,25.6,0,643072,2017740,490284,44701363200,55195558400,13022368,290169908,3072313,9210465,3268616
30,2024-04-19 07:29:23.213160,127.04264322916667,117.59440104166667,107.5439453125,3890036736,22765568,99.4,3757088768,57061376,2959867904,603348992,598016,75288576,6066176,115810304,8589930496,2245632000,6344298496,26.1,0,598016,2017761,490665,44701862912,55240843776,13037708,290442924,3072313,9222249,3270632
31,2024-04-19 07:29:25.237372,127.04264322916667,117.59440104166667,107.5439453125,3890036736,72900608,98.1,3709980672,110317568,2918801408,590491648,450560,69287936,6066176,115974144,8589930496,2293211136,6296719360,26.7,0,598016,2017778,491040,44702751744,55289246208,13050108,290724296,3072313,9233502,3272652
32,2024-04-19 07:29:27.259426,124.86979166666667,117.30143229166667,107.50325520833333,3890036736,122753024,96.8,3660201984,160329728,2877112320,581799936,434176,69070848,6066176,116125696,8589930496,2343538688,6246391808,27.3,0,598016,2017810,491416,44704185344,55338406400,13072176,291015620,3072313,9245407,3274676
33,2024-04-19 07:29:32.852396,120.20670572916667,116.455078125,107.28352864583333,3890036736,377876480,90.3,3403038720,413302784,2603556864,602644480,405504,73289728,6066176,115101696,8589930496,2438406144,6151524352,28.4,0,598016,2018473,492323,44736879616,55453098496,13102928,291625608,3072341,9267899,3279908
34,2024-04-19 07:29:34.871071,120.20670572916667,116.455078125,107.28352864583333,3890036736,884772864,77.3,2884075520,908091392,2085822464,627384320,405504,97464320,6066176,115277824,8589930496,2438017024,6151913472,28.4,0,577536,2018887,492323,44765101056,55453098496,13103668,291625608,3072385,9267899,3280320
35,2024-04-19 07:29:36.894638,114.58333333333333,115.34830729166667,106.97428385416667,3890036736,883064832,77.3,2885382144,905945088,2086707200,628740096,413696,98295808,6066176,115277824,8589930496,2437939200,6151991296,28.4,0,581632,2019043,492325,44766538752,55453110784,13103800,291625608,3072385,9267900,3280364
36,2024-04-19 07:29:38.906700,114.58333333333333,115.34830729166667,106.97428385416667,3890036736,1268346880,67.4,2499801088,1290924032,1696993280,633430016,413696,98897920,6066176,115277824,8589930496,2437804032,6152126464,28.4,0,581632,2022980,492325,44783315968,55453110784,13109044,291625608,3072394,9267900,3281344
37,2024-04-19 07:29:40.918958,114.58333333333333,115.34830729166667,106.97428385416667,3890036736,993550336,74.5,2772701184,1014243328,1970286592,637411328,413696,102678528,6066176,115277824,8589930496,2437632000,6152298496,28.4,0,581632,2023071,492325,44787276800,55453110784,13109136,291625608,3072395,9267900,3281416
38,2024-04-19 07:29:42.927833,114.75423177083333,115.37272135416667,107.03125,3890036736,897048576,76.9,2869207040,917741568,2066604032,637431808,421888,102666240,6066176,115277824,8589930496,2437611520,6152318976,28.4,0,581632,2023079,492327,44787309568,55453123072,13109140,291625608,3072395,9267901,3281420
39,2024-04-19 07:29:44.946044,114.75423177083333,115.37272135416667,107.03125,3890036736,1040875520,73.2,2725261312,1061478400,1922392064,637648896,561152,102735872,6066176,115277824,8589930496,2437488640,6152441856,28.4,0,581632,2023136,492327,44787747840,55453123072,13109156,291625608,3072428,9267901,3281436
40,2024-04-19 07:29:46.955734,114.90885416666667,115.39713541666667,107.08821614583333,3890036736,1040879616,73.2,2725261312,1061478400,1922445312,637652992,561152,102735872,6066176,115277824,8589930496,2437476352,6152454144,28.4,0,581632,2023148,492327,44787796992,55453123072,13109160,291625608,3072428,9267901,3281440
41,2024-04-19 07:29:48.971665,114.90885416666667,115.39713541666667,107.08821614583333,3890036736,1185378304,69.5,2580762624,1205964800,1778155520,637857792,569344,102739968,6066176,115277824,8589930496,2437414912,6152515584,28.4,0,581632,2023195,492329,44788009984,55453139456,13109176,291625608,3072433,9267903,3281456
42,2024-04-19 07:29:50.981080,114.90885416666667,115.39713541666667,107.08821614583333,3890036736,884387840,77.3,2880253952,903315456,2075238400,643510272,569344,105897984,6066176,115269632,8589930496,2437357568,6152572928,28.4,0,585728,2026239,492329,44873169920,55453139456,13117764,291625608,3089421,9267903,3283096
43,2024-04-19 07:29:52.989827,115.05533854166667,115.42154947916667,107.14518229166667,3890036736,677924864,82.6,3086581760,696852480,2280894464,644116480,577536,106024960,6066176,115269632,8589930496,2437357568,6152572928,28.4,0,585728,2029907,492331,44976512000,55453151744,13128500,291625616,3110968,9267904,3285104
44,2024-04-19 07:29:54.999305,115.05533854166667,115.42154947916667,107.14518229166667,3890036736,128692224,96.7,3634843648,146665472,2830016512,643989504,577536,107950080,6066176,115269632,8589930496,2437210112,6152720384,28.4,0,585728,2033264,492331,45068823552,55453151744,13133860,291625616,3129697,9267904,3286900
45,2024-04-19 07:29:57.054467,113.8427734375,115.1611328125,107.1044921875,3890036736,295571456,92.4,3467735040,313257984,2660024320,648060928,577536,108466176,6066176,115269632,8589930496,2437148672,6152781824,28.4,0,585728,2037972,492331,45136899072,55453151744,13143096,291625616,3141479,9267904,3288664
46,2024-04-19 07:29:59.087493,113.8427734375,115.1611328125,107.1044921875,3890036736,575205376,85.2,3175280640,586203136,2601340928,434864128,1421312,127131648,12079104,115273728,8589930496,1952186368,6637744128,22.7,0,589824,2040547,492333,45190548480,55453164032,13146860,291625620,3149076,9267905,3289908
47,2024-04-19 07:30:22.476576,139.93326822916669,121.19140625,109.33430989583333,3890036736,46727168,98.8,3728535552,82497536,2941304832,597086208,1593344,77410304,12083200,115916800,8589930496,2490343424,6099587072,29.0,0,77824,2040948,496287,45207362560,55957373440,13271300,294510076,3150147,9391145,3310896
48,2024-04-19 07:30:25.381907,139.93326822916669,121.19140625,109.33430989583333,3890036736,16658432,99.6,3757744128,51539968,2965905408,602394624,851968,79900672,12083200,116174848,8589930496,2595844096,5994086400,30.2,0,102400,2041149,497227,45217356800,56079475200,13298172,295157404,3150160,9420783,3315964
49,2024-04-19 07:30:27.391214,136.73502604166669,120.83333333333333,109.27734375,3890036736,53583872,98.6,3720581120,88240128,2935070720,596779008,851968,80363520,12083200,116072448,8589930496,2641661952,5948268544,30.8,0,102400,2041161,497602,45217790976,56128320000,13307232,295446808,3150160,9431353,3317988
50,2024-04-19 07:30:29.416034,136.73502604166669,120.83333333333333,109.27734375,3890036736,12619776,99.7,3760746496,46440448,2970869760,601747456,471040,82378752,12083200,115990528,8589930496,2671312896,5918617600,31.1,0,106496,2041568,497829,45228006400,56157037056,13311612,295571500,3150169,9438716,3319400
51,2024-04-19 07:30:31.437660,139.1357421875,121.59830729166667,109.58658854166667,3890036736,14258176,99.6,3758845952,47816704,2970214400,601444352,475136,82898944,12083200,116039680,8589930496,2720030720,5869899776,31.7,0,106496,2041580,498217,45228280832,56205001216,13320844,295839408,3150169,9450210,3321424
52,2024-04-19 07:30:33.459831,139.1357421875,121.59830729166667,109.58658854166667,3890036736,173432832,95.5,3599212544,206737408,2837577728,575471616,475136,83611648,12083200,116051968,8589930496,2766266368,5823664128,32.2,0,98304,2041586,498597,45228817408,56253088256,13325172,296127160,3150170,9461143,3323444
53,2024-04-19 07:30:35.469044,139.1357421875,121.59830729166667,109.58658854166667,3890036736,14045184,99.6,3757830144,46379008,2969382912,604127232,442368,85385216,12083200,115924992,8589930496,2804764672,5785165824,32.7,0,106496,2041660,498968,45233814528,56293323264,13329816,296314196,3150177,9470126,3325260
54,2024-04-19 07:30:39.353670,142.67578125,122.62369791666667,109.9853515625,3890036736,44593152,98.9,3733975040,77619200,2942062592,599224320,450560,77991936,6066176,115904512,8589930496,2852724736,5737205760,33.2,0,106496,2041662,499365,45233839104,56340906496,13331264,296595396,3150178,9481430,3327268
55,2024-04-19 07:30:42.076810,136.58854166666669,121.68782552083333,109.74934895833333,3890036736,18944000,99.5,3759943680,52273152,2965118976,602787840,458752,77361152,6066176,115736576,8589930496,2953048064,5636882432,34.4,0,106496,2041957,500008,45245119488,56422412800,13338704,297017296,3150190,9500680,3330812
56,2024-04-19 07:30:49.482598,133.65071614583331,121.32161458333333,109.6923828125,3890036736,315486208,91.9,3467333632,353021952,2681667584,584859648,454656,69226496,6066176,114745344,8589930496,3109601280,5480329216,36.2,0,90112,2042332,501495,45262584832,56615088640,13386924,298079808,3150271,9542302,3338884
57,2024-04-19 07:30:51.521228,130.94889322916669,120.96354166666667,109.63541666666667,3890036736,1181827072,69.6,2592628736,1210744832,1809174528,602492928,454656,86208512,6066176,114831360,8589930496,3077066752,5512863744,35.8,0,253952,2044335,501495,45315300352,56615088640,13391852,298079808,3156992,9542302,3339896
58,2024-04-19 07:30:53.532839,130.94889322916669,120.96354166666667,109.63541666666667,3890036736,873721856,77.5,2896445440,898322432,2111492096,611704832,454656,94814208,6066176,114831360,8589930496,3076427776,5513502720,35.8,0,442368,2044572,501495,45324528640,56615088640,13392140,298079808,3156993,9542302,3340044
59,2024-04-19 07:30:55.542098,130.94889322916669,120.96354166666667,109.63541666666667,3890036736,1400676352,64.0,2367324160,1423081472,1577164800,622751744,471040,99160064,6066176,114716672,8589930496,3043504128,5546426368,35.4,0,159744,2047826,501497,45362801664,56615109120,13398344,298079828,3162060,9542305,3341160
60,2024-04-19 07:30:57.550959,128.466796875,120.61360677083333,109.57845052083333,3890036736,1188388864,69.5,2579603456,1210793984,1786322944,624672768,471040,99168256,6066176,114716672,8589930496,3009384448,5580546048,35.0,0,434176,2049872,501497,45397593088,56615109120,13401160,298079828,3168350,9542305,3342020
61,2024-04-19 07:30:59.579319,128.466796875,120.61360677083333,109.57845052083333,3890036736,1155670016,70.3,2611949568,1177669632,1818488832,625696768,471040,99946496,6066176,114716672,8589930496,3009118208,5580812288,35.0,0,442368,2049978,501497,45399018496,56615109120,13401252,298079828,3168390,9542305,3342064
62,2024-04-19 07:31:01.588405,126.18001302083333,120.263671875,109.521484375,3890036736,1033932800,73.4,2733600768,1055899648,1939435520,627142656,479232,100057088,6066176,114716672,8589930496,2992910336,5597020160,34.8,0,442368,2050639,501499,45416184832,56615121408,13401596,298079828,3171927,9542306,3342408
63,2024-04-19 07:31:03.615888,126.18001302083333,120.263671875,109.521484375,3890036736,1213440000,68.8,2553593856,1234833408,1753821184,633421824,1548288,100061184,6066176,114724864,8589930496,2960904192,5629026304,34.5,0,442368,2052963,501499,45453945856,56615121408,13405164,298079828,3178683,9542306,3343344
64,2024-04-19 07:31:05.642464,126.18001302083333,120.263671875,109.521484375,3890036736,1213263872,68.8,2554019840,1234657280,1753874432,633475072,1552384,99807232,6066176,114724864,8589930496,2960875520,5629054976,34.5,0,442368,2053048,501499,45454306304,56615121408,13405284,298079828,3178686,9542306,3343376
65,2024-04-19 07:31:07.668212,125.4150390625,120.19856770833333,109.56217447916667,3890036736,1332142080,65.8,2435006464,1353535488,1636732928,632676352,1556480,99938304,6066176,114724864,8589930496,2933215232,5656715264,34.1,0,217088,2054094,501501,45480479744,56615133696,13407168,298079832,3184009,9542307,3343928
66,2024-04-19 07:31:09.677139,125.4150390625,120.19856770833333,109.56217447916667,3890036736,1310560256,66.3,2456260608,1331949568,1656098816,634585088,1556480,100270080,6066176,114720768,8589930496,2919739392,5670191104,34.0,0,217088,2055951,501501,45501717504,56615133696,13410440,298079832,3187286,9542307,3344576
67,2024-04-19 07:31:11.686047,124.70703125,120.13346354166667,109.60286458333333,3890036736,1170583552,69.9,2594656256,1190264832,1791983616,639946752,1564672,103550976,6066176,114720768,8589930496,2919129088,5670801408,34.0,0,229376,2059578,501503,45590203392,56615145984,13421160,298079840,3204463,9542308,3346452
68,2024-04-19 07:31:13.696282,124.70703125,120.13346354166667,109.60286458333333,3890036736,1029767168,73.5,2735321088,1049292800,1930833920,642134016,1564672,103858176,6066176,114900992,8589930496,2919116800,5670813696,34.0,0,409600,2063592,501503,45684403200,56615145984,13432884,298079840,3223447,9542308,3348464
69,2024-04-19 07:31:15.708565,124.70703125,120.13346354166667,109.60286458333333,3890036736,881418240,77.3,2883604480,900927488,2080563200,640684032,1572864,103931904,6066176,114933760,8589930496,2919100416,5670830080,34.0,0,417792,2067271,501505,45778582528,56615158272,13444428,298079848,3242765,9542309,3350476
70,2024-04-19 07:31:17.729789,124.05598958333333,120.068359375,109.6435546875,3890036736,693944320,82.2,3070799872,713060352,2268184576,640380928,1572864,104603648,6066176,115261440,8589930496,2917888000,5672042496,34.0,0,417792,2070602,501505,45878062080,56615158272,13456616,298079848,3263611,9542309,3352496
71,2024-04-19 07:31:19.753565,124.05598958333333,120.068359375,109.6435546875,3890036736,486354944,87.5,3278163968,505311232,2476146688,640352256,1572864,104988672,6066176,115539968,8589930496,2917871616,5672058880,34.0,0,446464,2073800,501505,45981989888,56615158272,13468336,298079848,3285786,9542309,3354520
72,2024-04-19 07:31:25.344861,123.4619140625,120.01139322916667,109.68424479166667,3890036736,52011008,98.7,3727208448,85991424,2927349760,606531584,475136,76361728,6066176,115625984,8589930496,3009073152,5580857344,35.0,0,446464,2076181,502217,46067571712,56706707968,13506256,298561644,3300712,9563948,3359852
73,2024-04-19 07:31:27.389017,121.58203125,119.677734375,109.62727864583333,3890036736,406036480,89.6,3365064704,431591424,2561056768,628760576,483328,92897280,6066176,115687424,8589930496,3008958464,5580972032,35.0,0,446464,2082460,502219,46113790976,56706720256,13516156,298561648,3300737,9563949,3361716
74,2024-04-19 07:31:29.413202,121.58203125,119.677734375,109.62727864583333,3890036736,798572544,79.5,2966994944,818765824,2359226368,444764160,483328,103792640,6070272,115638272,8589930496,2554404864,6035525632,29.7,0,442368,2086376,502219,46185360384,56706720256,13525028,298561648,3311759,9563949,3363480
75,2024-04-19 07:31:49.220389,129.345703125,121.41927083333333,110.40852864583333,3890036736,105607168,97.3,3675127808,143314944,2891550720,585457664,475136,71118848,8351744,115929088,8589930496,2980417536,5609512960,34.7,0,438272,2088458,505580,46212844544,57139311104,13680796,301028216,3311848,9666187,3382280
76,2024-04-19 07:31:52.849573,128.32845052083331,121.337890625,110.44921875,3890036736,44511232,98.9,3733475328,76906496,2943832064,598056960,466944,79187968,6041600,116568064,8589930496,3057840128,5532090368,35.6,0,438272,2089844,506039,46235806720,57198498304,13691704,301314400,3311899,9684145,3385312
77,2024-04-19 07:31:54.871611,128.32845052083331,121.337890625,110.44921875,3890036736,206372864,94.7,3571490816,238624768,2787172352,594014208,466944,79454208,6041600,116027392,8589930496,3087343616,5502586880,35.9,0,438272,2089857,506410,46236265472,57247126016,13701136,301603684,3311899,9692117,3387336
78,2024-04-19 07:31:59.122038,126.05794270833333,120.97981770833333,110.39225260416667,3890036736,51601408,98.7,3728236544,85848064,2934898688,597463040,462848,75489280,6041600,116752384,8589930496,3158740992,5431189504,36.8,0,430080,2090164,506703,46245547008,57282253312,13705828,301762328,3311913,9703874,3389088
79,2024-04-19 07:32:01.148330,126.05794270833333,120.97981770833333,110.39225260416667,3890036736,323178496,91.7,3452436480,353316864,2662445056,603725824,1560576,82722816,6041600,116109312,8589930496,3209822208,5380108288,37.4,0,409600,2091121,507442,46259239936,57375252992,13727288,302294168,3312218,9721903,3393248
80,2024-04-19 07:32:03.170719,125.30110677083333,120.90657552083333,110.43294270833333,3890036736,291692544,92.5,3483918336,321830912,2675712000,621645824,1560576,82726912,6041600,116109312,8589930496,3178319872,5411610624,37.0,0,409600,2098814,507442,46290750464,57375252992,13738968,302294168,3312218,9721903,3395268
81,2024-04-19 07:32:05.192710,125.30110677083333,120.90657552083333,110.43294270833333,3890036736,259731456,93.3,3515645952,289521664,2688073728,641568768,1564672,83304448,6041600,116109312,8589930496,3146870784,5443059712,36.6,0,409600,2106542,507442,46322891776,57375252992,13749552,302294168,3312218,9721903,3397300
82,2024-04-19 07:32:07.217103,123.27473958333333,120.556640625,110.3759765625,3890036736,17997824,99.5,3759579136,49819648,2945892352,619118592,1384448,79253504,6041600,116736000,8589930496,3150008320,5439922176,36.7,0,376832,2112075,507506,46349904896,57383162368,13756424,302304616,3312251,9727900,3399152
83,2024-04-19 07:32:09.238933,123.27473958333333,120.556640625,110.3759765625,3890036736,26001408,99.3,3752189952,58494976,2959060992,601575424,1200128,78151680,6041600,116768768,8589930496,3199746048,5390184448,37.2,0,339968,2112076,507892,46349908992,57432936960,13757184,302578548,3312251,9739654,3401176
84,2024-04-19 07:32:11.261125,123.27473958333333,120.556640625,110.3759765625,3890036736,60002304,98.5,3718696960,93040640,2929922048,596140032,1073152,77225984,6041600,116113408,8589930496,3233337344,5356593152,37.6,0,307200,2112081,508272,46349929472,57482613248,13760536,302860376,3312252,9747603,3403200
85,2024-04-19 07:32:13.288170,114.72981770833333,118.83138020833333,109.87141927083333,3890036736,1309405184,66.3,2468933632,1342144512,1665781760,613564416,1081344,77877248,6041600,116092928,8589930496,3199037440,5390893056,37.2,0,299008,2118644,508285,46387837952,57483993600,13769808,302869088,3314801,9747604,3405060
86,2024-04-19 07:32:15.311259,114.72981770833333,118.83138020833333,109.87141927083333,3890036736,607617024,84.4,3169787904,639967232,2360647680,619442176,1081344,79200256,6041600,116092928,8589930496,3192143872,5397786624,37.2,0,327680,2120434,508285,46396673024,57483993600,13771856,302869088,3314902,9747604,3405544
87,2024-04-19 07:32:17.320462,113.5498046875,118.51399739583333,109.814453125,3890036736,762236928,80.4,3015446528,794333184,2205466624,620363776,1089536,79167488,6041600,116092928,8589930496,3191468032,5398462464,37.2,0,401408,2120706,508287,46397836288,57484005888,13772172,302869092,3314914,9747605,3405608
88,2024-04-19 07:32:19.329788,113.5498046875,118.51399739583333,109.814453125,3890036736,1024278528,73.7,2752921600,1056043008,1941835776,622977024,1089536,79982592,6041600,116092928,8589930496,3168743424,5421187072,36.9,0,401408,2121884,508287,46424787968,57484005888,13773356,302869092,3320012,9747605,3406220
89,2024-04-19 07:32:21.344754,113.5498046875,118.51399739583333,109.814453125,3890036736,1012924416,74.0,2764378112,1044529152,1952776192,623828992,1089536,80039936,6041600,116092928,8589930496,3167494144,5422436352,36.9,0,339968,2122188,508287,46428326912,57484005888,13773764,302869092,3320570,9747605,3406320
90,2024-04-19 07:32:23.367069,112.45930989583333,118.20475260416667,109.75748697916667,3890036736,938856448,75.9,2838245376,970424320,2027069440,623734784,1097728,80269312,6041600,116056064,8589930496,3160076288,5429854208,36.8,0,401408,2122583,508289,46437194752,57484018176,13774808,302869092,3322350,9747606,3406520
