,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
219,2024-04-18 03:10:37.971446,1000.244,1000.417,3504.582,1000.142,1000.419,1000.811,1000.632,1000.665,1000.187,1000.84,1000.379,1000.496,1000.377,1000.427,1000.601,1000.254,1000.162,1000.146,1000.651,1000.728,1000.203,1000.441,1000.352,1000.77,1039.489,1000.878,1000.353,1479.657,1000.548,1000.672,1000.813,1000.644,1000.611,1000.681,1000.736,1000.141,1000.111,1000.613,3636.358,1000.764,1000.65,1000.531,1000.81,1000.468,1000.632,1000.819,1000.492,1000.558,1000.67,1000.899,1000.628,1000.702,1000.618,1000.626,1000.194,1001.025,1000.245,1000.652,1000.377,1000.378,1042.59,1001.073,1000.546,1270.986,1000.819,1000.669,1000.991,1000.646,1000.815,1000.551,1000.084,1000.584,343690456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467292.0,0.0,0.0,0.0,85,3750,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395640266752,2.1,4970205184,360503447552,11200733184,29078892544,794288128,38060388352,1027608576,2414104576,2147479552,0,2147479552,0.0,0,0,59100,1227280,2012013056,50256413696,18276,2906319,13526,630849,2009416
220,2024-04-18 03:10:40.269622,1001.035,1000.969,3502.412,1000.557,1000.192,1000.455,1000.46,1000.315,1000.711,1000.836,1000.618,1000.081,1000.129,1000.634,1000.517,1000.2,1000.622,1000.921,1000.456,1000.896,1000.588,1000.643,1000.694,1000.954,1001.889,999.986,1000.341,1474.96,1000.559,1000.385,1000.627,1000.353,1000.186,1000.618,1000.384,1000.17,1000.126,1000.934,3638.007,1000.823,1000.457,1000.603,1000.328,1000.444,1000.754,1001.185,1001.014,1000.887,1000.493,1000.406,1000.816,1001.003,1000.401,1000.799,1000.375,1000.618,1000.327,1000.468,1000.555,1000.163,1016.249,1000.529,1000.56,1369.697,1000.45,1000.652,1000.523,1000.727,1000.289,1000.462,1000.657,1000.535,343691443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467292.0,0.0,0.0,0.0,0,3750,23040,1.4861111111111112,1.541666666666667,1.5138888888888888,404328329216,395952607232,2.1,4961329152,360815788032,11200729088,28775428096,794288128,37756923904,724144128,2410491904,2147479552,0,2147479552,0.0,0,0,59100,1227280,2012013056,50256413696,18276,2906319,13526,630849,2009416
221,2024-04-18 03:10:42.585165,1000.167,999.981,3497.29,1000.653,1000.596,1000.595,1000.248,1000.649,1000.51,1000.464,1000.73,1000.864,1000.233,1000.813,1000.685,1000.748,1000.681,1000.304,1000.333,1001.178,1000.265,1000.831,1000.451,1000.934,1031.224,1000.511,1000.628,1496.507,1000.54,1000.112,1000.388,1000.516,1000.547,1000.57,1000.237,1000.167,1000.182,1000.653,3626.252,1000.32,1000.071,1000.784,1000.556,1000.326,1000.565,1000.903,1000.554,1000.406,1000.143,1000.396,1000.6,1000.594,1000.6,1000.532,1000.481,1000.691,1000.51,1000.853,1000.342,1000.534,1089.535,1000.609,1000.95,1489.2,1000.717,1000.758,1000.502,1000.682,1000.289,1000.795,1000.678,1000.937,343691984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467347.0,0.0,0.0,0.0,78,2236,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395640524800,2.1,4969943040,360503705600,11200737280,29078896640,794288128,38060392448,1027608576,2414104576,2147479552,0,2147479552,0.0,0,0,59100,1227282,2012013056,50256425984,18276,2906328,13526,630850,2009428
222,2024-04-18 03:10:44.845242,1000.767,1000.683,3497.183,1000.488,1000.496,1000.694,1001.109,1000.873,1000.468,1000.407,1000.833,1000.855,1001.141,1000.21,1000.607,1000.908,1000.156,1000.729,1000.699,1001.128,1000.489,1000.536,1000.524,1000.716,1001.878,1001.039,1000.968,1489.11,1000.55,1000.533,1000.337,1000.958,1000.312,1000.919,1000.962,1000.139,1000.105,1000.65,3620.991,1000.879,1000.782,1001.107,1000.065,1000.369,1000.327,1000.567,1000.224,1000.668,1000.67,1000.479,1000.618,1000.915,1000.589,1000.786,1000.748,1000.847,1000.932,1001.078,1000.405,1000.501,1075.07,1000.43,1000.836,1498.162,1000.667,1000.758,1000.586,1000.284,1000.617,1000.749,1000.701,1001.075,343694043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467347.0,0.0,0.0,0.0,8,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395640274944,2.1,4970192896,360503455744,11200737280,29078896640,794288128,38060392448,1027608576,2414112768,2147479552,0,2147479552,0.0,0,0,59100,1227282,2012013056,50256425984,18276,2906328,13526,630850,2009428
223,2024-04-18 03:10:47.141781,1000.081,1000.635,3462.576,1000.57,1001.263,1000.67,1000.569,1000.942,1000.756,1000.368,1000.589,1000.978,1000.425,1000.639,1000.631,1000.63,1000.606,1000.457,1000.502,1000.535,1000.663,1000.378,1000.321,1000.713,1056.85,1000.628,1000.327,1506.699,1000.722,1000.604,1001.012,1000.785,1000.619,1000.608,1000.266,1000.702,1000.085,1000.491,3569.557,1000.969,1000.087,1000.05,999.99,1000.066,1000.872,1000.45,1000.991,1000.349,1001.035,1000.577,1000.309,1000.589,1000.445,1000.59,1000.458,1000.683,1000.697,1000.647,1000.635,1000.77,1087.503,1000.693,1000.973,1500.498,1000.315,1000.694,1000.554,1000.62,1000.523,1000.44,1000.473,1000.694,343694899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467426.0,0.0,0.0,0.0,0,3750,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395930456064,2.1,4961284096,360793636864,11200737280,28797624320,794288128,37779120128,746336256,2410500096,2147479552,0,2147479552,0.0,0,0,59100,1227284,2012013056,50256450560,18276,2906337,13526,630854,2009444
224,2024-04-18 03:10:49.440685,1000.777,1000.788,3464.175,1001.079,1000.674,1000.416,1000.854,1000.966,1000.596,1000.577,1000.354,1000.809,1000.671,1001.05,1000.664,1000.518,1000.492,1001.015,1000.952,1000.558,1000.397,1000.231,1000.43,1000.532,1038.714,1000.353,1000.915,1478.534,1000.644,1000.837,1000.587,1000.347,1000.263,1000.338,1000.372,1000.524,1000.148,1000.667,3623.978,1000.359,1000.054,1000.515,1000.246,1000.031,1000.623,1000.73,1000.802,1000.374,1001.209,1000.482,1000.493,1000.328,1000.597,1000.065,1000.468,1000.643,1000.834,1000.355,1000.648,1000.528,1042.388,1000.742,1000.979,1367.413,1000.846,1000.588,1000.336,1000.652,1000.675,1000.742,1000.57,1000.431,343695434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467426.0,0.0,0.0,0.0,33,2236,23040,1.4722222222222223,1.527777777777778,1.5138888888888888,404328329216,395639992320,2.1,4970475520,360503173120,11200782336,29078896640,794288128,38060392448,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227292,2012013056,50256528384,18276,2906382,13526,630855,2009452
225,2024-04-18 03:10:51.738713,1001.035,1000.151,3500.261,1000.408,1000.75,1000.488,1000.673,1000.547,1000.54,1000.667,1000.588,1000.824,1000.235,1000.207,1000.305,1000.291,1000.739,1000.699,1000.862,1000.621,1000.331,1000.571,1000.631,1000.649,1055.889,1000.796,1000.585,1480.79,1000.455,1000.313,1000.55,1000.521,1000.55,1000.603,1000.545,1000.905,1000.092,1000.487,3630.519,1000.662,1001.09,1000.179,1000.027,1000.733,1000.885,1001.017,1000.652,1000.275,1000.405,1001.09,1000.86,1000.525,1000.238,1000.954,1001.018,1000.397,1000.728,1000.995,1000.586,1000.149,1074.593,1000.755,1000.494,1309.139,1000.317,1000.54,1001.024,1000.716,1000.566,1000.436,1000.546,1001.016,343696241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467506.0,0.0,0.0,0.0,19,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395640336384,2.1,4970479616,360503836672,11200794624,29078564864,794288128,38059724800,1027260416,2413600768,2147479552,0,2147479552,0.0,0,0,59100,1227294,2012013056,50256552960,18276,2906392,13526,630859,2009464
226,2024-04-18 03:10:54.035628,1000.279,1000.76,3503.011,1001.028,1000.685,1000.509,1000.295,1000.998,1000.499,1000.199,1000.711,1000.809,1000.111,1000.429,1000.637,1000.518,1000.752,1000.515,1000.724,1000.607,1000.456,1000.73,1000.648,1001.318,1054.723,1000.745,1000.784,1472.468,1000.729,1000.631,1000.46,1000.51,1000.791,1000.405,1000.896,1000.727,1000.133,1000.677,3619.496,1000.19,1000.854,1000.45,1000.384,1000.765,1000.913,1000.372,1000.785,1001.014,1000.928,1000.908,1000.813,1000.964,1000.236,1000.597,1000.323,1000.956,1000.607,1000.537,1000.295,1000.24,1040.622,1000.409,1000.365,1360.339,1001.027,1000.643,1000.322,1000.951,1000.678,1000.425,1000.783,1000.56,343697792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467506.0,0.0,0.0,0.0,13,3750,23040,1.4583333333333333,1.527777777777778,1.5138888888888888,404328329216,395640197120,2.1,4970270720,360503336960,11200806912,29078949888,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227294,2012013056,50256552960,18276,2906392,13526,630859,2009464
227,2024-04-18 03:10:56.333545,1000.178,1000.914,3499.65,1000.933,1000.698,1001.242,1000.424,1000.59,1000.615,1000.045,1000.463,1000.27,1000.198,1000.432,1000.379,1000.286,1000.668,1000.676,1000.79,1000.402,1000.844,1000.52,1000.709,1001.006,1087.877,1000.421,1000.552,1462.686,1000.459,1000.321,1000.828,1000.372,1000.293,1000.57,1000.678,1000.309,1000.112,1000.8,3591.241,1000.191,1000.664,1000.027,1000.359,1000.201,1000.631,1000.153,1001.08,1001.203,1000.292,1000.422,1000.7,1000.403,1000.68,1000.66,1000.369,1000.418,1000.83,1000.184,1000.699,1000.742,1089.542,1000.176,1000.558,1366.47,1000.56,1000.484,1000.574,1000.719,1000.68,1000.846,1000.64,1000.523,343698420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467544.0,0.0,0.0,0.0,81,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395640164352,2.1,4970303488,360503304192,11200806912,29078949888,794288128,38060433408,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1227296,2012013056,50256577536,18276,2906402,13526,630863,2009476
228,2024-04-18 03:10:58.629799,1001.125,1000.683,3504.697,1000.583,1000.778,1000.466,1000.626,1001.014,1000.608,1000.53,1000.543,1000.501,1000.405,1000.692,1000.197,1000.045,1000.713,1000.605,1000.981,1000.744,1000.573,1000.595,1000.708,1000.663,1012.441,1000.545,1000.611,1483.859,1000.359,1000.734,1000.4,1000.286,1000.706,1000.543,1000.443,1000.474,1000.078,1000.842,3635.631,1000.484,1000.642,1000.296,1000.469,1000.65,1000.503,1000.788,1000.825,1000.725,1000.633,1000.746,1000.61,1000.792,1000.814,1000.318,1000.759,1000.702,1001.224,1000.698,1000.792,1001.003,1075.439,1001.019,1000.511,1379.131,1000.809,1000.774,1000.636,1000.286,1000.465,1000.695,1000.34,1000.383,343699361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467544.0,0.0,0.0,0.0,30,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395639939072,2.1,4970528768,360503078912,11200815104,29078945792,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227296,2012013056,50256577536,18276,2906402,13526,630863,2009476
229,2024-04-18 03:11:00.928812,1001.035,1000.434,3494.241,1000.565,1000.738,1000.952,1001.162,1000.829,1000.543,1000.396,1000.967,1000.538,1000.973,1000.81,1000.725,1000.313,1000.721,1000.661,1000.953,1000.758,1000.274,1000.714,1000.462,1000.869,1024.069,1000.626,1000.803,1496.36,1000.376,1000.914,1000.824,1000.893,1000.425,1000.781,1001.07,1000.704,1000.137,1000.802,3617.189,1000.559,1000.443,1000.046,1000.942,1000.88,1000.756,1000.232,1000.476,1000.549,1000.193,1000.642,1000.798,1000.457,1000.662,1000.391,1000.726,1000.374,1001.107,1000.591,1000.564,1000.494,1086.248,1001.034,1001.137,1492.554,1000.884,1000.183,1000.729,1000.417,1000.738,1000.83,1000.657,1000.845,343700041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467544.0,0.0,0.0,0.0,52,3750,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395639939072,2.1,4970528768,360503078912,11200802816,29078953984,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227296,2012013056,50256577536,18276,2906402,13526,630863,2009476
230,2024-04-18 03:11:03.228199,1000.704,1001.014,3493.787,1000.574,1000.786,1000.868,1000.739,1000.25,1000.57,1000.916,1000.771,1000.964,999.96,1000.255,1000.701,1001.001,1000.532,1000.755,1000.744,1000.567,1000.912,1000.459,1000.625,1000.704,1088.208,1000.747,1000.807,1496.14,1000.7,1000.792,1000.308,1000.778,1000.273,1000.698,1000.802,1000.243,1000.096,1000.917,3628.859,1000.583,1000.735,1000.036,1001.064,1001.012,1000.99,1000.568,1000.756,1000.473,1000.859,1000.396,1000.785,1000.649,1000.454,1000.821,1000.999,1000.738,1000.532,1000.309,1000.15,1000.65,1089.667,1000.504,1000.759,1475.582,1000.534,1000.417,1000.752,1000.627,1000.645,1000.636,1000.586,1000.748,343700946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467622.0,0.0,0.0,0.0,9,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395639681024,2.1,4970786816,360502820864,11200802816,29078953984,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227299,2012013056,50256598016,18276,2906417,13526,630865,2009496
231,2024-04-18 03:11:05.525984,1000.209,1000.583,3499.067,1000.523,1000.533,1000.534,1000.068,1000.489,1000.091,1000.52,1000.425,1000.071,1000.282,1000.728,1000.648,1000.811,1000.749,1000.654,1000.878,1000.676,1000.601,1000.534,1000.616,1000.919,1030.793,1001.058,1000.917,1483.224,1000.983,1000.567,1000.413,1000.513,1000.393,1001.002,1000.361,1000.112,1000.127,1000.371,3624.417,1000.436,1000.413,1000.541,1000.649,1000.599,1000.773,1000.879,1000.949,1000.83,1000.817,1000.654,1000.39,1000.606,1000.352,1000.568,1000.937,1000.742,1000.308,1000.838,1000.722,1000.257,1089.783,1000.918,1000.658,1373.81,1000.83,1000.558,1000.913,1000.634,1000.531,1000.941,1000.666,1000.565,343702121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467622.0,0.0,0.0,0.0,4,3750,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395639689216,2.1,4970778624,360502829056,11200806912,29078925312,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227299,2012013056,50256598016,18276,2906417,13526,630865,2009496
232,2024-04-18 03:11:07.821645,1000.129,1000.711,3498.13,1000.783,1000.509,1000.061,1000.108,1002.079,1000.191,1000.327,1000.873,1000.623,1000.885,1000.584,1000.63,1000.105,1000.78,1000.719,1000.81,1000.541,1000.989,1000.611,1000.514,1000.755,1039.189,1000.772,1000.931,1485.294,1000.544,1000.011,1000.601,1000.837,1000.292,1000.599,1000.508,1000.154,1000.115,1000.925,3627.7,1000.163,1000.395,1000.182,1000.764,1000.319,1000.397,1000.506,1000.563,1000.716,1000.399,1000.497,1000.69,1000.595,1000.473,1000.628,1000.51,1000.606,1000.678,1001.027,1000.52,1000.573,1042.296,1000.699,1000.931,1378.34,1000.631,1000.857,1000.775,1000.702,1000.733,1000.476,1000.709,1000.924,343702632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467708.0,0.0,0.0,0.0,0,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395639689216,2.1,4970778624,360502829056,11200806912,29078925312,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227301,2012013056,50256634880,18276,2906426,13526,630872,2009512
233,2024-04-18 03:11:10.117972,1000.688,1000.612,3498.548,1000.629,1000.695,1000.978,1000.084,1000.755,1000.606,1000.204,1000.732,1000.635,1000.796,1000.443,1000.8,1000.539,1000.664,1000.789,1000.634,1000.76,1000.683,1000.772,1000.509,1000.293,1088.111,1000.586,1000.642,1484.627,1000.566,1000.909,1000.833,1000.581,1000.435,1001.003,1000.694,1000.158,1000.144,1000.806,3616.503,1000.128,1000.232,1000.679,1001.172,1000.117,1000.544,1000.624,1000.832,1000.635,1000.391,1000.622,1000.672,1000.513,1000.319,1000.798,1000.335,1000.747,1000.912,1000.633,1000.578,1000.731,1089.894,1000.468,1000.403,1368.735,1000.408,1000.885,1001.006,1000.413,1000.949,1000.634,1000.852,1001.263,343703242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467708.0,0.0,0.0,0.0,3,3750,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395639689216,2.1,4970778624,360502829056,11200798720,29078933504,794288128,38060433408,1027608576,2414137344,2147479552,0,2147479552,0.0,0,0,59100,1227308,2012013056,50256663552,18276,2906466,13526,630872,2009520
234,2024-04-18 03:11:12.412836,1000.864,1000.756,3497.468,1042.509,1000.436,1000.699,1000.633,1000.974,1000.893,1000.903,1000.75,1000.568,1000.671,1000.506,1000.613,1000.597,1000.402,1000.346,1000.547,1000.582,1000.366,1000.823,1000.683,1000.279,1084.544,1000.389,1000.375,1504.221,1000.79,1000.514,1000.591,1000.205,1000.427,1001.091,1000.744,1000.654,1000.085,1000.47,3632.573,1088.041,1000.292,1000.079,1000.413,1000.07,1000.931,1000.712,1000.774,1000.586,1000.657,1000.51,1000.905,1000.548,1000.481,1000.503,1000.75,1000.254,1000.568,1000.602,1000.72,1000.714,1041.669,1000.468,1000.497,1478.131,1000.426,1000.619,1000.466,1000.644,1000.821,1000.751,1000.511,1000.777,343704251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467747.0,0.0,0.0,0.0,19,3750,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395639758848,2.1,4970708992,360502894592,11200798720,29078929408,794288128,38060437504,1027608576,2414141440,2147479552,0,2147479552,0.0,0,0,59100,1227310,2012013056,50256675840,18276,2906477,13526,630873,2009532
235,2024-04-18 03:11:14.709675,1001.05,1000.712,3505.053,1000.761,1000.334,1000.735,1000.75,1000.733,1000.491,1000.819,1000.609,1001.08,1000.687,1000.554,1000.789,1000.77,1000.335,1000.529,1000.519,1000.571,1000.879,1000.082,1000.272,1000.405,1024.414,1000.556,1000.757,1483.302,1000.258,1000.472,1000.413,1000.628,1001.111,1000.741,1000.467,1000.962,1000.12,1000.677,3637.376,1000.862,1000.712,1000.301,1000.516,1000.436,1000.444,1000.989,1000.627,1000.541,1000.493,1000.354,1000.574,1000.48,1000.498,1000.609,1000.383,1000.702,1000.54,1000.769,1001.071,1000.647,1098.236,1000.729,1000.902,1385.472,1000.445,1000.794,1000.087,1000.174,1000.512,1000.87,1000.775,1000.459,343704480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467759.0,0.0,0.0,0.0,27,3748,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395647500288,2.1,4962967552,360510636032,11422203904,28857524224,794288128,38060437504,1027608576,2410528768,2147479552,0,2147479552,0.0,0,0,59100,1227352,2012013056,50256860160,18276,2906525,13526,630874,2009540
236,2024-04-18 03:11:17.013791,1000.093,1000.431,3503.191,1000.92,1000.605,1002.008,1000.609,1000.804,1000.536,1000.709,1000.612,1000.375,1000.117,1000.703,1000.467,1000.76,1000.7,1000.26,1000.653,1000.675,1000.319,1000.604,1001.009,1000.589,1040.628,1000.372,1000.762,1344.641,1000.821,1000.62,1000.418,1000.731,1000.537,1000.887,1000.681,1000.094,1000.183,1000.898,3622.695,1000.616,1000.693,1000.057,1000.596,1000.166,1000.542,1000.66,1000.688,1000.214,1000.613,1000.53,1000.353,1000.282,1000.273,1000.548,1000.494,1000.592,1000.757,1000.286,1000.16,1000.204,1090.048,1000.573,1000.675,1702.649,1000.599,1000.404,1000.684,1000.724,1000.532,1000.793,1000.497,1000.615,343705828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467830.0,0.0,0.0,0.0,82,3750,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,395639504896,2.1,4970962944,360502640640,11200811008,29078933504,794288128,38060437504,1027608576,2414141440,2147479552,0,2147479552,0.0,0,0,59100,1227354,2012013056,50256888832,18276,2906535,13526,630879,2009556
237,2024-04-18 03:11:19.309719,1000.166,1000.508,3501.224,1000.738,1000.189,1000.344,1000.325,1000.434,1000.25,1000.65,1000.635,1000.867,1000.8,1000.87,1000.421,1000.429,1000.702,1000.222,1000.871,1000.721,1000.865,1000.92,1000.715,1000.441,1010.531,1000.582,1000.981,1493.35,1000.595,1000.297,1000.574,1000.535,1000.231,1000.664,1000.412,1000.481,1000.216,1000.527,3635.978,1000.83,1000.64,1000.251,1000.834,1000.529,1000.748,1000.535,1000.576,1000.163,1000.904,1000.34,1000.501,1000.723,1000.536,1000.906,1000.747,1000.655,1000.618,1000.851,1000.476,1000.345,1041.842,1000.543,1001.026,1494.246,1000.822,1000.472,1000.687,1000.411,1000.883,1000.821,1001.191,1000.756,343706728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467830.0,0.0,0.0,0.0,28,3748,23040,1.5138888888888888,1.541666666666667,1.5138888888888888,404328329216,396069933056,2.0,4962185216,360933330944,11200811008,28657283072,794288128,37638524928,605958144,2410266624,2147479552,0,2147479552,0.0,0,0,59100,1227362,2012013056,50256974848,18276,2906580,13526,630880,2009564
238,2024-04-18 03:11:21.605890,1001.067,1000.048,3497.104,1000.568,1000.27,1000.577,1000.627,1000.744,1000.369,1000.674,1000.426,1000.505,1000.489,1000.087,1000.701,1000.509,1000.565,1000.733,1000.59,1000.303,1000.887,1000.414,1000.087,1000.663,1041.022,1000.7,1000.845,1477.46,1000.824,1000.536,1000.118,1000.851,1000.475,1000.51,1000.655,1000.749,1000.117,1000.711,3628.124,1000.104,1000.84,1000.206,1000.715,1000.718,1000.604,1000.929,1000.566,1000.83,1000.322,1000.792,1000.177,1000.504,1000.809,1000.406,1000.851,1000.396,1000.464,1000.771,1000.904,1000.814,1089.584,1000.587,1000.753,1270.852,1000.641,1000.513,1000.859,1000.549,1000.332,1000.447,1000.448,1000.533,343707271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467888.0,0.0,0.0,0.0,82,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395638972416,2.1,4971491328,360502108160,11200782336,29078937600,794292224,38060437504,1027608576,2414157824,2147479552,0,2147479552,0.0,0,0,59100,1227364,2012013056,50256999424,18276,2906590,13526,630884,2009576
239,2024-04-18 03:11:23.901404,1000.087,1000.662,3492.84,1000.764,1000.067,1215.592,1000.502,1000.748,1000.082,1000.813,1000.681,1000.594,1000.501,1000.381,1001.0,1000.678,1000.611,1000.548,1000.677,1000.969,1000.443,1000.623,1000.1,1000.181,1033.02,1000.713,1000.613,1493.465,1000.799,1000.448,1000.553,1000.508,1000.429,1000.797,1000.499,1000.319,1000.098,1000.826,3611.457,1000.656,1000.807,1006.949,1000.54,1000.809,1000.366,1000.162,1000.94,1000.654,1001.009,1000.627,1000.4,1000.596,1000.475,1000.445,1000.55,1000.902,1000.51,1000.731,1000.597,1000.736,1090.114,1000.491,1000.662,1398.952,1000.236,1000.51,1000.393,1000.58,1000.798,1000.361,1001.006,1000.757,343708291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467888.0,0.0,0.0,0.0,7,3750,23040,1.5000000000000002,1.541666666666667,1.5138888888888888,404328329216,395638190080,2.1,4972273664,360501325824,11201228800,29078937600,794292224,38060437504,1027608576,2414166016,2147479552,0,2147479552,0.0,0,0,59100,1227364,2012013056,50256999424,18276,2906590,13526,630884,2009576
240,2024-04-18 03:11:26.197708,1000.932,1000.344,3502.87,1000.454,1000.577,1000.861,1000.043,1000.397,1000.572,1000.517,1000.985,1000.364,1000.802,1000.255,1000.759,1001.093,1000.769,1000.562,1000.559,1000.577,1000.476,1000.649,1000.524,1000.978,1087.674,1000.399,1000.165,1473.959,1000.92,1000.767,1000.841,1000.405,1000.741,1000.695,1000.709,1000.424,1000.087,1000.571,3626.58,1000.655,1000.017,1000.066,1000.454,1000.172,1000.682,1000.859,1000.441,1000.636,1000.348,1000.496,1000.629,1000.619,1000.471,1000.73,1000.53,1000.591,1000.33,1000.538,1000.712,1000.518,1090.144,1000.761,1000.749,1377.09,1000.264,1000.666,1000.261,1000.801,1000.475,1000.46,1000.574,1000.502,343709392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467947.0,0.0,0.0,0.0,19,3750,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395637714944,2.1,4972802048,360501174272,11201232896,29078888448,794292224,38060060672,1027559424,2413662208,2147479552,0,2147479552,0.0,0,0,59100,1227366,2012013056,50257024000,18276,2906599,13526,630888,2009588
241,2024-04-18 03:11:28.497706,1000.094,1000.713,3498.98,1000.287,1000.69,1000.52,1000.452,1000.809,1000.87,1000.144,1000.631,1000.877,1000.828,1000.478,1000.867,1000.555,1001.01,1000.25,1000.893,1000.961,1000.756,1000.669,1000.341,1000.183,1039.032,1000.467,1000.924,1487.536,1000.778,1000.834,1000.274,1000.826,1000.375,1000.68,1000.502,1000.749,1000.118,1000.375,3618.645,1000.559,1000.704,1000.342,1000.943,1000.113,1000.481,1000.983,1000.672,1000.708,1000.171,1000.69,1000.735,1000.845,1000.049,1000.262,1000.769,1000.42,1000.693,1000.599,1000.359,1000.139,1042.287,1000.748,1001.065,1370.639,1000.937,1000.531,1001.009,1000.451,1000.602,1000.573,1000.229,1000.349,343709921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192467947.0,0.0,0.0,0.0,50,3750,23040,1.5000000000000002,1.527777777777778,1.5138888888888888,404328329216,395638046720,2.1,4972388352,360501174272,11201232896,29078937600,794292224,38060474368,1027608576,2414170112,2147479552,0,2147479552,0.0,0,0,59100,1227366,2012013056,50257024000,18276,2906599,13526,630888,2009588
