,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
49,2024-04-19 20:28:09.355173,70.3369140625,88.92415364583334,92.59440104166666,3890036736,23072768,99.4,3764097024,64774144,2988568576,574054400,1044480,60121088,6037504,101404672,8589930496,1700134912,6889795584,19.8,0,1789952,45089172,3682673,519867239424,457980621312,143296560,2507932164,43364531,104306985,34754904
50,2024-04-19 20:28:13.749994,68.701171875,88.27311197916666,92.3583984375,3890036736,37163008,99.0,3750481920,79118336,2950594560,596643840,950272,59486208,6037504,101888000,8589930496,1799655424,6790275072,21.0,0,1646592,45089188,3683344,519867415552,458061398528,143308144,2508354536,43364531,104329940,34758420
51,2024-04-19 20:28:17.284490,68.701171875,88.27311197916666,92.3583984375,3890036736,17035264,99.6,3768856576,57159680,2969423872,600305664,634880,63385600,6037504,101793792,8589930496,1888907264,6701023232,22.0,0,1646592,45089442,3684043,519878425600,458152235520,143324612,2508835764,43364562,104351633,34762392
52,2024-04-19 20:28:22.828320,67.19563802083334,87.63020833333334,92.13053385416666,3890036736,132546560,96.6,3653877760,173445120,2862075904,591441920,512000,62201856,6037504,101384192,8589930496,2002022400,6587908096,23.3,0,1540096,45089452,3684820,519878609920,458253525504,143332296,2509452408,43364564,104375402,34766696
53,2024-04-19 20:28:24.858625,69.82421875,87.841796875,92.17936197916666,3890036736,840699904,78.4,2945142784,880918528,2153938944,592883712,512000,63463424,6037504,101347328,8589930496,2001551360,6588379136,23.3,0,2633728,45089636,3685045,519880588288,458282967552,143335696,2509624956,43364596,104378397,34767984
54,2024-04-19 20:28:26.872777,69.82421875,87.841796875,92.17936197916666,3890036736,893915136,77.0,2892034048,934133760,2098126848,595161088,512000,63356928,6037504,101347328,8589930496,2001461248,6588469248,23.3,0,2699264,45090982,3685045,519886101504,458282967552,143337520,2509624956,43364596,104378397,34768316
55,2024-04-19 20:28:28.905847,72.2412109375,88.04524739583334,92.22819010416666,3890036736,1034784768,73.4,2751070208,1075003392,1953972224,598618112,512000,63451136,6037504,101347328,8589930496,1999548416,6590382080,23.3,0,2375680,45093638,3685045,519897050112,458282967552,143341120,2509624956,43364613,104378397,34768980
56,2024-04-19 20:28:30.933139,72.2412109375,88.04524739583334,92.22819010416666,3890036736,954056704,75.5,2831826944,994275328,2034720768,598695936,512000,63422464,6037504,101347328,8589930496,1999507456,6590423040,23.3,0,2453504,45093669,3685045,519897177088,458282967552,143341136,2509624956,43364613,104378397,34768996
57,2024-04-19 20:28:32.945667,72.2412109375,88.04524739583334,92.22819010416666,3890036736,1210834944,68.9,2574974976,1251053568,1777979392,598863872,512000,63496192,6037504,101347328,8589930496,1999446016,6590484480,23.3,0,2052096,45093700,3685045,519897304064,458282967552,143341140,2509624956,43364613,104378397,34769000
58,2024-04-19 20:28:34.955253,75.8056640625,88.525390625,92.36653645833334,3890036736,1064980480,72.6,2719748096,1104236544,1922801664,600686592,516096,65536000,6037504,101347328,8589930496,1999343616,6590586880,23.3,0,2326528,45093779,3685045,519899528192,458282967552,143341220,2509624956,43364614,104378397,34769040
59,2024-04-19 20:28:36.965053,75.8056640625,88.525390625,92.36653645833334,3890036736,1209290752,68.9,2575540224,1248481280,1778372608,600952832,516096,65499136,6037504,101347328,8589930496,1999290368,6590640128,23.3,0,2052096,45093831,3685045,519899741184,458282967552,143341240,2509624956,43364614,104378397,34769048
60,2024-04-19 20:28:38.989210,80.419921875,89.27408854166666,92.59440104166666,3890036736,955097088,75.4,2827657216,992329728,2031333376,605204480,516096,69533696,6037504,101306368,8589930496,1999179776,6590750720,23.3,0,2453504,45094935,3685045,519935499264,458282967552,143344600,2509624956,43371343,104378397,34769708
61,2024-04-19 20:28:41.015978,80.419921875,89.27408854166666,92.59440104166666,3890036736,749879296,80.7,3033026560,786993152,2236362752,605331456,524288,69492736,6037504,101416960,8589930496,1999179776,6590750720,23.3,0,2678784,45098220,3685047,520042003456,458282979840,143356384,2509624964,43394060,104378398,34771728
62,2024-04-19 20:28:43.047911,80.419921875,89.27408854166666,92.59440104166666,3890036736,154607616,96.0,3626987520,190529536,2829615104,607232000,524288,71995392,6037504,101597184,8589930496,1998868480,6591062016,23.3,0,2678784,45101103,3685047,520135420928,458282979840,143363064,2509624964,43413428,104378398,34773488
63,2024-04-19 20:28:45.056971,83.3251953125,89.72981770833334,92.724609375,3890036736,504668160,87.0,3276541952,540266496,2470166528,616976384,524288,72704000,6037504,101679104,8589930496,1998815232,6591115264,23.3,0,2678784,45108485,3685047,520166120448,458282979840,143373992,2509624964,43413429,104378398,34775360
64,2024-04-19 20:28:47.066504,83.3251953125,89.72981770833334,92.724609375,3890036736,430862336,88.9,3350405120,466427904,2535239680,625655808,524288,72679424,6037504,101744640,8589930496,1998798848,6591131648,23.3,0,2678784,45116069,3685047,520203156480,458282979840,143385680,2509624964,43414887,104378398,34777364
65,2024-04-19 20:28:49.105008,79.3212890625,88.78580729166666,92.39908854166666,3890036736,740315136,81.0,3035394048,772329472,2486370304,370622464,524288,81788928,7921664,101826560,8589930496,1472774144,7117156352,17.1,0,2707456,45121440,3685047,520248622080,458282979840,143392760,2509624964,43419016,104378398,34779008
66,2024-04-19 20:29:09.616444,103.2470703125,93.58723958333334,93.91276041666666,3890036736,35512320,99.1,3748614144,80154624,2948825088,595869696,516096,60751872,12058624,102166528,8589930496,1815982080,6773948416,21.1,0,2179072,45121744,3685220,520253160448,458303685120,143393404,2509677880,43419820,104388083,34780000
67,2024-04-19 20:29:14.746424,100.3173828125,93.1396484375,93.76627604166666,3890036736,44646400,98.9,3738734592,88604672,2943766528,591695872,1036288,61661184,12058624,102318080,8589930496,2065485824,6524444672,24.0,0,2035712,45121981,3689557,520266730496,458860016128,143539860,2512901444,43419988,104519459,34803572
68,2024-04-19 20:29:16.765812,100.3173828125,93.1396484375,93.76627604166666,3890036736,90263552,97.7,3692949504,134070272,2904715264,585043968,1036288,61980672,12058624,102318080,8589930496,2111623168,6478307328,24.6,0,1810432,45121984,3689931,520267123712,458909037056,143542016,2513188348,43419988,104530371,34805596
69,2024-04-19 20:29:18.790446,101.62760416666667,93.5302734375,93.896484375,3890036736,24064000,99.4,3756945408,65417216,2969366528,588750848,622592,67051520,12058624,102576128,8589930496,2137964544,6451965952,24.9,0,2019328,45122110,3690120,520275651584,458933764608,143543288,2513319844,43419992,104536653,34806744
70,2024-04-19 20:29:20.807797,101.62760416666667,93.5302734375,93.896484375,3890036736,162078720,95.8,3618783232,203382784,2845765632,573804544,622592,67248128,12058624,102420480,8589930496,2185682944,6404247552,25.4,0,1744896,45122111,3690502,520275782656,458983195136,143544104,2513573128,43419992,104547936,34808772
71,2024-04-19 20:29:22.826650,101.62760416666667,93.5302734375,93.896484375,3890036736,80408576,97.9,3700039680,121311232,2911358976,591020032,516096,68169728,12058624,102420480,8589930496,2232246272,6357684224,26.0,0,1884160,45122141,3690869,520278051840,459031011840,143546152,2513789440,43419992,104558948,34810716
72,2024-04-19 20:29:26.118960,102.83203125,93.9208984375,94.02669270833334,3890036736,40218624,99.0,3739148288,80187392,2945515520,599781376,475136,70225920,12058624,101834752,8589930496,2274619392,6315311104,26.5,0,1822720,45122171,3691176,520280472576,459070923264,143547392,2513973456,43419994,104568962,34812500
73,2024-04-19 20:29:28.147200,102.83203125,93.9208984375,94.02669270833334,3890036736,264818688,93.2,3511046144,301146112,2700644352,624074752,475136,77369344,12058624,101847040,8589930496,2257866752,6332063744,26.3,0,1556480,45129330,3691419,520317475840,459101483520,143559956,2514158824,43420037,104571837,34815728
74,2024-04-19 20:29:30.170664,103.94694010416667,94.30338541666666,94.14876302083334,3890036736,232620032,94.0,3543244800,268947456,2714284032,642564096,475136,77369344,12058624,101847040,8589930496,2225733632,6364196864,25.9,0,1556480,45137214,3691419,520349768704,459101483520,143571584,2514158824,43420037,104571837,34817760
75,2024-04-19 20:29:32.926105,103.94694010416667,94.30338541666666,94.14876302083334,3890036736,36761600,99.1,3747393536,75227136,2950774784,599171072,409600,67006464,6041600,102408192,8589930496,2301755392,6288175104,26.8,0,1855488,45138042,3691869,520355408896,459159683584,143574044,2514447900,43420046,104589563,34820420
76,2024-04-19 20:29:34.945916,99.62565104166666,93.56282552083334,93.90462239583334,3890036736,1304371200,66.5,2479886336,1342992384,1686216704,597360640,409600,66748416,6041600,102191104,8589930496,2346807296,6243123200,27.3,0,1826816,45138056,3692266,520355716096,459211207168,143575992,2514690468,43420110,104601245,34822400
77,2024-04-19 20:29:37.592915,99.62565104166666,93.56282552083334,93.90462239583334,3890036736,819466240,78.9,2963505152,857063424,2168258560,600391680,409600,69058560,6041600,101642240,8589930496,2346123264,6243807232,27.3,0,2084864,45138470,3692378,520359660544,459225870848,143578052,2514763952,43420111,104601245,34823160
78,2024-04-19 20:29:39.602103,94.3115234375,92.56184895833334,93.5791015625,3890036736,879661056,77.4,2903363584,917098496,2105929728,603435008,409600,69165056,6041600,101642240,8589930496,2341892096,6248038400,27.3,0,2027520,45139482,3692378,520363805696,459225870848,143579472,2514763952,43420111,104601245,34823412
79,2024-04-19 20:29:41.619956,94.3115234375,92.56184895833334,93.5791015625,3890036736,1284583424,67.0,2498461696,1322020864,1684578304,621031424,409600,69144576,6041600,101642240,8589930496,2313125888,6276804608,26.9,0,1966080,45146543,3692378,520393841664,459225870848,143588976,2514763952,43420383,104601245,34825148
80,2024-04-19 20:29:43.661569,94.76725260416666,92.69205729166666,93.61979166666666,3890036736,1003528192,74.2,2779500544,1040965632,1963720704,622616576,409600,69160960,6041600,101642240,8589930496,2308358144,6281572352,26.9,0,2088960,45147122,3692378,520401427456,459225870848,143589888,2514763952,43421655,104601245,34825348
81,2024-04-19 20:29:45.692465,94.76725260416666,92.69205729166666,93.61979166666666,3890036736,905678848,76.7,2877308928,943083520,2061266944,622821376,409600,69234688,6041600,101642240,8589930496,2308329472,6281601024,26.9,0,2269184,45147310,3692378,520403323904,459225870848,143590376,2514763952,43421914,104601245,34825408
82,2024-04-19 20:29:47.721185,94.76725260416666,92.69205729166666,93.61979166666666,3890036736,1088131072,72.0,2694991872,1125535744,1877762048,624488448,409600,69099520,6041600,101642240,8589930496,2277974016,6311956480,26.5,0,2142208,45148889,3692378,520437779456,459225870848,143592580,2514763952,43428613,104601245,34826136
83,2024-04-19 20:29:49.748265,95.1904296875,92.81412760416666,93.66048177083334,3890036736,1009713152,74.0,2773274624,1047117824,1952894976,627576832,409600,69234688,6041600,101642240,8589930496,2277957632,6311972864,26.5,0,2273280,45150265,3692378,520443685888,459225870848,143594668,2514763952,43428679,104601245,34826496
84,2024-04-19 20:29:51.773392,95.1904296875,92.81412760416666,93.66048177083334,3890036736,987246592,74.6,2795802624,1024647168,1973714944,629039104,417792,69169152,6041600,101638144,8589930496,2261884928,6328045568,26.3,0,2273280,45152056,3692380,520466095104,459225883136,143598036,2514763956,43432359,104601246,34827144
85,2024-04-19 20:29:53.782454,95.5810546875,92.93619791666666,93.701171875,3890036736,1113808896,71.4,2669240320,1151209472,1846771712,629690368,417792,69169152,6041600,101634048,8589930496,2250362880,6339567616,26.2,0,2273280,45153414,3692380,520484551680,459225883136,143601284,2514763956,43435487,104601246,34827636
86,2024-04-19 20:29:55.794106,95.5810546875,92.93619791666666,93.701171875,3890036736,1100177408,71.7,2682662912,1137418240,1851977728,638038016,417792,69537792,6041600,101634048,8589930496,2250338304,6339592192,26.2,0,2142208,45156604,3692380,520497839104,459225883136,143605972,2514763956,43435491,104601246,34828468
87,2024-04-19 20:29:57.803188,95.5810546875,92.93619791666666,93.701171875,3890036736,1042878464,73.2,2738122752,1078185984,1890701312,658579456,417792,73310208,6041600,101634048,8589930496,2250285056,6339645440,26.2,0,2162688,45163882,3692380,520531385344,459225883136,143616852,2514763956,43435499,104601246,34830376
88,2024-04-19 20:29:59.811999,97.27376302083334,93.3349609375,93.83138020833334,3890036736,991834112,74.5,2788978688,1027141632,1922670592,677675008,417792,73498624,6041600,101634048,8589930496,2250285056,6339645440,26.2,0,2162688,45171756,3692380,520563637248,459225883136,143628664,2514763956,43435499,104601246,34832384
