,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 12:54:11.092836,76.18815104166666,89.34733072916666,90.66569010416666,3890036736,70750208,98.2,3725713408,116019200,2937716736,591757312,1032192,47271936,0,99090432,8589930496,755052544,7834877952,8.8,0,3563520,17507260,1856512,257997061120,226658214400,77540696,1232442376,24319694,49682856,16221120
13,2024-04-19 12:54:13.532723,72.75390625,88.41145833333334,90.3564453125,3890036736,2587246592,33.5,1201451008,2624364544,413835264,612655104,1445888,62775296,0,98668544,8589930496,754323456,7835607040,8.8,0,1892352,17509249,1856584,258021346304,226667635200,77545708,1232499348,24319877,49682856,16222236
14,2024-04-19 12:54:15.563917,72.75390625,88.41145833333334,90.3564453125,3890036736,2315563008,40.5,1473310720,2352582656,704860160,593321984,1445888,62697472,0,98639872,8589930496,754319360,7835611136,8.8,0,2166784,17512566,1856584,258128698368,226667635200,77556532,1232499348,24342779,49682856,16224260
15,2024-04-19 12:54:17.588504,74.94303385416666,88.60677083333334,90.41341145833334,3890036736,2099281920,46.0,1689333760,2136301568,920907776,593211392,1445888,62955520,0,98635776,8589930496,754319360,7835611136,8.8,0,2396160,17515925,1856584,258237905920,226667635200,77566376,1232499348,24366096,49682856,16226292
16,2024-04-19 12:54:19.610330,74.94303385416666,88.60677083333334,90.41341145833334,3890036736,1882173440,51.6,1906511872,1919193088,1137926144,593215488,1445888,62885888,0,98635776,8589930496,754315264,7835615232,8.8,0,2609152,17519246,1856584,258346138624,226667635200,77576180,1232499348,24389203,49682856,16228320
17,2024-04-19 12:54:21.627359,74.94303385416666,88.60677083333334,90.41341145833334,3890036736,1788788736,54.0,1998163968,1824116736,1640325120,186044416,1445888,66310144,0,98635776,8589930496,753868800,7836061696,8.8,0,2732032,17520185,1856584,258372795392,226667635200,77578268,1232499348,24393942,49682856,16228836
18,2024-04-19 12:54:23.648749,70.27180989583334,87.41048177083334,90.0146484375,3890036736,2030010368,47.8,1750822912,2059329536,1379770368,207052800,1871872,78012416,49152,98799616,8589930496,747311104,7842619392,8.7,0,2203648,17522944,1856584,258395012096,226667635200,77579200,1232499348,24394108,49682856,16229688
19,2024-04-19 12:54:25.659377,70.27180989583334,87.41048177083334,90.0146484375,3890036736,1750528000,55.0,2008133632,1764917248,1627799552,252489728,4898816,112087040,7163904,98897920,8589930496,744964096,7844966400,8.7,0,2252800,17527220,1856584,258443205632,226667635200,77580996,1232499348,24395111,49682856,16231152
20,2024-04-19 12:54:27.677069,72.65625,87.6220703125,90.07161458333334,3890036736,1449447424,62.7,2308100096,1462648832,1926578176,255651840,4898816,114388992,7290880,98967552,8589930496,744189952,7845740544,8.7,0,3162112,17527514,1856584,258446482432,226667635200,77581172,1232499348,24395147,49682856,16231248
21,2024-04-19 12:54:29.704321,72.65625,87.6220703125,90.07161458333334,3890036736,1505775616,61.3,2251862016,1518977024,1866547200,259174400,4898816,114298880,7290880,98967552,8589930496,744165376,7845765120,8.7,0,3051520,17528545,1856584,258450725888,226667635200,77582508,1232499348,24395152,49682856,16231484
22,2024-04-19 12:54:31.713355,72.65625,87.6220703125,90.07161458333334,3890036736,1584173056,59.3,2173644800,1597370368,1783132160,264101888,4907008,114114560,7290880,98971648,8589930496,744165376,7845765120,8.7,0,2883584,17530293,1856586,258457885696,226667692544,77584956,1232499352,24395152,49682868,16231920
23,2024-04-19 12:54:33.723771,69.5068359375,86.71875,89.76236979166666,3890036736,1537835008,60.5,2219646976,1551015936,1818513408,275062784,4907008,114466816,7290880,99004416,8589930496,744157184,7845773312,8.7,0,2940928,17534488,1856586,258475068416,226667692544,77591108,1232499352,24395152,49682868,16232976
24,2024-04-19 12:54:35.732754,69.5068359375,86.71875,89.76236979166666,3890036736,1564790784,59.8,2192740352,1577947136,1781055488,285642752,4907008,114442240,7290880,99053568,8589930496,744153088,7845777408,8.7,0,2850816,17538405,1856586,258491116544,226667692544,77596772,1232499352,24395153,49682868,16233952
25,2024-04-19 12:54:37.766054,71.95638020833334,86.94661458333334,89.8193359375,3890036736,729001984,81.3,3027652608,741384192,2606936064,296083456,4915200,116084736,7290880,99086336,8589930496,744136704,7845793792,8.7,0,4202496,17541973,1856588,258507484160,226667704832,77601820,1232499352,24395198,49682869,16234864
26,2024-04-19 12:54:39.778388,71.95638020833334,86.94661458333334,89.8193359375,3890036736,766136320,80.3,2987204608,777543680,2565976064,300093440,5451776,119836672,9699328,99131392,8589930496,744017920,7845912576,8.7,0,3964928,17542098,1856588,258509708288,226667704832,77601892,1232499352,24395330,49682869,16234924
27,2024-04-19 12:54:41.802027,71.95638020833334,86.94661458333334,89.8193359375,3890036736,669503488,82.8,3083853824,680910848,2662445056,300158976,5451776,119820288,9699328,99131392,8589930496,744017920,7845912576,8.7,0,4169728,17542122,1856588,258509810688,226667704832,77601896,1232499352,24395331,49682869,16234928
28,2024-04-19 12:54:43.835628,75.537109375,87.44303385416666,89.9658203125,3890036736,599044096,84.6,3154300928,610451456,2732515328,300208128,5459968,119824384,9699328,99131392,8589930496,744017920,7845912576,8.7,0,4255744,17542130,1856590,258509843456,226667717120,77601900,1232499352,24395331,49682870,16234932
29,2024-04-19 12:54:45.849015,75.537109375,87.44303385416666,89.9658203125,3890036736,624545792,83.9,3128729600,635879424,2707546112,300388352,5459968,119967744,9699328,99131392,8589930496,743997440,7845933056,8.7,0,4255744,17542163,1856590,258510117888,226667717120,77601912,1232499352,24395334,49682870,16234940
30,2024-04-19 12:54:54.702921,87.20703125,89.51822916666666,90.61686197916666,3890036736,41914368,98.9,3740389376,77799424,2959568896,606126080,602112,71245824,4874240,99078144,8589930496,915230720,7674699776,10.7,0,3932160,17542362,1857979,258520058880,226839081472,77643536,1233455620,24395344,49723289,16242348
31,2024-04-19 12:54:56.759821,87.20703125,89.51822916666666,90.61686197916666,3890036736,249368576,93.6,3519504384,273895424,2739757056,629837824,1433600,95203328,7278592,99102720,8589930496,912777216,7677153280,10.6,0,4018176,17543213,1857979,258544765952,226839081472,77645124,1233455620,24395529,49723289,16242812
32,2024-04-19 12:54:58.772020,89.56705729166666,89.97395833333334,90.76334635416666,3890036736,743403520,80.9,3025424384,767877120,2245595136,629948416,1433600,95301632,7278592,99102720,8589930496,912777216,7677153280,10.6,0,3252224,17543218,1857979,258544880640,226839081472,77645136,1233455620,24395529,49723289,16242820
33,2024-04-19 12:55:00.798004,89.56705729166666,89.97395833333334,90.76334635416666,3890036736,801210368,79.4,2967613440,825683968,2187902976,629936128,1433600,95305728,7278592,99102720,8589930496,912769024,7677161472,10.6,0,3072000,17543220,1857979,258544888832,226839081472,77645136,1233455620,24395529,49723289,16242820
34,2024-04-19 12:55:02.821886,87.72786458333334,89.58333333333334,90.63313802083334,3890036736,800722944,79.4,2967625728,824795136,2188521472,629997568,2314240,95301632,7278592,99102720,8589930496,912769024,7677161472,10.6,0,3186688,17543252,1857979,258545769472,226839081472,77645176,1233455620,24395708,49723289,16242844
35,2024-04-19 12:55:04.830937,87.72786458333334,89.58333333333334,90.63313802083334,3890036736,638971904,83.6,3129344000,662941696,2354266112,627081216,2314240,95436800,7278592,99233792,8589930496,912769024,7677161472,10.6,0,3268608,17545254,1857979,258608356352,226839081472,77652348,1233455620,24409028,49723289,16244080
36,2024-04-19 12:55:06.846569,90.04720052083334,90.0390625,90.77962239583334,3890036736,16637952,99.6,3758260224,47030272,3155881984,427659264,2146304,82599936,7278592,99704832,8589930496,931209216,7658721280,10.8,0,3973120,17547774,1858019,258690264064,226843533824,77659748,1233459192,24426463,49726842,16245900
37,2024-04-19 12:55:11.601101,92.17936197916666,90.48665364583334,90.92610677083334,3890036736,1933312,100.0,3786469376,46178304,2984972288,601837568,667648,56721408,7278592,99860480,8589930496,1011884032,7578046464,11.8,0,3784704,17547776,1858707,258690280448,226921312768,77661112,1233884444,24426465,49746315,16249288
38,2024-04-19 12:55:15.533663,92.17936197916666,90.48665364583334,90.92610677083334,3890036736,37978112,99.0,3755700224,84971520,2961575936,595394560,520192,48844800,4874240,99606528,8589930496,1119113216,7470817280,13.0,0,3624960,17547819,1859662,258691652608,227041567232,77693156,1234592996,24426466,49771811,16254432
39,2024-04-19 12:55:17.557575,92.80598958333334,90.6494140625,90.97493489583334,3890036736,349384704,91.0,3421761536,376180736,2629324800,638291968,1355776,90738688,7278592,99659776,8589930496,1116680192,7473250304,13.0,0,3764224,17548702,1859692,258735569920,227045446144,77702244,1234617772,24426893,49771811,16255284
40,2024-04-19 12:55:19.566482,92.80598958333334,90.6494140625,90.97493489583334,3890036736,604565504,84.5,3164528640,629321728,2370789376,642224128,1355776,94830592,7278592,99659776,8589930496,1116680192,7473250304,13.0,0,3751936,17548758,1859692,258739661824,227045446144,77702352,1234617772,24426893,49771811,16255352
41,2024-04-19 12:55:21.594747,92.80598958333334,90.6494140625,90.97493489583334,3890036736,720338944,81.5,3048767488,745086976,2255261696,642244608,1355776,94826496,7278592,99659776,8589930496,1116643328,7473287168,13.0,0,3690496,17548766,1859692,258739694592,227045446144,77702356,1234617772,24426893,49771811,16255356
42,2024-04-19 12:55:23.607475,93.3837890625,90.81217447916666,91.02376302083334,3890036736,778014720,80.0,2991087616,802762752,2197438464,642269184,1355776,94830592,7278592,99659776,8589930496,1116643328,7473287168,13.0,0,3579904,17548768,1859692,258739706880,227045446144,77702356,1234617772,24426894,49771811,16255356
43,2024-04-19 12:55:26.662794,93.3837890625,90.81217447916666,91.02376302083334,3890036736,976101376,74.9,2802122752,1007689728,2003013632,632840192,1286144,78938112,5005312,99917824,8589930496,1143885824,7446044672,13.3,0,2842624,17548797,1859857,258740751360,227066941952,77703996,1234688068,24427003,49778256,16256280
44,2024-04-19 12:55:28.676843,95.25553385416666,91.24348958333334,91.162109375,3890036736,752726016,80.6,3020324864,783831040,2221772800,638107648,1822720,84058112,9682944,99946496,8589930496,1141424128,7448506368,13.3,0,2920448,17549422,1859903,258744200192,227072709120,77705920,1234723328,24427129,49778256,16256676
45,2024-04-19 12:55:30.703523,95.25553385416666,91.24348958333334,91.162109375,3890036736,751599616,80.7,3021443072,782704640,2221936640,638099456,1822720,84066304,9682944,99946496,8589930496,1141415936,7448514560,13.3,0,3158016,17549423,1859903,258744204288,227072709120,77705920,1234723328,24427129,49778256,16256676
46,2024-04-19 12:55:32.728308,91.6259765625,90.5517578125,90.93424479166666,3890036736,809431040,79.2,2963619840,840536064,2163994624,638099456,1822720,84058112,9682944,99946496,8589930496,1141415936,7448514560,13.3,0,2818048,17549423,1859903,258744204288,227072709120,77705920,1234723328,24427129,49778256,16256676
47,2024-04-19 12:55:34.737931,91.6259765625,90.5517578125,90.93424479166666,3890036736,867205120,77.7,2905837568,898310144,2106208256,638103552,1822720,84066304,9682944,99946496,8589930496,1141407744,7448522752,13.3,0,2822144,17549424,1859903,258744208384,227072709120,77705920,1234723328,24427129,49778256,16256676
48,2024-04-19 12:55:36.746821,91.6259765625,90.5517578125,90.93424479166666,3890036736,362053632,90.7,3410505728,392671232,2611965952,638840832,2088960,84770816,9682944,99954688,8589930496,1141370880,7448559616,13.3,0,3592192,17549459,1859903,258745228288,227072709120,77705960,1234723328,24427187,49778256,16256708
49,2024-04-19 12:55:38.756375,93.63606770833334,90.9912109375,91.07259114583334,3890036736,636166144,83.6,3136393216,666783744,2337677312,638840832,2088960,84770816,9682944,99954688,8589930496,1141366784,7448563712,13.3,0,3751936,17549460,1859903,258745232384,227072709120,77705960,1234723328,24427187,49778256,16256708
50,2024-04-19 12:55:40.765300,93.63606770833334,90.9912109375,91.07259114583334,3890036736,751644672,80.7,3020914688,782262272,2222088192,638844928,2088960,84770816,9682944,99954688,8589930496,1141366784,7448563712,13.3,0,3641344,17549460,1859903,258745232384,227072709120,77705960,1234723328,24427187,49778256,16256708
51,2024-04-19 12:55:42.774215,95.4833984375,91.42252604166666,91.2109375,3890036736,809447424,79.2,2963111936,840065024,2164281344,638844928,2088960,84770816,9682944,99954688,8589930496,1141366784,7448563712,13.3,0,3530752,17549460,1859903,258745232384,227072709120,77705960,1234723328,24427187,49778256,16256708
52,2024-04-19 12:55:44.798512,95.4833984375,91.42252604166666,91.2109375,3890036736,876400640,77.5,2898268160,906866688,2098180096,636592128,2355200,82546688,7274496,99954688,8589930496,1141362688,7448567808,13.3,0,2658304,17549474,1859903,258745646080,227072709120,77705968,1234723328,24427244,49778256,16256712
53,2024-04-19 12:55:46.820970,95.4833984375,91.42252604166666,91.2109375,3890036736,693346304,82.2,3078713344,723460096,2278789120,639332352,2625536,85237760,9682944,99966976,8589930496,1141317632,7448612864,13.3,0,2826240,17549501,1859903,258746276864,227072709120,77706020,1234723328,24427302,49778256,16256752
54,2024-04-19 12:55:48.830113,95.849609375,91.56901041666666,91.259765625,3890036736,750391296,80.7,3021668352,780505088,2222821376,639332352,2625536,85237760,9682944,99966976,8589930496,1141317632,7448612864,13.3,0,3158016,17549501,1859903,258746276864,227072709120,77706020,1234723328,24427302,49778256,16256752
55,2024-04-19 12:55:50.838983,95.849609375,91.56901041666666,91.259765625,3890036736,808607744,79.2,2963451904,838721536,2164748288,639336448,2625536,85237760,9682944,99966976,8589930496,1141317632,7448612864,13.3,0,2822144,17549501,1859903,258746276864,227072709120,77706020,1234723328,24427302,49778256,16256752
56,2024-04-19 12:55:52.893049,90.83658854166666,90.6005859375,90.9423828125,3890036736,615276544,84.2,3156783104,645390336,2353537024,639336448,2625536,85237760,9682944,99966976,8589930496,1141317632,7448612864,13.3,0,2822144,17549501,1859903,258746276864,227072709120,77706020,1234723328,24427302,49778256,16256752
57,2024-04-19 12:55:54.904771,90.83658854166666,90.6005859375,90.9423828125,3890036736,404877312,89.6,3366359040,434167808,2569011200,640360448,3158016,86351872,9682944,99983360,8589930496,1141301248,7448629248,13.3,0,3756032,17549550,1859903,258747952128,227072709120,77706084,1234723328,24427414,49778256,16256788
58,2024-04-19 12:55:56.916953,91.5771484375,90.76334635416666,90.9912109375,3890036736,752160768,80.7,3019071488,781451264,2221015040,640364544,3158016,86355968,9682944,99983360,8589930496,1141297152,7448633344,13.3,0,3530752,17549550,1859903,258747952128,227072709120,77706084,1234723328,24427414,49778256,16256788
59,2024-04-19 12:55:58.928894,91.5771484375,90.76334635416666,90.9912109375,3890036736,749789184,80.7,3021443072,779079680,2223259648,640364544,3158016,86355968,9682944,99983360,8589930496,1141297152,7448633344,13.3,0,3637248,17549550,1859903,258747952128,227072709120,77706084,1234723328,24427414,49778256,16256788
60,2024-04-19 12:56:00.943721,91.5771484375,90.76334635416666,90.9912109375,3890036736,807591936,79.2,2963640320,836882432,2165456896,640364544,3166208,86347776,9682944,99983360,8589930496,1141297152,7448633344,13.3,0,3526656,17549550,1859905,258747952128,227072721408,77706084,1234723328,24427414,49778257,16256788
61,2024-04-19 12:56:03.043971,92.25260416666666,90.91796875,91.0400390625,3890036736,886943744,77.2,2886012928,915546112,2089283584,638328832,4206592,84271104,7270400,99938304,8589930496,1141268480,7448662016,13.3,0,2940928,17549600,1859905,258749357056,227072721408,77706132,1234723328,24427632,49778257,16256824
62,2024-04-19 12:56:05.076889,92.25260416666666,90.91796875,91.0400390625,3890036736,718860288,81.5,3051433984,747204608,2255036416,641081344,4341760,87056384,9682944,99958784,8589930496,1141248000,7448682496,13.3,0,3268608,17549616,1859905,258749869056,227072721408,77706160,1234723328,24427661,49778257,16256840
63,2024-04-19 12:56:07.089725,92.87923177083334,91.07259114583334,91.0888671875,3890036736,808828928,79.2,2961465344,837173248,2164985856,641069056,4341760,87056384,9682944,99958784,8589930496,1141243904,7448686592,13.3,0,3010560,17549617,1859905,258749873152,227072721408,77706164,1234723328,24427661,49778257,16256844
64,2024-04-19 12:56:09.098741,92.87923177083334,91.07259114583334,91.0888671875,3890036736,866754560,77.7,2903539712,895098880,2107191296,641060864,4341760,87056384,9682944,99958784,8589930496,1141243904,7448686592,13.3,0,2899968,17549617,1859905,258749873152,227072721408,77706164,1234723328,24427661,49778257,16256844
65,2024-04-19 12:56:11.151186,92.87923177083334,91.07259114583334,91.0888671875,3890036736,554188800,85.8,3216101376,582533120,2417463296,641064960,4341760,87060480,9682944,99958784,8589930496,1141231616,7448698880,13.3,0,3031040,17549617,1859905,258749873152,227072721408,77706164,1234723328,24427661,49778257,16256844
66,2024-04-19 12:56:13.234104,96.12630208333334,91.78059895833334,91.31673177083334,3890036736,320847872,91.8,3448954880,348704768,2652741632,641654784,4743168,87633920,9682944,99971072,8589930496,1141182464,7448748032,13.3,0,3756032,17549659,1859905,258750913536,227072721408,77706216,1234723328,24427747,49778257,16256876
67,2024-04-19 12:56:15.260555,96.12630208333334,91.78059895833334,91.31673177083334,3890036736,815198208,79.0,2954604544,843055104,2158964736,641667072,4743168,87633920,9682944,99971072,8589930496,1141182464,7448748032,13.3,0,3485696,17549661,1859905,258750921728,227072721408,77706224,1234723328,24427747,49778257,16256884
68,2024-04-19 12:56:17.270795,97.7783203125,92.19563802083334,91.455078125,3890036736,872792064,77.6,2897010688,900648960,2101370880,641658880,4743168,87633920,9682944,99971072,8589930496,1141182464,7448748032,13.3,0,3461120,17549661,1859905,258750921728,227072721408,77706224,1234723328,24427747,49778257,16256884
69,2024-04-19 12:56:19.292566,97.7783203125,92.19563802083334,91.455078125,3890036736,872660992,77.6,2897141760,900517888,2101374976,641658880,4743168,87633920,9682944,99971072,8589930496,1141174272,7448756224,13.3,0,3575808,17549661,1859905,258750921728,227072721408,77706224,1234723328,24427747,49778257,16256884
70,2024-04-19 12:56:21.303773,97.7783203125,92.19563802083334,91.455078125,3890036736,792178688,79.6,2978590720,819924992,2180988928,640737280,4874240,86646784,8331264,99971072,8589930496,1141149696,7448780800,13.3,0,2732032,17549690,1859905,258751372288,227072721408,77706252,1234723328,24427775,49778257,16256904
71,2024-04-19 12:56:23.329449,99.2919921875,92.6025390625,91.59342447916666,3890036736,641765376,83.5,3129049088,669429760,2332487680,640770048,4874240,86683648,8478720,99975168,8589930496,1141149696,7448780800,13.3,0,3280896,17549690,1859905,258751372288,227072721408,77706252,1234723328,24427775,49778257,16256904
72,2024-04-19 12:56:25.339681,99.2919921875,92.6025390625,91.59342447916666,3890036736,757768192,80.5,3013046272,785432576,2216919040,640770048,4874240,86683648,8478720,99975168,8589930496,1141149696,7448780800,13.3,0,3051520,17549690,1859905,258751372288,227072721408,77706252,1234723328,24427775,49778257,16256904
73,2024-04-19 12:56:27.351818,100.68359375,93.00944010416666,91.73177083333334,3890036736,815570944,79.0,2955243520,843235328,2159149056,640770048,4874240,86683648,8478720,99975168,8589930496,1141145600,7448784896,13.3,0,2940928,17549691,1859905,258751376384,227072721408,77706252,1234723328,24427775,49778257,16256904
74,2024-04-19 12:56:29.387541,100.68359375,93.00944010416666,91.73177083333334,3890036736,319537152,91.8,3451031552,347455488,2655105024,640770048,4874240,86675456,8478720,99975168,8589930496,1141145600,7448784896,13.3,0,4087808,17549694,1859905,258751388672,227072721408,77706252,1234723328,24427775,49778257,16256904
75,2024-04-19 12:56:31.399152,100.68359375,93.00944010416666,91.73177083333334,3890036736,413249536,89.4,3359977472,440913920,2563465216,638402560,4874240,84271104,6066176,99975168,8589930496,1141145600,7448784896,13.3,0,3756032,17549699,1859905,258751409152,227072721408,77706256,1234723328,24427775,49778257,16256908
76,2024-04-19 12:56:33.408626,100.62662760416667,93.13151041666666,91.78059895833334,3890036736,824647680,78.8,2948583424,852312064,2152185856,638402560,4874240,84267008,6066176,99975168,8589930496,1141145600,7448784896,13.3,0,3530752,17549699,1859905,258751409152,227072721408,77706256,1234723328,24427775,49778257,16256908
77,2024-04-19 12:56:35.434119,100.62662760416667,93.13151041666666,91.78059895833334,3890036736,824238080,78.8,2948988928,851902464,2152656896,638402560,4874240,84271104,6066176,99975168,8589930496,1141145600,7448784896,13.3,0,3465216,17549700,1859905,258751413248,227072721408,77706260,1234723328,24427775,49778257,16256912
78,2024-04-19 12:56:37.446054,100.56966145833333,93.25358072916666,91.82942708333334,3890036736,824332288,78.8,2948894720,851996672,2152579072,638406656,4874240,84271104,6066176,99975168,8589930496,1141145600,7448784896,13.3,0,3469312,17549700,1859906,258751413248,227072725504,77706260,1234723328,24427775,49778257,16256912
79,2024-04-19 12:56:40.301878,100.56966145833333,93.25358072916666,91.82942708333334,3890036736,464777216,88.1,3324420096,508743680,2531930112,600842240,524288,56348672,6066176,100024320,8589930496,1176784896,7413145600,13.7,0,3686400,17549828,1860183,258759838720,227108397568,77720508,1234864728,24427779,49786689,16258572
80,2024-04-19 12:56:42.317035,100.52083333333333,93.36751302083334,91.87825520833334,3890036736,851062784,78.1,2924335104,878518272,2133708800,631230464,524288,86659072,3653632,100122624,8589930496,1176784896,7413145600,13.7,0,3043328,17550189,1860183,258794855424,227108397568,77721116,1234864728,24427779,49786689,16259064
81,2024-04-19 12:56:44.325938,100.52083333333333,93.36751302083334,91.87825520833334,3890036736,966205440,75.2,2809040896,993550336,2018066432,631451648,524288,86921216,3653632,100122624,8589930496,1176784896,7413145600,13.7,0,2711552,17550192,1860183,258795195392,227108397568,77721120,1234864728,24427779,49786689,16259068
82,2024-04-19 12:56:46.334889,100.52083333333333,93.36751302083334,91.87825520833334,3890036736,919777280,76.4,2854785024,946364416,2063888384,633024512,532480,88354816,3653632,100122624,8589930496,1176784896,7413145600,13.7,0,3223552,17550219,1860185,258796366848,227108409856,77721144,1234864728,24427779,49786690,16259092
83,2024-04-19 12:56:48.343778,93.798828125,92.08984375,91.47135416666666,3890036736,1344561152,65.4,2431393792,1368932352,1926885376,352419840,831488,88879104,4096,100057088,8589930496,868761600,7721168896,10.1,0,2703360,17557057,1860185,258838436864,227108409856,77722872,1234864728,24430244,49786690,16260752
84,2024-04-19 12:56:50.352544,93.798828125,92.08984375,91.47135416666666,3890036736,1302810624,66.5,2472386560,1326649344,1951436800,369848320,831488,90169344,4096,100057088,8589930496,847433728,7742496768,9.9,0,2703360,17564210,1860185,258880441344,227108409856,77724860,1234864728,24433048,49786690,16262576
85,2024-04-19 12:56:52.362257,87.6220703125,90.83658854166666,91.064453125,3890036736,1268686848,67.4,2504388608,1290235904,1978363904,379748352,843776,94568448,4096,100073472,8589930496,844636160,7745294336,9.8,0,2703360,17569838,1860187,258917071872,227108450816,77726576,1234864732,24435326,49786698,16264044
86,2024-04-19 12:56:54.371279,87.6220703125,90.83658854166666,91.064453125,3890036736,3232518144,16.9,536702976,3250253824,228290560,173719552,843776,102236160,4096,99745792,8589930496,183521280,8406409216,2.1,0,270336,17572913,1860187,258957671424,227108450816,77727800,1234864732,24440288,49786698,16265212
