,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
90,2024-04-20 08:42:07.474456,96.67154947916666,91.32486979166666,89.16829427083334,3890036736,10797056,99.7,3768459264,48193536,2976468992,602505216,1384448,71999488,9687040,105496576,8589930496,2323787776,6266142720,27.1,0,2621440,85412492,6736764,957863422976,844497269248,242762152,4630207292,80870164,195581778,64586124
91,2024-04-20 08:42:09.501378,90.2587890625,90.07975260416666,88.77766927083334,3890036736,1050476544,73.0,2729062400,1088094208,1953656832,591958016,1323008,71557120,9687040,104992768,8589930496,2326290432,6263640064,27.1,0,1466368,85415053,6737017,957873912832,844529631744,242766936,4630351276,80870164,195587100,64588148
92,2024-04-20 08:42:11.512060,90.2587890625,90.07975260416666,88.77766927083334,3890036736,521269248,86.6,3258171392,558788608,2472873984,600596480,1323008,71753728,9687040,105095168,8589930496,2312552448,6277378048,26.9,0,2314240,85418470,6737017,957887921152,844529631744,242771572,4630351276,80870167,195587100,64589008
93,2024-04-20 08:42:13.534045,90.2587890625,90.07975260416666,88.77766927083334,3890036736,689758208,82.3,3089289216,726888448,2303172608,602963968,1323008,72536064,9687040,104984576,8589930496,2301288448,6288642048,26.8,0,2371584,85419303,6737017,957899643904,844529631744,242773096,4630351276,80872013,195587100,64589320
94,2024-04-20 08:42:15.566198,91.0400390625,90.25065104166666,88.8427734375,3890036736,1038184448,73.3,2740883456,1075314688,1950806016,606924800,1323008,72515584,9687040,104980480,8589930496,2250960896,6338969600,26.2,0,1597440,85422742,6737017,957950180352,844529631744,242778248,4630351276,80880896,195587100,64590632
95,2024-04-20 08:42:17.591557,91.0400390625,90.25065104166666,88.8427734375,3890036736,874033152,77.5,2904899584,911163392,2104590336,617467904,1323008,72650752,9687040,104980480,8589930496,2228854784,6361075712,25.9,0,1867776,85427381,6737017,957973220352,844529631744,242785084,4630351276,80881881,195587100,64591828
96,2024-04-20 08:42:19.603501,91.76432291666666,90.41341145833334,88.90787760416666,3890036736,847835136,78.2,2931240960,884965376,2130546688,617672704,1323008,72507392,9687040,104980480,8589930496,2228826112,6361104384,25.9,0,1912832,85427527,6737017,957973855232,844529631744,242785284,4630351276,80881890,195587100,64591868
97,2024-04-20 08:42:21.613652,91.76432291666666,90.41341145833334,88.90787760416666,3890036736,957411328,75.4,2821591040,994492416,2009812992,628424704,1323008,72630272,9687040,105078784,8589930496,2192633856,6397296640,25.5,0,1626112,85431712,6737017,958011509760,844529631744,242788872,4630351276,80886896,195587100,64593148
98,2024-04-20 08:42:23.624961,91.76432291666666,90.41341145833334,88.90787760416666,3890036736,877768704,77.4,2901250048,914849792,2089668608,628576256,1323008,72613888,9687040,105078784,8589930496,2173718528,6416211968,25.3,0,1736704,85432914,6737017,958033632256,844529631744,242791248,4630351276,80891094,195587100,64593680
99,2024-04-20 08:42:25.634725,87.0849609375,89.46126302083334,88.60677083333334,3890036736,868499456,77.7,2910515200,905580544,2098925568,628576256,1323008,72617984,9687040,105078784,8589930496,2173681664,6416248832,25.3,0,1736704,85433449,6737017,958042889216,844529631744,242792564,4630351276,80892819,195587100,64593900
100,2024-04-20 08:42:27.643688,87.0849609375,89.46126302083334,88.60677083333334,3890036736,938143744,75.9,2840981504,975224832,2027036672,630767616,1323008,72507392,9687040,105078784,8589930496,2148085760,6441844736,25.0,0,1515520,85436029,6737017,958088858624,844529631744,242798104,4630351276,80901417,195587100,64595008
101,2024-04-20 08:42:29.652725,89.46126302083334,89.9169921875,88.76139322916666,3890036736,880455680,77.4,2896752640,915681280,2068692992,648814592,1323008,76279808,9687040,105078784,8589930496,2147172352,6442758144,25.0,0,1568768,85441956,6737017,958119726080,844529631744,242806940,4630351276,80902204,195587100,64596564
102,2024-04-20 08:42:31.661678,89.46126302083334,89.9169921875,88.76139322916666,3890036736,467791872,88.0,3309252608,502927360,2489331712,640712704,1323008,76533760,9687040,105259008,8589930496,2147172352,6442758144,25.0,0,2146304,85445371,6737017,958230273024,844529631744,242817204,4630351276,80925743,195587100,64598572
103,2024-04-20 08:42:35.269044,87.63020833333334,89.5263671875,88.63932291666666,3890036736,60317696,98.4,3726147584,100007936,2934640640,596930560,708608,63172608,4837376,105869312,8589930496,2243919872,6346010624,26.1,0,2830336,85445636,6737625,958239661056,844605481472,242821288,4630742312,80927187,195608973,64601952
104,2024-04-20 08:42:38.246334,87.63020833333334,89.5263671875,88.63932291666666,3890036736,800186368,79.4,2977259520,835649536,2409594880,388464640,708608,76419072,9654272,105209856,8589930496,2041761792,6548168704,23.8,0,1839104,85447490,6737924,958260923392,844644618752,242826000,4630978524,80928609,195614261,64604176
105,2024-04-20 08:42:40.259108,84.61100260416666,88.8671875,88.427734375,3890036736,7376896,99.8,3773812736,46657536,3256414208,329728000,507904,69058560,9654272,105562112,8589930496,2089865216,6500065280,24.3,0,2842624,85447526,6738168,958263413760,844676080128,242826040,4631113024,80928609,195625631,64605552
106,2024-04-20 08:42:42.268504,84.61100260416666,88.8671875,88.427734375,3890036736,24133632,99.4,3759251456,65466368,3165732864,401264640,491520,64827392,9654272,105603072,8589930496,2137382912,6452547584,24.9,0,2838528,85447526,6738546,958263413760,844724273664,242826040,4631396032,80928609,195636737,64607564
107,2024-04-20 08:42:44.359539,87.1826171875,89.3310546875,88.58235677083334,3890036736,27979776,99.3,3756138496,70909952,3007533056,552882176,491520,62496768,9654272,105021440,8589930496,2153037824,6436892672,25.1,0,2838528,85447665,6738800,958278265856,844755911168,242829324,4631578588,80928614,195640549,64609104
108,2024-04-20 08:42:46.397397,87.1826171875,89.3310546875,88.58235677083334,3890036736,134459392,96.5,3646500864,173457408,2849439744,608931840,491520,69586944,9654272,105086976,8589930496,2140360704,6449569792,24.9,0,2838528,85450887,6738801,958308936704,844755919360,242833888,4631578592,80928618,195640550,64610140
109,2024-04-20 08:42:49.407338,84.2041015625,88.671875,88.37076822916666,3890036736,88059904,97.7,3692621824,126812160,2912714752,590249984,491520,70111232,9654272,105136128,8589930496,2172735488,6417195008,25.3,0,2760704,85454084,6738987,958330203136,844779295232,242838896,4631656632,80929330,195650689,64612052
110,2024-04-20 08:42:51.420827,84.2041015625,88.671875,88.37076822916666,3890036736,1074229248,72.4,2705944576,1112428544,1922084864,598568960,491520,71172096,9654272,105148416,8589930496,2128764928,6461165568,24.8,0,1904640,85457898,6739175,958375300096,844803793408,242845740,4631797180,80936318,195651864,64614356
111,2024-04-20 08:42:53.452589,84.2041015625,88.671875,88.37076822916666,3890036736,754327552,80.6,3025207296,791945216,2240172032,599371776,491520,72392704,9654272,105148416,8589930496,2128547840,6461382656,24.8,0,2809856,85458005,6739175,958376848384,844803793408,242845812,4631797180,80936332,195651864,64614392
112,2024-04-20 08:42:55.462215,85.4736328125,88.8671875,88.43587239583334,3890036736,708390912,81.8,3069128704,744132608,2268872704,618659840,495616,76279808,9654272,105148416,8589930496,2100527104,6489403392,24.5,0,2809856,85464923,6739175,958408920064,844803793408,242856576,4631797180,80936333,195651864,64616172
113,2024-04-20 08:42:57.473064,85.4736328125,88.8671875,88.43587239583334,3890036736,1033101312,73.4,2744512512,1068740608,1931141120,632860672,495616,76288000,9654272,105148416,8589930496,2078085120,6511845376,24.2,0,2002944,85470260,6739175,958431521792,844803793408,242863720,4631797180,80936514,195651864,64617516
114,2024-04-20 08:42:59.498973,81.29069010416666,87.939453125,88.134765625,3890036736,888958976,77.1,2888687616,924598272,2074636288,632909824,495616,76255232,9654272,105115648,8589930496,2075910144,6514020352,24.2,0,2449408,85470360,6739175,958433827840,844803793408,242863932,4631797180,80936971,195651864,64617568
115,2024-04-20 08:43:01.516087,81.29069010416666,87.939453125,88.134765625,3890036736,1011257344,74.0,2765778944,1046343680,1947049984,638631936,1552384,76361728,9654272,105115648,8589930496,2052599808,6537330688,23.9,0,2199552,85472433,6739177,958459706368,844803805696,242865824,4631797180,80941194,195651865,64618300
116,2024-04-20 08:43:03.539712,81.29069010416666,87.939453125,88.134765625,3890036736,934121472,76.0,2842906624,969170944,2020487168,642658304,1552384,76406784,9654272,105111552,8589930496,2033393664,6556536832,23.7,0,2314240,85474512,6739177,958479227904,844803805696,242869628,4631797180,80943878,195651865,64618968
117,2024-04-20 08:43:05.551198,82.79622395833334,88.14290364583334,88.19986979166666,3890036736,934121472,76.0,2842947584,969170944,2020487168,642658304,1552384,76365824,9654272,105111552,8589930496,2033377280,6556553216,23.7,0,2314240,85474516,6739177,958479285248,844803805696,242869632,4631797180,80943888,195651865,64618972
118,2024-04-20 08:43:07.573668,82.79622395833334,88.14290364583334,88.19986979166666,3890036736,998060032,74.3,2777026560,1031442432,1951100928,649572352,1552384,80015360,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2113536,85475859,6739177,958489762816,844803805696,242871500,4631797180,80944261,195651865,64619372
119,2024-04-20 08:43:09.582763,84.1796875,88.34635416666666,88.26497395833334,3890036736,837902336,78.5,2937319424,871137280,2092519424,668663808,1552384,80027648,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2424832,85483700,6739177,958521879552,844803805696,242883128,4631797180,80944261,195651865,64621384
120,2024-04-20 08:43:11.594432,84.1796875,88.34635416666666,88.26497395833334,3890036736,771969024,80.2,3003338752,805203968,2140008448,687071232,1552384,79941632,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2490368,85491613,6739177,958554291200,844803805696,242894952,4631797180,80944261,195651865,64623392
121,2024-04-20 08:43:13.603893,84.1796875,88.34635416666666,88.26497395833334,3890036736,703938560,81.9,3071459328,737173504,2189594624,705597440,1552384,79851520,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2543616,85499557,6739177,958586829824,844803805696,242906824,4631797180,80944261,195651865,64625404
122,2024-04-20 08:43:15.612685,86.78385416666666,88.818359375,88.41959635416666,3890036736,646012928,83.4,3129257984,679247872,2228809728,724185088,1552384,79978496,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2609152,85507498,6739177,958619356160,844803805696,242918620,4631797180,80944261,195651865,64627412
123,2024-04-20 08:43:17.621469,86.78385416666666,88.818359375,88.41959635416666,3890036736,584146944,85.0,3191078912,617381888,2272161792,742744064,1552384,80023552,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2666496,85515434,6739177,958651862016,844803805696,242930404,4631797180,80944261,195651865,64629420
124,2024-04-20 08:43:19.630281,89.1845703125,89.2822265625,88.57421875,3890036736,520183808,86.6,3255046144,553418752,2317611008,761167872,1552384,80019456,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2727936,85523357,6739177,958684314624,844803805696,242942168,4631797180,80944261,195651865,64631428
125,2024-04-20 08:43:21.654751,89.1845703125,89.2822265625,88.57421875,3890036736,447705088,88.5,3327557632,480940032,2371334144,779984896,1552384,79986688,9654272,105111552,8589930496,2031353856,6558576640,23.6,0,2805760,85531299,6739177,958716845056,844803805696,242953980,4631797180,80944261,195651865,64633444
126,2024-04-20 08:43:23.684324,89.1845703125,89.2822265625,88.57421875,3890036736,389537792,90.0,3385614336,422772736,2416250880,792641536,1552384,80097280,9654272,105111552,8589930496,2031349760,6558580736,23.6,0,2809856,85539302,6739177,958749625344,844803805696,242964972,4631797180,80944261,195651865,64635472
127,2024-04-20 08:43:25.733010,90.05533854166666,89.46126302083334,88.63932291666666,3890036736,197513216,94.9,3576492032,229867520,2590449664,811913216,1552384,82124800,9654272,105127936,8589930496,2031116288,6558814208,23.6,0,2809856,85547029,6739177,958785039360,844803805696,242972964,4631797180,80944690,195651865,64637468
128,2024-04-20 08:43:28.704443,90.05533854166666,89.46126302083334,88.63932291666666,3890036736,45604864,98.8,3740692480,90128384,2943995904,596660224,458752,58757120,9646080,105099264,8589930496,2095185920,6494744576,24.4,0,2695168,85547150,6739704,958791896064,844867879424,242974884,4632116592,80944692,195666944,64640276
129,2024-04-20 08:43:30.718290,92.1875,89.9169921875,88.7939453125,3890036736,399835136,89.7,3379212288,436928512,2568597504,626339840,458752,73437184,9646080,105222144,8589930496,2095120384,6494810112,24.4,0,2736128,85553723,6739704,958833286144,844867879424,242985044,4632116592,80944693,195666944,64642132
130,2024-04-20 08:43:32.730526,92.1875,89.9169921875,88.7939453125,3890036736,351186944,91.0,3427876864,388280320,2599137280,644562944,458752,73420800,9646080,105222144,8589930496,2095108096,6494822400,24.4,0,2768896,85561529,6739704,958865259520,844867879424,242996908,4632116592,80944693,195666944,64644144
131,2024-04-20 08:43:34.758785,92.81412760416666,90.087890625,88.85904947916666,3890036736,298725376,92.3,3480248320,335667200,2633740288,662568960,458752,73662464,9646080,105222144,8589930496,2095099904,6494830592,24.4,0,2805760,85569303,6739704,958897429504,844867879424,243008840,4632116592,80944693,195666944,64646164
132,2024-04-20 08:43:36.784863,92.81412760416666,90.087890625,88.85904947916666,3890036736,260423680,93.3,3514986496,293851136,2652635136,685780992,458752,80740352,9646080,105238528,8589930496,2092613632,6497316864,24.4,0,2805760,85576498,6739704,958933773312,844867879424,243018984,4632116592,80944759,195666944,64648092
133,2024-04-20 08:43:38.798407,92.81412760416666,90.087890625,88.85904947916666,3890036736,480223232,87.7,3289837568,508264448,2691481600,433627136,458752,91475968,9519104,105254912,8589930496,1976741888,6613188608,23.0,0,2134016,85580301,6739704,958968933376,844867879424,243023716,4632116592,80946992,195666944,64649316
134,2024-04-20 08:43:48.911790,95.42643229166666,90.83658854166666,89.1357421875,3890036736,49999872,98.7,3737120768,95158272,2943340544,593272832,450560,57307136,9654272,105357312,8589930496,2175533056,6414397440,25.3,0,2723840,85580406,6741166,958974540800,845055177216,243066040,4633161764,80947004,195711251,64657176
135,2024-04-20 08:43:51.053819,95.42643229166666,90.83658854166666,89.1357421875,3890036736,225652736,94.2,3557158912,266768384,2756902912,607830016,450560,65658880,9654272,105414656,8589930496,2214899712,6375030784,25.8,0,2531328,85580740,6741572,959002434560,845106139648,243072964,4633399512,80947007,195723241,64659636
136,2024-04-20 08:43:53.712760,95.42643229166666,90.83658854166666,89.1357421875,3890036736,1058086912,72.8,2723069952,1097269248,1936281600,598335488,450560,69246976,9654272,105635840,8589930496,2218967040,6370963456,25.8,0,1777664,85583222,6741853,959057882112,845142147584,243078744,4633541812,80955430,195733395,64662176
137,2024-04-20 08:43:55.724463,91.78873697916666,90.15299479166666,88.92415364583334,3890036736,882401280,77.3,2894893056,917852160,2102448128,609595392,450560,76840960,9654272,105385984,8589930496,2208092160,6381838336,25.7,0,2072576,85585454,6741909,959077219328,845149110784,243083636,4633580516,80956158,195733395,64663108
138,2024-04-20 08:43:57.747121,91.78873697916666,90.15299479166666,88.92415364583334,3890036736,653934592,83.2,3123015680,688902144,2331455488,612495360,450560,77668352,9654272,105385984,8589930496,2204360704,6385569792,25.7,0,2633728,85586289,6741909,959082294272,845149110784,243084824,4633580516,80956355,195733395,64663336
139,2024-04-20 08:43:59.758747,87.10123697916666,89.208984375,88.623046875,3890036736,1010900992,74.0,2766077952,1045843968,1966792704,620335104,450560,77664256,9654272,105385984,8589930496,2164727808,6425202688,25.2,0,1875968,85590148,6741909,959123471360,845149110784,243089384,4633580516,80962548,195733395,64664584
140,2024-04-20 08:44:01.767744,87.10123697916666,89.208984375,88.623046875,3890036736,811835392,79.1,2964643840,846200832,2164264960,622460928,1499136,77692928,9654272,105381888,8589930496,2162499584,6427430912,25.2,0,2342912,85591024,6741909,959130405888,845149110784,243090480,4633580516,80963336,195733395,64664840
141,2024-04-20 08:44:03.788977,87.10123697916666,89.208984375,88.623046875,3890036736,911896576,76.6,2864775168,946262016,2062909440,623779840,1499136,77500416,9654272,105381888,8589930496,2142281728,6447648768,24.9,0,2170880,85592390,6741909,959152671744,845149110784,243092040,4633580516,80967404,195733395,64665368
142,2024-04-20 08:44:05.808723,89.46940104166666,89.6728515625,88.77766927083334,3890036736,813301760,79.1,2963296256,847630336,2152783872,632528896,1499136,77611008,9654272,105381888,8589930496,2110910464,6479020032,24.6,0,2326528,85596458,6741909,959192632320,845149110784,243097060,4633580516,80973059,195733395,64666692
143,2024-04-20 08:44:07.825039,89.46940104166666,89.6728515625,88.77766927083334,3890036736,786763776,79.8,2989715456,821092352,2178723840,632483840,1499136,77729792,9654272,105373696,8589930496,2098028544,6491901952,24.4,0,2215936,85597847,6741909,959219784704,845149110784,243100344,4633580516,80978273,195733395,64667320
144,2024-04-20 08:44:09.848992,86.3037109375,89.013671875,88.56608072916666,3890036736,875835392,77.5,2900439040,910163968,2088755200,633933824,1499136,77934592,9654272,105373696,8589930496,2080755712,6509174784,24.2,0,1990656,85599302,6741909,959246261248,845149110784,243103352,4633580516,80983246,195733395,64667936
145,2024-04-20 08:44:11.863804,86.3037109375,89.013671875,88.56608072916666,3890036736,833249280,78.6,2941202432,865673216,2127888384,639168512,1507328,81653760,9654272,105373696,8589930496,2067894272,6522036224,24.1,0,2011136,85601520,6741911,959279557632,845149123072,243107780,4633580516,80988299,195733396,64668768
146,2024-04-20 08:44:13.872831,88.73697916666666,89.4775390625,88.720703125,3890036736,770256896,80.2,3004141568,802680832,2170703872,659152896,1507328,81707008,9654272,105373696,8589930496,2067894272,6522036224,24.1,0,2072576,85609438,6741911,959312251904,845149123072,243119632,4633580516,80988301,195733396,64670780
147,2024-04-20 08:44:15.881718,88.73697916666666,89.4775390625,88.720703125,3890036736,716734464,81.6,3057668096,749158400,2205667328,677728256,1507328,81702912,9654272,105373696,8589930496,2067894272,6522036224,24.1,0,2113536,85617393,6741911,959344835584,845149123072,243131444,4633580516,80988301,195733396,64672788
148,2024-04-20 08:44:17.890450,88.73697916666666,89.4775390625,88.720703125,3890036736,665497600,82.9,3109036032,697921536,2237534208,696999936,1507328,81571840,9654272,105373696,8589930496,2067894272,6522036224,24.1,0,2129920,85625305,6741911,959377243136,845149123072,243143320,4633580516,80988301,195733396,64674796
149,2024-04-20 08:44:19.918334,89.64029947916666,89.65657552083334,88.78580729166666,3890036736,613752832,84.2,3160653824,646176768,2270597120,715825152,1507328,81698816,9654272,105373696,8589930496,2067886080,6522044416,24.1,0,2187264,85633288,6741911,959409941504,845149123072,243155204,4633580516,80988301,195733396,64676812
150,2024-04-20 08:44:21.944573,89.64029947916666,89.65657552083334,88.78580729166666,3890036736,561930240,85.6,3212492800,594354176,2303406080,734777344,1507328,81682432,9654272,105373696,8589930496,2067881984,6522048512,24.1,0,2224128,85641336,6741911,959442906112,845149123072,243167132,4633580516,80988301,195733396,64678840
151,2024-04-20 08:44:23.966994,85.12369791666666,88.720703125,88.48470052083334,3890036736,300007424,92.3,3474423808,332431360,2543861760,756006912,1507328,81674240,9654272,105373696,8589930496,2067877888,6522052608,24.1,0,2621440,85648871,6741911,959484091392,845149123072,243174912,4633580516,80990828,195733396,64680868
152,2024-04-20 08:44:29.025190,88.9892578125,89.46940104166666,88.72884114583334,3890036736,12677120,99.7,3762880512,46194688,2972581888,609124352,1441792,79519744,9654272,105779200,8589930496,2185605120,6404325376,25.4,0,2527232,85649185,6742569,959494478848,845218525696,243176784,4633979432,80992541,195753433,64684368
153,2024-04-20 08:44:31.312220,88.9892578125,89.46940104166666,88.72884114583334,3890036736,9932800,99.7,3768119296,46886912,2976153600,608043008,1429504,73601024,9654272,105734144,8589930496,2244513792,6345416704,26.1,0,2527232,85649187,6743237,959494487040,845299315200,243178200,4634448480,80992541,195772179,64687804
154,2024-04-20 08:44:34.144784,85.8642578125,88.81022135416666,88.51725260416666,3890036736,58687488,98.5,3734999040,105582592,2933944320,591208448,450560,49004544,4837376,105816064,8589930496,2305568768,6284361728,26.8,0,2527232,85649195,6743826,959494814720,845373039104,243183948,4634877004,80992541,195789274,64690900
155,2024-04-20 08:44:36.765538,85.8642578125,88.81022135416666,88.51725260416666,3890036736,1024032768,73.7,2752094208,1053392896,2210717696,369401856,450560,84099072,4837376,105447424,8589930496,2135764992,6454165504,24.9,0,1757184,85653586,6743932,959548804096,845386891776,243191848,4634961024,80993203,195789274,64693024
156,2024-04-20 08:44:38.804578,85.8642578125,88.81022135416666,88.51725260416666,3890036736,749531136,80.7,3013181440,787099648,2469441536,385572864,450560,89305088,9613312,105349120,8589930496,2067329024,6522601472,24.1,0,1925120,85658440,6743932,959618341888,845386891776,243196308,4634961024,81005202,195789274,64694912
157,2024-04-20 08:44:44.497875,93.17220052083334,90.283203125,89.00553385416666,3890036736,163831808,95.8,3620921344,206876672,2828013568,596951040,438272,61800448,9654272,105213952,8589930496,2182709248,6407221248,25.4,0,2441216,85658571,6744827,959627918336,845502276096,243220268,4635586764,81005212,195816549,64699840
158,2024-04-20 08:44:46.587817,93.17220052083334,90.283203125,89.00553385416666,3890036736,257011712,93.4,3521249280,293347328,2737967104,600817664,438272,75001856,9654272,105074688,8589930496,2182103040,6407827456,25.4,0,2441216,85659054,6744830,959655554048,845502611968,243221088,4635586788,81005230,195816628,64700256
159,2024-04-20 08:44:48.600793,93.17220052083334,90.283203125,89.00553385416666,3890036736,223444992,94.3,3554742272,259665920,2751180800,621150208,438272,75190272,9654272,105107456,8589930496,2148663296,6441267200,25.0,0,2441216,85667264,6744830,959689317376,845502611968,243232104,4635586788,81005230,195816628,64702280
160,2024-04-20 08:44:50.610107,92.3828125,90.1611328125,88.97298177083334,3890036736,1003573248,74.2,2777403392,1042571264,1991696384,598200320,438272,69623808,9654272,105107456,8589930496,2119602176,6470328320,24.7,0,2039808,85674312,6744832,959723457536,845502620160,243236888,4635586808,81005373,195816628,64704124
161,2024-04-20 08:44:52.638001,92.3828125,90.1611328125,88.97298177083334,3890036736,938147840,75.9,2842456064,976846848,2040197120,611061760,438272,70295552,9654272,105107456,8589930496,2097594368,6492336128,24.4,0,2039808,85679727,6744832,959746235392,845502620160,243244716,4635586808,81005373,195816628,64705476
162,2024-04-20 08:44:54.647263,94.32779947916666,90.60872395833334,89.12760416666666,3890036736,555429888,85.7,3224350720,593260544,2425352192,612511744,438272,71987200,9654272,105107456,8589930496,2097549312,6492381184,24.4,0,2699264,85679786,6744832,959748348928,845502620160,243244816,4635586808,81005376,195816628,64705524
163,2024-04-20 08:44:56.656170,94.32779947916666,90.60872395833334,89.12760416666666,3890036736,953606144,75.5,2825969664,991182848,2018844672,622518272,438272,72445952,9654272,105107456,8589930496,2058620928,6531309568,24.0,0,2134016,85684176,6744832,959787932672,845502620160,243249716,4635586808,81010585,195816628,64706848
164,2024-04-20 08:44:58.665465,94.32779947916666,90.60872395833334,89.12760416666666,3890036736,786194432,79.8,2993287168,823771136,2175905792,632664064,438272,72540160,9654272,105107456,8589930496,2009665536,6580264960,23.4,0,2383872,85689593,6744832,959839390720,845502620160,243258004,4635586808,81017717,195816628,64708488
165,2024-04-20 08:45:00.691314,96.1181640625,91.04817708333334,89.2822265625,3890036736,758132736,80.5,3021430784,795709440,2202808320,634564608,438272,72458240,9654272,105107456,8589930496,1981452288,6608478208,23.1,0,2383872,85691420,6744832,959868058624,845502620160,243260204,4635586808,81022760,195816628,64709180
166,2024-04-20 08:45:02.703202,96.1181640625,91.04817708333334,89.2822265625,3890036736,986021888,74.7,2793050112,1023070208,1975431168,634265600,1425408,72491008,9654272,105107456,8589930496,1978245120,6611685376,23.0,0,1933312,85691764,6744832,959871990784,845502620160,243260572,4635586808,81023354,195816628,64709296
167,2024-04-20 08:45:04.728802,91.0888671875,90.087890625,88.98111979166666,3890036736,869945344,77.6,2908774400,906735616,2091339776,634769408,1425408,73101312,9654272,105107456,8589930496,1978224640,6611705856,23.0,0,2158592,85691772,6744832,959872605184,845502620160,243260580,4635586808,81023362,195816628,64709304
168,2024-04-20 08:45:06.737858,91.0888671875,90.087890625,88.98111979166666,3890036736,982638592,74.7,2796077056,1019424768,1978974208,634769408,1425408,73109504,9654272,105107456,8589930496,1974992896,6614937600,23.0,0,1937408,85691878,6744832,959875832832,845502620160,243260636,4635586808,81024044,195816628,64709360
169,2024-04-20 08:45:08.746837,91.0888671875,90.087890625,88.98111979166666,3890036736,848711680,78.2,2928017408,883744768,2094768128,654135296,1425408,76849152,9654272,105107456,8589930496,1971359744,6618570752,22.9,0,2166784,85698700,6744832,959907777536,845502620160,243270336,4635586808,81024139,195816628,64711104
170,2024-04-20 08:45:10.778743,91.80501302083334,90.2587890625,89.04622395833334,3890036736,768704512,80.2,3008143360,803573760,2155433984,673652736,1425408,76894208,9654272,105107456,8589930496,1971343360,6618587136,22.9,0,2228224,85706787,6744832,959940901888,845502620160,243282236,4635586808,81024139,195816628,64713120
171,2024-04-20 08:45:12.804232,91.80501302083334,90.2587890625,89.04622395833334,3890036736,708173824,81.8,3068690432,743043072,2196975616,692707328,1425408,76877824,9654272,105107456,8589930496,1971343360,6618587136,22.9,0,2281472,85714937,6744832,959974284288,845502620160,243294128,4635586808,81024139,195816628,64715148
172,2024-04-20 08:45:14.826180,92.46419270833334,90.42154947916666,89.111328125,3890036736,649576448,83.3,3127255040,684412928,2236420096,711720960,1425408,76943360,9654272,105107456,8589930496,1971343360,6618587136,22.9,0,2330624,85723066,6744832,960007646208,845502620160,243306084,4635586808,81024139,195816628,64717172
173,2024-04-20 08:45:16.847353,92.46419270833334,90.42154947916666,89.111328125,3890036736,591142912,84.8,3185688576,625979392,2275864576,730652672,1425408,76943360,9654272,105107456,8589930496,1971339264,6618591232,22.9,0,2379776,85731185,6744832,960040901632,845502620160,243318036,4635586808,81024139,195816628,64719196
174,2024-04-20 08:45:18.880364,92.46419270833334,90.42154947916666,89.111328125,3890036736,534802432,86.3,3242172416,569638912,2312409088,750555136,1425408,76800000,9654272,105107456,8589930496,1971331072,6618599424,22.9,0,2424832,85739328,6744832,960074255360,845502620160,243329960,4635586808,81024139,195816628,64721220
175,2024-04-20 08:45:20.890891,94.4091796875,90.86100260416666,89.26595052083334,3890036736,476372992,87.8,3300446208,511205376,2351861760,769507328,1433600,76951552,9654272,105107456,8589930496,1971326976,6618603520,22.9,0,2473984,85747468,6744834,960107596800,845502632448,243341936,4635586812,81024139,195816629,64723248
176,2024-04-20 08:45:22.917521,94.4091796875,90.86100260416666,89.26595052083334,3890036736,417939456,89.3,3358871552,452771840,2391306240,788447232,1433600,76959744,9654272,105107456,8589930496,1971322880,6618607616,22.9,0,2523136,85755545,6744834,960140680192,845502632448,243353884,4635586812,81024139,195816629,64725260
177,2024-04-20 08:45:24.949537,96.19954427083334,91.29231770833334,89.42057291666666,3890036736,359505920,90.8,3417305088,394338304,2430865408,807452672,1433600,76959744,9654272,105107456,8589930496,1971306496,6618624000,22.9,0,2572288,85763690,6744834,960174042112,845502632448,243365860,4635586812,81024139,195816629,64727292
178,2024-04-20 08:45:26.979274,96.19954427083334,91.29231770833334,89.42057291666666,3890036736,337805312,91.3,3439661056,373243904,2479296512,778637312,1429504,75702272,9654272,105107456,8589930496,1971343360,6618587136,22.9,0,2609152,85771848,6744836,960207457280,845502673408,243377812,4635586820,81024139,195816637,64729324
179,2024-04-20 08:45:29.001099,97.84342447916666,91.71549479166666,89.56705729166666,3890036736,338681856,91.3,3439439872,374796288,2519687168,736776192,1404928,74395648,9654272,105103360,8589930496,1997352960,6592577536,23.3,0,2633728,85775625,6745020,960232438784,845526393344,243389540,4635661740,81026478,195822785,64731336
180,2024-04-20 08:45:31.010305,97.84342447916666,91.71549479166666,89.56705729166666,3890036736,338571264,91.3,3440201728,375373824,2564960256,690585600,1404928,73056256,9654272,105517056,8589930496,2037313536,6552616960,23.7,0,2551808,85778184,6745238,960261057536,845554512384,243412852,4635771340,81030904,195832233,64733344
