,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
91,2024-04-19 11:11:39.506389,93.1640625,108.38216145833333,107.80436197916667,3890036736,215023616,94.5,3553959936,242036736,2740064256,623775744,380928,93659136,9654272,117780480,8589930496,2869133312,5720797184,33.4,0,212992,11686499,1462432,193550220288,176879124992,62212752,961255312,18919048,37926791,12165500
92,2024-04-19 11:11:41.526939,93.1640625,108.38216145833333,107.80436197916667,3890036736,182222848,95.3,3586441216,208941056,2754039808,642887680,380928,94273536,9654272,117780480,8589930496,2836680704,5753249792,33.0,0,212992,11694438,1462432,193583320064,176879124992,62224540,961255312,18919048,37926791,12167524
93,2024-04-19 11:11:43.553212,93.71744791666666,108.23567708333333,107.75553385416667,3890036736,1080532992,72.2,2689806336,1108893696,1918476288,579567616,389120,90947584,9654272,117698560,8589930496,2811199488,5778731008,32.7,0,385024,11700753,1462438,193614285824,176879219200,62230936,961255332,18919048,37926808,12169244
94,2024-04-19 11:11:45.584694,93.71744791666666,108.23567708333333,107.75553385416667,3890036736,1049202688,73.0,2721124352,1077563392,1924608000,604966912,389120,90959872,9654272,117698560,8589930496,2779762688,5810167808,32.4,0,385024,11708415,1462438,193645669376,176879219200,62236272,961255332,18919048,37926808,12171272
95,2024-04-19 11:11:47.594887,94.22200520833334,108.09733072916667,107.70670572916667,3890036736,952152064,75.5,2818093056,980434944,2012061696,614404096,397312,91111424,9654272,117694464,8589930496,2734755840,5855174656,31.8,0,385024,11711639,1462440,193694968832,176879231488,62240704,961255336,18927824,37926809,12172544
96,2024-04-19 11:11:49.606012,94.22200520833334,108.09733072916667,107.70670572916667,3890036736,664289280,82.9,3105509376,692113408,2298404864,615538688,397312,92016640,9654272,117694464,8589930496,2734284800,5855645696,31.8,0,397312,11711737,1462440,193696254976,176879231488,62240796,961255336,18927824,37926809,12172580
97,2024-04-19 11:11:51.614880,94.22200520833334,108.09733072916667,107.70670572916667,3890036736,985153536,74.7,2784636928,1012969472,1968304128,625537024,397312,92033024,9654272,117694464,8589930496,2707886080,5882044416,31.5,0,479232,11715262,1462440,193722850304,176879231488,62244416,961255336,18930792,37926809,12173628
98,2024-04-19 11:11:53.647752,96.0205078125,108.24381510416667,107.75553385416667,3890036736,842330112,78.3,2927398912,870117376,2112823296,623890432,405504,92114944,9654272,117694464,8589930496,2679087104,5910843392,31.2,0,450560,11716553,1462442,193750170624,176879243776,62246096,961255336,18935927,37926810,12174212
99,2024-04-19 11:11:55.667365,96.0205078125,108.24381510416667,107.75553385416667,3890036736,783011840,79.9,2985193472,809259008,2166910976,630939648,405504,95178752,9654272,117694464,8589930496,2672222208,5917708288,31.1,0,491520,11718197,1462442,193759828992,176879243776,62248456,961255336,18935928,37926810,12174660
100,2024-04-19 11:11:57.692953,97.6806640625,108.39029947916667,107.80436197916667,3890036736,873263104,77.6,2894905344,899510272,2077487104,630112256,405504,95215616,9654272,117669888,8589930496,2646147072,5943783424,30.8,0,536576,11719273,1462442,193785125888,176879243776,62250728,961255336,18941028,37926810,12175192
101,2024-04-19 11:11:59.704493,97.6806640625,108.39029947916667,107.80436197916667,3890036736,873123840,77.6,2895036416,899371008,2077487104,630112256,413696,95215616,9654272,117669888,8589930496,2646134784,5943795712,30.8,0,536576,11719273,1462444,193785125888,176879256064,62250728,961255340,18941028,37926811,12175196
102,2024-04-19 11:12:01.726986,97.6806640625,108.39029947916667,107.80436197916667,3890036736,958681088,75.4,2807181312,982585344,1988263936,636375040,1466368,98803712,9654272,117669888,8589930496,2638815232,5951115264,30.7,0,507904,11720902,1462444,193801960448,176879256064,62253124,961255340,18942625,37926811,12175728
103,2024-04-19 11:12:03.747233,99.20247395833334,108.52864583333333,107.85319010416667,3890036736,907776000,76.7,2858078208,931655680,2022064128,653508608,1474560,98828288,9654272,117669888,8589930496,2638811136,5951119360,30.7,0,536576,11728811,1462446,193834355712,176879268352,62264968,961255344,18942625,37926812,12177748
104,2024-04-19 11:12:05.767200,99.20247395833334,108.52864583333333,107.85319010416667,3890036736,854798336,78.0,2911174656,878678016,2063654912,664625152,1474560,98709504,9654272,117669888,8589930496,2638802944,5951127552,30.7,0,536576,11736701,1462446,193866673152,176879268352,62276816,961255344,18942625,37926812,12179768
105,2024-04-19 11:12:07.790048,99.267578125,108.38216145833333,107.80436197916667,3890036736,800624640,79.4,2965233664,824504320,2106953728,675680256,1474560,98824192,9654272,117669888,8589930496,2638786560,5951143936,30.7,0,536576,11744641,1462446,193899195392,176879268352,62288700,961255344,18942625,37926812,12181796
106,2024-04-19 11:12:09.821310,99.267578125,108.38216145833333,107.80436197916667,3890036736,746139648,80.8,3019706368,770019328,2150293504,686702592,1482752,98828288,9654272,117669888,8589930496,2638778368,5951152128,30.7,0,536576,11752568,1462448,193931664384,176879280640,62300556,961255352,18942625,37926813,12183816
107,2024-04-19 11:12:11.830251,99.267578125,108.38216145833333,107.80436197916667,3890036736,630779904,83.8,3135070208,654659584,2257801216,696016896,1482752,98824192,9654272,117669888,8589930496,2638774272,5951156224,30.7,0,540672,11757861,1462448,194004618240,176879280640,62312348,961255352,18955163,37926813,12185836
108,2024-04-19 11:12:13.861200,99.33268229166666,108.23567708333333,107.75553385416667,3890036736,491995136,87.4,3274027008,515870720,2391928832,700686336,1490944,98648064,9654272,117669888,8589930496,2638770176,5951160320,30.7,0,540672,11762099,1462450,194089970688,176879292928,62324124,961255364,18971768,37926814,12187856
109,2024-04-19 11:12:15.885748,99.33268229166666,108.23567708333333,107.75553385416667,3890036736,273858560,93.0,3491979264,297730048,2617090048,693055488,1490944,98836480,9654272,117661696,8589930496,2638753792,5951176704,30.7,0,540672,11766238,1462450,194183031808,176879292928,62333768,961255364,18990341,37926814,12189884
110,2024-04-19 11:12:20.527976,100.72428385416667,108.38216145833333,107.80436197916667,3890036736,13856768,99.6,3760574464,46288896,2956816384,603250688,892928,82280448,9654272,118444032,8589930496,2743070720,5846859776,31.9,0,540672,11767595,1463001,194216504320,176940335616,62340744,961567056,18996609,37944815,12193296
111,2024-04-19 11:12:23.225616,107.34049479166667,109.62727864583333,108.21126302083333,3890036736,13836288,99.6,3765301248,46268416,2956955648,602365952,892928,77574144,4878336,118403072,8589930496,2809462784,5780467712,32.7,0,540672,11767607,1463729,194216553472,177029063168,62349448,962110600,18996609,37967032,12197072
112,2024-04-19 11:12:26.178327,107.34049479166667,109.62727864583333,108.21126302083333,3890036736,38010880,99.0,3741949952,71348224,2935701504,598863872,385024,76353536,4845568,117760000,8589930496,2850537472,5739393024,33.2,0,540672,11767852,1464224,194237225984,177091412480,62362804,962483820,18996609,37976758,12199996
113,2024-04-19 11:12:28.213385,109.423828125,110.02604166666667,108.349609375,3890036736,423575552,89.1,3350130688,450592768,2550169600,605290496,385024,88928256,4845568,117829632,8589930496,2881703936,5708226560,33.5,0,544768,11768865,1464465,194275273728,177122636288,62369552,962617308,19000652,37984140,12201988
114,2024-04-19 11:12:30.227599,109.423828125,110.02604166666667,108.349609375,3890036736,311738368,92.0,3459170304,335740928,2650968064,619429888,385024,94740480,4845568,117841920,8589930496,2879975424,5709955072,33.5,0,544768,11774400,1464465,194344397824,177122636288,62379380,962617308,19010608,37984140,12203908
115,2024-04-19 11:12:32.250343,103.32845052083333,108.74837239583333,107.94270833333333,3890036736,743735296,80.9,3021676544,762376192,2345971712,499621888,385024,105598976,4845568,117858304,8589930496,2638626816,5951303680,30.7,0,552960,11778909,1464465,194409630720,177122636288,62381552,962617308,19019521,37984140,12205652
116,2024-04-19 11:12:49.603679,120.01953125,112.158203125,109.07389322916667,3890036736,37253120,99.0,3739271168,71876608,2935934976,598773760,516096,78372864,9662464,117952512,8589930496,2994057216,5595873280,34.9,0,552960,11780091,1467348,194439764992,177488036352,62591916,964823356,19021292,38070431,12222108
117,2024-04-19 11:12:51.715205,120.01953125,112.158203125,109.07389322916667,3890036736,243621888,93.7,3529031680,274358272,2730602496,600535040,376832,86269952,9662464,117727232,8589930496,3012411392,5577519104,35.1,0,544768,11781064,1467502,194469547008,177506898432,62594216,964872708,19021335,38074882,12223576
118,2024-04-19 11:12:54.267801,119.7509765625,112.23958333333333,109.12272135416667,3890036736,65323008,98.3,3708641280,97406976,2913226752,594022400,376832,83611648,9662464,117731328,8589930496,2999025664,5590904832,34.9,0,552960,11785610,1467664,194518309888,177528005120,62602276,964942816,19026538,38079873,12225936
119,2024-04-19 11:12:56.570324,119.7509765625,112.23958333333333,109.12272135416667,3890036736,59871232,98.5,3716337664,94334976,2916970496,592769024,385024,78979072,9662464,117780480,8589930496,2977099776,5612830720,34.7,0,552960,11787693,1467814,194577193984,177546613248,62604576,964963876,19037330,38085074,12227884
120,2024-04-19 11:12:58.595926,118.1640625,112.0361328125,109.06575520833333,3890036736,947224576,75.6,2826690560,979394560,2012684288,614592512,385024,83566592,9662464,117743616,8589930496,2941059072,5648871424,34.2,0,413696,11794299,1467874,194619874304,177554285056,62613236,964972464,19040179,38086079,12230048
121,2024-04-19 11:13:00.605684,118.1640625,112.0361328125,109.06575520833333,3890036736,916152320,76.4,2857840640,948187136,2018467840,640471040,393216,83615744,9662464,117809152,8589930496,2909831168,5680099328,33.9,0,413696,11801940,1467876,194651171840,177554297344,62618588,964972468,19040179,38086080,12232060
122,2024-04-19 11:13:02.625080,116.70735677083333,111.83268229166667,109.01692708333333,3890036736,668618752,82.8,3101331456,696561664,2255802368,653025280,1470464,90673152,9662464,117809152,8589930496,2899783680,5690146816,33.8,0,630784,11804623,1467876,194670578688,177554297344,62620584,964972468,19040494,38086080,12232848
123,2024-04-19 11:13:04.649402,116.70735677083333,111.83268229166667,109.01692708333333,3890036736,594173952,84.7,3174174720,620560384,2326790144,658763776,1470464,93831168,9662464,117809152,8589930496,2879819776,5710110720,33.5,0,565248,11806035,1467876,194694511616,177554297344,62623504,964972468,19044363,38086080,12233488
124,2024-04-19 11:13:06.662373,116.70735677083333,111.83268229166667,109.01692708333333,3890036736,893304832,77.0,2874986496,919687168,2020638720,666673152,1478656,93884416,9662464,117805056,8589930496,2834755584,5755174912,33.0,0,413696,11809530,1467878,194743888896,177554309632,62628428,964972476,19052827,38086081,12234888
125,2024-04-19 11:13:08.671336,115.36458333333333,111.62923177083333,108.96809895833333,3890036736,773341184,80.1,2995007488,799723520,2137702400,669364224,1478656,93827072,9662464,117805056,8589930496,2833203200,5756727296,33.0,0,565248,11810294,1467878,194748091392,177554309632,62629220,964972476,19053089,38086081,12235080
126,2024-04-19 11:13:10.681824,115.36458333333333,111.62923177083333,108.96809895833333,3890036736,700334080,82.0,3068137472,726712320,2207084544,672997376,1486848,93700096,9662464,117805056,8589930496,2821623808,5768306688,32.8,0,565248,11811329,1467880,194763205632,177554321920,62630452,964972492,19055747,38086082,12235500
127,2024-04-19 11:13:12.690786,115.47037760416667,111.71875,109.01692708333333,3890036736,882728960,77.3,2885562368,909107200,2021888000,676405248,1486848,93880320,9662464,117805056,8589930496,2778353664,5811576832,32.3,0,413696,11814617,1467880,194812365824,177554321920,62635436,964972492,19064433,38086082,12236792
128,2024-04-19 11:13:14.702442,115.47037760416667,111.71875,109.01692708333333,3890036736,796794880,79.5,2971549696,823173120,2109440000,674787328,1486848,93827072,9662464,117805056,8589930496,2755510272,5834420224,32.1,0,565248,11816142,1467880,194840685568,177554321920,62638636,964972492,19069808,38086082,12237492
129,2024-04-19 11:13:16.712237,115.47037760416667,111.71875,109.01692708333333,3890036736,787881984,79.7,2980368384,814256128,2114064384,679006208,1495040,93917184,9662464,117805056,8589930496,2753073152,5836857344,32.1,0,565248,11817788,1467882,194849311744,177554334208,62641232,964972492,19070289,38086083,12237956
130,2024-04-19 11:13:18.727792,115.56803385416667,111.80826822916667,109.06575520833333,3890036736,871940096,77.6,2896433152,898281472,2028625920,680316928,1495040,93827072,9662464,117805056,8589930496,2740264960,5849665536,31.9,0,413696,11821294,1467882,194880818176,177554334208,62647560,964972492,19074460,38086083,12239076
131,2024-04-19 11:13:20.749482,115.56803385416667,111.80826822916667,109.06575520833333,3890036736,477634560,87.7,3288739840,501985280,2421817344,683270144,1503232,97808384,9662464,117805056,8589930496,2737008640,5852921856,31.9,0,565248,11824155,1467885,194951109632,177554350592,62652716,964972496,19087800,38086084,12240640
132,2024-04-19 11:13:22.773857,110.31087239583333,110.77473958333333,108.74837239583333,3890036736,19677184,99.5,3750363136,47697920,2899927040,658944000,1417216,90558464,9662464,117805056,8589930496,2741784576,5848145920,31.9,0,565248,11826910,1467891,195040791552,177554661888,62656044,964972548,19106472,38087230,12242496
133,2024-04-19 11:13:28.643791,112.158203125,111.1572265625,108.88671875,3890036736,43204608,98.9,3743174656,83132416,2930274304,592318464,475136,63254528,4972544,117981184,8589930496,2872811520,5717118976,33.4,0,565248,11826914,1468591,195040820224,177635553792,62658876,965413056,19106475,38109159,12246056
134,2024-04-19 11:13:30.704326,112.158203125,111.1572265625,108.88671875,3890036736,396095488,89.8,3377803264,423403520,2560290816,621871104,475136,88354816,4911104,118005760,8589930496,2872365056,5717565440,33.4,0,565248,11832927,1469026,195090918400,177690386944,62686924,965735188,19106525,38118110,12250180
135,2024-04-19 11:13:32.729651,112.5244140625,111.2548828125,108.935546875,3890036736,333225984,91.4,3440279552,359993344,2616803328,630415360,483328,89280512,4911104,118022144,8589930496,2871513088,5718417408,33.4,0,565248,11840773,1469028,195123878912,177690399232,62699080,965735196,19106525,38118111,12252212
136,2024-04-19 11:13:34.738730,112.5244140625,111.2548828125,108.935546875,3890036736,287367168,92.6,3483713536,311545856,2646351872,648298496,483328,94294016,4911104,118071296,8589930496,2869268480,5720662016,33.4,0,565248,11848073,1469028,195158932480,177690399232,62709820,965735196,19106576,38118111,12254136
137,2024-04-19 11:13:36.751862,112.5244140625,111.2548828125,108.935546875,3890036736,30453760,99.2,3730374656,50089984,3207581696,348577792,491520,109080576,9662464,118104064,8589930496,2697293824,5892636672,31.4,0,565248,11850025,1469028,195196820480,177690399232,62711416,965735196,19111525,38118111,12254984
138,2024-04-19 11:13:40.846757,106.1767578125,109.9609375,108.52864583333333,3890036736,44994560,98.8,3734044672,82329600,2975948800,547246080,430080,73232384,9662464,117530624,8589930496,2789261312,5800669184,32.5,0,565248,11850269,1469726,195210763264,177778438656,62754108,966203968,19111549,38138902,12258876
139,2024-04-19 11:13:42.939289,105.68033854166667,109.7900390625,108.47981770833333,3890036736,242057216,93.8,3530993664,273481728,2737922048,594599936,413696,85147648,9662464,117612544,8589930496,2789560320,5800370176,32.5,0,368640,11850939,1469782,195237411840,177783288320,62755792,966206980,19111585,38140030,12259620
140,2024-04-19 11:13:44.970923,105.68033854166667,109.7900390625,108.47981770833333,3890036736,205398016,94.7,3562147840,230944768,2755559424,620032000,552960,96391168,9662464,117612544,8589930496,2758250496,5831680000,32.1,0,368640,11857735,1469782,195280972800,177783288320,62765956,966206980,19112577,38140030,12261540
141,2024-04-19 11:13:46.997075,105.224609375,109.62727864583333,108.43098958333333,3890036736,1071570944,72.5,2699747328,1100914688,1892040704,614334464,520192,88854528,9662464,117612544,8589930496,2723921920,5866008576,31.7,0,417792,11864201,1469789,195320159232,177783378432,62769408,966206996,19114635,38140045,12263260
142,2024-04-19 11:13:49.025388,105.224609375,109.62727864583333,108.43098958333333,3890036736,669061120,82.8,3101827072,697982976,2293911552,615194624,520192,89706496,9662464,117612544,8589930496,2707562496,5882368000,31.5,0,466944,11864962,1469789,195338181632,177783378432,62771028,966206996,19118056,38140045,12263664
143,2024-04-19 11:13:51.038853,105.224609375,109.62727864583333,108.43098958333333,3890036736,1049030656,73.0,2721816576,1077927936,1911980032,617873408,520192,89772032,9662464,117612544,8589930496,2689048576,5900881920,31.3,0,417792,11866370,1469789,195357027328,177783378432,62773160,966206996,19121236,38140045,12264200
144,2024-04-19 11:13:53.049344,104.80143229166667,109.46451822916667,108.38216145833333,3890036736,818053120,79.0,2952617984,846868480,2132815872,627572736,528384,90021888,9662464,117600256,8589930496,2663247872,5926682624,31.0,0,565248,11869862,1469791,195383987200,177783390720,62777292,966207000,19124255,38140046,12265312
145,2024-04-19 11:13:55.078025,104.80143229166667,109.46451822916667,108.38216145833333,3890036736,878444544,77.4,2891825152,906752000,2071453696,628617216,528384,90931200,9662464,117600256,8589930496,2662391808,5927538688,31.0,0,512000,11870013,1469791,195386059776,177783390720,62777496,966207000,19124414,38140046,12265408
146,2024-04-19 11:13:57.104089,105.75358072916667,109.58658854166667,108.43098958333333,3890036736,1001234432,74.3,2769002496,1029537792,1947185152,631054336,536576,90959872,9662464,117600256,8589930496,2637078528,5952851968,30.7,0,417792,11871882,1469793,195411889152,177783403008,62779792,966207008,19128846,38140047,12266112
147,2024-04-19 11:13:59.117424,105.75358072916667,109.58658854166667,108.43098958333333,3890036736,936620032,75.9,2833645568,964923392,2011234304,631226368,536576,90931200,9662464,117600256,8589930496,2630901760,5959028736,30.6,0,557056,11872194,1469793,195418258432,177783403008,62780252,966207008,19130083,38140047,12266272
148,2024-04-19 11:14:01.126431,105.75358072916667,109.58658854166667,108.43098958333333,3890036736,1046478848,73.1,2723786752,1074782208,1899778048,632864768,536576,90931200,9662464,117600256,8589930496,2625241088,5964689408,30.6,0,409600,11872932,1469793,195424123904,177783403008,62781040,966207008,19130777,38140047,12266484
149,2024-04-19 11:14:03.136633,106.63248697916667,109.70865885416667,108.47981770833333,3890036736,994680832,74.4,2773078016,1020538880,1942274048,644460544,1597440,94822400,9662464,117600256,8589930496,2624987136,5964943360,30.6,0,471040,11876238,1469795,195442514944,177783415296,62786008,966207008,19131040,38140048,12267412
150,2024-04-19 11:14:05.148803,106.63248697916667,109.70865885416667,108.47981770833333,3890036736,929353728,76.1,2838388736,955211776,1989447680,662560768,1597440,94838784,9662464,117600256,8589930496,2624966656,5964963840,30.6,0,536576,11883966,1469795,195474168832,177783415296,62797836,966207008,19131040,38140048,12269424
151,2024-04-19 11:14:07.186496,107.43815104166667,109.83072916666667,108.52864583333333,3890036736,870944768,77.6,2897002496,896802816,2034327552,675409920,1597440,94633984,9662464,117600256,8589930496,2624942080,5964988416,30.6,0,557056,11891767,1469795,195506121728,177783415296,62809688,966207008,19131040,38140048,12271448
152,2024-04-19 11:14:09.207323,107.43815104166667,109.83072916666667,108.52864583333333,3890036736,814497792,79.1,2953240576,840298496,2080452608,686219264,1605632,94892032,9662464,117600256,8589930496,2624942080,5964988416,30.6,0,565248,11899553,1469797,195538013184,177783427584,62821580,966207016,19131040,38140049,12273472
153,2024-04-19 11:14:11.237535,107.43815104166667,109.83072916666667,108.52864583333333,3890036736,704311296,81.9,3063644160,730112000,2181062656,695980032,1605632,94674944,9662464,117600256,8589930496,2624909312,5965021184,30.6,0,565248,11904892,1469797,195606383616,177783427584,62833480,966207016,19142419,38140049,12275500
154,2024-04-19 11:14:13.262056,108.1787109375,109.94466145833333,108.57747395833333,3890036736,564998144,85.5,3202957312,590798848,2311593984,704602112,1613824,94666752,9662464,117600256,8589930496,2624905216,5965025280,30.6,0,565248,11909001,1469799,195693952000,177783439872,62845320,966207024,19159696,38140050,12277524
155,2024-04-19 11:14:15.271098,108.1787109375,109.94466145833333,108.57747395833333,3890036736,418402304,89.2,3349352448,444198912,2460213248,702603264,1613824,94871552,9662464,117600256,8589930496,2624888832,5965041664,30.6,0,565248,11913120,1469799,195781254144,177783439872,62857156,966207024,19176885,38140050,12279544
156,2024-04-19 11:14:17.299198,104.85026041666667,109.22037760416667,108.349609375,3890036736,243376128,93.7,3524476928,269172736,2645188608,692498432,1613824,94773248,9662464,117600256,8589930496,2624868352,5965062144,30.6,0,565248,11917002,1469799,195871960064,177783439872,62865480,966207024,19195128,38140050,12281560
157,2024-04-19 11:14:19.322673,104.85026041666667,109.22037760416667,108.349609375,3890036736,13860864,99.6,3760672768,46084096,2957545472,602853376,1015808,82264064,9662464,118145024,8589930496,2662920192,5927010304,31.0,0,565248,11918439,1470037,195908000768,177806729728,62867564,966308460,19201956,38148885,12283452
158,2024-04-19 11:14:21.331925,104.85026041666667,109.22037760416667,108.349609375,3890036736,13926400,99.6,3760443392,46301184,2956500992,602296320,1015808,82276352,9662464,118542336,8589930496,2716450816,5873479680,31.6,0,565248,11918444,1470431,195908033536,177854071296,62871284,966594612,19201959,38161534,12285472
159,2024-04-19 11:14:23.340769,104.45963541666667,109.06575520833333,108.30078125,3890036736,13537280,99.7,3760865280,45912064,2957406208,602558464,1019904,82239488,9662464,118284288,8589930496,2762137600,5827792896,32.2,0,565248,11918446,1470824,195908041728,177903133184,62872828,966900120,19201959,38172304,12287480
160,2024-04-19 11:14:25.349743,104.45963541666667,109.06575520833333,108.30078125,3890036736,14835712,99.6,3759501312,47206400,2956947456,602390528,1024000,82305024,9662464,118394880,8589930496,2810191872,5779738624,32.7,0,565248,11918448,1471216,195908049920,177950302720,62874128,967179224,19201959,38183637,12289488
161,2024-04-19 11:14:27.404374,101.43229166666667,108.35774739583333,108.07291666666667,3890036736,47820800,98.8,3726389248,80076800,2928492544,596824064,1019904,82550784,9662464,118341632,8589930496,2857205760,5732724736,33.3,0,536576,11918455,1471594,195908410368,177998148096,62879564,967469692,19201959,38194749,12291512
162,2024-04-19 11:14:29.427462,101.43229166666667,108.35774739583333,108.07291666666667,3890036736,455544832,88.3,3321724928,486043648,2524520448,596541440,1019904,81248256,4837376,117583872,8589930496,2875748352,5714182144,33.5,0,561152,11919662,1471880,195929758720,178035155456,62891592,967687208,19205038,38199314,12293560
163,2024-04-19 11:14:31.448178,101.43229166666667,108.35774739583333,108.07291666666667,3890036736,340770816,91.2,3436670976,371257344,2630660096,604528640,1028096,81080320,4837376,117575680,8589930496,2875625472,5714305024,33.5,0,561152,11925069,1471882,195996621824,178035167744,62901812,967687216,19215939,38199315,12295488
164,2024-04-19 11:14:33.458216,94.63704427083334,106.82779947916667,107.57649739583333,3890036736,920010752,76.3,2849386496,943857664,2305044480,359636992,1167360,95625216,6041600,117571584,8589930496,2718195712,5871734784,31.6,0,401408,11929685,1471882,196062833664,178035167744,62908004,967687216,19224548,38199315,12297256
165,2024-04-19 11:14:35.467165,94.63704427083334,106.82779947916667,107.57649739583333,3890036736,650563584,83.3,3118772224,674316288,2564476928,368807936,1175552,95772672,6041600,117649408,8589930496,2681188352,5908742144,31.2,0,561152,11934117,1471884,196100422656,178035184128,62909888,967687220,19229268,38199317,12298604
166,2024-04-19 11:14:37.476092,88.38704427083334,105.33040364583333,107.080078125,3890036736,832708608,78.6,2936635392,856469504,2380894208,370753536,1175552,95756288,6041600,117633024,8589930496,2631262208,5958668288,30.6,0,401408,11936949,1471884,196150012928,178035184128,62911388,967687220,19238518,38199317,12299808
167,2024-04-19 11:14:39.502020,88.38704427083334,105.33040364583333,107.080078125,3890036736,823525376,78.8,2945560576,847245312,2390138880,371458048,1175552,96055296,6041600,117616640,8589930496,2621313024,5968617472,30.5,0,401408,11937913,1471884,196159536128,178035184128,62912388,967687220,19239825,38199317,12300132
168,2024-04-19 11:14:41.538282,88.38704427083334,105.33040364583333,107.080078125,3890036736,15527936,99.6,3762442240,47927296,3157327872,401600512,675840,78991360,6041600,117694464,8589930496,2633797632,5956132864,30.7,0,561152,11938984,1471912,196169427968,178038088192,62913632,967688332,19241169,38202238,12300676
169,2024-04-19 11:14:43.548764,85.31087239583334,104.41080729166667,106.77083333333333,3890036736,1233100800,68.3,2547064832,1263153152,1937260544,419905536,995328,78823424,1343488,117067776,8589930496,2103734272,6486196224,24.5,0,335872,11941187,1472111,196184091648,178064085504,62919152,967786676,19241439,38206145,12302384
170,2024-04-19 11:14:45.557778,85.31087239583334,104.41080729166667,106.77083333333333,3890036736,1200640000,69.1,2578042880,1227681792,1950560256,447057920,1007616,83304448,4096,116920320,8589930496,1997148160,6592782336,23.2,0,286720,11947837,1472113,196227501056,178064151040,62920952,967786684,19244104,38206159,12304072
171,2024-04-19 11:14:47.566497,81.14420572916666,103.23079427083333,106.3720703125,3890036736,1158230016,70.2,2619944960,1184743424,1968984064,471683072,1007616,84340736,4096,116920320,8589930496,1967960064,6621970432,22.9,0,286720,11955122,1472113,196270431232,178064151040,62922892,967786684,19247040,38206159,12305920
172,2024-04-19 11:14:49.586662,81.14420572916666,103.23079427083333,106.3720703125,3890036736,1113673728,71.4,2662125568,1137844224,2009698304,477802496,1007616,89059328,4096,116985856,8589930496,1967951872,6621978624,22.9,0,286720,11961770,1472113,196316982272,178064151040,62924940,967786684,19250684,38206159,12307688
173,2024-04-19 11:14:51.597949,81.14420572916666,103.23079427083333,106.3720703125,3890036736,2840702976,27.0,933093376,2861703168,544411648,221528064,1015808,94224384,4096,116985856,8589930496,863883264,7726047232,10.1,0,32768,11963626,1472115,196341197824,178064163328,62925640,967786684,19253574,38206160,12308320
174,2024-04-19 11:14:53.608637,77.31119791666666,102.06705729166667,105.97330729166667,3890036736,3026788352,22.2,733622272,3035582464,371716096,222162944,1015808,119816192,4096,117018624,8589930496,815054848,7774875648,9.5,0,4096,11967009,1472115,196408941568,178064163328,62927328,967786684,19260905,38206160,12309856
