,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
213,2024-04-18 02:39:48.588833,1000.682,1001.082,1001.229,1000.421,1000.657,1000.66,1978.814,1000.601,1000.541,1000.864,1000.89,1000.392,1000.668,1000.489,1000.909,1000.685,1000.643,1000.576,3705.309,1000.841,1000.579,1276.678,1000.492,1000.77,1000.771,1000.138,1000.496,1000.645,1000.82,1000.663,1000.838,1000.243,1000.749,1000.316,1041.551,1000.105,1000.889,1000.635,1000.178,1000.789,1000.462,1000.712,1051.019,1000.593,1000.501,1000.528,1000.773,1000.371,1000.587,1000.866,1000.648,1000.296,1000.663,1000.542,3640.299,1000.358,1000.786,1273.071,1000.086,1000.98,1000.868,1000.622,1000.855,1000.416,1000.511,1000.592,1000.701,1000.93,1001.1,1000.444,1058.601,1001.217,342360931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192411627.0,0.0,0.0,0.0,80,3586,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,395653226496,2.1,4957552640,360526315520,11178303488,29071212544,793460736,38051000320,1027272704,2415730688,2147479552,0,2147479552,0.0,0,0,59100,1223203,2012013056,50225517568,18276,2896491,13526,629285,2003008
214,2024-04-18 02:39:50.884963,1000.995,1000.914,1000.627,1000.435,1000.584,1000.468,1971.014,1000.742,1000.883,1000.489,1000.461,1001.016,1000.434,1000.441,1000.585,1000.75,1000.868,1000.862,3697.249,1000.338,1000.709,1276.573,1000.661,1000.856,1000.783,1001.088,1000.341,1000.588,1000.434,1000.503,1001.126,1000.576,1000.732,1000.476,1039.731,1000.126,1000.273,1000.653,1000.16,1000.624,1000.83,1000.539,1180.11,1000.602,1000.652,1000.547,1000.554,1000.558,1001.213,1000.582,1000.443,1000.527,1000.581,1000.602,3638.907,1000.59,1000.792,1273.813,1000.807,1000.739,1000.671,1000.622,1000.448,1000.758,1000.486,1000.721,1000.462,1000.502,1000.744,1000.188,1014.208,1000.305,342361698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192411627.0,0.0,0.0,0.0,22,3586,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395653578752,2.1,4956864512,360526307328,11178303488,29071585280,793460736,38051696640,1027608576,2416267264,2147479552,0,2147479552,0.0,0,0,59100,1223203,2012013056,50225517568,18276,2896491,13526,629285,2003008
215,2024-04-18 02:39:53.179902,1000.876,1000.874,1000.937,1000.292,1000.709,1000.768,1945.873,1000.611,1000.565,1000.642,1000.65,1000.625,1000.614,1000.527,1000.795,1000.466,1000.673,1000.666,3700.844,1000.713,1000.869,1209.655,1000.25,1000.695,1000.922,1000.499,1000.686,1000.438,1000.866,1000.283,1000.759,1000.119,1000.558,1000.468,1041.615,1000.556,1000.42,1000.654,1000.098,1000.379,1000.917,1000.319,1268.613,1000.466,1000.561,1000.378,1000.359,1000.561,1000.629,1000.485,1000.615,1000.584,1000.59,1000.745,3640.81,1000.555,1000.57,1270.619,1000.396,1000.705,1000.252,1000.912,1000.43,1000.954,1000.295,1000.808,1000.361,1001.099,1000.759,1000.646,1089.333,1000.743,342362231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192411662.0,0.0,0.0,0.0,37,3584,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395653570560,2.1,4956872704,360526299136,11178303488,29071585280,793460736,38051696640,1027608576,2416267264,2147479552,0,2147479552,0.0,0,0,59100,1223243,2012013056,50225685504,18276,2896590,13526,629287,2003024
216,2024-04-18 02:39:55.473633,1000.039,1000.797,1000.765,1000.443,1000.382,1000.847,1952.484,1000.61,1000.736,1000.544,1000.209,1000.737,1000.615,1000.761,1000.514,1000.789,1000.786,1000.718,3696.742,1000.482,1000.426,1099.174,1000.768,1000.159,1001.033,1000.432,1000.34,1000.813,1000.551,1000.521,1001.161,1000.786,1000.692,1000.365,1041.783,1000.983,1000.949,1000.821,1000.114,1000.66,1000.896,1000.883,1444.727,1000.848,1001.004,1001.061,1000.919,1000.564,1000.549,1000.43,1001.074,1000.504,1000.646,1000.642,3633.218,1000.79,1000.795,1131.419,1000.532,1000.848,1000.451,1000.256,1000.485,1000.429,1000.362,1000.403,1000.443,1000.854,1000.487,1000.872,1057.557,1000.671,342363050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192411703.0,0.0,0.0,0.0,9,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395653492736,2.1,4957134848,360526548992,11178303488,29071376384,793464832,38051180544,1027420160,2415763456,2147479552,0,2147479552,0.0,0,0,59100,1223246,2012013056,50225710080,18276,2896600,13526,629290,2003040
217,2024-04-18 02:39:57.768912,1000.71,1000.664,1000.241,1000.732,1000.483,1000.335,1959.131,1000.72,1000.71,1000.649,1000.5,1000.198,1000.753,1000.364,1000.743,1000.829,1000.693,1000.719,3700.091,1001.081,1000.92,1000.759,999.986,1001.053,1000.141,1000.363,1000.509,1000.918,1000.722,1000.445,1000.711,1000.477,1000.732,1000.905,1041.468,1000.248,1000.368,1000.489,1000.209,1000.757,1000.376,1000.451,1269.166,1000.662,1000.358,1000.848,1000.987,1001.119,1000.23,1000.751,1000.729,1000.912,1000.489,1000.646,3635.347,1000.772,1000.61,1000.579,1000.584,1000.105,1000.593,1000.73,1000.588,1000.063,1000.529,1000.993,1000.348,1000.572,1000.668,1000.9,1090.219,1000.573,342363914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192411703.0,0.0,0.0,0.0,23,3586,23040,1.5555555555555556,1.5555555555555556,1.5138888888888888,404328329216,395653570560,2.1,4956868608,360526004224,11178303488,29071585280,793464832,38051991552,1027608576,2416566272,2147479552,0,2147479552,0.0,0,0,59100,1223246,2012013056,50225710080,18276,2896600,13526,629290,2003040
218,2024-04-18 02:40:00.065825,1000.384,999.107,1000.656,1000.37,1000.258,1000.246,1969.378,1000.341,1000.185,1000.331,1000.067,1000.212,1000.239,1000.589,1000.507,1000.289,1000.314,1000.599,3704.836,1000.812,1000.793,1000.903,1000.479,1001.173,1001.312,1000.586,1000.574,1000.928,1000.522,1000.725,1000.499,1000.564,1000.799,1000.348,1087.47,1000.81,1000.265,1000.117,1000.108,1000.164,1000.215,1000.481,1073.541,1000.177,1000.173,1000.214,1000.182,1000.482,1000.194,1000.293,1000.374,1000.306,1000.231,1000.369,3609.994,1000.596,1000.29,1000.353,1000.412,1000.376,1000.242,1000.299,1000.429,1000.293,1000.238,1000.831,1000.663,1000.497,1000.957,1000.842,1089.77,1000.61,342364425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412059.0,0.0,0.0,0.0,98,3586,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395653795840,2.1,4956643328,360526524416,11178303488,29071589376,793464832,38051696640,1027608576,2416304128,2147479552,0,2147479552,0.0,0,0,59100,1223248,2012013056,50225730560,18276,2896618,13526,629293,2003060
219,2024-04-18 02:40:02.360967,1000.575,1000.076,1000.67,1000.415,1000.989,1000.271,1950.575,1000.771,1000.83,1000.735,1000.587,1000.339,1000.698,1000.838,1000.884,1000.578,1000.567,1000.707,3697.403,1000.731,1000.483,1000.654,1000.303,1000.604,1000.906,1000.385,1000.424,1000.81,1000.784,1000.648,1000.287,1000.608,1000.553,1000.408,1087.598,1000.474,1000.474,1000.914,1000.596,1000.329,1000.734,1000.771,1387.145,1000.889,1000.903,1000.512,1000.58,1000.433,1000.504,1000.756,1000.638,1000.39,1000.432,1000.668,3639.089,1000.459,1000.599,1000.76,1000.929,1000.755,1000.662,1000.637,1000.768,1000.822,1000.733,1000.62,1000.732,1000.716,1000.951,1000.506,1058.864,1000.381,342365170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412059.0,0.0,0.0,0.0,5,3586,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395653963776,2.1,4956610560,360526823424,11178266624,29071454208,793464832,38051430400,1027473408,2415964160,2147479552,0,2147479552,0.0,0,0,59100,1223248,2012013056,50225730560,18276,2896618,13526,629293,2003060
220,2024-04-18 02:40:04.657143,1000.371,1000.05,1000.48,1000.658,1000.572,1000.414,1963.145,1000.755,1000.771,1000.405,1000.79,1000.876,1000.186,1000.669,1000.774,1000.59,1000.352,1000.614,3697.776,1000.12,1000.618,1000.618,1000.966,1001.027,1000.675,1000.237,1000.524,1000.497,1000.608,1000.435,1000.439,1000.945,1000.574,1000.411,1041.602,1000.134,1000.445,1001.02,1001.083,1000.591,1000.602,1000.659,1607.687,1000.844,1000.331,1000.619,1000.727,1000.407,1000.638,1000.803,1000.744,1000.533,1000.533,1000.677,3640.554,1000.495,1000.57,1000.363,1000.369,1000.927,1000.734,1000.559,1000.806,1000.53,1000.377,1000.71,1000.963,1000.508,1000.887,1000.34,1059.381,1000.803,342366064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412095.0,0.0,0.0,0.0,25,3586,23040,1.541666666666667,1.5555555555555556,1.5138888888888888,404328329216,395654123520,2.1,4956315648,360526852096,11178266624,29071593472,793464832,38051696640,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223250,2012013056,50225742848,18276,2896627,13526,629294,2003072
221,2024-04-18 02:40:06.953104,1000.948,1000.145,1000.488,1000.486,999.965,1000.702,2015.62,1000.605,1000.53,1000.449,1000.567,1000.776,1000.862,1000.657,1000.482,1000.794,1000.593,1000.741,3699.773,1000.864,1000.633,1056.176,1000.915,1000.641,1000.607,1000.631,1000.536,1000.752,1000.756,1000.673,1000.354,1000.066,1000.285,1000.456,1042.99,1000.37,1000.559,1000.787,1000.722,1000.66,1000.623,1000.9,1282.347,1000.935,1000.389,1000.141,1000.908,1000.708,1000.801,1000.256,1000.44,1000.805,1000.825,1000.312,3639.48,1000.057,1000.479,1087.036,1000.572,1000.493,1000.741,1000.514,1000.444,1000.448,1000.607,1000.561,1000.729,1000.73,1000.638,1000.846,1058.704,1000.456,342367302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412095.0,0.0,0.0,0.0,15,3584,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,396166090752,2.0,4947542016,361038819328,11178266624,28568399872,793464832,37548503040,524414976,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1223250,2012013056,50225742848,18276,2896627,13526,629294,2003072
222,2024-04-18 02:40:09.248841,1000.585,1000.201,1000.525,1000.468,1000.39,1000.357,1944.114,1000.266,1000.74,1000.376,1000.307,1000.464,1000.6,1000.765,1000.51,1000.314,1000.669,1000.673,3702.041,1000.92,1000.732,1089.931,1000.409,1000.802,1000.397,1000.759,1000.111,1000.32,1000.339,1000.707,1000.711,1000.276,1000.828,1000.564,1086.163,1000.11,1000.363,1001.223,1000.23,1000.7,1000.22,1000.796,1374.889,1000.606,1000.688,1000.486,1000.737,1000.543,1000.738,1000.42,1000.46,1000.675,1000.62,1000.343,3636.21,1000.135,1000.299,1088.241,1000.423,1000.271,1000.882,1000.8,1000.769,1000.627,1000.498,1000.36,1000.655,1000.301,1000.622,1000.981,1013.309,1001.071,342367850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412185.0,0.0,0.0,0.0,22,3586,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395654123520,2.1,4956311552,360526852096,11178266624,29071593472,793468928,38051696640,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223252,2012013056,50225767424,18276,2896640,13526,629298,2003088
223,2024-04-18 02:40:11.545529,1000.079,1000.115,1561.933,1000.092,1000.35,1000.527,2024.288,1000.605,1001.099,1001.096,1000.131,1000.164,1000.522,1000.701,1000.439,1000.859,1000.781,1000.585,3697.558,1000.764,1000.13,1000.761,1000.515,1000.921,1000.704,1000.38,1000.136,1000.726,1000.235,1000.632,1000.552,1000.293,1000.783,1000.537,1087.761,1000.135,1000.997,1001.071,1358.947,1000.249,1000.305,1000.562,1435.232,1001.109,1000.625,1000.753,1000.466,1000.453,1001.035,1000.545,1001.001,1000.776,1000.659,1000.481,3594.232,1000.143,1000.741,1077.994,1000.356,1000.179,1000.963,1000.637,1000.888,1000.415,1000.583,1000.709,1000.7,1000.45,1000.761,1000.691,1058.217,1001.188,342368573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412185.0,0.0,0.0,0.0,36,3584,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395995033600,2.1,4947288064,360867725312,11349635072,28568436736,793468928,37719846912,695758848,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1223258,2012013056,50225792000,18276,2896674,13526,629298,2003096
224,2024-04-18 02:40:13.844874,1000.738,1000.115,1200.96,1000.693,1000.366,1000.83,2075.21,1000.537,1000.676,1000.245,1000.906,1000.017,1000.014,1000.094,1000.042,1000.09,1000.591,1000.045,3707.022,1000.606,1000.726,1057.867,1000.632,1000.781,1000.977,1000.523,1000.076,1000.543,1000.93,1000.122,1000.524,1000.404,1000.735,1000.891,1087.091,1000.207,1000.875,1001.13,1169.734,1000.166,1000.624,1000.834,1712.058,1000.654,1000.701,1000.404,1000.132,1001.428,1000.789,1000.166,1001.415,1000.066,1000.696,1001.346,3614.535,1000.532,1000.75,1086.619,1000.105,1000.774,1000.597,1000.843,1000.503,1000.934,1000.732,1001.244,1000.842,1000.569,1000.684,1000.454,1058.858,1000.911,342369109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412298.0,0.0,0.0,0.0,80,3586,23040,1.625,1.5694444444444442,1.527777777777778,404328329216,395654451200,2.1,4956016640,360526913536,11178295296,29071601664,793473024,38051926016,1027608576,2416500736,2147479552,0,2147479552,0.0,0,0,59100,1223260,2012013056,50225804288,18276,2896686,13526,629299,2003112
225,2024-04-18 02:40:16.141432,1000.698,1000.082,1014.201,1000.528,1000.808,1001.014,1963.765,1000.553,1000.558,1000.39,1000.693,1000.349,1000.461,1000.604,1000.504,1000.577,1000.587,1000.578,3703.836,1000.548,1000.11,1431.435,1000.359,1000.606,1000.885,1000.914,1000.573,999.956,1000.606,1000.035,1000.177,1000.584,1000.88,1000.612,1040.69,1000.103,1000.661,1000.872,1085.442,1000.357,1000.653,1000.293,1269.117,1000.655,1000.336,1000.687,1000.483,1000.66,1000.58,1000.78,1000.907,1000.782,1000.237,1000.517,3623.303,1000.559,1000.518,1250.425,1000.531,1000.384,1000.788,1001.004,1001.013,1000.434,1000.522,1001.04,1001.053,1000.706,1000.617,1000.477,1089.411,1000.692,342369973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412313.0,0.0,0.0,0.0,3,3586,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395654451200,2.1,4956016640,360527142912,11178295296,29071601664,793473024,38051696640,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223310,2012013056,50226058240,18276,2896735,13526,629300,2003120
226,2024-04-18 02:40:18.437031,1000.451,1000.572,1000.963,1000.636,1000.337,1000.637,1978.934,1000.933,1000.697,1000.894,1000.48,1000.594,999.946,1000.61,1000.664,1000.578,1000.922,1000.567,3704.124,1001.058,1000.939,1057.975,1000.73,1000.539,1000.874,1000.339,1000.606,1000.698,1000.479,1000.774,1000.785,1000.224,1000.678,1000.545,1041.556,1000.055,1000.774,1000.804,1000.136,1000.6,1000.913,1000.504,1033.266,1000.931,1000.874,1000.539,1000.787,1000.795,1000.695,1000.719,1000.616,1000.816,1001.029,1000.643,3627.943,1000.479,1000.68,1086.975,1000.515,1000.411,1000.671,1000.73,1000.69,1000.502,1000.438,1000.756,1000.727,1000.379,1000.433,1000.078,1057.971,1000.242,342370402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412412.0,0.0,0.0,0.0,14,3584,23040,1.6111111111111112,1.5694444444444442,1.527777777777778,404328329216,395654479872,2.1,4955987968,360527171584,11178295296,29071601664,793473024,38051696640,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223310,2012013056,50226058240,18276,2896735,13526,629300,2003120
227,2024-04-18 02:40:20.733279,1000.621,1000.59,1001.04,1000.662,1000.526,1000.538,1961.3,1000.622,1000.625,1000.566,1000.273,1000.568,1000.69,1000.585,1000.665,1000.852,1000.687,1000.342,3694.657,1000.411,1000.951,1089.659,1000.207,1000.628,1000.386,1000.29,1000.448,1000.907,1000.804,1000.435,1000.915,1000.416,1000.784,1000.576,1087.466,1000.902,1000.461,1000.681,1000.203,1000.52,1000.091,1001.017,1278.451,1000.673,1000.777,1000.68,1000.725,1000.858,1000.538,1000.651,1000.868,1000.628,1000.811,1000.369,3641.073,1000.652,1000.624,1088.357,1000.604,1000.334,1000.516,1000.421,1000.797,1000.716,1000.764,1000.592,1000.51,1000.765,1001.0,1000.553,1089.972,1000.458,342371697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412412.0,0.0,0.0,0.0,3,3586,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395654246400,2.1,4956217344,360526897152,11178315776,29071642624,793477120,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223312,2012013056,50226099200,18276,2896749,13526,629308,2003136
228,2024-04-18 02:40:23.028644,1000.817,1000.484,1000.319,1000.376,1000.799,1000.579,1969.817,1000.929,1000.728,1000.682,1000.991,1000.922,1000.788,1000.717,1000.681,1000.963,1000.418,1000.578,3699.07,1000.116,1000.698,1057.962,1000.554,1001.082,1000.386,1000.865,1000.465,1000.353,1000.53,1000.765,1000.327,1000.784,1000.732,1000.446,1041.967,1000.772,1000.973,1000.424,1000.186,1000.893,1000.111,1000.685,1396.822,1000.199,1001.001,1000.767,1000.987,1000.533,1000.786,1000.737,1000.615,1000.71,1000.596,1000.517,3640.661,1001.174,1000.347,1086.41,1000.598,1000.131,1000.686,1000.98,1000.58,1001.109,1000.635,1000.373,1000.46,1000.813,1000.765,1000.488,1089.262,1000.533,342372662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412412.0,0.0,0.0,0.0,8,3586,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395654246400,2.1,4956217344,360526897152,11178311680,29071650816,793477120,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223312,2012013056,50226099200,18276,2896749,13526,629308,2003136
229,2024-04-18 02:40:25.336868,1000.169,1000.318,1000.91,1000.436,1000.478,1000.044,1998.887,1000.729,1000.769,1000.395,1000.866,1000.804,1000.829,1000.794,1000.482,1000.629,1000.764,1000.329,3693.758,1000.755,1000.644,1089.329,1000.704,1000.99,1000.775,1000.775,1000.466,1000.307,1000.862,1000.468,1000.539,1000.57,1000.434,1000.33,1087.938,1000.891,1001.09,1000.294,1000.254,1000.623,1000.523,1001.024,1392.565,1000.619,1000.638,1001.022,1000.555,1000.683,1000.855,1000.982,1000.979,1000.444,1000.684,1000.865,3641.071,1000.429,1000.624,1089.12,1000.225,1000.285,1000.659,1000.632,1000.497,1000.812,1000.757,1000.607,1000.667,1000.907,1000.925,1000.604,1058.84,1000.486,342373416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412479.0,0.0,0.0,0.0,0,3584,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,396048404480,2.0,4947066880,360921055232,11178311680,28686647296,793477120,37666729984,642600960,2412658688,2147479552,0,2147479552,0.0,0,0,59100,1223315,2012013056,50226119680,18276,2896764,13526,629310,2003160
230,2024-04-18 02:40:27.636287,1000.055,1000.116,1000.773,1000.995,1000.443,1000.556,1993.873,1000.711,1000.693,1000.76,1000.835,1000.589,1000.781,1000.547,1000.353,1000.369,1000.492,1000.975,3699.987,1000.656,1000.634,1000.683,1000.608,1000.696,1000.61,1001.02,1000.5,1000.802,1000.881,1000.574,1000.783,1000.698,1000.351,1000.582,1041.649,1000.675,1000.79,1000.751,1000.885,1000.535,1000.48,1000.634,1386.939,1000.605,1000.731,1000.218,1000.497,1000.952,1001.083,1000.476,1000.65,1000.733,1000.754,1000.353,3640.537,1000.802,1000.573,1000.845,1001.014,1000.575,1000.605,1000.564,1000.464,1000.608,1000.579,1000.371,1000.76,1000.36,1000.399,1000.844,1061.12,1000.524,342373913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412479.0,0.0,0.0,0.0,0,3586,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395656577024,2.1,4953886720,360529227776,11178311680,29071654912,793477120,38051737600,1027608576,2415788032,2147479552,0,2147479552,0.0,0,0,59100,1223315,2012013056,50226119680,18276,2896764,13526,629310,2003160
231,2024-04-18 02:40:29.933177,1000.151,1000.13,1000.908,1000.492,1000.553,1000.71,2008.185,1000.798,1000.601,1000.665,1000.883,1000.687,1000.368,1000.754,1000.601,1000.243,1000.427,1000.272,3698.076,1000.648,1000.148,1000.514,1000.641,1000.796,1000.478,1000.762,1000.847,1000.495,1000.416,1000.751,1000.843,1000.761,1000.854,1000.653,1042.355,1000.074,1000.718,1000.944,1000.357,1000.276,1000.747,1000.618,1388.232,1000.769,1000.888,1000.55,1000.946,1000.817,1000.782,1000.826,1000.658,1000.784,1000.699,1000.352,3634.647,1000.613,1000.606,1000.505,1000.842,1000.473,1000.535,1000.563,1000.621,1000.784,1000.465,1000.709,1000.482,1000.612,1000.817,1000.426,1059.057,1000.921,342374443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412549.0,0.0,0.0,0.0,19,3584,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395654254592,2.1,4956200960,360526905344,11178311680,29071654912,793485312,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223317,2012013056,50226144256,18276,2896773,13526,629314,2003176
232,2024-04-18 02:40:32.229311,1000.638,1000.135,1000.362,1000.567,1000.594,1000.788,1960.45,1000.925,1000.77,1000.648,1000.728,1000.551,1000.526,1000.506,1000.996,1000.685,1000.558,1000.604,3693.501,1000.964,1000.3,1000.868,1000.318,1000.467,1000.737,1000.73,1000.581,1000.375,1000.137,1000.922,1000.672,1000.245,1000.971,1000.585,1041.616,1000.715,1000.601,1000.848,1000.436,1000.43,1000.941,1000.606,1264.738,1000.67,1000.924,1000.659,1000.074,1000.72,1000.563,1000.284,1000.679,1000.761,1000.775,1000.845,3640.827,1000.542,1000.955,1000.329,1000.167,1000.571,1000.735,1001.085,1000.706,1000.855,1000.334,1000.877,1001.067,1000.521,1000.815,1000.629,1058.419,1000.399,342375289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412549.0,0.0,0.0,0.0,8,3586,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395654254592,2.1,4956332032,360526905344,11178311680,29071536128,793485312,38051606528,1027477504,2416095232,2147479552,0,2147479552,0.0,0,0,59100,1223317,2012013056,50226144256,18276,2896773,13526,629314,2003176
233,2024-04-18 02:40:34.525235,1000.541,1000.457,1000.531,1000.863,1000.667,1000.139,1988.549,1000.742,1000.705,1000.25,1001.0,1000.449,1000.54,1000.743,1000.522,1000.352,1000.62,1000.511,3696.493,1000.808,1000.955,1000.569,1000.278,1001.017,1000.535,1000.519,1000.389,1000.554,1000.638,1001.002,1000.47,1000.593,1000.897,1000.618,1042.495,1000.743,1000.744,1000.763,1000.154,1000.869,1000.659,1000.305,1390.755,1000.739,1000.935,1000.744,1000.969,1000.397,1000.408,1000.437,1000.549,1000.668,1000.34,1000.59,3640.338,1000.108,1000.754,1000.698,1000.528,1000.213,1000.476,1000.62,1000.142,1000.442,1000.888,1000.615,1000.612,1000.15,1000.613,1000.388,1089.828,1000.502,342376140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412586.0,0.0,0.0,0.0,0,3586,23040,1.6666666666666667,1.583333333333333,1.527777777777778,404328329216,395729084416,2.1,4948459520,360602128384,11178311680,29004566528,793489408,37984251904,960516096,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1223319,2012013056,50226156544,18276,2896783,13526,629315,2003192
234,2024-04-18 02:40:36.820939,1000.048,1000.557,1000.949,1000.652,1000.454,1000.761,1986.69,1000.645,1000.482,1000.641,1000.411,1000.115,1000.691,1000.662,1000.502,1000.269,1000.596,1000.783,3700.154,1000.63,1000.564,1042.189,1000.563,1001.027,1000.234,1000.123,1000.503,1001.03,1000.642,1000.109,1000.695,1000.138,1000.97,1000.694,1041.757,1000.103,1000.624,1000.49,1000.047,1000.885,1000.371,1000.867,1567.995,1000.811,1000.653,1000.498,1000.5,1000.699,1000.608,1000.623,1000.434,1000.6,1000.421,1000.529,3627.549,1000.099,1000.604,1057.051,1000.497,1000.168,1000.402,1000.156,1000.361,1000.386,1000.904,1000.884,1001.135,1000.927,1000.39,1000.31,1042.515,1001.263,342376674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412586.0,0.0,0.0,0.0,10,2154,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395654254592,2.1,4956196864,360526905344,11178311680,29071659008,793489408,38051737600,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223319,2012013056,50226156544,18276,2896783,13526,629315,2003192
235,2024-04-18 02:40:39.116676,1000.439,1000.288,1001.171,1000.747,1000.42,1000.672,1950.185,1000.631,1000.696,1000.647,1000.996,1000.516,1000.406,1000.824,1000.714,1000.727,1000.492,1000.461,3704.305,1000.564,1000.249,1000.436,1000.941,1000.463,1001.011,1000.738,1000.775,1000.83,1000.523,1000.062,1000.826,1000.271,1000.525,1000.842,1041.428,1000.147,1000.836,1000.273,1000.167,1000.707,1000.634,1000.677,1285.444,1000.766,1000.808,1000.422,1000.622,1000.908,1000.816,1000.243,1000.413,1000.77,1000.715,1000.766,3624.048,1000.562,1000.697,1000.723,1000.535,1000.554,1000.207,1000.303,1000.539,1000.424,1000.513,1001.034,1000.883,1000.807,1000.618,1000.822,1059.424,1000.901,342377158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192412648.0,0.0,0.0,0.0,0,3586,23040,1.6388888888888886,1.5694444444444442,1.527777777777778,404328329216,395653996544,2.1,4956454912,360526647296,11178311680,29071659008,793493504,38051733504,1027608576,2416271360,2147479552,0,2147479552,0.0,0,0,59100,1223321,2012013056,50226181120,18276,2896792,13526,629319,2003208
