,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
185,2024-04-18 02:00:17.699557,1000.456,1001.061,1000.439,1000.748,1000.357,1000.366,1000.749,1000.945,1000.72,1000.792,1000.678,1830.025,1000.94,1000.852,1000.704,1000.772,1000.543,1000.725,1000.204,1090.377,1000.504,1000.485,1000.686,3634.028,1000.468,1000.487,1001.091,1000.51,1000.12,1000.622,1000.498,1000.312,1000.387,1000.892,1000.548,1000.059,1000.535,1000.485,1000.847,1000.673,1000.416,1000.36,1000.368,1000.855,1000.561,1001.068,1000.347,1262.941,1000.713,1000.2,1000.613,1000.573,1000.748,1000.617,1000.444,1088.241,1000.592,1000.567,1000.355,3403.053,1000.85,1000.737,1000.612,1000.933,1000.653,1000.544,1000.702,1000.368,1000.28,1000.788,1000.545,1000.821,340746147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361265.0,0.0,0.0,0.0,19,3574,23040,1.597222222222222,1.5555555555555556,1.527777777777778,404328329216,395737624576,2.1,4919193600,360620699648,11153801216,29016723456,792301568,37996134400,981159936,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218201,2012013056,50187748352,18276,2884163,13526,627280,1994768
186,2024-04-18 02:00:19.997755,1000.183,1000.702,1000.641,1000.185,1000.941,1000.426,1000.492,1000.29,1000.214,1000.267,1000.541,1822.018,1000.943,1000.591,1000.426,1000.761,1000.95,1000.643,1000.61,1058.438,1000.42,1000.812,1000.274,3636.171,1000.627,1000.59,1000.557,1000.747,1000.811,1000.768,1000.358,1000.55,1000.7,1000.185,1000.479,1000.14,1000.545,1000.912,1000.94,1000.701,1000.86,1000.448,1000.737,1000.641,1001.466,1001.006,1000.388,1371.599,1000.696,1000.799,1000.982,1000.4,1000.708,1000.554,1000.571,1086.166,1000.521,1000.937,1000.907,3395.559,1000.353,1000.463,1000.827,1000.74,1000.895,1000.525,1000.566,1000.726,1000.768,1000.753,1001.224,1001.456,340746511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361301.0,0.0,0.0,0.0,0,3578,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395682545664,2.1,4927819776,360565620736,11153915904,29063180288,792305664,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218203,2012013056,50187772928,18276,2884172,13526,627284,1994784
187,2024-04-18 02:00:22.293739,1000.067,1000.365,1001.091,1000.704,1000.649,1000.629,1000.403,1000.888,1000.741,1000.553,1000.228,1830.482,1000.99,1000.643,1000.779,1000.565,1000.425,1000.874,1000.549,1090.148,1000.157,1000.686,1000.733,3609.979,1000.769,1000.344,1000.212,1000.556,1000.631,1000.497,1000.843,1000.824,1000.71,1000.585,1000.98,1000.164,1000.925,1000.843,1000.145,1001.024,1000.699,1000.252,1000.791,1000.84,1000.145,1000.771,1000.634,1164.653,1001.105,1000.46,1000.519,1000.476,1000.864,1000.541,1000.516,1088.672,1001.214,1000.679,1000.703,3399.632,1000.784,1000.359,1000.646,1000.269,1000.453,1000.672,1000.663,1000.11,1000.603,1000.948,1000.723,1000.977,340747013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361301.0,0.0,0.0,0.0,8,3572,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395682037760,2.1,4928327680,360565112832,11154694144,29063180288,792305664,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218203,2012013056,50187772928,18276,2884172,13526,627284,1994784
188,2024-04-18 02:00:24.590529,1000.073,1000.271,1000.469,1000.851,1000.814,1000.529,1000.876,1000.628,1001.114,1000.21,1000.16,1820.987,1000.65,1000.486,1000.123,1000.786,1000.836,1000.673,1000.978,1058.347,1000.74,1000.771,1000.686,3627.395,1001.091,1000.643,1000.564,1000.807,1001.113,1000.659,1000.661,1000.748,1000.884,1000.662,1000.65,1000.255,1001.087,1000.295,1000.686,1000.353,1000.661,1000.271,1000.688,1000.72,1000.05,1000.745,1001.049,1616.142,1000.711,1000.488,1000.978,1000.576,1000.165,1000.635,1000.167,1085.853,1000.726,1000.604,1000.391,3400.758,1000.8,1000.725,1000.868,1000.556,1000.138,1000.681,1000.329,1000.5,1000.68,1000.472,1000.409,1000.882,340747852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361388.0,0.0,0.0,0.0,36,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395681828864,2.1,4928569344,360564871168,11154726912,29063184384,792305664,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218205,2012013056,50187785216,18276,2884182,13526,627285,1994800
189,2024-04-18 02:00:26.888589,1000.568,1000.955,1000.141,1000.471,1000.892,1000.42,1000.204,1000.816,1000.595,1000.598,1000.779,1806.061,1000.013,1000.772,1000.833,1000.875,1000.826,1000.5,1000.234,1001.085,1000.715,1000.701,1000.647,3631.722,1000.719,1000.141,1000.19,1000.546,1000.655,1001.029,1000.727,1000.428,1000.45,1000.624,1000.869,1000.912,1000.466,1001.023,1000.518,1000.244,1000.163,1000.482,1000.642,1000.707,1000.827,1000.767,1000.731,1264.557,1000.462,1000.638,1000.887,1000.563,1000.438,1000.676,1000.401,1000.191,1000.694,1001.096,1000.583,3403.806,1000.548,1000.466,1000.789,1000.886,1000.855,1000.599,1000.353,1000.511,1000.404,1000.503,1000.631,1000.904,340748344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361388.0,0.0,0.0,0.0,9,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395682070528,2.1,4928327680,360565112832,11154726912,29063184384,792305664,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218205,2012013056,50187785216,18276,2884182,13526,627285,1994800
190,2024-04-18 02:00:29.189291,1000.081,1001.094,1000.362,1000.429,1000.673,1000.692,1000.25,1000.796,1135.598,1001.108,1000.874,1828.974,1000.724,1000.671,1000.663,1000.324,1000.088,1000.784,1000.736,1001.256,1000.281,1000.624,1000.743,3587.896,1000.465,1000.209,1000.116,1000.589,1000.274,1000.771,1000.202,1001.232,1000.531,1000.992,1001.079,1000.586,1000.908,1000.761,1000.516,1000.497,1000.585,1000.506,1000.373,1000.793,1003.503,1000.259,1000.583,1262.976,1000.341,1001.016,1000.641,1000.594,1000.85,1000.459,1000.426,1000.217,1000.464,1000.448,1000.775,3403.576,1000.433,1000.839,1000.715,1000.505,1000.519,1000.1,1001.029,1000.122,1000.233,1000.134,1000.665,1000.18,340749158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361468.0,0.0,0.0,0.0,0,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395686555648,2.1,4924231680,360570023936,11154731008,29062803456,792305664,38041767936,1027219456,2409803776,2147479552,0,2147479552,0.0,0,0,59100,1218205,2012013056,50187785216,18276,2884182,13526,627285,1994800
191,2024-04-18 02:00:31.484746,1000.148,1000.713,1000.592,1000.369,1000.71,1000.452,1000.414,1000.413,1000.198,1000.399,1000.769,1803.074,1000.119,1000.726,1000.672,1000.783,1000.285,1000.782,1000.29,1000.801,1000.318,1000.075,1000.601,3598.211,1000.524,1000.711,1000.182,1000.291,1000.536,1000.967,1000.382,1000.562,1000.813,1000.649,1000.844,1000.433,1000.738,1000.195,1000.827,1000.649,1000.756,1000.52,1000.407,1000.476,1000.576,1001.035,1000.488,1114.282,1000.479,1000.878,1001.071,1000.903,1000.518,1000.353,1000.432,1000.225,1000.345,1000.851,1000.857,3399.287,1000.745,1000.442,1001.035,1000.389,1000.467,1000.054,1000.419,1000.083,1000.737,1000.835,1000.66,1000.601,340750892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361468.0,0.0,0.0,0.0,30,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395682078720,2.1,4928319488,360565121024,11154866176,29063057408,792305664,38042583040,1027608576,2413326336,2147479552,0,2147479552,0.0,0,0,59100,1218207,2012013056,50187809792,18276,2884191,13526,627289,1994812
192,2024-04-18 02:00:33.779713,1000.54,1000.752,1000.438,1000.637,1000.58,1000.581,1000.584,1000.219,1000.622,1000.521,1000.744,1832.283,1000.514,1000.757,1000.908,1000.34,1000.522,1000.601,1000.821,1001.26,1000.46,1000.789,1000.304,3626.917,1000.678,1000.701,1000.156,1000.523,1000.467,1000.64,1000.686,1000.896,1001.135,1000.067,1000.308,1000.722,1000.555,1000.737,1000.564,1000.476,1000.72,1000.895,1000.975,1000.49,1000.37,1000.754,1000.675,1263.288,1000.599,1000.748,1000.711,1000.32,1000.784,1000.187,1000.496,1000.142,1000.9,1000.241,1000.675,3403.358,1000.339,1000.684,1001.146,1000.454,1000.454,1000.138,1000.548,1000.113,1000.884,1000.824,1000.598,1000.367,340751513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361468.0,0.0,0.0,0.0,29,3572,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395682320384,2.1,4928077824,360565362688,11154726912,29063188480,792305664,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218207,2012013056,50187809792,18276,2884191,13526,627289,1994812
193,2024-04-18 02:00:36.077554,1000.19,1000.742,1000.322,1000.579,1000.699,1000.448,1000.6,1000.674,1000.656,1000.51,1000.685,1805.135,1000.183,1000.34,1000.732,1000.885,1000.559,1000.606,1000.354,1001.056,1000.561,1000.071,1000.331,3606.533,1000.883,1000.548,1000.172,1000.584,1001.102,1000.983,1000.921,1001.019,1000.354,1000.662,1001.019,1000.419,1000.401,1000.461,1000.398,1000.835,1000.143,1000.123,1000.433,1000.585,1000.033,1000.182,1000.913,1175.114,1000.695,1000.463,1000.368,1000.344,1000.689,1000.656,1000.729,1000.066,1000.731,1000.104,1000.878,3399.523,1000.311,1000.433,1000.249,1000.421,1000.177,1000.269,1000.436,1000.407,1000.167,1000.422,1001.098,1000.871,340752388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361483.0,0.0,0.0,0.0,3,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395682320384,2.1,4928073728,360565362688,11154776064,29063188480,792309760,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218216,2012013056,50187912192,18276,2884236,13526,627294,1994832
194,2024-04-18 02:00:38.373662,1000.17,1000.496,1000.121,1000.534,1000.626,1000.597,1000.753,1000.649,1000.668,1000.268,1000.217,1814.358,1000.365,1000.88,1000.47,1000.766,1000.936,1000.418,1000.416,1000.216,1000.625,1000.077,1000.475,3627.567,1000.715,1000.567,1000.934,1000.503,1000.561,1000.589,1000.734,1000.19,1000.863,1000.777,1001.024,1000.976,1000.883,1000.625,1000.47,1000.298,1000.108,1000.626,1000.784,1000.541,1000.727,1000.139,1000.931,1483.451,1000.812,1000.38,1000.572,1000.912,1000.516,1000.821,1000.5,1000.193,1000.369,1000.395,1000.696,3402.107,1000.803,1000.523,1000.585,1001.116,1000.103,1000.86,1001.005,1000.595,1000.251,1000.684,1000.241,1000.444,340753164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361483.0,0.0,0.0,0.0,19,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395682349056,2.1,4928483328,360565620736,11154776064,29062721536,792309760,38041915392,1027170304,2413096960,2147479552,0,2147479552,0.0,0,0,59100,1218216,2012013056,50187912192,18276,2884236,13526,627294,1994832
195,2024-04-18 02:00:40.668096,1000.598,1000.808,1000.246,1000.606,1000.004,1000.672,1000.047,1000.554,1000.848,1000.822,1000.595,1867.669,1000.558,1000.624,1000.627,1000.518,1000.695,1000.645,1000.093,1000.991,1000.916,1000.117,1000.609,3625.061,1000.543,1000.693,1000.77,1000.789,1000.828,1000.697,1000.526,1000.76,1000.585,1000.64,1000.942,1000.377,1000.752,1001.019,1000.589,1000.582,1000.631,1000.756,1000.397,1000.667,1000.297,1000.296,1000.539,1417.74,1000.622,1000.732,1000.824,1000.452,1000.733,1000.699,1000.377,1000.188,1000.699,1001.171,1000.471,3400.873,1000.764,1000.618,1000.55,1000.555,1000.573,1000.405,1000.771,1000.532,1000.738,1000.682,1000.513,1000.452,340753749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361662.0,0.0,0.0,0.0,61,3574,23040,1.527777777777778,1.541666666666667,1.5138888888888888,404328329216,395682070528,2.1,4928319488,360565112832,11154776064,29063188480,792313856,38042583040,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218218,2012013056,50187936768,18276,2884254,13526,627298,1994852
196,2024-04-18 02:00:42.965788,1000.976,1000.909,1000.319,1000.932,1000.419,1000.321,1000.956,1000.857,1000.857,1000.505,1000.686,1806.744,1000.601,1000.53,1000.54,1000.701,1000.98,1000.664,1000.724,1001.215,1000.744,1000.897,1000.576,3636.073,1000.616,1000.887,1000.671,1000.897,1000.673,1000.476,1000.616,1000.311,1000.267,1000.396,1000.904,1000.49,1000.821,1000.558,1000.669,1000.765,1000.596,1000.752,1000.599,1000.546,1001.034,1000.732,1000.608,1361.755,1000.793,1000.617,1000.945,1000.822,1000.402,1000.549,1000.788,1000.091,1000.769,1000.459,1000.643,3399.567,1000.537,1000.991,1000.726,1000.617,1000.432,1000.731,1000.552,1000.148,1000.719,1000.248,1000.48,1000.471,340754597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361662.0,0.0,0.0,0.0,5,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395682516992,2.1,4927836160,360565362688,11154776064,29063192576,792313856,38042816512,1027608576,2413830144,2147479552,0,2147479552,0.0,0,0,59100,1218218,2012013056,50187936768,18276,2884254,13526,627298,1994852
197,2024-04-18 02:00:45.262408,1000.069,1000.554,1000.521,1000.817,1000.095,1000.747,1000.522,1000.886,1001.274,1000.806,1000.519,1836.706,1000.39,1000.576,1000.322,1000.03,1000.684,1000.459,1000.22,1000.937,1000.79,1000.086,1000.634,3626.523,1000.562,1000.859,1000.666,1000.387,1000.679,1000.795,1000.727,1000.72,1000.711,1000.648,1000.562,1000.549,1000.745,1001.189,1000.634,1000.426,1000.468,1000.24,1000.747,1000.995,1000.012,1000.225,1000.384,1485.55,1000.769,1000.72,1000.379,1000.589,1000.693,1000.149,1000.314,1000.163,1000.648,1000.91,1000.843,3398.962,1000.607,1000.622,1000.732,1000.588,1000.623,1000.687,1000.507,1000.672,1000.366,1000.601,1000.615,1000.236,340755436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361710.0,0.0,0.0,0.0,21,3574,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,395681615872,2.1,4929212416,360564854784,11154776064,29062713344,792317952,38041944064,1027133440,2413129728,2147479552,0,2147479552,0.0,0,0,59100,1218220,2012013056,50187953152,18276,2884263,13526,627300,1994868
198,2024-04-18 02:00:47.555670,1000.917,1000.331,1000.507,1000.587,1001.159,1000.836,1000.486,1000.775,1000.813,1000.774,1000.181,1810.05,1000.566,1000.825,1000.91,1000.829,1000.903,1000.89,1000.718,1001.003,1000.448,1000.124,1000.39,3630.369,1000.8,1000.703,1000.021,1000.863,1000.425,1000.402,1000.891,1000.852,1000.854,1000.399,1000.437,1000.578,1000.507,1000.087,1000.578,1000.512,1000.272,1000.392,1000.276,1000.639,1000.21,1001.011,1000.574,1385.105,1000.466,1000.213,1000.77,1000.78,1000.54,1000.647,1000.5,1000.129,1000.508,1000.945,1000.199,3399.635,1000.812,1000.668,1000.493,1000.695,1000.473,1000.937,1000.861,1000.513,1000.752,1000.586,1000.705,1000.61,340756565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361710.0,0.0,0.0,0.0,19,3572,23040,1.625,1.5555555555555556,1.527777777777778,404328329216,396189368320,2.0,4919529472,361072410624,11154776064,28564652032,792317952,37544071168,529059840,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218220,2012013056,50187953152,18276,2884263,13526,627300,1994868
199,2024-04-18 02:00:49.853909,1000.642,1001.048,1000.912,1000.74,1000.667,1000.702,1000.729,1000.194,1000.391,1001.003,1000.28,1817.046,1000.356,1000.581,1000.582,1000.747,1000.538,1000.761,1000.861,1001.276,1000.392,1000.725,1000.497,3617.875,1000.511,1000.672,1000.166,1000.034,1000.769,1000.891,1000.148,1000.951,1000.505,1000.595,1000.857,1000.317,1001.02,1000.811,1000.752,1000.746,1000.721,1000.779,1000.372,1000.773,1000.665,1000.179,1001.014,1005.438,1000.467,1000.036,1000.898,1000.911,1000.104,1000.152,1000.637,1000.167,1000.441,1000.513,1000.84,3397.224,1000.861,1000.442,1000.203,1000.865,1000.219,1000.081,1000.68,1000.135,1000.569,1000.255,1000.547,1000.755,340757200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361815.0,0.0,0.0,0.0,4,3574,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395681865728,2.1,4928520192,360564871168,11154800640,29063237632,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218273,2012013056,50188203008,18276,2884311,13526,627305,1994892
200,2024-04-18 02:00:52.149392,1000.327,1000.911,1000.532,1000.767,1000.464,1000.748,1000.952,1000.704,1000.757,1000.835,1000.033,1802.057,1000.226,1000.918,1000.876,1000.579,1000.678,1000.723,1000.813,1000.419,1000.772,1000.118,1000.725,3623.977,1000.238,1001.106,1000.924,1000.861,1001.074,1000.75,1000.497,1000.458,1000.81,1000.714,1000.469,1001.055,1000.6,1000.649,1000.61,1000.102,1000.624,1000.599,1000.263,1000.899,1000.619,1000.585,1000.797,1274.539,1000.451,1000.789,1000.168,1000.462,1000.089,1000.383,1000.57,1000.569,1000.611,1001.222,1000.627,3401.068,1000.806,1000.924,1000.645,1001.005,1000.229,1000.129,1000.549,1000.121,1000.746,1001.0,1000.483,1000.21,340758119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192361815.0,0.0,0.0,0.0,19,3574,23040,1.6111111111111112,1.5555555555555556,1.527777777777778,404328329216,395681591296,2.1,4928794624,360564596736,11154800640,29063241728,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218273,2012013056,50188203008,18276,2884311,13526,627305,1994892
201,2024-04-18 02:00:54.444302,1000.271,1000.525,1000.396,1000.257,1000.682,1000.343,1000.757,1000.414,1000.274,1000.736,1000.56,1837.699,1000.59,1000.657,1000.733,1000.868,1000.14,1000.596,1000.478,1000.587,1000.498,1000.575,1000.256,3634.051,1000.811,1000.195,1000.513,1000.56,1000.722,1000.594,1000.677,1000.662,1000.803,1000.511,1000.478,1000.404,1000.738,1000.543,1000.567,1000.632,1000.777,1000.841,1000.761,1000.701,1000.711,1000.944,1000.684,1277.422,1000.341,1000.871,1000.115,1000.411,1000.659,1000.416,1000.344,1000.557,1000.694,1000.28,1000.349,3400.274,1000.869,1000.885,1000.356,1000.569,1000.953,1000.692,1000.542,1000.645,1000.297,1000.646,1000.88,1000.718,340758648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362104.0,0.0,0.0,0.0,29,3572,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395762368512,2.1,4919754752,360645373952,11586256896,28560052224,792317952,37970882560,955871232,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218275,2012013056,50188219392,18276,2884324,13526,627307,1994912
202,2024-04-18 02:00:56.741829,1000.057,1000.705,1000.775,1000.33,1000.401,1000.553,1000.255,1000.489,1000.822,1000.494,1000.663,1798.508,1000.732,1000.595,1000.609,1000.411,1000.354,1000.525,1000.666,1000.603,1000.552,1000.475,1000.555,3634.324,1000.62,1000.376,1000.076,1000.984,1000.4,1000.81,1000.511,1000.423,1000.672,1000.553,1001.024,1000.707,1001.141,1000.546,999.966,1000.412,1000.311,1000.32,1000.773,1000.571,1000.762,1000.671,1000.845,1354.418,1000.531,1000.891,1000.133,1000.26,1000.82,1000.837,1000.881,1000.42,1000.39,1000.569,1000.771,3400.098,1000.248,1000.567,1000.983,1000.737,1000.603,1000.636,1000.653,1000.168,1000.827,1000.514,1000.066,1000.518,340759559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362104.0,0.0,0.0,0.0,87,3574,23040,1.583333333333333,1.5555555555555556,1.5138888888888888,404328329216,395681849344,2.1,4928536576,360564854784,11154907136,29063245824,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218275,2012013056,50188219392,18276,2884324,13526,627307,1994912
203,2024-04-18 02:00:59.037994,1000.913,1000.637,1000.552,1000.424,1000.705,1000.46,1000.385,1000.954,1000.801,1000.797,1000.392,1826.917,1000.73,1000.841,1001.243,1000.527,1000.51,1000.821,1000.109,1000.556,1000.855,1000.025,1000.71,3633.911,1000.638,1000.778,1000.187,1000.743,1000.67,1000.793,1000.516,1000.344,1000.699,1000.497,1000.41,1000.558,1000.5,1000.623,1000.63,1000.013,1000.665,1000.494,1000.467,1000.481,1000.089,1000.556,1001.029,1296.231,1000.701,1000.724,1000.129,1000.458,1000.445,1000.311,1000.364,1000.737,1000.116,1000.524,1000.358,3398.69,1000.588,1000.198,1000.815,1000.636,1000.694,1000.737,1000.642,1000.63,1000.711,1000.576,1000.548,1000.341,340760209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362104.0,0.0,0.0,0.0,0,3572,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,396098375680,2.0,4920242176,360981381120,11155480576,28655017984,792317952,37634387968,619376640,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218275,2012013056,50188219392,18276,2884324,13526,627307,1994912
204,2024-04-18 02:01:01.334339,1000.786,1001.095,1000.747,1000.468,1001.092,1000.79,1000.868,1000.72,1000.65,1000.093,1000.17,1820.728,1000.772,1000.444,1001.053,1000.665,1000.845,1000.688,1000.096,1000.851,1000.586,1000.127,1000.949,3631.295,1001.127,1000.644,1000.22,1000.744,1000.921,1000.869,1000.764,1000.577,1001.073,1000.562,1000.924,1000.318,1000.535,1000.569,1000.134,1000.883,1000.585,1000.764,1000.964,1001.001,1000.795,1001.345,1000.55,1266.574,1000.969,1001.051,1000.209,1000.666,1000.495,1000.418,1000.725,1000.795,1000.804,1000.781,1000.215,3398.389,1000.934,1000.836,1000.613,1000.389,1000.795,1000.201,1000.694,1000.557,1001.001,1000.736,1000.362,1000.261,340761125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362181.0,0.0,0.0,0.0,80,3574,23040,1.5694444444444442,1.5555555555555556,1.5138888888888888,404328329216,395681374208,2.1,4929011712,360564379648,11155083264,29063249920,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218277,2012013056,50188243968,18276,2884333,13526,627311,1994924
205,2024-04-18 02:01:03.630057,1000.142,1000.334,1000.869,1000.238,1000.603,1000.978,1000.25,1000.533,1000.993,1000.496,1000.676,1814.981,1000.388,1000.572,1000.923,1000.442,1001.309,1000.874,1000.465,1000.357,1000.711,1000.062,1000.664,3633.792,1000.536,1000.56,1000.763,1000.13,1000.761,1000.636,1000.516,1000.654,1000.48,1000.958,1000.683,1000.921,1001.21,1000.706,1000.559,1000.49,1000.235,1000.039,1000.539,1000.577,1000.473,1000.461,1000.727,1268.806,1000.477,1000.31,1000.136,1000.715,1000.11,1000.628,1000.873,1000.684,1000.702,1000.908,1000.601,3402.35,1000.863,1000.372,1000.482,1000.637,1000.258,1000.868,1000.243,1000.224,1000.582,1000.648,1000.843,1000.33,340762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362181.0,0.0,0.0,0.0,4,3574,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395681402880,2.1,4929150976,360564637696,11155197952,29063028736,792317952,38042222592,1027440640,2413096960,2147479552,0,2147479552,0.0,0,0,59100,1218277,2012013056,50188243968,18276,2884333,13526,627311,1994924
206,2024-04-18 02:01:05.925731,1000.08,1000.99,1000.675,1000.475,1000.565,1000.951,1000.421,1000.732,1000.514,1000.623,1000.519,1817.365,1000.827,1000.706,1001.381,1000.547,1000.396,1000.152,1000.997,1000.602,1000.971,1000.611,1000.749,3632.525,1000.836,1001.002,1000.35,1000.466,1001.19,1000.547,1000.616,1000.448,1000.569,1000.215,1000.884,1000.535,1000.683,1000.758,1000.932,1000.825,1000.727,1000.08,1000.587,1000.651,1000.964,1000.576,1000.826,1273.03,1000.587,1000.785,1000.162,1000.713,1000.55,1000.666,1000.418,1000.575,1000.584,1000.716,1000.675,3401.004,1000.823,1000.777,1000.376,1000.613,1000.228,1000.511,1000.74,1000.431,1000.501,1000.627,1000.823,1000.709,340762670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362240.0,0.0,0.0,0.0,27,3572,23040,1.5555555555555556,1.541666666666667,1.5138888888888888,404328329216,395688849408,2.1,4921536512,360571854848,11303432192,28915113984,792317952,38042619904,1027608576,2409889792,2147479552,0,2147479552,0.0,0,0,59100,1218279,2012013056,50188268544,18276,2884342,13526,627315,1994940
207,2024-04-18 02:01:08.227708,1000.393,1000.628,1000.785,1000.778,1000.566,1000.776,1000.893,1000.639,1000.763,1000.482,1000.587,1806.75,1000.581,1000.477,1001.346,1000.596,1001.004,1000.903,1000.695,1000.721,1000.636,1000.708,1000.82,3615.653,1000.806,1000.646,1000.377,1000.567,1000.615,1001.007,1000.406,1000.915,1000.44,1000.562,1000.441,1000.406,1000.897,1000.684,1000.962,1000.562,1001.034,1000.046,1000.671,1000.458,1000.68,1000.872,1000.985,1384.466,1000.638,1000.285,1000.129,1000.666,1000.636,1000.249,1000.988,1000.848,1000.844,1000.396,1000.365,3400.973,1000.679,1000.599,1000.718,1000.813,1000.621,1000.145,1000.334,1000.119,1000.727,1000.749,1000.544,1000.488,340763432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192362240.0,0.0,0.0,0.0,37,3574,23040,1.541666666666667,1.541666666666667,1.5138888888888888,404328329216,395681366016,2.1,4929019904,360564371456,11155378176,29063225344,792317952,38042619904,1027608576,2413502464,2147479552,0,2147479552,0.0,0,0,59100,1218279,2012013056,50188268544,18276,2884342,13526,627315,1994940
