,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
15,2024-04-19 17:28:20.786601,75.67545572916666,87.158203125,86.14095052083334,3890036736,925802496,76.2,2795962368,926146560,2503053312,198365184,802816,167124992,30208000,104972288,8589930496,109293568,8480636928,1.3,0,3481600,35172818,2949401,417145740288,365547823616,118258276,2000645820,35451013,82484809,27590260
16,2024-04-19 17:28:22.798326,75.67545572916666,87.158203125,86.14095052083334,3890036736,886673408,77.2,2835087360,887013376,2541891584,198369280,811008,167124992,30208000,104972288,8589930496,109293568,8480636928,1.3,0,3514368,35172818,2949403,417145740288,365547835904,118258276,2000645824,35451013,82484810,27590264
17,2024-04-19 17:28:24.822251,75.67545572916666,87.158203125,86.14095052083334,3890036736,203919360,94.8,3516579840,203501568,3223613440,198680576,950272,169005056,30208000,104972288,8589930496,109264896,8480665600,1.3,0,3481600,35172890,2949403,417147915264,365547835904,118258360,2000645824,35451042,82484810,27590316
18,2024-04-19 17:28:29.196559,80.65592447916666,87.8662109375,86.39322916666666,3890036736,14020608,99.6,3768844288,55099392,2972295168,601804800,536576,65556480,9752576,102907904,8589930496,196108288,8393822208,2.3,0,3514368,35172987,2949723,417153833984,365586027008,118263212,2000810964,35451044,82497497,27592008
19,2024-04-19 17:28:34.839863,80.65592447916666,87.8662109375,86.39322916666666,3890036736,8245248,99.8,3775827968,50446336,2975543296,602419200,536576,63225856,9752576,103100416,8589930496,313581568,8276348928,3.7,0,3514368,35173025,2950940,417155333120,365735113216,118291000,2001681076,35451044,82533014,27598352
20,2024-04-19 17:28:36.861616,79.53287760416666,87.50813802083334,86.279296875,3890036736,3309568,99.9,3781275648,46030848,2977521664,600023040,536576,62193664,9752576,103104512,8589930496,380284928,8209645568,4.4,0,3452928,35173030,2951472,417155410944,365799432704,118294552,2002048236,35451044,82548743,27601084
21,2024-04-19 17:28:39.550160,79.53287760416666,87.50813802083334,86.279296875,3890036736,4587520,99.9,3779919872,47308800,2975559680,600354816,536576,62271488,9752576,103137280,8589930496,449822720,8140107776,5.2,0,3411968,35173035,2952007,417155431424,365868343808,118298000,2002431336,35451044,82565188,27603772
22,2024-04-19 17:28:41.571955,77.16471354166666,86.88151041666666,86.083984375,3890036736,3260416,99.9,3781099520,45981696,2977837056,600121344,536576,62418944,9752576,102985728,8589930496,495656960,8094273536,5.8,0,3411968,35173038,2952377,417155443712,365916541440,118300160,2002707276,35451044,82576025,27605796
23,2024-04-19 17:28:43.594111,77.16471354166666,86.88151041666666,86.083984375,3890036736,4186112,99.9,3780272128,46792704,2976002048,600563712,536576,62435328,9752576,103092224,8589930496,543756288,8046174208,6.3,0,3141632,35173042,2952745,417155681280,365964251648,118303380,2002997556,35451044,82587397,27607816
24,2024-04-19 17:28:47.283685,74.98372395833334,86.26302083333334,85.888671875,3890036736,4292608,99.9,3780161536,46866432,2975498240,600715264,536576,62472192,9752576,103071744,8589930496,631828480,7958102016,7.4,0,2990080,35173051,2953426,417155845120,366051676672,118310576,2003511848,35451044,82608215,27611508
25,2024-04-19 17:28:52.475319,71.64713541666666,85.38411458333334,85.60384114583334,3890036736,16629760,99.6,3767869440,59310080,2966876160,598343680,536576,62320640,9752576,103051264,8589930496,758214656,7831715840,8.8,0,2813952,35173056,2954389,417155865600,366176584192,118314496,2004246496,35451044,82637222,27616696
26,2024-04-19 17:28:55.269600,73.91764322916666,85.62825520833334,85.68522135416666,3890036736,3633152,99.9,3780669440,46067712,2976923648,598466560,536576,62763008,9752576,103014400,8589930496,820056064,7769874432,9.5,0,2641920,35173076,2954893,417156082688,366242021888,118326152,2004571400,35451044,82652728,27619440
27,2024-04-19 17:28:57.294310,73.91764322916666,85.62825520833334,85.68522135416666,3890036736,30240768,99.2,3756920832,75378688,2954592256,594870272,503808,57233408,9752576,102354944,8589930496,872701952,7717228544,10.2,0,2555904,35173089,2955295,417156422656,366293795328,118335028,2004863204,35451044,82665179,27621464
28,2024-04-19 17:28:59.306827,73.91764322916666,85.62825520833334,85.68522135416666,3890036736,3735552,99.9,3782238208,48123904,2978750464,598052864,503808,59170816,9752576,102584320,8589930496,903151616,7686778880,10.5,0,2510848,35173359,2955509,417163217920,366321701376,118344768,2004979508,35451048,82671941,27622740
29,2024-04-19 17:29:01.326156,70.66243489583334,84.75748697916666,85.400390625,3890036736,143794176,96.3,3642388480,188100608,2849910784,588152832,503808,59043840,9752576,102486016,8589930496,946196480,7643734016,11.0,0,2408448,35173362,2955876,417163348992,366369100288,118347124,2005254000,35451048,82682589,27624756
30,2024-04-19 17:29:03.345745,70.66243489583334,84.75748697916666,85.400390625,3890036736,4415488,99.9,3779653632,46657536,2972401664,599400448,1597440,62128128,9752576,102473728,8589930496,988393472,7601537024,11.5,0,2400256,35173466,2956198,417167961088,366410318336,118351224,2005437084,35451284,82692547,27626632
31,2024-04-19 17:29:06.499052,69.00227864583334,84.1796875,85.205078125,3890036736,39579648,99.0,3744309248,81690624,2947940352,596525056,1597440,62439424,9752576,102252544,8589930496,1046835200,7543095296,12.2,0,2326528,35173469,2956747,417168227328,366480220672,118353464,2005838496,35451284,82706357,27629524
32,2024-04-19 17:29:08.522103,69.00227864583334,84.1796875,85.205078125,3890036736,10047488,99.7,3771654144,49963008,2973229056,599298048,1282048,67137536,9752576,102588416,8589930496,1106345984,7483584512,12.9,0,2199552,35173632,2957082,417176820736,366523109888,118355716,2006034496,35451288,82720435,27631520
33,2024-04-19 17:29:11.892818,66.14583333333334,83.33333333333334,84.92024739583334,3890036736,1020768256,73.8,2761236480,1060810752,1973125120,593874944,1220608,66768896,9752576,102076416,8589930496,1164013568,7425916928,13.6,0,2134016,35173658,2957699,417177074688,366603244032,118359788,2006454320,35451324,82734121,27634856
34,2024-04-19 17:29:13.920579,66.14583333333334,83.33333333333334,84.92024739583334,3890036736,633778176,83.7,3148267520,673820672,2358493184,594681856,1220608,66727936,9752576,102019072,8589930496,1163935744,7425994752,13.6,0,2838528,35173923,2957699,417178184704,366603244032,118360068,2006454320,35451330,82734121,27634916
35,2024-04-19 17:29:15.929719,70.19856770833334,83.88671875,85.09114583333334,3890036736,969912320,75.1,2812129280,1009954816,2022166528,595845120,1220608,66732032,9752576,102023168,8589930496,1163902976,7426027520,13.5,0,2449408,35174241,2957699,417179507712,366603244032,118360452,2006454320,35451335,82734121,27634992
36,2024-04-19 17:29:17.972470,70.19856770833334,83.88671875,85.09114583333334,3890036736,742281216,80.9,3039645696,782323712,2246156288,599785472,1220608,66846720,9752576,102023168,8589930496,1163882496,7426048000,13.5,0,2998272,35175429,2957699,417184373760,366603244032,118362028,2006454320,35451335,82734121,27635272
37,2024-04-19 17:29:20.001426,73.92578125,84.43196614583334,85.26204427083334,3890036736,917106688,76.4,2864812032,957149184,2068045824,602972160,1220608,66854912,9752576,102023168,8589930496,1163866112,7426064384,13.5,0,2580480,35176611,2957699,417189219328,366603244032,118363728,2006454320,35451336,82734121,27635572
38,2024-04-19 17:29:22.011131,73.92578125,84.43196614583334,85.26204427083334,3890036736,791646208,79.6,2990280704,831688704,2187366400,608870400,1220608,66846720,9752576,102023168,8589930496,1163857920,7426072576,13.5,0,2801664,35178946,2957699,417198783488,366603244032,118367208,2006454320,35451336,82734121,27636176
39,2024-04-19 17:29:24.022265,73.92578125,84.43196614583334,85.26204427083334,3890036736,782217216,79.9,2999701504,822259712,2190888960,614866944,1220608,66854912,9752576,102023168,8589930496,1163853824,7426076672,13.5,0,2801664,35181261,2957699,417208265728,366603244032,118370740,2006454320,35451336,82734121,27636776
40,2024-04-19 17:29:26.031333,76.01725260416666,84.6923828125,85.34342447916666,3890036736,879431680,77.4,2902548480,919474176,2083241984,625360896,1220608,66793472,9752576,102023168,8589930496,1163825152,7426105344,13.5,0,2580480,35185433,2957699,417225354240,366603244032,118376936,2006454320,35451336,82734121,27637852
41,2024-04-19 17:29:28.064578,76.01725260416666,84.6923828125,85.34342447916666,3890036736,845365248,78.3,2934259712,883097600,2103406592,641667072,1220608,71458816,9752576,102023168,8589930496,1163767808,7426162688,13.5,0,2609152,35189620,2957699,417246866432,366603244032,118383212,2006454320,35451336,82734121,27638992
42,2024-04-19 17:29:30.086109,77.93782552083334,84.95279947916666,85.4248046875,3890036736,796590080,79.5,2983063552,834322432,2133946368,659894272,1220608,71430144,9752576,102023168,8589930496,1163767808,7426162688,13.5,0,2641920,35197461,2957699,417278979072,366603244032,118395208,2006454320,35451336,82734121,27641020
43,2024-04-19 17:29:32.106597,77.93782552083334,84.95279947916666,85.4248046875,3890036736,747560960,80.8,3032059904,785293312,2164600832,678277120,1220608,71462912,9752576,102023168,8589930496,1163767808,7426162688,13.5,0,2674688,35205332,2957699,417311218688,366603244032,118407156,2006454320,35451336,82734121,27643040
44,2024-04-19 17:29:34.126705,77.93782552083334,84.95279947916666,85.4248046875,3890036736,698658816,82.0,3080982528,736391168,2194681856,697122816,1220608,71442432,9752576,102023168,8589930496,1163767808,7426162688,13.5,0,2707456,35213204,2957699,417343462400,366603244032,118419084,2006454320,35451336,82734121,27645060
45,2024-04-19 17:29:36.149297,81.04654947916666,85.48177083333334,85.595703125,3890036736,653758464,83.2,3125530624,691339264,2218283008,718196736,1224704,71942144,9752576,102023168,8589930496,1163747328,7426183168,13.5,0,2715648,35221024,2957699,417375849472,366603244032,118431072,2006454320,35451336,82734121,27647084
46,2024-04-19 17:29:38.180554,81.04654947916666,85.48177083333334,85.595703125,3890036736,604585984,84.5,3174854656,642113536,2249072640,736792576,1224704,71843840,9752576,102023168,8589930496,1163747328,7426183168,13.5,0,2764800,35228903,2957699,417408121856,366603244032,118443036,2006454320,35451336,82734121,27649108
47,2024-04-19 17:29:40.190989,82.568359375,85.72591145833334,85.67708333333334,3890036736,555716608,85.7,3223691264,593240064,2277269504,757473280,1232896,71872512,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2793472,35236785,2957701,417440406528,366603256320,118454964,2006454324,35451336,82734122,27651132
48,2024-04-19 17:29:42.214569,82.568359375,85.72591145833334,85.67708333333334,3890036736,506880000,87.0,3272503296,544403456,2307776512,775688192,1232896,71897088,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2809856,35244594,2957701,417472392192,366603256320,118466808,2006454324,35451336,82734122,27653144
49,2024-04-19 17:29:44.238539,82.568359375,85.72591145833334,85.67708333333334,3890036736,457945088,88.2,3321475072,495468544,2338463744,794152960,1232896,71860224,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2863104,35252430,2957701,417504488448,366603256320,118478756,2006454324,35451336,82734122,27655168
50,2024-04-19 17:29:46.262575,85.302734375,86.24674479166666,85.84798177083334,3890036736,409067520,89.5,3370352640,446590976,2369003520,812507136,1232896,71860224,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2895872,35260267,2957701,417536588800,366603256320,118490692,2006454324,35451336,82734122,27657192
51,2024-04-19 17:29:48.271529,85.302734375,86.24674479166666,85.84798177083334,3890036736,364650496,90.6,3414806528,402173952,2395205632,830586880,1232896,71823360,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2904064,35268087,2957701,417568619520,366603256320,118502648,2006454324,35451336,82734122,27659212
52,2024-04-19 17:29:50.283694,87.8173828125,86.75944010416666,86.01888020833334,3890036736,313929728,91.9,3465687040,351453184,2428461056,848171008,1232896,71663616,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2953216,35275878,2957701,417600531456,366603256320,118514520,2006454324,35451336,82734122,27661224
53,2024-04-19 17:29:52.292492,87.8173828125,86.75944010416666,86.01888020833334,3890036736,263270400,93.2,3516211200,300793856,2468306944,858931200,1232896,71798784,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2953216,35283655,2957701,417632390144,366603256320,118526340,2006454324,35451336,82734122,27663232
54,2024-04-19 17:29:54.302943,87.8173828125,86.75944010416666,86.01888020833334,3890036736,211513344,94.6,3568054272,249036800,2512003072,868327424,1232896,71712768,9752576,102023168,8589930496,1163743232,7426187264,13.5,0,2953216,35291432,2957701,417664240640,366603256320,118538116,2006454324,35451336,82734122,27665244
55,2024-04-19 17:29:56.311904,90.12858072916666,87.26399739583334,86.18977864583334,3890036736,162275328,95.8,3617546240,200245248,2607443968,817508352,1130496,71114752,9752576,102674432,8589930496,1184919552,7405010944,13.8,0,3002368,35299009,2957711,417695493120,366604464640,118549688,2006454616,35451336,82739133,27667252
56,2024-04-19 17:29:58.338051,90.12858072916666,87.26399739583334,86.18977864583334,3890036736,152121344,96.1,3627835392,190054400,2625130496,812154880,1130496,71016448,9752576,102125568,8589930496,1195180032,7394750464,13.9,0,2945024,35301870,2957944,417707211776,366634713600,118561968,2006587420,35451336,82741559,27669268
57,2024-04-19 17:30:00.359785,92.2607421875,87.75227864583334,86.36067708333334,3890036736,146096128,96.2,3633934336,184238080,2649239552,791019520,1110016,70754304,9752576,102785024,8589930496,1227132928,7362797568,14.3,0,2908160,35307203,2958059,417729055744,366649459200,118572956,2006608072,35451336,82749112,27671268
58,2024-04-19 17:30:02.368980,92.2607421875,87.75227864583334,86.36067708333334,3890036736,142864384,96.3,3636936704,180961280,2664525824,782917632,1490944,70647808,9752576,102125568,8589930496,1228734464,7361196032,14.3,0,2908160,35312197,2958204,417749838848,366668268032,118585648,2006682348,35451414,82749491,27673272
59,2024-04-19 17:30:04.399060,92.2607421875,87.75227864583334,86.36067708333334,3890036736,140566528,96.4,3639562240,178806784,2686619648,762372096,1490944,70176768,9752576,102191104,8589930496,1258561536,7331368960,14.7,0,2871296,35315332,2958434,417762679808,366698095104,118597496,2006795636,35451414,82756543,27675276
60,2024-04-19 17:30:06.424723,94.22200520833334,88.232421875,86.53157552083334,3890036736,136708096,96.5,3643666432,175001600,2699849728,752705536,1490944,69877760,9752576,102154240,8589930496,1277476864,7312453632,14.9,0,2850816,35320115,2958580,417782270976,366717010432,118609216,2006849588,35451414,82761015,27677264
61,2024-04-19 17:30:08.449812,94.22200520833334,88.232421875,86.53157552083334,3890036736,137191424,96.5,3643224064,175697920,2713317376,737882112,1490944,69623808,9752576,102240256,8589930496,1306836992,7283093504,15.2,0,2801664,35323213,2958808,417794960384,366746370560,118621180,2006968476,35451414,82767955,27679280
62,2024-04-19 17:30:10.480745,94.68587239583334,88.43587239583334,86.60481770833334,3890036736,139919360,96.4,3640778752,178651136,2728067072,719515648,1490944,69115904,9752576,102256640,8589930496,1329905664,7260024832,15.5,0,2805760,35327111,2958986,417810926592,366769439232,118632872,2007052872,35451414,82773409,27681276
63,2024-04-19 17:30:12.489650,94.68587239583334,88.43587239583334,86.60481770833334,3890036736,135778304,96.5,3645132800,174583808,2741891072,710410240,1490944,68829184,9752576,102318080,8589930496,1346682880,7243247616,15.7,0,2789376,35332041,2959115,417831119872,366786216448,118644620,2007099940,35451414,82777376,27683272
64,2024-04-19 17:30:14.512782,94.68587239583334,88.43587239583334,86.60481770833334,3890036736,130011136,96.7,3650809856,168865792,2757472256,700579840,1490944,68870144,9752576,102301696,8589930496,1369751552,7220178944,15.9,0,2703360,35336042,2959292,417847507968,366809285120,118656388,2007183348,35451414,82782831,27685284
65,2024-04-19 17:30:16.550289,95.1171875,88.63118489583334,86.67805989583334,3890036736,119762944,96.9,3661025280,158662656,2778669056,689750016,1490944,68857856,9752576,102338560,8589930496,1390710784,7199219712,16.2,0,2666496,35340486,2959455,417865710592,366830260736,118668280,2007256136,35451414,82787789,27687292
66,2024-04-19 17:30:18.583851,95.1171875,88.63118489583334,86.67805989583334,3890036736,121200640,96.9,3659796480,160104448,2796113920,669724672,1490944,68644864,9752576,102612992,8589930496,1417965568,7171964928,16.5,0,2617344,35343917,2959667,417879763968,366857523712,118680300,2007365204,35451414,82794233,27689324
67,2024-04-19 17:30:20.614444,95.51595052083334,88.82649739583334,86.75130208333334,3890036736,109449216,97.2,3671429120,148422656,2818387968,659693568,1490944,68694016,9752576,102498304,8589930496,1432633344,7157297152,16.7,0,2600960,35349297,2959781,417901800448,366872203776,118692172,2007401608,35451414,82797703,27691340
68,2024-04-19 17:30:22.641711,95.51595052083334,88.82649739583334,86.75130208333334,3890036736,108187648,97.2,3672907776,147161088,2838122496,641499136,1478656,68489216,9752576,102629376,8589930496,1455702016,7134228480,16.9,0,2564096,35353365,2959959,417918467072,366895272448,118703952,2007484448,35451414,82803157,27693356
69,2024-04-19 17:30:24.650973,95.51595052083334,88.82649739583334,86.75130208333334,3890036736,105869312,97.3,3675111424,144957440,2847895552,633221120,1474560,68493312,9752576,102629376,8589930496,1482964992,7106965504,17.3,0,2531328,35356524,2960170,417931402240,366922535424,118715916,2007597056,35451414,82809602,27695372
70,2024-04-19 17:30:26.678487,95.88216145833334,89.013671875,86.82454427083334,3890036736,109703168,97.2,3671273472,148795392,2859360256,618336256,1466368,68501504,9752576,102621184,8589930496,1510227968,7079702528,17.6,0,2486272,35359966,2960380,417945500672,366949798400,118727760,2007703204,35451414,82816048,27697372
71,2024-04-19 17:30:28.700906,95.88216145833334,89.013671875,86.82454427083334,3890036736,106250240,97.3,3674890240,145383424,2877947904,601554944,1462272,68300800,9752576,103297024,8589930496,1539588096,7050342400,17.9,0,2473984,35365015,2960505,417966181376,366965981696,118738088,2007725000,35451414,82822989,27699376
72,2024-04-19 17:30:31.554651,94.873046875,88.916015625,86.80013020833334,3890036736,101285888,97.4,3679956992,140447744,2890522624,595210240,1458176,68173824,9752576,102678528,8589930496,1560829952,7029100544,18.2,0,2428928,35370410,2960627,417988279296,366981710336,118748312,2007783592,35451414,82828011,27701384
73,2024-04-19 17:30:33.577046,94.873046875,88.916015625,86.80013020833334,3890036736,8548352,99.8,3770920960,46137344,2966065152,600694784,1458176,71520256,9752576,103055360,8589930496,1590464512,6999465984,18.5,0,2338816,35375432,2960927,418011737088,367014388224,118753416,2007903728,35451422,82834885,27704192
74,2024-04-19 17:30:35.598172,97.95735677083334,89.65657552083334,87.05240885416666,3890036736,8302592,99.8,3771162624,45887488,2962780160,602210304,1458176,71528448,9752576,103243776,8589930496,1638510592,6951419904,19.1,0,2236416,35375432,2961320,418011737088,367061651968,118753416,2008157276,35451422,82846216,27706212
75,2024-04-19 17:30:37.622455,97.95735677083334,89.65657552083334,87.05240885416666,3890036736,8581120,99.8,3770781696,46161920,2966036480,600375296,1458176,71634944,9752576,103272448,8589930496,1685762048,6904168448,19.6,0,2158592,35375432,2961702,418011737088,367108444672,118753416,2008435056,35451422,82857342,27708236
76,2024-04-19 17:30:39.632855,97.95735677083334,89.65657552083334,87.05240885416666,3890036736,8396800,99.8,3770875904,45961216,2968305664,604631040,1458176,71741440,9752576,103407616,8589930496,1736843264,6853087232,20.2,0,2060288,35375432,2962110,418011737088,367158903296,118753416,2008713392,35451422,82868921,27710256
77,2024-04-19 17:30:41.641916,99.462890625,90.1123046875,87.21516927083334,3890036736,8609792,99.8,3770818560,46161920,2967756800,600641536,1458176,71598080,9752576,103399424,8589930496,1783906304,6806024192,20.8,0,1961984,35375432,2962493,418011737088,367206150656,118753416,2008984300,35451422,82880521,27712264
78,2024-04-19 17:30:45.038987,99.462890625,90.1123046875,87.21516927083334,3890036736,8589312,99.8,3770761216,46133248,2974461952,605769728,1433600,71708672,9752576,103505920,8589930496,1829507072,6760423424,21.3,0,1884160,35375432,2962873,418011737088,367253385728,118753416,2009262880,35451422,82891286,27714276
79,2024-04-19 17:30:47.060879,99.51171875,90.283203125,87.28841145833334,3890036736,11448320,99.7,3768614912,49426432,2973249536,603189248,1351680,70643712,9752576,103428096,8589930496,1911697408,6678233088,22.3,0,1880064,35375436,2963515,418011753472,367334224384,118756172,2009748492,35451422,82910701,27717676
80,2024-04-19 17:30:49.070097,99.51171875,90.283203125,87.28841145833334,3890036736,58249216,98.5,3721662464,96256000,2933706752,595349504,1351680,70766592,9723904,103518208,8589930496,1958944768,6630985728,22.8,0,1875968,35375440,2963885,418011769856,367382106624,118759340,2010042068,35451422,82921880,27719692
81,2024-04-19 17:30:51.099845,100.88704427083333,90.72265625,87.451171875,3890036736,429203456,89.0,3350454272,466841600,2553458688,606302208,1359872,71380992,9723904,102899712,8589930496,1958699008,6631231488,22.8,0,1912832,35379772,2964013,418030205952,367398601216,118766828,2010142232,35451426,82921881,27721508
82,2024-04-19 17:30:53.108587,100.88704427083333,90.72265625,87.451171875,3890036736,313618432,91.9,3466084352,351256576,2663030784,612073472,1359872,71335936,9723904,102899712,8589930496,1958699008,6631231488,22.8,0,1929216,35384863,2964013,418109873152,367398601216,118778676,2010142232,35465819,82921881,27723528
83,2024-04-19 17:30:55.129362,94.140625,89.48567708333334,87.06868489583334,3890036736,1076199424,72.3,2703278080,1108828160,2260500480,258748416,1495040,76435456,4915200,103116800,8589930496,1916923904,6673006592,22.3,0,1712128,35388344,2964013,418191576064,367398601216,118786756,2010142232,35480053,82921881,27725284
84,2024-04-19 17:30:57.154405,94.140625,89.48567708333334,87.06868489583334,3890036736,12128256,99.7,3766009856,48295936,3276288000,297062400,1007616,74723328,9658368,103792640,8589930496,1944276992,6645653504,22.6,0,2256896,35389869,2964138,418200108032,367414006272,118788588,2010174692,35480090,82929707,27726308
85,2024-04-19 17:30:59.177756,94.140625,89.48567708333334,87.06868489583334,3890036736,11497472,99.7,3769155584,50094080,3210248192,361623552,839680,69947392,9658368,103817216,8589930496,1994702848,6595227648,23.2,0,2220032,35389869,2964506,418200108032,367461765632,118788588,2010458848,35480090,82941632,27728336
86,2024-04-19 17:31:05.294584,95.361328125,89.84375,87.20703125,3890036736,141926400,96.4,3643203584,185438208,2841632768,599015424,905216,60489728,9658368,102944768,8589930496,2119127040,6470803456,24.7,0,1941504,35389999,2965631,418211400704,367606649344,118815240,2011251624,35480178,82971051,27734440
87,2024-04-19 17:31:07.310042,95.361328125,89.84375,87.20703125,3890036736,4599808,99.9,3779973120,47136768,2976804864,601575424,905216,62021632,9658368,103661568,8589930496,2171723776,6418206720,25.3,0,2162688,35390077,2965890,418218093568,367639482880,118815356,2011390496,35480179,82983479,27735916
88,2024-04-19 17:31:09.331914,95.361328125,89.84375,87.20703125,3890036736,134086656,96.6,3653718016,176447488,2869477376,578891776,905216,58966016,6053888,103792640,8589930496,2218094592,6371835904,25.8,0,1966080,35390078,2966254,418218224640,367685370368,118816224,2011672444,35480179,82994442,27737932
89,2024-04-19 17:31:13.661522,89.05436197916666,88.623046875,86.82454427083334,3890036736,23957504,99.4,3763138560,64245760,2960302080,600875008,905216,61747200,4845568,103784448,8589930496,2314862592,6275067904,26.9,0,2158592,35390122,2967041,418222844928,367781622272,118820812,2012197388,35480179,83016250,27742028
