,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
26,2024-04-20 05:48:54.394025,70.74381510416666,78.1982421875,82.99967447916666,3890036736,983027712,74.7,2795290624,1015799808,1995558912,628879360,536576,78409728,6078464,103002112,8589930496,670978048,7918952448,7.8,0,3760128,74691666,6039360,851227704320,755911381504,217570976,4144445880,72278414,174656143,57375176
27,2024-04-20 05:48:56.404319,74.42220052083334,78.84114583333334,83.18684895833334,3890036736,971403264,75.0,2805219328,1002467328,2004840448,632832000,540672,81809408,6078464,103002112,8589930496,670789632,7919140864,7.8,0,3760128,74692489,6039360,851240963072,755911381504,217573300,4144445880,72280030,174656143,57375520
28,2024-04-20 05:48:58.416004,74.42220052083334,78.84114583333334,83.18684895833334,3890036736,1096761344,71.8,2679848960,1127825408,1866231808,645976064,540672,81821696,6078464,103002112,8589930496,670781440,7919149056,7.8,0,3481600,74697128,6039360,851259972608,755911381504,217580376,4144445880,72280032,174656143,57376732
29,2024-04-20 05:49:00.426133,74.42220052083334,78.84114583333334,83.18684895833334,3890036736,1057660928,72.8,2716901376,1086758912,1891225600,661737472,540672,85835776,6078464,103018496,8589930496,670773248,7919157248,7.8,0,3510272,74701509,6039360,851281816576,755911381504,217587012,4144445880,72280038,174656143,57377924
30,2024-04-20 05:49:02.435149,79.14225260416666,79.75260416666666,83.46354166666666,3890036736,226467840,94.2,3546845184,254251008,2727821312,657309696,1101824,87838720,6078464,103096320,8589930496,670769152,7919161344,7.8,0,4038656,74707441,6039362,851310857216,755911393792,217594800,4144445880,72280729,174656144,57379552
31,2024-04-20 05:49:04.445352,79.14225260416666,79.75260416666666,83.46354166666666,3890036736,21487616,99.4,3741294592,50753536,3127291904,454905856,2015232,95973376,18116608,103796736,8589930496,698732544,7891197952,8.1,0,3964928,74708339,6039504,851332283392,755929653760,217596456,4144499964,72281970,174664197,57380780
32,2024-04-20 05:49:06.600919,76.806640625,79.25618489583334,83.2763671875,3890036736,305704960,92.1,3468480512,346677248,2723786752,568336384,487424,74391552,18116608,103374848,8589930496,726425600,7863504896,8.5,0,3936256,74708488,6039854,851348646912,755973222912,217599700,4144758968,72281970,174670747,57382848
33,2024-04-20 05:49:12.046748,78.67024739583334,79.60611979166666,83.3740234375,3890036736,10690560,99.7,3768082432,49950720,2981576704,602841088,495616,71507968,12099584,103911424,8589930496,848973824,7740956672,9.9,0,3678208,74708588,6040601,851358727168,756067078656,217607536,4145253424,72281970,174697170,57386948
34,2024-04-20 05:49:14.066289,78.67024739583334,79.60611979166666,83.3740234375,3890036736,7745536,99.8,3770822656,46825472,2983370752,604934144,495616,71892992,12099584,103886848,8589930496,918835200,7671095296,10.7,0,3579904,74708598,6041229,851359292416,756146520576,217614784,4145712780,72281970,174716196,57390148
35,2024-04-20 05:49:16.085835,77.70182291666666,79.38639322916666,83.2763671875,3890036736,12271616,99.7,3766366208,51433472,2979115008,603590656,495616,71741440,12099584,103882752,8589930496,968118272,7621812224,11.3,0,3481600,74708602,6041627,851359620096,756196590080,217617564,4145992232,72281970,174727836,57392168
36,2024-04-20 05:49:18.105613,77.70182291666666,79.38639322916666,83.2763671875,3890036736,18391040,99.5,3760185344,57552896,2973777920,600207360,495616,71802880,12099584,103870464,8589930496,1019629568,7570300928,11.9,0,3387392,74708603,6042041,851359751168,756248490496,217618232,4146279520,72281970,174740000,57394184
37,2024-04-20 05:49:22.315533,75.48014322916666,78.89811197916666,83.09733072916666,3890036736,8519680,99.8,3770839040,48115712,2981601280,603656192,495616,70586368,12099584,103874560,8589930496,1069043712,7520886784,12.4,0,3268608,74708603,6042427,851359751168,756296991232,217618232,4146556104,72281970,174751670,57396204
38,2024-04-20 05:49:24.337586,75.48014322916666,78.89811197916666,83.09733072916666,3890036736,6443008,99.8,3772682240,46039040,2984501248,603598848,495616,70819840,12099584,103845888,8589930496,1177362432,7412568064,13.7,0,3096576,74708606,6043255,851359763456,756403225088,217620420,4147150020,72281970,174776286,57400416
39,2024-04-20 05:49:29.449518,73.4375,78.41796875,82.91829427083334,3890036736,6717440,99.8,3772350464,46202880,2981126144,606646272,495616,70987776,12099584,103755776,8589930496,1306177536,7283752960,15.2,0,2945024,74708616,6044263,851360062464,756534641152,217627556,4147876540,72281971,174807361,57405524
40,2024-04-20 05:49:32.603047,71.5576171875,77.94596354166666,82.7392578125,3890036736,9777152,99.7,3769176064,49188864,2981101568,602660864,495616,71176192,12079104,103882752,8589930496,1382141952,7207788544,16.1,0,2760704,74708622,6044847,851360214016,756610134528,217631940,4148317056,72281971,174825702,57408680
41,2024-04-20 05:49:38.907072,68.48958333333334,77.197265625,82.470703125,3890036736,29442048,99.2,3749220352,68562944,2965053440,602734592,479232,71774208,12079104,103878656,8589930496,1534214144,7055716352,17.9,0,2691072,74708730,6045747,851363269632,756726350336,217643776,4148952848,72282014,174852828,57413528
42,2024-04-20 05:49:40.933828,64.33919270833334,76.18815104166666,82.11263020833334,3890036736,100089856,97.4,3678035968,138645504,2898178048,600498176,479232,72876032,12079104,103227392,8589930496,1547476992,7042453504,18.0,0,2691072,74708956,6046280,851365329920,756795228672,217648220,4149358392,72282024,174864990,57416512
43,2024-04-20 05:49:42.942871,64.33919270833334,76.18815104166666,82.11263020833334,3890036736,22958080,99.4,3755868160,62234624,2969956352,601194496,487424,71446528,12079104,103768064,8589930496,1602936832,6986993664,18.7,0,2654208,74708974,6046579,851365784576,756833419776,217649028,4149520300,72282029,174878107,57418068
44,2024-04-20 05:49:44.951892,64.33919270833334,76.18815104166666,82.11263020833334,3890036736,196960256,94.9,3581669376,236044288,2825510912,574283776,487424,71835648,12079104,103645184,8589930496,1646276608,6943653888,19.2,0,2568192,74708988,6046942,851366259712,756880871936,217659492,4149802168,72282029,174888365,57420076
45,2024-04-20 05:49:46.962206,63.18359375,75.74869791666666,81.93359375,3890036736,7061504,99.8,3772448768,47017984,2979856384,603394048,487424,70082560,12079104,103735296,8589930496,1689071616,6900858880,19.7,0,2568192,74709086,6047243,851369925632,756919788032,217661876,4149978596,72282030,174898501,57421804
46,2024-04-20 05:49:48.971388,63.18359375,75.74869791666666,81.93359375,3890036736,30003200,99.2,3749539840,69992448,2963369984,600006656,487424,70017024,12079104,103747584,8589930496,1738035200,6851895296,20.2,0,2478080,74709088,6047614,851369933824,756966851072,217663328,4150265460,72282030,174910078,57423816
47,2024-04-20 05:49:50.993310,68.80696614583334,76.708984375,82.21028645833334,3890036736,14938112,99.6,3761451008,51625984,2975051776,605601792,487424,76472320,12079104,103669760,8589930496,1775464448,6814466048,20.7,0,2387968,74709432,6047892,851379006464,757003166208,217667412,4150442476,72282053,174918078,57425528
48,2024-04-20 05:49:53.024354,68.80696614583334,76.708984375,82.21028645833334,3890036736,16404480,99.6,3760553984,53690368,2974740480,605392896,487424,75304960,12079104,103636992,8589930496,1823342592,6766587904,21.2,0,2371584,74709432,6048269,851379006464,757050925568,217667412,4150694984,72282053,174929354,57427548
49,2024-04-20 05:49:55.044896,68.80696614583334,76.708984375,82.21028645833334,3890036736,9953280,99.7,3767259136,47529984,2981060608,603283456,491520,74756096,12079104,103657472,8589930496,1865904128,6724026368,21.7,0,2326528,74709449,6048617,851379383296,757096047104,217669748,4150946396,72282053,174940417,57429540
50,2024-04-20 05:49:57.065215,67.29329427083334,76.26139322916666,82.03125,3890036736,1331163136,65.8,2446618624,1369391104,1687277568,582631424,499712,73527296,12079104,103632896,8589930496,1912328192,6677602304,22.3,0,2146304,74709450,6048995,851379387392,757144527360,217670520,4151196276,72282053,174951398,57431560
51,2024-04-20 05:49:59.076369,67.29329427083334,76.26139322916666,82.03125,3890036736,1004789760,74.2,2772987904,1043017728,2012573696,582922240,499712,73531392,12079104,103108608,8589930496,1912070144,6677860352,22.3,0,2777088,74709536,6049121,851379756032,757160825344,217671948,4151293972,72282057,174951398,57432260
52,2024-04-20 05:50:01.085503,65.90169270833334,75.82194010416666,81.85221354166666,3890036736,767369216,80.3,3010408448,805597184,2249789440,583188480,499712,73531392,12079104,103108608,8589930496,1911799808,6678130688,22.3,0,3506176,74709597,6049121,851380112384,757160825344,217671956,4151293972,72282083,174951398,57432268
53,2024-04-20 05:50:03.096497,65.90169270833334,75.82194010416666,81.85221354166666,3890036736,1281413120,67.1,2496016384,1319292928,1730908160,588644352,1052672,73674752,12079104,103120896,8589930496,1911492608,6678437888,22.3,0,2543616,74713591,6049121,851397139456,757160825344,217677548,4151293972,72282217,174951398,57433272
54,2024-04-20 05:50:05.105604,65.90169270833334,75.82194010416666,81.85221354166666,3890036736,981438464,74.8,2795991040,1019318272,2030288896,588746752,1052672,73674752,12079104,103120896,8589930496,1911427072,6678503424,22.3,0,3129344,74713617,6049121,851397245952,757160825344,217677556,4151293972,72282217,174951398,57433280
55,2024-04-20 05:50:07.133652,68.63606770833334,76.22884114583334,81.94986979166666,3890036736,1127936000,71.0,2649534464,1165815808,1883680768,588824576,1052672,73633792,12079104,103120896,8589930496,1911365632,6678564864,22.3,0,2883584,74713655,6049121,851397401600,757160825344,217677572,4151293972,72282217,174951398,57433296
56,2024-04-20 05:50:09.155875,68.63606770833334,76.22884114583334,81.94986979166666,3890036736,1055551488,72.9,2721873920,1093431296,1956003840,588955648,1052672,73678848,12079104,103120896,8589930496,1911312384,6678618112,22.3,0,3022848,74713691,6049121,851397549056,757160825344,217677580,4151293972,72282217,174951398,57433304
57,2024-04-20 05:50:11.167776,71.15071614583334,76.62760416666666,82.04752604166666,3890036736,1055551488,72.9,2721886208,1093431296,1956044800,589029376,1052672,73666560,12079104,103120896,8589930496,1911296000,6678634496,22.3,0,3022848,74713707,6049121,851397614592,757160825344,217677580,4151293972,72282217,174951398,57433304
58,2024-04-20 05:50:13.187239,71.15071614583334,76.62760416666666,82.04752604166666,3890036736,1146781696,70.5,2628661248,1182838784,1862758400,592584704,1052672,77484032,12079104,103120896,8589930496,1911173120,6678757376,22.2,0,2764800,74713940,6049121,851405425664,757160825344,217678004,4151293972,72283025,174951398,57433452
59,2024-04-20 05:50:15.209282,71.15071614583334,76.62760416666666,82.04752604166666,3890036736,925028352,76.2,2850496512,961085440,2084327424,592736256,1052672,77402112,12079104,103120896,8589930496,1911169024,6678761472,22.2,0,2990080,74717325,6049121,851515898880,757160825344,217689800,4151293972,72306594,174951398,57435472
60,2024-04-20 05:50:17.237965,73.4619140625,77.01822916666666,82.14518229166666,3890036736,704905216,81.9,3070464000,740724736,2304348160,593088512,1052672,77795328,12079104,103342080,8589930496,1911169024,6678761472,22.2,0,3264512,74720709,6049121,851626355712,757160825344,217701632,4151293972,72330198,174951398,57437500
61,2024-04-20 05:50:19.248065,73.4619140625,77.01822916666666,82.14518229166666,3890036736,483926016,87.6,3291418624,519622656,2525024256,593170432,1052672,77942784,12079104,103587840,8589930496,1911169024,6678761472,22.2,0,3481600,74724085,6049121,851736652800,757160825344,217713464,4151293972,72353750,174951398,57439520
62,2024-04-20 05:50:21.266671,72.91666666666666,76.83919270833334,82.0556640625,3890036736,48111616,98.8,3735715840,86339584,2950619136,595791872,970752,67010560,6033408,104321024,8589930496,1952686080,6637244416,22.7,0,3457024,74725481,6049301,851782310912,757184365056,217717748,4151373740,72362916,174961256,57441300
63,2024-04-20 05:50:23.289126,72.91666666666666,76.83919270833334,82.0556640625,3890036736,449089536,88.5,3334553600,487104512,2553167872,596152320,970752,67407872,6033408,103804928,8589930496,1971142656,6618787840,22.9,0,3424256,74725996,6049584,851795016704,757221024256,217720824,4151595276,72365333,174965632,57443124
64,2024-04-20 05:50:25.314599,72.91666666666666,76.83919270833334,82.0556640625,3890036736,298917888,92.3,3484651520,336932864,2703155200,596131840,970752,67481600,6033408,103804928,8589930496,1971142656,6618787840,22.9,0,3424256,74729712,6049584,851899079680,757221024256,217732636,4151595276,72387052,174965632,57445148
65,2024-04-20 05:50:27.346390,76.42415364583334,77.50651041666666,82.24283854166666,3890036736,703279104,81.9,3068411904,735436800,2445549568,457396224,1396736,84791296,11988992,103989248,8589930496,1579081728,7010848768,18.4,0,3133440,74733896,6049584,851973975040,757221024256,217739464,4151595276,72398712,174965632,57446924
66,2024-04-20 05:50:30.813499,76.9775390625,77.60416666666666,82.2509765625,3890036736,24805376,99.4,3746390016,56401920,2973679616,605638656,2256896,84987904,12079104,104501248,8589930496,1639907328,6950023168,19.1,0,3407872,74734994,6050025,851997158400,757277987328,217744060,4151872596,72401866,174983010,57449968
67,2024-04-20 05:50:32.835584,76.9775390625,77.60416666666666,82.2509765625,3890036736,18817024,99.5,3753283584,51089408,2976088064,605171712,2195456,83468288,12079104,104517632,8589930496,1689604096,6900326400,19.7,0,3383296,74734996,6050397,851997223936,757325701632,217745528,4152158164,72401886,174994771,57451992
68,2024-04-20 05:50:34.857559,76.9775390625,77.60416666666666,82.2509765625,3890036736,13266944,99.7,3759575040,46563328,2977239040,608874496,2134016,81764352,12079104,104738816,8589930496,1740148736,6849781760,20.3,0,3223552,74734999,6050777,851997322240,757374218752,217747672,4152443108,72401907,175005804,57454012
69,2024-04-20 05:50:37.690276,76.1474609375,77.4169921875,82.16145833333334,3890036736,9240576,99.8,3773771776,52764672,2981408768,601894912,524288,62976000,12070912,104325120,8589930496,1807949824,6781980672,21.0,0,3182592,74735004,6051300,851997449216,757442118144,217751540,4152843068,72401933,175021811,57456840
70,2024-04-20 05:50:39.714124,76.1474609375,77.4169921875,82.16145833333334,3890036736,2469888,99.9,3780538368,45920256,2988892160,602267648,524288,63053824,12070912,104615936,8589930496,1855213568,6734716928,21.6,0,3182592,74735006,6051670,851997514752,757489652224,217753088,4153127948,72401947,175033028,57458868
71,2024-04-20 05:50:41.736200,75.38248697916666,77.23795572916666,82.07194010416666,3890036736,3223552,99.9,3779821568,46673920,2981875712,603652096,524288,63016960,12070912,104415232,8589930496,1900589056,6689341440,22.1,0,3129344,74735009,6052041,851997613056,757537759744,217755368,4153428668,72401968,175044738,57460892
72,2024-04-20 05:50:45.972340,76.025390625,77.34375,82.080078125,3890036736,4874240,99.9,3777916928,48115712,2982731776,601513984,524288,63479808,12070912,104558592,8589930496,1950785536,6639144960,22.7,0,2936832,74735014,6052436,851997756416,757588922880,217758720,4153709776,72401975,175056624,57462912
73,2024-04-20 05:50:47.994092,76.025390625,77.34375,82.080078125,3890036736,3371008,99.9,3779149824,46366720,2982903808,602365952,524288,63995904,12070912,104497152,8589930496,2052673536,6537256960,23.9,0,2805760,74735027,6053211,851998559232,757690376704,217768608,4154304528,72401988,175080722,57467148
74,2024-04-20 05:50:50.015849,76.025390625,77.34375,82.080078125,3890036736,3133440,99.9,3779284992,46051328,2985144320,603250688,524288,64176128,12070912,104697856,8589930496,2101280768,6488649728,24.5,0,2785280,74735029,6053582,851998796800,757737886208,217770140,4154581712,72401988,175091751,57469172
75,2024-04-20 05:50:52.037655,73.93391927083334,76.88802083333334,81.90104166666666,3890036736,42385408,98.9,3739832320,85000192,2953330688,597245952,524288,64679936,12070912,104394752,8589930496,2142253056,6447677440,24.9,0,2785280,74735036,6053952,851999357952,757786243584,217775288,4154869164,72401988,175101904,57471192
76,2024-04-20 05:50:54.059480,73.93391927083334,76.88802083333334,81.90104166666666,3890036736,5849088,99.8,3774738432,47017984,2978709504,603090944,520192,67760128,12070912,104546304,8589930496,2198528000,6391402496,25.6,0,2560000,74735128,6054326,852003589120,757832147456,217780304,4155081976,72402023,175115224,57473200
77,2024-04-20 05:50:56.082142,76.025390625,77.27864583333334,81.99869791666666,3890036736,12828672,99.7,3767529472,53624832,2977910784,604155904,520192,68362240,12070912,104566784,8589930496,2242871296,6347059200,26.1,0,2514944,74735136,6054697,852003896320,757879927296,217786256,4155367620,72402027,175125707,57475224
78,2024-04-20 05:50:58.115230,76.025390625,77.27864583333334,81.99869791666666,3890036736,52625408,98.6,3713376256,85225472,2932121600,617652224,520192,90914816,18092032,103985152,8589930496,2258984960,6330945536,26.3,0,2498560,74735798,6054972,852022848512,757915517440,217799036,4155581620,72402125,175129788,57477124
79,2024-04-20 05:51:00.124659,76.025390625,77.27864583333334,81.99869791666666,3890036736,16863232,99.6,3760119808,54341632,2975977472,604041216,479232,75096064,12083200,104534016,8589930496,2310197248,6279733248,26.9,0,2519040,74735805,6055234,852023114752,757949325824,217799044,4155726812,72402126,175141892,57478580
80,2024-04-20 05:51:03.506586,72.59928385416666,76.54622395833334,81.73014322916666,3890036736,6963200,99.8,3771461632,45879296,2982486016,606498816,1036288,71659520,12083200,104431616,8589930496,2385408000,6204522496,27.8,0,2514944,74735852,6055858,852024773632,758024856064,217804292,4156126916,72402245,175159602,57481808
81,2024-04-20 05:51:06.216892,74.79654947916666,76.93684895833334,81.8359375,3890036736,272171008,93.0,3506286592,311091200,2722873344,600956928,1040384,71618560,12083200,104226816,8589930496,2434170880,6155759616,28.3,0,2166784,74735855,6056230,852024785920,758070120960,217806392,4156399812,72402245,175170038,57483816
82,2024-04-20 05:51:08.250071,74.79654947916666,76.93684895833334,81.8359375,3890036736,242995200,93.8,3534028800,280473600,2734968832,620355584,1040384,74493952,12083200,104022016,8589930496,2405380096,6184550400,28.0,0,2166784,74742869,6056396,852056280064,758090768896,217819596,4156523872,72402250,175171116,57486496
83,2024-04-20 05:51:10.277335,74.79654947916666,76.93684895833334,81.8359375,3890036736,210415616,94.6,3566608384,247894016,2747056128,641290240,1040384,74493952,12083200,104022016,8589930496,2372268032,6217662464,27.6,0,2166784,74750955,6056396,852089400320,758090768896,217829700,4156523872,72402250,175171116,57488520
84,2024-04-20 05:51:13.826967,75.48828125,77.05078125,81.84407552083334,3890036736,8040448,99.8,3769454592,46166016,2983129088,601227264,946176,73469952,12083200,104337408,8589930496,2434002944,6155927552,28.3,0,2289664,74754905,6056853,852107320320,758149718528,217834572,4156811612,72402250,175189434,57491944
85,2024-04-20 05:51:15.846183,73.44563802083334,76.59505208333334,81.6650390625,3890036736,28229632,99.3,3749597184,66527232,2966392832,601829376,946176,72966144,12083200,104435712,8589930496,2480926720,6109003776,28.9,0,2224128,74754906,6057222,852107324416,758197494272,217835336,4157101384,72402250,175200530,57493968
86,2024-04-20 05:51:17.867221,73.44563802083334,76.59505208333334,81.6650390625,3890036736,43028480,98.9,3734663168,81211392,2956271616,598880256,946176,73216000,12083200,104030208,8589930496,2492928000,6097002496,29.0,0,2215936,74755294,6057518,852116569088,758236271104,217837456,4157338516,72404126,175205516,57495960
87,2024-04-20 05:51:19.890491,73.44563802083334,76.59505208333334,81.6650390625,3890036736,1297494016,66.6,2480074752,1335517184,1685889024,616587264,946176,73498624,12083200,104030208,8589930496,2460999680,6128930816,28.6,0,1773568,74762882,6057518,852148841472,758236271104,217848512,4157338516,72404356,175205516,57497880
88,2024-04-20 05:51:21.918943,76.91243489583334,77.26236979166666,81.8603515625,3890036736,747741184,80.8,3029811200,785698816,2233434112,617586688,946176,73580544,12083200,104030208,8589930496,2458832896,6131097600,28.6,0,2826240,74763310,6057518,852151454720,758236271104,217848980,4157338516,72404539,175205516,57497988
89,2024-04-20 05:51:23.928101,76.91243489583334,77.26236979166666,81.8603515625,3890036736,650842112,83.3,3126632448,688799744,2330447872,617803776,946176,73658368,12083200,104026112,8589930496,2441617408,6148313088,28.4,0,2932736,74763928,6057518,852168543232,758236271104,217850424,4157338516,72408100,175205516,57498340
