,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
13,2024-04-19 22:54:49.181407,72.2900390625,79.30501302083334,84.53776041666666,3890036736,816205824,79.0,2964434944,851300352,2181419008,607932416,475136,73826304,6078464,102084608,8589930496,384761856,8205168640,4.5,0,3067904,52340283,4314167,607382391808,537691714048,163270892,2947077256,51582320,123126975,40668344
14,2024-04-19 22:54:51.191534,75.84635416666666,79.931640625,84.716796875,3890036736,1039327232,73.3,2741313536,1074421760,1957654528,608464896,475136,73826304,6078464,102084608,8589930496,384487424,8205443072,4.5,0,3067904,52340480,4314167,607384243200,537691714048,163271064,2947077256,51582575,123126975,40668392
15,2024-04-19 22:54:53.217889,75.84635416666666,79.931640625,84.716796875,3890036736,985960448,74.7,2794717184,1021050880,2009268224,610533376,483328,73785344,6078464,102084608,8589930496,384352256,8205578240,4.5,0,2985984,52341103,4314169,607386856448,537691726336,163271860,2947077260,51582590,123126976,40668540
16,2024-04-19 22:54:55.229265,75.84635416666666,79.931640625,84.716796875,3890036736,890368000,77.1,2888613888,923795456,2100539392,616087552,487424,77139968,6078464,102084608,8589930496,384200704,8205729792,4.5,0,3067904,52341818,4314169,607392963584,537691726336,163272768,2947077260,51582591,123126976,40668748
17,2024-04-19 22:54:57.247317,79.11783854166666,80.5419921875,84.89583333333334,3890036736,1047097344,73.1,2731917312,1080520704,1943625728,616710144,495616,77103104,6078464,102080512,8589930496,384167936,8205762560,4.5,0,3067904,52342750,4314171,607407332352,537691738624,163274908,2947077264,51585167,123126977,40669132
18,2024-04-19 22:54:59.287353,79.11783854166666,80.5419921875,84.89583333333334,3890036736,1037709312,73.3,2741264384,1071132672,1945411584,624328704,495616,77144064,6078464,102080512,8589930496,384159744,8205770752,4.5,0,3067904,52345069,4314171,607416847360,537691738624,163278344,2947077264,51585171,123126977,40669720
19,2024-04-19 22:55:01.298368,76.7822265625,80.029296875,84.70052083333334,3890036736,1111457792,71.4,2666905600,1144348672,1877467136,619290624,1564672,77217792,6078464,102080512,8589930496,384143360,8205787136,4.5,0,3067904,52345677,4314171,607420390400,537691738624,163278796,2947077264,51585408,123126977,40669892
20,2024-04-19 22:55:03.326762,76.7822265625,80.029296875,84.70052083333334,3890036736,691392512,82.2,3084947456,722210816,2299199488,619134976,1572864,81305600,6078464,102080512,8589930496,384061440,8205869056,4.5,0,3067904,52347324,4314173,607431244800,537691750912,163279716,2947077264,51585413,123126978,40670272
21,2024-04-19 22:55:05.349326,76.7822265625,80.029296875,84.70052083333334,3890036736,71626752,98.2,3683561472,93298688,2898444288,649351168,3342336,109834240,18112512,102088704,8589930496,376795136,8213135360,4.4,0,3067904,52349248,4314173,607460629504,537691750912,163281956,2947077264,51586878,123126978,40671056
22,2024-04-19 22:55:07.371138,79.98046875,80.6396484375,84.87955729166666,3890036736,19562496,99.5,3747049472,46649344,2979749888,610025472,2957312,93380608,12099584,102490112,8589930496,437526528,8152403968,5.1,0,2953216,52349341,4314498,607461059584,537733100032,163281980,2947230980,51586890,123141390,40672768
23,2024-04-19 22:55:09.393050,79.98046875,80.6396484375,84.87955729166666,3890036736,17842176,99.5,3749801984,45961216,2980417536,610619392,2904064,91369472,12099584,102400000,8589930496,482746368,8107184128,5.6,0,2867200,52349341,4314877,607461059584,537780683264,163281980,2947511704,51586890,123152072,40674792
24,2024-04-19 22:55:19.590198,79.3701171875,80.46061197916666,84.77376302083334,3890036736,9787392,99.7,3788779520,45899776,2990108672,602095616,507904,54849536,12099584,102400000,8589930496,593268736,7996661760,6.9,0,2662400,52349353,4315717,607461673984,537887748608,163290632,2948126116,51586890,123177250,40679144
25,2024-04-19 22:55:23.336259,75.67545572916666,79.67122395833334,84.4970703125,3890036736,815104,100.0,3785347072,47841280,2989379584,599756800,507904,56340480,12099584,102346752,8589930496,799301632,7790628864,9.3,0,2359296,52349410,4317302,607463951360,538094522880,163334680,2949366448,51586891,123226920,40687888
26,2024-04-19 22:55:25.357876,75.67545572916666,79.67122395833334,84.4970703125,3890036736,3325952,99.9,3782922240,50065408,2987225088,599777280,507904,56541184,12099584,102363136,8589930496,865099776,7724830720,10.1,0,2203648,52349415,4317821,607464012800,538162287104,163338912,2949777144,51586891,123242476,40690756
27,2024-04-19 22:55:28.285035,72.28190104166666,78.89811197916666,84.22037760416666,3890036736,3059712,99.9,3783188480,49799168,2986942464,600166400,507904,56541184,12099584,102473728,8589930496,936267776,7653662720,10.9,0,2052096,52349416,4318346,607464016896,538230706688,163339704,2950189528,51586891,123258348,40693676
28,2024-04-19 22:55:31.197033,70.49153645833334,78.41796875,84.033203125,3890036736,10878976,99.7,3786915840,46088192,2991407104,601448448,507904,56524800,12099584,102354944,8589930496,1005207552,7584722944,11.7,0,2031616,52349417,4318874,607464020992,538299519488,163340588,2950605084,51586891,123274619,40696588
29,2024-04-19 22:55:33.219157,70.49153645833334,78.41796875,84.033203125,3890036736,10694656,99.7,3786981376,45903872,2991374336,601763840,507904,56643584,12099584,102379520,8589930496,1051348992,7538581504,12.2,0,2031616,52349417,4319247,607464020992,538348409344,163340588,2950899572,51586891,123286523,40698616
30,2024-04-19 22:55:36.024823,70.18229166666666,78.22265625,83.935546875,3890036736,2662400,99.9,3783585792,49401856,2986708992,602365952,507904,56541184,12099584,102481920,8589930496,1118318592,7471611904,13.0,0,2031616,52349418,4319739,607464029184,538412634624,163341364,2951295540,51586892,123301369,40701416
31,2024-04-19 22:55:39.528387,70.18229166666666,78.22265625,83.935546875,3890036736,2953216,99.9,3783278592,49692672,2986307584,600141824,507904,56557568,12099584,102436864,8589930496,1201934336,7387996160,14.0,0,1957888,52349420,4320380,607464037376,538496258560,163342844,2951795364,51586892,123321143,40704924
32,2024-04-19 22:55:41.549606,68.56282552083334,77.75065104166666,83.74837239583334,3890036736,29843456,99.2,3756244992,76480512,2964348928,597803008,507904,56803328,12099584,102006784,8589930496,1236623360,7353307136,14.4,0,1839104,52349421,4320750,607464168448,538544677376,163343668,2952087064,51586892,123330339,40706948
33,2024-04-19 22:55:45.659920,68.408203125,77.5634765625,83.65071614583334,3890036736,8122368,99.8,3778035712,54521856,2981814272,601862144,507904,56971264,12099584,102371328,8589930496,1342308352,7247622144,15.6,0,1736704,52349428,4321500,607464705024,538640380416,163346648,2952607352,51586892,123355312,40711000
34,2024-04-19 22:55:47.677145,68.408203125,77.5634765625,83.65071614583334,3890036736,106602496,97.3,3675762688,149491712,2882801664,607072256,507904,64274432,12095488,101851136,8589930496,1367158784,7222771712,15.9,0,1724416,52349592,4321829,607472188416,538682786304,163348564,2952870856,51586893,123361264,40712932
35,2024-04-19 22:55:49.689515,68.408203125,77.5634765625,83.65071614583334,3890036736,3346432,99.9,3778813952,46198784,2990714880,602533888,499712,64524288,12095488,102281216,8589930496,1413361664,7176568832,16.5,0,1748992,52349727,4322050,607477287936,538711372288,163348720,2952986340,51586899,123372203,40714180
36,2024-04-19 22:55:51.710926,68.26171875,77.37630208333334,83.55305989583334,3890036736,176537600,95.5,3605835776,219365376,2833760256,584265728,499712,64335872,12087296,102481920,8589930496,1463578624,7126351872,17.0,0,1724416,52349730,4322421,607477300224,538759516672,163350996,2953269496,51586899,123384082,40716196
37,2024-04-19 22:55:53.732663,68.26171875,77.37630208333334,83.55305989583334,3890036736,6606848,99.8,3775827968,47083520,2984361984,606351360,499712,66625536,9641984,102154240,8589930496,1498488832,7091441664,17.4,0,1753088,52349788,4322720,607482117120,538798154240,163352808,2953470064,51586905,123392316,40717892
38,2024-04-19 22:55:55.754182,73.47819010416666,78.31217447916666,83.82161458333334,3890036736,7647232,99.8,3775254528,48660480,2985254912,604065792,495616,65626112,9641984,102322176,8589930496,1541107712,7048822784,17.9,0,1753088,52349791,4323062,607482248192,538840007168,163355680,2953717960,51586905,123402377,40719912
39,2024-04-19 22:55:58.543246,73.47819010416666,78.31217447916666,83.82161458333334,3890036736,63971328,98.4,3723788288,106164224,2937597952,593551360,491520,59592704,6033408,102105088,8589930496,1605263360,6984667136,18.7,0,1753088,52349805,4323588,607482932224,538907554304,163365492,2954117600,51586905,123417550,40722700
40,2024-04-19 22:56:01.336565,71.59016927083334,77.84016927083334,83.63444010416666,3890036736,9990144,99.7,3774771200,49262592,2981777408,602804224,491520,65511424,6033408,102301696,8589930496,1662558208,6927372288,19.4,0,1658880,52350032,4324012,607494056960,538961867264,163368264,2954383576,51586915,123431147,40725184
41,2024-04-19 22:56:07.342253,71.19140625,77.65299479166666,83.53678385416666,3890036736,1359912960,65.0,2425737216,1399881728,1666646016,572522496,872448,63545344,6033408,102461440,8589930496,1812185088,6777745408,21.1,0,1511424,52350053,4325033,607494626304,539090960896,163383188,2955140760,51586971,123461576,40730516
42,2024-04-19 22:56:09.447502,71.19140625,77.65299479166666,83.53678385416666,3890036736,1159610368,70.2,2624892928,1198514176,1871929344,568832000,1507328,65122304,6033408,101916672,8589930496,1816117248,6773813248,21.1,0,1695744,52350211,4325354,607497362432,539132563968,163390144,2955381668,51587145,123467504,40732336
43,2024-04-19 22:56:11.459285,73.50260416666666,78.02734375,83.62630208333334,3890036736,847523840,78.2,2936631296,886083584,2182311936,570056704,1507328,65814528,6033408,101916672,8589930496,1815920640,6774009856,21.1,0,2727936,52350393,4325354,607498820608,539132563968,163390284,2955381668,51587159,123467504,40732380
44,2024-04-19 22:56:13.470237,73.50260416666666,78.02734375,83.62630208333334,3890036736,1314304000,66.2,2469851136,1352863744,1705349120,581824512,1507328,65814528,6033408,101916672,8589930496,1815736320,6774194176,21.1,0,1781760,52354372,4325354,607515122688,539132563968,163395908,2955381668,51587160,123467504,40733388
45,2024-04-19 22:56:15.484809,73.50260416666666,78.02734375,83.62630208333334,3890036736,1040273408,73.3,2743676928,1078693888,1978392576,582123520,1646592,66019328,6033408,101916672,8589930496,1815613440,6774317056,21.1,0,2478080,52354418,4325354,607515618304,539132563968,163395936,2955381668,51587189,123467504,40733412
46,2024-04-19 22:56:17.497244,70.27994791666666,77.27864583333334,83.349609375,3890036736,976080896,74.9,2807902208,1014468608,2042667008,582172672,1646592,66019328,6033408,101916672,8589930496,1815601152,6774329344,21.1,0,2592768,52354422,4325354,607515634688,539132563968,163395940,2955381668,51587189,123467504,40733416
47,2024-04-19 22:56:19.524307,70.27994791666666,77.27864583333334,83.349609375,3890036736,1056235520,72.8,2727747584,1094623232,1962426368,582275072,1646592,66019328,6033408,101916672,8589930496,1815515136,6774415360,21.1,0,2428928,52354458,4325354,607515782144,539132563968,163395952,2955381668,51587189,123467504,40733428
48,2024-04-19 22:56:21.533422,73.9990234375,77.93782552083334,83.52864583333334,3890036736,1056235520,72.8,2727743488,1094623232,1962455040,582361088,1654784,66015232,6033408,101916672,8589930496,1815494656,6774435840,21.1,0,2428928,52354472,4325356,607515839488,539132576256,163395956,2955381672,51587189,123467505,40733436
49,2024-04-19 22:56:23.542342,73.9990234375,77.93782552083334,83.52864583333334,3890036736,1200746496,69.1,2583298048,1239134208,1818009600,582438912,1654784,65949696,6033408,101916672,8589930496,1815445504,6774484992,21.1,0,2154496,52354511,4325356,607516003328,539132576256,163395968,2955381672,51587190,123467505,40733448
50,2024-04-19 22:56:25.551940,73.9990234375,77.93782552083334,83.52864583333334,3890036736,947609600,75.6,2834321408,983945216,2068987904,587046912,1654784,70115328,6033408,101879808,8589930496,1815396352,6774534144,21.1,0,2469888,52357347,4325356,607608822784,539132576256,163405676,2955381672,51606108,123467505,40735168
51,2024-04-19 22:56:27.580528,77.4169921875,78.5888671875,83.70768229166666,3890036736,726179840,81.3,3055804416,762515456,2290368512,587108352,1654784,70062080,6033408,101879808,8589930496,1815396352,6774534144,21.1,0,2691072,52360663,4325356,607716383744,539132576256,163417464,2955381672,51629056,123467505,40737180
52,2024-04-19 22:56:29.590693,77.4169921875,78.5888671875,83.70768229166666,3890036736,513155072,86.8,3268878336,549490688,2503438336,586747904,1654784,70012928,6033408,101871616,8589930496,1815388160,6774542336,21.1,0,2732032,52364067,4325356,607826717696,539132576256,163428740,2955381672,51652568,123467505,40739204
53,2024-04-19 22:56:31.613390,80.56640625,79.2236328125,83.88671875,3890036736,432132096,88.9,3348262912,467058688,2573549568,598200320,1654784,73060352,6033408,101920768,8589930496,1815236608,6774693888,21.1,0,2732032,52368880,4325356,607876754432,539132576256,163436488,2955381672,51659254,123467505,40740780
54,2024-04-19 22:56:33.643642,80.56640625,79.2236328125,83.88671875,3890036736,399237120,89.7,3381227520,433963008,2588033024,617504768,1654784,73191424,6033408,102051840,8589930496,1815236608,6774693888,21.1,0,2732032,52376885,4325356,607909542912,539132576256,163448388,2955381672,51659254,123467505,40742796
55,2024-04-19 22:56:35.665843,80.56640625,79.2236328125,83.88671875,3890036736,726638592,81.3,3046924288,756195328,2422697984,461959168,2076672,84840448,7626752,102133760,8589930496,1342046208,7247884288,15.6,0,2732032,52382598,4325356,607961213952,539132576256,163457204,2955381672,51663920,123467505,40744552
56,2024-04-19 22:56:37.691570,84.79817708333334,80.126953125,84.1552734375,3890036736,16773120,99.6,3752108032,46104576,3063898112,529666048,3018752,88805376,12079104,102604800,8589930496,1364815872,7225114624,15.9,0,2674688,52383590,4325522,607985179648,539153474048,163459076,2955430048,51667511,123476322,40745952
57,2024-04-19 22:56:39.863374,84.79817708333334,80.126953125,84.1552734375,3890036736,15503360,99.6,3754528768,45961216,2982666240,611045376,3018752,86528000,12079104,102592512,8589930496,1419354112,7170576384,16.5,0,2650112,52383593,4325940,607985277952,539207340544,163461236,2955733544,51667534,123489509,40748116
58,2024-04-19 22:57:03.983851,88.2568359375,81.21744791666666,84.41569010416666,3890036736,79482880,98.0,3702669312,122122240,2920112128,597340160,708608,64536576,12070912,102023168,8589930496,1970749440,6619181056,22.9,0,1998848,52383748,4330416,607997377536,539777384960,163573136,2959143268,51667590,123619817,40772224
59,2024-04-19 22:57:06.017359,86.5234375,80.97330729166666,84.31803385416666,3890036736,8077312,99.8,3772211200,48926720,2977689600,609382400,1466368,67432448,12070912,102494208,8589930496,2035326976,6554603520,23.7,0,1966080,52383830,4330798,608002513920,539823620608,163574908,2959354072,51667839,123635087,40774252
60,2024-04-19 22:57:08.151755,86.5234375,80.97330729166666,84.31803385416666,3890036736,44716032,98.9,3732230144,82399232,2952744960,598917120,712704,74694656,12070912,102649856,8589930496,2056974336,6532956160,23.9,0,1851392,52384163,4331105,608022694912,539863101952,163578888,2959585116,51667872,123640052,40776200
61,2024-04-19 22:57:11.728577,92.9443359375,82.3974609375,84.765625,3890036736,6803456,99.8,3765731328,46223360,2981941248,605696000,479232,77602816,18092032,102600704,8589930496,2155225088,6434705408,25.1,0,1773568,52384287,4331757,608027429888,539946725888,163592488,2959977172,51667882,123663514,40779840
62,2024-04-19 22:57:14.002950,92.9443359375,82.3974609375,84.765625,3890036736,98078720,97.5,3670827008,139382784,2904231936,595365888,479232,79347712,18092032,102203392,8589930496,2190528512,6399401984,25.5,0,1662976,52384307,4332162,608028335104,539997860352,163604108,2960283908,51667882,123671888,40782084
63,2024-04-19 22:57:16.024787,94.8486328125,82.96712239583334,84.94466145833334,3890036736,6807552,99.8,3771842560,45789184,2984644608,606826496,479232,71925760,12075008,102846464,8589930496,2249854976,6340075520,26.2,0,1658880,52384470,4332518,608031927296,540036465152,163604280,2960457936,51667891,123685845,40784012
64,2024-04-19 22:57:18.762844,94.8486328125,82.96712239583334,84.94466145833334,3890036736,28217344,99.3,3750584320,67198976,2966323200,602607616,479232,71774208,12075008,102879232,8589930496,2308501504,6281428992,26.9,0,1658880,52384475,4332988,608031951872,540095373824,163608148,2960879328,51667891,123698771,40786744
65,2024-04-19 22:57:20.814457,91.25162760416666,82.41373697916666,84.74934895833334,3890036736,316866560,91.9,3461500928,355680256,2709594112,571772928,479232,72376320,12075008,102162432,8589930496,2337898496,6252032000,27.2,0,1581056,52384481,4333364,608031976448,540144255488,163612468,2961168520,51667891,123706664,40788768
66,2024-04-19 22:57:22.844883,91.25162760416666,82.41373697916666,84.74934895833334,3890036736,283934720,92.7,3492175872,320499712,2717614080,599711744,479232,76881920,12083200,102244352,8589930496,2307248128,6282682368,26.9,0,1581056,52392119,4333374,608067746816,540145500672,163625296,2961176308,51667915,123706664,40790800
67,2024-04-19 22:57:24.869132,91.25162760416666,82.41373697916666,84.74934895833334,3890036736,250183680,93.6,3524849664,285667328,2729082880,622968832,483328,79036416,12083200,102342656,8589930496,2274672640,6315257856,26.5,0,1581056,52400029,4333374,608102251520,540145500672,163635132,2961176308,51667954,123706664,40792832
68,2024-04-19 22:57:26.891282,87.94759114583334,81.86848958333334,84.56217447916666,3890036736,9441280,99.8,3766636544,46002176,2984677376,607121408,483328,76914688,12083200,102871040,8589930496,2309844992,6280085504,26.9,0,1662976,52401184,4333638,608124341248,540179182080,163637204,2961295728,51671398,123719017,40794708
69,2024-04-19 22:57:28.912924,87.94759114583334,81.86848958333334,84.56217447916666,3890036736,8511488,99.8,3768451072,46084096,2986209280,605462528,483328,75018240,12083200,102940672,8589930496,2360418304,6229512192,27.5,0,1662976,52401187,4334032,608124353536,540229386752,163639356,2961591444,51671398,123730971,40796732
70,2024-04-19 22:57:31.713811,86.23860677083334,81.60807291666666,84.46451822916666,3890036736,53116928,98.6,3724464128,91193344,2945839104,597909504,491520,73887744,12083200,102920192,8589930496,2431684608,6158245888,28.3,0,1540096,52401195,4334571,608124513280,540298703360,163645376,2961999456,51671398,123746836,40799532
71,2024-04-19 22:57:33.739762,86.23860677083334,81.60807291666666,84.46451822916666,3890036736,1340907520,65.5,2436829184,1378918400,1665138688,594972672,491520,73797632,12083200,102232064,8589930496,2453213184,6136717312,28.6,0,1449984,52401312,4334897,608125160448,540341342720,163647400,2962252392,51671398,123752952,40801344
72,2024-04-19 22:57:35.769730,87.34537760416666,81.91731770833334,84.55403645833334,3890036736,880328704,77.4,2897158144,918233088,2124955648,595333120,491520,74153984,12083200,102232064,8589930496,2452574208,6137356288,28.6,0,1957888,52401380,4334897,608125893632,540341342720,163647428,2962252392,51671494,123752952,40801364
73,2024-04-19 22:57:37.778875,87.34537760416666,81.91731770833334,84.55403645833334,3890036736,935813120,75.9,2841645056,973725696,2063040512,602038272,491520,74174464,12083200,102215680,8589930496,2444034048,6145896448,28.5,0,1855488,52403442,4334897,608134339584,540341342720,163650352,2962252392,51671494,123752952,40801892
74,2024-04-19 22:57:39.787911,87.34537760416666,81.91731770833334,84.55403645833334,3890036736,1392828416,64.2,2384699392,1430740992,1585078272,623767552,491520,74104832,12083200,102191104,8589930496,2402553856,6187376640,28.0,0,1605632,52410238,4334897,608176077824,540341342720,163657348,2962252392,51674888,123752952,40803688
75,2024-04-19 22:57:41.816566,85.68522135416666,81.65690104166666,84.45638020833334,3890036736,1181454336,69.6,2595950592,1219313664,1794588672,625455104,491520,74280960,12083200,102191104,8589930496,2386046976,6203883520,27.8,0,1855488,52411506,4334897,608194743296,540341342720,163659156,2962252392,51678157,123752952,40804144
76,2024-04-19 22:57:43.842634,85.68522135416666,81.65690104166666,84.45638020833334,3890036736,1147691008,70.5,2629644288,1185550336,1826807808,626515968,491520,74350592,12083200,102191104,8589930496,2386042880,6203887616,27.8,0,1855488,52411984,4334897,608196705280,540341342720,163659776,2962252392,51678158,123752952,40804252
77,2024-04-19 22:57:45.872909,86.83268229166666,81.96614583333334,84.5458984375,3890036736,1314054144,66.2,2463334400,1351913472,1660149760,627585024,491520,74297344,12083200,102187008,8589930496,2368192512,6221737984,27.6,0,1691648,52412723,4334897,608214985728,540341342720,163660844,2962252392,51681791,123752952,40804620
78,2024-04-19 22:57:47.886860,86.83268229166666,81.96614583333334,84.5458984375,3890036736,1240023040,68.1,2537377792,1277882368,1733894144,627957760,491520,74285056,12083200,102187008,8589930496,2366763008,6223167488,27.6,0,1933312,52412899,4334897,608216882176,540341342720,163660968,2962252392,51682078,123752952,40804680
79,2024-04-19 22:57:49.906566,86.83268229166666,81.96614583333334,84.5458984375,3890036736,1232277504,68.3,2545131520,1270136832,1736019968,633532416,491520,74276864,12083200,102187008,8589930496,2366750720,6223179776,27.6,0,1933312,52414771,4334897,608224599040,540341342720,163663732,2962252392,51682090,123752952,40805160
80,2024-04-19 22:57:51.927439,89.22526041666666,82.5439453125,84.72493489583334,3890036736,1363456000,65.0,2414108672,1401315328,1601978368,636289024,491520,74121216,12083200,102187008,8589930496,2361864192,6228066304,27.5,0,1658880,52416139,4334897,608237288448,540341342720,163665336,2962252392,51683831,123752952,40805588
81,2024-04-19 22:57:53.948407,89.22526041666666,82.5439453125,84.72493489583334,3890036736,1244565504,68.0,2531504128,1281138688,1723977728,634294272,491520,76902400,12083200,102268928,8589930496,2361823232,6228107264,27.5,0,1728512,52419030,4334897,608310316032,540341342720,163673888,2962252392,51698208,123752952,40807088
82,2024-04-19 22:57:55.975924,91.4306640625,83.11360677083334,84.90397135416666,3890036736,1056088064,72.9,2719789056,1092304896,1912950784,633958400,495616,77447168,12083200,102514688,8589930496,2361806848,6228123648,27.5,0,1912832,52422706,4334897,608414759936,540341342720,163685876,2962252392,51719936,123752952,40809112
83,2024-04-19 22:57:57.999666,91.4306640625,83.11360677083334,84.90397135416666,3890036736,857452544,78.0,2918232064,893571072,2112901120,632492032,495616,77737984,12083200,102711296,8589930496,2361806848,6228123648,27.5,0,2002944,52426199,4334897,608522038272,540341342720,163697768,2962252392,51742617,123752952,40811136
84,2024-04-19 22:58:00.024076,91.4306640625,83.11360677083334,84.90397135416666,3890036736,637808640,83.6,3137908736,673812480,2333515776,631353344,495616,77819904,12083200,102940672,8589930496,2361806848,6228123648,27.5,0,2002944,52429555,4334897,608631229440,540341342720,163709600,2962252392,51765933,123752952,40813160
85,2024-04-19 22:58:02.039254,94.79166666666666,83.95182291666666,85.16438802083334,3890036736,57581568,98.5,3716321280,91967488,2913480704,632664064,1478656,80269312,12083200,103120896,8589930496,2361667584,6228262912,27.5,0,2002944,52432461,4334897,608723745792,540341342720,163715988,2962252392,51785095,123752952,40814888
86,2024-04-19 22:58:04.059202,94.79166666666666,83.95182291666666,85.16438802083334,3890036736,819044352,78.9,2952978432,851865600,2328502272,458641408,1478656,83714048,12087296,103317504,8589930496,1977905152,6612025344,23.0,0,1531904,52435268,4334898,608811473920,540341346816,163725412,2962252396,51802984,123752952,40816576
87,2024-04-19 22:58:06.080752,91.20279947916666,83.38216145833334,84.96907552083334,3890036736,15732736,99.6,3758100480,49815552,3072888832,514228224,1437696,80683008,12087296,103997440,8589930496,2006818816,6583111680,23.4,0,2031616,52436078,4335019,608825285632,540356846080,163726528,2962287232,51804323,123761415,40817560
88,2024-04-19 22:58:08.090057,91.20279947916666,83.38216145833334,84.96907552083334,3890036736,10571776,99.7,3764416512,46018560,3037061120,550871040,1183744,78417920,12087296,104091648,8589930496,2052956160,6536974336,23.9,0,1945600,52436078,4335391,608825285632,540404769280,163726528,2962572928,51804323,123772318,40819576
89,2024-04-19 22:58:12.321861,87.89876302083334,82.82063802083334,84.77376302083334,3890036736,8183808,99.8,3769905152,46690304,3020926976,565731328,851968,72589312,12087296,104062976,8589930496,2099617792,6490312704,24.4,0,1916928,52436078,4335770,608825285632,540453044736,163726528,2962863060,51804323,123783341,40821592
