,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 15:18:54.338741,70.849609375,82.73111979166666,84.92838541666666,3890036736,254369792,93.5,3542908928,300044288,2780438528,563736576,487424,46596096,4096,100327424,8589930496,440524800,8149405696,5.1,0,3928064,27846316,2422920,344531987456,298631787008,100364784,1628667480,29902221,66680206,22405592
11,2024-04-19 15:18:56.348907,70.849609375,82.73111979166666,84.92838541666666,3890036736,252235776,93.5,3543314432,296181760,2780631040,567382016,491520,50049024,4096,100327424,8589930496,440352768,8149577728,5.1,0,3928064,27846439,2422920,344535976960,298631787008,100364912,1628667480,29902233,66680206,22405664
12,2024-04-19 15:19:00.761564,70.5078125,82.46256510416666,84.82259114583334,3890036736,2019328,99.9,3794432000,46948352,2991177728,602062848,491520,48164864,4096,100728832,8589930496,522231808,8067698688,6.1,0,4022272,27846441,2423407,344535985152,298694939136,100366536,1628984652,29902233,66699568,22408300
13,2024-04-19 15:19:02.783772,70.5078125,82.46256510416666,84.82259114583334,3890036736,1396736,100.0,3795054592,46231552,2993164288,601759744,491520,48259072,4096,100872192,8589930496,587202560,8002727936,6.8,0,3801088,27846443,2423909,344536001536,298760212992,100368048,1629368392,29902235,66714911,22411088
14,2024-04-19 15:19:05.502059,70.19856770833334,82.19401041666666,84.72493489583334,3890036736,1916928,100.0,3794501632,46751744,2991132672,602353664,491520,48291840,4096,100782080,8589930496,654106624,7935823872,7.6,0,3698688,27846448,2424420,344536083456,298826695168,100371908,1629755724,29902236,66730753,22413804
15,2024-04-19 15:19:08.262464,70.19856770833334,82.19401041666666,84.72493489583334,3890036736,1097728,100.0,3795189760,45916160,2991030272,605020160,638976,48291840,4096,100802560,8589930496,718708736,7871221760,8.4,0,3547136,27846453,2424921,344536116224,298891444736,100375808,1630136220,29902270,66745563,22416564
16,2024-04-19 15:19:10.271806,69.91373697916666,81.93359375,84.62727864583334,3890036736,1540096,100.0,3794538496,46346240,2989068288,602501120,647168,48504832,4096,100741120,8589930496,764731392,7825199104,8.9,0,3477504,27846456,2425293,344536255488,298939814400,100378232,1630426692,29902270,66756904,22418584
17,2024-04-19 15:19:19.310869,70.64615885416666,81.69759114583334,84.521484375,3890036736,35934208,99.1,3760041984,80338944,2965000192,598183936,1331200,48324608,4096,100749312,8589930496,967540736,7622389760,11.3,0,3076096,27846473,2426639,344536718336,299111088640,100390760,1631437820,29902395,66797373,22425756
18,2024-04-19 15:19:21.365340,70.64615885416666,81.69759114583334,84.521484375,3890036736,2086834176,46.4,1702223872,2124378112,910180352,612773888,1556480,61878272,4096,100249600,8589930496,967036928,7622893568,11.3,0,1589248,27846927,2427012,344552365056,299159081472,100400740,1631777488,29902477,66804834,22428448
19,2024-04-19 15:19:23.378087,70.64615885416666,81.69759114583334,84.521484375,3890036736,2774114304,28.7,1013932032,2810429440,210313216,627945472,1556480,64118784,4096,100249600,8589930496,966705152,7623225344,11.3,0,1478656,27852152,2427012,344576084992,299159081472,100408220,1631777488,29902477,66804834,22429792
20,2024-04-19 15:19:25.386839,72.998046875,82.0068359375,84.61100260416666,3890036736,2707546112,30.4,1080377344,2743861248,258031616,646787072,1556480,64241664,4096,100249600,8589930496,966701056,7623229440,11.3,0,1552384,27860182,2427012,344608975872,299159081472,100420016,1631777488,29902477,66804834,22431804
21,2024-04-19 15:19:27.407105,72.998046875,82.0068359375,84.61100260416666,3890036736,2640977920,32.1,1146949632,2677293056,305807360,665522176,1556480,64237568,4096,100249600,8589930496,966696960,7623233536,11.3,0,1617920,27868211,2427012,344641862656,299159081472,100431924,1631777488,29902477,66804834,22433816
22,2024-04-19 15:19:29.434855,75.16276041666666,82.30794270833334,84.70052083333334,3890036736,2573774848,33.8,1214124032,2610089984,354275328,684371968,1556480,64266240,4096,100249600,8589930496,966684672,7623245824,11.3,0,1683456,27876299,2427012,344675044352,299159081472,100443820,1631777488,29902496,66804834,22435840
23,2024-04-19 15:19:31.459137,75.16276041666666,82.30794270833334,84.70052083333334,3890036736,2348789760,39.6,1439170560,2385104896,578973696,684634112,1556480,64204800,4096,100249600,8589930496,966680576,7623249920,11.3,0,1851392,27879735,2427012,344786562048,299159081472,100455616,1631777488,29926322,66804834,22437864
24,2024-04-19 15:19:33.483092,75.16276041666666,82.30794270833334,84.70052083333334,3890036736,2127998976,45.3,1659904000,2164314112,799727616,684679168,1556480,64262144,4096,100249600,8589930496,966680576,7623249920,11.3,0,2117632,27883146,2427012,344898169856,299159081472,100467444,1631777488,29950159,66804834,22439888
25,2024-04-19 15:19:35.516367,78.4912109375,82.8857421875,84.87955729166666,3890036736,2130436096,45.2,1656135680,2165387264,1135190016,347938816,1556480,66957312,4096,100249600,8589930496,874491904,7715438592,10.2,0,1814528,27886450,2427012,345001282560,299159081472,100478228,1631777488,29971350,66804834,22441816
26,2024-04-19 15:19:37.527343,78.4912109375,82.8857421875,84.87955729166666,3890036736,1804222464,53.6,1981931520,1838809088,1461362688,348258304,1556480,67739648,4096,100257792,8589930496,874463232,7715467264,10.2,0,2502656,27887590,2427012,345038339072,299159081472,100482188,1631777488,29979111,66804834,22442500
27,2024-04-19 15:19:39.538753,81.55110677083334,83.447265625,85.05045572916666,3890036736,1979465728,49.1,1807028224,2014052352,1285722112,348233728,1556480,67399680,4096,100257792,8589930496,874283008,7715647488,10.2,0,2117632,27888160,2427012,345054878720,299159081472,100484004,1631777488,29982579,66804834,22442828
28,2024-04-19 15:19:41.548040,81.55110677083334,83.447265625,85.05045572916666,3890036736,1937666048,50.2,1837879296,1961844736,1275645952,378310656,4300800,86011904,122880,102301696,8589930496,868724736,7721205760,10.1,0,1970176,27893133,2427012,345096510464,299159081472,100486160,1631777488,29983609,66804834,22444424
29,2024-04-19 15:19:43.557709,81.55110677083334,83.447265625,85.05045572916666,3890036736,1617690624,58.4,2112868352,1626980352,1549443072,437874688,8376320,141811712,30330880,102633472,8589930496,867155968,7722774528,10.1,0,2187264,27895471,2427012,345136757760,299159081472,100487776,1631777488,29985248,66804834,22445468
30,2024-04-19 15:19:45.566670,84.36686197916666,84.00065104166666,85.22135416666666,3890036736,1419751424,63.5,2309570560,1427779584,1744453632,441249792,8376320,144310272,30330880,102633472,8589930496,866144256,7723786240,10.1,0,2633728,27895743,2427012,345140300800,299159081472,100487948,1631777488,29985276,66804834,22445556
31,2024-04-19 15:19:47.584020,84.36686197916666,84.00065104166666,85.22135416666666,3890036736,1361879040,65.0,2367655936,1369907200,1801084928,442572800,8376320,144097280,30330880,102633472,8589930496,865247232,7724683264,10.1,0,2936832,27896241,2427012,345144663040,299159081472,100488648,1631777488,29985842,66804834,22445704
32,2024-04-19 15:19:49.605292,86.95475260416666,84.5458984375,85.39225260416666,3890036736,1415770112,63.6,2313555968,1423794176,1746714624,442970112,8384512,144302080,30330880,102633472,8589930496,865247232,7724683264,10.1,0,2686976,27896603,2427014,345152052224,299159200256,100489460,1631777492,29987284,66804861,22445864
33,2024-04-19 15:19:51.639728,86.95475260416666,84.5458984375,85.39225260416666,3890036736,1338781696,65.6,2390519808,1346789376,1823289344,443486208,8384512,144343040,30330880,102666240,8589930496,865226752,7724703744,10.1,0,2797568,27897899,2427014,345171065856,299159200256,100492200,1631777492,29990630,66804861,22446340
34,2024-04-19 15:19:53.649371,86.95475260416666,84.5458984375,85.39225260416666,3890036736,1367814144,64.8,2361552896,1375797248,1786703872,450768896,8384512,144302080,30330880,102715392,8589930496,865058816,7724871680,10.1,0,2686976,27901781,2427014,345199594496,299159200256,100498876,1631777492,29993713,66804861,22447468
35,2024-04-19 15:19:55.658297,89.33919270833334,85.0830078125,85.56315104166666,3890036736,192495616,95.1,3535421440,199110656,2959052800,454041600,8392704,147111936,30326784,102731776,8589930496,864968704,7724961792,10.1,0,4009984,27901975,2427016,345203166208,299159212544,100498980,1631777496,29993759,66804862,22447560
36,2024-04-19 15:19:57.671760,89.33919270833334,85.0830078125,85.56315104166666,3890036736,350265344,91.0,3377655808,356880384,2801201152,454057984,8392704,147107840,30326784,102731776,8589930496,864968704,7724961792,10.1,0,4104192,27901982,2427016,345203203072,299159212544,100498984,1631777496,29993761,66804862,22447564
37,2024-04-19 15:19:59.700014,90.19368489583334,85.33528645833334,85.64453125,3890036736,414236672,89.4,3313725440,420851712,2736943104,454090752,8392704,147066880,30326784,102731776,8589930496,864968704,7724961792,10.1,0,4108288,27901999,2427016,345203293184,299159212544,100498988,1631777496,29993766,66804862,22447568
38,2024-04-19 15:20:01.719089,90.19368489583334,85.33528645833334,85.64453125,3890036736,471912448,87.9,3256020992,478527488,2679283712,454176768,8400896,147087360,30326784,102731776,8589930496,864964608,7724965888,10.1,0,4108288,27902018,2427018,345203371008,299159224832,100498996,1631777500,29993766,66804863,22447580
39,2024-04-19 15:20:15.771151,125.17903645833333,93.17220052083334,88.2080078125,3890036736,35758080,99.1,3751104512,76427264,2937700352,597053440,536576,61968384,5038080,102236160,8589930496,1141731328,7448199168,13.3,0,3620864,27902394,2429355,345214000128,299437449728,100558932,1633365672,29993922,66870361,22459788
40,2024-04-19 15:20:17.795228,125.17903645833333,93.17220052083334,88.2080078125,3890036736,296038400,92.4,3478368256,323837952,2666795008,622297088,536576,87293952,5029888,102326272,8589930496,1139052544,7450877952,13.3,0,3801088,27903353,2429355,345242704896,299437449728,100560176,1633365672,29994063,66870361,22460308
41,2024-04-19 15:20:19.806448,124.49544270833333,93.56282552083334,88.36263020833334,3890036736,710352896,81.7,3064012800,738115584,2251608064,622383104,536576,87371776,5029888,102326272,8589930496,1139023872,7450906624,13.3,0,3031040,27903359,2429355,345242799104,299437449728,100560184,1633365672,29994063,66870361,22460316
42,2024-04-19 15:20:21.834928,124.49544270833333,93.56282552083334,88.36263020833334,3890036736,768126976,80.3,3006234624,795889664,2193915904,622387200,536576,87375872,5029888,102326272,8589930496,1139023872,7450906624,13.3,0,2850816,27903360,2429355,345242811392,299437449728,100560184,1633365672,29994065,66870361,22460316
43,2024-04-19 15:20:23.847769,123.86067708333333,93.95345052083334,88.51725260416666,3890036736,768233472,80.3,3006111744,795996160,2193809408,622387200,544768,87384064,5029888,102326272,8589930496,1139015680,7450914816,13.3,0,2965504,27903360,2429357,345242811392,299437462016,100560184,1633365672,29994065,66870362,22460316
44,2024-04-19 15:20:25.856921,123.86067708333333,93.95345052083334,88.51725260416666,3890036736,687550464,82.3,3086536704,714997760,2262728704,634650624,544768,87957504,5029888,102326272,8589930496,1139015680,7450914816,13.3,0,2973696,27908193,2429357,345263221760,299437462016,100567460,1633365672,29994069,66870362,22461576
45,2024-04-19 15:20:27.869869,123.86067708333333,93.95345052083334,88.51725260416666,3890036736,362688512,90.7,3411394560,390135808,2580955136,641323008,544768,87961600,5029888,102313984,8589930496,1139007488,7450923008,13.3,0,3338240,27913048,2429357,345333881856,299437462016,100578556,1633365672,30006507,66870362,22463508
46,2024-04-19 15:20:31.597765,120.61360677083333,93.7744140625,88.48470052083334,3890036736,13443072,99.7,3766177792,46436352,2949464064,600879104,507904,76914688,5029888,103161856,8589930496,1192235008,7397695488,13.9,0,3678208,27916014,2429358,345429376000,299437466112,100585792,1633365672,30026813,66870666,22465408
47,2024-04-19 15:20:33.619777,120.61360677083333,93.7744140625,88.48470052083334,3890036736,11939840,99.7,3768942592,46223360,2950893568,600182784,507904,74362880,5029888,103211008,8589930496,1237065728,7352864768,14.4,0,3588096,27916014,2430162,345429376000,299519369728,100585792,1633801988,30026813,66893203,22469136
48,2024-04-19 15:20:36.206268,121.63899739583333,94.43359375,88.72884114583334,3890036736,6606848,99.8,3779600384,46235648,2953596928,599048192,491520,63709184,5029888,103272448,8589930496,1299611648,7290318848,15.1,0,3465216,27916016,2430546,345429638144,299566989824,100587236,1634071224,30026813,66904519,22471152
49,2024-04-19 15:20:43.190599,123.91764322916667,95.361328125,89.0625,3890036736,10739712,99.7,3794296832,46190592,2964733952,593567744,483328,49065984,5029888,103239680,8589930496,1363644416,7226286080,15.9,0,3354624,27916033,2431163,345430416384,299644072448,100599204,1634514936,30026813,66923025,22474412
50,2024-04-19 15:20:45.201202,121.9970703125,95.44270833333334,89.12760416666666,3890036736,387629056,90.0,3387490304,416337920,2575200256,619319296,483328,85725184,5021696,102756352,8589930496,1444880384,7145050112,16.8,0,3551232,27917079,2431958,345470336000,299745755648,100632608,1635114248,30026824,66942853,22479356
51,2024-04-19 15:20:47.251574,121.9970703125,95.44270833333334,89.12760416666666,3890036736,660594688,83.0,3114184704,688783360,2302132224,620273664,483328,86585344,5021696,102772736,8589930496,1444880384,7145050112,16.8,0,3428352,27917086,2431958,345470979072,299745755648,100632616,1635114248,30026824,66942853,22479364
52,2024-04-19 15:20:49.260486,120.23111979166667,95.52408854166666,89.19270833333334,3890036736,776335360,80.0,2998452224,804515840,2186526720,620285952,483328,86585344,5021696,102772736,8589930496,1444880384,7145050112,16.8,0,3203072,27917086,2431958,345470979072,299745755648,100632616,1635114248,30026824,66942853,22479364
53,2024-04-19 15:20:51.269429,120.23111979166667,95.52408854166666,89.19270833333334,3890036736,834138112,78.6,2940653568,862318592,2128711680,620285952,483328,86581248,5021696,102772736,8589930496,1444880384,7145050112,16.8,0,3092480,27917087,2431958,345470983168,299745755648,100632616,1635114248,30026824,66942853,22479364
54,2024-04-19 15:20:53.288568,120.23111979166667,95.52408854166666,89.19270833333334,3890036736,405864448,89.6,3368677376,433786880,2556567552,620879872,483328,87089152,5021696,102748160,8589930496,1444880384,7145050112,16.8,0,3551232,27917531,2431958,345485343744,299745755648,100633968,1635114248,30029764,66942853,22479648
55,2024-04-19 15:20:55.298527,118.603515625,95.60546875,89.2578125,3890036736,762953728,80.4,3011485696,790781952,2198044672,623427584,483328,87285760,5013504,102748160,8589930496,1442467840,7147462656,16.8,0,2650112,27918127,2431958,345487989760,299745755648,100634792,1635114248,30029770,66942853,22479792
56,2024-04-19 15:20:57.324781,118.603515625,95.60546875,89.2578125,3890036736,743518208,80.9,3030921216,771346432,2217246720,623431680,483328,87285760,5013504,102748160,8589930496,1442459648,7147470848,16.8,0,2985984,27918129,2431958,345488002048,299745755648,100634792,1635114248,30029771,66942853,22479792
57,2024-04-19 15:20:59.350051,117.10611979166667,95.6787109375,89.32291666666666,3890036736,801320960,79.4,2973118464,829149184,2159489024,623431680,483328,87285760,5013504,102748160,8589930496,1442459648,7147470848,16.8,0,2650112,27918129,2431958,345488002048,299745755648,100634792,1635114248,30029771,66942853,22479792
58,2024-04-19 15:21:01.359073,117.10611979166667,95.6787109375,89.32291666666666,3890036736,859131904,77.9,2915303424,886956032,2101735424,623431680,491520,87285760,5013504,102748160,8589930496,1442459648,7147470848,16.8,0,2650112,27918129,2431960,345488002048,299745767936,100634792,1635114252,30029771,66942854,22479796
59,2024-04-19 15:21:03.372115,117.10611979166667,95.6787109375,89.32291666666666,3890036736,437039104,88.8,3341975552,469426176,2545819648,596164608,868352,77766656,5005312,102486016,8589930496,1440055296,7149875200,16.8,0,3567616,27918655,2431960,345491041280,299745767936,100635580,1635114252,30029969,66942854,22479940
60,2024-04-19 15:21:05.396168,117.0654296875,96.02864583333334,89.4775390625,3890036736,643809280,83.4,3135180800,676171776,2338914304,596164608,868352,77815808,5005312,102535168,8589930496,1440055296,7149875200,16.8,0,3440640,27918655,2431960,345491041280,299745767936,100635580,1635114252,30029969,66942854,22479940
61,2024-04-19 15:21:07.405168,117.0654296875,96.02864583333334,89.4775390625,3890036736,759668736,80.5,3019321344,792031232,2223349760,596164608,868352,77815808,5005312,102535168,8589930496,1440055296,7149875200,16.8,0,3215360,27918655,2431960,345491041280,299745767936,100635580,1635114252,30029969,66942854,22479940
62,2024-04-19 15:21:09.414080,111.6943359375,95.263671875,89.2578125,3890036736,875278336,77.5,2903707648,907640832,2107752448,596164608,868352,77819904,5005312,102535168,8589930496,1440051200,7149879296,16.8,0,2994176,27918655,2431960,345491041280,299745767936,100635580,1635114252,30029969,66942854,22479940
63,2024-04-19 15:21:11.424735,111.6943359375,95.263671875,89.2578125,3890036736,981757952,74.8,2799644672,1014120448,2004692992,593760256,868352,75403264,2592768,102535168,8589930496,1440051200,7149879296,16.8,0,2555904,27918658,2431960,345491057664,299745767936,100635580,1635114252,30029970,66942854,22479940
64,2024-04-19 15:21:13.448305,111.6943359375,95.263671875,89.2578125,3890036736,760786944,80.4,3018211328,793149440,2223390720,596197376,868352,77807616,4997120,102535168,8589930496,1437646848,7152283648,16.7,0,2670592,27919057,2431960,345493498880,299745767936,100636208,1635114252,30030167,66942854,22480048
65,2024-04-19 15:21:15.458688,112.09309895833333,95.62174479166666,89.41243489583334,3890036736,760033280,80.5,3018969088,792395776,2223525888,596197376,868352,77803520,4997120,102535168,8589930496,1437630464,7152300032,16.7,0,2990080,27919059,2431960,345493507072,299745767936,100636208,1635114252,30030167,66942854,22480048
66,2024-04-19 15:21:17.475680,112.09309895833333,95.62174479166666,89.41243489583334,3890036736,817971200,79.0,2961035264,850333696,2165518336,596201472,868352,77799424,4997120,102535168,8589930496,1437622272,7152308224,16.7,0,2654208,27919061,2431960,345493519360,299745767936,100636212,1635114252,30030168,66942854,22480052
67,2024-04-19 15:21:19.529394,112.46744791666667,95.9716796875,89.55891927083334,3890036736,743522304,80.9,3035475968,775884800,2235785216,596213760,868352,77807616,4997120,102535168,8589930496,1437622272,7152308224,16.7,0,2654208,27919063,2431960,345493535744,299745767936,100636212,1635114252,30030170,66942854,22480052
68,2024-04-19 15:21:21.607685,112.46744791666667,95.9716796875,89.55891927083334,3890036736,439582720,88.7,3339419648,471945216,2544222208,596168704,868352,77803520,4988928,102535168,8589930496,1435213824,7154716672,16.7,0,3563520,27919313,2431960,345495911424,299745767936,100636628,1635114252,30030500,66942854,22480128
69,2024-04-19 15:21:23.618772,112.46744791666667,95.9716796875,89.55891927083334,3890036736,933265408,76.0,2845741056,965627904,2050764800,596168704,868352,77799424,4988928,102535168,8589930496,1435213824,7154716672,16.7,0,2883584,27919313,2431960,345495911424,299745767936,100636628,1635114252,30030500,66942854,22480128
70,2024-04-19 15:21:25.646758,108.79720052083333,95.4833984375,89.4287109375,3890036736,933261312,76.0,2845745152,965623808,2050801664,596168704,868352,77799424,4988928,102535168,8589930496,1435213824,7154716672,16.7,0,2883584,27919313,2431960,345495911424,299745767936,100636628,1635114252,30030500,66942854,22480128
71,2024-04-19 15:21:27.657215,108.79720052083333,95.4833984375,89.4287109375,3890036736,933384192,76.0,2845622272,965746688,2050678784,596168704,868352,77799424,4988928,102535168,8589930496,1435213824,7154716672,16.7,0,2887680,27919313,2431960,345495911424,299745767936,100636628,1635114252,30030500,66942854,22480128
72,2024-04-19 15:21:29.668709,108.08919270833333,95.56477864583334,89.48567708333334,3890036736,941215744,75.8,2836549632,972177408,2043858944,597430272,868352,80441344,4812800,102535168,8589930496,1432797184,7157133312,16.7,0,2551808,27919944,2431960,345501166592,299745767936,100637520,1635114252,30030503,66942854,22480316
73,2024-04-19 15:21:31.696920,108.08919270833333,95.56477864583334,89.48567708333334,3890036736,700411904,82.0,3077201920,731373568,2283409408,597590016,868352,80592896,4980736,102535168,8589930496,1432784896,7157145600,16.7,0,3117056,27919947,2431960,345501182976,299745767936,100637524,1635114252,30030504,66942854,22480320
74,2024-04-19 15:21:33.708924,108.08919270833333,95.56477864583334,89.48567708333334,3890036736,815726592,79.0,2961887232,846688256,2167857152,597590016,868352,80592896,4980736,102535168,8589930496,1432784896,7157145600,16.7,0,2981888,27919947,2431960,345501182976,299745767936,100637524,1635114252,30030504,66942854,22480320
75,2024-04-19 15:21:35.720552,107.43815104166667,95.64615885416666,89.54264322916666,3890036736,873623552,77.5,2903986176,904585216,2109931520,597590016,868352,80596992,4980736,102535168,8589930496,1432780800,7157149696,16.7,0,2756608,27919947,2431961,345501182976,299745772032,100637524,1635114252,30030504,66942854,22480320
76,2024-04-19 15:21:37.730724,107.43815104166667,95.64615885416666,89.54264322916666,3890036736,522100736,86.6,3255513088,553062400,2461200384,597590016,868352,80592896,4980736,102535168,8589930496,1432780800,7157149696,16.7,0,2650112,27919947,2431961,345501182976,299745772032,100637524,1635114252,30030504,66942854,22480320
77,2024-04-19 15:21:39.774406,106.8359375,95.71940104166666,89.599609375,3890036736,330178560,91.5,3447443456,361140224,2653634560,597590016,868352,80584704,4972544,102535168,8589930496,1430376448,7159554048,16.7,0,3563520,27920527,2431961,345503599616,299745772032,100638360,1635114252,30030514,66942854,22480464
78,2024-04-19 15:21:41.784899,106.8359375,95.71940104166666,89.599609375,3890036736,873402368,77.5,2904215552,904364032,2110148608,597590016,868352,80588800,4972544,102535168,8589930496,1430360064,7159570432,16.7,0,3108864,27920529,2431961,345503607808,299745772032,100638360,1635114252,30030514,66942854,22480464
79,2024-04-19 15:21:43.817448,106.8359375,95.71940104166666,89.599609375,3890036736,931475456,76.1,2846146560,962437120,2052341760,597590016,868352,80584704,4972544,102535168,8589930496,1430360064,7159570432,16.7,0,2883584,27920530,2431961,345503611904,299745772032,100638360,1635114252,30030514,66942854,22480464
80,2024-04-19 15:21:45.826571,106.28255208333333,95.79264322916666,89.65657552083334,3890036736,931463168,76.1,2846162944,962424832,2052255744,597585920,868352,80580608,4972544,102535168,8589930496,1430360064,7159570432,16.7,0,2998272,27920530,2431961,345503611904,299745772032,100638360,1635114252,30030514,66942854,22480464
81,2024-04-19 15:21:47.837164,106.28255208333333,95.79264322916666,89.65657552083334,3890036736,918364160,76.4,2859368448,949325824,2066386944,597499904,868352,80474112,4861952,102535168,8589930496,1427955712,7161974784,16.6,0,2551808,27920938,2431961,345506061312,299745772032,100638988,1635114252,30030704,66942854,22480576
82,2024-04-19 15:21:49.864947,107.12076822916667,96.142578125,89.80305989583334,3890036736,685789184,82.4,3091841024,716750848,2297708544,597630976,868352,80576512,4964352,102535168,8589930496,1427955712,7161974784,16.6,0,3117056,27920939,2431961,345506077696,299745772032,100638988,1635114252,30030707,66942854,22480576
83,2024-04-19 15:21:51.884750,107.12076822916667,96.142578125,89.80305989583334,3890036736,801501184,79.4,2976129024,832462848,2182180864,597630976,868352,80576512,4964352,102535168,8589930496,1427955712,7161974784,16.6,0,2981888,27920939,2431961,345506077696,299745772032,100638988,1635114252,30030707,66942854,22480576
84,2024-04-19 15:21:53.918475,102.5390625,95.36946614583334,89.58333333333334,3890036736,846905344,78.2,2930724864,877867008,2136686592,597630976,868352,80576512,4964352,102535168,8589930496,1427955712,7161974784,16.6,0,2670592,27920939,2431961,345506077696,299745772032,100638988,1635114252,30030707,66942854,22480576
85,2024-04-19 15:21:55.966483,102.5390625,95.36946614583334,89.58333333333334,3890036736,238538752,93.9,3538563072,269484032,2744848384,598122496,868352,81121280,4964352,102535168,8589930496,1427955712,7161974784,16.6,0,3563520,27920946,2431961,345506630656,299745772032,100639008,1635114252,30030708,66942854,22480584
86,2024-04-19 15:21:57.975942,102.5390625,95.36946614583334,89.58333333333334,3890036736,360579072,90.7,3416784896,391270400,2622324736,598093824,868352,81113088,4956160,102535168,8589930496,1425551360,7164379136,16.6,0,3563520,27921238,2431961,345509026816,299745772032,100639492,1635114252,30031001,66942854,22480672
87,2024-04-19 15:21:59.984892,103.67838541666667,95.7275390625,89.72981770833334,3890036736,846639104,78.2,2930724864,877330432,2136776704,598093824,868352,81113088,4956160,102535168,8589930496,1425551360,7164379136,16.6,0,3002368,27921238,2431961,345509026816,299745772032,100639492,1635114252,30031001,66942854,22480672
88,2024-04-19 15:22:01.993807,103.67838541666667,95.7275390625,89.72981770833334,3890036736,904450048,76.7,2872573952,934883328,2079498240,598130688,1466368,81113088,4956160,102535168,8589930496,1425551360,7164379136,16.6,0,2891776,27921262,2431961,345509628928,299745772032,100639516,1635114252,30031120,66942854,22480688
89,2024-04-19 15:22:04.002719,104.72005208333333,96.07747395833334,89.87630208333334,3890036736,904392704,76.8,2872659968,934797312,2079588352,598093824,1466368,81113088,4956160,102535168,8589930496,1425551360,7164379136,16.6,0,2891776,27921262,2431961,345509628928,299745772032,100639516,1635114252,30031120,66942854,22480688
